frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
523,2,0.756088,0.0524263,0.0156853,-0.652178,-0.367404,-0.671128,10.8868,-1.71163,-1.08669,2.13318,-0.00362874,-0.00675473,0.108866,1,0.000199277,0.000207438,9.4716e-06,0.0398555,0.0414876,0.00189432,0.756088,0.0524263,0.0156853,-0.652178,0.0762155,0.325753,-0.773899,33.1875,3,61982,6252953
523,3,0.756088,0.0524263,0.0156853,-0.652178,-0.367404,-0.671128,10.8868,-1.71163,-1.08669,2.13318,-0.00362874,-0.00675473,0.108866,1,0.000199277,0.000207438,9.4716e-06,0.0398555,0.0414876,0.00189432,0.756088,0.0524263,0.0156853,-0.652178,0.0762155,0.325753,-0.773899,33.1875,3,61982,6252953
523,4,0.756088,0.0524263,0.0156853,-0.652178,-0.367404,-0.671128,10.8868,-1.71163,-1.08669,2.13318,-0.00362874,-0.00675473,0.108866,1,0.000199277,0.000207438,9.4716e-06,0.0398555,0.0414876,0.00189432,0.756088,0.0524263,0.0156853,-0.652178,0.0762155,0.325753,-0.773899,33.1875,3,61982,6252953
524,1,0.756413,0.0526887,0.0157085,-0.651779,-0.340698,0.0180805,10.484,-0.742991,-0.31187,1.35086,-0.003387,0.000170267,0.10484,1,4.93192e-05,9.53246e-05,2.88504e-05,0.00986385,0.0190649,0.00577008,0.756413,0.0526887,0.0157085,-0.651779,0.0804962,0.325753,-0.77594,33.1875,3,61984,6253153
524,2,0.756588,0.0527013,0.0158522,-0.651572,-1.58552,0.182129,9.10524,-0.182715,0.995625,0.341978,-0.015834,0.00182828,0.0910559,1,-3.98513e-05,0.000116574,8.13982e-06,-0.00797025,0.0233147,0.00162796,0.756588,0.0527013,0.0158522,-0.651572,0.0828932,0.324776,-0.776982,33.1875,3,61985,6253253
524,3,0.756711,0.0528371,0.01571,-0.651422,-0.993785,-0.630369,9.47218,-1.45309,0.524525,0.235047,-0.00994267,-0.00634876,0.0947183,1,0.000243486,-2.19217e-05,-5.31067e-05,0.0486972,-0.00438433,-0.0106213,0.756711,0.0528371,0.01571,-0.651422,0.0858326,0.322304,-0.776546,33.1875,3,61986,6253353
524,4,0.756711,0.0528371,0.01571,-0.651422,-0.993785,-0.630369,9.47218,-1.45309,0.524525,0.235047,-0.00994267,-0.00634876,0.0947183,1,0.000243486,-2.19217e-05,-5.31067e-05,0.0486972,-0.00438433,-0.0106213,0.756711,0.0528371,0.01571,-0.651422,0.0858326,0.322304,-0.776546,33.1875,3,61986,6253353
525,1,0.757014,0.0533282,0.0157553,-0.651028,-1.51193,0.3958,9.18799,-0.337252,0.708532,0.607831,-0.0150823,0.00393355,0.091887,1,0.000129333,0.000202305,2.24495e-05,0.0258667,0.040461,0.00448989,0.757014,0.0533282,0.0157553,-0.651028,0.0888252,0.318829,-0.774617,33.1875,3,61988,6253553
525,2,0.757207,0.0532788,0.0156311,-0.650811,-1.80944,-0.876595,8.96149,-1.36049,1.58917,-0.493564,-0.0181166,-0.00878294,0.0896087,1,8.76482e-05,-0.000127289,3.52781e-05,0.0175296,-0.0254577,0.00705562,0.757207,0.0532788,0.0156311,-0.650811,0.0897836,0.319788,-0.774095,33.1875,3,61989,6253653
525,3,0.757207,0.0532788,0.0156311,-0.650811,-1.80944,-0.876595,8.96149,-1.36049,1.58917,-0.493564,-0.0181166,-0.00878294,0.0896087,1,8.76482e-05,-0.000127289,3.52781e-05,0.0175296,-0.0254577,0.00705562,0.757207,0.0532788,0.0156311,-0.650811,0.0897836,0.319788,-0.774095,33.1875,3,61989,6253653
525,4,0.757207,0.0532788,0.0156311,-0.650811,-1.80944,-0.876595,8.96149,-1.36049,1.58917,-0.493564,-0.0181166,-0.00878294,0.0896087,1,8.76482e-05,-0.000127289,3.52781e-05,0.0175296,-0.0254577,0.00705562,0.757207,0.0532788,0.0156311,-0.650811,0.0897836,0.319788,-0.774095,33.1875,3,61989,6253653
526,1,0.757466,0.0536867,0.0151508,-0.650487,-1.28287,1.86383,9.34456,0.560523,1.10729,0.318677,-0.0128352,0.0185962,0.0934531,1,0.000235941,-4.97396e-05,-7.60944e-05,0.0471882,-0.00994793,-0.0152189,0.757466,0.0536867,0.0151508,-0.650487,0.0931178,0.317375,-0.777194,33.1875,3,61991,6253853
526,2,0.75759,0.0535275,0.0152591,-0.650353,-0.697217,0.680435,9.94878,-0.00155418,0.0377985,1.1061,-0.00697622,0.0068338,0.0994855,1,-0.000141666,-2.65023e-05,-9.03949e-05,-0.0283332,-0.00530047,-0.018079,0.75759,0.0535275,0.0152591,-0.650353,0.0927055,0.313956,-0.776763,33.1875,3,61992,6253953
526,3,0.75759,0.0535275,0.0152591,-0.650353,-0.697217,0.680435,9.94878,-0.00155418,0.0377985,1.1061,-0.00697622,0.0068338,0.0994855,1,-0.000141666,-2.65023e-05,-9.03949e-05,-0.0283332,-0.00530047,-0.018079,0.75759,0.0535275,0.0152591,-0.650353,0.0927055,0.313956,-0.776763,33.1875,3,61992,6253953
526,4,0.75759,0.0535275,0.0152591,-0.650353,-0.697217,0.680435,9.94878,-0.00155418,0.0377985,1.1061,-0.00697622,0.0068338,0.0994855,1,-0.000141666,-2.65023e-05,-9.03949e-05,-0.0283332,-0.00530047,-0.018079,0.75759,0.0535275,0.0152591,-0.650353,0.0927055,0.313956,-0.776763,33.1875,3,61992,6253953
527,1,0.757915,0.0534368,0.0152284,-0.649983,-0.308734,-0.402309,10.3,-1.3553,-0.812794,1.43831,-0.00308034,-0.00407002,0.102998,1,0.000227826,3.40445e-05,-1.20528e-06,0.0455653,0.0068089,-0.000241055,0.757915,0.0534368,0.0152284,-0.649983,0.094778,0.313831,-0.770715,33.1875,3,61994,6254153
527,2,0.758067,0.0536376,0.0151671,-0.64979,-0.719522,-0.192785,9.55632,-1.20776,-0.196702,0.66168,-0.00717962,-0.00197337,0.0955635,1,0.000239058,8.18525e-05,-1.16304e-05,0.0478117,0.0163705,-0.00232608,0.758067,0.0536376,0.0151671,-0.64979,0.0956866,0.313381,-0.773254,33.1875,3,61995,6254253
527,3,0.758223,0.0536119,0.0151673,-0.649611,-1.49902,0.75769,8.92589,0.0640336,1.25408,-0.196007,-0.0149933,0.0075728,0.0892587,1,2.74253e-05,-1.95555e-05,-2.65865e-05,0.00548507,-0.0039111,-0.00531731,0.758223,0.0536119,0.0151673,-0.649611,0.096637,0.314827,-0.772721,33.1875,3,61996,6254353
527,4,0.758223,0.0536119,0.0151673,-0.649611,-1.49902,0.75769,8.92589,0.0640336,1.25408,-0.196007,-0.0149933,0.0075728,0.0892587,1,2.74253e-05,-1.95555e-05,-2.65865e-05,0.00548507,-0.0039111,-0.00531731,0.758223,0.0536119,0.0151673,-0.649611,0.096637,0.314827,-0.772721,33.1875,3,61996,6254353
528,1,0.758433,0.0534458,0.0151553,-0.649379,-0.736104,-0.115617,9.98907,-1.17577,-0.259397,1.21742,-0.00736922,-0.00117559,0.0998899,1,0.000106913,-3.93959e-05,-0.000131217,0.0213825,-0.00787918,-0.0262434,0.758433,0.0534458,0.0151553,-0.649379,0.097529,0.313907,-0.776281,33.1875,3,61998,6254553
528,2,0.758549,0.0532883,0.0151819,-0.649256,-1.38803,-0.131054,8.97488,-0.831681,0.719757,-0.197774,-0.0138963,-0.00129224,0.0897465,1,-8.65678e-05,-8.78905e-05,-9.96556e-05,-0.0173136,-0.0175781,-0.0199311,0.758549,0.0532883,0.0151819,-0.649256,0.0966318,0.311458,-0.775322,33.1875,3,61999,6254653
528,3,0.758549,0.0532883,0.0151819,-0.649256,-1.38803,-0.131054,8.97488,-0.831681,0.719757,-0.197774,-0.0138963,-0.00129224,0.0897465,1,-8.65678e-05,-8.78905e-05,-9.96556e-05,-0.0173136,-0.0175781,-0.0199311,0.758549,0.0532883,0.0151819,-0.649256,0.0966318,0.311458,-0.775322,33.1875,3,61999,6254653
528,4,0.758549,0.0532883,0.0151819,-0.649256,-1.38803,-0.131054,8.97488,-0.831681,0.719757,-0.197774,-0.0138963,-0.00129224,0.0897465,1,-8.65678e-05,-8.78905e-05,-9.96556e-05,-0.0173136,-0.0175781,-0.0199311,0.758549,0.0532883,0.0151819,-0.649256,0.0966318,0.311458,-0.775322,33.1875,3,61999,6254653
529,1,0.758903,0.0531069,0.0152366,-0.648856,-1.15235,0.24504,9.39572,-0.365192,0.469237,0.546924,-0.0115243,0.00244588,0.0939572,1,2.3216e-05,-4.33484e-06,6.72198e-06,0.0046432,-0.000866969,0.0013444,0.758903,0.0531069,0.0152366,-0.648856,0.0947277,0.310977,-0.774818,33.1875,3,62001,6254853
529,2,0.759077,0.0531213,0.0152938,-0.648649,-0.942159,0.188531,10.6157,-0.650807,0.0581335,1.62047,-0.00941092,0.00188106,0.106158,1,2.01131e-05,5.02467e-05,-1.14615e-06,0.00402261,0.0100493,-0.00022923,0.759077,0.0531213,0.0152938,-0.648649,0.0951472,0.311018,-0.777345,33.1875,3,62002,6254953
529,3,0.759077,0.0531213,0.0152938,-0.648649,-0.942159,0.188531,10.6157,-0.650807,0.0581335,1.62047,-0.00941092,0.00188106,0.106158,1,2.01131e-05,5.02467e-05,-1.14615e-06,0.00402261,0.0100493,-0.00022923,0.759077,0.0531213,0.0152938,-0.648649,0.0951472,0.311018,-0.777345,33.1875,3,62002,6254953
529,4,0.759077,0.0531213,0.0152938,-0.648649,-0.942159,0.188531,10.6157,-0.650807,0.0581335,1.62047,-0.00941092,0.00188106,0.106158,1,2.01131e-05,5.02467e-05,-1.14615e-06,0.00402261,0.0100493,-0.00022923,0.759077,0.0531213,0.0152938,-0.648649,0.0951472,0.311018,-0.777345,33.1875,3,62002,6254953
530,1,0.759396,0.0531176,0.0153728,-0.648275,-1.82265,-0.473826,8.9752,-1.29354,1.22482,-0.0150745,-0.0182288,-0.00473679,0.0897516,1,-1.8097e-06,-1.12392e-05,-3.13015e-05,-0.000361939,-0.00224784,-0.0062603,0.759396,0.0531176,0.0153728,-0.648275,0.0932137,0.308631,-0.779409,33.1875,3,62004,6255153
530,2,0.759545,0.0530501,0.0153861,-0.648105,-1.06477,0.615649,9.63933,0.080471,0.536229,0.623725,-0.0106545,0.00615966,0.0963924,1,-1.08945e-05,-3.851e-05,-5.04468e-05,-0.00217889,-0.00770199,-0.0100894,0.759545,0.0530501,0.0153861,-0.648105,0.091778,0.30671,-0.780455,33.1875,3,62005,6255253
530,3,0.759668,0.0530794,0.0153402,-0.64796,-0.536585,-0.238547,10.261,-1.1641,-0.389419,1.16572,-0.00537064,-0.00240565,0.10261,1,0.000102539,-2.14733e-05,-8.03624e-05,0.0205079,-0.00429465,-0.0160725,0.759668,0.0530794,0.0153402,-0.64796,0.0927772,0.306675,-0.778946,33.1875,3,62006,6255353
530,4,0.759668,0.0530794,0.0153402,-0.64796,-0.536585,-0.238547,10.261,-1.1641,-0.389419,1.16572,-0.00537064,-0.00240565,0.10261,1,0.000102539,-2.14733e-05,-8.03624e-05,0.0205079,-0.00429465,-0.0160725,0.759668,0.0530794,0.0153402,-0.64796,0.0927772,0.306675,-0.778946,33.1875,3,62006,6255353
531,1,0.759932,0.0530215,0.0153691,-0.647654,-2.00998,0.0977472,7.99508,-0.427242,1.74058,-1.09752,-0.0201106,0.000982197,0.079948,1,-1.0185e-05,-6.84101e-05,-7.69972e-05,-0.002037,-0.013682,-0.0153994,0.759932,0.0530215,0.0153691,-0.647654,0.092112,0.309705,-0.784431,33.1875,3,62008,6255553
531,2,0.760052,0.05299,0.0151682,-0.64752,-0.354397,-0.211452,10.5344,-1.2637,-0.29351,1.28861,-0.00358229,-0.00214714,0.105342,1,0.000157893,-0.000180059,-8.95427e-05,0.0315785,-0.0360118,-0.0179085,0.760052,0.05299,0.0151682,-0.64752,0.0911208,0.309252,-0.785951,33.1875,3,62009,6255653
531,3,0.760052,0.05299,0.0151682,-0.64752,-0.354397,-0.211452,10.5344,-1.2637,-0.29351,1.28861,-0.00358229,-0.00214714,0.105342,1,0.000157893,-0.000180059,-8.95427e-05,0.0315785,-0.0360118,-0.0179085,0.760052,0.05299,0.0151682,-0.64752,0.0911208,0.309252,-0.785951,33.1875,3,62009,6255653
531,4,0.760052,0.05299,0.0151682,-0.64752,-0.354397,-0.211452,10.5344,-1.2637,-0.29351,1.28861,-0.00358229,-0.00214714,0.105342,1,0.000157893,-0.000180059,-8.95427e-05,0.0315785,-0.0360118,-0.0179085,0.760052,0.05299,0.0151682,-0.64752,0.0911208,0.309252,-0.785951,33.1875,3,62009,6255653
532,1,0.760273,0.053034,0.0153634,-0.647252,-2.30964,-1.1356,8.15979,-1.90661,1.35083,-0.574322,-0.0230817,-0.0113568,0.081602,1,3.38557e-05,0.000104646,-0.000101505,0.00677115,0.0209292,-0.020301,0.760273,0.053034,0.0153634,-0.647252,0.091173,0.305359,-0.786543,33.1875,3,62011,6255853
532,2,0.760413,0.0529559,0.0151796,-0.647099,-1.49428,-0.286967,9.42782,-0.826815,1.16088,0.228655,-0.0149803,-0.00288849,0.0942717,1,0.000110586,-0.000196909,-6.78786e-05,0.0221173,-0.0393818,-0.0135757,0.760413,0.0529559,0.0151796,-0.647099,0.0911892,0.304383,-0.786565,33.1875,3,62012,6255953
532,3,0.760413,0.0529559,0.0151796,-0.647099,-1.49428,-0.286967,9.42782,-0.826815,1.16088,0.228655,-0.0149803,-0.00288849,0.0942717,1,0.000110586,-0.000196909,-6.78786e-05,0.0221173,-0.0393818,-0.0135757,0.760413,0.0529559,0.0151796,-0.647099,0.0911892,0.304383,-0.786565,33.1875,3,62012,6255953
532,4,0.760413,0.0529559,0.0151796,-0.647099,-1.49428,-0.286967,9.42782,-0.826815,1.16088,0.228655,-0.0149803,-0.00288849,0.0942717,1,0.000110586,-0.000196909,-6.78786e-05,0.0221173,-0.0393818,-0.0135757,0.760413,0.0529559,0.0151796,-0.647099,0.0911892,0.304383,-0.786565,33.1875,3,62012,6255953
533,1,0.760733,0.0530425,0.0148962,-0.646723,-0.754807,-0.568688,9.31132,-1.56966,-0.224245,0.668106,-0.00754691,-0.00572233,0.0931111,1,0.000191347,6.96937e-06,-1.18656e-05,0.0382694,0.00139387,-0.00237313,0.760733,0.0530425,0.0148962,-0.646723,0.0910905,0.304456,-0.790603,33.1875,3,62014,6256153
533,2,0.760886,0.0531518,0.0147161,-0.646537,-1.47059,-0.0696783,8.49179,-0.821642,0.625342,-0.433624,-0.0147182,-0.000738226,0.0849154,1,0.000249922,-7.19554e-05,-3.40782e-05,0.0499844,-0.0143911,-0.00681565,0.760886,0.0531518,0.0147161,-0.646537,0.0919744,0.304023,-0.794153,33.1875,3,62015,6256253
533,3,0.761041,0.0529622,0.0145929,-0.646374,-0.125297,1.35348,10.2383,0.999193,-0.147704,0.933665,-0.0012971,0.0135378,0.102383,1,-1.39213e-05,-0.000223481,-6.02764e-05,-0.00278426,-0.0446961,-0.0120553,0.761041,0.0529622,0.0145929,-0.646374,0.0934093,0.303053,-0.795191,33.1875,3,62016,6256353
533,4,0.761041,0.0529622,0.0145929,-0.646374,-0.125297,1.35348,10.2383,0.999193,-0.147704,0.933665,-0.0012971,0.0135378,0.102383,1,-1.39213e-05,-0.000223481,-6.02764e-05,-0.00278426,-0.0446961,-0.0120553,0.761041,0.0529622,0.0145929,-0.646374,0.0934093,0.303053,-0.795191,33.1875,3,62016,6256353
534,1,0.761255,0.0528891,0.0149446,-0.64612,-1.52425,0.129591,8.90321,-0.254487,1.18856,0.0901034,-0.0152182,0.00135256,0.0890354,1,-0.000295201,0.0001343,-0.000134051,-0.0590401,0.02686,-0.0268102,0.761255,0.0528891,0.0149446,-0.64612,0.0924584,0.300162,-0.796766,33.1875,3,62018,6256553
534,2,0.761371,0.0530318,0.0150123,-0.64597,-1.21992,-1.85595,10.0313,-2.79955,0.315106,0.710522,-0.012175,-0.0185807,0.100312,1,0.000116934,0.000137326,-9.27884e-05,0.0233868,0.0274652,-0.0185577,0.761371,0.0530318,0.0150123,-0.64597,0.0933476,0.303098,-0.797715,33.1875,3,62019,6256653
534,3,0.761371,0.0530318,0.0150123,-0.64597,-1.21992,-1.85595,10.0313,-2.79955,0.315106,0.710522,-0.012175,-0.0185807,0.100312,1,0.000116934,0.000137326,-9.27884e-05,0.0233868,0.0274652,-0.0185577,0.761371,0.0530318,0.0150123,-0.64597,0.0933476,0.303098,-0.797715,33.1875,3,62019,6256653
534,4,0.761371,0.0530318,0.0150123,-0.64597,-1.21992,-1.85595,10.0313,-2.79955,0.315106,0.710522,-0.012175,-0.0185807,0.100312,1,0.000116934,0.000137326,-9.27884e-05,0.0233868,0.0274652,-0.0185577,0.761371,0.0530318,0.0150123,-0.64597,0.0933476,0.303098,-0.797715,33.1875,3,62019,6256653
535,1,0.761643,0.0533785,0.0148934,-0.645623,-1.5525,-0.795582,8.56078,-2.00029,0.705222,-0.443776,-0.0155227,-0.00800411,0.0856038,1,0.000291752,1.8517e-05,-5.34981e-05,0.0583504,0.0037034,-0.0106996,0.761643,0.0533785,0.0148934,-0.645623,0.0971182,0.302642,-0.801278,33.1875,3,62021,6256853
535,2,0.761823,0.0534115,0.0148986,-0.645407,-0.0992019,1.14243,10.4672,0.529781,-0.562611,1.45964,-0.000987597,0.0114094,0.104673,1,7.13574e-05,1.97386e-05,-1.26976e-05,0.0142715,0.00394772,-0.00253952,0.761823,0.0534115,0.0148986,-0.645407,0.0984871,0.301239,-0.805356,33.1875,3,62022,6256953
535,3,0.761823,0.0534115,0.0148986,-0.645407,-0.0992019,1.14243,10.4672,0.529781,-0.562611,1.45964,-0.000987597,0.0114094,0.104673,1,7.13574e-05,1.97386e-05,-1.26976e-05,0.0142715,0.00394772,-0.00253952,0.761823,0.0534115,0.0148986,-0.645407,0.0984871,0.301239,-0.805356,33.1875,3,62022,6256953
535,4,0.761823,0.0534115,0.0148986,-0.645407,-0.0992019,1.14243,10.4672,0.529781,-0.562611,1.45964,-0.000987597,0.0114094,0.104673,1,7.13574e-05,1.97386e-05,-1.26976e-05,0.0142715,0.00394772,-0.00253952,0.761823,0.0534115,0.0148986,-0.645407,0.0984871,0.301239,-0.805356,33.1875,3,62022,6256953
536,1,0.762109,0.0533944,0.0151314,-0.645066,-0.893126,-0.754738,9.64032,-1.93375,0.0677747,0.538894,-0.00892123,-0.00757395,0.0964021,1,0.000146378,5.92443e-05,-9.20764e-05,0.0292757,0.0118489,-0.0184153,0.762109,0.0533944,0.0151314,-0.645066,0.101916,0.29972,-0.80389,33.1875,3,62024,6257153
536,2,0.762197,0.0533965,0.0152408,-0.644959,-1.16003,0.0461012,9.71728,-0.563354,0.357329,0.762584,-0.0115855,0.000467226,0.0971745,1,-1.32816e-05,7.52457e-05,-0.00015668,-0.00265633,0.0150491,-0.031336,0.762197,0.0533965,0.0152408,-0.644959,0.102377,0.300213,-0.804386,33.1875,3,62025,6257253
536,3,0.762319,0.053338,0.0153942,-0.644816,-1.30695,-0.7676,9.28312,-1.08675,0.40863,0.51886,-0.013058,-0.00765634,0.0928344,1,-9.01617e-05,7.10501e-05,-0.000111788,-0.0180323,0.01421,-0.0223577,0.762319,0.053338,0.0153942,-0.644816,0.105214,0.300225,-0.80642,33.1875,3,62026,6257353
536,4,0.762319,0.053338,0.0153942,-0.644816,-1.30695,-0.7676,9.28312,-1.08675,0.40863,0.51886,-0.013058,-0.00765634,0.0928344,1,-9.01617e-05,7.10501e-05,-0.000111788,-0.0180323,0.01421,-0.0223577,0.762319,0.053338,0.0153942,-0.644816,0.105214,0.300225,-0.80642,33.1875,3,62026,6257353
537,1,0.762562,0.0535632,0.0152084,-0.644514,-0.618646,0.275166,10.8833,-0.832238,-0.38609,2.059,-0.0061741,0.00272027,0.108835,1,0.000148915,5.46976e-05,-8.26441e-05,0.029783,0.0109395,-0.0165288,0.762562,0.0535632,0.0152084,-0.644514,0.10662,0.298795,-0.808983,33.1875,3,62028,6257553
537,2,0.762674,0.0535488,0.0152503,-0.644382,-1.71249,1.24326,8.97001,0.315415,1.19696,0.22904,-0.0171194,0.0124338,0.089701,1,1.7067e-05,1.33708e-05,-0.000125443,0.00341339,0.00267416,-0.0250887,0.762674,0.0535488,0.0152503,-0.644382,0.107591,0.299744,-0.807956,33.1875,3,62029,6257653
537,3,0.762674,0.0535488,0.0152503,-0.644382,-1.71249,1.24326,8.97001,0.315415,1.19696,0.22904,-0.0171194,0.0124338,0.089701,1,1.7067e-05,1.33708e-05,-0.000125443,0.00341339,0.00267416,-0.0250887,0.762674,0.0535488,0.0152503,-0.644382,0.107591,0.299744,-0.807956,33.1875,3,62029,6257653
537,4,0.762674,0.0535488,0.0152503,-0.644382,-1.71249,1.24326,8.97001,0.315415,1.19696,0.22904,-0.0171194,0.0124338,0.089701,1,1.7067e-05,1.33708e-05,-0.000125443,0.00341339,0.00267416,-0.0250887,0.762674,0.0535488,0.0152503,-0.644382,0.107591,0.299744,-0.807956,33.1875,3,62029,6257653
538,1,0.762802,0.0532741,0.0153646,-0.644251,-0.151211,-0.0699432,11.5327,-0.952978,-1.00293,2.66862,-0.00151262,-0.00069757,0.115327,1,-5.18688e-06,-8.85231e-07,-0.000220216,-0.00103738,-0.000177046,-0.0440433,0.762802,0.0532741,0.0153646,-0.644251,0.111929,0.300666,-0.806946,33.1875,3,62031,6257853
538,2,0.762874,0.0532143,0.0154929,-0.644167,-1.7206,-0.908314,8.91371,-1.69578,0.901552,0.127562,-0.0172008,-0.00906396,0.08914,1,-7.07597e-05,4.8296e-05,-0.000190836,-0.0141519,0.0096592,-0.0381673,0.762874,0.0532143,0.0154929,-0.644167,0.11566,0.302648,-0.810454,33.1875,3,62032,6257953
538,3,0.762874,0.0532143,0.0154929,-0.644167,-1.7206,-0.908314,8.91371,-1.69578,0.901552,0.127562,-0.0172008,-0.00906396,0.08914,1,-7.07597e-05,4.8296e-05,-0.000190836,-0.0141519,0.0096592,-0.0381673,0.762874,0.0532143,0.0154929,-0.644167,0.11566,0.302648,-0.810454,33.1875,3,62032,6257953
538,4,0.762874,0.0532143,0.0154929,-0.644167,-1.7206,-0.908314,8.91371,-1.69578,0.901552,0.127562,-0.0172008,-0.00906396,0.08914,1,-7.07597e-05,4.8296e-05,-0.000190836,-0.0141519,0.0096592,-0.0381673,0.762874,0.0532143,0.0154929,-0.644167,0.11566,0.302648,-0.810454,33.1875,3,62032,6257953
539,1,0.763146,0.0530224,0.015648,-0.643857,-0.946165,0.0266248,9.70049,-0.80442,0.257498,0.957271,-0.00946425,0.000275885,0.0970046,1,-4.05223e-05,-1.36575e-05,-9.37763e-05,-0.00810446,-0.00273149,-0.0187553,0.763146,0.0530224,0.015648,-0.643857,0.118546,0.302624,-0.810468,33.1875,3,62034,6258153
539,2,0.763255,0.0530383,0.0156207,-0.643727,-1.27324,-0.802482,9.16802,-1.93494,0.438134,-0.0547764,-0.0127382,-0.00803721,0.0916783,1,8.53205e-05,-2.03778e-05,-0.000127565,0.0170641,-0.00407555,-0.0255131,0.763255,0.0530383,0.0156207,-0.643727,0.11957,0.302571,-0.807949,33.1875,3,62035,6258253
539,3,0.763374,0.0530774,0.0156486,-0.643582,-0.287196,-0.736425,10.7861,-1.26678,-0.973622,1.91493,-0.00286572,-0.00737809,0.10786,1,6.72603e-05,3.6936e-05,-0.000116984,0.0134521,0.00738721,-0.0233969,0.763374,0.0530774,0.0156486,-0.643582,0.121038,0.301096,-0.807988,33.1875,3,62036,6258353
539,4,0.763374,0.0530774,0.0156486,-0.643582,-0.287196,-0.736425,10.7861,-1.26678,-0.973622,1.91493,-0.00286572,-0.00737809,0.10786,1,6.72603e-05,3.6936e-05,-0.000116984,0.0134521,0.00738721,-0.0233969,0.763374,0.0530774,0.0156486,-0.643582,0.121038,0.301096,-0.807988,33.1875,3,62036,6258353
540,1,0.763499,0.0529423,0.0158347,-0.643441,-1.65814,0.444593,8.87888,-0.178581,0.968477,0.0327311,-0.0165774,0.00448642,0.0887875,1,-0.000185414,1.07812e-05,-0.000228195,-0.0370828,0.00215624,-0.0456389,0.763499,0.0529423,0.0158347,-0.643441,0.127165,0.3021,-0.81254,33.1875,3,62038,6258553
540,2,0.763575,0.0527761,0.0158947,-0.643362,-0.353022,-1.9277,10.9923,-2.35854,-0.883828,1.88003,-0.00355403,-0.019252,0.109927,1,-0.000106928,-7.34291e-05,-0.000198929,-0.0213857,-0.0146858,-0.0397857,0.763575,0.0527761,0.0158947,-0.643362,0.130484,0.303554,-0.813533,33.1875,3,62039,6258653
540,3,0.763575,0.0527761,0.0158947,-0.643362,-0.353022,-1.9277,10.9923,-2.35854,-0.883828,1.88003,-0.00355403,-0.019252,0.109927,1,-0.000106928,-7.34291e-05,-0.000198929,-0.0213857,-0.0146858,-0.0397857,0.763575,0.0527761,0.0158947,-0.643362,0.130484,0.303554,-0.813533,33.1875,3,62039,6258653
540,4,0.763575,0.0527761,0.0158947,-0.643362,-0.353022,-1.9277,10.9923,-2.35854,-0.883828,1.88003,-0.00355403,-0.019252,0.109927,1,-0.000106928,-7.34291e-05,-0.000198929,-0.0213857,-0.0146858,-0.0397857,0.763575,0.0527761,0.0158947,-0.643362,0.130484,0.303554,-0.813533,33.1875,3,62039,6258653
541,1,0.763774,0.0528264,0.0159047,-0.643121,-1.3087,0.672396,9.41654,-0.187537,1.08727,0.101879,-0.013095,0.00671637,0.0941648,1,5.92983e-05,-5.20215e-05,-0.000136586,0.0118597,-0.0104043,-0.0273171,0.763774,0.0528264,0.0159047,-0.643121,0.131019,0.302547,-0.812043,33.1875,3,62041,6258853
541,2,0.763905,0.0528163,0.0160473,-0.642964,-1.20811,0.220357,9.82466,-0.732648,0.336521,1.06689,-0.0120624,0.0022149,0.0982486,1,-4.40409e-05,9.29378e-05,-0.000110734,-0.00880817,0.0185876,-0.0221469,0.763905,0.0528163,0.0160473,-0.642964,0.134386,0.302519,-0.812059,33.1875,3,62042,6258953
541,3,0.763905,0.0528163,0.0160473,-0.642964,-1.20811,0.220357,9.82466,-0.732648,0.336521,1.06689,-0.0120624,0.0022149,0.0982486,1,-4.40409e-05,9.29378e-05,-0.000110734,-0.00880817,0.0185876,-0.0221469,0.763905,0.0528163,0.0160473,-0.642964,0.134386,0.302519,-0.812059,33.1875,3,62042,6258953
541,4,0.763905,0.0528163,0.0160473,-0.642964,-1.20811,0.220357,9.82466,-0.732648,0.336521,1.06689,-0.0120624,0.0022149,0.0982486,1,-4.40409e-05,9.29378e-05,-0.000110734,-0.00880817,0.0185876,-0.0221469,0.763905,0.0528163,0.0160473,-0.642964,0.134386,0.302519,-0.812059,33.1875,3,62042,6258953
542,1,0.764142,0.0527606,0.0161408,-0.642684,-0.948015,0.216014,9.84344,-0.803541,0.245824,0.78383,-0.00947597,0.00212798,0.0984355,1,0.000176977,1.81586e-05,-0.000141421,0.0353953,0.00363172,-0.0282841,0.764142,0.0527606,0.0161408,-0.642684,0.13963,0.303957,-0.813061,33.1875,3,62044,6259153
542,2,0.764224,0.0528472,0.016186,-0.642578,-1.35626,-0.12071,9.1053,-1.22678,0.578455,0.349115,-0.0135488,-0.00121982,0.0910549,1,9.6325e-05,7.84387e-05,-0.000177647,0.019265,0.0156877,-0.0355294,0.764224,0.0528472,0.016186,-0.642578,0.139601,0.303496,-0.814587,33.1875,3,62045,6259253
