frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
748,4,0.786891,0.127795,-0.0242685,-0.603227,-0.761024,0.484724,9.82296,-1.72744,-1.14797,0.686287,-0.00761021,0.00483751,0.0982301,1,4.78253e-05,1.19731e-06,2.1469e-05,0.00956505,0.000239461,0.0042938,0.786891,0.127795,-0.0242685,-0.603227,0.0729407,-0.373151,-0.786389,30.125,3,41500,4171841
749,1,0.787014,0.127882,-0.0242608,-0.603048,-0.980418,0.477172,9.7755,-1.78137,-0.928601,0.656239,-0.00980112,0.00476245,0.0977558,1,4.44447e-05,1.71401e-05,2.96979e-05,0.00888895,0.00342803,0.00593958,0.787014,0.127882,-0.0242608,-0.603048,0.0724596,-0.373147,-0.786386,30.125,3,41502,4172041
749,2,0.787072,0.127905,-0.0242658,-0.602967,-0.938423,0.41525,9.80457,-1.8717,-0.949448,0.644225,-0.00938416,0.00414514,0.098046,1,3.49564e-05,1.53317e-06,2.71536e-05,0.00699127,0.000306635,0.00543071,0.787072,0.127905,-0.0242658,-0.602967,0.071505,-0.375072,-0.787435,30.125,3,41503,4172141
749,3,0.787072,0.127905,-0.0242658,-0.602967,-0.938423,0.41525,9.80457,-1.8717,-0.949448,0.644225,-0.00938416,0.00414514,0.098046,1,3.49564e-05,1.53317e-06,2.71536e-05,0.00699127,0.000306635,0.00543071,0.787072,0.127905,-0.0242658,-0.602967,0.071505,-0.375072,-0.787435,30.125,3,41503,4172141
749,4,0.787072,0.127905,-0.0242658,-0.602967,-0.938423,0.41525,9.80457,-1.8717,-0.949448,0.644225,-0.00938416,0.00414514,0.098046,1,3.49564e-05,1.53317e-06,2.71536e-05,0.00699127,0.000306635,0.00543071,0.787072,0.127905,-0.0242658,-0.602967,0.071505,-0.375072,-0.787435,30.125,3,41503,4172141
750,1,0.787181,0.128015,-0.0242066,-0.602804,-1.37881,0.495672,9.69717,-1.86815,-0.59601,0.68549,-0.0137779,0.00494658,0.0969737,1,4.93358e-05,5.39143e-05,2.04502e-05,0.00986716,0.0107829,0.00409003,0.787181,0.128015,-0.0242066,-0.602804,0.0709427,-0.371636,-0.788366,30.125,3,41505,4172341
750,2,0.787231,0.128076,-0.0241651,-0.602727,-1.29764,0.502455,9.76454,-1.8578,-0.664071,0.689411,-0.0129646,0.00501669,0.0976473,1,3.86888e-05,6.08749e-05,1.18304e-05,0.00773777,0.012175,0.00236607,0.787231,0.128076,-0.0241651,-0.602727,0.0709958,-0.372638,-0.786873,30.125,3,41506,4172441
750,3,0.787289,0.128138,-0.0240997,-0.602641,-1.39433,0.514586,9.79817,-1.81793,-0.675938,0.75584,-0.0139277,0.00514076,0.0979842,1,2.31633e-05,8.05707e-05,2.01294e-05,0.00463265,0.0161141,0.00402588,0.787289,0.128138,-0.0240997,-0.602641,0.0719742,-0.373622,-0.7869,30.125,3,41507,4172541
750,4,0.787289,0.128138,-0.0240997,-0.602641,-1.39433,0.514586,9.79817,-1.81793,-0.675938,0.75584,-0.0139277,0.00514076,0.0979842,1,2.31633e-05,8.05707e-05,2.01294e-05,0.00463265,0.0161141,0.00402588,0.787289,0.128138,-0.0240997,-0.602641,0.0719742,-0.373622,-0.7869,30.125,3,41507,4172541
751,1,0.787392,0.128263,-0.0240272,-0.602483,-1.78,0.42172,9.58153,-2.03757,-0.146397,0.545327,-0.0177937,0.004209,0.0958169,1,4.12743e-05,3.31666e-05,8.25652e-06,0.00825486,0.00663332,0.0016513,0.787392,0.128263,-0.0240272,-0.602483,0.0724349,-0.373129,-0.787396,30.125,3,41509,4172741
751,2,0.787392,0.128263,-0.0240272,-0.602483,-1.78,0.42172,9.58153,-2.03757,-0.146397,0.545327,-0.0177937,0.004209,0.0958169,1,4.12743e-05,3.31666e-05,8.25652e-06,0.00825486,0.00663332,0.0016513,0.787392,0.128263,-0.0240272,-0.602483,0.0724349,-0.373129,-0.787396,30.125,3,41509,4172741
751,3,0.787438,0.128318,-0.0240317,-0.602411,-1.46845,0.461086,9.71585,-1.95082,-0.482798,0.630491,-0.0146809,0.00459864,0.0971596,1,6.13033e-05,1.89231e-05,1.04006e-05,0.0122607,0.00378461,0.00208012,0.787438,0.128318,-0.0240317,-0.602411,0.0728795,-0.371661,-0.787871,30.125,3,41510,4172841
751,4,0.787438,0.128318,-0.0240317,-0.602411,-1.46845,0.461086,9.71585,-1.95082,-0.482798,0.630491,-0.0146809,0.00459864,0.0971596,1,6.13033e-05,1.89231e-05,1.04006e-05,0.0122607,0.00378461,0.00208012,0.787438,0.128318,-0.0240317,-0.602411,0.0728795,-0.371661,-0.787871,30.125,3,41510,4172841
752,1,0.787543,0.128373,-0.0240128,-0.602262,-1.24725,0.44991,9.6712,-1.89566,-0.67968,0.58283,-0.0124701,0.00449635,0.0967124,1,1.26287e-05,1.31318e-05,1.2312e-05,0.00252574,0.00262636,0.00246241,0.787543,0.128373,-0.0240128,-0.602262,0.07339,-0.369759,-0.785305,30.125,3,41512,4173041
752,2,0.787606,0.128422,-0.023985,-0.60217,-1.23033,0.460659,9.71932,-1.89012,-0.710716,0.637495,-0.0122952,0.0045989,0.0971946,1,3.56211e-05,4.34219e-05,3.08178e-05,0.00712421,0.00868438,0.00616356,0.787606,0.128422,-0.023985,-0.60217,0.072888,-0.370703,-0.786839,30.125,3,41513,4173141
752,3,0.787606,0.128422,-0.023985,-0.60217,-1.23033,0.460659,9.71932,-1.89012,-0.710716,0.637495,-0.0122952,0.0045989,0.0971946,1,3.56211e-05,4.34219e-05,3.08178e-05,0.00712421,0.00868438,0.00616356,0.787606,0.128422,-0.023985,-0.60217,0.072888,-0.370703,-0.786839,30.125,3,41513,4173141
752,4,0.787606,0.128422,-0.023985,-0.60217,-1.23033,0.460659,9.71932,-1.89012,-0.710716,0.637495,-0.0122952,0.0045989,0.0971946,1,3.56211e-05,4.34219e-05,3.08178e-05,0.00712421,0.00868438,0.00616356,0.787606,0.128422,-0.023985,-0.60217,0.072888,-0.370703,-0.786839,30.125,3,41513,4173141
753,1,0.787716,0.128495,-0.0239425,-0.602013,-1.431,0.524099,9.67204,-1.85225,-0.510967,0.62808,-0.0143039,0.00523691,0.0967215,1,1.92691e-05,3.24173e-05,1.22267e-05,0.00385381,0.00648346,0.00244534,0.787716,0.128495,-0.0239425,-0.602013,0.072982,-0.372699,-0.784359,30.125,3,41515,4173341
753,2,0.787769,0.128528,-0.0239567,-0.601936,-1.51398,0.406475,9.6265,-1.98214,-0.44027,0.564708,-0.0151403,0.0040546,0.0962654,1,4.98462e-05,-1.39551e-06,1.8252e-05,0.00996925,-0.000279102,0.0036504,0.787769,0.128528,-0.0239567,-0.601936,0.0744134,-0.371257,-0.783828,30.125,3,41516,4173441
753,3,0.787769,0.128528,-0.0239567,-0.601936,-1.51398,0.406475,9.6265,-1.98214,-0.44027,0.564708,-0.0151403,0.0040546,0.0962654,1,4.98462e-05,-1.39551e-06,1.8252e-05,0.00996925,-0.000279102,0.0036504,0.787769,0.128528,-0.0239567,-0.601936,0.0744134,-0.371257,-0.783828,30.125,3,41516,4173441
753,4,0.787769,0.128528,-0.0239567,-0.601936,-1.51398,0.406475,9.6265,-1.98214,-0.44027,0.564708,-0.0151403,0.0040546,0.0962654,1,4.98462e-05,-1.39551e-06,1.8252e-05,0.00996925,-0.000279102,0.0036504,0.787769,0.128528,-0.0239567,-0.601936,0.0744134,-0.371257,-0.783828,30.125,3,41516,4173441
754,1,0.787867,0.12857,-0.0240053,-0.601797,-1.39582,0.496569,9.73778,-1.8905,-0.547704,0.664686,-0.0139611,0.00495499,0.0973779,1,5.22491e-05,-1.43216e-05,1.90567e-05,0.0104498,-0.00286432,0.00381133,0.787867,0.12857,-0.0240053,-0.601797,0.0734555,-0.37077,-0.783308,30.125,3,41518,4173641
754,2,0.787923,0.128608,-0.024012,-0.601715,-1.44397,0.50839,9.65776,-1.88417,-0.496764,0.614262,-0.0144385,0.00507378,0.0965783,1,4.92185e-05,7.66846e-06,2.1372e-05,0.00984371,0.00153369,0.0042744,0.787923,0.128608,-0.024012,-0.601715,0.0739323,-0.371253,-0.783826,30.125,3,41519,4173741
754,3,0.787973,0.128636,-0.0240163,-0.601643,-1.4838,0.471746,9.65128,-1.94702,-0.473252,0.609641,-0.0148376,0.00470917,0.0965133,1,4.13898e-05,2.68026e-06,1.00248e-05,0.00827797,0.000536052,0.00200496,0.787973,0.128636,-0.0240163,-0.601643,0.0734427,-0.372207,-0.784855,30.125,3,41520,4173841
754,4,0.787973,0.128636,-0.0240163,-0.601643,-1.4838,0.471746,9.65128,-1.94702,-0.473252,0.609641,-0.0148376,0.00470917,0.0965133,1,4.13898e-05,2.68026e-06,1.00248e-05,0.00827797,0.000536052,0.00200496,0.787973,0.128636,-0.0240163,-0.601643,0.0734427,-0.372207,-0.784855,30.125,3,41520,4173841
755,1,0.788092,0.128666,-0.0240561,-0.601479,-1.59062,0.506444,9.70866,-1.9046,-0.358382,0.663004,-0.0159103,0.00505733,0.0970863,1,3.28141e-05,-2.02193e-05,2.31526e-05,0.00656282,-0.00404387,0.00463052,0.788092,0.128666,-0.0240561,-0.601479,0.0738787,-0.371696,-0.786361,30.125,3,41522,4174041
755,2,0.788144,0.128677,-0.024106,-0.601406,-1.49687,0.518492,9.65999,-1.87542,-0.421341,0.626744,-0.0149774,0.00517372,0.0965991,1,5.5466e-05,-4.39045e-05,1.61819e-05,0.0110932,-0.0087809,0.00323639,0.788144,0.128677,-0.024106,-0.601406,0.07339,-0.369759,-0.785305,30.125,3,41523,4174141
755,3,0.788144,0.128677,-0.024106,-0.601406,-1.49687,0.518492,9.65999,-1.87542,-0.421341,0.626744,-0.0149774,0.00517372,0.0965991,1,5.5466e-05,-4.39045e-05,1.61819e-05,0.0110932,-0.0087809,0.00323639,0.788144,0.128677,-0.024106,-0.601406,0.07339,-0.369759,-0.785305,30.125,3,41523,4174141
755,4,0.788144,0.128677,-0.024106,-0.601406,-1.49687,0.518492,9.65999,-1.87542,-0.421341,0.626744,-0.0149774,0.00517372,0.0965991,1,5.5466e-05,-4.39045e-05,1.61819e-05,0.0110932,-0.0087809,0.00323639,0.788144,0.128677,-0.024106,-0.601406,0.07339,-0.369759,-0.785305,30.125,3,41523,4174141
756,1,0.788263,0.128671,-0.0241644,-0.60125,-1.31271,0.503571,9.67965,-1.84392,-0.609925,0.607202,-0.0131347,0.00502921,0.0967958,1,3.07302e-05,-3.84264e-05,2.10456e-05,0.00614605,-0.00768528,0.00420911,0.788263,0.128671,-0.0241644,-0.60125,0.0734061,-0.370734,-0.785327,30.125,3,41525,4174341
756,2,0.788314,0.128683,-0.0241705,-0.60118,-1.35027,0.444116,9.68375,-1.91226,-0.605888,0.609717,-0.0135046,0.00443508,0.0968376,1,3.05492e-05,-9.49571e-06,6.16722e-06,0.00610985,-0.00189914,0.00123344,0.788314,0.128683,-0.0241705,-0.60118,0.074376,-0.372675,-0.786385,30.125,3,41526,4174441
756,3,0.788314,0.128683,-0.0241705,-0.60118,-1.35027,0.444116,9.68375,-1.91226,-0.605888,0.609717,-0.0135046,0.00443508,0.0968376,1,3.05492e-05,-9.49571e-06,6.16722e-06,0.00610985,-0.00189914,0.00123344,0.788314,0.128683,-0.0241705,-0.60118,0.074376,-0.372675,-0.786385,30.125,3,41526,4174441
756,4,0.788314,0.128683,-0.0241705,-0.60118,-1.35027,0.444116,9.68375,-1.91226,-0.605888,0.609717,-0.0135046,0.00443508,0.0968376,1,3.05492e-05,-9.49571e-06,6.16722e-06,0.00610985,-0.00189914,0.00123344,0.788314,0.128683,-0.0241705,-0.60118,0.074376,-0.372675,-0.786385,30.125,3,41526,4174441
757,1,0.788419,0.128721,-0.0242159,-0.601032,-1.38229,0.459038,9.71466,-1.89494,-0.564345,0.644013,-0.0138288,0.00458036,0.0971463,1,4.97084e-05,-2.98657e-05,1.30848e-05,0.00994168,-0.00597314,0.00261695,0.788419,0.128721,-0.0242159,-0.601032,0.0729288,-0.371697,-0.785851,30.125,3,41528,4174641
757,2,0.788478,0.128725,-0.0242422,-0.600953,-1.30065,0.457575,9.71682,-1.84499,-0.637324,0.646728,-0.0130124,0.00456835,0.0971677,1,3.55503e-05,-2.9689e-05,1.89783e-05,0.00711006,-0.00593779,0.00379565,0.788478,0.128725,-0.0242422,-0.600953,0.0728643,-0.367795,-0.785764,30.125,3,41529,4174741
757,3,0.78852,0.128764,-0.024265,-0.600888,-1.26588,0.443242,9.69639,-1.86948,-0.680499,0.624799,-0.0126604,0.00442035,0.0969643,1,6.28773e-05,-8.6053e-06,-4.72909e-06,0.0125755,-0.00172106,-0.000945818,0.78852,0.128764,-0.024265,-0.600888,0.0733777,-0.36975,-0.78581,30.125,3,41530,4174841
757,4,0.78852,0.128764,-0.024265,-0.600888,-1.26588,0.443242,9.69639,-1.86948,-0.680499,0.624799,-0.0126604,0.00442035,0.0969643,1,6.28773e-05,-8.6053e-06,-4.72909e-06,0.0125755,-0.00172106,-0.000945818,0.78852,0.128764,-0.024265,-0.600888,0.0733777,-0.36975,-0.78581,30.125,3,41530,4174841
758,1,0.788629,0.128831,-0.0243257,-0.600729,-1.20509,0.487038,9.72283,-1.84817,-0.729963,0.636213,-0.0120536,0.00486021,0.0972285,1,4.94067e-05,-1.26341e-05,2.35924e-05,0.00988133,-0.00252682,0.00471847,0.788629,0.128831,-0.0243257,-0.600729,0.0753059,-0.370732,-0.786346,30.125,3,41532,4175041
758,2,0.788686,0.12886,-0.0243446,-0.600647,-1.27524,0.472326,9.69366,-1.88671,-0.673208,0.611647,-0.0127544,0.00471288,0.0969368,1,5.14668e-05,-9.50088e-06,1.57897e-05,0.0102934,-0.00190018,0.00315794,0.788686,0.12886,-0.0243446,-0.600647,0.0757909,-0.371703,-0.786875,30.125,3,41533,4175141
758,3,0.788686,0.12886,-0.0243446,-0.600647,-1.27524,0.472326,9.69366,-1.88671,-0.673208,0.611647,-0.0127544,0.00471288,0.0969368,1,5.14668e-05,-9.50088e-06,1.57897e-05,0.0102934,-0.00190018,0.00315794,0.788686,0.12886,-0.0243446,-0.600647,0.0757909,-0.371703,-0.786875,30.125,3,41533,4175141
758,4,0.788686,0.12886,-0.0243446,-0.600647,-1.27524,0.472326,9.69366,-1.88671,-0.673208,0.611647,-0.0127544,0.00471288,0.0969368,1,5.14668e-05,-9.50088e-06,1.57897e-05,0.0102934,-0.00190018,0.00315794,0.788686,0.12886,-0.0243446,-0.600647,0.0757909,-0.371703,-0.786875,30.125,3,41533,4175141
759,1,0.788792,0.128911,-0.0243789,-0.600495,-1.26038,0.48863,9.74189,-1.86186,-0.666077,0.663525,-0.0126073,0.00487707,0.0974189,1,4.55901e-05,-1.76002e-05,1.36924e-05,0.00911801,-0.00352004,0.00273847,0.788792,0.128911,-0.0243789,-0.600495,0.0752983,-0.368799,-0.785293,30.125,3,41535,4175341
759,2,0.788844,0.12893,-0.0243775,-0.600423,-1.22218,0.463803,9.74786,-1.84282,-0.74507,0.666785,-0.012222,0.00463165,0.0974789,1,3.26168e-05,-1.03555e-06,1.01515e-06,0.00652336,-0.00020711,0.000203029,0.788844,0.12893,-0.0243775,-0.600423,0.0753391,-0.369793,-0.784305,30.125,3,41536,4175441
759,3,0.788844,0.12893,-0.0243775,-0.600423,-1.22218,0.463803,9.74786,-1.84282,-0.74507,0.666785,-0.012222,0.00463165,0.0974789,1,3.26168e-05,-1.03555e-06,1.01515e-06,0.00652336,-0.00020711,0.000203029,0.788844,0.12893,-0.0243775,-0.600423,0.0753391,-0.369793,-0.784305,30.125,3,41536,4175441
759,4,0.788844,0.12893,-0.0243775,-0.600423,-1.22218,0.463803,9.74786,-1.84282,-0.74507,0.666785,-0.012222,0.00463165,0.0974789,1,3.26168e-05,-1.03555e-06,1.01515e-06,0.00652336,-0.00020711,0.000203029,0.788844,0.12893,-0.0243775,-0.600423,0.0753391,-0.369793,-0.784305,30.125,3,41536,4175441
760,1,0.788956,0.128956,-0.024415,-0.600269,-1.19808,0.477135,9.70984,-1.82667,-0.735778,0.624542,-0.0119872,0.00476184,0.0970981,1,4.76835e-05,-3.21794e-05,1.07099e-05,0.00953671,-0.00643587,0.00214198,0.788956,0.128956,-0.024415,-0.600269,0.0753097,-0.371699,-0.786872,30.125,3,41538,4175641
760,2,0.789006,0.128974,-0.0244479,-0.600198,-1.18638,0.432063,9.73921,-1.88925,-0.784891,0.637474,-0.0118695,0.00431021,0.0973919,1,5.32401e-05,-2.92713e-05,2.06618e-06,0.010648,-0.00585427,0.000413236,0.789006,0.128974,-0.0244479,-0.600198,0.0743394,-0.371203,-0.786857,30.125,3,41539,4175741
760,3,0.78906,0.128976,-0.0244982,-0.600124,-1.1339,0.512782,9.75722,-1.83626,-0.796245,0.663272,-0.0113493,0.00511767,0.0975715,1,5.12246e-05,-5.23738e-05,7.08827e-06,0.0102449,-0.0104747,0.00141765,0.78906,0.128976,-0.0244982,-0.600124,0.0748248,-0.370728,-0.786344,30.125,3,41540,4175841
760,4,0.78906,0.128976,-0.0244982,-0.600124,-1.1339,0.512782,9.75722,-1.83626,-0.796245,0.663272,-0.0113493,0.00511767,0.0975715,1,5.12246e-05,-5.23738e-05,7.08827e-06,0.0102449,-0.0104747,0.00141765,0.78906,0.128976,-0.0244982,-0.600124,0.0748248,-0.370728,-0.786344,30.125,3,41540,4175841
761,1,0.789173,0.128978,-0.0245395,-0.599974,-1.15979,0.441583,9.69673,-1.90893,-0.77658,0.591415,-0.0116039,0.00440938,0.0969668,1,3.32072e-05,-3.062e-05,5.4943e-07,0.00664145,-0.00612401,0.000109886,0.789173,0.128978,-0.0245395,-0.599974,0.0738341,-0.369736,-0.786822,30.125,3,41542,4176041
761,2,0.789236,0.128991,-0.0245644,-0.599887,-1.11464,0.438588,9.7449,-1.89686,-0.82365,0.629076,-0.0111513,0.00437685,0.0974489,1,4.42788e-05,-2.43521e-05,1.77027e-05,0.00885577,-0.00487043,0.00354053,0.789236,0.128991,-0.0245644,-0.599887,0.0728795,-0.371661,-0.787871,30.125,3,41543,4176141
761,3,0.789236,0.128991,-0.0245644,-0.599887,-1.11464,0.438588,9.7449,-1.89686,-0.82365,0.629076,-0.0111513,0.00437685,0.0974489,1,4.42788e-05,-2.43521e-05,1.77027e-05,0.00885577,-0.00487043,0.00354053,0.789236,0.128991,-0.0245644,-0.599887,0.0728795,-0.371661,-0.787871,30.125,3,41543,4176141
761,4,0.789236,0.128991,-0.0245644,-0.599887,-1.11464,0.438588,9.7449,-1.89686,-0.82365,0.629076,-0.0111513,0.00437685,0.0974489,1,4.42788e-05,-2.43521e-05,1.77027e-05,0.00885577,-0.00487043,0.00354053,0.789236,0.128991,-0.0245644,-0.599887,0.0728795,-0.371661,-0.787871,30.125,3,41543,4176141
762,1,0.789367,0.129013,-0.0246024,-0.599708,-1.06532,0.466985,9.73701,-1.82332,-0.870329,0.636552,-0.010657,0.00466305,0.09737,1,3.27602e-05,-1.88892e-05,1.96173e-05,0.00655203,-0.00377784,0.00392346,0.789367,0.129013,-0.0246024,-0.599708,0.0724102,-0.373111,-0.788406,30.125,3,41545,4176341
762,2,0.789433,0.129024,-0.0246106,-0.599619,-1.03504,0.454692,9.73431,-1.83755,-0.895787,0.624554,-0.0103531,0.00454021,0.0973431,1,3.27378e-05,-1.29137e-05,1.63113e-05,0.00654756,-0.00258275,0.00326226,0.789433,0.129024,-0.0246106,-0.599619,0.0738702,-0.372653,-0.787392,30.125,3,41546,4176441
762,3,0.789433,0.129024,-0.0246106,-0.599619,-1.03504,0.454692,9.73431,-1.83755,-0.895787,0.624554,-0.0103531,0.00454021,0.0973431,1,3.27378e-05,-1.29137e-05,1.63113e-05,0.00654756,-0.00258275,0.00326226,0.789433,0.129024,-0.0246106,-0.599619,0.0738702,-0.372653,-0.787392,30.125,3,41546,4176441
762,4,0.789433,0.129024,-0.0246106,-0.599619,-1.03504,0.454692,9.73431,-1.83755,-0.895787,0.624554,-0.0103531,0.00454021,0.0973431,1,3.27378e-05,-1.29137e-05,1.63113e-05,0.00654756,-0.00258275,0.00326226,0.789433,0.129024,-0.0246106,-0.599619,0.0738702,-0.372653,-0.787392,30.125,3,41546,4176441
763,1,0.789548,0.129062,-0.0245966,-0.59946,-1.07214,0.444981,9.73651,-1.87704,-0.876466,0.623978,-0.0107205,0.00444607,0.0973654,1,1.98744e-05,4.51692e-06,-5.88974e-06,0.00397488,0.000903384,-0.00117795,0.789548,0.129062,-0.0245966,-0.59946,0.0705028,-0.37118,-0.786334,30.125,3,41548,4176641
763,2,0.789604,0.129074,-0.0246259,-0.599382,-1.14071,0.447539,9.75331,-1.90384,-0.817294,0.645388,-0.0114132,0.00446603,0.0975329,1,4.77267e-05,-3.11822e-05,2.12689e-06,0.00954535,-0.00623645,0.000425377,0.789604,0.129074,-0.0246259,-0.599382,0.0714974,-0.373139,-0.786382,30.125,3,41549,4176741
763,3,0.789666,0.129087,-0.0246373,-0.599297,-1.14357,0.446338,9.7567,-1.8946,-0.8114,0.649857,-0.0114388,0.00445579,0.097567,1,3.79533e-05,-1.53259e-05,7.74291e-06,0.00759065,-0.00306518,0.00154858,0.789666,0.129087,-0.0246373,-0.599297,0.0729811,-0.37559,-0.786443,30.125,3,41550,4176841
763,4,0.789666,0.129087,-0.0246373,-0.599297,-1.14357,0.446338,9.7567,-1.8946,-0.8114,0.649857,-0.0114388,0.00445579,0.097567,1,3.79533e-05,-1.53259e-05,7.74291e-06,0.00759065,-0.00306518,0.00154858,0.789666,0.129087,-0.0246373,-0.599297,0.0729811,-0.37559,-0.786443,30.125,3,41550,4176841
764,1,0.78979,0.1291,-0.0247043,-0.599128,-0.981492,0.44237,9.75796,-1.83794,-0.965739,0.643618,-0.00982145,0.00441301,0.0975794,1,5.35472e-05,-3.2917e-05,1.19225e-05,0.0107094,-0.0065834,0.0023845,0.78979,0.1291,-0.0247043,-0.599128,0.0743024,-0.371176,-0.788371,30.125,3,41552,4177041
764,2,0.789852,0.129125,-0.0247286,-0.599041,-0.979909,0.469571,9.74764,-1.81044,-0.958625,0.634878,-0.00980285,0.00468474,0.0974765,1,5.53484e-05,-1.88746e-05,9.07115e-06,0.0110697,-0.00377492,0.00181423,0.789852,0.129125,-0.0247286,-0.599041,0.0723865,-0.370202,-0.787331,30.125,3,41553,4177141
764,3,0.789852,0.129125,-0.0247286,-0.599041,-0.979909,0.469571,9.74764,-1.81044,-0.958625,0.634878,-0.00980285,0.00468474,0.0974765,1,5.53484e-05,-1.88746e-05,9.07115e-06,0.0110697,-0.00377492,0.00181423,0.789852,0.129125,-0.0247286,-0.599041,0.0723865,-0.370202,-0.787331,30.125,3,41553,4177141
764,4,0.789852,0.129125,-0.0247286,-0.599041,-0.979909,0.469571,9.74764,-1.81044,-0.958625,0.634878,-0.00980285,0.00468474,0.0974765,1,5.53484e-05,-1.88746e-05,9.07115e-06,0.0110697,-0.00377492,0.00181423,0.789852,0.129125,-0.0247286,-0.599041,0.0723865,-0.370202,-0.787331,30.125,3,41553,4177141
765,1,0.789984,0.129137,-0.0247684,-0.598862,-0.990598,0.449222,9.73534,-1.82619,-0.954973,0.624263,-0.00991161,0.00448488,0.0973532,1,3.6601e-05,-2.84351e-05,1.09542e-05,0.0073202,-0.00568703,0.00219083,0.789984,0.129137,-0.0247684,-0.598862,0.0729122,-0.372167,-0.786872,30.125,3,41555,4177341
765,2,0.790055,0.12915,-0.0247934,-0.598765,-0.983712,0.489147,9.79298,-1.79075,-0.958488,0.667636,-0.00984225,0.00488189,0.0979298,1,4.69165e-05,-2.51849e-05,1.99801e-05,0.0093833,-0.00503698,0.00399602,0.790055,0.12915,-0.0247934,-0.598765,0.0734337,-0.374609,-0.786928,30.125,3,41556,4177441
765,3,0.790055,0.12915,-0.0247934,-0.598765,-0.983712,0.489147,9.79298,-1.79075,-0.958488,0.667636,-0.00984225,0.00488189,0.0979298,1,4.69165e-05,-2.51849e-05,1.99801e-05,0.0093833,-0.00503698,0.00399602,0.790055,0.12915,-0.0247934,-0.598765,0.0734337,-0.374609,-0.786928,30.125,3,41556,4177441
765,4,0.790055,0.12915,-0.0247934,-0.598765,-0.983712,0.489147,9.79298,-1.79075,-0.958488,0.667636,-0.00984225,0.00488189,0.0979298,1,4.69165e-05,-2.51849e-05,1.99801e-05,0.0093833,-0.00503698,0.00399602,0.790055,0.12915,-0.0247934,-0.598765,0.0734337,-0.374609,-0.786928,30.125,3,41556,4177441
766,1,0.790198,0.12917,-0.0248399,-0.59857,-0.969472,0.510837,9.71165,-1.73018,-0.946706,0.684946,-0.00969705,0.00510264,0.0971165,1,2.70034e-05,-1.06745e-05,2.50449e-05,0.00540067,-0.0021349,0.00500899,0.790198,0.12917,-0.0248399,-0.59857,0.072871,-0.372618,-0.788902,30.125,3,41558,4177641
766,2,0.790275,0.129183,-0.0248263,-0.598466,-0.990775,0.478635,9.74643,-1.72923,-0.989507,0.680483,-0.00990689,0.00478134,0.0974647,1,2.35643e-05,5.43292e-06,2.1108e-05,0.00471286,0.00108658,0.0042216,0.790275,0.129183,-0.0248263,-0.598466,0.0723984,-0.371657,-0.787868,30.125,3,41559,4177741
766,3,0.790349,0.129198,-0.0248398,-0.598364,-1.14475,0.447047,9.74416,-1.80875,-0.817937,0.614107,-0.0114507,0.00446191,0.0974416,1,4.1671e-05,-1.56636e-05,1.9325e-05,0.00833419,-0.00313271,0.00386501,0.790349,0.129198,-0.0248398,-0.598364,0.0738626,-0.37072,-0.786339,30.125,3,41560,4177841
766,4,0.790349,0.129198,-0.0248398,-0.598364,-1.14475,0.447047,9.74416,-1.80875,-0.817937,0.614107,-0.0114507,0.00446191,0.0974416,1,4.1671e-05,-1.56636e-05,1.9325e-05,0.00833419,-0.00313271,0.00386501,0.790349,0.129198,-0.0248398,-0.598364,0.0738626,-0.37072,-0.786339,30.125,3,41560,4177841
767,1,0.790502,0.129211,-0.0248571,-0.598159,-1.01056,0.561163,9.76358,-1.72011,-0.952398,0.694918,-0.0101094,0.00560429,0.0976358,1,3.61239e-05,-1.87033e-05,1.39327e-05,0.00722479,-0.00374066,0.00278654,0.790502,0.129211,-0.0248571,-0.598159,0.0714888,-0.374097,-0.787413,30.125,3,41562,4178041
767,2,0.790578,0.129229,-0.0248534,-0.598054,-1.02269,0.544123,9.72447,-1.75496,-0.897683,0.639022,-0.0102271,0.00543407,0.097245,1,3.48706e-05,5.40485e-08,1.84011e-05,0.00697411,1.08097e-05,0.00368022,0.790578,0.129229,-0.0248534,-0.598054,0.0729241,-0.373621,-0.787409,30.125,3,41563,4178141
767,3,0.790578,0.129229,-0.0248534,-0.598054,-1.02269,0.544123,9.72447,-1.75496,-0.897683,0.639022,-0.0102271,0.00543407,0.097245,1,3.48706e-05,5.40485e-08,1.84011e-05,0.00697411,1.08097e-05,0.00368022,0.790578,0.129229,-0.0248534,-0.598054,0.0729241,-0.373621,-0.787409,30.125,3,41563,4178141
767,4,0.790578,0.129229,-0.0248534,-0.598054,-1.02269,0.544123,9.72447,-1.75496,-0.897683,0.639022,-0.0102271,0.00543407,0.097245,1,3.48706e-05,5.40485e-08,1.84011e-05,0.00697411,1.08097e-05,0.00368022,0.790578,0.129229,-0.0248534,-0.598054,0.0729241,-0.373621,-0.787409,30.125,3,41563,4178141
