frame_id,point_id,x,y,z,doppler,snr,noise
387,4,1.1799761056900024,5.252229690551758,-1.517112135887146,-1.457068681716919,265,790
387,5,-0.9759200811386108,1.6197744607925415,-1.040981411933899,-0.9713791012763977,176,867
387,6,0.06506133824586868,2.1329965591430664,-0.3253066837787628,-0.9713791012763977,176,867
387,7,3.355587959289551,3.47652006149292,0.291790246963501,-0.9713791012763977,159,862
387,8,-4.085063934326172,0.7694658637046814,2.480217218399048,-0.9713791012763977,159,862
387,9,-2.0050721168518066,7.114567279815674,0.0,-0.9713791012763977,199,751
387,10,7.118301868438721,3.9259300231933594,0.4909173846244812,-0.9713791012763977,179,807
387,11,1.2341938018798828,9.579008102416992,-3.3940329551696777,-0.9713791012763977,208,705
387,12,-1.15336012840271,0.8599622845649719,-0.3105200231075287,-0.48568955063819885,362,664
387,13,-2.4841601848602295,2.8459722995758057,1.0646400451660156,-0.48568955063819885,232,907
388,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,274,788
388,2,0.12815111875534058,2.001596212387085,-0.7048311829566956,-1.457068681716919,249,766
388,3,-0.8329823017120361,1.2860146760940552,-1.4737379550933838,-1.457068681716919,249,766
388,4,0.5559786558151245,2.8467586040496826,-1.0192943811416626,-1.457068681716919,419,724
388,5,0.8517120480537415,2.984844923019409,-0.4731733798980713,-1.457068681716919,311,768
388,6,1.1661752462387085,5.139753818511963,-1.6659646034240723,-1.457068681716919,258,805
388,7,3.6227338314056396,3.160938262939453,0.0,-0.9713791012763977,172,850
388,8,-3.7676432132720947,2.0483860969543457,2.173640251159668,-0.9713791012763977,172,850
388,9,-1.9962002038955688,7.083086967468262,0.0,-0.9713791012763977,242,732
388,10,0.6151254177093506,9.607661247253418,-3.3831896781921387,-0.9713791012763977,199,709
388,11,-1.1977200508117676,0.7782827615737915,-0.35488003492355347,-0.48568955063819885,317,667
388,12,-2.4841601848602295,2.8459722995758057,1.0646400451660156,-0.48568955063819885,239,892
388,13,7.118301868438721,3.9565043449401855,0.0,-0.48568955063819885,176,811
388,14,-5.400091171264648,4.8586955070495605,3.681880235671997,-0.48568955063819885,176,811
388,15,7.09365701675415,4.502248764038086,0.25334489345550537,-0.48568955063819885,152,735
388,16,-5.826932907104492,4.718043327331543,3.800173282623291,-0.48568955063819885,152,735
389,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,273,779
389,2,0.6348409056663513,2.7979724407196045,-0.906915545463562,-1.457068681716919,451,716
389,3,0.669343113899231,2.9500365257263184,-0.9562045335769653,-1.457068681716919,221,882
389,4,1.1592748165130615,5.0526628494262695,-1.8217175006866455,-1.457068681716919,253,813
389,5,-0.0621040016412735,1.9429882764816284,-0.6831440329551697,-0.9713791012763977,183,869
389,6,0.27404624223709106,3.8091843128204346,2.466416358947754,-0.9713791012763977,156,877
389,7,-1.987328052520752,7.051606178283691,0.0,-0.9713791012763977,243,749
389,8,0.6131538152694702,9.679368019104004,-3.0657689571380615,-0.9713791012763977,226,693
389,9,-1.111957311630249,1.0358150005340576,-0.23165780305862427,-0.48568955063819885,286,713
389,10,-2.580766439437866,2.612079620361328,1.290383219718933,-0.48568955063819885,238,885
389,11,7.089714050292969,3.9406135082244873,0.0,-0.48568955063819885,184,801
389,12,-5.378403663635254,4.839182376861572,3.667093276977539,-0.48568955063819885,184,801
390,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,191,801
390,2,1.1829333305358887,1.7430342435836792,-1.2568668127059937,-1.457068681716919,173,706
390,3,0.6279404759407043,2.795046329498291,-0.8073521256446838,-1.457068681716919,474,694
390,4,0.9818347692489624,5.082875728607178,-1.636391282081604,-1.457068681716919,275,792
390,5,-0.1833546757698059,1.856642723083496,-0.7945368885993958,-0.9713791012763977,216,850
390,6,0.27404624223709106,3.8091843128204346,2.466416358947754,-0.9713791012763977,156,890
390,7,-1.9784561395645142,7.016683101654053,0.21982845664024353,-0.9713791012763977,227,762
390,8,0.3055911362171173,9.662753105163574,-3.0559113025665283,-0.9713791012763977,203,726
390,9,-1.1868765354156494,0.7241062521934509,-0.21194224059581757,-0.48568955063819885,229,671
390,10,1.4362783432006836,0.5299170017242432,-0.13899466395378113,-0.48568955063819885,279,706
390,11,-0.9266312122344971,1.1156350374221802,0.5096471905708313,-0.48568955063819885,279,706
390,12,-0.8339680433273315,1.0883641242980957,-0.694973349571228,-0.48568955063819885,279,706
390,13,-2.580766439437866,2.7154009342193604,1.0557680130004883,-0.48568955063819885,228,895
390,14,7.061126708984375,3.924725294113159,0.0,-0.48568955063819885,150,820
390,15,-5.356716632843018,4.8196702003479,3.6523067951202393,-0.48568955063819885,150,820
390,16,-8.709346771240234,3.126173734664917,-1.1237868070602417,-0.48568955063819885,161,682
391,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,193,824
391,2,0.6210400462150574,2.737147092819214,-0.8872000575065613,-1.457068681716919,432,731
391,3,0.6417413949966431,2.6361281871795654,-1.3751600980758667,-1.457068681716919,283,805
391,4,-0.45838668942451477,1.2156023979187012,-2.7503201961517334,-1.457068681716919,283,805
391,5,0.9759200811386108,5.052256107330322,-1.6265335083007812,-1.457068681716919,244,815
391,6,0.6092106699943542,9.515279769897461,-3.350658655166626,-1.457068681716919,217,700
391,7,-0.06013244763016701,1.8590714931488037,-0.7215893268585205,-0.9713791012763977,266,816
391,8,-1.9695839881896973,6.988645553588867,0.0,-0.9713791012763977,207,774
391,9,-1.330800175666809,0.5881946682929993,-0.22180001437664032,-0.48568955063819885,260,722
391,10,-2.559079170227051,2.692582607269287,1.0468961000442505,-0.48568955063819885,201,908
392,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,167,853
392,2,0.7018738389015198,2.685321569442749,-0.8773422837257385,-1.457068681716919,422,709
392,3,0.6427271366119385,4.988429069519043,-1.7674996852874756,-1.457068681716919,209,815
392,4,0.0,1.851410150527954,-0.6506133675575256,-0.9713791012763977,268,817
392,5,-0.8872000575065613,1.0241366624832153,-1.4195201396942139,-0.9713791012763977,268,817
392,6,-1.9607120752334595,6.957165241241455,0.0,-0.9713791012763977,211,771
392,7,0.0,9.574027061462402,-3.0263381004333496,-0.9713791012763977,173,730
392,8,-1.22433602809906,0.8444746732711792,-0.2267288863658905,-0.48568955063819885,287,671
392,9,-2.4427576065063477,2.798539161682129,1.0468961000442505,-0.48568955063819885,215,891
393,1,1.3751600980758667,0.5169727206230164,-0.08872000873088837,0.0,303,661
393,2,-0.8428400158882141,1.0827988386154175,0.5323200225830078,0.0,303,661
393,3,0.7018738389015198,2.790743350982666,-0.43867114186286926,-1.457068681716919,393,719
393,4,0.4790880084037781,4.975796699523926,-1.7566560506820679,-1.457068681716919,177,811
393,5,0.9759200811386108,5.244949817657471,-0.8132667541503906,-1.457068681716919,153,818
393,6,1.138573408126831,5.21205997467041,-0.8132667541503906,-1.457068681716919,153,818
393,7,0.6032960414886475,9.523751258850098,-3.0164802074432373,-1.457068681716919,237,696
393,8,-0.11632177978754044,1.8168333768844604,-0.6397697925567627,-0.9713791012763977,297,785
393,9,0.33516445755958557,2.1976327896118164,0.06703289598226547,-0.9713791012763977,171,826
393,10,1.2736250162124634,1.5209470987319946,1.005493402481079,-0.9713791012763977,171,826
393,11,3.7794721126556396,2.6955463886260986,-0.13998045027256012,-0.9713791012763977,160,883
393,12,-3.3595309257507324,2.53830623626709,1.959726333618164,-0.9713791012763977,160,883
393,13,-2.385582447052002,6.785038948059082,0.21687112748622894,-0.9713791012763977,207,787
393,14,-2.422056198120117,2.815277099609375,0.9226880669593811,-0.48568955063819885,206,900
393,15,-0.8073521256446838,2.7483296394348145,2.5373923778533936,-0.48568955063819885,206,900
394,1,0.0,1.0896153450012207,2.30672025680542,0.0,172,822
394,2,-3.071683883666992,2.7946348190307617,3.395019054412842,0.0,177,749
394,3,0.5086613893508911,2.6332967281341553,-0.8477689623832703,-1.457068681716919,476,680
394,4,0.7935511469841003,4.957799434661865,-1.5871022939682007,-1.457068681716919,203,817
394,5,-0.11435022950172424,1.7648656368255615,-0.6861013770103455,-0.9713791012763977,313,745
394,6,0.46232980489730835,2.137944459915161,-0.13209423422813416,-0.9713791012763977,257,771
394,7,0.11336445063352585,3.353013753890991,1.7004667520523071,-0.9713791012763977,163,892
394,8,-2.5906240940093994,6.663888931274414,0.4317706823348999,-0.9713791012763977,180,780
394,9,7.232652187347412,4.012319087982178,0.24940180778503418,-0.9713791012763977,178,750
394,10,-5.486839771270752,4.936746120452881,3.7410271167755127,-0.9713791012763977,178,750
394,11,-0.5993528962135315,9.551250457763672,-2.6970882415771484,-0.9713791012763977,197,736
394,12,-1.2696818113327026,0.759885311126709,-0.27207469940185547,-0.48568955063819885,236,685
394,13,-2.6527280807495117,2.5052521228790283,1.15336012840271,-0.48568955063819885,211,877
395,1,1.330800175666809,0.627056896686554,-0.04436000436544418,0.0,255,680
395,2,-0.8872000575065613,0.996685802936554,0.6210400462150574,0.0,255,680
395,3,-2.768064260482788,2.3771989345550537,1.15336012840271,0.0,268,804
395,4,0.7925653457641602,1.9094542264938354,-0.7265182733535767,-1.457068681716919,229,694
395,5,0.41895556449890137,2.617471694946289,-0.8379111289978027,-1.457068681716919,475,691
395,6,-0.27601781487464905,1.685125470161438,-0.662442684173584,-0.9713791012763977,345,705
395,7,-2.3530519008636475,6.6959333419799805,0.0,-0.9713791012763977,174,759
395,8,7.204063892364502,4.0041728019714355,0.0,-0.9713791012763977,172,770
395,9,-5.465152263641357,4.917233467102051,3.7262401580810547,-0.9713791012763977,172,770
395,10,0.29869070649147034,9.3448486328125,-3.285597801208496,-0.9713791012763977,231,736
396,1,-1.286440134048462,0.663647472858429,-0.2661600112915039,0.0,322,689
396,2,-2.768064260482788,2.3771989345550537,1.15336012840271,0.0,234,837
396,3,-3.0529539585113525,2.9620254039764404,3.2136356830596924,0.0,183,746
396,4,-2.8705852031707764,0.7995075583457947,1.6403343677520752,0.48568955063819885,153,719
396,5,0.31544890999794006,2.0683600902557373,0.0630897805094719,-1.457068681716919,351,717
396,6,0.41402667760849,2.5276882648468018,-0.993664026260376,-1.457068681716919,442,685
396,7,-0.745248019695282,1.535400390625,-2.1529386043548584,-1.457068681716919,442,685
396,8,0.9404320120811462,4.91624116897583,-1.4106481075286865,-1.457068681716919,231,799
396,9,-0.2710888981819153,1.6550339460372925,-0.6506133675575256,-0.9713791012763977,344,696
396,10,5.249267101287842,4.560842990875244,0.41994136571884155,-0.9713791012763977,164,750
396,11,-2.780879259109497,6.5298614501953125,0.0,-0.9713791012763977,216,765
396,12,0.0,9.418097496032715,-2.9770491123199463,-0.9713791012763977,275,718
397,1,-1.286440134048462,0.6797601580619812,-0.22180001437664032,0.0,266,712
397,2,-2.744405508041382,2.3568809032440186,1.1435023546218872,0.0,212,864
397,3,-3.0529539585113525,2.7775943279266357,3.3743176460266113,0.0,161,734
397,4,0.409097820520401,2.5282328128814697,-0.9000152349472046,-1.457068681716919,452,698
397,5,-0.2661600112915039,1.6249425411224365,-0.6387840509414673,-0.9713791012763977,376,680
397,6,0.124208003282547,2.0483179092407227,0.1863120049238205,-0.9713791012763977,233,799
397,7,3.6996243000030518,2.627903461456299,-0.27404624223709106,-0.9713791012763977,151,882
397,8,-3.288555145263672,2.5846800804138184,1.7813005447387695,-0.9713791012763977,151,882
397,9,5.015637397766113,4.714064121246338,0.8359395861625671,-0.9713791012763977,172,737
397,10,7.146888732910156,3.9723939895629883,0.0,-0.9713791012763977,173,756
397,11,-5.421778202056885,5.055513858795166,3.4502222537994385,-0.9713791012763977,173,756
397,12,-0.29671913385391235,9.382221221923828,-2.967191457748413,-0.9713791012763977,254,721
397,13,-1.3603733777999878,1.3328572511672974,-0.4731733798980713,-0.48568955063819885,160,850
397,14,-2.2948906421661377,4.158407688140869,4.207299709320068,-0.48568955063819885,156,735
398,1,1.29728364944458,0.8194484114646912,-0.09266311675310135,0.0,161,667
398,2,-1.065625786781311,0.8981829285621643,0.64864182472229,0.0,161,667
398,3,0.0,1.0896153450012207,2.30672025680542,0.0,152,815
398,4,-2.744405508041382,2.29788875579834,1.257852554321289,0.0,196,873
398,5,0.23954400420188904,2.487898349761963,-0.8783280253410339,-1.457068681716919,483,677
398,6,0.7541200518608093,2.5412566661834717,-0.8379111289978027,-1.457068681716919,248,843
398,7,-0.5865378379821777,1.731085181236267,-2.094778060913086,-1.457068681716919,248,843
398,8,0.7738355994224548,4.881464958190918,-1.3929041624069214,-1.457068681716919,234,804
398,9,-0.3134773373603821,1.58540940284729,-0.6269546747207642,-0.9713791012763977,345,720
398,10,-0.0621040016412735,2.0255963802337646,0.372624009847641,-0.9713791012763977,257,757
398,11,3.376289129257202,2.9428114891052246,-0.13505156338214874,-0.9713791012763977,155,881
398,12,-3.511340618133545,2.1600501537323,1.7556703090667725,-0.9713791012763977,155,881
398,13,-2.7552490234375,6.466205596923828,0.21194224059581757,-0.9713791012763977,191,757
398,14,7.118301868438721,3.948883056640625,-0.2454586923122406,-0.9713791012763977,162,764
398,15,-0.5894951224327087,9.305888175964355,-2.9474756717681885,-0.9713791012763977,157,732
398,16,-1.3485441207885742,1.2423007488250732,-0.33713603019714355,-0.48568955063819885,199,779
399,1,0.0,1.0896153450012207,2.30672025680542,0.0,155,812
399,2,0.0,1.9805552959442139,0.24052979052066803,-1.457068681716919,232,750
399,3,0.23658668994903564,2.507293462753296,-0.7097600698471069,-1.457068681716919,443,709
399,4,1.7389119863510132,2.046509027481079,-0.5796374082565308,-1.457068681716919,214,871
399,5,0.5796374082565308,2.1764044761657715,-1.5733014345169067,-1.457068681716919,214,871
399,6,0.7689067125320435,4.8916401863098145,-1.2302508354187012,-1.457068681716919,190,817
399,7,-0.3075627088546753,1.5342351198196411,-0.6663858890533447,-0.9713791012763977,370,713
399,8,0.0,1.8506828546524048,0.2247573435306549,-0.9713791012763977,175,833
399,9,0.0,3.512467622756958,2.453601121902466,-0.9713791012763977,150,878
399,10,3.485710382461548,2.7338125705718994,-0.40219736099243164,-0.9713791012763977,180,860
399,11,6.83242654800415,3.797607898712158,0.0,-0.9713791012763977,164,793
399,12,-0.29474756121635437,9.11249828338623,-3.536971092224121,-0.9713791012763977,170,726
399,13,-1.3603733777999878,1.3328572511672974,-0.4731733798980713,-0.48568955063819885,180,869
399,14,-2.30672025680542,2.8270649909973145,-1.15336012840271,-0.48568955063819885,181,877
400,1,-1.543728232383728,0.8430447578430176,-0.15969601273536682,0.0,203,748
400,2,-2.6300554275512695,2.427933931350708,1.257852554321289,0.0,213,853
400,3,3.3161566257476807,1.7855353355407715,-0.457400918006897,0.0,213,853
400,4,-3.0529539585113525,2.7775943279266357,3.3743176460266113,0.0,213,736
400,5,-1.3603733777999878,0.6164630055427551,-0.18138311803340912,0.48568955063819885,202,641
400,6,0.6151254177093506,2.3534278869628906,-0.7689067125320435,-1.457068681716919,418,673
400,7,0.0,2.6480376720428467,0.07984800636768341,-1.457068681716919,330,761
400,8,3.5931601524353027,2.438729763031006,-0.7984800934791565,-1.457068681716919,199,817
400,9,-3.193920373916626,2.7429213523864746,1.3308000564575195,-1.457068681716919,199,817
400,10,0.6072391271591187,4.71299409866333,-1.6699076890945435,-1.457068681716919,240,791
400,11,-0.4524720311164856,1.4429936408996582,-0.7038453221321106,-0.9713791012763977,315,713
400,12,0.0,1.915619134902954,0.23264355957508087,-0.9713791012763977,307,764
400,13,-1.4737378358840942,9.207342147827148,-2.9474756717681885,-0.9713791012763977,189,725
401,1,-3.5448572635650635,1.1651173830032349,-0.6861013770103455,0.0,225,831
401,2,-2.2870047092437744,2.8029019832611084,1.1435023546218872,0.0,225,831
401,3,-3.3743176460266113,1.837796926498413,3.695681095123291,0.0,169,758
401,4,0.16856801509857178,1.8532401323318481,-0.11237867176532745,-1.457068681716919,256,769
401,5,0.749191164970398,2.2721824645996094,-0.6742720603942871,-1.457068681716919,379,719
401,6,1.2775681018829346,2.286242723464966,-0.39924004673957825,-1.457068681716919,261,847
401,7,0.23954400420188904,2.1585803031921387,-1.517112135887146,-1.457068681716919,261,847
401,8,0.4524720311164856,4.581715106964111,-1.9607120752334595,-1.457068681716919,185,814
401,9,-0.44360002875328064,1.4376957416534424,-0.6407556533813477,-0.9713791012763977,376,719
401,10,-0.15969601273536682,1.7190033197402954,0.3726240396499634,-0.9713791012763977,151,838
401,11,-2.4841601848602295,6.4034295082092285,0.0,-0.9713791012763977,155,758
401,12,-1.1750472784042358,9.119950294494629,-3.231379985809326,-0.9713791012763977,189,724
401,13,-1.3958613872528076,1.2485185861587524,-0.46528711915016174,-0.48568955063819885,213,809
402,1,-1.404733419418335,1.140264630317688,-0.4495146870613098,0.0,188,764
