frame_id,point_id,x,y,z,doppler,snr,noise
52,5,-3.0115511417388916,6.883068561553955,-1.621604561805725,-0.48568955063819885,192,778
52,6,-5.262082099914551,8.367830276489258,-2.7858083248138428,-0.48568955063819885,241,727
53,1,-0.4731733798980713,1.1798171997070312,2.2870047092437744,0.0,270,614
53,2,2.2958765029907227,3.4240734577178955,-1.7556703090667725,-0.48568955063819885,160,916
53,3,0.40515467524528503,2.5724267959594727,-3.646392345428467,-0.48568955063819885,160,916
53,4,-2.819324493408203,6.254829406738281,-2.1687111854553223,-0.48568955063819885,158,844
53,5,-2.5373923778533936,7.086611747741699,-1.384032130241394,-0.48568955063819885,206,809
53,6,-5.553872108459473,8.02710247039795,-3.085484504699707,-0.48568955063819885,260,707
53,7,-5.5716166496276855,8.052748680114746,-3.0953423976898193,-0.48568955063819885,262,706
53,8,-8.739906311035156,9.340594291687012,-3.178147792816162,-0.48568955063819885,200,736
54,1,0.07689067721366882,1.366441249847412,2.1529388427734375,0.0,337,605
54,2,1.2302508354187012,1.5451319217681885,-1.6147042512893677,0.0,337,605
54,3,-0.2454586923122406,1.295791506767273,2.372767210006714,0.0,171,733
54,4,2.4309282302856445,3.254760503768921,-1.8907219171524048,-0.48568955063819885,172,929
54,5,-4.952548027038574,8.447599411010742,-3.0953423976898193,-0.48568955063819885,296,716
54,6,-11.095914840698242,6.3009748458862305,-3.1702613830566406,-0.48568955063819885,155,727
55,1,0.15378135442733765,1.3599357604980469,2.1529388427734375,0.0,374,594
55,2,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,374,594
55,3,1.2302508354187012,1.5451319217681885,-1.6147042512893677,0.0,374,594
55,4,2.2958765029907227,3.4240734577178955,-1.7556703090667725,-0.48568955063819885,193,929
55,5,-2.806509494781494,6.22639799118042,-2.158853530883789,-0.48568955063819885,173,835
55,6,-2.5373923778533936,6.980701923370361,-1.8453761339187622,-0.48568955063819885,179,833
55,7,-2.30672025680542,7.060283660888672,-1.8453761339187622,-0.48568955063819885,179,833
55,8,-5.536128520965576,8.112990379333496,-2.768064260482788,-0.48568955063819885,284,693
55,9,-4.374882221221924,8.86516284942627,-3.124915838241577,-0.48568955063819885,159,783
55,10,-8.718218803405762,9.31741714477539,-3.1702613830566406,-0.48568955063819885,182,756
56,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,382,604
56,2,0.0,1.2870556116104126,2.315592050552368,0.0,281,652
56,3,2.010986804962158,3.5642755031585693,-1.742855191230774,-0.48568955063819885,186,943
56,4,-2.5906240940093994,6.2413506507873535,-2.374738931655884,-0.48568955063819885,165,847
56,5,-2.756234884262085,6.969818592071533,-1.3781174421310425,-0.48568955063819885,169,828
56,6,-5.553872108459473,8.138993263244629,-2.7769360542297363,-0.48568955063819885,287,705
56,7,-9.882423400878906,8.166648864746094,-2.767078399658203,-0.48568955063819885,152,735
57,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,404,588
57,2,2.010986804962158,3.6267616748809814,-1.6087894439697266,-0.48568955063819885,208,927
57,3,-2.793694496154785,6.197966575622559,-2.1489956378936768,-0.48568955063819885,171,835
57,4,-2.5265486240386963,7.007562160491943,-1.6078035831451416,-0.48568955063819885,201,821
57,5,-5.228565692901611,8.314532279968262,-2.768064260482788,-0.48568955063819885,280,732
57,6,-5.24532413482666,8.341179847717285,-2.7769360542297363,-0.48568955063819885,285,726
57,7,-4.361081123352051,8.837196350097656,-3.115057945251465,-0.48568955063819885,161,796
57,8,-9.882423400878906,8.166648864746094,-2.767078399658203,-0.48568955063819885,190,721
58,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,414,596
58,2,1.3071414232254028,1.4806523323059082,-1.6147042512893677,0.0,414,596
58,3,1.8631200790405273,3.670732259750366,-1.596960186958313,-0.48568955063819885,198,941
58,4,-3.008593797683716,6.016482830047607,-2.3638951778411865,-0.48568955063819885,201,810
58,5,-2.9731061458587646,6.845048427581787,-1.372202754020691,-0.48568955063819885,177,819
58,6,-5.518383979797363,8.086987495422363,-2.7591919898986816,-0.48568955063819885,266,726
58,7,-4.672586917877197,8.875544548034668,-2.492046356201172,-0.48568955063819885,171,791
58,8,-9.091829299926758,9.038533210754395,-2.767078399658203,-0.48568955063819885,203,721
59,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,419,605
59,2,1.8631200790405273,3.670732259750366,-1.596960186958313,-0.48568955063819885,213,925
59,3,-2.780879259109497,6.169536590576172,-2.1391379833221436,-0.48568955063819885,183,825
59,4,-2.744405508041382,6.890742778778076,-1.6009031534194946,-0.48568955063819885,226,794
59,5,-5.228565692901611,8.205738067626953,-3.075626850128174,-0.48568955063819885,315,702
59,6,-4.361081123352051,8.940901756286621,-2.8035521507263184,-0.48568955063819885,169,774
59,7,-11.068313598632812,6.6242170333862305,-2.371781587600708,-0.48568955063819885,175,737
60,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,386,615
60,2,1.8493192195892334,3.7474188804626465,-1.3209421634674072,-0.48568955063819885,221,931
60,3,-2.7325761318206787,6.861041069030762,-1.5940027236938477,-0.48568955063819885,217,802
60,4,-5.500640392303467,8.06098461151123,-2.7503201961517334,-0.48568955063819885,300,699
60,5,-5.518383979797363,8.086987495422363,-2.7591919898986816,-0.48568955063819885,303,696
60,6,-9.463467597961426,8.601194381713867,-2.7601780891418457,-0.48568955063819885,195,727
61,1,0.15378135442733765,1.0787088871002197,2.30672025680542,0.0,322,595
61,2,1.3071414232254028,1.4806523323059082,-1.6147042512893677,0.0,322,595
61,3,0.242501363158226,1.4182040691375732,2.263345956802368,0.0,266,674
61,4,2.1135077476501465,3.5538411140441895,-1.4530365467071533,-0.48568955063819885,230,932
61,5,-2.7325761318206787,6.861041069030762,-1.5940027236938477,-0.48568955063819885,223,798
61,6,-5.500640392303467,8.06098461151123,-2.7503201961517334,-0.48568955063819885,309,704
61,7,-9.069156646728516,8.88571548461914,-3.154489278793335,-0.48568955063819885,201,726
62,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,380,592
62,2,0.242501363158226,1.4182040691375732,2.263345956802368,0.0,262,671
62,3,2.0977351665496826,3.578123092651367,-1.311084508895874,-0.48568955063819885,230,926
62,4,2.701031446456909,3.3622586727142334,-1.2154641151428223,-0.48568955063819885,156,905
62,5,-2.980992317199707,6.040616035461426,-2.1292800903320312,-0.48568955063819885,163,847
62,6,-2.7207467555999756,6.8313398361206055,-1.5871022939682007,-0.48568955063819885,232,800
62,7,-3.698638439178467,7.9292473793029785,0.5283769369125366,-0.48568955063819885,152,745
62,8,-5.500640392303467,8.06098461151123,-2.7503201961517334,-0.48568955063819885,315,701
63,1,0.46134403347969055,1.4090443849563599,2.0760481357574463,0.0,315,603
63,2,1.537813425064087,1.007873296737671,-1.7684855461120605,0.0,315,603
63,3,0.0,1.2870556116104126,2.315592050552368,0.0,297,631
63,4,7.393333911895752,3.2677478790283203,1.2322221994400024,0.0,164,730
63,5,1.9518401622772217,3.6243696212768555,-1.3012267351150513,-0.48568955063819885,206,937
63,6,2.9987361431121826,4.190874099731445,-1.999157428741455,-0.48568955063819885,150,869
63,7,-3.179133653640747,5.9751787185668945,-1.9074801206588745,-0.48568955063819885,173,834
63,8,-2.980992317199707,6.040616035461426,-2.1292800903320312,-0.48568955063819885,166,842
63,9,-3.4009335041046143,6.613399982452393,-1.133644461631775,-0.48568955063819885,191,806
63,10,-2.503875494003296,7.905335903167725,0.500775158405304,-0.48568955063819885,160,743
63,11,-5.482895851135254,8.034980773925781,-2.741447925567627,-0.48568955063819885,310,700
63,12,-10.252090454101562,7.644108772277832,-2.7601780891418457,-0.48568955063819885,184,715
64,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,430,582
64,2,-7.8862223625183105,1.9218924045562744,0.9857777953147888,0.0,171,726
64,3,2.081962823867798,3.5007991790771484,-1.431349515914917,-0.48568955063819885,187,935
64,4,-2.967191457748413,6.0126495361328125,-2.119422435760498,-0.48568955063819885,177,838
64,5,-2.7089173793792725,6.801638126373291,-1.5802018642425537,-0.48568955063819885,235,805
64,6,-5.482895851135254,8.034980773925781,-2.741447925567627,-0.48568955063819885,335,691
64,7,-4.643013954162598,8.726540565490723,-2.7858083248138428,-0.48568955063819885,156,775
64,8,-9.43980884552002,8.579689979553223,-2.753277540206909,-0.48568955063819885,195,735
65,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,351,611
65,2,-0.6545565128326416,1.3009474277496338,-2.290947675704956,0.0,167,734
65,3,-1.8000304698944092,1.0848925113677979,1.7182108163833618,0.0,167,734
65,4,-7.8862223625183105,1.9218924045562744,0.9857777953147888,0.0,157,744
65,5,1.807916522026062,3.6154098510742188,-1.4205058813095093,-0.48568955063819885,164,943
65,6,-2.95339035987854,5.906088829040527,-2.320521116256714,-0.48568955063819885,180,831
65,7,-3.1604037284851074,6.653934478759766,-1.3544586896896362,-0.48568955063819885,203,798
65,8,-5.465152263641357,8.008977890014648,-2.7325761318206787,-0.48568955063819885,311,700
65,9,-4.61344051361084,8.670957565307617,-2.768064260482788,-0.48568955063819885,195,756
65,10,-10.226458549499512,7.624999523162842,-2.753277540206909,-0.48568955063819885,206,716
66,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,445,586
66,2,-7.8862223625183105,1.9218924045562744,0.9857777953147888,0.0,175,722
66,3,2.066190481185913,3.418632984161377,-1.54964280128479,-0.48568955063819885,165,934
66,4,-2.95339035987854,5.984683990478516,-2.109564781188965,-0.48568955063819885,177,828
66,5,-2.4723308086395264,6.8017096519470215,-1.7980587482452393,-0.48568955063819885,253,786
66,6,-5.465152263641357,7.898874282836914,-3.036195755004883,-0.48568955063819885,287,729
66,7,-10.226458549499512,7.624999523162842,-2.753277540206909,-0.48568955063819885,193,713
67,1,0.0,1.2393869161605835,2.2298295497894287,0.0,326,599
67,2,-0.40416890382766724,1.071821689605713,2.425013542175293,0.0,202,676
67,3,-7.854678153991699,2.0213687419891357,0.7363761067390442,0.0,171,723
67,4,-2.939589500427246,5.9567179679870605,-2.0997066497802734,-0.48568955063819885,184,827
67,5,-2.6970882415771484,6.715756416320801,-1.7980587482452393,-0.48568955063819885,232,796
67,6,-5.465152263641357,8.008977890014648,-2.7325761318206787,-0.48568955063819885,323,708
67,7,-9.808489799499512,7.961848735809326,-3.138716697692871,-0.48568955063819885,195,708
68,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,373,583
68,2,-2.939589500427246,5.9567179679870605,-2.0997066497802734,-0.48568955063819885,164,844
68,3,-2.9090304374694824,6.6487507820129395,-1.5664010047912598,-0.48568955063819885,197,812
68,4,-5.75004243850708,7.767828464508057,-2.7237043380737305,-0.48568955063819885,290,721
68,5,-4.292076587677002,8.799431800842285,-2.7591919898986816,-0.48568955063819885,179,780
68,6,-9.808489799499512,8.105552673339844,-2.7463772296905518,-0.48568955063819885,219,707
69,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,404,599
69,2,7.363760471343994,3.25467848777771,1.2272933721542358,0.0,153,747
69,3,3.4364216327667236,3.4122440814971924,-2.454586982727051,-0.48568955063819885,165,848
69,4,-4.581895351409912,2.908067464828491,0.1636391282081604,-0.48568955063819885,165,848
69,5,-2.461487054824829,6.771877288818359,-1.7901725769042969,-0.48568955063819885,240,814
69,6,-5.447408676147461,7.982974529266357,-2.7237043380737305,-0.48568955063819885,317,710
69,7,-9.783844947814941,8.085186958312988,-2.7394766807556152,-0.48568955063819885,210,703
70,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,390,607
70,2,0.3233351409435272,1.2621890306472778,2.344179630279541,0.0,235,709
70,3,7.609219074249268,2.731288194656372,0.9818347692489624,0.0,161,738
70,4,-3.1347734928131104,5.820956707000732,-2.0898489952087402,-0.48568955063819885,162,840
70,5,-2.9090304374694824,6.6487507820129395,-1.5664010047912598,-0.48568955063819885,203,813
70,6,-5.144774913787842,8.181285858154297,-2.7237043380737305,-0.48568955063819885,342,697
70,7,-10.175198554992676,7.586778163909912,-2.7394766807556152,-0.48568955063819885,179,733
71,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,283,588
71,2,1.2302508354187012,1.5451319217681885,-1.6147042512893677,0.0,283,588
71,3,0.15969601273536682,1.2771098613739014,2.315592050552368,0.0,355,613
71,4,1.9518401622772217,4.8600873947143555,-1.3012267351150513,-0.48568955063819885,150,885
71,5,-0.4879600405693054,4.278173446655273,-3.2530670166015625,-0.48568955063819885,150,885
71,6,-2.673429489135742,6.65684700012207,-1.7822864055633545,-0.48568955063819885,244,798
71,7,7.118301868438721,3.563941478729248,1.7182108163833618,-0.48568955063819885,157,747
71,8,-3.190962791442871,7.346625804901123,1.4727522134780884,-0.48568955063819885,157,747
71,9,-5.712583065032959,7.717223167419434,-2.705960273742676,-0.48568955063819885,275,721
71,10,-3.947054386138916,8.856204986572266,-2.7325761318206787,-0.48568955063819885,196,735
71,11,-10.175198554992676,7.716881275177002,-2.3481228351593018,-0.48568955063819885,204,703
72,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,330,572
72,2,0.0,1.1315234899520874,2.395440101623535,0.0,345,612
72,3,7.578660011291504,2.4909396171569824,1.4668374061584473,0.0,169,717
72,4,2.4398000240325928,4.53046178817749,-1.6265335083007812,-0.48568955063819885,173,885
72,5,-2.911987781524658,5.737218856811523,-2.4959895610809326,-0.48568955063819885,152,842
72,6,-2.661600351333618,6.627391815185547,-1.7744001150131226,-0.48568955063819885,260,792
72,7,-5.128015995025635,8.15463638305664,-2.714832305908203,-0.48568955063819885,344,722
72,8,-6.198570728302002,10.70695686340332,-3.486696243286133,-0.48568955063819885,150,675
72,9,-9.3688325881958,8.379887580871582,-3.1229443550109863,-0.48568955063819885,214,692
73,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,354,582
73,2,0.1616675704717636,1.4296759366989136,2.263345956802368,0.0,240,667
73,3,-3.327000379562378,6.427672386169434,-1.330800175666809,-0.48568955063819885,224,798
73,4,-2.9455044269561768,7.52888822555542,0.9818347692489624,-0.48568955063819885,170,757
73,5,-7.118301868438721,3.9259300231933594,-0.4909173846244812,-0.48568955063819885,170,757
73,6,-5.411920547485352,7.930967807769775,-2.705960273742676,-0.48568955063819885,283,723
73,7,-4.236873149871826,8.585504531860352,-3.0263381004333496,-0.48568955063819885,252,742
73,8,-9.759200096130371,8.06482219696045,-2.732576370239258,-0.48568955063819885,198,713
74,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,356,597
74,2,-2.649770736694336,6.597936630249023,-1.7665139436721802,-0.48568955063819885,259,802
74,3,-3.190962791442871,7.293124198913574,1.7182108163833618,-0.48568955063819885,159,762
74,4,-7.118301868438721,3.8327441215515137,-0.9818347692489624,-0.48568955063819885,159,762
74,5,-5.128015995025635,8.15463638305664,-2.714832305908203,-0.48568955063819885,333,722
74,6,-10.12393856048584,7.548556327819824,-2.7256758213043213,-0.48568955063819885,211,699
75,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,356,586
75,2,-2.649770736694336,6.534819602966309,-1.987328052520752,-0.48568955063819885,236,819
75,3,-5.394176483154297,7.904964447021484,-2.6970882415771484,-0.48568955063819885,354,695
75,4,-10.12393856048584,7.548556327819824,-2.7256758213043213,-0.48568955063819885,217,705
76,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,328,589
76,2,1.052810788154602,2.568105697631836,-0.8773422837257385,-0.48568955063819885,159,817
76,3,-0.2632026970386505,2.0813848972320557,-2.0178871154785156,-0.48568955063819885,159,817
76,4,1.2036348581314087,3.2066545486450195,-1.2036348581314087,-0.48568955063819885,171,910
76,5,2.249545097351074,4.659262657165527,-1.285454273223877,-0.48568955063819885,154,899
76,6,-0.32136356830596924,4.2415618896484375,-3.2136356830596924,-0.48568955063819885,154,899
76,7,-3.0913991928100586,6.459774494171143,-1.5456995964050293,-0.48568955063819885,201,834
76,8,-2.9336748123168945,7.526494979858398,0.7334187030792236,-0.48568955063819885,159,767
76,9,7.578660011291504,2.720316171646118,0.9778915643692017,-0.48568955063819885,159,767
76,10,-5.67512321472168,7.555258750915527,-2.9869070053100586,-0.48568955063819885,296,696
76,11,-4.810595989227295,8.205470085144043,-3.006622552871704,-0.48568955063819885,294,707
76,12,-9.734556198120117,8.044454574584961,-2.7256758213043213,-0.48568955063819885,197,704
77,1,0.40416890382766724,1.616304636001587,2.1016783714294434,0.0,243,631
77,2,1.616675615310669,0.703840434551239,-2.0208446979522705,0.0,243,631
77,3,0.9650765061378479,2.602346181869507,-0.8773422837257385,-0.48568955063819885,187,803
77,4,1.0843555927276611,3.2886850833892822,-0.9759200811386108,-0.48568955063819885,171,923
77,5,2.4161415100097656,3.4212355613708496,-0.5086613893508911,-0.48568955063819885,159,896
77,6,2.410226821899414,4.530019283294678,-1.4461361169815063,-0.48568955063819885,173,917
77,7,-2.637941360473633,6.568481922149658,-1.7586276531219482,-0.48568955063819885,260,806
77,8,-5.376432418823242,7.87896203994751,-2.688216209411621,-0.48568955063819885,311,732
77,9,-10.12393856048584,7.548556327819824,-2.7256758213043213,-0.48568955063819885,221,679
78,1,0.0,1.2711656093597412,2.2870047092437744,0.0,304,580
78,2,0.954232931137085,2.573106050491333,-0.8674845099449158,-0.48568955063819885,217,789
78,3,2.714832305908203,4.197351932525635,-1.7566560506820679,-0.48568955063819885,235,868
78,4,-3.2806687355041504,5.6667866706848145,-1.8453761339187622,-0.48568955063819885,153,828
78,5,-3.0637974739074707,6.345745086669922,-1.7507414817810059,-0.48568955063819885,240,807
78,6,-5.656393051147461,7.641315937042236,-2.6793441772460938,-0.48568955063819885,284,731
78,7,-5.111258506774902,8.021634101867676,-3.006622552871704,-0.48568955063819885,215,729
78,8,-10.48670482635498,7.117478847503662,-2.330378770828247,-0.48568955063819885,198,693
79,1,0.0,1.2393869161605835,2.2298295497894287,0.0,362,595
