frame_id,point_id,x,y,z,doppler,snr,noise
1065,2,2.0508,3.7238,-0.2564,-1.4469,233,786
1065,3,1.3069,4.1225,-0.3921,-1.4469,180,808
1065,6,3.2891,7.3936,2.277,-1.4469,239,780
1065,10,-0.1877,0.3705,-0.1609,-0.4823,195,675
1066,2,4.3832,7.9351,-0.8218,-2.4116,157,635
1066,4,1.7828,3.8287,-0.2547,-1.4469,274,759
1066,8,2.7831,7.5181,2.5301,-1.4469,223,751
1066,11,0.1089,0.1779,-0.1843,-0.9646,176,802
1068,3,1.8598,3.6424,-0.496,-1.4469,296,741
1068,6,3.2673,7.481,1.7593,-1.4469,191,772
1068,9,1.3069,10.7721,0.3267,-1.4469,268,669
1070,3,-3.6594,2.1514,-0.9148,0.4823,173,617
1070,5,1.7007,3.628,-0.4859,-1.4469,296,741
1070,6,1.9721,5.5952,-0.5378,-1.4469,338,872
1070,9,2.1699,7.4829,2.463,-1.4469,271,757
1070,10,3.3083,9.3089,1.5038,-1.4469,201,762
1070,11,0.9726,10.7285,0,-1.4469,209,698
1070,12,0.0586,0.1921,-0.1927,-0.9646,187,790
1070,14,-0.3016,3.3252,-0.1005,-0.9646,367,789
1070,15,1.0857,3.8001,2.1715,-0.9646,156,902
1071,4,1.5574,3.6554,-0.2396,-1.4469,332,705
1071,5,1.9629,5.549,-0.7138,-1.4469,387,837
1071,7,2.1699,7.3024,2.9556,-1.4469,173,798
1071,8,2.6993,9.3602,2.0994,-1.4469,252,716
1071,10,-0.3988,3.2869,-0.0997,-0.9646,367,796
1071,12,-0.5345,0.5423,-0.243,-0.4823,183,636
1073,3,1.642,3.485,-0.5864,-1.4469,340,703
1073,4,0.4826,3.9499,-0.4826,-1.4469,171,813
1073,5,1.7509,5.5231,-0.5253,-1.4469,327,869
1073,7,2.1866,7.5237,1.9436,-1.4469,208,773
1073,8,-0.4859,3.1863,-0.1944,-0.9646,393,762
1073,9,-0.5831,3.1744,-0.0972,-0.9646,393,762
1073,10,0.9207,3.8549,1.8414,-0.9646,156,908
1073,13,-1.4451,9.4234,1.1561,-0.4823,175,725
1073,14,-5.7806,6.9787,-3.1793,-0.4823,175,725
1074,3,3.1165,8.0089,-0.7791,-3.8585,198,578
1074,4,1.3873,3.5521,-0.4624,-1.4469,321,721
1074,5,0.3569,3.9348,0.119,-1.4469,180,797
1074,6,1.5683,5.5489,-0.5228,-1.4469,399,817
1074,8,3.1793,9.0573,-0.289,-1.4469,153,733
1074,9,-0.5781,3.1426,-0.1927,-0.9646,418,749
1074,10,0.6535,3.8835,1.8297,-0.9646,179,900
1076,4,1.131,3.5765,-0.2262,-1.4469,303,733
1076,5,1.3739,5.5278,-0.3435,-1.4469,355,869
1076,10,0.5161,3.7214,2.0643,-0.9646,186,908
1076,11,0.9132,5.7144,1.8263,-0.9646,158,849
1076,14,0.9551,7.5049,2.3876,-0.9646,168,845
1077,5,1.0028,3.562,-0.1114,-1.4469,336,719
1077,6,1.1905,5.5134,-0.3401,-1.4469,358,843
1077,7,2.2787,9.1149,-1.1394,-1.4469,172,709
1077,8,6.2665,6.6129,2.5636,-1.4469,172,709
1077,10,0.6367,3.7213,1.9101,-0.9646,208,905
1077,12,0.9551,7.3359,2.8652,-0.9646,184,835
1077,13,-6.8965,5.9448,-2.8735,-0.4823,194,706
1077,14,-2.8735,8.991,1.4368,-0.4823,194,706
1078,5,0.9953,3.5353,-0.1106,-1.4469,315,736
1078,6,2.1933,3.6809,0.129,-1.4469,177,889
1078,7,1.1846,5.4732,-0.5077,-1.4469,316,870
1078,9,0.6325,3.6968,1.8975,-0.9646,165,916
1078,10,-0.3435,5.6934,-0.1717,-0.9646,171,925
1078,12,0.7113,7.4786,2.3709,-0.9646,192,850
1078,13,-0.3343,0.4388,-0.1935,-0.4823,154,684
1078,15,-2.8652,8.9648,1.4326,-0.4823,194,702
1078,16,-6.8764,5.9275,-2.8652,-0.4823,194,702
1079,2,-2.9406,2.0836,-0.3267,0,153,746
1079,4,1.6638,9.0453,-0.5429,-2.4116,153,615
1079,5,0.7624,3.5375,0,-1.4469,297,751
1079,6,2.9288,3.0295,-0.382,-1.4469,161,892
1079,7,0.0377,0.3768,-0.1759,-0.9646,168,714
1079,10,0.842,5.5082,-0.5052,-0.9646,357,856
1079,11,0.5378,5.5287,2.1514,-0.9646,156,868
1079,14,0.945,7.497,2.1262,-0.9646,224,828
1079,15,-3.4281,8.7354,1.4284,-0.4823,168,721
1079,16,-7.7133,4.8983,-2.5711,-0.4823,168,721
1080,6,0.8336,5.4661,-0.3334,-0.9646,339,896
1080,8,0.7037,7.3993,2.3457,-0.9646,242,840
1081,3,1.6336,8.8813,-0.5445,-2.4116,158,629
1081,4,1.0179,11.207,-0.6786,-2.4116,170,614
1081,5,1.6713,7.7515,-0.2388,-1.9293,164,731
1081,11,0.9953,5.4108,-0.3318,-0.9646,368,852
1081,12,-0.842,5.5288,-0.1684,-0.9646,168,945
1081,14,0.4675,7.3914,2.3374,-0.9646,255,813
1083,2,1.069,8.7786,-0.8017,-2.4116,157,625
1083,3,0.9777,10.7643,-0.6518,-2.4116,189,634
1083,4,0.6568,10.8919,0,-2.4116,185,640
1083,8,0.4901,5.396,-0.3267,-0.9646,313,888
1083,10,-2.4882,7.0883,0.2262,-0.9646,170,892
1083,11,0.4624,7.2347,2.5435,-0.9646,211,814
1084,3,0.8017,8.6397,-0.5345,-2.4116,202,624
1084,11,-2.4789,7.0656,0,-0.9646,194,877
1084,12,0,7.2232,2.5342,-0.9646,254,788
1084,13,-0.0168,0.2002,-0.1927,-0.4823,156,787
1086,2,-0.2597,8.6213,0.2597,-2.4116,151,614
1086,3,-3.8956,6.9201,-3.3762,-2.4116,151,614
1086,5,0,10.8511,-0.3267,-2.4116,208,588
1086,6,0.6032,6.6412,-0.4021,-1.9293,215,689
1086,7,0.6836,7.5405,0,-1.9293,187,738
1086,12,-1.3002,5.2388,-0.1625,-0.9646,200,913
1086,14,-2.9079,6.8361,0.2237,-0.9646,167,876
1086,16,-3.6267,8.5259,-0.279,-0.4823,174,716
1087,2,0.2254,7.4845,0,-2.8939,231,600
1087,3,3.6057,5.7544,3.155,-2.8939,231,600
1087,4,-0.32,10.6092,-0.6401,-2.4116,193,591
1087,5,-0.6484,10.7481,-0.3242,-2.4116,157,601
1087,6,0.4055,6.6965,-0.6082,-1.9293,203,714
1087,11,-2.272,5.8388,-0.568,-0.9646,208,831
1087,13,-3.1198,6.715,0,-0.4823,270,779
1087,14,-5.0668,9.2163,-0.3167,-0.4823,177,673
1088,1,0.666,7.343,-0.222,-2.8939,243,589
1088,3,0,6.6685,-0.4021,-1.9293,176,733
1088,10,-3.3301,6.5821,0,-0.4823,263,821
1089,1,-0.1986,6.5822,-0.3971,-1.9293,159,714
1089,8,-2.2921,3.733,1.8624,-0.4823,172,826
1089,9,-0.1433,2.9603,3.7247,-0.4823,172,826
1089,10,-2.8149,5.5605,-0.1877,-0.4823,227,828
1089,11,-3.1081,6.675,0.444,-0.4823,182,817
1090,5,-0.5831,6.4316,0,-1.9293,184,674
1090,7,0.2187,7.2487,-0.4373,-1.4469,192,752
1090,14,-0.0452,0.2149,-0.1206,-0.4823,159,795
1090,16,-1.9939,3.9366,1.709,-0.4823,155,858
1090,17,-0.1424,3.1138,3.5605,-0.4823,155,858
1090,18,-2.8149,5.5605,-0.1877,-0.4823,248,830
1090,19,-3.0964,6.6645,0,-0.4823,174,799
1091,1,-0.3854,6.3878,-0.1927,-1.9293,183,673
1091,5,-1.7417,4.9618,-0.1583,-0.9646,206,870
1091,7,-1.8515,3.7949,2.1363,-0.4823,160,855
1091,8,-2.9757,5.4031,-0.372,-0.4823,263,837
1091,9,-4.6856,7.8686,0,-0.4823,158,721
1091,10,-5.2695,8.6562,-0.31,-0.4823,159,720
1092,3,2.515,3.6056,0.1324,-1.4469,211,807
1092,7,-1.4175,4.998,-0.63,-0.9646,165,869
1092,8,-1.5834,4.9769,-0.6334,-0.9646,156,877
1092,10,-2.2653,3.6893,1.8406,-0.4823,154,862
1092,11,-0.4247,2.7086,3.8227,-0.4823,154,862
1092,12,-3.1617,5.2965,-0.372,-0.4823,315,802
1092,13,-3.7314,6.2623,-0.2195,-0.4823,244,828
1092,15,-5.2411,8.7797,-0.6166,-0.4823,201,701
1093,7,-1.7325,4.9154,-0.4725,-0.4823,194,874
1093,8,-3.1475,5.2563,-0.5554,-0.4823,296,812
1093,9,-3.7314,6.2508,-0.439,-0.4823,241,822
1094,4,0.0218,0.3102,-0.1851,-0.9646,151,791
1094,8,-2.2519,3.6675,1.8297,-0.4823,185,839
1094,9,-0.1407,2.7219,3.8001,-0.4823,185,839
1094,10,-2.0366,4.7878,-0.1567,-0.4823,215,839
1094,11,-3.3326,5.1409,-0.5554,-0.4823,318,769
1094,12,-4.1545,5.9561,-0.2187,-0.4823,231,849
1094,14,-5.205,7.4623,-0.2739,-0.4823,153,713
1094,15,-6.8563,7.7349,-0.6233,-0.4823,174,720
1095,2,-7.1679,7.4143,-0.9349,0,257,667
1095,3,-0.9132,5.9741,-0.5479,-1.9293,244,643
1095,7,-1.8699,4.818,-0.3116,-0.4823,167,834
1095,8,-2.0257,4.7622,-0.1558,-0.4823,167,834
1095,9,-3.8529,4.692,-0.5504,-0.4823,212,837
1095,10,-3.9358,6.0911,-0.4373,-0.4823,204,859
1096,4,-7.1679,7.447,-0.6233,0,218,685
1096,5,-0.2815,0.1516,-0.2228,0.4823,154,675
1096,6,-0.6158,6.792,0,-2.4116,204,679
1096,9,1.1712,5.8527,2.5376,-0.9646,163,778
1096,10,-0.8394,9.0497,1.9587,-0.9646,188,673
1096,11,-2.1698,4.647,-0.465,-0.4823,196,879
1096,12,-3.6694,4.8368,-0.5504,-0.4823,311,834
1096,13,-4.5918,5.6301,0,-0.4823,191,857
1096,15,-5.1888,7.3992,-0.8193,-0.4823,184,708
1097,2,-4.1813,4.1694,-1.2726,0,161,765
1097,3,-7.1679,7.3683,-1.2466,0,250,680
1097,7,-1.7962,6.8064,2.4697,-0.9646,163,778
1097,8,-1.947,8.5953,2.7814,-0.9646,157,702
1097,9,-2.0148,4.7163,-0.465,-0.4823,202,856
1097,10,-3.3176,5.1177,-0.5412,-0.4823,217,843
1097,11,-4.5742,5.6086,0,-0.4823,164,846
1098,4,-4.7736,5.2927,-1.0849,0,186,772
1098,5,-7.1487,7.3485,-1.2432,0,227,697
1098,6,-1.4276,5.7436,-0.3569,-1.4469,163,769
1098,11,2.1221,3.5636,0,-0.9646,163,877
1098,12,1.1561,5.995,1.9269,-0.9646,160,792
1098,14,-3.6694,4.8124,-0.7339,-0.4823,276,842
1098,15,-3.8529,4.692,-0.5504,-0.4823,276,842
1099,4,-4.9906,5.1301,-0.8679,0,211,774
1099,5,-7.1487,7.3485,-1.2432,0,164,689
1099,11,-0.0712,0.4162,-0.2136,-0.4823,153,722
1099,12,-2.2997,4.5038,-0.6132,-0.4823,156,864
1099,13,-4.0179,4.5144,-0.5479,-0.4823,288,846
1099,14,-1.7894,6.781,2.4605,-0.4823,212,746
1099,15,-2.1648,8.5614,2.4882,-0.4823,156,727
1100,2,-4.9906,5.1621,-0.6509,0,243,766
1100,6,1.7124,3.6836,0.1223,-0.9646,203,878
1100,7,1.1461,6.0009,1.7191,-0.9646,162,797
1100,9,-4.0179,4.5144,-0.5479,-0.4823,270,838
1100,10,-1.9352,8.7687,1.9352,-0.4823,158,754
1101,3,-4.0179,4.4885,-0.7305,0,331,772
1101,4,-4.9906,5.1621,-0.6509,0,232,789
1101,9,0.7607,5.9776,1.9017,-0.9646,162,805
1101,11,-1.7761,6.8751,1.9981,-0.4823,222,754
1101,12,-2.4806,8.4595,2.4806,-0.4823,220,725
1102,3,-4.2006,4.318,-0.7305,0,297,782
1102,5,0.0218,0.3102,-0.1851,-0.9646,175,778
1102,12,0.9467,5.9813,1.704,-0.9646,159,809
1102,13,-0.0092,0.2443,-0.1843,-0.4823,153,803
1102,15,-1.5231,4.9454,2.2,-0.4823,167,852
1102,16,-1.9905,6.7193,2.1648,-0.4823,258,777
1102,17,-3.0227,8.1654,2.7479,-0.4823,198,749
1103,4,-3.083,3.6478,1.8498,0,175,772
1103,5,-0.9249,2.8382,4.162,0,175,772
1103,6,-4.1813,4.2635,-0.909,0,323,762
1103,7,-4.2073,1.6001,-0.2714,0.4823,184,699
1103,13,-1.8615,4.7474,2.3692,-0.4823,152,866
1103,14,-2.1564,6.6246,2.1564,-0.4823,256,764
1103,15,-2.7395,8.3228,2.4655,-0.4823,234,723
1103,16,-4.2693,9.7752,2.2988,-0.4823,206,745
1103,17,0.6568,8.4304,6.8965,-0.4823,206,745
1105,1,-4.5449,3.9412,-0.5454,0,256,766
1105,2,-5.1874,4.9241,-0.6484,0,247,744
1105,3,-1.6839,5.2929,-0.6736,-1.4469,232,751
1105,10,-3.0327,4.0119,-0.3033,-0.4823,161,835
1105,11,-2.6339,6.4368,2.1949,-0.4823,226,787
1105,12,-2.995,8.1773,2.4505,-0.4823,178,740
1105,13,-4.2584,9.6674,2.6205,-0.4823,218,752
1105,14,0.3276,8.1497,7.2065,-0.4823,218,752
1106,1,-4.5239,3.8087,-1.0857,0,263,774
1106,2,-2.0006,5.1547,-0.3334,-1.4469,196,749
1106,4,0.7624,1.7922,0.0586,-0.9646,192,807
1106,5,1.642,0.5716,0.8797,-0.9646,192,807
1106,6,0.6912,1.7627,0.8797,-0.9646,153,749
1106,11,-2.4052,6.4974,2.1866,-0.4823,203,777
1107,1,-2.1564,5.0613,-0.3318,-1.4469,185,735
1107,3,0.6451,1.8236,0.2346,-0.9646,178,787
1107,4,1.4661,0.637,1.1142,-0.9646,178,787
1107,8,-2.4052,6.4974,2.1866,-0.4823,231,770
1107,11,-4.2366,9.7004,2.2812,-0.4823,205,730
1107,12,0.3259,8.3849,6.8437,-0.4823,205,730
1108,1,-2.1237,4.9846,-0.3267,-1.4469,206,720
1108,3,-2.5703,6.0424,0.1977,-0.9646,164,777
1108,5,1.7141,1.9148,-0.3116,-0.4823,385,769
1108,6,-0.9215,2.6213,-0.1676,-0.4823,305,958
1108,10,-4.5507,9.4433,2.6004,-0.4823,265,680
1108,11,0.3251,8.3634,6.8261,-0.4823,265,680
1109,1,-2.2754,4.8866,-0.3251,-1.4469,267,681
1109,5,1.6956,1.9052,-0.2312,-0.4823,411,733
1109,6,-0.9953,2.5644,-0.1659,-0.4823,300,962
1109,7,-4.6831,3.656,-0.7205,-0.4823,169,863
1109,8,-2.3868,6.4477,2.1698,-0.4823,217,769
1110,1,-2.2519,4.8362,-0.3217,-1.4469,231,706
1110,2,-0.9031,2.5689,-0.1642,-0.9646,320,949
1110,3,-0.0427,0.427,-0.1994,-0.4823,158,763
1110,4,0.2136,0.3555,-0.2279,-0.4823,158,763
1110,7,0.9685,1.6103,0.2279,-0.4823,157,808
1110,8,1.6772,1.8844,-0.2287,-0.4823,328,782
1110,9,-2.8208,6.27,2.1698,-0.4823,193,787
1112,1,-1.89,4.8698,-0.315,-1.4469,151,715
1112,3,1.7342,1.8017,-0.1508,-0.4823,231,796
1112,4,-0.8847,2.51,-0.2413,-0.4823,348,926
1112,8,-3.5479,9.9831,1.6127,-0.4823,221,724
1113,1,-2.0475,4.8134,-0.1575,-1.4469,181,720
1113,2,0.8847,1.6092,-0.0553,-0.4823,184,796
1113,3,0.8797,1.6368,0.5864,-0.4823,160,752
1113,4,1.5658,1.9068,-0.2237,-0.4823,248,763
1113,5,-0.8755,2.4838,-0.2388,-0.4823,377,903
1114,1,-2.0257,4.7622,-0.1558,-1.4469,249,679
1114,3,0.9257,1.5546,0,-0.4823,229,777
1114,4,1.7149,1.7817,-0.1491,-0.4823,217,785
1114,5,-0.8662,2.4577,-0.2362,-0.4823,389,891
1114,10,-2.8878,10.1364,1.6043,-0.4823,211,735
1114,11,-3.2086,9.9829,1.9252,-0.4823,211,735
1115,1,-2.0039,4.7034,-0.3083,-1.4469,268,638
1115,3,0.9115,1.5307,0,-0.4823,200,813
1115,4,-0.8662,2.4577,-0.2362,-0.4823,383,900
1115,7,-3.2003,9.9569,1.9202,-0.4823,253,699
1116,1,0.0586,0.0749,-0.1701,0,156,828
1116,2,-0.0117,0.1594,0.1114,0,156,828
1116,4,-2.1464,4.6172,-0.1533,-1.4469,251,663
1116,5,-0.0101,0.2666,-0.2011,-0.4823,164,807
1116,6,0.9651,1.4965,-0.0536,-0.4823,195,805
1116,7,0.9685,1.5008,0.6266,-0.4823,160,777
1116,8,-0.857,2.4316,-0.2337,-0.4823,437,848
1116,11,-3.2003,9.9569,1.9202,-0.4823,217,738
1117,2,-1.9713,4.6267,-0.3033,-1.4469,255,673
1117,4,0.94,1.5303,0.387,-0.4823,195,761
1117,5,-0.8478,2.4054,-0.2312,-0.4823,457,831
1117,8,-2.8727,10.0278,1.9151,-0.4823,261,693
1118,2,1.0388,1.3772,-0.0519,-0.4823,215,803
1118,3,-0.8386,2.3854,-0.1525,-0.4823,471,818
1118,7,-2.8652,10.0015,1.9101,-0.4823,249,706
1119,2,-1.6496,4.6801,-0.4499,-1.4469,272,639
1119,4,1.1947,1.2181,-0.2597,-0.4823,203,767
1119,5,0.94,1.5432,0.3318,-0.4823,156,733
1119,6,-0.754,2.3784,-0.2262,-0.4823,475,813
1119,8,-2.3131,6.0908,2.5233,-0.4823,150,777
1119,9,-4.8364,5.0247,-0.4206,-0.4823,150,777
1120,2,-1.4912,4.7157,-0.2982,-1.4469,208,647
1120,4,-0.754,2.3784,-0.2262,-0.4823,461,834
1121,3,-0.3468,0.2693,-0.2413,-0.4823,164,762
1121,4,0.7037,1.4843,0.3016,-0.4823,152,807
1121,5,0.8931,2.0905,-0.2061,-0.4823,165,731
1121,6,-0.7456,2.3519,-0.2237,-0.4823,476,822
1121,7,-0.7456,2.3578,-0.1491,-0.4823,476,822
1121,9,-2.6222,8.0395,2.0978,-0.4823,253,729
1122,3,-0.3276,0.2773,-0.1994,-0.4823,186,765
1122,5,-0.7372,2.3255,-0.2212,-0.4823,502,792
1123,3,-0.4021,0.1221,-0.1474,-0.4823,167,784
1123,4,0.2547,0.1732,-0.3217,-0.4823,167,784
1123,6,-0.7372,2.3313,-0.1474,-0.4823,539,763
1124,4,-0.2949,0.2557,-0.2145,-0.4823,151,784
1124,6,-2.6138,7.941,2.3524,-0.4823,256,736
1125,2,-0.2949,0.2306,-0.2413,-0.4823,182,785
1125,3,-0.656,2.3266,-0.1458,-0.4823,530,765
1125,4,-4.5524,5.1358,-0.4139,-0.4823,153,792
1125,5,-1.6554,6.194,2.4831,-0.4823,153,792
1125,6,-2.6055,7.8337,2.6055,-0.4823,251,746
1126,3,-1.1662,4.6806,-0.4373,-0.9646,157,753
1126,4,-0.6484,2.2999,-0.1441,-0.4823,532,760
1126,5,-2.6055,7.8337,2.6055,-0.4823,267,728
1127,3,-0.2136,0.2678,-0.2388,-0.4823,184,791
1127,5,-2.5971,7.8085,2.5971,-0.4823,247,740
1128,4,-2.5971,7.7173,2.8568,-0.4823,239,740
1129,5,-0.5697,2.2865,-0.2136,-0.4823,551,731
1129,6,-2.3298,7.8647,2.5887,-0.4823,233,737
1130,6,-2.3298,7.9452,2.3298,0,214,747
1130,7,-3.1332,9.6063,2.5066,0,231,727
1130,8,1.2533,7.7004,6.8931,0,231,727
1131,2,-0.563,2.2651,-0.1407,0,536,747
1131,4,-2.071,8.0166,2.3298,0,220,743
1132,2,-0.563,2.2651,-0.1407,0,551,735
1132,4,-2.3298,7.8647,2.5887,0,213,746
1133,1,-0.563,2.2651,-0.1407,0,557,735
1133,3,-2.3223,7.8392,2.5803,0,194,761
1134,4,-2.0643,7.9906,2.3223,0,224,734
1135,5,-2.3223,7.8392,2.5803,0,178,775
1136,5,-2.3223,7.7495,2.8383,0,186,765
1137,5,-2.3223,7.8392,2.5803,0,210,747
1137,6,-3.1249,9.4936,2.8124,0,225,737
1137,7,1.2499,7.3882,7.1872,0,225,737
1138,3,-0.563,2.2651,-0.1407,0,538,755
1138,5,-2.0643,7.9906,2.3223,0,204,752
1139,1,-0.2262,0.2683,-0.2262,0,151,787
1139,3,-0.563,2.2651,-0.1407,0,532,757
1139,5,-2.3223,7.8392,2.5803,0,227,730
1140,3,-2.3298,7.8647,2.5887,0,204,755
1141,2,-0.563,2.2651,-0.1407,0,537,746
1141,4,-2.3298,7.8647,2.5887,0,230,734
1142,5,-2.3298,7.9452,2.3298,0,219,745
1142,6,-3.4466,9.4984,2.5066,0,213,750
1142,7,1.2533,7.7004,6.8931,0,213,750
1143,5,-0.5697,2.2865,-0.2136,0,511,765
1143,7,-2.3298,7.8647,2.5887,0,221,748
1143,10,-0.5697,2.2865,-0.2136,0.4823,548,728
1144,3,-2.5971,7.8085,2.5971,0.4823,247,723
1145,4,-0.2639,0.2535,-0.2011,0.4823,172,784
1145,5,-0.5764,2.3134,-0.2161,0.4823,537,743
1145,6,-2.5971,7.8085,2.5971,0.4823,266,712
1146,4,-0.2513,0.266,-0.2011,0.4823,164,812
1146,5,-0.5764,2.3134,-0.2161,0.4823,549,740
1146,6,-2.5971,7.8085,2.5971,0.4823,237,749
1147,3,-0.2011,0.2773,-0.2388,0.4823,177,798
1147,4,-0.6484,2.2942,-0.2161,0.4823,550,737
1147,5,-4.3455,5.2635,-0.8277,0.4823,152,758
1147,6,-2.6055,7.8337,2.6055,0.4823,241,752
1148,2,-0.2949,0.2439,-0.2279,0.4823,169,797
1148,3,-0.656,2.3209,-0.2187,0.4823,549,746
1148,4,-4.5524,5.1149,-0.6208,0.4823,152,773
1148,5,-1.6554,6.194,2.4831,0.4823,152,773
1149,3,-0.3083,0.2508,-0.2011,0.4823,200,759
1149,5,-0.656,2.3209,-0.2187,0.4823,551,744
1149,6,-2.8752,7.7671,2.6138,0.4823,264,733
1150,4,-0.1508,0.2463,-0.3016,0.4823,172,776
1150,5,0.0377,0.3964,-0.1257,0.4823,172,776
1150,6,-0.7372,2.3313,-0.1474,0.4823,535,762
1151,4,-0.7456,2.3578,-0.1491,0.4823,474,822
1151,5,-2.086,6.272,2.086,0.4823,156,787
1152,3,0.9869,1.3918,-0.2597,0,150,787
1152,4,1.5582,0.4732,0.5714,0,150,787
1152,6,0.8931,2.0905,-0.2061,0.4823,172,721
1152,7,-0.7456,2.3519,-0.2237,0.4823,478,817
1152,8,-2.6222,7.9665,2.36,0.4823,239,737
1153,3,-0.754,2.3784,-0.2262,0.4823,482,814
1153,5,-2.9322,5.6936,2.7227,0.4823,170,764
1154,2,0.9869,1.4072,-0.1558,0,160,814
1154,3,-0.754,2.3784,-0.2262,0.4823,494,800
1154,5,-2.5233,5.914,2.7336,0.4823,163,786
1154,6,0.6308,4.3043,5.4673,0.4823,163,786
1154,7,-2.9029,7.9257,2.3751,0.4823,230,720
1154,10,-2.84,5.5846,0.568,0.9646,153,767
1155,2,0.8688,1.4553,-0.1022,0,213,804
1155,3,1.8012,1.5503,-0.2882,0,213,747
1155,4,0.883,1.4792,-0.1039,0.4823,244,772
1155,5,-0.8386,2.3793,-0.2287,0.4823,495,801
1155,7,-2.5233,6.1666,2.1028,0.4823,173,792
1155,11,-2.0919,5.9594,-0.1902,0.9646,156,780
1156,2,1.1787,1.4055,0.3368,0,185,748
1156,3,-0.0762,0.2945,-0.196,0.4823,150,813
1156,4,0.8311,1.5126,0,0.4823,218,810
1156,5,-0.8478,2.4054,-0.2312,0.4823,435,860
1156,10,-2.1112,4.5415,-0.1508,1.4469,180,675
1157,2,-0.0126,0.3657,-0.2011,0.4823,172,783
1157,3,0.7791,1.54,0,0.4823,229,804
1157,4,-0.857,2.4316,-0.2337,0.4823,423,866
1157,5,1.4158,3.3141,-0.3267,0.4823,181,919
1157,6,-2.5435,6.2157,2.1195,0.4823,193,768
1158,2,1.513,1.8495,-0.1441,0,199,771
1158,3,3.2773,3.0289,0.8193,0,161,803
1158,4,0.0402,0.3954,-0.2011,0.4823,205,772
1158,5,-0.067,0.5267,-0.1676,0.4823,159,753
1158,6,0.7272,1.5652,0,0.4823,202,771
1158,7,1.4544,0.5784,0.7272,0.4823,202,771
1158,8,0.6736,1.5515,0.7858,0.4823,161,716
1158,9,-0.857,2.4316,-0.2337,0.4823,400,890
1158,10,-0.9349,2.409,-0.1558,0.4823,400,890
1158,14,-1.9352,6.0829,-0.7741,1.4469,168,699
