frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
853,5,0.991236,0.0420919,0.0243431,-0.122829,-2.96996,0.451661,9.35594,-2.28851,0.11776,0.96886,-0.02969,0.00457186,0.0935597,1,-0.00028788,5.05202e-05,-2.32458e-05,-0.0575759,0.010104,-0.00464916,0.991236,0.0420919,0.0243431,-0.122829,-0.0224495,0.424949,-0.984375,33.9375,3,1189,6787245
853,6,0.991236,0.0421785,0.0240952,-0.122848,-2.63376,-0.551579,7.52735,-2.52671,-1.45085,-1.20139,-0.0263766,-0.00553087,0.0752588,1,0.000140368,-0.000250694,-0.000114733,0.0280736,-0.0501387,-0.0229465,0.991236,0.0421785,0.0240952,-0.122848,-0.0221853,0.428476,-0.990863,33.9375,3,1190,6787345
854,1,0.991236,0.0421785,0.0240952,-0.122848,-2.63376,-0.551579,7.52735,-2.52671,-1.45085,-1.20139,-0.0263766,-0.00553087,0.0752588,1,0.000140368,-0.000250694,-0.000114733,0.0280736,-0.0501387,-0.0229465,0.991236,0.0421785,0.0240952,-0.122848,-0.0221853,0.428476,-0.990863,33.9375,3,1190,6787345
854,2,0.991236,0.0421785,0.0240952,-0.122848,-2.63376,-0.551579,7.52735,-2.52671,-1.45085,-1.20139,-0.0263766,-0.00553087,0.0752588,1,0.000140368,-0.000250694,-0.000114733,0.0280736,-0.0501387,-0.0229465,0.991236,0.0421785,0.0240952,-0.122848,-0.0221853,0.428476,-0.990863,33.9375,3,1190,6787345
855,1,0.991241,0.0420404,0.0236562,-0.122942,0.578982,0.53919,9.33321,0.536735,-0.518962,-0.123785,0.00570382,0.00540035,0.093337,1,-5.69347e-05,-0.000471664,-0.000189322,-0.0113869,-0.0943328,-0.0378643,0.991241,0.0420404,0.0236562,-0.122942,-0.0218109,0.429032,-0.994893,33.9375,3,1191,6787445
855,2,0.991241,0.0420404,0.0236562,-0.122942,0.578982,0.53919,9.33321,0.536735,-0.518962,-0.123785,0.00570382,0.00540035,0.093337,1,-5.69347e-05,-0.000471664,-0.000189322,-0.0113869,-0.0943328,-0.0378643,0.991241,0.0420404,0.0236562,-0.122942,-0.0218109,0.429032,-0.994893,33.9375,3,1191,6787445
855,3,0.991241,0.0420404,0.0236562,-0.122942,0.578982,0.53919,9.33321,0.536735,-0.518962,-0.123785,0.00570382,0.00540035,0.093337,1,-5.69347e-05,-0.000471664,-0.000189322,-0.0113869,-0.0943328,-0.0378643,0.991241,0.0420404,0.0236562,-0.122942,-0.0218109,0.429032,-0.994893,33.9375,3,1191,6787445
855,4,0.991219,0.0421197,0.0236965,-0.123083,1.90888,-0.130512,12.1138,2.25084,-2.36097,2.93579,0.0190952,-0.00133936,0.121137,1,0.000101685,2.92449e-05,-0.000251608,0.0203369,0.00584899,-0.0503216,0.991219,0.0421197,0.0236965,-0.123083,-0.0198129,0.427517,-0.992916,33.9375,3,1192,6787545
855,5,0.991219,0.0421197,0.0236965,-0.123083,1.90888,-0.130512,12.1138,2.25084,-2.36097,2.93579,0.0190952,-0.00133936,0.121137,1,0.000101685,2.92449e-05,-0.000251608,0.0203369,0.00584899,-0.0503216,0.991219,0.0421197,0.0236965,-0.123083,-0.0198129,0.427517,-0.992916,33.9375,3,1192,6787545
855,6,0.991219,0.0421197,0.0236965,-0.123083,1.90888,-0.130512,12.1138,2.25084,-2.36097,2.93579,0.0190952,-0.00133936,0.121137,1,0.000101685,2.92449e-05,-0.000251608,0.0203369,0.00584899,-0.0503216,0.991219,0.0421197,0.0236965,-0.123083,-0.0198129,0.427517,-0.992916,33.9375,3,1192,6787545
856,1,0.991191,0.0421447,0.023975,-0.123246,-1.87725,-0.739994,10.0554,-1.32011,-1.89051,1.71926,-0.0187247,-0.00739317,0.100563,1,1.92158e-05,0.000258502,-0.000283542,0.00384316,0.0517005,-0.0567084,0.991191,0.0421447,0.023975,-0.123246,-0.0196535,0.424509,-0.988438,33.9375,3,1193,6787645
856,2,0.991191,0.0421447,0.023975,-0.123246,-1.87725,-0.739994,10.0554,-1.32011,-1.89051,1.71926,-0.0187247,-0.00739317,0.100563,1,1.92158e-05,0.000258502,-0.000283542,0.00384316,0.0517005,-0.0567084,0.991191,0.0421447,0.023975,-0.123246,-0.0196535,0.424509,-0.988438,33.9375,3,1193,6787645
856,3,0.991191,0.0421447,0.023975,-0.123246,-1.87725,-0.739994,10.0554,-1.32011,-1.89051,1.71926,-0.0187247,-0.00739317,0.100563,1,1.92158e-05,0.000258502,-0.000283542,0.00384316,0.0517005,-0.0567084,0.991191,0.0421447,0.023975,-0.123246,-0.0196535,0.424509,-0.988438,33.9375,3,1193,6787645
856,4,0.99117,0.0421654,0.0238461,-0.12343,-3.11416,0.613617,8.01691,-2.77253,0.0179215,-0.699247,-0.0311617,0.00614351,0.0801607,1,6.56564e-05,-0.000147294,-0.000286673,0.0131313,-0.0294588,-0.0573346,0.99117,0.0421654,0.0238461,-0.12343,-0.0171739,0.424435,-0.985421,33.9375,3,1194,6787745
857,1,0.99117,0.0421654,0.0238461,-0.12343,-3.11416,0.613617,8.01691,-2.77253,0.0179215,-0.699247,-0.0311617,0.00614351,0.0801607,1,6.56564e-05,-0.000147294,-0.000286673,0.0131313,-0.0294588,-0.0573346,0.99117,0.0421654,0.0238461,-0.12343,-0.0171739,0.424435,-0.985421,33.9375,3,1194,6787745
857,2,0.99117,0.0421654,0.0238461,-0.12343,-3.11416,0.613617,8.01691,-2.77253,0.0179215,-0.699247,-0.0311617,0.00614351,0.0801607,1,6.56564e-05,-0.000147294,-0.000286673,0.0131313,-0.0294588,-0.0573346,0.99117,0.0421654,0.0238461,-0.12343,-0.0171739,0.424435,-0.985421,33.9375,3,1194,6787745
857,3,0.991154,0.0420118,0.0235416,-0.123667,-0.186479,-0.219421,10.5957,-0.361833,-1.5824,1.25531,-0.00193956,-0.00217508,0.105956,1,-8.41615e-05,-0.000345814,-0.000340687,-0.0168323,-0.0691629,-0.0681375,0.991154,0.0420118,0.0235416,-0.123667,-0.0148979,0.430774,-0.9863,33.9375,3,1195,6787845
857,4,0.991154,0.0420118,0.0235416,-0.123667,-0.186479,-0.219421,10.5957,-0.361833,-1.5824,1.25531,-0.00193956,-0.00217508,0.105956,1,-8.41615e-05,-0.000345814,-0.000340687,-0.0168323,-0.0691629,-0.0681375,0.991154,0.0420118,0.0235416,-0.123667,-0.0148979,0.430774,-0.9863,33.9375,3,1195,6787845
857,5,0.991154,0.0420118,0.0235416,-0.123667,-0.186479,-0.219421,10.5957,-0.361833,-1.5824,1.25531,-0.00193956,-0.00217508,0.105956,1,-8.41615e-05,-0.000345814,-0.000340687,-0.0168323,-0.0691629,-0.0681375,0.991154,0.0420118,0.0235416,-0.123667,-0.0148979,0.430774,-0.9863,33.9375,3,1195,6787845
857,6,0.991124,0.041963,0.0235804,-0.123921,0.542098,-1.48962,11.4599,0.747726,-2.90608,2.60741,0.00541162,-0.0148952,0.114599,1,-2.17607e-05,7.18389e-06,-0.000369401,-0.00435214,0.00143678,-0.0738803,0.991124,0.041963,0.0235804,-0.123921,-0.0136339,0.435712,-0.990237,33.9375,3,1196,6787945
858,1,0.991124,0.041963,0.0235804,-0.123921,0.542098,-1.48962,11.4599,0.747726,-2.90608,2.60741,0.00541162,-0.0148952,0.114599,1,-2.17607e-05,7.18389e-06,-0.000369401,-0.00435214,0.00143678,-0.0738803,0.991124,0.041963,0.0235804,-0.123921,-0.0136339,0.435712,-0.990237,33.9375,3,1196,6787945
858,2,0.991124,0.041963,0.0235804,-0.123921,0.542098,-1.48962,11.4599,0.747726,-2.90608,2.60741,0.00541162,-0.0148952,0.114599,1,-2.17607e-05,7.18389e-06,-0.000369401,-0.00435214,0.00143678,-0.0738803,0.991124,0.041963,0.0235804,-0.123921,-0.0136339,0.435712,-0.990237,33.9375,3,1196,6787945
858,3,0.991061,0.0423109,0.0236242,-0.124298,-1.11849,-0.25279,8.18637,-0.67666,-1.77508,-0.242972,-0.011178,-0.00257848,0.0818631,1,0.000375237,5.71595e-05,-0.000485814,0.0750473,0.0114319,-0.0971627,0.991061,0.0423109,0.0236242,-0.124298,-0.0137331,0.434339,-0.995318,33.9375,3,1197,6788045
858,4,0.991061,0.0423109,0.0236242,-0.124298,-1.11849,-0.25279,8.18637,-0.67666,-1.77508,-0.242972,-0.011178,-0.00257848,0.0818631,1,0.000375237,5.71595e-05,-0.000485814,0.0750473,0.0114319,-0.0971627,0.991061,0.0423109,0.0236242,-0.124298,-0.0137331,0.434339,-0.995318,33.9375,3,1197,6788045
858,5,0.991061,0.0423109,0.0236242,-0.124298,-1.11849,-0.25279,8.18637,-0.67666,-1.77508,-0.242972,-0.011178,-0.00257848,0.0818631,1,0.000375237,5.71595e-05,-0.000485814,0.0750473,0.0114319,-0.0971627,0.991061,0.0423109,0.0236242,-0.124298,-0.0137331,0.434339,-0.995318,33.9375,3,1197,6788045
858,6,0.991018,0.0421742,0.0235798,-0.124691,-0.653158,1.61212,8.48912,-0.0780712,0.775813,-0.58313,-0.00653079,0.0161438,0.084887,1,-9.42783e-05,-9.18984e-05,-0.000508023,-0.0188557,-0.0183797,-0.101605,0.991018,0.0421742,0.0235798,-0.124691,-0.0135945,0.430382,-0.992376,33.9375,3,1198,6788145
858,7,0.991018,0.0421742,0.0235798,-0.124691,-0.653158,1.61212,8.48912,-0.0780712,0.775813,-0.58313,-0.00653079,0.0161438,0.084887,1,-9.42783e-05,-9.18984e-05,-0.000508023,-0.0188557,-0.0183797,-0.101605,0.991018,0.0421742,0.0235798,-0.124691,-0.0135945,0.430382,-0.992376,33.9375,3,1198,6788145
858,8,0.991018,0.0421742,0.0235798,-0.124691,-0.653158,1.61212,8.48912,-0.0780712,0.775813,-0.58313,-0.00653079,0.0161438,0.084887,1,-9.42783e-05,-9.18984e-05,-0.000508023,-0.0188557,-0.0183797,-0.101605,0.991018,0.0421742,0.0235798,-0.124691,-0.0135945,0.430382,-0.992376,33.9375,3,1198,6788145
859,1,0.990958,0.0421521,0.0235387,-0.125187,-1.26426,-1.2455,10.4208,-1.12989,-2.46032,1.32821,-0.012674,-0.0124441,0.104205,1,2.17592e-05,-7.80998e-05,-0.000609494,0.00435184,-0.01562,-0.121899,0.990958,0.0421521,0.0235387,-0.125187,-0.0124965,0.430275,-0.986828,33.9375,3,1199,6788245
859,2,0.990958,0.0421521,0.0235387,-0.125187,-1.26426,-1.2455,10.4208,-1.12989,-2.46032,1.32821,-0.012674,-0.0124441,0.104205,1,2.17592e-05,-7.80998e-05,-0.000609494,0.00435184,-0.01562,-0.121899,0.990958,0.0421521,0.0235387,-0.125187,-0.0124965,0.430275,-0.986828,33.9375,3,1199,6788245
859,3,0.990958,0.0421521,0.0235387,-0.125187,-1.26426,-1.2455,10.4208,-1.12989,-2.46032,1.32821,-0.012674,-0.0124441,0.104205,1,2.17592e-05,-7.80998e-05,-0.000609494,0.00435184,-0.01562,-0.121899,0.990958,0.0421521,0.0235387,-0.125187,-0.0124965,0.430275,-0.986828,33.9375,3,1199,6788245
859,4,0.990881,0.0422971,0.023545,-0.125741,-0.15433,1.86798,11.9295,0.838454,-0.0307793,3.36377,-0.00152135,0.0186379,0.119302,1,0.000183867,-1.25717e-05,-0.000668536,0.0367735,-0.00251433,-0.133707,0.990881,0.0422971,0.023545,-0.125741,-0.0104857,0.430196,-0.983303,33.9375,3,1200,6788345
859,5,0.990881,0.0422971,0.023545,-0.125741,-0.15433,1.86798,11.9295,0.838454,-0.0307793,3.36377,-0.00152135,0.0186379,0.119302,1,0.000183867,-1.25717e-05,-0.000668536,0.0367735,-0.00251433,-0.133707,0.990881,0.0422971,0.023545,-0.125741,-0.0104857,0.430196,-0.983303,33.9375,3,1200,6788345
859,6,0.990881,0.0422971,0.023545,-0.125741,-0.15433,1.86798,11.9295,0.838454,-0.0307793,3.36377,-0.00152135,0.0186379,0.119302,1,0.000183867,-1.25717e-05,-0.000668536,0.0367735,-0.00251433,-0.133707,0.990881,0.0422971,0.023545,-0.125741,-0.0104857,0.430196,-0.983303,33.9375,3,1200,6788345
859,7,0.990807,0.0420682,0.0235725,-0.126394,-1.67464,0.757172,8.50176,-1.17831,0.0275678,-0.100017,-0.0167418,0.00762951,0.0850134,1,-0.000187289,-4.25591e-05,-0.000774584,-0.0374579,-0.00851183,-0.154917,0.990807,0.0420682,0.0235725,-0.126394,-0.00964121,0.435093,-0.984713,33.9375,3,1201,6788445
859,8,0.990807,0.0420682,0.0235725,-0.126394,-1.67464,0.757172,8.50176,-1.17831,0.0275678,-0.100017,-0.0167418,0.00762951,0.0850134,1,-0.000187289,-4.25591e-05,-0.000774584,-0.0374579,-0.00851183,-0.154917,0.990807,0.0420682,0.0235725,-0.126394,-0.00964121,0.435093,-0.984713,33.9375,3,1201,6788445
859,9,0.990807,0.0420682,0.0235725,-0.126394,-1.67464,0.757172,8.50176,-1.17831,0.0275678,-0.100017,-0.0167418,0.00762951,0.0850134,1,-0.000187289,-4.25591e-05,-0.000774584,-0.0374579,-0.00851183,-0.154917,0.990807,0.0420682,0.0235725,-0.126394,-0.00964121,0.435093,-0.984713,33.9375,3,1201,6788445
859,10,0.990716,0.0419894,0.0235472,-0.127141,-0.264677,-1.97679,9.21502,-0.422839,-3.23712,0.173835,-0.00269569,-0.019758,0.0921509,0.999999,-2.87757e-05,-7.96841e-05,-0.000866112,-0.00575515,-0.0159368,-0.173222,0.990716,0.0419894,0.0235472,-0.127141,-0.00888731,0.439574,-0.990173,33.9375,3,1202,6788545
860,1,0.990716,0.0419894,0.0235472,-0.127141,-0.264677,-1.97679,9.21502,-0.422839,-3.23712,0.173835,-0.00269569,-0.019758,0.0921509,0.999999,-2.87757e-05,-7.96841e-05,-0.000866112,-0.00575515,-0.0159368,-0.173222,0.990716,0.0419894,0.0235472,-0.127141,-0.00888731,0.439574,-0.990173,33.9375,3,1202,6788545
860,2,0.990716,0.0419894,0.0235472,-0.127141,-0.264677,-1.97679,9.21502,-0.422839,-3.23712,0.173835,-0.00269569,-0.019758,0.0921509,0.999999,-2.87757e-05,-7.96841e-05,-0.000866112,-0.00575515,-0.0159368,-0.173222,0.990716,0.0419894,0.0235472,-0.127141,-0.00888731,0.439574,-0.990173,33.9375,3,1202,6788545
860,3,0.990608,0.0420926,0.0235411,-0.127944,0.064696,-0.3126,9.96978,-0.0219745,-1.76957,0.734968,0.000633289,-0.00315736,0.0996969,0.999999,0.000151339,-3.95529e-05,-0.000920529,0.0302677,-0.00791058,-0.184106,0.990608,0.0420926,0.0235411,-0.127944,-0.00946285,0.440129,-0.993693,33.9375,3,1203,6788645
860,4,0.990608,0.0420926,0.0235411,-0.127944,0.064696,-0.3126,9.96978,-0.0219745,-1.76957,0.734968,0.000633289,-0.00315736,0.0996969,0.999999,0.000151339,-3.95529e-05,-0.000920529,0.0302677,-0.00791058,-0.184106,0.990608,0.0420926,0.0235411,-0.127944,-0.00946285,0.440129,-0.993693,33.9375,3,1203,6788645
860,5,0.990608,0.0420926,0.0235411,-0.127944,0.064696,-0.3126,9.96978,-0.0219745,-1.76957,0.734968,0.000633289,-0.00315736,0.0996969,0.999999,0.000151339,-3.95529e-05,-0.000920529,0.0302677,-0.00791058,-0.184106,0.990608,0.0420926,0.0235411,-0.127944,-0.00946285,0.440129,-0.993693,33.9375,3,1203,6788645
860,6,0.990478,0.0422978,0.0238016,-0.128832,-0.18449,-0.615711,10.8338,0.359362,-2.49642,2.1288,-0.00180656,-0.00620134,0.108336,0.999999,0.000221258,0.000234842,-0.00101455,0.0442515,0.0469684,-0.20291,0.990478,0.0422978,0.0238016,-0.128832,-0.00931665,0.43424,-0.991805,33.9375,3,1204,6788745
860,7,0.990478,0.0422978,0.0238016,-0.128832,-0.18449,-0.615711,10.8338,0.359362,-2.49642,2.1288,-0.00180656,-0.00620134,0.108336,0.999999,0.000221258,0.000234842,-0.00101455,0.0442515,0.0469684,-0.20291,0.990478,0.0422978,0.0238016,-0.128832,-0.00931665,0.43424,-0.991805,33.9375,3,1204,6788745
860,8,0.990478,0.0422978,0.0238016,-0.128832,-0.18449,-0.615711,10.8338,0.359362,-2.49642,2.1288,-0.00180656,-0.00620134,0.108336,0.999999,0.000221258,0.000234842,-0.00101455,0.0442515,0.0469684,-0.20291,0.990478,0.0422978,0.0238016,-0.128832,-0.00931665,0.43424,-0.991805,33.9375,3,1204,6788745
860,9,0.990358,0.0422184,0.0238689,-0.129765,-2.63058,1.25497,9.00733,-2.00586,0.722525,0.141549,-0.0262783,0.0126115,0.0900727,0.999999,-3.49114e-05,4.79186e-06,-0.00105676,-0.00698228,0.000958373,-0.211353,0.990358,0.0422184,0.0238689,-0.129765,-0.0091368,0.430735,-0.986833,33.9375,3,1205,6788845
860,10,0.990358,0.0422184,0.0238689,-0.129765,-2.63058,1.25497,9.00733,-2.00586,0.722525,0.141549,-0.0262783,0.0126115,0.0900727,0.999999,-3.49114e-05,4.79186e-06,-0.00105676,-0.00698228,0.000958373,-0.211353,0.990358,0.0422184,0.0238689,-0.129765,-0.0091368,0.430735,-0.986833,33.9375,3,1205,6788845
861,1,0.990358,0.0422184,0.0238689,-0.129765,-2.63058,1.25497,9.00733,-2.00586,0.722525,0.141549,-0.0262783,0.0126115,0.0900727,0.999999,-3.49114e-05,4.79186e-06,-0.00105676,-0.00698228,0.000958373,-0.211353,0.990358,0.0422184,0.0238689,-0.129765,-0.0091368,0.430735,-0.986833,33.9375,3,1205,6788845
861,2,0.990233,0.0420841,0.0237797,-0.130776,-2.19631,-1.12647,9.19237,-2.16204,-1.73593,0.424389,-0.0220182,-0.0112026,0.0919181,0.999999,-6.67795e-05,-0.000161022,-0.00113214,-0.0133559,-0.0322043,-0.226428,0.990233,0.0420841,0.0237797,-0.130776,-0.0066316,0.433533,-0.980722,33.9375,3,1206,6788945
862,1,0.990233,0.0420841,0.0237797,-0.130776,-2.19631,-1.12647,9.19237,-2.16204,-1.73593,0.424389,-0.0220182,-0.0112026,0.0919181,0.999999,-6.67795e-05,-0.000161022,-0.00113214,-0.0133559,-0.0322043,-0.226428,0.990233,0.0420841,0.0237797,-0.130776,-0.0066316,0.433533,-0.980722,33.9375,3,1206,6788945
862,2,0.990233,0.0420841,0.0237797,-0.130776,-2.19631,-1.12647,9.19237,-2.16204,-1.73593,0.424389,-0.0220182,-0.0112026,0.0919181,0.999999,-6.67795e-05,-0.000161022,-0.00113214,-0.0133559,-0.0322043,-0.226428,0.990233,0.0420841,0.0237797,-0.130776,-0.0066316,0.433533,-0.980722,33.9375,3,1206,6788945
862,3,0.990095,0.0422162,0.0234999,-0.131821,-0.18944,-0.969337,10.272,-0.560036,-2.26778,1.04017,-0.00198188,-0.00973485,0.102714,0.999999,0.000223738,-0.000316463,-0.00115652,0.0447477,-0.0632927,-0.231304,0.990095,0.0422162,0.0234999,-0.131821,-0.00723044,0.438442,-0.982125,33.9375,3,1207,6789045
862,4,0.990095,0.0422162,0.0234999,-0.131821,-0.18944,-0.969337,10.272,-0.560036,-2.26778,1.04017,-0.00198188,-0.00973485,0.102714,0.999999,0.000223738,-0.000316463,-0.00115652,0.0447477,-0.0632927,-0.231304,0.990095,0.0422162,0.0234999,-0.131821,-0.00723044,0.438442,-0.982125,33.9375,3,1207,6789045
862,5,0.990095,0.0422162,0.0234999,-0.131821,-0.18944,-0.969337,10.272,-0.560036,-2.26778,1.04017,-0.00198188,-0.00973485,0.102714,0.999999,0.000223738,-0.000316463,-0.00115652,0.0447477,-0.0632927,-0.231304,0.990095,0.0422162,0.0234999,-0.131821,-0.00723044,0.438442,-0.982125,33.9375,3,1207,6789045
862,6,0.989943,0.0424063,0.0234747,-0.132904,0.880085,0.0528483,10.811,1.03185,-1.70525,1.77891,0.00878952,0.000453434,0.108111,0.999999,0.000249116,-5.7881e-05,-0.00120438,0.0498233,-0.0115762,-0.240876,0.989943,0.0424063,0.0234747,-0.132904,-0.00791228,0.441002,-0.988631,33.9375,3,1208,6789145
863,1,0.989943,0.0424063,0.0234747,-0.132904,0.880085,0.0528483,10.811,1.03185,-1.70525,1.77891,0.00878952,0.000453434,0.108111,0.999999,0.000249116,-5.7881e-05,-0.00120438,0.0498233,-0.0115762,-0.240876,0.989943,0.0424063,0.0234747,-0.132904,-0.00791228,0.441002,-0.988631,33.9375,3,1208,6789145
863,2,0.989943,0.0424063,0.0234747,-0.132904,0.880085,0.0528483,10.811,1.03185,-1.70525,1.77891,0.00878952,0.000453434,0.108111,0.999999,0.000249116,-5.7881e-05,-0.00120438,0.0498233,-0.0115762,-0.240876,0.989943,0.0424063,0.0234747,-0.132904,-0.00791228,0.441002,-0.988631,33.9375,3,1208,6789145
863,3,0.989786,0.0424759,0.0235441,-0.134033,-2.04365,0.39156,7.94684,-1.56534,-0.354534,-0.531892,-0.0204238,0.00394807,0.0794701,0.999999,0.000118544,1.83363e-05,-0.00125572,0.0237089,0.00366727,-0.251143,0.989786,0.0424759,0.0235441,-0.134033,-0.00805651,0.440144,-0.995215,33.9375,3,1209,6789245
863,4,0.989786,0.0424759,0.0235441,-0.134033,-2.04365,0.39156,7.94684,-1.56534,-0.354534,-0.531892,-0.0204238,0.00394807,0.0794701,0.999999,0.000118544,1.83363e-05,-0.00125572,0.0237089,0.00366727,-0.251143,0.989786,0.0424759,0.0235441,-0.134033,-0.00805651,0.440144,-0.995215,33.9375,3,1209,6789245
863,5,0.989786,0.0424759,0.0235441,-0.134033,-2.04365,0.39156,7.94684,-1.56534,-0.354534,-0.531892,-0.0204238,0.00394807,0.0794701,0.999999,0.000118544,1.83363e-05,-0.00125572,0.0237089,0.00366727,-0.251143,0.989786,0.0424759,0.0235441,-0.134033,-0.00805651,0.440144,-0.995215,33.9375,3,1209,6789245
863,6,0.989639,0.0423418,0.0232787,-0.135202,-1.0871,0.79951,7.40871,-1.22793,0.127504,-1.94967,-0.0109011,0.00802867,0.074079,0.999999,-3.75526e-05,-0.000342676,-0.0012864,-0.00751053,-0.0685352,-0.257281,0.989639,0.0423418,0.0232787,-0.135202,-0.00744533,0.435226,-0.993307,33.9375,3,1210,6789345
863,7,0.989639,0.0423418,0.0232787,-0.135202,-1.0871,0.79951,7.40871,-1.22793,0.127504,-1.94967,-0.0109011,0.00802867,0.074079,0.999999,-3.75526e-05,-0.000342676,-0.0012864,-0.00751053,-0.0685352,-0.257281,0.989639,0.0423418,0.0232787,-0.135202,-0.00744533,0.435226,-0.993307,33.9375,3,1210,6789345
863,8,0.989639,0.0423418,0.0232787,-0.135202,-1.0871,0.79951,7.40871,-1.22793,0.127504,-1.94967,-0.0109011,0.00802867,0.074079,0.999999,-3.75526e-05,-0.000342676,-0.0012864,-0.00751053,-0.0685352,-0.257281,0.989639,0.0423418,0.0232787,-0.135202,-0.00744533,0.435226,-0.993307,33.9375,3,1210,6789345
863,9,0.989489,0.0421491,0.0232884,-0.136353,1.36153,-1.98138,12.2187,1.07955,-3.65392,2.82271,0.0135455,-0.0198162,0.122194,0.999999,-0.000132906,-7.74973e-05,-0.00128369,-0.0265812,-0.0154995,-0.256739,0.989489,0.0421491,0.0232884,-0.136353,-0.00863481,0.43168,-0.985299,33.9375,3,1211,6789445
863,10,0.989489,0.0421491,0.0232884,-0.136353,1.36153,-1.98138,12.2187,1.07955,-3.65392,2.82271,0.0135455,-0.0198162,0.122194,0.999999,-0.000132906,-7.74973e-05,-0.00128369,-0.0265812,-0.0154995,-0.256739,0.989489,0.0421491,0.0232884,-0.136353,-0.00863481,0.43168,-0.985299,33.9375,3,1211,6789445
864,1,0.989489,0.0421491,0.0232884,-0.136353,1.36153,-1.98138,12.2187,1.07955,-3.65392,2.82271,0.0135455,-0.0198162,0.122194,0.999999,-0.000132906,-7.74973e-05,-0.00128369,-0.0265812,-0.0154995,-0.256739,0.989489,0.0421491,0.0232884,-0.136353,-0.00863481,0.43168,-0.985299,33.9375,3,1211,6789445
864,2,0.989309,0.0424722,0.0235575,-0.137508,0.353014,-0.967634,13.4546,0.606321,-3.25819,4.68572,0.00357251,-0.00977791,0.134537,0.999999,0.000343491,0.000250516,-0.00128702,0.0686982,0.0501032,-0.257404,0.989309,0.0424722,0.0235575,-0.137508,-0.00949409,0.432094,-0.98074,33.9375,3,1212,6789545
865,1,0.989309,0.0424722,0.0235575,-0.137508,0.353014,-0.967634,13.4546,0.606321,-3.25819,4.68572,0.00357251,-0.00977791,0.134537,0.999999,0.000343491,0.000250516,-0.00128702,0.0686982,0.0501032,-0.257404,0.989309,0.0424722,0.0235575,-0.137508,-0.00949409,0.432094,-0.98074,33.9375,3,1212,6789545
865,2,0.989309,0.0424722,0.0235575,-0.137508,0.353014,-0.967634,13.4546,0.606321,-3.25819,4.68572,0.00357251,-0.00977791,0.134537,0.999999,0.000343491,0.000250516,-0.00128702,0.0686982,0.0501032,-0.257404,0.989309,0.0424722,0.0235575,-0.137508,-0.00949409,0.432094,-0.98074,33.9375,3,1212,6789545
865,3,0.989136,0.0425161,0.023669,-0.138715,-3.75528,0.130957,7.76661,-3.89732,0.091947,-0.763814,-0.0375408,0.00139599,0.0776705,0.999999,9.02549e-05,5.4019e-05,-0.00133759,0.018051,0.0108038,-0.267518,0.989136,0.0425161,0.023669,-0.138715,-0.00821354,0.437502,-0.983656,33.9375,3,1213,6789645
865,4,0.989136,0.0425161,0.023669,-0.138715,-3.75528,0.130957,7.76661,-3.89732,0.091947,-0.763814,-0.0375408,0.00139599,0.0776705,0.999999,9.02549e-05,5.4019e-05,-0.00133759,0.018051,0.0108038,-0.267518,0.989136,0.0425161,0.023669,-0.138715,-0.00821354,0.437502,-0.983656,33.9375,3,1213,6789645
865,5,0.989136,0.0425161,0.023669,-0.138715,-3.75528,0.130957,7.76661,-3.89732,0.091947,-0.763814,-0.0375408,0.00139599,0.0776705,0.999999,9.02549e-05,5.4019e-05,-0.00133759,0.018051,0.0108038,-0.267518,0.989136,0.0425161,0.023669,-0.138715,-0.00821354,0.437502,-0.983656,33.9375,3,1213,6789645
865,6,0.988967,0.0424811,0.0234257,-0.139966,-2.03168,-0.0367732,7.56288,-2.32009,-0.506357,-1.63236,-0.0203647,-0.000321407,0.0756161,0.999999,6.2541e-05,-0.000310621,-0.00137124,0.0125082,-0.0621241,-0.274248,0.988967,0.0424811,0.0234257,-0.139966,-0.00937604,0.441511,-0.989118,33.9375,3,1214,6789745
866,1,0.988967,0.0424811,0.0234257,-0.139966,-2.03168,-0.0367732,7.56288,-2.32009,-0.506357,-1.63236,-0.0203647,-0.000321407,0.0756161,0.999999,6.2541e-05,-0.000310621,-0.00137124,0.0125082,-0.0621241,-0.274248,0.988967,0.0424811,0.0234257,-0.139966,-0.00937604,0.441511,-0.989118,33.9375,3,1214,6789745
866,2,0.988967,0.0424811,0.0234257,-0.139966,-2.03168,-0.0367732,7.56288,-2.32009,-0.506357,-1.63236,-0.0203647,-0.000321407,0.0756161,0.999999,6.2541e-05,-0.000310621,-0.00137124,0.0125082,-0.0621241,-0.274248,0.988967,0.0424811,0.0234257,-0.139966,-0.00937604,0.441511,-0.989118,33.9375,3,1214,6789745
