frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
502,7,0.999439,0.0105003,0.0311811,0.00624983,-0.686276,-0.0639396,9.78877,0.0157427,-0.825201,0.979217,-0.00686499,-0.000646189,0.0978874,1,3.29724e-05,-1.15729e-05,2.45814e-05,0.00659448,-0.00231458,0.00491628,0.999439,0.0105003,0.0311811,0.00624983,0.0508437,0.49982,-1.00426,33.8125,3,25848,9257697
502,8,0.999439,0.0105003,0.0311811,0.00624983,-0.686276,-0.0639396,9.78877,0.0157427,-0.825201,0.979217,-0.00686499,-0.000646189,0.0978874,1,3.29724e-05,-1.15729e-05,2.45814e-05,0.00659448,-0.00231458,0.00491628,0.999439,0.0105003,0.0311811,0.00624983,0.0508437,0.49982,-1.00426,33.8125,3,25848,9257697
503,1,0.999439,0.0105324,0.0311741,0.00626228,-0.680691,-0.0725554,9.78561,0.0169991,-0.830372,0.974526,-0.00680935,-0.000736442,0.0978558,1,5.42924e-05,-1.26178e-05,1.92836e-05,0.0108585,-0.00252357,0.00385673,0.999439,0.0105324,0.0311741,0.00626228,0.0499313,0.501237,-1.0012,33.8125,3,25849,9257797
503,2,0.999439,0.0105324,0.0311741,0.00626228,-0.680691,-0.0725554,9.78561,0.0169991,-0.830372,0.974526,-0.00680935,-0.000736442,0.0978558,1,5.42924e-05,-1.26178e-05,1.92836e-05,0.0108585,-0.00252357,0.00385673,0.999439,0.0105324,0.0311741,0.00626228,0.0499313,0.501237,-1.0012,33.8125,3,25849,9257797
503,3,0.999439,0.0105324,0.0311741,0.00626228,-0.680691,-0.0725554,9.78561,0.0169991,-0.830372,0.974526,-0.00680935,-0.000736442,0.0978558,1,5.42924e-05,-1.26178e-05,1.92836e-05,0.0108585,-0.00252357,0.00385673,0.999439,0.0105324,0.0311741,0.00626228,0.0499313,0.501237,-1.0012,33.8125,3,25849,9257797
503,4,0.999438,0.0105612,0.0311759,0.00628421,-0.685825,-0.0750062,9.79444,0.0141682,-0.829784,0.983478,-0.00685895,-0.000760389,0.0979442,1,5.07534e-05,-3.78831e-06,2.80272e-05,0.0101507,-0.000757661,0.00560544,0.999438,0.0105612,0.0311759,0.00628421,0.051404,0.503131,-0.998635,33.8125,3,25850,9257897
505,1,0.999438,0.0105612,0.0311759,0.00628421,-0.685825,-0.0750062,9.79444,0.0141682,-0.829784,0.983478,-0.00685895,-0.000760389,0.0979442,1,5.07534e-05,-3.78831e-06,2.80272e-05,0.0101507,-0.000757661,0.00560544,0.999438,0.0105612,0.0311759,0.00628421,0.051404,0.503131,-0.998635,33.8125,3,25850,9257897
505,2,0.999438,0.0105612,0.0311759,0.00628421,-0.685825,-0.0750062,9.79444,0.0141682,-0.829784,0.983478,-0.00685895,-0.000760389,0.0979442,1,5.07534e-05,-3.78831e-06,2.80272e-05,0.0101507,-0.000757661,0.00560544,0.999438,0.0105612,0.0311759,0.00628421,0.051404,0.503131,-0.998635,33.8125,3,25850,9257897
505,3,0.999438,0.0105896,0.0311715,0.00629554,-0.676747,-0.0686617,9.77713,0.022619,-0.823976,0.964209,-0.00676941,-0.000696788,0.0977711,1,5.06119e-05,-1.00599e-05,2.02096e-05,0.0101224,-0.00201199,0.00404192,0.999438,0.0105896,0.0311715,0.00629554,0.0531894,0.505626,-1.00263,33.8125,3,25851,9257997
505,4,0.999438,0.0105896,0.0311715,0.00629554,-0.676747,-0.0686617,9.77713,0.022619,-0.823976,0.964209,-0.00676941,-0.000696788,0.0977711,1,5.06119e-05,-1.00599e-05,2.02096e-05,0.0101224,-0.00201199,0.00404192,0.999438,0.0105896,0.0311715,0.00629554,0.0531894,0.505626,-1.00263,33.8125,3,25851,9257997
505,5,0.999438,0.0105896,0.0311715,0.00629554,-0.676747,-0.0686617,9.77713,0.022619,-0.823976,0.964209,-0.00676941,-0.000696788,0.0977711,1,5.06119e-05,-1.00599e-05,2.02096e-05,0.0101224,-0.00201199,0.00404192,0.999438,0.0105896,0.0311715,0.00629554,0.0531894,0.505626,-1.00263,33.8125,3,25851,9257997
505,6,0.999438,0.0106,0.0311727,0.00631663,-0.676107,-0.0654195,9.78055,0.0225763,-0.817649,0.964788,-0.00676188,-0.000660932,0.0978054,1,3.24959e-05,-4.32133e-06,2.81593e-05,0.00649917,-0.000864266,0.00563186,0.999438,0.0106,0.0311727,0.00631663,0.0530988,0.50521,-1.00668,33.8125,3,25852,9258097
506,1,0.999438,0.0106,0.0311727,0.00631663,-0.676107,-0.0654195,9.78055,0.0225763,-0.817649,0.964788,-0.00676188,-0.000660932,0.0978054,1,3.24959e-05,-4.32133e-06,2.81593e-05,0.00649917,-0.000864266,0.00563186,0.999438,0.0106,0.0311727,0.00631663,0.0530988,0.50521,-1.00668,33.8125,3,25852,9258097
506,2,0.999438,0.0106,0.0311727,0.00631663,-0.676107,-0.0654195,9.78055,0.0225763,-0.817649,0.964788,-0.00676188,-0.000660932,0.0978054,1,3.24959e-05,-4.32133e-06,2.81593e-05,0.00649917,-0.000864266,0.00563186,0.999438,0.0106,0.0311727,0.00631663,0.0530988,0.50521,-1.00668,33.8125,3,25852,9258097
506,3,0.999438,0.0106104,0.0311754,0.00633444,-0.677151,-0.0659684,9.78529,0.0204948,-0.825625,0.966422,-0.00677202,-0.000666378,0.0978529,1,3.25944e-05,-2.76446e-06,2.32347e-05,0.00651888,-0.000552892,0.00464693,0.999438,0.0106104,0.0311754,0.00633444,0.0511782,0.50426,-1.00719,33.8125,3,25853,9258197
506,4,0.999438,0.0106104,0.0311754,0.00633444,-0.677151,-0.0659684,9.78529,0.0204948,-0.825625,0.966422,-0.00677202,-0.000666378,0.0978529,1,3.25944e-05,-2.76446e-06,2.32347e-05,0.00651888,-0.000552892,0.00464693,0.999438,0.0106104,0.0311754,0.00633444,0.0511782,0.50426,-1.00719,33.8125,3,25853,9258197
506,5,0.999438,0.0106104,0.0311754,0.00633444,-0.677151,-0.0659684,9.78529,0.0204948,-0.825625,0.966422,-0.00677202,-0.000666378,0.0978529,1,3.25944e-05,-2.76446e-06,2.32347e-05,0.00651888,-0.000552892,0.00464693,0.999438,0.0106104,0.0311754,0.00633444,0.0511782,0.50426,-1.00719,33.8125,3,25853,9258197
506,6,0.999438,0.0106255,0.0311663,0.00634849,-0.677926,-0.0774556,9.78928,0.0201583,-0.837409,0.975978,-0.00678212,-0.000782151,0.0978925,1,3.75231e-05,-1.47539e-05,1.83415e-05,0.00750461,-0.00295077,0.0036683,0.999438,0.0106255,0.0311663,0.00634849,0.0503592,0.502236,-1.00269,33.8125,3,25854,9258297
507,1,0.999438,0.0106255,0.0311663,0.00634849,-0.677926,-0.0774556,9.78928,0.0201583,-0.837409,0.975978,-0.00678212,-0.000782151,0.0978925,1,3.75231e-05,-1.47539e-05,1.83415e-05,0.00750461,-0.00295077,0.0036683,0.999438,0.0106255,0.0311663,0.00634849,0.0503592,0.502236,-1.00269,33.8125,3,25854,9258297
507,2,0.999438,0.0106255,0.0311663,0.00634849,-0.677926,-0.0774556,9.78928,0.0201583,-0.837409,0.975978,-0.00678212,-0.000782151,0.0978925,1,3.75231e-05,-1.47539e-05,1.83415e-05,0.00750461,-0.00295077,0.0036683,0.999438,0.0106255,0.0311663,0.00634849,0.0503592,0.502236,-1.00269,33.8125,3,25854,9258297
507,3,0.999437,0.0106563,0.0311582,0.00636844,-0.679746,-0.0670633,9.79243,0.0173938,-0.830161,0.980834,-0.00680011,-0.000681326,0.097924,1,5.27668e-05,-1.37033e-05,2.63903e-05,0.0105534,-0.00274065,0.00527805,0.999437,0.0106563,0.0311582,0.00636844,0.0514078,0.502165,-0.999161,33.8125,3,25855,9258397
507,4,0.999437,0.0106563,0.0311582,0.00636844,-0.679746,-0.0670633,9.79243,0.0173938,-0.830161,0.980834,-0.00680011,-0.000681326,0.097924,1,5.27668e-05,-1.37033e-05,2.63903e-05,0.0105534,-0.00274065,0.00527805,0.999437,0.0106563,0.0311582,0.00636844,0.0514078,0.502165,-0.999161,33.8125,3,25855,9258397
507,5,0.999437,0.0106563,0.0311582,0.00636844,-0.679746,-0.0670633,9.79243,0.0173938,-0.830161,0.980834,-0.00680011,-0.000681326,0.097924,1,5.27668e-05,-1.37033e-05,2.63903e-05,0.0105534,-0.00274065,0.00527805,0.999437,0.0106563,0.0311582,0.00636844,0.0514078,0.502165,-0.999161,33.8125,3,25855,9258397
507,6,0.999437,0.0106936,0.0311576,0.00637192,-0.674753,-0.0625306,9.78768,0.0235372,-0.822525,0.973345,-0.00674877,-0.000637158,0.0978766,1,5.97611e-05,-6.40597e-06,1.13677e-05,0.0119522,-0.00128119,0.00227355,0.999437,0.0106936,0.0311576,0.00637192,0.0532834,0.50363,-1.00015,33.8125,3,25856,9258497
507,7,0.999437,0.0106936,0.0311576,0.00637192,-0.674753,-0.0625306,9.78768,0.0235372,-0.822525,0.973345,-0.00674877,-0.000637158,0.0978766,1,5.97611e-05,-6.40597e-06,1.13677e-05,0.0119522,-0.00128119,0.00227355,0.999437,0.0106936,0.0311576,0.00637192,0.0532834,0.50363,-1.00015,33.8125,3,25856,9258497
507,8,0.999437,0.0106936,0.0311576,0.00637192,-0.674753,-0.0625306,9.78768,0.0235372,-0.822525,0.973345,-0.00674877,-0.000637158,0.0978766,1,5.97611e-05,-6.40597e-06,1.13677e-05,0.0119522,-0.00128119,0.00227355,0.999437,0.0106936,0.0311576,0.00637192,0.0532834,0.50363,-1.00015,33.8125,3,25856,9258497
508,1,0.999437,0.0107187,0.0311525,0.00637685,-0.688562,-0.0685915,9.78908,0.00728367,-0.826314,0.971765,-0.00688772,-0.000695383,0.0978906,1,4.74937e-05,-1.08484e-05,1.23511e-05,0.00949875,-0.00216968,0.00247022,0.999437,0.0107187,0.0311525,0.00637685,0.0521655,0.505679,-1.00515,33.8125,3,25857,9258597
508,2,0.999437,0.0107187,0.0311525,0.00637685,-0.688562,-0.0685915,9.78908,0.00728367,-0.826314,0.971765,-0.00688772,-0.000695383,0.0978906,1,4.74937e-05,-1.08484e-05,1.23511e-05,0.00949875,-0.00216968,0.00247022,0.999437,0.0107187,0.0311525,0.00637685,0.0521655,0.505679,-1.00515,33.8125,3,25857,9258597
508,3,0.999437,0.0107187,0.0311525,0.00637685,-0.688562,-0.0685915,9.78908,0.00728367,-0.826314,0.971765,-0.00688772,-0.000695383,0.0978906,1,4.74937e-05,-1.08484e-05,1.23511e-05,0.00949875,-0.00216968,0.00247022,0.999437,0.0107187,0.0311525,0.00637685,0.0521655,0.505679,-1.00515,33.8125,3,25857,9258597
508,4,0.999437,0.010748,0.0311486,0.0063979,-0.675048,-0.0609267,9.78465,0.0206677,-0.8232,0.968926,-0.00675231,-0.000619686,0.0978463,1,5.14073e-05,-9.52048e-06,2.65908e-05,0.0102815,-0.0019041,0.00531815,0.999437,0.010748,0.0311486,0.0063979,0.0506482,0.505745,-1.00817,33.8125,3,25858,9258697
509,1,0.999437,0.010748,0.0311486,0.0063979,-0.675048,-0.0609267,9.78465,0.0206677,-0.8232,0.968926,-0.00675231,-0.000619686,0.0978463,1,5.14073e-05,-9.52048e-06,2.65908e-05,0.0102815,-0.0019041,0.00531815,0.999437,0.010748,0.0311486,0.0063979,0.0506482,0.505745,-1.00817,33.8125,3,25858,9258697
509,2,0.999437,0.010748,0.0311486,0.0063979,-0.675048,-0.0609267,9.78465,0.0206677,-0.8232,0.968926,-0.00675231,-0.000619686,0.0978463,1,5.14073e-05,-9.52048e-06,2.65908e-05,0.0102815,-0.0019041,0.00531815,0.999437,0.010748,0.0311486,0.0063979,0.0506482,0.505745,-1.00817,33.8125,3,25858,9258697
510,1,0.999436,0.0107756,0.0311483,0.00641295,-0.682997,-0.0578945,9.77896,0.0193672,-0.822509,0.968146,-0.00683112,-0.000588982,0.0977894,1,4.99692e-05,-6.01449e-06,1.93304e-05,0.00999384,-0.0012029,0.00386609,0.999436,0.0107756,0.0311483,0.00641295,0.0497225,0.504281,-1.00769,33.8125,3,25859,9258797
510,2,0.999436,0.0107756,0.0311483,0.00641295,-0.682997,-0.0578945,9.77896,0.0193672,-0.822509,0.968146,-0.00683112,-0.000588982,0.0977894,1,4.99692e-05,-6.01449e-06,1.93304e-05,0.00999384,-0.0012029,0.00386609,0.999436,0.0107756,0.0311483,0.00641295,0.0497225,0.504281,-1.00769,33.8125,3,25859,9258797
510,3,0.999436,0.0107756,0.0311483,0.00641295,-0.682997,-0.0578945,9.77896,0.0193672,-0.822509,0.968146,-0.00683112,-0.000588982,0.0977894,1,4.99692e-05,-6.01449e-06,1.93304e-05,0.00999384,-0.0012029,0.00386609,0.999436,0.0107756,0.0311483,0.00641295,0.0497225,0.504281,-1.00769,33.8125,3,25859,9258797
510,4,0.999436,0.0107976,0.0311366,0.00643614,-0.680714,-0.0653865,9.78771,0.0171304,-0.829102,0.979172,-0.0068105,-0.000662833,0.0978768,1,4.39063e-05,-1.73355e-05,2.74498e-05,0.00878126,-0.00346709,0.00548996,0.999436,0.0107976,0.0311366,0.00643614,0.0498819,0.501273,-1.00321,33.8125,3,25860,9258897
510,5,0.999436,0.0107976,0.0311366,0.00643614,-0.680714,-0.0653865,9.78771,0.0171304,-0.829102,0.979172,-0.0068105,-0.000662833,0.0978768,1,4.39063e-05,-1.73355e-05,2.74498e-05,0.00878126,-0.00346709,0.00548996,0.999436,0.0107976,0.0311366,0.00643614,0.0498819,0.501273,-1.00321,33.8125,3,25860,9258897
510,6,0.999436,0.0107976,0.0311366,0.00643614,-0.680714,-0.0653865,9.78771,0.0171304,-0.829102,0.979172,-0.0068105,-0.000662833,0.0978768,1,4.39063e-05,-1.73355e-05,2.74498e-05,0.00878126,-0.00346709,0.00548996,0.999436,0.0107976,0.0311366,0.00643614,0.0498819,0.501273,-1.00321,33.8125,3,25860,9258897
510,7,0.999436,0.010825,0.0311213,0.0064615,-0.67524,-0.0673161,9.78596,0.0248355,-0.833145,0.974265,-0.00675642,-0.000683224,0.0978592,1,4.91458e-05,-2.08021e-05,3.28907e-05,0.00982915,-0.00416042,0.00657814,0.999436,0.010825,0.0311213,0.0064615,0.0514036,0.501686,-0.999677,33.8125,3,25861,9258997
510,8,0.999436,0.010825,0.0311213,0.0064615,-0.67524,-0.0673161,9.78596,0.0248355,-0.833145,0.974265,-0.00675642,-0.000683224,0.0978592,1,4.91458e-05,-2.08021e-05,3.28907e-05,0.00982915,-0.00416042,0.00657814,0.999436,0.010825,0.0311213,0.0064615,0.0514036,0.501686,-0.999677,33.8125,3,25861,9258997
511,1,0.999436,0.010825,0.0311213,0.0064615,-0.67524,-0.0673161,9.78596,0.0248355,-0.833145,0.974265,-0.00675642,-0.000683224,0.0978592,1,4.91458e-05,-2.08021e-05,3.28907e-05,0.00982915,-0.00416042,0.00657814,0.999436,0.010825,0.0311213,0.0064615,0.0514036,0.501686,-0.999677,33.8125,3,25861,9258997
511,2,0.999436,0.0108561,0.0311086,0.0064701,-0.67419,-0.0680631,9.79408,0.0257267,-0.831323,0.977406,-0.00674547,-0.000691302,0.0979405,1,5.33033e-05,-1.83563e-05,1.70301e-05,0.0106607,-0.00367126,0.00340603,0.999436,0.0108561,0.0311086,0.0064701,0.0523297,0.504596,-0.999112,33.8125,3,25862,9259097
511,3,0.999436,0.0108561,0.0311086,0.0064701,-0.67419,-0.0680631,9.79408,0.0257267,-0.831323,0.977406,-0.00674547,-0.000691302,0.0979405,1,5.33033e-05,-1.83563e-05,1.70301e-05,0.0106607,-0.00367126,0.00340603,0.999436,0.0108561,0.0311086,0.0064701,0.0523297,0.504596,-0.999112,33.8125,3,25862,9259097
511,4,0.999436,0.0108561,0.0311086,0.0064701,-0.67419,-0.0680631,9.79408,0.0257267,-0.831323,0.977406,-0.00674547,-0.000691302,0.0979405,1,5.33033e-05,-1.83563e-05,1.70301e-05,0.0106607,-0.00367126,0.00340603,0.999436,0.0108561,0.0311086,0.0064701,0.0523297,0.504596,-0.999112,33.8125,3,25862,9259097
512,1,0.999436,0.0108781,0.0311012,0.00648651,-0.674013,-0.070507,9.7815,0.0206981,-0.836536,0.966074,-0.00674265,-0.000714006,0.0978148,1,4.40422e-05,-1.30274e-05,2.37209e-05,0.00880843,-0.00260547,0.00474418,0.999436,0.0108781,0.0311012,0.00648651,0.0531444,0.506141,-1.00413,33.8125,3,25863,9259197
512,2,0.999436,0.0108781,0.0311012,0.00648651,-0.674013,-0.070507,9.7815,0.0206981,-0.836536,0.966074,-0.00674265,-0.000714006,0.0978148,1,4.40422e-05,-1.30274e-05,2.37209e-05,0.00880843,-0.00260547,0.00474418,0.999436,0.0108781,0.0311012,0.00648651,0.0531444,0.506141,-1.00413,33.8125,3,25863,9259197
513,1,0.999436,0.0108781,0.0311012,0.00648651,-0.674013,-0.070507,9.7815,0.0206981,-0.836536,0.966074,-0.00674265,-0.000714006,0.0978148,1,4.40422e-05,-1.30274e-05,2.37209e-05,0.00880843,-0.00260547,0.00474418,0.999436,0.0108781,0.0311012,0.00648651,0.0531444,0.506141,-1.00413,33.8125,3,25863,9259197
513,2,0.999436,0.0108851,0.0310947,0.00650592,-0.678655,-0.0670651,9.79684,0.0180886,-0.831671,0.977304,-0.00678885,-0.000676695,0.0979682,1,2.90927e-05,-1.19284e-05,2.53244e-05,0.00581854,-0.00238567,0.00506489,0.999436,0.0108851,0.0310947,0.00650592,0.0545336,0.504241,-1.00772,33.8125,3,25864,9259297
513,3,0.999436,0.0108851,0.0310947,0.00650592,-0.678655,-0.0670651,9.79684,0.0180886,-0.831671,0.977304,-0.00678885,-0.000676695,0.0979682,1,2.90927e-05,-1.19284e-05,2.53244e-05,0.00581854,-0.00238567,0.00506489,0.999436,0.0108851,0.0310947,0.00650592,0.0545336,0.504241,-1.00772,33.8125,3,25864,9259297
513,4,0.999436,0.0108851,0.0310947,0.00650592,-0.678655,-0.0670651,9.79684,0.0180886,-0.831671,0.977304,-0.00678885,-0.000676695,0.0979682,1,2.90927e-05,-1.19284e-05,2.53244e-05,0.00581854,-0.00238567,0.00506489,0.999436,0.0108851,0.0310947,0.00650592,0.0545336,0.504241,-1.00772,33.8125,3,25864,9259297
513,5,0.999436,0.0109084,0.0310897,0.00650827,-0.66623,-0.0634759,9.78152,0.0291979,-0.832796,0.967598,-0.00666439,-0.000643866,0.097815,1,4.58267e-05,-1.07865e-05,1.06396e-05,0.00916533,-0.0021573,0.00212791,0.999436,0.0109084,0.0310897,0.00650827,0.0531472,0.502284,-1.00674,33.8125,3,25865,9259397
513,6,0.999436,0.0109084,0.0310897,0.00650827,-0.66623,-0.0634759,9.78152,0.0291979,-0.832796,0.967598,-0.00666439,-0.000643866,0.097815,1,4.58267e-05,-1.07865e-05,1.06396e-05,0.00916533,-0.0021573,0.00212791,0.999436,0.0109084,0.0310897,0.00650827,0.0531472,0.502284,-1.00674,33.8125,3,25865,9259397
515,1,0.999436,0.0109084,0.0310897,0.00650827,-0.66623,-0.0634759,9.78152,0.0291979,-0.832796,0.967598,-0.00666439,-0.000643866,0.097815,1,4.58267e-05,-1.07865e-05,1.06396e-05,0.00916533,-0.0021573,0.00212791,0.999436,0.0109084,0.0310897,0.00650827,0.0531472,0.502284,-1.00674,33.8125,3,25865,9259397
515,2,0.999436,0.0109408,0.0310845,0.00651764,-0.673766,-0.0645581,9.77646,0.0176542,-0.832213,0.9626,-0.00673978,-0.000656497,0.0977644,1,5.47822e-05,-1.09803e-05,1.51881e-05,0.0109564,-0.00219605,0.00303762,0.999436,0.0109408,0.0310845,0.00651764,0.0503834,0.500772,-1.00272,33.8125,3,25866,9259497
515,3,0.999436,0.0109408,0.0310845,0.00651764,-0.673766,-0.0645581,9.77646,0.0176542,-0.832213,0.9626,-0.00673978,-0.000656497,0.0977644,1,5.47822e-05,-1.09803e-05,1.51881e-05,0.0109564,-0.00219605,0.00303762,0.999436,0.0109408,0.0310845,0.00651764,0.0503834,0.500772,-1.00272,33.8125,3,25866,9259497
515,4,0.999436,0.0109408,0.0310845,0.00651764,-0.673766,-0.0645581,9.77646,0.0176542,-0.832213,0.9626,-0.00673978,-0.000656497,0.0977644,1,5.47822e-05,-1.09803e-05,1.51881e-05,0.0109564,-0.00219605,0.00303762,0.999436,0.0109408,0.0310845,0.00651764,0.0503834,0.500772,-1.00272,33.8125,3,25866,9259497
516,1,0.999436,0.0109537,0.0310675,0.00653286,-0.675208,-0.0570241,9.79792,0.0223308,-0.821202,0.990154,-0.00675647,-0.000577381,0.0979789,1,3.51074e-05,-2.25322e-05,1.93398e-05,0.00702147,-0.00450643,0.00386796,0.999436,0.0109537,0.0310675,0.00653286,0.0489776,0.502203,-1.00016,33.8125,3,25867,9259597
516,2,0.999436,0.0109537,0.0310675,0.00653286,-0.675208,-0.0570241,9.79792,0.0223308,-0.821202,0.990154,-0.00675647,-0.000577381,0.0979789,1,3.51074e-05,-2.25322e-05,1.93398e-05,0.00702147,-0.00450643,0.00386796,0.999436,0.0109537,0.0310675,0.00653286,0.0489776,0.502203,-1.00016,33.8125,3,25867,9259597
516,3,0.999436,0.0109537,0.0310675,0.00653286,-0.675208,-0.0570241,9.79792,0.0223308,-0.821202,0.990154,-0.00675647,-0.000577381,0.0979789,1,3.51074e-05,-2.25322e-05,1.93398e-05,0.00702147,-0.00450643,0.00386796,0.999436,0.0109537,0.0310675,0.00653286,0.0489776,0.502203,-1.00016,33.8125,3,25867,9259597
516,4,0.999436,0.0109737,0.0310676,0.00654913,-0.679108,-0.0647823,9.79244,0.0181095,-0.828405,0.975667,-0.00679215,-0.000656382,0.0979243,1,4.22504e-05,-5.59729e-06,2.091e-05,0.00845008,-0.00111946,0.00418201,0.999436,0.0109737,0.0310676,0.00654913,0.0523254,0.504117,-0.999627,33.8125,3,25868,9259697
516,5,0.999436,0.0109737,0.0310676,0.00654913,-0.679108,-0.0647823,9.79244,0.0181095,-0.828405,0.975667,-0.00679215,-0.000656382,0.0979243,1,4.22504e-05,-5.59729e-06,2.091e-05,0.00845008,-0.00111946,0.00418201,0.999436,0.0109737,0.0310676,0.00654913,0.0523254,0.504117,-0.999627,33.8125,3,25868,9259697
516,6,0.999436,0.0109737,0.0310676,0.00654913,-0.679108,-0.0647823,9.79244,0.0181095,-0.828405,0.975667,-0.00679215,-0.000656382,0.0979243,1,4.22504e-05,-5.59729e-06,2.091e-05,0.00845008,-0.00111946,0.00418201,0.999436,0.0109737,0.0310676,0.00654913,0.0523254,0.504117,-0.999627,33.8125,3,25868,9259697
516,7,0.999436,0.0109976,0.0310606,0.00655365,-0.679594,-0.0679134,9.80057,0.0196077,-0.835383,0.983818,-0.00679841,-0.000688387,0.0980054,1,4.64022e-05,-1.26437e-05,1.16152e-05,0.00928045,-0.00252874,0.00232305,0.999436,0.0109976,0.0310606,0.00655365,0.0536948,0.504159,-1.00266,33.8125,3,25869,9259797
516,8,0.999436,0.0109976,0.0310606,0.00655365,-0.679594,-0.0679134,9.80057,0.0196077,-0.835383,0.983818,-0.00679841,-0.000688387,0.0980054,1,4.64022e-05,-1.26437e-05,1.16152e-05,0.00928045,-0.00252874,0.00232305,0.999436,0.0109976,0.0310606,0.00655365,0.0536948,0.504159,-1.00266,33.8125,3,25869,9259797
517,1,0.999436,0.0109976,0.0310606,0.00655365,-0.679594,-0.0679134,9.80057,0.0196077,-0.835383,0.983818,-0.00679841,-0.000688387,0.0980054,1,4.64022e-05,-1.26437e-05,1.16152e-05,0.00928045,-0.00252874,0.00232305,0.999436,0.0109976,0.0310606,0.00655365,0.0536948,0.504159,-1.00266,33.8125,3,25869,9259797
517,2,0.999435,0.0110164,0.031053,0.00657085,-0.670158,-0.0702164,9.78963,0.0248848,-0.838698,0.972905,-0.00670412,-0.000710508,0.097896,1,4.09317e-05,-1.31615e-05,2.46166e-05,0.00818634,-0.00263229,0.00492331,0.999435,0.0110164,0.031053,0.00657085,0.0526338,0.504239,-1.0067,33.8125,3,25870,9259897
517,3,0.999435,0.0110164,0.031053,0.00657085,-0.670158,-0.0702164,9.78963,0.0248848,-0.838698,0.972905,-0.00670412,-0.000710508,0.097896,1,4.09317e-05,-1.31615e-05,2.46166e-05,0.00818634,-0.00263229,0.00492331,0.999435,0.0110164,0.031053,0.00657085,0.0526338,0.504239,-1.0067,33.8125,3,25870,9259897
517,4,0.999435,0.0110164,0.031053,0.00657085,-0.670158,-0.0702164,9.78963,0.0248848,-0.838698,0.972905,-0.00670412,-0.000710508,0.097896,1,4.09317e-05,-1.31615e-05,2.46166e-05,0.00818634,-0.00263229,0.00492331,0.999435,0.0110164,0.031053,0.00657085,0.0526338,0.504239,-1.0067,33.8125,3,25870,9259897
518,1,0.999435,0.0110461,0.0310456,0.00658153,-0.676112,-0.0597849,9.785,0.0170046,-0.830619,0.968524,-0.00676367,-0.000608269,0.0978498,1,5.21187e-05,-1.31519e-05,1.62388e-05,0.0104237,-0.00263037,0.00324776,0.999435,0.0110461,0.0310456,0.00658153,0.051182,0.503293,-1.00772,33.8125,3,25871,9259997
518,2,0.999435,0.0110461,0.0310456,0.00658153,-0.676112,-0.0597849,9.785,0.0170046,-0.830619,0.968524,-0.00676367,-0.000608269,0.0978498,1,5.21187e-05,-1.31519e-05,1.62388e-05,0.0104237,-0.00263037,0.00324776,0.999435,0.0110461,0.0310456,0.00658153,0.051182,0.503293,-1.00772,33.8125,3,25871,9259997
518,3,0.999435,0.0110461,0.0310456,0.00658153,-0.676112,-0.0597849,9.785,0.0170046,-0.830619,0.968524,-0.00676367,-0.000608269,0.0978498,1,5.21187e-05,-1.31519e-05,1.62388e-05,0.0104237,-0.00263037,0.00324776,0.999435,0.0110461,0.0310456,0.00658153,0.051182,0.503293,-1.00772,33.8125,3,25871,9259997
518,4,0.999435,0.0110677,0.0310407,0.00658216,-0.672953,-0.069872,9.78524,0.0232408,-0.840649,0.971333,-0.00673161,-0.000707452,0.0978521,1,4.42397e-05,-1.06601e-05,5.4984e-06,0.00884794,-0.00213202,0.00109968,0.999435,0.0110677,0.0310407,0.00658216,0.0498696,0.501282,-1.00372,33.8125,3,25872,9260097
518,5,0.999435,0.0110677,0.0310407,0.00658216,-0.672953,-0.069872,9.78524,0.0232408,-0.840649,0.971333,-0.00673161,-0.000707452,0.0978521,1,4.42397e-05,-1.06601e-05,5.4984e-06,0.00884794,-0.00213202,0.00109968,0.999435,0.0110677,0.0310407,0.00658216,0.0498696,0.501282,-1.00372,33.8125,3,25872,9260097
518,6,0.999435,0.0110677,0.0310407,0.00658216,-0.672953,-0.069872,9.78524,0.0232408,-0.840649,0.971333,-0.00673161,-0.000707452,0.0978521,1,4.42397e-05,-1.06601e-05,5.4984e-06,0.00884794,-0.00213202,0.00109968,0.999435,0.0110677,0.0310407,0.00658216,0.0498696,0.501282,-1.00372,33.8125,3,25872,9260097
