frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
1126,12,-0.0311799,0.0612162,0.031952,-0.997126,-0.744105,-2.055,10.2345,-0.857873,0.935051,1.87081,-0.00741286,-0.0205825,0.102341,1,0.000156609,0.000131491,3.10804e-05,0.0313218,0.0262981,0.00621609,-0.0311799,0.0612162,0.031952,-0.997126,-0.0741818,0.444062,-0.881689,34.25,3,54174,5464665
1127,1,-0.0311022,0.0609641,0.0317124,-0.997151,-2.26755,1.74999,6.06953,1.97873,-2.61569,-3.08267,-0.0227067,0.0174676,0.0606929,1,0.000247828,-0.000243557,4.72543e-05,0.0495657,-0.0487114,0.00945086,-0.0311022,0.0609641,0.0317124,-0.997151,-0.0712908,0.444517,-0.881187,34.25,3,54175,5464765
1127,2,-0.0311022,0.0609641,0.0317124,-0.997151,-2.26755,1.74999,6.06953,1.97873,-2.61569,-3.08267,-0.0227067,0.0174676,0.0606929,1,0.000247828,-0.000243557,4.72543e-05,0.0495657,-0.0487114,0.00945086,-0.0311022,0.0609641,0.0317124,-0.997151,-0.0712908,0.444517,-0.881187,34.25,3,54175,5464765
1127,3,-0.0311022,0.0609641,0.0317124,-0.997151,-2.26755,1.74999,6.06953,1.97873,-2.61569,-3.08267,-0.0227067,0.0174676,0.0606929,1,0.000247828,-0.000243557,4.72543e-05,0.0495657,-0.0487114,0.00945086,-0.0311022,0.0609641,0.0317124,-0.997151,-0.0712908,0.444517,-0.881187,34.25,3,54175,5464765
1127,4,-0.0309706,0.06089,0.0319558,-0.997152,1.10143,-0.388705,10.8656,-2.69453,-1.10428,1.66309,0.0109971,-0.00383236,0.108659,1,-0.000243711,-8.15841e-05,7.82468e-05,-0.0487421,-0.0163168,0.0156494,-0.0309706,0.06089,0.0319558,-0.997152,-0.0716367,0.442976,-0.876674,34.25,3,54176,5464865
1127,5,-0.0309706,0.06089,0.0319558,-0.997152,1.10143,-0.388705,10.8656,-2.69453,-1.10428,1.66309,0.0109971,-0.00383236,0.108659,1,-0.000243711,-8.15841e-05,7.82468e-05,-0.0487421,-0.0163168,0.0156494,-0.0309706,0.06089,0.0319558,-0.997152,-0.0716367,0.442976,-0.876674,34.25,3,54176,5464865
1127,6,-0.0309706,0.06089,0.0319558,-0.997152,1.10143,-0.388705,10.8656,-2.69453,-1.10428,1.66309,0.0109971,-0.00383236,0.108659,1,-0.000243711,-8.15841e-05,7.82468e-05,-0.0487421,-0.0163168,0.0156494,-0.0309706,0.06089,0.0319558,-0.997152,-0.0716367,0.442976,-0.876674,34.25,3,54176,5464865
1127,7,-0.0308835,0.0609347,0.0317504,-0.997159,0.462189,-1.23993,11.5324,-1.90659,0.313422,2.45038,0.00463551,-0.0124456,0.115318,1,0.000203304,5.21663e-05,6.36405e-05,0.0406608,0.0104333,0.0127281,-0.0308835,0.0609347,0.0317504,-0.997159,-0.0719945,0.44289,-0.871624,34.25,3,54177,5464965
1127,8,-0.0308835,0.0609347,0.0317504,-0.997159,0.462189,-1.23993,11.5324,-1.90659,0.313422,2.45038,0.00463551,-0.0124456,0.115318,1,0.000203304,5.21663e-05,6.36405e-05,0.0406608,0.0104333,0.0127281,-0.0308835,0.0609347,0.0317504,-0.997159,-0.0719945,0.44289,-0.871624,34.25,3,54177,5464965
1127,9,-0.0308835,0.0609347,0.0317504,-0.997159,0.462189,-1.23993,11.5324,-1.90659,0.313422,2.45038,0.00463551,-0.0124456,0.115318,1,0.000203304,5.21663e-05,6.36405e-05,0.0406608,0.0104333,0.0127281,-0.0308835,0.0609347,0.0317504,-0.997159,-0.0719945,0.44289,-0.871624,34.25,3,54177,5464965
1127,10,-0.0307773,0.0610755,0.0315289,-0.99716,-1.52197,1.11942,9.48728,0.0181238,-2.06997,0.918618,-0.0151935,0.0111507,0.0948821,1,0.000215217,0.000148216,8.59339e-05,0.0430435,0.0296433,0.0171868,-0.0307773,0.0610755,0.0315289,-0.99716,-0.0700648,0.446243,-0.869033,34.25,3,54178,5465065
1127,11,-0.0307773,0.0610755,0.0315289,-0.99716,-1.52197,1.11942,9.48728,0.0181238,-2.06997,0.918618,-0.0151935,0.0111507,0.0948821,1,0.000215217,0.000148216,8.59339e-05,0.0430435,0.0296433,0.0171868,-0.0307773,0.0610755,0.0315289,-0.99716,-0.0700648,0.446243,-0.869033,34.25,3,54178,5465065
1127,12,-0.0307773,0.0610755,0.0315289,-0.99716,-1.52197,1.11942,9.48728,0.0181238,-2.06997,0.918618,-0.0151935,0.0111507,0.0948821,1,0.000215217,0.000148216,8.59339e-05,0.0430435,0.0296433,0.0171868,-0.0307773,0.0610755,0.0315289,-0.99716,-0.0700648,0.446243,-0.869033,34.25,3,54178,5465065
1127,13,-0.0306637,0.0609453,0.0316346,-0.997168,-1.40257,0.659288,9.08572,0.586121,-1.9783,-0.197702,-0.0140507,0.00660978,0.0908521,1,-0.000103173,-0.000132867,6.58897e-05,-0.0206345,-0.0265734,0.0131779,-0.0306637,0.0609453,0.0316346,-0.997168,-0.0692654,0.451655,-0.871947,34.25,3,54179,5465165
1127,14,-0.0306637,0.0609453,0.0316346,-0.997168,-1.40257,0.659288,9.08572,0.586121,-1.9783,-0.197702,-0.0140507,0.00660978,0.0908521,1,-0.000103173,-0.000132867,6.58897e-05,-0.0206345,-0.0265734,0.0131779,-0.0306637,0.0609453,0.0316346,-0.997168,-0.0692654,0.451655,-0.871947,34.25,3,54179,5465165
1127,15,-0.0306113,0.0608257,0.0315919,-0.997179,-0.441937,-0.894436,10.397,-0.708817,-0.127907,1.57793,-0.00444323,-0.00895451,0.103968,1,4.81941e-05,-0.000116081,1.51272e-05,0.00963881,-0.0232161,0.00302544,-0.0306113,0.0608257,0.0315919,-0.997179,-0.0693555,0.452685,-0.874954,34.25,3,54180,5465265
1127,16,-0.0306113,0.0608257,0.0315919,-0.997179,-0.441937,-0.894436,10.397,-0.708817,-0.127907,1.57793,-0.00444323,-0.00895451,0.103968,1,4.81941e-05,-0.000116081,1.51272e-05,0.00963881,-0.0232161,0.00302544,-0.0306113,0.0608257,0.0315919,-0.997179,-0.0693555,0.452685,-0.874954,34.25,3,54180,5465265
1127,17,-0.0306113,0.0608257,0.0315919,-0.997179,-0.441937,-0.894436,10.397,-0.708817,-0.127907,1.57793,-0.00444323,-0.00895451,0.103968,1,4.81941e-05,-0.000116081,1.51272e-05,0.00963881,-0.0232161,0.00302544,-0.0306113,0.0608257,0.0315919,-0.997179,-0.0693555,0.452685,-0.874954,34.25,3,54180,5465265
1127,18,-0.0305585,0.0608227,0.0315044,-0.997183,0.79627,-0.451873,10.8595,-2.01616,-0.690575,1.6854,0.00796332,-0.00453774,0.108594,1,8.91055e-05,1.96076e-06,2.16527e-05,0.0178211,0.000392151,0.00433054,-0.0305585,0.0608227,0.0315044,-0.997183,-0.0693389,0.453154,-0.873933,34.25,3,54181,5465365
1128,1,-0.0305585,0.0608227,0.0315044,-0.997183,0.79627,-0.451873,10.8595,-2.01616,-0.690575,1.6854,0.00796332,-0.00453774,0.108594,1,8.91055e-05,1.96076e-06,2.16527e-05,0.0178211,0.000392151,0.00433054,-0.0305585,0.0608227,0.0315044,-0.997183,-0.0693389,0.453154,-0.873933,34.25,3,54181,5465365
1128,2,-0.0305585,0.0608227,0.0315044,-0.997183,0.79627,-0.451873,10.8595,-2.01616,-0.690575,1.6854,0.00796332,-0.00453774,0.108594,1,8.91055e-05,1.96076e-06,2.16527e-05,0.0178211,0.000392151,0.00433054,-0.0305585,0.0608227,0.0315044,-0.997183,-0.0693389,0.453154,-0.873933,34.25,3,54181,5465365
1128,3,-0.0305353,0.0609273,0.0314005,-0.997181,-1.68932,0.704914,8.1872,0.321104,-1.67932,-0.364704,-0.0168749,0.00703228,0.0818772,1,0.000103894,0.000111136,-4.54202e-06,0.0207788,0.0222272,-0.000908405,-0.0305353,0.0609273,0.0314005,-0.997181,-0.0677561,0.452077,-0.868914,34.25,3,54182,5465465
1128,4,-0.0305353,0.0609273,0.0314005,-0.997181,-1.68932,0.704914,8.1872,0.321104,-1.67932,-0.364704,-0.0168749,0.00703228,0.0818772,1,0.000103894,0.000111136,-4.54202e-06,0.0207788,0.0222272,-0.000908405,-0.0305353,0.0609273,0.0314005,-0.997181,-0.0677561,0.452077,-0.868914,34.25,3,54182,5465465
1128,5,-0.0305353,0.0609273,0.0314005,-0.997181,-1.68932,0.704914,8.1872,0.321104,-1.67932,-0.364704,-0.0168749,0.00703228,0.0818772,1,0.000103894,0.000111136,-4.54202e-06,0.0207788,0.0222272,-0.000908405,-0.0305353,0.0609273,0.0314005,-0.997181,-0.0677561,0.452077,-0.868914,34.25,3,54182,5465465
1128,6,-0.0304464,0.0607239,0.0315142,-0.997192,-1.4282,0.962285,7.27615,0.706658,-2.12857,-1.87344,-0.0143127,0.00963735,0.0727536,1,-0.000107382,-0.000205612,3.93902e-05,-0.0214764,-0.0411223,0.00787804,-0.0304464,0.0607239,0.0315142,-0.997192,-0.0676085,0.450523,-0.863898,34.25,3,54183,5465565
1128,7,-0.0304464,0.0607239,0.0315142,-0.997192,-1.4282,0.962285,7.27615,0.706658,-2.12857,-1.87344,-0.0143127,0.00963735,0.0727536,1,-0.000107382,-0.000205612,3.93902e-05,-0.0214764,-0.0411223,0.00787804,-0.0304464,0.0607239,0.0315142,-0.997192,-0.0676085,0.450523,-0.863898,34.25,3,54183,5465565
1128,8,-0.0304464,0.0607239,0.0315142,-0.997192,-1.4282,0.962285,7.27615,0.706658,-2.12857,-1.87344,-0.0143127,0.00963735,0.0727536,1,-0.000107382,-0.000205612,3.93902e-05,-0.0214764,-0.0411223,0.00787804,-0.0304464,0.0607239,0.0315142,-0.997192,-0.0676085,0.450523,-0.863898,34.25,3,54183,5465565
1128,9,-0.0303799,0.0606502,0.0317071,-0.997193,1.98507,-1.1707,13.0871,-3.19536,-0.437064,3.14562,0.0198308,-0.0116568,0.130879,1,-0.000189357,-7.75915e-05,1.73494e-05,-0.0378714,-0.0155183,0.00346988,-0.0303799,0.0606502,0.0317071,-0.997193,-0.0681053,0.452948,-0.862832,34.25,3,54184,5465665
1128,10,-0.0303799,0.0606502,0.0317071,-0.997193,1.98507,-1.1707,13.0871,-3.19536,-0.437064,3.14562,0.0198308,-0.0116568,0.130879,1,-0.000189357,-7.75915e-05,1.73494e-05,-0.0378714,-0.0155183,0.00346988,-0.0303799,0.0606502,0.0317071,-0.997193,-0.0681053,0.452948,-0.862832,34.25,3,54184,5465665
1128,11,-0.0303799,0.0606502,0.0317071,-0.997193,1.98507,-1.1707,13.0871,-3.19536,-0.437064,3.14562,0.0198308,-0.0116568,0.130879,1,-0.000189357,-7.75915e-05,1.73494e-05,-0.0378714,-0.0155183,0.00346988,-0.0303799,0.0606502,0.0317071,-0.997193,-0.0681053,0.452948,-0.862832,34.25,3,54184,5465665
1128,12,-0.030364,0.0610145,0.0313344,-0.997183,-0.687056,-1.72162,12.5159,-1.34721,0.860576,4.28797,-0.00677526,-0.0173075,0.125151,1,0.000364273,0.000379012,1.26835e-05,0.0728546,0.0758025,0.0025367,-0.030364,0.0610145,0.0313344,-0.997183,-0.0691814,0.456894,-0.86476,34.25,3,54185,5465765
1128,13,-0.030364,0.0610145,0.0313344,-0.997183,-0.687056,-1.72162,12.5159,-1.34721,0.860576,4.28797,-0.00677526,-0.0173075,0.125151,1,0.000364273,0.000379012,1.26835e-05,0.0728546,0.0758025,0.0025367,-0.030364,0.0610145,0.0313344,-0.997183,-0.0691814,0.456894,-0.86476,34.25,3,54185,5465765
1128,14,-0.030364,0.0610145,0.0313344,-0.997183,-0.687056,-1.72162,12.5159,-1.34721,0.860576,4.28797,-0.00677526,-0.0173075,0.125151,1,0.000364273,0.000379012,1.26835e-05,0.0728546,0.0758025,0.0025367,-0.030364,0.0610145,0.0313344,-0.997183,-0.0691814,0.456894,-0.86476,34.25,3,54185,5465765
1129,1,-0.0302637,0.0609738,0.0312182,-0.997192,-3.8492,1.64186,6.54517,3.18108,-2.70801,-2.07155,-0.0384991,0.016398,0.0654527,1,0.000116283,-3.65445e-05,6.92844e-05,0.0232566,-0.00730889,0.0138569,-0.0302637,0.0609738,0.0312182,-0.997192,-0.0687293,0.45643,-0.866287,34.25,3,54186,5465865
1129,2,-0.0302637,0.0609738,0.0312182,-0.997192,-3.8492,1.64186,6.54517,3.18108,-2.70801,-2.07155,-0.0384991,0.016398,0.0654527,1,0.000116283,-3.65445e-05,6.92844e-05,0.0232566,-0.00730889,0.0138569,-0.0302637,0.0609738,0.0312182,-0.997192,-0.0687293,0.45643,-0.866287,34.25,3,54186,5465865
1129,3,-0.0302637,0.0609738,0.0312182,-0.997192,-3.8492,1.64186,6.54517,3.18108,-2.70801,-2.07155,-0.0384991,0.016398,0.0654527,1,0.000116283,-3.65445e-05,6.92844e-05,0.0232566,-0.00730889,0.0138569,-0.0302637,0.0609738,0.0312182,-0.997192,-0.0687293,0.45643,-0.866287,34.25,3,54186,5465865
1129,4,-0.0301312,0.0606588,0.031484,-0.997207,-1.42814,0.665679,7.98498,0.627683,-2.00658,-1.30048,-0.014334,0.00669597,0.0798371,1,-0.00025842,-0.000323451,7.26623e-05,-0.051684,-0.0646902,0.0145325,-0.0301312,0.0606588,0.031484,-0.997207,-0.0687255,0.455463,-0.866814,34.25,3,54187,5465965
1129,5,-0.0301312,0.0606588,0.031484,-0.997207,-1.42814,0.665679,7.98498,0.627683,-2.00658,-1.30048,-0.014334,0.00669597,0.0798371,1,-0.00025842,-0.000323451,7.26623e-05,-0.051684,-0.0646902,0.0145325,-0.0301312,0.0606588,0.031484,-0.997207,-0.0687255,0.455463,-0.866814,34.25,3,54187,5465965
1129,6,-0.0301312,0.0606588,0.031484,-0.997207,-1.42814,0.665679,7.98498,0.627683,-2.00658,-1.30048,-0.014334,0.00669597,0.0798371,1,-0.00025842,-0.000323451,7.26623e-05,-0.051684,-0.0646902,0.0145325,-0.0301312,0.0606588,0.031484,-0.997207,-0.0687255,0.455463,-0.866814,34.25,3,54187,5465965
1129,7,-0.0300566,0.0605175,0.0314858,-0.997218,1.8762,-1.02751,12.6048,-3.61201,0.0364608,3.47605,0.0187274,-0.0102744,0.126053,1,2.69418e-06,-0.000140298,3.7613e-05,0.000538837,-0.0280595,0.0075226,-0.0300566,0.0605175,0.0314858,-0.997218,-0.0681831,0.453969,-0.865334,34.25,3,54188,5466065
1129,8,-0.0300566,0.0605175,0.0314858,-0.997218,1.8762,-1.02751,12.6048,-3.61201,0.0364608,3.47605,0.0187274,-0.0102744,0.126053,1,2.69418e-06,-0.000140298,3.7613e-05,0.000538837,-0.0280595,0.0075226,-0.0300566,0.0605175,0.0314858,-0.997218,-0.0681831,0.453969,-0.865334,34.25,3,54188,5466065
1129,9,-0.0300566,0.0605175,0.0314858,-0.997218,1.8762,-1.02751,12.6048,-3.61201,0.0364608,3.47605,0.0187274,-0.0102744,0.126053,1,2.69418e-06,-0.000140298,3.7613e-05,0.000538837,-0.0280595,0.0075226,-0.0300566,0.0605175,0.0314858,-0.997218,-0.0681831,0.453969,-0.865334,34.25,3,54188,5466065
1129,10,-0.0299697,0.0605394,0.0314375,-0.99722,-0.64865,0.437352,8.69831,-0.457475,-1.56331,-0.143887,-0.00648277,0.0043646,0.0869838,1,4.71235e-05,2.42701e-05,5.58404e-05,0.0094247,0.00485402,0.0111681,-0.0299697,0.0605394,0.0314375,-0.99722,-0.0680968,0.453905,-0.861801,34.25,3,54189,5466165
1129,11,-0.0299697,0.0605394,0.0314375,-0.99722,-0.64865,0.437352,8.69831,-0.457475,-1.56331,-0.143887,-0.00648277,0.0043646,0.0869838,1,4.71235e-05,2.42701e-05,5.58404e-05,0.0094247,0.00485402,0.0111681,-0.0299697,0.0605394,0.0314375,-0.99722,-0.0680968,0.453905,-0.861801,34.25,3,54189,5466165
1129,12,-0.0299697,0.0605394,0.0314375,-0.99722,-0.64865,0.437352,8.69831,-0.457475,-1.56331,-0.143887,-0.00648277,0.0043646,0.0869838,1,4.71235e-05,2.42701e-05,5.58404e-05,0.0094247,0.00485402,0.0111681,-0.0299697,0.0605394,0.0314375,-0.99722,-0.0680968,0.453905,-0.861801,34.25,3,54189,5466165
1129,13,-0.0298664,0.060488,0.0313871,-0.997228,-0.914926,-1.67007,9.02365,0.1004,0.55391,0.0150998,-0.00915587,-0.0167111,0.0902339,1,5.04684e-05,-4.97042e-05,7.06714e-05,0.0100937,-0.00994083,0.0141343,-0.0298664,0.060488,0.0313871,-0.997228,-0.0661263,0.456265,-0.858222,34.25,3,54190,5466265
1129,14,-0.0298664,0.060488,0.0313871,-0.997228,-0.914926,-1.67007,9.02365,0.1004,0.55391,0.0150998,-0.00915587,-0.0167111,0.0902339,1,5.04684e-05,-4.97042e-05,7.06714e-05,0.0100937,-0.00994083,0.0141343,-0.0298664,0.060488,0.0313871,-0.997228,-0.0661263,0.456265,-0.858222,34.25,3,54190,5466265
1129,15,-0.0298664,0.060488,0.0313871,-0.997228,-0.914926,-1.67007,9.02365,0.1004,0.55391,0.0150998,-0.00915587,-0.0167111,0.0902339,1,5.04684e-05,-4.97042e-05,7.06714e-05,0.0100937,-0.00994083,0.0141343,-0.0298664,0.060488,0.0313871,-0.997228,-0.0661263,0.456265,-0.858222,34.25,3,54190,5466265
1129,16,-0.0297766,0.060478,0.0310875,-0.997241,-0.521701,-0.246798,10.8031,-0.845846,-0.667133,1.69532,-0.00521684,-0.00253332,0.108029,1,0.000298792,-8.90706e-07,7.42862e-05,0.0597584,-0.000178141,0.0148572,-0.0297766,0.060478,0.0310875,-0.997241,-0.0657553,0.459233,-0.860683,34.25,3,54191,5466365
1129,17,-0.0297766,0.060478,0.0310875,-0.997241,-0.521701,-0.246798,10.8031,-0.845846,-0.667133,1.69532,-0.00521684,-0.00253332,0.108029,1,0.000298792,-8.90706e-07,7.42862e-05,0.0597584,-0.000178141,0.0148572,-0.0297766,0.060478,0.0310875,-0.997241,-0.0657553,0.459233,-0.860683,34.25,3,54191,5466365
1129,18,-0.0297766,0.060478,0.0310875,-0.997241,-0.521701,-0.246798,10.8031,-0.845846,-0.667133,1.69532,-0.00521684,-0.00253332,0.108029,1,0.000298792,-8.90706e-07,7.42862e-05,0.0597584,-0.000178141,0.0148572,-0.0297766,0.060478,0.0310875,-0.997241,-0.0657553,0.459233,-0.860683,34.25,3,54191,5466365
1130,1,-0.0297101,0.0605542,0.0307986,-0.997247,-0.386261,1.43314,10.9607,-1.46976,-2.19655,2.22598,-0.0038453,0.0142682,0.109616,1,0.000286705,8.58637e-05,5.29357e-05,0.0573409,0.0171727,0.0105871,-0.0297101,0.0605542,0.0307986,-0.997247,-0.0648713,0.4588,-0.864232,34.25,3,54192,5466465
1130,2,-0.0297101,0.0605542,0.0307986,-0.997247,-0.386261,1.43314,10.9607,-1.46976,-2.19655,2.22598,-0.0038453,0.0142682,0.109616,1,0.000286705,8.58637e-05,5.29357e-05,0.0573409,0.0171727,0.0105871,-0.0297101,0.0605542,0.0307986,-0.997247,-0.0648713,0.4588,-0.864232,34.25,3,54192,5466465
1130,3,-0.0297101,0.0605542,0.0307986,-0.997247,-0.386261,1.43314,10.9607,-1.46976,-2.19655,2.22598,-0.0038453,0.0142682,0.109616,1,0.000286705,8.58637e-05,5.29357e-05,0.0573409,0.0171727,0.0105871,-0.0297101,0.0605542,0.0307986,-0.997247,-0.0648713,0.4588,-0.864232,34.25,3,54192,5466465
1130,4,-0.0295803,0.0606447,0.0310869,-0.997237,-0.601487,1.98338,8.38788,-0.284776,-3.11426,-0.577327,-0.00600435,0.0198821,0.0838682,1,-0.000293699,8.20256e-05,8.14449e-05,-0.0587399,0.0164051,0.016289,-0.0295803,0.0606447,0.0310869,-0.997237,-0.0629269,0.456842,-0.86479,34.25,3,54193,5466565
1130,5,-0.0295803,0.0606447,0.0310869,-0.997237,-0.601487,1.98338,8.38788,-0.284776,-3.11426,-0.577327,-0.00600435,0.0198821,0.0838682,1,-0.000293699,8.20256e-05,8.14449e-05,-0.0587399,0.0164051,0.016289,-0.0295803,0.0606447,0.0310869,-0.997237,-0.0629269,0.456842,-0.86479,34.25,3,54193,5466565
1130,6,-0.0295803,0.0606447,0.0310869,-0.997237,-0.601487,1.98338,8.38788,-0.284776,-3.11426,-0.577327,-0.00600435,0.0198821,0.0838682,1,-0.000293699,8.20256e-05,8.14449e-05,-0.0587399,0.0164051,0.016289,-0.0295803,0.0606447,0.0310869,-0.997237,-0.0629269,0.456842,-0.86479,34.25,3,54193,5466565
1130,7,-0.0294798,0.0607452,0.0313295,-0.997226,-0.946279,-1.28964,8.52381,-0.13616,0.276248,-0.18459,-0.0094453,-0.0128554,0.0852463,1,-0.000246763,9.41942e-05,5.56972e-05,-0.0493526,0.0188388,0.0111394,-0.0294798,0.0607452,0.0313295,-0.997226,-0.0608468,0.454785,-0.859794,34.25,3,54194,5466665
1130,8,-0.0294798,0.0607452,0.0313295,-0.997226,-0.946279,-1.28964,8.52381,-0.13616,0.276248,-0.18459,-0.0094453,-0.0128554,0.0852463,1,-0.000246763,9.41942e-05,5.56972e-05,-0.0493526,0.0188388,0.0111394,-0.0294798,0.0607452,0.0313295,-0.997226,-0.0608468,0.454785,-0.859794,34.25,3,54194,5466665
1130,9,-0.0294798,0.0607452,0.0313295,-0.997226,-0.946279,-1.28964,8.52381,-0.13616,0.276248,-0.18459,-0.0094453,-0.0128554,0.0852463,1,-0.000246763,9.41942e-05,5.56972e-05,-0.0493526,0.0188388,0.0111394,-0.0294798,0.0607452,0.0313295,-0.997226,-0.0608468,0.454785,-0.859794,34.25,3,54194,5466665
1130,10,-0.0294418,0.060654,0.0312708,-0.997234,-0.795436,-0.787744,9.62153,-0.149923,-0.460225,0.259907,-0.00797106,-0.00788982,0.0962129,1,6.3785e-05,-8.73376e-05,6.70177e-06,0.012757,-0.0174675,0.00134035,-0.0294418,0.060654,0.0312708,-0.997234,-0.0602547,0.4547,-0.855254,34.25,3,54195,5466765
1130,11,-0.0294418,0.060654,0.0312708,-0.997234,-0.795436,-0.787744,9.62153,-0.149923,-0.460225,0.259907,-0.00797106,-0.00788982,0.0962129,1,6.3785e-05,-8.73376e-05,6.70177e-06,0.012757,-0.0174675,0.00134035,-0.0294418,0.060654,0.0312708,-0.997234,-0.0602547,0.4547,-0.855254,34.25,3,54195,5466765
1130,12,-0.0294418,0.060654,0.0312708,-0.997234,-0.795436,-0.787744,9.62153,-0.149923,-0.460225,0.259907,-0.00797106,-0.00788982,0.0962129,1,6.3785e-05,-8.73376e-05,6.70177e-06,0.012757,-0.0174675,0.00134035,-0.0294418,0.060654,0.0312708,-0.997234,-0.0602547,0.4547,-0.855254,34.25,3,54195,5466765
1130,13,-0.0294127,0.0607533,0.031155,-0.997233,-0.292153,-0.607397,12.005,-1.57177,-0.882334,3.16693,-0.00289622,-0.00610171,0.120049,1,0.000115332,0.000105047,7.43515e-06,0.0230663,0.0210093,0.00148703,-0.0294127,0.0607533,0.031155,-0.997233,-0.0602376,0.456615,-0.853191,34.25,3,54196,5466865
1130,14,-0.0294127,0.0607533,0.031155,-0.997233,-0.292153,-0.607397,12.005,-1.57177,-0.882334,3.16693,-0.00289622,-0.00610171,0.120049,1,0.000115332,0.000105047,7.43515e-06,0.0230663,0.0210093,0.00148703,-0.0294127,0.0607533,0.031155,-0.997233,-0.0602376,0.456615,-0.853191,34.25,3,54196,5466865
1130,15,-0.0294127,0.0607533,0.031155,-0.997233,-0.292153,-0.607397,12.005,-1.57177,-0.882334,3.16693,-0.00289622,-0.00610171,0.120049,1,0.000115332,0.000105047,7.43515e-06,0.0230663,0.0210093,0.00148703,-0.0294127,0.0607533,0.031155,-0.997233,-0.0602376,0.456615,-0.853191,34.25,3,54196,5466865
1130,16,-0.0293656,0.0606051,0.0308999,-0.997251,-3.26469,-0.788158,8.23056,2.29204,-0.172129,-0.280167,-0.0326694,-0.00792629,0.0822923,1,0.000261036,-0.000139389,2.65945e-05,0.0522072,-0.0278777,0.0053189,-0.0293656,0.0606051,0.0308999,-0.997251,-0.0608744,0.45866,-0.858193,34.25,3,54197,5466965
1131,1,-0.0293656,0.0606051,0.0308999,-0.997251,-3.26469,-0.788158,8.23056,2.29204,-0.172129,-0.280167,-0.0326694,-0.00792629,0.0822923,1,0.000261036,-0.000139389,2.65945e-05,0.0522072,-0.0278777,0.0053189,-0.0293656,0.0606051,0.0308999,-0.997251,-0.0608744,0.45866,-0.858193,34.25,3,54197,5466965
1131,2,-0.0293656,0.0606051,0.0308999,-0.997251,-3.26469,-0.788158,8.23056,2.29204,-0.172129,-0.280167,-0.0326694,-0.00792629,0.0822923,1,0.000261036,-0.000139389,2.65945e-05,0.0522072,-0.0278777,0.0053189,-0.0293656,0.0606051,0.0308999,-0.997251,-0.0608744,0.45866,-0.858193,34.25,3,54197,5466965
1131,3,-0.029266,0.0603275,0.0308626,-0.997272,-0.336181,1.62145,9.45192,-0.687459,-2.74585,0.240183,-0.00341622,0.0162057,0.0945188,1,4.43873e-05,-0.000276863,6.40633e-05,0.00887746,-0.0553725,0.0128127,-0.029266,0.0603275,0.0308626,-0.997272,-0.0605081,0.459704,-0.862212,34.25,3,54198,5467065
1131,4,-0.029266,0.0603275,0.0308626,-0.997272,-0.336181,1.62145,9.45192,-0.687459,-2.74585,0.240183,-0.00341622,0.0162057,0.0945188,1,4.43873e-05,-0.000276863,6.40633e-05,0.00887746,-0.0553725,0.0128127,-0.029266,0.0603275,0.0308626,-0.997272,-0.0605081,0.459704,-0.862212,34.25,3,54198,5467065
1131,5,-0.029266,0.0603275,0.0308626,-0.997272,-0.336181,1.62145,9.45192,-0.687459,-2.74585,0.240183,-0.00341622,0.0162057,0.0945188,1,4.43873e-05,-0.000276863,6.40633e-05,0.00887746,-0.0553725,0.0128127,-0.029266,0.0603275,0.0308626,-0.997272,-0.0605081,0.459704,-0.862212,34.25,3,54198,5467065
1131,6,-0.0291653,0.0602083,0.0308792,-0.997282,0.56769,-1.15595,10.3588,-1.61659,0.171882,1.33889,0.0056536,-0.0115557,0.10359,1,-1.45119e-05,-0.000119915,6.67393e-05,-0.00290238,-0.023983,0.0133479,-0.0291653,0.0602083,0.0308792,-0.997282,-0.0590201,0.457732,-0.861758,34.25,3,54199,5467165
1131,7,-0.0291653,0.0602083,0.0308792,-0.997282,0.56769,-1.15595,10.3588,-1.61659,0.171882,1.33889,0.0056536,-0.0115557,0.10359,1,-1.45119e-05,-0.000119915,6.67393e-05,-0.00290238,-0.023983,0.0133479,-0.0291653,0.0602083,0.0308792,-0.997282,-0.0590201,0.457732,-0.861758,34.25,3,54199,5467165
1131,8,-0.0291653,0.0602083,0.0308792,-0.997282,0.56769,-1.15595,10.3588,-1.61659,0.171882,1.33889,0.0056536,-0.0115557,0.10359,1,-1.45119e-05,-0.000119915,6.67393e-05,-0.00290238,-0.023983,0.0133479,-0.0291653,0.0602083,0.0308792,-0.997282,-0.0590201,0.457732,-0.861758,34.25,3,54199,5467165
1131,9,-0.0290795,0.0603114,0.0307378,-0.997282,1.04257,0.787351,11.4958,-2.61845,-1.62036,2.24585,0.0104493,0.00784334,0.114958,1,0.000137314,0.000107501,6.72628e-05,0.0274628,0.0215001,0.0134526,-0.0290795,0.0603114,0.0307378,-0.997282,-0.057459,0.452815,-0.860359,34.25,3,54200,5467265
