frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
1215,5,0.198472,0.0540355,0.0478275,-0.977447,1.58627,-0.668848,12.2461,-2.42056,-1.44163,2.99678,0.0158163,-0.00681939,0.12246,0.999999,0.000436588,-0.000147713,-0.00075694,0.0873176,-0.0295425,-0.151388,0.198472,0.0540355,0.0478275,-0.977447,0.038533,0.541007,-0.927025,34.3125,3,46493,4695081
1215,6,0.198472,0.0540355,0.0478275,-0.977447,1.58627,-0.668848,12.2461,-2.42056,-1.44163,2.99678,0.0158163,-0.00681939,0.12246,0.999999,0.000436588,-0.000147713,-0.00075694,0.0873176,-0.0295425,-0.151388,0.198472,0.0540355,0.0478275,-0.977447,0.038533,0.541007,-0.927025,34.3125,3,46493,4695081
1215,7,0.197775,0.0542227,0.0477793,-0.97758,-0.792402,0.183424,9.65558,0.0842733,-1.7122,1.18679,-0.00788234,0.00182021,0.0965595,1,0.000130981,0.000202389,-0.000712809,0.0261962,0.0404778,-0.142562,0.197775,0.0542227,0.0477793,-0.97758,0.0383455,0.546444,-0.930944,34.3125,3,46494,4695181
1215,8,0.197775,0.0542227,0.0477793,-0.97758,-0.792402,0.183424,9.65558,0.0842733,-1.7122,1.18679,-0.00788234,0.00182021,0.0965595,1,0.000130981,0.000202389,-0.000712809,0.0261962,0.0404778,-0.142562,0.197775,0.0542227,0.0477793,-0.97758,0.0383455,0.546444,-0.930944,34.3125,3,46494,4695181
1216,1,0.197775,0.0542227,0.0477793,-0.97758,-0.792402,0.183424,9.65558,0.0842733,-1.7122,1.18679,-0.00788234,0.00182021,0.0965595,1,0.000130981,0.000202389,-0.000712809,0.0261962,0.0404778,-0.142562,0.197775,0.0542227,0.0477793,-0.97758,0.0383455,0.546444,-0.930944,34.3125,3,46494,4695181
1216,2,0.197091,0.0542566,0.047623,-0.977724,-0.336924,-0.412888,8.91121,-0.268325,-0.54441,-0.10105,-0.00336972,-0.00416089,0.0891106,1,0.00020622,3.00512e-05,-0.000703509,0.041244,0.00601024,-0.140702,0.197091,0.0542566,0.047623,-0.977724,0.0396417,0.549431,-0.934924,34.3125,3,46495,4695281
1216,3,0.197091,0.0542566,0.047623,-0.977724,-0.336924,-0.412888,8.91121,-0.268325,-0.54441,-0.10105,-0.00336972,-0.00416089,0.0891106,1,0.00020622,3.00512e-05,-0.000703509,0.041244,0.00601024,-0.140702,0.197091,0.0542566,0.047623,-0.977724,0.0396417,0.549431,-0.934924,34.3125,3,46495,4695281
1216,4,0.197091,0.0542566,0.047623,-0.977724,-0.336924,-0.412888,8.91121,-0.268325,-0.54441,-0.10105,-0.00336972,-0.00416089,0.0891106,1,0.00020622,3.00512e-05,-0.000703509,0.041244,0.00601024,-0.140702,0.197091,0.0542566,0.047623,-0.977724,0.0396417,0.549431,-0.934924,34.3125,3,46495,4695281
1216,5,0.196429,0.0543935,0.0476815,-0.977846,-1.51178,0.262233,9.12982,0.969643,-1.26435,0.259608,-0.0150826,0.00264041,0.0913036,1,1.42807e-05,0.000173162,-0.000684897,0.00285613,0.0346324,-0.136979,0.196429,0.0543935,0.0476815,-0.977846,0.0381851,0.546561,-0.937506,34.3125,3,46496,4695381
1216,6,0.196429,0.0543935,0.0476815,-0.977846,-1.51178,0.262233,9.12982,0.969643,-1.26435,0.259608,-0.0150826,0.00264041,0.0913036,1,1.42807e-05,0.000173162,-0.000684897,0.00285613,0.0346324,-0.136979,0.196429,0.0543935,0.0476815,-0.977846,0.0381851,0.546561,-0.937506,34.3125,3,46496,4695381
1216,7,0.196429,0.0543935,0.0476815,-0.977846,-1.51178,0.262233,9.12982,0.969643,-1.26435,0.259608,-0.0150826,0.00264041,0.0913036,1,1.42807e-05,0.000173162,-0.000684897,0.00285613,0.0346324,-0.136979,0.196429,0.0543935,0.0476815,-0.977846,0.0381851,0.546561,-0.937506,34.3125,3,46496,4695381
1216,8,0.195754,0.0543522,0.0475071,-0.977992,-1.37551,0.251418,9.63791,0.728158,-1.05925,0.846344,-0.0137607,0.00249314,0.0963789,1,0.00020874,-4.75632e-05,-0.000697588,0.0417481,-0.00951263,-0.139518,0.195754,0.0543522,0.0475071,-0.977992,0.0344943,0.53925,-0.936136,34.3125,3,46497,4695481
1217,1,0.195754,0.0543522,0.0475071,-0.977992,-1.37551,0.251418,9.63791,0.728158,-1.05925,0.846344,-0.0137607,0.00249314,0.0963789,1,0.00020874,-4.75632e-05,-0.000697588,0.0417481,-0.00951263,-0.139518,0.195754,0.0543522,0.0475071,-0.977992,0.0344943,0.53925,-0.936136,34.3125,3,46497,4695481
1217,2,0.195754,0.0543522,0.0475071,-0.977992,-1.37551,0.251418,9.63791,0.728158,-1.05925,0.846344,-0.0137607,0.00249314,0.0963789,1,0.00020874,-4.75632e-05,-0.000697588,0.0417481,-0.00951263,-0.139518,0.195754,0.0543522,0.0475071,-0.977992,0.0344943,0.53925,-0.936136,34.3125,3,46497,4695481
1217,3,0.195034,0.0543697,0.0475499,-0.978133,0.261252,-0.996185,11.2004,-1.02363,-1.23545,2.22166,0.00260988,-0.009968,0.112004,1,9.95041e-06,5.49227e-05,-0.000749721,0.00199008,0.0109845,-0.149944,0.195034,0.0543697,0.0475499,-0.978133,0.032269,0.537211,-0.930111,34.3125,3,46498,4695581
1217,4,0.195034,0.0543697,0.0475499,-0.978133,0.261252,-0.996185,11.2004,-1.02363,-1.23545,2.22166,0.00260988,-0.009968,0.112004,1,9.95041e-06,5.49227e-05,-0.000749721,0.00199008,0.0109845,-0.149944,0.195034,0.0543697,0.0475499,-0.978133,0.032269,0.537211,-0.930111,34.3125,3,46498,4695581
1217,5,0.195034,0.0543697,0.0475499,-0.978133,0.261252,-0.996185,11.2004,-1.02363,-1.23545,2.22166,0.00260988,-0.009968,0.112004,1,9.95041e-06,5.49227e-05,-0.000749721,0.00199008,0.0109845,-0.149944,0.195034,0.0543697,0.0475499,-0.978133,0.032269,0.537211,-0.930111,34.3125,3,46498,4695581
1217,6,0.194272,0.0544957,0.047184,-0.978296,-1.63807,-0.509844,10.0984,0.527935,0.177554,1.26907,-0.016372,-0.005161,0.100983,0.999999,0.00043428,8.22386e-05,-0.000767864,0.0868561,0.0164477,-0.153573,0.194272,0.0544957,0.047184,-0.978296,0.0347699,0.53953,-0.924515,34.3125,3,46499,4695681
1217,7,0.194272,0.0544957,0.047184,-0.978296,-1.63807,-0.509844,10.0984,0.527935,0.177554,1.26907,-0.016372,-0.005161,0.100983,0.999999,0.00043428,8.22386e-05,-0.000767864,0.0868561,0.0164477,-0.153573,0.194272,0.0544957,0.047184,-0.978296,0.0347699,0.53953,-0.924515,34.3125,3,46499,4695681
1217,8,0.194272,0.0544957,0.047184,-0.978296,-1.63807,-0.509844,10.0984,0.527935,0.177554,1.26907,-0.016372,-0.005161,0.100983,0.999999,0.00043428,8.22386e-05,-0.000767864,0.0868561,0.0164477,-0.153573,0.194272,0.0544957,0.047184,-0.978296,0.0347699,0.53953,-0.924515,34.3125,3,46499,4695681
1217,9,0.193581,0.0543842,0.0472206,-0.978437,-1.78642,0.23545,9.8557,1.17356,-1.29654,1.20579,-0.0178754,0.00238258,0.0985543,1,-1.05366e-05,-7.41397e-05,-0.000727511,-0.00210732,-0.0148279,-0.145502,0.193581,0.0543842,0.0472206,-0.978437,0.037518,0.543462,-0.927471,34.3125,3,46500,4695781
1217,10,0.193581,0.0543842,0.0472206,-0.978437,-1.78642,0.23545,9.8557,1.17356,-1.29654,1.20579,-0.0178754,0.00238258,0.0985543,1,-1.05366e-05,-7.41397e-05,-0.000727511,-0.00210732,-0.0148279,-0.145502,0.193581,0.0543842,0.0472206,-0.978437,0.037518,0.543462,-0.927471,34.3125,3,46500,4695781
1218,1,0.193581,0.0543842,0.0472206,-0.978437,-1.78642,0.23545,9.8557,1.17356,-1.29654,1.20579,-0.0178754,0.00238258,0.0985543,1,-1.05366e-05,-7.41397e-05,-0.000727511,-0.00210732,-0.0148279,-0.145502,0.193581,0.0543842,0.0472206,-0.978437,0.037518,0.543462,-0.927471,34.3125,3,46500,4695781
1218,2,0.192883,0.0542627,0.0471025,-0.978587,-0.850724,-0.41944,8.31233,0.522971,-0.392342,-0.424804,-0.00853233,-0.00420521,0.0831202,1,0.000139518,-0.00011419,-0.000726815,0.0279036,-0.0228381,-0.145363,0.192883,0.0542627,0.0471025,-0.978587,0.0373539,0.544546,-0.933507,34.3125,3,46501,4695881
1218,3,0.192883,0.0542627,0.0471025,-0.978587,-0.850724,-0.41944,8.31233,0.522971,-0.392342,-0.424804,-0.00853233,-0.00420521,0.0831202,1,0.000139518,-0.00011419,-0.000726815,0.0279036,-0.0228381,-0.145363,0.192883,0.0542627,0.0471025,-0.978587,0.0373539,0.544546,-0.933507,34.3125,3,46501,4695881
1218,4,0.192883,0.0542627,0.0471025,-0.978587,-0.850724,-0.41944,8.31233,0.522971,-0.392342,-0.424804,-0.00853233,-0.00420521,0.0831202,1,0.000139518,-0.00011419,-0.000726815,0.0279036,-0.0228381,-0.145363,0.192883,0.0542627,0.0471025,-0.978587,0.0373539,0.544546,-0.933507,34.3125,3,46501,4695881
1218,5,0.19223,0.05419,0.0469387,-0.978728,0.153448,-0.246935,9.78559,-0.839183,-1.11449,0.532461,0.0015161,-0.00250873,0.0978552,1,0.000190676,-7.6781e-05,-0.000675492,0.0381352,-0.0153562,-0.135098,0.19223,0.05419,0.0469387,-0.978728,0.034462,0.541201,-0.936093,34.3125,3,46502,4695981
1218,6,0.19223,0.05419,0.0469387,-0.978728,0.153448,-0.246935,9.78559,-0.839183,-1.11449,0.532461,0.0015161,-0.00250873,0.0978552,1,0.000190676,-7.6781e-05,-0.000675492,0.0381352,-0.0153562,-0.135098,0.19223,0.05419,0.0469387,-0.978728,0.034462,0.541201,-0.936093,34.3125,3,46502,4695981
1218,7,0.19223,0.05419,0.0469387,-0.978728,0.153448,-0.246935,9.78559,-0.839183,-1.11449,0.532461,0.0015161,-0.00250873,0.0978552,1,0.000190676,-7.6781e-05,-0.000675492,0.0381352,-0.0153562,-0.135098,0.19223,0.05419,0.0469387,-0.978728,0.034462,0.541201,-0.936093,34.3125,3,46502,4695981
1218,8,0.191579,0.0541792,0.0469438,-0.978856,-0.217662,1.60537,10.1258,0.489386,-2.84504,1.00796,-0.00215137,0.0160492,0.101259,1,3.68028e-05,1.69609e-05,-0.000679662,0.00736056,0.00339218,-0.135932,0.191579,0.0541792,0.0469438,-0.978856,0.0326761,0.537261,-0.933142,34.3125,3,46503,4696081
1219,1,0.191579,0.0541792,0.0469438,-0.978856,-0.217662,1.60537,10.1258,0.489386,-2.84504,1.00796,-0.00215137,0.0160492,0.101259,1,3.68028e-05,1.69609e-05,-0.000679662,0.00736056,0.00339218,-0.135932,0.191579,0.0541792,0.0469438,-0.978856,0.0326761,0.537261,-0.933142,34.3125,3,46503,4696081
1219,2,0.191579,0.0541792,0.0469438,-0.978856,-0.217662,1.60537,10.1258,0.489386,-2.84504,1.00796,-0.00215137,0.0160492,0.101259,1,3.68028e-05,1.69609e-05,-0.000679662,0.00736056,0.00339218,-0.135932,0.191579,0.0541792,0.0469438,-0.978856,0.0326761,0.537261,-0.933142,34.3125,3,46503,4696081
1219,3,0.190885,0.0542802,0.0470497,-0.978981,-1.52074,-1.41225,9.66828,0.173909,0.253177,1.19282,-0.0151992,-0.0140931,0.0966885,1,-3.84512e-05,0.000147846,-0.000721213,-0.00769024,0.0295693,-0.144243,0.190885,0.0542802,0.0470497,-0.978981,0.0314216,0.536171,-0.92609,34.3125,3,46504,4696181
1219,4,0.190885,0.0542802,0.0470497,-0.978981,-1.52074,-1.41225,9.66828,0.173909,0.253177,1.19282,-0.0151992,-0.0140931,0.0966885,1,-3.84512e-05,0.000147846,-0.000721213,-0.00769024,0.0295693,-0.144243,0.190885,0.0542802,0.0470497,-0.978981,0.0314216,0.536171,-0.92609,34.3125,3,46504,4696181
1219,5,0.190178,0.0541436,0.046824,-0.979137,-1.89759,-0.376837,9.63796,1.17385,-0.0945428,0.790661,-0.0190102,-0.00378744,0.0963721,1,0.000243027,-0.000149169,-0.000731326,0.0486053,-0.0298337,-0.146265,0.190178,0.0541436,0.046824,-0.979137,0.0315331,0.537535,-0.920504,34.3125,3,46505,4696281
1219,6,0.190178,0.0541436,0.046824,-0.979137,-1.89759,-0.376837,9.63796,1.17385,-0.0945428,0.790661,-0.0190102,-0.00378744,0.0963721,1,0.000243027,-0.000149169,-0.000731326,0.0486053,-0.0298337,-0.146265,0.190178,0.0541436,0.046824,-0.979137,0.0315331,0.537535,-0.920504,34.3125,3,46505,4696281
1219,7,0.190178,0.0541436,0.046824,-0.979137,-1.89759,-0.376837,9.63796,1.17385,-0.0945428,0.790661,-0.0190102,-0.00378744,0.0963721,1,0.000243027,-0.000149169,-0.000731326,0.0486053,-0.0298337,-0.146265,0.190178,0.0541436,0.046824,-0.979137,0.0315331,0.537535,-0.920504,34.3125,3,46505,4696281
1219,8,0.189499,0.0540275,0.0466996,-0.97928,-0.896749,-0.0617791,10.494,0.174408,-1.00374,1.82302,-0.00899157,-0.000635641,0.104938,1,0.000145524,-0.000110493,-0.000706781,0.0291047,-0.0220986,-0.141356,0.189499,0.0540275,0.0466996,-0.97928,0.0327928,0.541994,-0.924956,34.3125,3,46506,4696381
1220,1,0.189499,0.0540275,0.0466996,-0.97928,-0.896749,-0.0617791,10.494,0.174408,-1.00374,1.82302,-0.00899157,-0.000635641,0.104938,1,0.000145524,-0.000110493,-0.000706781,0.0291047,-0.0220986,-0.141356,0.189499,0.0540275,0.0466996,-0.97928,0.0327928,0.541994,-0.924956,34.3125,3,46506,4696381
1220,2,0.189499,0.0540275,0.0466996,-0.97928,-0.896749,-0.0617791,10.494,0.174408,-1.00374,1.82302,-0.00899157,-0.000635641,0.104938,1,0.000145524,-0.000110493,-0.000706781,0.0291047,-0.0220986,-0.141356,0.189499,0.0540275,0.0466996,-0.97928,0.0327928,0.541994,-0.924956,34.3125,3,46506,4696381
1220,3,0.188846,0.0538129,0.0467567,-0.979416,-0.842761,-0.137129,9.63079,0.449793,-1.18732,0.782262,-0.00846288,-0.00134942,0.0963052,1,-5.27262e-05,-0.0001733,-0.000693697,-0.0105453,-0.03466,-0.138739,0.188846,0.0538129,0.0467567,-0.979416,0.0330727,0.543101,-0.932509,34.3125,3,46507,4696481
1220,4,0.188846,0.0538129,0.0467567,-0.979416,-0.842761,-0.137129,9.63079,0.449793,-1.18732,0.782262,-0.00846288,-0.00134942,0.0963052,1,-5.27262e-05,-0.0001733,-0.000693697,-0.0105453,-0.03466,-0.138739,0.188846,0.0538129,0.0467567,-0.979416,0.0330727,0.543101,-0.932509,34.3125,3,46507,4696481
1221,1,0.188846,0.0538129,0.0467567,-0.979416,-0.842761,-0.137129,9.63079,0.449793,-1.18732,0.782262,-0.00846288,-0.00134942,0.0963052,1,-5.27262e-05,-0.0001733,-0.000693697,-0.0105453,-0.03466,-0.138739,0.188846,0.0538129,0.0467567,-0.979416,0.0330727,0.543101,-0.932509,34.3125,3,46507,4696481
1221,2,0.188179,0.0536518,0.0466674,-0.979557,-0.339984,0.276018,9.34923,-0.0911979,-1.3876,0.30561,-0.00342372,0.0027459,0.0934919,1,0.000101849,-0.000148244,-0.000698194,0.0203699,-0.0296487,-0.139639,0.188179,0.0536518,0.0466674,-0.979557,0.0311801,0.53972,-0.933585,34.3125,3,46508,4696581
1221,3,0.188179,0.0536518,0.0466674,-0.979557,-0.339984,0.276018,9.34923,-0.0911979,-1.3876,0.30561,-0.00342372,0.0027459,0.0934919,1,0.000101849,-0.000148244,-0.000698194,0.0203699,-0.0296487,-0.139639,0.188179,0.0536518,0.0466674,-0.979557,0.0311801,0.53972,-0.933585,34.3125,3,46508,4696581
1221,4,0.188179,0.0536518,0.0466674,-0.979557,-0.339984,0.276018,9.34923,-0.0911979,-1.3876,0.30561,-0.00342372,0.0027459,0.0934919,1,0.000101849,-0.000148244,-0.000698194,0.0203699,-0.0296487,-0.139639,0.188179,0.0536518,0.0466674,-0.979557,0.0311801,0.53972,-0.933585,34.3125,3,46508,4696581
1221,5,0.187488,0.0535997,0.0467944,-0.979686,-0.180082,0.14551,9.61203,-0.126875,-1.69426,0.738323,-0.0017985,0.00147482,0.0961201,1,-8.89815e-05,1.01609e-06,-0.000725897,-0.0177963,0.000203219,-0.145179,0.187488,0.0535997,0.0467944,-0.979686,0.0284974,0.534777,-0.928632,34.3125,3,46509,4696681
1221,6,0.187488,0.0535997,0.0467944,-0.979686,-0.180082,0.14551,9.61203,-0.126875,-1.69426,0.738323,-0.0017985,0.00147482,0.0961201,1,-8.89815e-05,1.01609e-06,-0.000725897,-0.0177963,0.000203219,-0.145179,0.187488,0.0535997,0.0467944,-0.979686,0.0284974,0.534777,-0.928632,34.3125,3,46509,4696681
1222,1,0.187488,0.0535997,0.0467944,-0.979686,-0.180082,0.14551,9.61203,-0.126875,-1.69426,0.738323,-0.0017985,0.00147482,0.0961201,1,-8.89815e-05,1.01609e-06,-0.000725897,-0.0177963,0.000203219,-0.145179,0.187488,0.0535997,0.0467944,-0.979686,0.0284974,0.534777,-0.928632,34.3125,3,46509,4696681
1222,2,0.186786,0.0536035,0.0468027,-0.97982,-0.404593,-1.05131,9.71178,-0.531335,-0.425534,0.667105,-0.00405467,-0.0105147,0.0971173,1,3.87064e-05,3.39529e-05,-0.000729329,0.00774128,0.00679059,-0.145866,0.186786,0.0536035,0.0468027,-0.97982,0.0277316,0.53175,-0.922635,34.3125,3,46510,4696781
1222,3,0.186786,0.0536035,0.0468027,-0.97982,-0.404593,-1.05131,9.71178,-0.531335,-0.425534,0.667105,-0.00405467,-0.0105147,0.0971173,1,3.87064e-05,3.39529e-05,-0.000729329,0.00774128,0.00679059,-0.145866,0.186786,0.0536035,0.0468027,-0.97982,0.0277316,0.53175,-0.922635,34.3125,3,46510,4696781
1222,4,0.186786,0.0536035,0.0468027,-0.97982,-0.404593,-1.05131,9.71178,-0.531335,-0.425534,0.667105,-0.00405467,-0.0105147,0.0971173,1,3.87064e-05,3.39529e-05,-0.000729329,0.00774128,0.00679059,-0.145866,0.186786,0.0536035,0.0468027,-0.97982,0.0277316,0.53175,-0.922635,34.3125,3,46510,4696781
1222,5,0.186078,0.0536553,0.0466432,-0.979959,-1.12138,-0.0611293,9.05517,0.419585,-0.72151,0.499874,-0.0112058,-0.000633564,0.0905526,1,0.000212803,4.9627e-05,-0.000725655,0.0425606,0.00992539,-0.145131,0.186078,0.0536553,0.0466432,-0.979959,0.0282502,0.533164,-0.920081,34.3125,3,46511,4696881
1222,6,0.186078,0.0536553,0.0466432,-0.979959,-1.12138,-0.0611293,9.05517,0.419585,-0.72151,0.499874,-0.0112058,-0.000633564,0.0905526,1,0.000212803,4.9627e-05,-0.000725655,0.0425606,0.00992539,-0.145131,0.186078,0.0536553,0.0466432,-0.979959,0.0282502,0.533164,-0.920081,34.3125,3,46511,4696881
1222,7,0.186078,0.0536553,0.0466432,-0.979959,-1.12138,-0.0611293,9.05517,0.419585,-0.72151,0.499874,-0.0112058,-0.000633564,0.0905526,1,0.000212803,4.9627e-05,-0.000725655,0.0425606,0.00992539,-0.145131,0.186078,0.0536553,0.0466432,-0.979959,0.0282502,0.533164,-0.920081,34.3125,3,46511,4696881
1222,8,0.18541,0.0536036,0.0466618,-0.980088,-0.184632,-1.13252,10.7681,-0.539901,-0.709034,1.35056,-0.00186646,-0.0113261,0.10768,1,1.63323e-05,-2.005e-05,-0.000698575,0.00326645,-0.00401,-0.139715,0.18541,0.0536036,0.0466618,-0.980088,0.0285235,0.539094,-0.924496,34.3125,3,46512,4696981
1223,1,0.18541,0.0536036,0.0466618,-0.980088,-0.184632,-1.13252,10.7681,-0.539901,-0.709034,1.35056,-0.00186646,-0.0113261,0.10768,1,1.63323e-05,-2.005e-05,-0.000698575,0.00326645,-0.00401,-0.139715,0.18541,0.0536036,0.0466618,-0.980088,0.0285235,0.539094,-0.924496,34.3125,3,46512,4696981
1223,2,0.18541,0.0536036,0.0466618,-0.980088,-0.184632,-1.13252,10.7681,-0.539901,-0.709034,1.35056,-0.00186646,-0.0113261,0.10768,1,1.63323e-05,-2.005e-05,-0.000698575,0.00326645,-0.00401,-0.139715,0.18541,0.0536036,0.0466618,-0.980088,0.0285235,0.539094,-0.924496,34.3125,3,46512,4696981
1223,3,0.184694,0.0537793,0.0463495,-0.980228,-0.855748,-0.751858,11.5536,-0.597291,-0.619563,3.10235,-0.00853524,-0.00759546,0.115532,0.999999,0.000385994,0.000143385,-0.000720451,0.0771989,0.0286771,-0.14409,0.184694,0.0537793,0.0463495,-0.980228,0.0303284,0.538202,-0.93008,34.3125,3,46513,4697081
1223,4,0.184694,0.0537793,0.0463495,-0.980228,-0.855748,-0.751858,11.5536,-0.597291,-0.619563,3.10235,-0.00853524,-0.00759546,0.115532,0.999999,0.000385994,0.000143385,-0.000720451,0.0771989,0.0286771,-0.14409,0.184694,0.0537793,0.0463495,-0.980228,0.0303284,0.538202,-0.93008,34.3125,3,46513,4697081
1223,5,0.184694,0.0537793,0.0463495,-0.980228,-0.855748,-0.751858,11.5536,-0.597291,-0.619563,3.10235,-0.00853524,-0.00759546,0.115532,0.999999,0.000385994,0.000143385,-0.000720451,0.0771989,0.0286771,-0.14409,0.184694,0.0537793,0.0463495,-0.980228,0.0303284,0.538202,-0.93008,34.3125,3,46513,4697081
1223,6,0.184035,0.0537398,0.0462646,-0.980359,-2.8134,0.0712655,7.39224,2.52548,-0.363624,-0.989861,-0.0281371,0.000733498,0.073921,1,0.000119825,-2.77313e-05,-0.000685233,0.023965,-0.00554626,-0.137047,0.184035,0.0537398,0.0462646,-0.980359,0.0293648,0.533874,-0.933202,34.3125,3,46514,4697181
1223,7,0.184035,0.0537398,0.0462646,-0.980359,-2.8134,0.0712655,7.39224,2.52548,-0.363624,-0.989861,-0.0281371,0.000733498,0.073921,1,0.000119825,-2.77313e-05,-0.000685233,0.023965,-0.00554626,-0.137047,0.184035,0.0537398,0.0462646,-0.980359,0.0293648,0.533874,-0.933202,34.3125,3,46514,4697181
1223,8,0.184035,0.0537398,0.0462646,-0.980359,-2.8134,0.0712655,7.39224,2.52548,-0.363624,-0.989861,-0.0281371,0.000733498,0.073921,1,0.000119825,-2.77313e-05,-0.000685233,0.023965,-0.00554626,-0.137047,0.184035,0.0537398,0.0462646,-0.980359,0.0293648,0.533874,-0.933202,34.3125,3,46514,4697181
1224,1,0.183399,0.0533548,0.0460336,-0.980509,-0.776997,0.0626012,7.96223,0.75041,-0.582589,-1.38822,-0.00783216,0.000604824,0.0796163,1,0.000198942,-0.000395771,-0.000672435,0.0397884,-0.0791542,-0.134487,0.183399,0.0533548,0.0460336,-0.980509,0.0265963,0.530439,-0.93074,34.3125,3,46515,4697281
1224,2,0.183399,0.0533548,0.0460336,-0.980509,-0.776997,0.0626012,7.96223,0.75041,-0.582589,-1.38822,-0.00783216,0.000604824,0.0796163,1,0.000198942,-0.000395771,-0.000672435,0.0397884,-0.0791542,-0.134487,0.183399,0.0533548,0.0460336,-0.980509,0.0265963,0.530439,-0.93074,34.3125,3,46515,4697281
1224,3,0.183399,0.0533548,0.0460336,-0.980509,-0.776997,0.0626012,7.96223,0.75041,-0.582589,-1.38822,-0.00783216,0.000604824,0.0796163,1,0.000198942,-0.000395771,-0.000672435,0.0397884,-0.0791542,-0.134487,0.183399,0.0533548,0.0460336,-0.980509,0.0265963,0.530439,-0.93074,34.3125,3,46515,4697281
1224,4,0.182737,0.0533152,0.0460903,-0.980633,2.07646,1.07552,12.0133,-2.14299,-3.61601,2.57596,0.020779,0.0107312,0.120132,1,-1.97305e-05,-1.64539e-06,-0.000692264,-0.00394611,-0.000329078,-0.138453,0.182737,0.0533152,0.0460903,-0.980633,0.0233803,0.529392,-0.925193,34.3125,3,46516,4697381
1224,5,0.182737,0.0533152,0.0460903,-0.980633,2.07646,1.07552,12.0133,-2.14299,-3.61601,2.57596,0.020779,0.0107312,0.120132,1,-1.97305e-05,-1.64539e-06,-0.000692264,-0.00394611,-0.000329078,-0.138453,0.182737,0.0533152,0.0460903,-0.980633,0.0233803,0.529392,-0.925193,34.3125,3,46516,4697381
1224,6,0.182737,0.0533152,0.0460903,-0.980633,2.07646,1.07552,12.0133,-2.14299,-3.61601,2.57596,0.020779,0.0107312,0.120132,1,-1.97305e-05,-1.64539e-06,-0.000692264,-0.00394611,-0.000329078,-0.138453,0.182737,0.0533152,0.0460903,-0.980633,0.0233803,0.529392,-0.925193,34.3125,3,46516,4697381
1224,7,0.182001,0.053615,0.0460582,-0.980755,0.166601,-1.52954,12.1042,-1.99473,-0.426396,3.48408,0.00172033,-0.0153303,0.121037,1,0.000133408,0.000318704,-0.000745489,0.0266817,0.0637407,-0.149098,0.182001,0.053615,0.0460582,-0.980755,0.026851,0.529771,-0.920655,34.3125,3,46517,4697481
1224,8,0.182001,0.053615,0.0460582,-0.980755,0.166601,-1.52954,12.1042,-1.99473,-0.426396,3.48408,0.00172033,-0.0153303,0.121037,1,0.000133408,0.000318704,-0.000745489,0.0266817,0.0637407,-0.149098,0.182001,0.053615,0.0460582,-0.980755,0.026851,0.529771,-0.920655,34.3125,3,46517,4697481
1225,1,0.182001,0.053615,0.0460582,-0.980755,0.166601,-1.52954,12.1042,-1.99473,-0.426396,3.48408,0.00172033,-0.0153303,0.121037,1,0.000133408,0.000318704,-0.000745489,0.0266817,0.0637407,-0.149098,0.182001,0.053615,0.0460582,-0.980755,0.026851,0.529771,-0.920655,34.3125,3,46517,4697481
1225,2,0.181306,0.0537525,0.0459786,-0.98088,-2.9522,1.16665,8.3759,2.73637,-1.46489,-0.238141,-0.0294804,0.0116836,0.0837713,1,0.000148613,0.000149055,-0.000711722,0.0297227,0.0298109,-0.142344,0.181306,0.0537525,0.0459786,-0.98088,0.0300632,0.531784,-0.925676,34.3125,3,46518,4697581
1225,3,0.181306,0.0537525,0.0459786,-0.98088,-2.9522,1.16665,8.3759,2.73637,-1.46489,-0.238141,-0.0294804,0.0116836,0.0837713,1,0.000148613,0.000149055,-0.000711722,0.0297227,0.0298109,-0.142344,0.181306,0.0537525,0.0459786,-0.98088,0.0300632,0.531784,-0.925676,34.3125,3,46518,4697581
1225,4,0.181306,0.0537525,0.0459786,-0.98088,-2.9522,1.16665,8.3759,2.73637,-1.46489,-0.238141,-0.0294804,0.0116836,0.0837713,1,0.000148613,0.000149055,-0.000711722,0.0297227,0.0298109,-0.142344,0.181306,0.0537525,0.0459786,-0.98088,0.0300632,0.531784,-0.925676,34.3125,3,46518,4697581
