frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
443,8,0.993315,0.0246116,0.0232998,-0.110346,-0.248114,1.03108,9.21772,-0.23448,0.594599,0.157909,-0.00251474,0.010323,0.0921749,1,-4.47351e-05,-0.00027258,-0.000806972,-0.00894701,-0.054516,-0.161394,0.993315,0.0246116,0.0232998,-0.110346,0.0984187,0.391068,-1.22306,34.125,3,60083,6121532
443,9,0.993231,0.02462,0.0234078,-0.111081,0.36314,-1.07773,10.9363,0.695899,-2.26641,2.51542,0.00362983,-0.0107934,0.109362,1,4.80106e-05,6.86592e-05,-0.000769059,0.00960212,0.0137318,-0.153812,0.993231,0.02462,0.0234078,-0.111081,0.0954873,0.393052,-1.22351,34.125,3,60084,6121632
443,10,0.993231,0.02462,0.0234078,-0.111081,0.36314,-1.07773,10.9363,0.695899,-2.26641,2.51542,0.00362983,-0.0107934,0.109362,1,4.80106e-05,6.86592e-05,-0.000769059,0.00960212,0.0137318,-0.153812,0.993231,0.02462,0.0234078,-0.111081,0.0954873,0.393052,-1.22351,34.125,3,60084,6121632
443,11,0.993231,0.02462,0.0234078,-0.111081,0.36314,-1.07773,10.9363,0.695899,-2.26641,2.51542,0.00362983,-0.0107934,0.109362,1,4.80106e-05,6.86592e-05,-0.000769059,0.00960212,0.0137318,-0.153812,0.993231,0.02462,0.0234078,-0.111081,0.0954873,0.393052,-1.22351,34.125,3,60084,6121632
443,12,0.993147,0.0247698,0.0234272,-0.111786,-1.97684,0.447531,8.87348,-1.69161,-0.281673,0.375623,-0.0197622,0.00446908,0.0887366,1,0.000197953,-2.25037e-06,-0.000731162,0.0395907,-0.000450074,-0.146232,0.993147,0.0247698,0.0234272,-0.111786,0.093477,0.394576,-1.22599,34.125,3,60085,6121732
443,13,0.993147,0.0247698,0.0234272,-0.111786,-1.97684,0.447531,8.87348,-1.69161,-0.281673,0.375623,-0.0197622,0.00446908,0.0887366,1,0.000197953,-2.25037e-06,-0.000731162,0.0395907,-0.000450074,-0.146232,0.993147,0.0247698,0.0234272,-0.111786,0.093477,0.394576,-1.22599,34.125,3,60085,6121732
443,14,0.993147,0.0247698,0.0234272,-0.111786,-1.97684,0.447531,8.87348,-1.69161,-0.281673,0.375623,-0.0197622,0.00446908,0.0887366,1,0.000197953,-2.25037e-06,-0.000731162,0.0395907,-0.000450074,-0.146232,0.993147,0.0247698,0.0234272,-0.111786,0.093477,0.394576,-1.22599,34.125,3,60085,6121732
444,1,0.993073,0.0245966,0.0233796,-0.112491,-0.80434,2.00858,9.84801,-0.091274,1.41513,1.10389,-0.0080345,0.0201205,0.0984738,1,-0.000115773,-0.000105567,-0.000738427,-0.0231546,-0.0211133,-0.147685,0.993073,0.0245966,0.0233796,-0.112491,0.0904835,0.39516,-1.23001,34.125,3,60086,6121832
444,2,0.993073,0.0245966,0.0233796,-0.112491,-0.80434,2.00858,9.84801,-0.091274,1.41513,1.10389,-0.0080345,0.0201205,0.0984738,1,-0.000115773,-0.000105567,-0.000738427,-0.0231546,-0.0211133,-0.147685,0.993073,0.0245966,0.0233796,-0.112491,0.0904835,0.39516,-1.23001,34.125,3,60086,6121832
444,3,0.993073,0.0245966,0.0233796,-0.112491,-0.80434,2.00858,9.84801,-0.091274,1.41513,1.10389,-0.0080345,0.0201205,0.0984738,1,-0.000115773,-0.000105567,-0.000738427,-0.0231546,-0.0211133,-0.147685,0.993073,0.0245966,0.0233796,-0.112491,0.0904835,0.39516,-1.23001,34.125,3,60086,6121832
444,4,0.992988,0.0244436,0.0234673,-0.113253,0.377572,-2.04106,11.9,0.280487,-3.2655,3.19903,0.00375023,-0.0203904,0.119005,1,-0.000109943,2.99258e-05,-0.0007995,-0.0219887,0.00598516,-0.1599,0.992988,0.0244436,0.0234673,-0.113253,0.0889993,0.396166,-1.23099,34.125,3,60087,6121932
444,5,0.992988,0.0244436,0.0234673,-0.113253,0.377572,-2.04106,11.9,0.280487,-3.2655,3.19903,0.00375023,-0.0203904,0.119005,1,-0.000109943,2.99258e-05,-0.0007995,-0.0219887,0.00598516,-0.1599,0.992988,0.0244436,0.0234673,-0.113253,0.0889993,0.396166,-1.23099,34.125,3,60087,6121932
444,6,0.992988,0.0244436,0.0234673,-0.113253,0.377572,-2.04106,11.9,0.280487,-3.2655,3.19903,0.00375023,-0.0203904,0.119005,1,-0.000109943,2.99258e-05,-0.0007995,-0.0219887,0.00598516,-0.1599,0.992988,0.0244436,0.0234673,-0.113253,0.0889993,0.396166,-1.23099,34.125,3,60087,6121932
444,7,0.992898,0.0244003,0.0237325,-0.113993,-1.32773,0.334674,9.65947,-0.494677,-0.245029,1.35833,-0.0132296,0.0033714,0.0966004,1,-2.08728e-05,0.000220006,-0.000778021,-0.00417457,0.0440013,-0.155604,0.992898,0.0244003,0.0237325,-0.113993,0.0866103,0.396655,-1.22996,34.125,3,60088,6122032
444,8,0.992898,0.0244003,0.0237325,-0.113993,-1.32773,0.334674,9.65947,-0.494677,-0.245029,1.35833,-0.0132296,0.0033714,0.0966004,1,-2.08728e-05,0.000220006,-0.000778021,-0.00417457,0.0440013,-0.155604,0.992898,0.0244003,0.0237325,-0.113993,0.0866103,0.396655,-1.22996,34.125,3,60088,6122032
444,9,0.992898,0.0244003,0.0237325,-0.113993,-1.32773,0.334674,9.65947,-0.494677,-0.245029,1.35833,-0.0132296,0.0033714,0.0966004,1,-2.08728e-05,0.000220006,-0.000778021,-0.00417457,0.0440013,-0.155604,0.992898,0.0244003,0.0237325,-0.113993,0.0866103,0.396655,-1.22996,34.125,3,60088,6122032
444,10,0.992816,0.0244297,0.0236743,-0.114717,-2.68727,-0.743332,6.90687,-2.93119,-1.08849,-1.59704,-0.0268967,-0.00740495,0.0690624,1,8.75495e-05,-9.28007e-05,-0.000752434,0.0175099,-0.0185602,-0.150487,0.992816,0.0244297,0.0236743,-0.114717,0.0838337,0.393708,-1.22748,34.125,3,60089,6122132
444,11,0.992816,0.0244297,0.0236743,-0.114717,-2.68727,-0.743332,6.90687,-2.93119,-1.08849,-1.59704,-0.0268967,-0.00740495,0.0690624,1,8.75495e-05,-9.28007e-05,-0.000752434,0.0175099,-0.0185602,-0.150487,0.992816,0.0244297,0.0236743,-0.114717,0.0838337,0.393708,-1.22748,34.125,3,60089,6122132
444,12,0.992816,0.0244297,0.0236743,-0.114717,-2.68727,-0.743332,6.90687,-2.93119,-1.08849,-1.59704,-0.0268967,-0.00740495,0.0690624,1,8.75495e-05,-9.28007e-05,-0.000752434,0.0175099,-0.0185602,-0.150487,0.992816,0.0244297,0.0236743,-0.114717,0.0838337,0.393708,-1.22748,34.125,3,60089,6122132
444,13,0.992744,0.0243169,0.0235575,-0.115382,0.634137,-0.977139,10.5965,0.480533,-1.7705,1.42325,0.00629243,-0.00976994,0.105968,1,-4.83011e-05,-0.000166821,-0.000695431,-0.00966022,-0.0333642,-0.139086,0.992744,0.0243169,0.0235575,-0.115382,0.0823496,0.394713,-1.22846,34.125,3,60090,6122232
444,14,0.992744,0.0243169,0.0235575,-0.115382,0.634137,-0.977139,10.5965,0.480533,-1.7705,1.42325,0.00629243,-0.00976994,0.105968,1,-4.83011e-05,-0.000166821,-0.000695431,-0.00966022,-0.0333642,-0.139086,0.992744,0.0243169,0.0235575,-0.115382,0.0823496,0.394713,-1.22846,34.125,3,60090,6122232
444,15,0.992744,0.0243169,0.0235575,-0.115382,0.634137,-0.977139,10.5965,0.480533,-1.7705,1.42325,0.00629243,-0.00976994,0.105968,1,-4.83011e-05,-0.000166821,-0.000695431,-0.00966022,-0.0333642,-0.139086,0.992744,0.0243169,0.0235575,-0.115382,0.0823496,0.394713,-1.22846,34.125,3,60090,6122232
444,16,0.992649,0.0246675,0.023765,-0.116078,0.207348,-1.12994,11.3791,0.385793,-2.77354,3.00714,0.00210464,-0.0113879,0.113781,1,0.000375812,0.000209078,-0.000724012,0.0751625,0.0418157,-0.144802,0.992649,0.0246675,0.023765,-0.116078,0.0803354,0.397204,-1.23042,34.125,3,60091,6122332
444,17,0.992649,0.0246675,0.023765,-0.116078,0.207348,-1.12994,11.3791,0.385793,-2.77354,3.00714,0.00210464,-0.0113879,0.113781,1,0.000375812,0.000209078,-0.000724012,0.0751625,0.0418157,-0.144802,0.992649,0.0246675,0.023765,-0.116078,0.0803354,0.397204,-1.23042,34.125,3,60091,6122332
444,18,0.992649,0.0246675,0.023765,-0.116078,0.207348,-1.12994,11.3791,0.385793,-2.77354,3.00714,0.00210464,-0.0113879,0.113781,1,0.000375812,0.000209078,-0.000724012,0.0751625,0.0418157,-0.144802,0.992649,0.0246675,0.023765,-0.116078,0.0803354,0.397204,-1.23042,34.125,3,60091,6122332
444,19,0.992566,0.0247533,0.0238399,-0.116754,-2.64697,2.31846,8.47523,-2.04704,1.98569,0.0263615,-0.026429,0.0232001,0.0847608,1,0.000128037,4.75661e-05,-0.000703962,0.0256075,0.00951321,-0.140792,0.992566,0.0247533,0.0238399,-0.116754,0.0773832,0.39824,-1.2324,34.125,3,60092,6122432
444,20,0.992566,0.0247533,0.0238399,-0.116754,-2.64697,2.31846,8.47523,-2.04704,1.98569,0.0263615,-0.026429,0.0232001,0.0847608,1,0.000128037,4.75661e-05,-0.000703962,0.0256075,0.00951321,-0.140792,0.992566,0.0247533,0.0238399,-0.116754,0.0773832,0.39824,-1.2324,34.125,3,60092,6122432
445,1,0.992566,0.0247533,0.0238399,-0.116754,-2.64697,2.31846,8.47523,-2.04704,1.98569,0.0263615,-0.026429,0.0232001,0.0847608,1,0.000128037,4.75661e-05,-0.000703962,0.0256075,0.00951321,-0.140792,0.992566,0.0247533,0.0238399,-0.116754,0.0773832,0.39824,-1.2324,34.125,3,60092,6122432
445,2,0.992495,0.0244873,0.0237871,-0.117423,-1.93913,-1.57277,9.52173,-2.03848,-1.7941,1.02037,-0.0194365,-0.0156608,0.0952191,1,-0.000207523,-0.000121307,-0.000704895,-0.0415046,-0.0242615,-0.140979,0.992495,0.0244873,0.0237871,-0.117423,0.0749568,0.397311,-1.23393,34.125,3,60093,6122532
445,3,0.992495,0.0244873,0.0237871,-0.117423,-1.93913,-1.57277,9.52173,-2.03848,-1.7941,1.02037,-0.0194365,-0.0156608,0.0952191,1,-0.000207523,-0.000121307,-0.000704895,-0.0415046,-0.0242615,-0.140979,0.992495,0.0244873,0.0237871,-0.117423,0.0749568,0.397311,-1.23393,34.125,3,60093,6122532
445,4,0.992495,0.0244873,0.0237871,-0.117423,-1.93913,-1.57277,9.52173,-2.03848,-1.7941,1.02037,-0.0194365,-0.0156608,0.0952191,1,-0.000207523,-0.000121307,-0.000704895,-0.0415046,-0.0242615,-0.140979,0.992495,0.0244873,0.0237871,-0.117423,0.0749568,0.397311,-1.23393,34.125,3,60093,6122532
445,5,0.992413,0.0246259,0.0236665,-0.118113,0.170155,0.66637,10.1313,0.605964,-0.631442,1.41178,0.00168237,0.00662004,0.101316,1,0.000203519,-0.000141561,-0.000715723,0.0407037,-0.0283123,-0.143145,0.992413,0.0246259,0.0236665,-0.118113,0.0720781,0.396847,-1.23393,34.125,3,60094,6122632
445,6,0.992413,0.0246259,0.0236665,-0.118113,0.170155,0.66637,10.1313,0.605964,-0.631442,1.41178,0.00168237,0.00662004,0.101316,1,0.000203519,-0.000141561,-0.000715723,0.0407037,-0.0283123,-0.143145,0.992413,0.0246259,0.0236665,-0.118113,0.0720781,0.396847,-1.23393,34.125,3,60094,6122632
445,7,0.992413,0.0246259,0.0236665,-0.118113,0.170155,0.66637,10.1313,0.605964,-0.631442,1.41178,0.00168237,0.00662004,0.101316,1,0.000203519,-0.000141561,-0.000715723,0.0407037,-0.0283123,-0.143145,0.992413,0.0246259,0.0236665,-0.118113,0.0720781,0.396847,-1.23393,34.125,3,60094,6122632
445,8,0.992335,0.0244839,0.0237927,-0.11877,0.142891,-0.117313,10.0511,0.625447,-1.09024,1.61312,0.00144164,-0.00115393,0.100511,1,-0.000105447,7.13549e-05,-0.000694398,-0.0210894,0.014271,-0.13888,0.992335,0.0244839,0.0237927,-0.11877,0.0687554,0.396361,-1.23241,34.125,3,60095,6122732
445,9,0.992335,0.0244839,0.0237927,-0.11877,0.142891,-0.117313,10.0511,0.625447,-1.09024,1.61312,0.00144164,-0.00115393,0.100511,1,-0.000105447,7.13549e-05,-0.000694398,-0.0210894,0.014271,-0.13888,0.992335,0.0244839,0.0237927,-0.11877,0.0687554,0.396361,-1.23241,34.125,3,60095,6122732
445,10,0.992335,0.0244839,0.0237927,-0.11877,0.142891,-0.117313,10.0511,0.625447,-1.09024,1.61312,0.00144164,-0.00115393,0.100511,1,-0.000105447,7.13549e-05,-0.000694398,-0.0210894,0.014271,-0.13888,0.992335,0.0244839,0.0237927,-0.11877,0.0687554,0.396361,-1.23241,34.125,3,60095,6122732
445,11,0.99226,0.0244193,0.02382,-0.119404,-2.12227,-0.171125,7.626,-2.16428,-0.482853,-1.07879,-0.0212275,-0.00168033,0.0762594,1,-1.75219e-05,-1.66597e-05,-0.000665437,-0.00350438,-0.00333194,-0.133087,0.99226,0.0244193,0.02382,-0.119404,0.0654123,0.396371,-1.23138,34.125,3,60096,6122832
445,12,0.99226,0.0244193,0.02382,-0.119404,-2.12227,-0.171125,7.626,-2.16428,-0.482853,-1.07879,-0.0212275,-0.00168033,0.0762594,1,-1.75219e-05,-1.66597e-05,-0.000665437,-0.00350438,-0.00333194,-0.133087,0.99226,0.0244193,0.02382,-0.119404,0.0654123,0.396371,-1.23138,34.125,3,60096,6122832
445,13,0.99226,0.0244193,0.02382,-0.119404,-2.12227,-0.171125,7.626,-2.16428,-0.482853,-1.07879,-0.0212275,-0.00168033,0.0762594,1,-1.75219e-05,-1.66597e-05,-0.000665437,-0.00350438,-0.00333194,-0.133087,0.99226,0.0244193,0.02382,-0.119404,0.0654123,0.396371,-1.23138,34.125,3,60096,6122832
445,14,0.992179,0.0243662,0.0238758,-0.120074,0.643815,-1.46849,11.6499,0.762045,-2.37764,2.80789,0.00642024,-0.014692,0.116499,1,-8.36379e-06,1.18299e-05,-0.00070358,-0.00167276,0.00236597,-0.140716,0.992179,0.0243662,0.0238758,-0.120074,0.0639034,0.397394,-1.23337,34.125,3,60097,6122932
445,15,0.992179,0.0243662,0.0238758,-0.120074,0.643815,-1.46849,11.6499,0.762045,-2.37764,2.80789,0.00642024,-0.014692,0.116499,1,-8.36379e-06,1.18299e-05,-0.00070358,-0.00167276,0.00236597,-0.140716,0.992179,0.0243662,0.0238758,-0.120074,0.0639034,0.397394,-1.23337,34.125,3,60097,6122932
445,16,0.992179,0.0243662,0.0238758,-0.120074,0.643815,-1.46849,11.6499,0.762045,-2.37764,2.80789,0.00642024,-0.014692,0.116499,1,-8.36379e-06,1.18299e-05,-0.00070358,-0.00167276,0.00236597,-0.140716,0.992179,0.0243662,0.0238758,-0.120074,0.0639034,0.397394,-1.23337,34.125,3,60097,6122932
445,17,0.99209,0.0246517,0.0239817,-0.120727,-1.59791,0.00880286,10.4042,-1.62547,-0.986835,1.64649,-0.0159574,4.27729e-05,0.104046,1,0.000321729,0.00010352,-0.000679224,0.0643458,0.0207039,-0.135845,0.99209,0.0246517,0.0239817,-0.120727,0.0609185,0.398936,-1.23635,34.125,3,60098,6123032
445,18,0.99209,0.0246517,0.0239817,-0.120727,-1.59791,0.00880286,10.4042,-1.62547,-0.986835,1.64649,-0.0159574,4.27729e-05,0.104046,1,0.000321729,0.00010352,-0.000679224,0.0643458,0.0207039,-0.135845,0.99209,0.0246517,0.0239817,-0.120727,0.0609185,0.398936,-1.23635,34.125,3,60098,6123032
445,19,0.99209,0.0246517,0.0239817,-0.120727,-1.59791,0.00880286,10.4042,-1.62547,-0.986835,1.64649,-0.0159574,4.27729e-05,0.104046,1,0.000321729,0.00010352,-0.000679224,0.0643458,0.0207039,-0.135845,0.99209,0.0246517,0.0239817,-0.120727,0.0609185,0.398936,-1.23635,34.125,3,60098,6123032
445,20,0.992023,0.024501,0.0240784,-0.121282,-1.88737,0.665616,9.35034,-1.13026,0.270589,1.28218,-0.0188577,0.00669948,0.0935036,1,-0.000112707,4.33861e-05,-0.00058946,-0.0225415,0.00867722,-0.117892,0.992023,0.024501,0.0240784,-0.121282,0.0575791,0.397979,-1.23585,34.125,3,60099,6123132
445,21,0.992023,0.024501,0.0240784,-0.121282,-1.88737,0.665616,9.35034,-1.13026,0.270589,1.28218,-0.0188577,0.00669948,0.0935036,1,-0.000112707,4.33861e-05,-0.00058946,-0.0225415,0.00867722,-0.117892,0.992023,0.024501,0.0240784,-0.121282,0.0575791,0.397979,-1.23585,34.125,3,60099,6123132
445,22,0.992023,0.024501,0.0240784,-0.121282,-1.88737,0.665616,9.35034,-1.13026,0.270589,1.28218,-0.0188577,0.00669948,0.0935036,1,-0.000112707,4.33861e-05,-0.00058946,-0.0225415,0.00867722,-0.117892,0.992023,0.024501,0.0240784,-0.121282,0.0575791,0.397979,-1.23585,34.125,3,60099,6123132
445,23,0.991963,0.0243306,0.023964,-0.121831,-1.0383,-0.117491,8.39915,-1.17787,-0.602991,-0.525023,-0.0104127,-0.00114485,0.0839883,1,-0.000107225,-0.000168894,-0.000579572,-0.021445,-0.0337787,-0.115914,0.991963,0.0243306,0.023964,-0.121831,0.0542028,0.397049,-1.23687,34.125,3,60100,6123232
445,24,0.991963,0.0243306,0.023964,-0.121831,-1.0383,-0.117491,8.39915,-1.17787,-0.602991,-0.525023,-0.0104127,-0.00114485,0.0839883,1,-0.000107225,-0.000168894,-0.000579572,-0.021445,-0.0337787,-0.115914,0.991963,0.0243306,0.023964,-0.121831,0.0542028,0.397049,-1.23687,34.125,3,60100,6123232
446,1,0.991963,0.0243306,0.023964,-0.121831,-1.0383,-0.117491,8.39915,-1.17787,-0.602991,-0.525023,-0.0104127,-0.00114485,0.0839883,1,-0.000107225,-0.000168894,-0.000579572,-0.021445,-0.0337787,-0.115914,0.991963,0.0243306,0.023964,-0.121831,0.0542028,0.397049,-1.23687,34.125,3,60100,6123232
446,2,0.99189,0.0243403,0.0240101,-0.122417,0.285725,-1.04927,10.2749,0.622722,-2.15182,1.61501,0.00284666,-0.0105071,0.102748,1,5.30825e-05,1.16518e-05,-0.00061845,0.0106165,0.00233037,-0.12369,0.99189,0.0243403,0.0240101,-0.122417,0.0527632,0.396095,-1.23739,34.125,3,60101,6123332
446,3,0.99189,0.0243403,0.0240101,-0.122417,0.285725,-1.04927,10.2749,0.622722,-2.15182,1.61501,0.00284666,-0.0105071,0.102748,1,5.30825e-05,1.16518e-05,-0.00061845,0.0106165,0.00233037,-0.12369,0.99189,0.0243403,0.0240101,-0.122417,0.0527632,0.396095,-1.23739,34.125,3,60101,6123332
446,4,0.99189,0.0243403,0.0240101,-0.122417,0.285725,-1.04927,10.2749,0.622722,-2.15182,1.61501,0.00284666,-0.0105071,0.102748,1,5.30825e-05,1.16518e-05,-0.00061845,0.0106165,0.00233037,-0.12369,0.99189,0.0243403,0.0240101,-0.122417,0.0527632,0.396095,-1.23739,34.125,3,60101,6123332
446,5,0.991815,0.0244544,0.0240977,-0.122985,-0.26109,-0.44945,9.83449,-0.106607,-1.22035,1.09003,-0.00260316,-0.00452117,0.0983439,1,0.000151381,6.66742e-05,-0.000596305,0.0302763,0.0133348,-0.119261,0.991815,0.0244544,0.0240977,-0.122985,0.0508554,0.396581,-1.23636,34.125,3,60102,6123432
446,6,0.991815,0.0244544,0.0240977,-0.122985,-0.26109,-0.44945,9.83449,-0.106607,-1.22035,1.09003,-0.00260316,-0.00452117,0.0983439,1,0.000151381,6.66742e-05,-0.000596305,0.0302763,0.0133348,-0.119261,0.991815,0.0244544,0.0240977,-0.122985,0.0508554,0.396581,-1.23636,34.125,3,60102,6123432
446,7,0.991815,0.0244544,0.0240977,-0.122985,-0.26109,-0.44945,9.83449,-0.106607,-1.22035,1.09003,-0.00260316,-0.00452117,0.0983439,1,0.000151381,6.66742e-05,-0.000596305,0.0302763,0.0133348,-0.119261,0.991815,0.0244544,0.0240977,-0.122985,0.0508554,0.396581,-1.23636,34.125,3,60102,6123432
446,8,0.991734,0.0246589,0.0242443,-0.123562,-1.05864,-1.23351,10.3602,-1.11204,-1.97643,1.75618,-0.010573,-0.0123709,0.103599,1,0.000234347,0.000136455,-0.000604487,0.0468694,0.0272909,-0.120897,0.991734,0.0246589,0.0242443,-0.123562,0.0470188,0.396604,-1.23584,34.125,3,60103,6123532
446,9,0.991734,0.0246589,0.0242443,-0.123562,-1.05864,-1.23351,10.3602,-1.11204,-1.97643,1.75618,-0.010573,-0.0123709,0.103599,1,0.000234347,0.000136455,-0.000604487,0.0468694,0.0272909,-0.120897,0.991734,0.0246589,0.0242443,-0.123562,0.0470188,0.396604,-1.23584,34.125,3,60103,6123532
446,10,0.991734,0.0246589,0.0242443,-0.123562,-1.05864,-1.23351,10.3602,-1.11204,-1.97643,1.75618,-0.010573,-0.0123709,0.103599,1,0.000234347,0.000136455,-0.000604487,0.0468694,0.0272909,-0.120897,0.991734,0.0246589,0.0242443,-0.123562,0.0470188,0.396604,-1.23584,34.125,3,60103,6123532
447,1,0.991654,0.0249889,0.0242474,-0.124139,-2.10844,0.410162,9.1967,-1.90258,-0.371892,0.692755,-0.0210777,0.00405749,0.0919705,1,0.000376876,9.81165e-06,-0.000597362,0.0753751,0.00196233,-0.119472,0.991654,0.0249889,0.0242474,-0.124139,0.0445638,0.39666,-1.23784,34.125,3,60104,6123632
447,2,0.991654,0.0249889,0.0242474,-0.124139,-2.10844,0.410162,9.1967,-1.90258,-0.371892,0.692755,-0.0210777,0.00405749,0.0919705,1,0.000376876,9.81165e-06,-0.000597362,0.0753751,0.00196233,-0.119472,0.991654,0.0249889,0.0242474,-0.124139,0.0445638,0.39666,-1.23784,34.125,3,60104,6123632
447,3,0.991654,0.0249889,0.0242474,-0.124139,-2.10844,0.410162,9.1967,-1.90258,-0.371892,0.692755,-0.0210777,0.00405749,0.0919705,1,0.000376876,9.81165e-06,-0.000597362,0.0753751,0.00196233,-0.119472,0.991654,0.0249889,0.0242474,-0.124139,0.0445638,0.39666,-1.23784,34.125,3,60104,6123632
447,4,0.991585,0.024895,0.0242007,-0.124716,-0.748794,0.508062,9.91971,-0.378265,-0.0967928,1.33565,-0.00750023,0.0050972,0.0991953,1,-3.76537e-05,-9.312e-05,-0.000607929,-0.00753074,-0.018624,-0.121586,0.991585,0.024895,0.0242007,-0.124716,0.0406978,0.394777,-1.23989,34.125,3,60105,6123732
447,5,0.991585,0.024895,0.0242007,-0.124716,-0.748794,0.508062,9.91971,-0.378265,-0.0967928,1.33565,-0.00750023,0.0050972,0.0991953,1,-3.76537e-05,-9.312e-05,-0.000607929,-0.00753074,-0.018624,-0.121586,0.991585,0.024895,0.0242007,-0.124716,0.0406978,0.394777,-1.23989,34.125,3,60105,6123732
447,6,0.991585,0.024895,0.0242007,-0.124716,-0.748794,0.508062,9.91971,-0.378265,-0.0967928,1.33565,-0.00750023,0.0050972,0.0991953,1,-3.76537e-05,-9.312e-05,-0.000607929,-0.00753074,-0.018624,-0.121586,0.991585,0.024895,0.0242007,-0.124716,0.0406978,0.394777,-1.23989,34.125,3,60105,6123732
447,7,0.991509,0.0250043,0.0241668,-0.125298,-0.562134,-0.0127059,9.24982,-0.369606,-1.16287,0.729057,-0.00563167,-0.000150241,0.0924975,1,0.000162299,-5.49062e-05,-0.00060806,0.0324597,-0.0109812,-0.121612,0.991509,0.0250043,0.0241668,-0.125298,0.0363754,0.39288,-1.24092,34.125,3,60106,6123832
447,8,0.991509,0.0250043,0.0241668,-0.125298,-0.562134,-0.0127059,9.24982,-0.369606,-1.16287,0.729057,-0.00563167,-0.000150241,0.0924975,1,0.000162299,-5.49062e-05,-0.00060806,0.0324597,-0.0109812,-0.121612,0.991509,0.0250043,0.0241668,-0.125298,0.0363754,0.39288,-1.24092,34.125,3,60106,6123832
447,9,0.991509,0.0250043,0.0241668,-0.125298,-0.562134,-0.0127059,9.24982,-0.369606,-1.16287,0.729057,-0.00563167,-0.000150241,0.0924975,1,0.000162299,-5.49062e-05,-0.00060806,0.0324597,-0.0109812,-0.121612,0.991509,0.0250043,0.0241668,-0.125298,0.0363754,0.39288,-1.24092,34.125,3,60106,6123832
447,10,0.991439,0.0248141,0.0241727,-0.12589,-0.293244,0.765721,9.67783,0.130546,0.143517,0.926835,-0.00293315,0.0076879,0.0967759,1,-0.000139631,-5.32123e-05,-0.000625007,-0.0279262,-0.0106425,-0.125001,0.991439,0.0248141,0.0241727,-0.12589,0.0349648,0.392386,-1.23991,34.125,3,60107,6123932
447,11,0.991439,0.0248141,0.0241727,-0.12589,-0.293244,0.765721,9.67783,0.130546,0.143517,0.926835,-0.00293315,0.0076879,0.0967759,1,-0.000139631,-5.32123e-05,-0.000625007,-0.0279262,-0.0106425,-0.125001,0.991439,0.0248141,0.0241727,-0.12589,0.0349648,0.392386,-1.23991,34.125,3,60107,6123932
447,12,0.991439,0.0248141,0.0241727,-0.12589,-0.293244,0.765721,9.67783,0.130546,0.143517,0.926835,-0.00293315,0.0076879,0.0967759,1,-0.000139631,-5.32123e-05,-0.000625007,-0.0279262,-0.0106425,-0.125001,0.991439,0.0248141,0.0241727,-0.12589,0.0349648,0.392386,-1.23991,34.125,3,60107,6123932
447,13,0.991358,0.0248204,0.0241647,-0.126528,-0.830247,-1.45125,10.4365,-1.00491,-2.23651,1.62199,-0.00833079,-0.0145135,0.104362,1,5.80735e-05,-4.2826e-05,-0.000667576,0.0116147,-0.0085652,-0.133515,0.991358,0.0248204,0.0241647,-0.126528,0.0310959,0.39436,-1.23935,34.125,3,60108,6124032
447,14,0.991358,0.0248204,0.0241647,-0.126528,-0.830247,-1.45125,10.4365,-1.00491,-2.23651,1.62199,-0.00833079,-0.0145135,0.104362,1,5.80735e-05,-4.2826e-05,-0.000667576,0.0116147,-0.0085652,-0.133515,0.991358,0.0248204,0.0241647,-0.126528,0.0310959,0.39436,-1.23935,34.125,3,60108,6124032
447,15,0.991358,0.0248204,0.0241647,-0.126528,-0.830247,-1.45125,10.4365,-1.00491,-2.23651,1.62199,-0.00833079,-0.0145135,0.104362,1,5.80735e-05,-4.2826e-05,-0.000667576,0.0116147,-0.0085652,-0.133515,0.991358,0.0248204,0.0241647,-0.126528,0.0310959,0.39436,-1.23935,34.125,3,60108,6124032
