frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
259,1,0.999493,0.00894126,0.0251218,0.0173961,-0.366304,-0.464833,9.83942,0.318414,-1.19696,0.849142,-0.00367007,-0.0046553,0.0983936,1,3.3309e-05,-3.83663e-05,5.62943e-05,0.00666179,-0.00767327,0.0112589,0.999493,0.00894126,0.0251218,0.0173961,0.0755465,0.515104,-0.886862,35.375,3,32680,36122744
259,2,0.999493,0.00894126,0.0251218,0.0173961,-0.366304,-0.464833,9.83942,0.318414,-1.19696,0.849142,-0.00367007,-0.0046553,0.0983936,1,3.3309e-05,-3.83663e-05,5.62943e-05,0.00666179,-0.00767327,0.0112589,0.999493,0.00894126,0.0251218,0.0173961,0.0755465,0.515104,-0.886862,35.375,3,32680,36122744
259,3,0.999493,0.00894126,0.0251218,0.0173961,-0.366304,-0.464833,9.83942,0.318414,-1.19696,0.849142,-0.00367007,-0.0046553,0.0983936,1,3.3309e-05,-3.83663e-05,5.62943e-05,0.00666179,-0.00767327,0.0112589,0.999493,0.00894126,0.0251218,0.0173961,0.0755465,0.515104,-0.886862,35.375,3,32680,36122744
259,4,0.999503,0.00886187,0.0246781,0.0174761,0.378209,-0.293433,10.3583,1.03207,-0.985144,1.52063,0.00368606,-0.00292038,0.103587,1,-6.47797e-05,-0.000465564,7.20608e-05,-0.0129559,-0.0931128,0.0144122,0.999503,0.00886187,0.0246781,0.0174761,0.0760765,0.513619,-0.885887,35.375,3,32681,36122844
259,5,0.999503,0.00886187,0.0246781,0.0174761,0.378209,-0.293433,10.3583,1.03207,-0.985144,1.52063,0.00368606,-0.00292038,0.103587,1,-6.47797e-05,-0.000465564,7.20608e-05,-0.0129559,-0.0931128,0.0144122,0.999503,0.00886187,0.0246781,0.0174761,0.0760765,0.513619,-0.885887,35.375,3,32681,36122844
259,6,0.999503,0.00886187,0.0246781,0.0174761,0.378209,-0.293433,10.3583,1.03207,-0.985144,1.52063,0.00368606,-0.00292038,0.103587,1,-6.47797e-05,-0.000465564,7.20608e-05,-0.0129559,-0.0931128,0.0144122,0.999503,0.00886187,0.0246781,0.0174761,0.0760765,0.513619,-0.885887,35.375,3,32681,36122844
259,7,0.99949,0.0087946,0.0251679,0.0175606,-0.228193,-0.816612,9.71633,0.533293,-1.50149,0.762022,-0.00218962,-0.00815943,0.0971661,1,-3.6076e-05,0.000469055,7.06407e-05,-0.0072152,0.0938109,0.0141281,0.99949,0.0087946,0.0251679,0.0175606,0.0761667,0.512589,-0.88288,35.375,3,32682,36122944
259,8,0.99949,0.0087946,0.0251679,0.0175606,-0.228193,-0.816612,9.71633,0.533293,-1.50149,0.762022,-0.00218962,-0.00815943,0.0971661,1,-3.6076e-05,0.000469055,7.06407e-05,-0.0072152,0.0938109,0.0141281,0.99949,0.0087946,0.0251679,0.0175606,0.0761667,0.512589,-0.88288,35.375,3,32682,36122944
259,9,0.99949,0.0087946,0.0251679,0.0175606,-0.228193,-0.816612,9.71633,0.533293,-1.50149,0.762022,-0.00218962,-0.00815943,0.0971661,1,-3.6076e-05,0.000469055,7.06407e-05,-0.0072152,0.0938109,0.0141281,0.99949,0.0087946,0.0251679,0.0175606,0.0761667,0.512589,-0.88288,35.375,3,32682,36122944
259,10,0.999483,0.00915598,0.0252938,0.0176044,-0.909717,-0.393777,9.99169,-0.361195,-1.20765,1.12435,-0.00907726,-0.00401605,0.0999156,1,0.00038772,9.78585e-05,4.3853e-05,0.077544,0.0195717,0.0087706,0.999483,0.00915598,0.0252938,0.0176044,0.0771446,0.51016,-0.883949,35.375,3,32683,36123044
260,1,0.999483,0.00915598,0.0252938,0.0176044,-0.909717,-0.393777,9.99169,-0.361195,-1.20765,1.12435,-0.00907726,-0.00401605,0.0999156,1,0.00038772,9.78585e-05,4.3853e-05,0.077544,0.0195717,0.0087706,0.999483,0.00915598,0.0252938,0.0176044,0.0771446,0.51016,-0.883949,35.375,3,32683,36123044
260,2,0.999483,0.00915598,0.0252938,0.0176044,-0.909717,-0.393777,9.99169,-0.361195,-1.20765,1.12435,-0.00907726,-0.00401605,0.0999156,1,0.00038772,9.78585e-05,4.3853e-05,0.077544,0.0195717,0.0087706,0.999483,0.00915598,0.0252938,0.0176044,0.0771446,0.51016,-0.883949,35.375,3,32683,36123044
260,3,0.999487,0.00932861,0.0250251,0.0176928,-0.34541,0.123686,9.5537,0.0810764,-0.662441,0.654447,-0.00351035,0.00119972,0.0955354,1,0.000191196,-0.000293241,8.69288e-05,0.0382392,-0.0586481,0.0173858,0.999487,0.00932861,0.0250251,0.0176928,0.0785182,0.510681,-0.886469,35.375,3,32684,36123144
260,4,0.999487,0.00932861,0.0250251,0.0176928,-0.34541,0.123686,9.5537,0.0810764,-0.662441,0.654447,-0.00351035,0.00119972,0.0955354,1,0.000191196,-0.000293241,8.69288e-05,0.0382392,-0.0586481,0.0173858,0.999487,0.00932861,0.0250251,0.0176928,0.0785182,0.510681,-0.886469,35.375,3,32684,36123144
260,5,0.999487,0.00932861,0.0250251,0.0176928,-0.34541,0.123686,9.5537,0.0810764,-0.662441,0.654447,-0.00351035,0.00119972,0.0955354,1,0.000191196,-0.000293241,8.69288e-05,0.0382392,-0.0586481,0.0173858,0.999487,0.00932861,0.0250251,0.0176928,0.0785182,0.510681,-0.886469,35.375,3,32684,36123144
260,6,0.999478,0.00951422,0.0252457,0.0177551,-0.0491127,0.674548,9.87636,0.441604,-0.0573583,0.928722,-0.000453185,0.00670326,0.0987667,1,0.000213426,0.000195972,5.71075e-05,0.0426852,0.0391943,0.0114215,0.999478,0.00951422,0.0252457,0.0177551,0.0794026,0.511694,-0.888976,35.375,3,32685,36123244
260,7,0.999478,0.00951422,0.0252457,0.0177551,-0.0491127,0.674548,9.87636,0.441604,-0.0573583,0.928722,-0.000453185,0.00670326,0.0987667,1,0.000213426,0.000195972,5.71075e-05,0.0426852,0.0391943,0.0114215,0.999478,0.00951422,0.0252457,0.0177551,0.0794026,0.511694,-0.888976,35.375,3,32685,36123244
260,8,0.999478,0.00951422,0.0252457,0.0177551,-0.0491127,0.674548,9.87636,0.441604,-0.0573583,0.928722,-0.000453185,0.00670326,0.0987667,1,0.000213426,0.000195972,5.71075e-05,0.0426852,0.0391943,0.0114215,0.999478,0.00951422,0.0252457,0.0177551,0.0794026,0.511694,-0.888976,35.375,3,32685,36123244
261,1,0.999476,0.00900103,0.0254377,0.0178798,-0.822691,-0.28579,9.38461,-0.369929,-0.876689,0.398788,-0.00819239,-0.00276797,0.0938519,1,-0.000488041,0.000180902,0.000102206,-0.0976082,0.0361805,0.0204412,0.999476,0.00900103,0.0254377,0.0178798,0.0779184,0.512699,-0.889956,35.375,3,32686,36123344
261,2,0.999476,0.00900103,0.0254377,0.0178798,-0.822691,-0.28579,9.38461,-0.369929,-0.876689,0.398788,-0.00819239,-0.00276797,0.0938519,1,-0.000488041,0.000180902,0.000102206,-0.0976082,0.0361805,0.0204412,0.999476,0.00900103,0.0254377,0.0178798,0.0779184,0.512699,-0.889956,35.375,3,32686,36123344
261,3,0.999476,0.00900103,0.0254377,0.0178798,-0.822691,-0.28579,9.38461,-0.369929,-0.876689,0.398788,-0.00819239,-0.00276797,0.0938519,1,-0.000488041,0.000180902,0.000102206,-0.0976082,0.0361805,0.0204412,0.999476,0.00900103,0.0254377,0.0178798,0.0779184,0.512699,-0.889956,35.375,3,32686,36123344
261,4,0.999475,0.00969365,0.0252088,0.0178736,-0.584811,-0.34948,10.109,-0.262236,-1.35509,0.976737,-0.00590117,-0.00363906,0.101081,1,0.000713227,-0.000262653,5.66404e-06,0.142645,-0.0525305,0.00113281,0.999475,0.00969365,0.0252088,0.0178736,0.0779877,0.510721,-0.888486,35.375,3,32687,36123444
261,5,0.999475,0.00969365,0.0252088,0.0178736,-0.584811,-0.34948,10.109,-0.262236,-1.35509,0.976737,-0.00590117,-0.00363906,0.101081,1,0.000713227,-0.000262653,5.66404e-06,0.142645,-0.0525305,0.00113281,0.999475,0.00969365,0.0252088,0.0178736,0.0779877,0.510721,-0.888486,35.375,3,32687,36123444
261,6,0.999475,0.00969365,0.0252088,0.0178736,-0.584811,-0.34948,10.109,-0.262236,-1.35509,0.976737,-0.00590117,-0.00363906,0.101081,1,0.000713227,-0.000262653,5.66404e-06,0.142645,-0.0525305,0.00113281,0.999475,0.00969365,0.0252088,0.0178736,0.0779877,0.510721,-0.888486,35.375,3,32687,36123444
261,7,0.999479,0.009694,0.0250331,0.0179043,0.243971,1.27849,9.97134,0.653331,0.64511,0.991974,0.00239983,0.0127808,0.0997149,1,2.14171e-05,-0.000196767,2.49498e-05,0.00428342,-0.0393534,0.00498997,0.999479,0.009694,0.0250331,0.0179043,0.0785538,0.506318,-0.888081,35.375,3,32688,36123544
261,8,0.999479,0.009694,0.0250331,0.0179043,0.243971,1.27849,9.97134,0.653331,0.64511,0.991974,0.00239983,0.0127808,0.0997149,1,2.14171e-05,-0.000196767,2.49498e-05,0.00428342,-0.0393534,0.00498997,0.999479,0.009694,0.0250331,0.0179043,0.0785538,0.506318,-0.888081,35.375,3,32688,36123544
261,9,0.999479,0.009694,0.0250331,0.0179043,0.243971,1.27849,9.97134,0.653331,0.64511,0.991974,0.00239983,0.0127808,0.0997149,1,2.14171e-05,-0.000196767,2.49498e-05,0.00428342,-0.0393534,0.00498997,0.999479,0.009694,0.0250331,0.0179043,0.0785538,0.506318,-0.888081,35.375,3,32688,36123544
261,10,0.999471,0.00882413,0.025564,0.0180586,-0.813287,-1.1503,9.32755,-0.219313,-1.72391,0.267073,-0.00803169,-0.0113482,0.0933032,0.999999,-0.000839851,0.000527583,0.000120151,-0.16797,0.105517,0.0240303,0.999471,0.00882413,0.025564,0.0180586,0.0800631,0.50674,-0.885048,35.375,3,32689,36123644
261,11,0.999471,0.00882413,0.025564,0.0180586,-0.813287,-1.1503,9.32755,-0.219313,-1.72391,0.267073,-0.00803169,-0.0113482,0.0933032,0.999999,-0.000839851,0.000527583,0.000120151,-0.16797,0.105517,0.0240303,0.999471,0.00882413,0.025564,0.0180586,0.0800631,0.50674,-0.885048,35.375,3,32689,36123644
261,12,0.999471,0.00882413,0.025564,0.0180586,-0.813287,-1.1503,9.32755,-0.219313,-1.72391,0.267073,-0.00803169,-0.0113482,0.0933032,0.999999,-0.000839851,0.000527583,0.000120151,-0.16797,0.105517,0.0240303,0.999471,0.00882413,0.025564,0.0180586,0.0800631,0.50674,-0.885048,35.375,3,32689,36123644
262,1,0.999472,0.00984298,0.0252074,0.0179883,-0.794794,-0.128747,9.951,-0.386088,-1.16162,0.963568,-0.00802687,-0.00149334,0.0995008,0.999999,0.00103848,-0.000395927,-4.97576e-05,0.207695,-0.0791854,-0.00995153,0.999472,0.00984298,0.0252074,0.0179883,0.0795369,0.507259,-0.886549,35.375,3,32690,36123744
262,2,0.999472,0.00984298,0.0252074,0.0179883,-0.794794,-0.128747,9.951,-0.386088,-1.16162,0.963568,-0.00802687,-0.00149334,0.0995008,0.999999,0.00103848,-0.000395927,-4.97576e-05,0.207695,-0.0791854,-0.00995153,0.999472,0.00984298,0.0252074,0.0179883,0.0795369,0.507259,-0.886549,35.375,3,32690,36123744
262,3,0.999472,0.00984298,0.0252074,0.0179883,-0.794794,-0.128747,9.951,-0.386088,-1.16162,0.963568,-0.00802687,-0.00149334,0.0995008,0.999999,0.00103848,-0.000395927,-4.97576e-05,0.207695,-0.0791854,-0.00995153,0.999472,0.00984298,0.0252074,0.0179883,0.0795369,0.507259,-0.886549,35.375,3,32690,36123744
262,4,0.999482,0.00950733,0.0248373,0.0180971,0.230305,0.77167,10.0086,0.624935,0.213145,0.935628,0.00222479,0.0077812,0.100083,1,-0.000320033,-0.000383569,9.60403e-05,-0.0640065,-0.0767138,0.0192081,0.999482,0.00950733,0.0248373,0.0180971,0.0780234,0.506358,-0.890098,35.375,3,32691,36123844
262,5,0.999482,0.00950733,0.0248373,0.0180971,0.230305,0.77167,10.0086,0.624935,0.213145,0.935628,0.00222479,0.0077812,0.100083,1,-0.000320033,-0.000383569,9.60403e-05,-0.0640065,-0.0767138,0.0192081,0.999482,0.00950733,0.0248373,0.0180971,0.0780234,0.506358,-0.890098,35.375,3,32691,36123844
262,6,0.999482,0.00950733,0.0248373,0.0180971,0.230305,0.77167,10.0086,0.624935,0.213145,0.935628,0.00222479,0.0077812,0.100083,1,-0.000320033,-0.000383569,9.60403e-05,-0.0640065,-0.0767138,0.0192081,0.999482,0.00950733,0.0248373,0.0180971,0.0780234,0.506358,-0.890098,35.375,3,32691,36123844
262,7,0.999478,0.00905507,0.0250987,0.0182288,0.334706,-1.00588,10.3033,1.02809,-1.58596,1.27191,0.00340106,-0.00997016,0.10304,1,-0.000426451,0.000251188,0.00011206,-0.0852902,0.0502376,0.0224119,0.999478,0.00905507,0.0250987,0.0182288,0.0780276,0.506837,-0.889582,35.375,3,32692,36123944
262,8,0.999478,0.00905507,0.0250987,0.0182288,0.334706,-1.00588,10.3033,1.02809,-1.58596,1.27191,0.00340106,-0.00997016,0.10304,1,-0.000426451,0.000251188,0.00011206,-0.0852902,0.0502376,0.0224119,0.999478,0.00905507,0.0250987,0.0182288,0.0780276,0.506837,-0.889582,35.375,3,32692,36123944
262,9,0.999478,0.00905507,0.0250987,0.0182288,0.334706,-1.00588,10.3033,1.02809,-1.58596,1.27191,0.00340106,-0.00997016,0.10304,1,-0.000426451,0.000251188,0.00011206,-0.0852902,0.0502376,0.0224119,0.999478,0.00905507,0.0250987,0.0182288,0.0780276,0.506837,-0.889582,35.375,3,32692,36123944
262,10,0.999465,0.0097386,0.0253071,0.0182561,-0.762229,-0.452885,9.42091,-0.171765,-1.35501,0.490008,-0.00758845,-0.00466345,0.0942053,1,0.000711445,0.000177882,3.59788e-05,0.142289,0.0355764,0.00719576,0.999465,0.0097386,0.0253071,0.0182561,0.0785372,0.505849,-0.889102,35.375,3,32693,36124044
262,11,0.999465,0.0097386,0.0253071,0.0182561,-0.762229,-0.452885,9.42091,-0.171765,-1.35501,0.490008,-0.00758845,-0.00466345,0.0942053,1,0.000711445,0.000177882,3.59788e-05,0.142289,0.0355764,0.00719576,0.999465,0.0097386,0.0253071,0.0182561,0.0785372,0.505849,-0.889102,35.375,3,32693,36124044
262,12,0.999465,0.0097386,0.0253071,0.0182561,-0.762229,-0.452885,9.42091,-0.171765,-1.35501,0.490008,-0.00758845,-0.00466345,0.0942053,1,0.000711445,0.000177882,3.59788e-05,0.142289,0.0355764,0.00719576,0.999465,0.0097386,0.0253071,0.0182561,0.0785372,0.505849,-0.889102,35.375,3,32693,36124044
263,1,0.999471,0.00962032,0.0250487,0.0183826,-0.345899,0.106903,9.86059,0.153362,-0.51704,0.76923,-0.00351321,0.00108808,0.0986037,1,-0.000100802,-0.000273631,0.000119274,-0.0201604,-0.0547262,0.0238547,0.999471,0.00962032,0.0250487,0.0183826,0.0780884,0.503901,-0.889143,35.375,3,32694,36124144
263,2,0.999471,0.00962032,0.0250487,0.0183826,-0.345899,0.106903,9.86059,0.153362,-0.51704,0.76923,-0.00351321,0.00108808,0.0986037,1,-0.000100802,-0.000273631,0.000119274,-0.0201604,-0.0547262,0.0238547,0.999471,0.00962032,0.0250487,0.0183826,0.0780884,0.503901,-0.889143,35.375,3,32694,36124144
263,3,0.999471,0.00962032,0.0250487,0.0183826,-0.345899,0.106903,9.86059,0.153362,-0.51704,0.76923,-0.00351321,0.00108808,0.0986037,1,-0.000100802,-0.000273631,0.000119274,-0.0201604,-0.0547262,0.0238547,0.999471,0.00962032,0.0250487,0.0183826,0.0780884,0.503901,-0.889143,35.375,3,32694,36124144
263,4,0.999476,0.00956243,0.0247703,0.0184961,0.202845,-0.657568,10.1866,0.875501,-1.41118,1.40034,0.00196988,-0.00656696,0.101867,1,-4.06506e-05,-0.000294507,0.000108246,-0.00813013,-0.0589014,0.0216491,0.999476,0.00956243,0.0247703,0.0184961,0.0786108,0.504349,-0.887115,35.375,3,32695,36124244
263,5,0.999476,0.00956243,0.0247703,0.0184961,0.202845,-0.657568,10.1866,0.875501,-1.41118,1.40034,0.00196988,-0.00656696,0.101867,1,-4.06506e-05,-0.000294507,0.000108246,-0.00813013,-0.0589014,0.0216491,0.999476,0.00956243,0.0247703,0.0184961,0.0786108,0.504349,-0.887115,35.375,3,32695,36124244
263,6,0.999476,0.00956243,0.0247703,0.0184961,0.202845,-0.657568,10.1866,0.875501,-1.41118,1.40034,0.00196988,-0.00656696,0.101867,1,-4.06506e-05,-0.000294507,0.000108246,-0.00813013,-0.0589014,0.0216491,0.999476,0.00956243,0.0247703,0.0184961,0.0786108,0.504349,-0.887115,35.375,3,32695,36124244
263,7,0.999457,0.0099938,0.0253257,0.0185478,-0.269151,-0.320676,9.2564,0.49267,-1.10684,0.399253,-0.00259296,-0.00329332,0.0925638,1,0.000466159,0.000530611,4.97156e-05,0.0932317,0.106122,0.00994311,0.999457,0.0099938,0.0253257,0.0185478,0.0790307,0.505835,-0.888599,35.375,3,32696,36124344
263,8,0.999457,0.0099938,0.0253257,0.0185478,-0.269151,-0.320676,9.2564,0.49267,-1.10684,0.399253,-0.00259296,-0.00329332,0.0925638,1,0.000466159,0.000530611,4.97156e-05,0.0932317,0.106122,0.00994311,0.999457,0.0099938,0.0253257,0.0185478,0.0790307,0.505835,-0.888599,35.375,3,32696,36124344
263,9,0.999457,0.0099938,0.0253257,0.0185478,-0.269151,-0.320676,9.2564,0.49267,-1.10684,0.399253,-0.00259296,-0.00329332,0.0925638,1,0.000466159,0.000530611,4.97156e-05,0.0932317,0.106122,0.00994311,0.999457,0.0099938,0.0253257,0.0185478,0.0790307,0.505835,-0.888599,35.375,3,32696,36124344
263,10,0.999459,0.0104083,0.0250249,0.0186056,-0.430832,0.546939,10.0324,0.0057917,-0.345893,0.920466,-0.0043742,0.00538191,0.100326,1,0.000433162,-0.000324783,6.5343e-05,0.0866324,-0.0649565,0.0130686,0.999459,0.0104083,0.0250249,0.0186056,0.0818552,0.504411,-0.892179,35.375,3,32697,36124444
263,11,0.999459,0.0104083,0.0250249,0.0186056,-0.430832,0.546939,10.0324,0.0057917,-0.345893,0.920466,-0.0043742,0.00538191,0.100326,1,0.000433162,-0.000324783,6.5343e-05,0.0866324,-0.0649565,0.0130686,0.999459,0.0104083,0.0250249,0.0186056,0.0818552,0.504411,-0.892179,35.375,3,32697,36124444
263,12,0.999459,0.0104083,0.0250249,0.0186056,-0.430832,0.546939,10.0324,0.0057917,-0.345893,0.920466,-0.0043742,0.00538191,0.100326,1,0.000433162,-0.000324783,6.5343e-05,0.0866324,-0.0649565,0.0130686,0.999459,0.0104083,0.0250249,0.0186056,0.0818552,0.504411,-0.892179,35.375,3,32697,36124444
263,13,0.99947,0.0104288,0.0245296,0.0186611,0.550892,1.35767,10.2938,1.04577,0.619928,1.33511,0.00540201,0.01357,0.102945,1,3.51207e-05,-0.000511979,5.52358e-05,0.00702414,-0.102396,0.0110472,0.99947,0.0104288,0.0245296,0.0186611,0.0798686,0.503027,-0.895736,35.375,3,32698,36124544
263,14,0.99947,0.0104288,0.0245296,0.0186611,0.550892,1.35767,10.2938,1.04577,0.619928,1.33511,0.00540201,0.01357,0.102945,1,3.51207e-05,-0.000511979,5.52358e-05,0.00702414,-0.102396,0.0110472,0.99947,0.0104288,0.0245296,0.0186611,0.0798686,0.503027,-0.895736,35.375,3,32698,36124544
264,1,0.99947,0.0104288,0.0245296,0.0186611,0.550892,1.35767,10.2938,1.04577,0.619928,1.33511,0.00540201,0.01357,0.102945,1,3.51207e-05,-0.000511979,5.52358e-05,0.00702414,-0.102396,0.0110472,0.99947,0.0104288,0.0245296,0.0186611,0.0798686,0.503027,-0.895736,35.375,3,32698,36124544
264,2,0.999459,0.0100151,0.0251316,0.0187178,0.159542,0.498611,9.97989,0.788586,-0.085429,0.848063,0.00171378,0.00506196,0.0997931,1,-0.000379462,0.000594726,3.41537e-05,-0.0758925,0.118945,0.00683073,0.999459,0.0100151,0.0251316,0.0187178,0.0779935,0.503007,-0.893708,35.375,3,32699,36124644
264,3,0.999459,0.0100151,0.0251316,0.0187178,0.159542,0.498611,9.97989,0.788586,-0.085429,0.848063,0.00171378,0.00506196,0.0997931,1,-0.000379462,0.000594726,3.41537e-05,-0.0758925,0.118945,0.00683073,0.999459,0.0100151,0.0251316,0.0187178,0.0779935,0.503007,-0.893708,35.375,3,32699,36124644
264,4,0.999459,0.0100151,0.0251316,0.0187178,0.159542,0.498611,9.97989,0.788586,-0.085429,0.848063,0.00171378,0.00506196,0.0997931,1,-0.000379462,0.000594726,3.41537e-05,-0.0758925,0.118945,0.00683073,0.999459,0.0100151,0.0251316,0.0187178,0.0779935,0.503007,-0.893708,35.375,3,32699,36124644
264,5,0.999457,0.0100934,0.0251853,0.0187105,-0.834094,-0.0444739,9.84793,-0.220904,-0.816568,0.935586,-0.00833358,-0.000464821,0.0984799,1,0.00010284,3.74101e-05,-1.04036e-05,0.020568,0.00748203,-0.00208073,0.999457,0.0100934,0.0251853,0.0187105,0.0795147,0.501974,-0.891212,35.375,3,32700,36124744
264,6,0.999457,0.0100934,0.0251853,0.0187105,-0.834094,-0.0444739,9.84793,-0.220904,-0.816568,0.935586,-0.00833358,-0.000464821,0.0984799,1,0.00010284,3.74101e-05,-1.04036e-05,0.020568,0.00748203,-0.00208073,0.999457,0.0100934,0.0251853,0.0187105,0.0795147,0.501974,-0.891212,35.375,3,32700,36124744
264,7,0.999457,0.0100934,0.0251853,0.0187105,-0.834094,-0.0444739,9.84793,-0.220904,-0.816568,0.935586,-0.00833358,-0.000464821,0.0984799,1,0.00010284,3.74101e-05,-1.04036e-05,0.020568,0.00748203,-0.00208073,0.999457,0.0100934,0.0251853,0.0187105,0.0795147,0.501974,-0.891212,35.375,3,32700,36124744
264,8,0.999462,0.0100686,0.0249912,0.0186903,-0.35572,0.0704246,9.56544,0.049489,-0.602492,0.45303,-0.00359712,0.000705259,0.0956529,1,-4.42685e-06,-0.00020881,-2.32251e-05,-0.000885371,-0.041762,-0.00464502,0.999462,0.0100686,0.0249912,0.0186903,0.0786217,0.500004,-0.889737,35.375,3,32701,36124844
264,9,0.999462,0.0100686,0.0249912,0.0186903,-0.35572,0.0704246,9.56544,0.049489,-0.602492,0.45303,-0.00359712,0.000705259,0.0956529,1,-4.42685e-06,-0.00020881,-2.32251e-05,-0.000885371,-0.041762,-0.00464502,0.999462,0.0100686,0.0249912,0.0186903,0.0786217,0.500004,-0.889737,35.375,3,32701,36124844
264,10,0.999462,0.0100686,0.0249912,0.0186903,-0.35572,0.0704246,9.56544,0.049489,-0.602492,0.45303,-0.00359712,0.000705259,0.0956529,1,-4.42685e-06,-0.00020881,-2.32251e-05,-0.000885371,-0.041762,-0.00464502,0.999462,0.0100686,0.0249912,0.0186903,0.0786217,0.500004,-0.889737,35.375,3,32701,36124844
264,11,0.999471,0.00933968,0.0248743,0.0187684,0.175381,-1.09071,9.63848,0.679333,-1.65273,0.651232,0.0017324,-0.0107701,0.0964006,1,-0.000709478,-0.000117331,5.55477e-05,-0.141896,-0.0234662,0.0111095,0.999471,0.00933968,0.0248743,0.0187684,0.0776272,0.501963,-0.889689,35.375,3,32702,36124944
264,12,0.999471,0.00933968,0.0248743,0.0187684,0.175381,-1.09071,9.63848,0.679333,-1.65273,0.651232,0.0017324,-0.0107701,0.0964006,1,-0.000709478,-0.000117331,5.55477e-05,-0.141896,-0.0234662,0.0111095,0.999471,0.00933968,0.0248743,0.0187684,0.0776272,0.501963,-0.889689,35.375,3,32702,36124944
265,1,0.999471,0.00933968,0.0248743,0.0187684,0.175381,-1.09071,9.63848,0.679333,-1.65273,0.651232,0.0017324,-0.0107701,0.0964006,1,-0.000709478,-0.000117331,5.55477e-05,-0.141896,-0.0234662,0.0111095,0.999471,0.00933968,0.0248743,0.0187684,0.0776272,0.501963,-0.889689,35.375,3,32702,36124944
265,2,0.999462,0.0100547,0.0249366,0.0187552,0.0694808,-0.95234,9.93565,0.600876,-1.82145,0.907629,0.000701772,-0.00967054,0.0993423,1,0.000740498,3.50279e-05,1.92335e-07,0.1481,0.00700558,3.84669e-05,0.999462,0.0100547,0.0249366,0.0187552,0.0775779,0.501999,-0.891708,35.375,3,32703,36125044
265,3,0.999462,0.0100547,0.0249366,0.0187552,0.0694808,-0.95234,9.93565,0.600876,-1.82145,0.907629,0.000701772,-0.00967054,0.0993423,1,0.000740498,3.50279e-05,1.92335e-07,0.1481,0.00700558,3.84669e-05,0.999462,0.0100547,0.0249366,0.0187552,0.0775779,0.501999,-0.891708,35.375,3,32703,36125044
265,4,0.999462,0.0100547,0.0249366,0.0187552,0.0694808,-0.95234,9.93565,0.600876,-1.82145,0.907629,0.000701772,-0.00967054,0.0993423,1,0.000740498,3.50279e-05,1.92335e-07,0.1481,0.00700558,3.84669e-05,0.999462,0.0100547,0.0249366,0.0187552,0.0775779,0.501999,-0.891708,35.375,3,32703,36125044
265,5,0.999458,0.0100246,0.0250962,0.0188195,-0.402941,0.189719,9.54605,-0.012097,-0.518762,0.428055,-0.00400144,0.00189739,0.0954617,1,-3.46566e-06,0.000147659,5.74949e-05,-0.000693132,0.0295318,0.011499,0.999458,0.0100246,0.0250962,0.0188195,0.0775489,0.501539,-0.893233,35.375,3,32704,36125144
265,6,0.999458,0.0100246,0.0250962,0.0188195,-0.402941,0.189719,9.54605,-0.012097,-0.518762,0.428055,-0.00400144,0.00189739,0.0954617,1,-3.46566e-06,0.000147659,5.74949e-05,-0.000693132,0.0295318,0.011499,0.999458,0.0100246,0.0250962,0.0188195,0.0775489,0.501539,-0.893233,35.375,3,32704,36125144
