frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
266,3,0.99949,0.0120599,0.0291473,-0.00490996,-0.499195,-0.792572,9.85669,0.46589,-1.57381,1.00532,-0.00498313,-0.00792978,0.098567,1,2.39786e-05,5.01134e-05,-6.65478e-05,0.00479572,0.0100227,-0.0133096,0.99949,0.0120599,0.0291473,-0.00490996,-0.00301614,0.52785,-0.96349,35.4375,3,45868,37444482
266,4,0.99949,0.0120599,0.0291473,-0.00490996,-0.499195,-0.792572,9.85669,0.46589,-1.57381,1.00532,-0.00498313,-0.00792978,0.098567,1,2.39786e-05,5.01134e-05,-6.65478e-05,0.00479572,0.0100227,-0.0133096,0.99949,0.0120599,0.0291473,-0.00490996,-0.00301614,0.52785,-0.96349,35.4375,3,45868,37444482
270,1,0.99949,0.0120599,0.0291473,-0.00490996,-0.499195,-0.792572,9.85669,0.46589,-1.57381,1.00532,-0.00498313,-0.00792978,0.098567,1,2.39786e-05,5.01134e-05,-6.65478e-05,0.00479572,0.0100227,-0.0133096,0.99949,0.0120599,0.0291473,-0.00490996,-0.00301614,0.52785,-0.96349,35.4375,3,45868,37444482
270,2,0.999487,0.0121268,0.0292145,-0.00495203,-0.587276,-0.443492,10.1896,0.250252,-1.28963,1.41643,-0.00585529,-0.00445348,0.101896,1,9.25749e-05,8.68232e-05,-2.60823e-05,0.018515,0.0173646,-0.00521647,0.999487,0.0121268,0.0292145,-0.00495203,-0.0048139,0.525364,-0.960002,35.4375,3,45869,37444582
270,3,0.999487,0.0121268,0.0292145,-0.00495203,-0.587276,-0.443492,10.1896,0.250252,-1.28963,1.41643,-0.00585529,-0.00445348,0.101896,1,9.25749e-05,8.68232e-05,-2.60823e-05,0.018515,0.0173646,-0.00521647,0.999487,0.0121268,0.0292145,-0.00495203,-0.0048139,0.525364,-0.960002,35.4375,3,45869,37444582
270,4,0.999487,0.0121268,0.0292145,-0.00495203,-0.587276,-0.443492,10.1896,0.250252,-1.28963,1.41643,-0.00585529,-0.00445348,0.101896,1,9.25749e-05,8.68232e-05,-2.60823e-05,0.018515,0.0173646,-0.00521647,0.999487,0.0121268,0.0292145,-0.00495203,-0.0048139,0.525364,-0.960002,35.4375,3,45869,37444582
270,5,0.999485,0.0121729,0.0292549,-0.00499136,-1.02806,0.529697,9.89526,-0.451262,-0.293508,1.02082,-0.0102686,0.00528316,0.0989546,1,7.21629e-05,5.9749e-05,-2.26847e-05,0.0144326,0.0119498,-0.00453695,0.999485,0.0121729,0.0292549,-0.00499136,-0.00376485,0.526739,-0.95543,35.4375,3,45870,37444682
270,6,0.999485,0.0121729,0.0292549,-0.00499136,-1.02806,0.529697,9.89526,-0.451262,-0.293508,1.02082,-0.0102686,0.00528316,0.0989546,1,7.21629e-05,5.9749e-05,-2.26847e-05,0.0144326,0.0119498,-0.00453695,0.999485,0.0121729,0.0292549,-0.00499136,-0.00376485,0.526739,-0.95543,35.4375,3,45870,37444682
270,7,0.999485,0.0121729,0.0292549,-0.00499136,-1.02806,0.529697,9.89526,-0.451262,-0.293508,1.02082,-0.0102686,0.00528316,0.0989546,1,7.21629e-05,5.9749e-05,-2.26847e-05,0.0144326,0.0119498,-0.00453695,0.999485,0.0121729,0.0292549,-0.00499136,-0.00376485,0.526739,-0.95543,35.4375,3,45870,37444682
270,8,0.999484,0.012192,0.029287,-0.00506731,-0.835482,0.292286,9.63924,-0.329008,-0.519902,0.715061,-0.00834474,0.00291503,0.0963935,1,4.607e-05,5.0344e-05,-6.28142e-05,0.00921399,0.0100688,-0.0125628,0.999484,0.012192,0.029287,-0.00506731,-0.00273241,0.527643,-0.95188,35.4375,3,45871,37444782
271,1,0.999484,0.012192,0.029287,-0.00506731,-0.835482,0.292286,9.63924,-0.329008,-0.519902,0.715061,-0.00834474,0.00291503,0.0963935,1,4.607e-05,5.0344e-05,-6.28142e-05,0.00921399,0.0100688,-0.0125628,0.999484,0.012192,0.029287,-0.00506731,-0.00273241,0.527643,-0.95188,35.4375,3,45871,37444782
271,2,0.999484,0.012192,0.029287,-0.00506731,-0.835482,0.292286,9.63924,-0.329008,-0.519902,0.715061,-0.00834474,0.00291503,0.0963935,1,4.607e-05,5.0344e-05,-6.28142e-05,0.00921399,0.0100688,-0.0125628,0.999484,0.012192,0.029287,-0.00506731,-0.00273241,0.527643,-0.95188,35.4375,3,45871,37444782
271,3,0.999482,0.0121962,0.0293481,-0.00513306,-1.10177,0.311452,9.61747,-0.604969,-0.580012,0.681191,-0.0110022,0.00310988,0.0961766,1,3.02727e-05,7.88509e-05,-5.37164e-05,0.00605454,0.0157702,-0.0107433,0.999482,0.0121962,0.0293481,-0.00513306,-0.00285013,0.532548,-0.953285,35.4375,3,45872,37444882
271,4,0.999482,0.0121962,0.0293481,-0.00513306,-1.10177,0.311452,9.61747,-0.604969,-0.580012,0.681191,-0.0110022,0.00310988,0.0961766,1,3.02727e-05,7.88509e-05,-5.37164e-05,0.00605454,0.0157702,-0.0107433,0.999482,0.0121962,0.0293481,-0.00513306,-0.00285013,0.532548,-0.953285,35.4375,3,45872,37444882
271,5,0.999482,0.0121962,0.0293481,-0.00513306,-1.10177,0.311452,9.61747,-0.604969,-0.580012,0.681191,-0.0110022,0.00310988,0.0961766,1,3.02727e-05,7.88509e-05,-5.37164e-05,0.00605454,0.0157702,-0.0107433,0.999482,0.0121962,0.0293481,-0.00513306,-0.00285013,0.532548,-0.953285,35.4375,3,45872,37444882
271,6,0.99948,0.012123,0.0294226,-0.00517981,-0.798673,-0.216312,9.89885,0.101227,-0.984209,1.10506,-0.00796877,-0.00215303,0.0989902,1,-4.80807e-05,9.14993e-05,-3.58464e-05,-0.00961614,0.0182999,-0.00716929,0.99948,0.012123,0.0294226,-0.00517981,-0.000535155,0.532112,-0.957346,35.4375,3,45873,37444982
271,7,0.99948,0.012123,0.0294226,-0.00517981,-0.798673,-0.216312,9.89885,0.101227,-0.984209,1.10506,-0.00796877,-0.00215303,0.0989902,1,-4.80807e-05,9.14993e-05,-3.58464e-05,-0.00961614,0.0182999,-0.00716929,0.99948,0.012123,0.0294226,-0.00517981,-0.000535155,0.532112,-0.957346,35.4375,3,45873,37444982
271,8,0.99948,0.012123,0.0294226,-0.00517981,-0.798673,-0.216312,9.89885,0.101227,-0.984209,1.10506,-0.00796877,-0.00215303,0.0989902,1,-4.80807e-05,9.14993e-05,-3.58464e-05,-0.00961614,0.0182999,-0.00716929,0.99948,0.012123,0.0294226,-0.00517981,-0.000535155,0.532112,-0.957346,35.4375,3,45873,37444982
272,1,0.99948,0.0121186,0.0294351,-0.00524781,-0.950941,-0.28433,9.64119,-0.198276,-1.12972,0.796655,-0.00950409,-0.00284646,0.0964123,1,2.17621e-05,2.92054e-05,-5.47268e-05,0.00435242,0.00584109,-0.0109454,0.99948,0.0121186,0.0294351,-0.00524781,-0.0019709,0.530191,-0.958392,35.4375,3,45874,37445082
272,2,0.99948,0.0121186,0.0294351,-0.00524781,-0.950941,-0.28433,9.64119,-0.198276,-1.12972,0.796655,-0.00950409,-0.00284646,0.0964123,1,2.17621e-05,2.92054e-05,-5.47268e-05,0.00435242,0.00584109,-0.0109454,0.99948,0.0121186,0.0294351,-0.00524781,-0.0019709,0.530191,-0.958392,35.4375,3,45874,37445082
272,3,0.99948,0.0121186,0.0294351,-0.00524781,-0.950941,-0.28433,9.64119,-0.198276,-1.12972,0.796655,-0.00950409,-0.00284646,0.0964123,1,2.17621e-05,2.92054e-05,-5.47268e-05,0.00435242,0.00584109,-0.0109454,0.99948,0.0121186,0.0294351,-0.00524781,-0.0019709,0.530191,-0.958392,35.4375,3,45874,37445082
272,4,0.99948,0.012083,0.0294302,-0.00531119,-0.966436,0.362413,9.56651,-0.237204,-0.416795,0.785172,-0.00966184,0.00362688,0.0956653,1,-9.26215e-06,1.12584e-05,-5.07974e-05,-0.00185243,0.00225167,-0.0101595,0.99948,0.012083,0.0294302,-0.00531119,-0.00281876,0.527706,-0.955413,35.4375,3,45875,37445182
272,5,0.99948,0.012083,0.0294302,-0.00531119,-0.966436,0.362413,9.56651,-0.237204,-0.416795,0.785172,-0.00966184,0.00362688,0.0956653,1,-9.26215e-06,1.12584e-05,-5.07974e-05,-0.00185243,0.00225167,-0.0101595,0.99948,0.012083,0.0294302,-0.00531119,-0.00281876,0.527706,-0.955413,35.4375,3,45875,37445182
272,6,0.99948,0.012083,0.0294302,-0.00531119,-0.966436,0.362413,9.56651,-0.237204,-0.416795,0.785172,-0.00966184,0.00362688,0.0956653,1,-9.26215e-06,1.12584e-05,-5.07974e-05,-0.00185243,0.00225167,-0.0101595,0.99948,0.012083,0.0294302,-0.00531119,-0.00281876,0.527706,-0.955413,35.4375,3,45875,37445182
272,7,0.999483,0.0120056,0.0293269,-0.00537811,-0.80726,-0.555048,9.92502,-0.50437,-1.23403,0.939373,-0.0080907,-0.00553952,0.0992493,1,-5.07234e-05,-8.80815e-05,-5.51717e-05,-0.0101447,-0.0176163,-0.0110343,0.999483,0.0120056,0.0293269,-0.00537811,-0.0046488,0.527171,-0.951881,35.4375,3,45876,37445282
272,8,0.999483,0.0120056,0.0293269,-0.00537811,-0.80726,-0.555048,9.92502,-0.50437,-1.23403,0.939373,-0.0080907,-0.00553952,0.0992493,1,-5.07234e-05,-8.80815e-05,-5.51717e-05,-0.0101447,-0.0176163,-0.0110343,0.999483,0.0120056,0.0293269,-0.00537811,-0.0046488,0.527171,-0.951881,35.4375,3,45876,37445282
273,1,0.999483,0.0120056,0.0293269,-0.00537811,-0.80726,-0.555048,9.92502,-0.50437,-1.23403,0.939373,-0.0080907,-0.00553952,0.0992493,1,-5.07234e-05,-8.80815e-05,-5.51717e-05,-0.0101447,-0.0176163,-0.0110343,0.999483,0.0120056,0.0293269,-0.00537811,-0.0046488,0.527171,-0.951881,35.4375,3,45876,37445282
273,2,0.999482,0.0121149,0.0293054,-0.00542548,-1.03642,-0.517987,9.79433,-0.609518,-1.45964,0.858666,-0.0103655,-0.0052057,0.0979418,1,0.000135187,-5.18506e-06,-3.09849e-05,0.0270374,-0.00103701,-0.00619697,0.999482,0.0121149,0.0293054,-0.00542548,-0.00512474,0.530545,-0.949279,35.4375,3,45877,37445382
273,3,0.999482,0.0121149,0.0293054,-0.00542548,-1.03642,-0.517987,9.79433,-0.609518,-1.45964,0.858666,-0.0103655,-0.0052057,0.0979418,1,0.000135187,-5.18506e-06,-3.09849e-05,0.0270374,-0.00103701,-0.00619697,0.999482,0.0121149,0.0293054,-0.00542548,-0.00512474,0.530545,-0.949279,35.4375,3,45877,37445382
273,4,0.999482,0.0121149,0.0293054,-0.00542548,-1.03642,-0.517987,9.79433,-0.609518,-1.45964,0.858666,-0.0103655,-0.0052057,0.0979418,1,0.000135187,-5.18506e-06,-3.09849e-05,0.0270374,-0.00103701,-0.00619697,0.999482,0.0121149,0.0293054,-0.00542548,-0.00512474,0.530545,-0.949279,35.4375,3,45877,37445382
273,5,0.999483,0.0121658,0.0292406,-0.0054545,-0.840712,0.174381,10.0013,-0.17563,-0.679011,1.12214,-0.00841693,0.00172864,0.100012,1,7.70298e-05,-4.92801e-05,-1.4509e-05,0.015406,-0.00985603,-0.0029018,0.999483,0.0121658,0.0292406,-0.0054545,-0.00229499,0.53249,-0.950259,35.4375,3,45878,37445482
273,6,0.999483,0.0121658,0.0292406,-0.0054545,-0.840712,0.174381,10.0013,-0.17563,-0.679011,1.12214,-0.00841693,0.00172864,0.100012,1,7.70298e-05,-4.92801e-05,-1.4509e-05,0.015406,-0.00985603,-0.0029018,0.999483,0.0121658,0.0292406,-0.0054545,-0.00229499,0.53249,-0.950259,35.4375,3,45878,37445482
273,7,0.999483,0.0121658,0.0292406,-0.0054545,-0.840712,0.174381,10.0013,-0.17563,-0.679011,1.12214,-0.00841693,0.00172864,0.100012,1,7.70298e-05,-4.92801e-05,-1.4509e-05,0.015406,-0.00985603,-0.0029018,0.999483,0.0121658,0.0292406,-0.0054545,-0.00229499,0.53249,-0.950259,35.4375,3,45878,37445482
273,8,0.999484,0.0121579,0.0291996,-0.00551498,-1.35918,0.270456,9.3493,-0.636719,-0.581587,0.660488,-0.0135965,0.00270234,0.0934924,1,1.89458e-05,-2.64985e-05,-4.86604e-05,0.00378917,-0.0052997,-0.00973209,0.999484,0.0121579,0.0291996,-0.00551498,-0.00141865,0.53399,-0.952755,35.4375,3,45879,37445582
274,1,0.999484,0.0121579,0.0291996,-0.00551498,-1.35918,0.270456,9.3493,-0.636719,-0.581587,0.660488,-0.0135965,0.00270234,0.0934924,1,1.89458e-05,-2.64985e-05,-4.86604e-05,0.00378917,-0.0052997,-0.00973209,0.999484,0.0121579,0.0291996,-0.00551498,-0.00141865,0.53399,-0.952755,35.4375,3,45879,37445582
274,2,0.999484,0.0121579,0.0291996,-0.00551498,-1.35918,0.270456,9.3493,-0.636719,-0.581587,0.660488,-0.0135965,0.00270234,0.0934924,1,1.89458e-05,-2.64985e-05,-4.86604e-05,0.00378917,-0.0052997,-0.00973209,0.999484,0.0121579,0.0291996,-0.00551498,-0.00141865,0.53399,-0.952755,35.4375,3,45879,37445582
274,3,0.99949,0.0121236,0.0290275,-0.00556815,-0.464601,-0.385615,9.64535,0.339021,-1.13776,0.680392,-0.00467689,-0.00385437,0.0964521,1,-7.42047e-06,-0.000158553,-3.8187e-05,-0.00148409,-0.0317107,-0.0076374,0.99949,0.0121236,0.0290275,-0.00556815,-0.00480734,0.53307,-0.954275,35.4375,3,45880,37445682
274,4,0.99949,0.0121236,0.0290275,-0.00556815,-0.464601,-0.385615,9.64535,0.339021,-1.13776,0.680392,-0.00467689,-0.00385437,0.0964521,1,-7.42047e-06,-0.000158553,-3.8187e-05,-0.00148409,-0.0317107,-0.0076374,0.99949,0.0121236,0.0290275,-0.00556815,-0.00480734,0.53307,-0.954275,35.4375,3,45880,37445682
274,5,0.99949,0.0121236,0.0290275,-0.00556815,-0.464601,-0.385615,9.64535,0.339021,-1.13776,0.680392,-0.00467689,-0.00385437,0.0964521,1,-7.42047e-06,-0.000158553,-3.8187e-05,-0.00148409,-0.0317107,-0.0076374,0.99949,0.0121236,0.0290275,-0.00556815,-0.00480734,0.53307,-0.954275,35.4375,3,45880,37445682
274,6,0.999491,0.0121617,0.0289622,-0.00560693,0.188487,-0.177597,10.2945,1.02185,-0.986276,1.45635,0.00187424,-0.00178931,0.102945,1,6.4329e-05,-5.12225e-05,-2.47588e-05,0.0128658,-0.0102445,-0.00495176,0.999491,0.0121617,0.0289622,-0.00560693,-0.00706962,0.531057,-0.949763,35.4375,3,45881,37445782
275,1,0.999491,0.0121617,0.0289622,-0.00560693,0.188487,-0.177597,10.2945,1.02185,-0.986276,1.45635,0.00187424,-0.00178931,0.102945,1,6.4329e-05,-5.12225e-05,-2.47588e-05,0.0128658,-0.0102445,-0.00495176,0.999491,0.0121617,0.0289622,-0.00560693,-0.00706962,0.531057,-0.949763,35.4375,3,45881,37445782
275,2,0.999491,0.0121617,0.0289622,-0.00560693,0.188487,-0.177597,10.2945,1.02185,-0.986276,1.45635,0.00187424,-0.00178931,0.102945,1,6.4329e-05,-5.12225e-05,-2.47588e-05,0.0128658,-0.0102445,-0.00495176,0.999491,0.0121617,0.0289622,-0.00560693,-0.00706962,0.531057,-0.949763,35.4375,3,45881,37445782
275,3,0.999491,0.0122176,0.0289185,-0.00566699,-0.531885,-0.138256,9.68957,0.0395472,-1.00651,0.808941,-0.00532464,-0.00139811,0.0968952,1,8.26809e-05,-2.92398e-05,-4.5039e-05,0.0165362,-0.00584795,-0.0090078,0.999491,0.0122176,0.0289185,-0.00566699,-0.00554417,0.530503,-0.946752,35.4375,3,45882,37445882
275,4,0.999491,0.0122176,0.0289185,-0.00566699,-0.531885,-0.138256,9.68957,0.0395472,-1.00651,0.808941,-0.00532464,-0.00139811,0.0968952,1,8.26809e-05,-2.92398e-05,-4.5039e-05,0.0165362,-0.00584795,-0.0090078,0.999491,0.0122176,0.0289185,-0.00566699,-0.00554417,0.530503,-0.946752,35.4375,3,45882,37445882
275,5,0.999491,0.0122176,0.0289185,-0.00566699,-0.531885,-0.138256,9.68957,0.0395472,-1.00651,0.808941,-0.00532464,-0.00139811,0.0968952,1,8.26809e-05,-2.92398e-05,-4.5039e-05,0.0165362,-0.00584795,-0.0090078,0.999491,0.0122176,0.0289185,-0.00566699,-0.00554417,0.530503,-0.946752,35.4375,3,45882,37445882
275,6,0.999492,0.01221,0.0288667,-0.00569511,-0.930741,0.594989,9.70337,-0.550011,-0.160336,0.802871,-0.00931447,0.00594664,0.0970332,1,1.84733e-05,-3.74661e-05,-1.76928e-05,0.00369466,-0.00749322,-0.00353857,0.999492,0.01221,0.0288667,-0.00569511,-0.00262808,0.532385,-0.944199,35.4375,3,45883,37445982
446,1,0.999492,0.01221,0.0288667,-0.00569511,-0.930741,0.594989,9.70337,-0.550011,-0.160336,0.802871,-0.00931447,0.00594664,0.0970332,1,1.84733e-05,-3.74661e-05,-1.76928e-05,0.00369466,-0.00749322,-0.00353857,0.999492,0.01221,0.0288667,-0.00569511,-0.00262808,0.532385,-0.944199,35.4375,3,45883,37445982
446,2,0.999492,0.01221,0.0288667,-0.00569511,-0.930741,0.594989,9.70337,-0.550011,-0.160336,0.802871,-0.00931447,0.00594664,0.0970332,1,1.84733e-05,-3.74661e-05,-1.76928e-05,0.00369466,-0.00749322,-0.00353857,0.999492,0.01221,0.0288667,-0.00569511,-0.00262808,0.532385,-0.944199,35.4375,3,45883,37445982
446,3,0.999493,0.0122299,0.0288458,-0.00574774,-0.831146,-0.593797,9.71894,-0.349871,-1.47939,0.722643,-0.00831331,-0.00594623,0.0971887,1,4.59264e-05,-7.09915e-06,-3.96035e-05,0.00918529,-0.00141983,-0.00792069,0.999493,0.0122299,0.0288458,-0.00574774,-0.00416067,0.536318,-0.945114,35.4375,3,45884,37446082
446,4,0.999493,0.0122299,0.0288458,-0.00574774,-0.831146,-0.593797,9.71894,-0.349871,-1.47939,0.722643,-0.00831331,-0.00594623,0.0971887,1,4.59264e-05,-7.09915e-06,-3.96035e-05,0.00918529,-0.00141983,-0.00792069,0.999493,0.0122299,0.0288458,-0.00574774,-0.00416067,0.536318,-0.945114,35.4375,3,45884,37446082
446,5,0.999493,0.0122299,0.0288458,-0.00574774,-0.831146,-0.593797,9.71894,-0.349871,-1.47939,0.722643,-0.00831331,-0.00594623,0.0971887,1,4.59264e-05,-7.09915e-06,-3.96035e-05,0.00918529,-0.00141983,-0.00792069,0.999493,0.0122299,0.0288458,-0.00574774,-0.00416067,0.536318,-0.945114,35.4375,3,45884,37446082
446,6,0.99949,0.012291,0.028907,-0.00580909,-0.184516,-0.0808524,10.1965,0.576104,-0.934684,1.25801,-0.00182998,-0.000826164,0.101965,1,8.73805e-05,7.47992e-05,-4.86166e-05,0.0174761,0.0149598,-0.00972333,0.99949,0.012291,0.028907,-0.00580909,-0.00522159,0.536398,-0.949148,35.4375,3,45885,37446182
277,1,0.99949,0.012291,0.028907,-0.00580909,-0.184516,-0.0808524,10.1965,0.576104,-0.934684,1.25801,-0.00182998,-0.000826164,0.101965,1,8.73805e-05,7.47992e-05,-4.86166e-05,0.0174761,0.0149598,-0.00972333,0.99949,0.012291,0.028907,-0.00580909,-0.00522159,0.536398,-0.949148,35.4375,3,45885,37446182
277,2,0.99949,0.012291,0.028907,-0.00580909,-0.184516,-0.0808524,10.1965,0.576104,-0.934684,1.25801,-0.00182998,-0.000826164,0.101965,1,8.73805e-05,7.47992e-05,-4.86166e-05,0.0174761,0.0149598,-0.00972333,0.99949,0.012291,0.028907,-0.00580909,-0.00522159,0.536398,-0.949148,35.4375,3,45885,37446182
277,3,0.999484,0.0123268,0.0290805,-0.00584393,-0.811217,-0.207419,9.96414,0.228923,-1.05691,1.27577,-0.00807492,-0.00208591,0.0996442,1,6.08747e-05,0.000187477,-2.55893e-05,0.0121749,0.0374953,-0.00511786,0.999484,0.0123268,0.0290805,-0.00584393,-0.00572312,0.536899,-0.94964,35.4375,3,45886,37446282
277,4,0.999484,0.0123268,0.0290805,-0.00584393,-0.811217,-0.207419,9.96414,0.228923,-1.05691,1.27577,-0.00807492,-0.00208591,0.0996442,1,6.08747e-05,0.000187477,-2.55893e-05,0.0121749,0.0374953,-0.00511786,0.999484,0.0123268,0.0290805,-0.00584393,-0.00572312,0.536899,-0.94964,35.4375,3,45886,37446282
277,5,0.999484,0.0123268,0.0290805,-0.00584393,-0.811217,-0.207419,9.96414,0.228923,-1.05691,1.27577,-0.00807492,-0.00208591,0.0996442,1,6.08747e-05,0.000187477,-2.55893e-05,0.0121749,0.0374953,-0.00511786,0.999484,0.0123268,0.0290805,-0.00584393,-0.00572312,0.536899,-0.94964,35.4375,3,45886,37446282
277,6,0.999481,0.012355,0.0291786,-0.00587205,-1.10478,-0.144568,9.63926,-0.446121,-0.93438,0.849859,-0.0110262,-0.00145561,0.0963949,1,5.33094e-05,0.000111855,-1.54199e-05,0.0106619,0.0223711,-0.00308398,0.999481,0.012355,0.0291786,-0.00587205,-0.0060856,0.534888,-0.946147,35.4375,3,45887,37446382
278,1,0.999481,0.012355,0.0291786,-0.00587205,-1.10478,-0.144568,9.63926,-0.446121,-0.93438,0.849859,-0.0110262,-0.00145561,0.0963949,1,5.33094e-05,0.000111855,-1.54199e-05,0.0106619,0.0223711,-0.00308398,0.999481,0.012355,0.0291786,-0.00587205,-0.0060856,0.534888,-0.946147,35.4375,3,45887,37446382
278,2,0.999481,0.012355,0.0291786,-0.00587205,-1.10478,-0.144568,9.63926,-0.446121,-0.93438,0.849859,-0.0110262,-0.00145561,0.0963949,1,5.33094e-05,0.000111855,-1.54199e-05,0.0106619,0.0223711,-0.00308398,0.999481,0.012355,0.0291786,-0.00587205,-0.0060856,0.534888,-0.946147,35.4375,3,45887,37446382
278,3,0.999477,0.0124264,0.0292733,-0.00590664,-0.975161,-0.353339,9.522,-0.360656,-1.16988,0.698987,-0.00973119,-0.00355143,0.0952214,1,9.6936e-05,0.000108026,-2.17715e-05,0.0193872,0.0216051,-0.00435429,0.999477,0.0124264,0.0292733,-0.00590664,-0.00596224,0.534798,-0.941099,35.4375,3,45888,37446482
278,4,0.999477,0.0124264,0.0292733,-0.00590664,-0.975161,-0.353339,9.522,-0.360656,-1.16988,0.698987,-0.00973119,-0.00355143,0.0952214,1,9.6936e-05,0.000108026,-2.17715e-05,0.0193872,0.0216051,-0.00435429,0.999477,0.0124264,0.0292733,-0.00590664,-0.00596224,0.534798,-0.941099,35.4375,3,45888,37446482
278,5,0.999477,0.0124264,0.0292733,-0.00590664,-0.975161,-0.353339,9.522,-0.360656,-1.16988,0.698987,-0.00973119,-0.00355143,0.0952214,1,9.6936e-05,0.000108026,-2.17715e-05,0.0193872,0.0216051,-0.00435429,0.999477,0.0124264,0.0292733,-0.00590664,-0.00596224,0.534798,-0.941099,35.4375,3,45888,37446482
278,6,0.999474,0.0125138,0.0293089,-0.00595304,-0.830218,0.191954,9.52643,-0.307716,-0.625192,0.483499,-0.00829285,0.00189838,0.0952655,1,0.000113856,4.83264e-05,-3.24668e-05,0.0227711,0.00966528,-0.00649336,0.999474,0.0125138,0.0293089,-0.00595304,-0.00356426,0.536711,-0.940058,35.4375,3,45889,37446582
279,1,0.999474,0.0125138,0.0293089,-0.00595304,-0.830218,0.191954,9.52643,-0.307716,-0.625192,0.483499,-0.00829285,0.00189838,0.0952655,1,0.000113856,4.83264e-05,-3.24668e-05,0.0227711,0.00966528,-0.00649336,0.999474,0.0125138,0.0293089,-0.00595304,-0.00356426,0.536711,-0.940058,35.4375,3,45889,37446582
279,2,0.999474,0.0125138,0.0293089,-0.00595304,-0.830218,0.191954,9.52643,-0.307716,-0.625192,0.483499,-0.00829285,0.00189838,0.0952655,1,0.000113856,4.83264e-05,-3.24668e-05,0.0227711,0.00966528,-0.00649336,0.999474,0.0125138,0.0293089,-0.00595304,-0.00356426,0.536711,-0.940058,35.4375,3,45889,37446582
279,3,0.999471,0.0125485,0.0294016,-0.00598942,-0.551236,0.325445,9.64913,0.103978,-0.497268,0.784134,-0.00549192,0.00324309,0.0964928,1,6.03629e-05,0.000105006,-2.63357e-05,0.0120726,0.0210012,-0.00526714,0.999471,0.0125485,0.0294016,-0.00598942,-0.00270879,0.537263,-0.94409,35.4375,3,45890,37446682
279,4,0.999471,0.0125485,0.0294016,-0.00598942,-0.551236,0.325445,9.64913,0.103978,-0.497268,0.784134,-0.00549192,0.00324309,0.0964928,1,6.03629e-05,0.000105006,-2.63357e-05,0.0120726,0.0210012,-0.00526714,0.999471,0.0125485,0.0294016,-0.00598942,-0.00270879,0.537263,-0.94409,35.4375,3,45890,37446682
279,5,0.999471,0.0125485,0.0294016,-0.00598942,-0.551236,0.325445,9.64913,0.103978,-0.497268,0.784134,-0.00549192,0.00324309,0.0964928,1,6.03629e-05,0.000105006,-2.63357e-05,0.0120726,0.0210012,-0.00526714,0.999471,0.0125485,0.0294016,-0.00598942,-0.00270879,0.537263,-0.94409,35.4375,3,45890,37446682
279,6,0.999467,0.0125712,0.0295258,-0.00602565,-0.706725,0.0828982,10.1464,0.25324,-0.790668,1.32423,-0.00703955,0.000819638,0.101466,1,4.78449e-05,0.000136265,-2.59078e-05,0.00956899,0.0272529,-0.00518156,0.999467,0.0125712,0.0295258,-0.00602565,-0.00372798,0.53924,-0.945051,35.4375,3,45891,37446782
451,1,0.999467,0.0125712,0.0295258,-0.00602565,-0.706725,0.0828982,10.1464,0.25324,-0.790668,1.32423,-0.00703955,0.000819638,0.101466,1,4.78449e-05,0.000136265,-2.59078e-05,0.00956899,0.0272529,-0.00518156,0.999467,0.0125712,0.0295258,-0.00602565,-0.00372798,0.53924,-0.945051,35.4375,3,45891,37446782
451,2,0.999467,0.0125712,0.0295258,-0.00602565,-0.706725,0.0828982,10.1464,0.25324,-0.790668,1.32423,-0.00703955,0.000819638,0.101466,1,4.78449e-05,0.000136265,-2.59078e-05,0.00956899,0.0272529,-0.00518156,0.999467,0.0125712,0.0295258,-0.00602565,-0.00372798,0.53924,-0.945051,35.4375,3,45891,37446782
451,3,0.999463,0.0125994,0.0296144,-0.00607823,-1.20824,-0.297757,9.49348,-0.349582,-1.11747,0.728015,-0.0120636,-0.00298677,0.0949369,1,5.38403e-05,0.000100276,-4.20887e-05,0.0107681,0.0200552,-0.00841775,0.999463,0.0125994,0.0296144,-0.00607823,-0.00564438,0.538768,-0.945053,35.4375,3,45892,37446882
451,4,0.999463,0.0125994,0.0296144,-0.00607823,-1.20824,-0.297757,9.49348,-0.349582,-1.11747,0.728015,-0.0120636,-0.00298677,0.0949369,1,5.38403e-05,0.000100276,-4.20887e-05,0.0107681,0.0200552,-0.00841775,0.999463,0.0125994,0.0296144,-0.00607823,-0.00564438,0.538768,-0.945053,35.4375,3,45892,37446882
