frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
214,3,0.999352,0.00656367,0.0353905,0.000264768,-0.722474,-0.0542486,9.79787,0.111134,-0.699605,0.994745,-0.00722523,-0.000553285,0.0979786,1,5.32474e-05,-2.68028e-06,2.5293e-05,0.0106495,-0.000536056,0.00505861,0.999352,0.00656367,0.0353905,0.000264768,-0.00181482,0.491259,-1.01936,35.5625,3,63263,39188492
214,4,0.999352,0.00656367,0.0353905,0.000264768,-0.722474,-0.0542486,9.79787,0.111134,-0.699605,0.994745,-0.00722523,-0.000553285,0.0979786,1,5.32474e-05,-2.68028e-06,2.5293e-05,0.0106495,-0.000536056,0.00505861,0.999352,0.00656367,0.0353905,0.000264768,-0.00181482,0.491259,-1.01936,35.5625,3,63263,39188492
214,5,0.999352,0.00658679,0.035374,0.0002646,-0.722239,-0.0651608,9.78762,0.1229,-0.706921,0.988659,-0.00722692,-0.000661632,0.0978758,1,5.07534e-05,-2.31694e-05,6.15431e-06,0.0101507,-0.00463388,0.00123086,0.999352,0.00658679,0.035374,0.0002646,-0.00224706,0.489781,-1.01838,35.5625,3,63264,39188592
214,6,0.999352,0.00658679,0.035374,0.0002646,-0.722239,-0.0651608,9.78762,0.1229,-0.706921,0.988659,-0.00722692,-0.000661632,0.0978758,1,5.07534e-05,-2.31694e-05,6.15431e-06,0.0101507,-0.00463388,0.00123086,0.999352,0.00658679,0.035374,0.0002646,-0.00224706,0.489781,-1.01838,35.5625,3,63264,39188592
214,7,0.999352,0.00658679,0.035374,0.0002646,-0.722239,-0.0651608,9.78762,0.1229,-0.706921,0.988659,-0.00722692,-0.000661632,0.0978758,1,5.07534e-05,-2.31694e-05,6.15431e-06,0.0101507,-0.00463388,0.00123086,0.999352,0.00658679,0.035374,0.0002646,-0.00224706,0.489781,-1.01838,35.5625,3,63264,39188592
214,8,0.999352,0.00661047,0.0353669,0.000260165,-0.726438,-0.0730053,9.77841,0.106939,-0.718045,0.986262,-0.00726704,-0.000740021,0.0977838,1,5.07775e-05,-1.36048e-05,2.5427e-06,0.0101555,-0.00272095,0.000508541,0.999352,0.00661047,0.0353669,0.000260165,-0.0046199,0.489296,-1.01737,35.5625,3,63265,39188692
214,9,0.999352,0.00661047,0.0353669,0.000260165,-0.726438,-0.0730053,9.77841,0.106939,-0.718045,0.986262,-0.00726704,-0.000740021,0.0977838,1,5.07775e-05,-1.36048e-05,2.5427e-06,0.0101555,-0.00272095,0.000508541,0.999352,0.00661047,0.0353669,0.000260165,-0.0046199,0.489296,-1.01737,35.5625,3,63265,39188692
214,10,0.999352,0.00661047,0.0353669,0.000260165,-0.726438,-0.0730053,9.77841,0.106939,-0.718045,0.986262,-0.00726704,-0.000740021,0.0977838,1,5.07775e-05,-1.36048e-05,2.5427e-06,0.0101555,-0.00272095,0.000508541,0.999352,0.00661047,0.0353669,0.000260165,-0.0046199,0.489296,-1.01737,35.5625,3,63265,39188692
215,1,0.999353,0.00662959,0.0353465,0.00027452,-0.706726,-0.068638,9.79834,0.137003,-0.711858,1.00216,-0.00707249,-0.000695567,0.097983,1,4.58044e-05,-2.68184e-05,1.49827e-05,0.00916088,-0.00536368,0.00299655,0.999353,0.00662959,0.0353465,0.00027452,-0.00408137,0.488768,-1.01537,35.5625,3,63266,39188792
215,2,0.999353,0.00662959,0.0353465,0.00027452,-0.706726,-0.068638,9.79834,0.137003,-0.711858,1.00216,-0.00707249,-0.000695567,0.097983,1,4.58044e-05,-2.68184e-05,1.49827e-05,0.00916088,-0.00536368,0.00299655,0.999353,0.00662959,0.0353465,0.00027452,-0.00408137,0.488768,-1.01537,35.5625,3,63266,39188792
215,3,0.999353,0.00662959,0.0353465,0.00027452,-0.706726,-0.068638,9.79834,0.137003,-0.711858,1.00216,-0.00707249,-0.000695567,0.097983,1,4.58044e-05,-2.68184e-05,1.49827e-05,0.00916088,-0.00536368,0.00299655,0.999353,0.00662959,0.0353465,0.00027452,-0.00408137,0.488768,-1.01537,35.5625,3,63266,39188792
215,4,0.999353,0.00665902,0.0353425,0.000282914,-0.725197,-0.0541461,9.7867,0.118719,-0.700384,0.994216,-0.00725396,-0.000552602,0.0978668,1,5.57005e-05,-1.02276e-05,1.64623e-05,0.0111401,-0.00204552,0.00329245,0.999353,0.00665902,0.0353425,0.000282914,-0.00266603,0.491186,-1.01481,35.5625,3,63267,39188892
215,5,0.999353,0.00665902,0.0353425,0.000282914,-0.725197,-0.0541461,9.7867,0.118719,-0.700384,0.994216,-0.00725396,-0.000552602,0.0978668,1,5.57005e-05,-1.02276e-05,1.64623e-05,0.0111401,-0.00204552,0.00329245,0.999353,0.00665902,0.0353425,0.000282914,-0.00266603,0.491186,-1.01481,35.5625,3,63267,39188892
215,6,0.999353,0.00665902,0.0353425,0.000282914,-0.725197,-0.0541461,9.7867,0.118719,-0.700384,0.994216,-0.00725396,-0.000552602,0.0978668,1,5.57005e-05,-1.02276e-05,1.64623e-05,0.0111401,-0.00204552,0.00329245,0.999353,0.00665902,0.0353425,0.000282914,-0.00266603,0.491186,-1.01481,35.5625,3,63267,39188892
215,7,0.999353,0.00669523,0.0353242,0.000281714,-0.742675,-0.0634614,9.77861,0.0977012,-0.7102,0.983769,-0.00743155,-0.000647045,0.0977857,1,6.26929e-05,-2.45814e-05,1.14383e-05,0.0125386,-0.00491627,0.00228766,0.999353,0.00669523,0.0353242,0.000281714,-0.000313601,0.492168,-1.01632,35.5625,3,63268,39188992
215,8,0.999353,0.00669523,0.0353242,0.000281714,-0.742675,-0.0634614,9.77861,0.0977012,-0.7102,0.983769,-0.00743155,-0.000647045,0.0977857,1,6.26929e-05,-2.45814e-05,1.14383e-05,0.0125386,-0.00491627,0.00228766,0.999353,0.00669523,0.0353242,0.000281714,-0.000313601,0.492168,-1.01632,35.5625,3,63268,39188992
216,1,0.999353,0.00669523,0.0353242,0.000281714,-0.742675,-0.0634614,9.77861,0.0977012,-0.7102,0.983769,-0.00743155,-0.000647045,0.0977857,1,6.26929e-05,-2.45814e-05,1.14383e-05,0.0125386,-0.00491627,0.00228766,0.999353,0.00669523,0.0353242,0.000281714,-0.000313601,0.492168,-1.01632,35.5625,3,63268,39188992
216,2,0.999354,0.00670219,0.0353033,0.000264092,-0.740663,-0.059315,9.78508,0.0951486,-0.711271,0.990744,-0.00741197,-0.000599772,0.0978503,1,3.39561e-05,-2.73007e-05,-1.51047e-06,0.00679122,-0.00546014,-0.000302094,0.999354,0.00670219,0.0353033,0.000264092,-0.00177401,0.490265,-1.01837,35.5625,3,63269,39189092
216,3,0.999354,0.00670219,0.0353033,0.000264092,-0.740663,-0.059315,9.78508,0.0951486,-0.711271,0.990744,-0.00741197,-0.000599772,0.0978503,1,3.39561e-05,-2.73007e-05,-1.51047e-06,0.00679122,-0.00546014,-0.000302094,0.999354,0.00670219,0.0353033,0.000264092,-0.00177401,0.490265,-1.01837,35.5625,3,63269,39189092
216,4,0.999354,0.00670219,0.0353033,0.000264092,-0.740663,-0.059315,9.78508,0.0951486,-0.711271,0.990744,-0.00741197,-0.000599772,0.0978503,1,3.39561e-05,-2.73007e-05,-1.51047e-06,0.00679122,-0.00546014,-0.000302094,0.999354,0.00670219,0.0353033,0.000264092,-0.00177401,0.490265,-1.01837,35.5625,3,63269,39189092
217,1,0.999354,0.0067373,0.0352932,0.000264855,-0.750236,-0.0604745,9.78377,0.0881649,-0.712002,0.991303,-0.00750558,-0.000617064,0.0978374,1,6.23613e-05,-1.64658e-05,7.73934e-06,0.0124723,-0.00329316,0.00154787,0.999354,0.0067373,0.0352932,0.000264855,-0.00321356,0.489311,-1.01889,35.5625,3,63270,39189192
217,2,0.999354,0.0067373,0.0352932,0.000264855,-0.750236,-0.0604745,9.78377,0.0881649,-0.712002,0.991303,-0.00750558,-0.000617064,0.0978374,1,6.23613e-05,-1.64658e-05,7.73934e-06,0.0124723,-0.00329316,0.00154787,0.999354,0.0067373,0.0352932,0.000264855,-0.00321356,0.489311,-1.01889,35.5625,3,63270,39189192
217,3,0.999354,0.0067373,0.0352932,0.000264855,-0.750236,-0.0604745,9.78377,0.0881649,-0.712002,0.991303,-0.00750558,-0.000617064,0.0978374,1,6.23613e-05,-1.64658e-05,7.73934e-06,0.0124723,-0.00329316,0.00154787,0.999354,0.0067373,0.0352932,0.000264855,-0.00321356,0.489311,-1.01889,35.5625,3,63270,39189192
217,4,0.999354,0.00675647,0.035287,0.000279768,-0.774086,-0.0685171,9.77301,0.0611679,-0.719037,0.982606,-0.00774329,-0.000694402,0.0977298,1,4.58155e-05,-1.2567e-05,1.78015e-05,0.0091631,-0.00251341,0.00356029,0.999354,0.00675647,0.035287,0.000279768,-0.00412644,0.489283,-1.01687,35.5625,3,63271,39189292
217,5,0.999354,0.00675647,0.035287,0.000279768,-0.774086,-0.0685171,9.77301,0.0611679,-0.719037,0.982606,-0.00774329,-0.000694402,0.0977298,1,4.58155e-05,-1.2567e-05,1.78015e-05,0.0091631,-0.00251341,0.00356029,0.999354,0.00675647,0.035287,0.000279768,-0.00412644,0.489283,-1.01687,35.5625,3,63271,39189292
217,6,0.999354,0.00675647,0.035287,0.000279768,-0.774086,-0.0685171,9.77301,0.0611679,-0.719037,0.982606,-0.00774329,-0.000694402,0.0977298,1,4.58155e-05,-1.2567e-05,1.78015e-05,0.0091631,-0.00251341,0.00356029,0.999354,0.00675647,0.035287,0.000279768,-0.00412644,0.489283,-1.01687,35.5625,3,63271,39189292
217,7,0.999354,0.00677429,0.0352881,0.000279778,-0.783445,-0.062852,9.77277,0.0549613,-0.714851,0.982441,-0.00783548,-0.000637285,0.0977276,1,4.45693e-05,-5.29559e-06,3.46478e-06,0.00891387,-0.00105912,0.000692955,0.999354,0.00677429,0.0352881,0.000279778,-0.00207908,0.487731,-1.01287,35.5625,3,63272,39189392
217,8,0.999354,0.00677429,0.0352881,0.000279778,-0.783445,-0.062852,9.77277,0.0549613,-0.714851,0.982441,-0.00783548,-0.000637285,0.0977276,1,4.45693e-05,-5.29559e-06,3.46478e-06,0.00891387,-0.00105912,0.000692955,0.999354,0.00677429,0.0352881,0.000279778,-0.00207908,0.487731,-1.01287,35.5625,3,63272,39189392
218,1,0.999354,0.00677429,0.0352881,0.000279778,-0.783445,-0.062852,9.77277,0.0549613,-0.714851,0.982441,-0.00783548,-0.000637285,0.0977276,1,4.45693e-05,-5.29559e-06,3.46478e-06,0.00891387,-0.00105912,0.000692955,0.999354,0.00677429,0.0352881,0.000279778,-0.00207908,0.487731,-1.01287,35.5625,3,63272,39189392
218,2,0.999354,0.00679956,0.0352762,0.000274772,-0.778678,-0.0723693,9.77573,0.0580974,-0.722922,0.986,-0.00779033,-0.000733876,0.0977569,1,5.11577e-05,-1.82481e-05,1.16115e-05,0.0102315,-0.00364963,0.00232229,0.999354,0.00679956,0.0352762,0.000274772,-0.00116953,0.490171,-1.01333,35.5625,3,63273,39189492
218,3,0.999354,0.00679956,0.0352762,0.000274772,-0.778678,-0.0723693,9.77573,0.0580974,-0.722922,0.986,-0.00779033,-0.000733876,0.0977569,1,5.11577e-05,-1.82481e-05,1.16115e-05,0.0102315,-0.00364963,0.00232229,0.999354,0.00679956,0.0352762,0.000274772,-0.00116953,0.490171,-1.01333,35.5625,3,63273,39189492
218,4,0.999354,0.00679956,0.0352762,0.000274772,-0.778678,-0.0723693,9.77573,0.0580974,-0.722922,0.986,-0.00779033,-0.000733876,0.0977569,1,5.11577e-05,-1.82481e-05,1.16115e-05,0.0102315,-0.00364963,0.00232229,0.999354,0.00679956,0.0352762,0.000274772,-0.00116953,0.490171,-1.01333,35.5625,3,63273,39189492
218,5,0.999355,0.00681233,0.0352691,0.000282894,-0.785522,-0.0726538,9.78561,0.0524629,-0.720567,0.990356,-0.00785782,-0.000734465,0.0978558,1,3.86295e-05,-1.34407e-05,2.33967e-05,0.00772589,-0.00268814,0.00467933,0.999355,0.00681233,0.0352691,0.000282894,-0.000794256,0.493618,-1.01527,35.5625,3,63274,39189592
218,6,0.999355,0.00681233,0.0352691,0.000282894,-0.785522,-0.0726538,9.78561,0.0524629,-0.720567,0.990356,-0.00785782,-0.000734465,0.0978558,1,3.86295e-05,-1.34407e-05,2.33967e-05,0.00772589,-0.00268814,0.00467933,0.999355,0.00681233,0.0352691,0.000282894,-0.000794256,0.493618,-1.01527,35.5625,3,63274,39189592
219,1,0.999355,0.00681233,0.0352691,0.000282894,-0.785522,-0.0726538,9.78561,0.0524629,-0.720567,0.990356,-0.00785782,-0.000734465,0.0978558,1,3.86295e-05,-1.34407e-05,2.33967e-05,0.00772589,-0.00268814,0.00467933,0.999355,0.00681233,0.0352691,0.000282894,-0.000794256,0.493618,-1.01527,35.5625,3,63274,39189592
219,2,0.999355,0.00684238,0.0352626,0.000282144,-0.780378,-0.072789,9.78998,0.0553709,-0.724829,1.0003,-0.00780633,-0.000739215,0.0978995,1,5.6902e-05,-1.31072e-05,1.17961e-05,0.0113804,-0.00262144,0.00235922,0.999355,0.00684238,0.0352626,0.000282144,-0.00178162,0.492198,-1.01732,35.5625,3,63275,39189692
219,3,0.999355,0.00684238,0.0352626,0.000282144,-0.780378,-0.072789,9.78998,0.0553709,-0.724829,1.0003,-0.00780633,-0.000739215,0.0978995,1,5.6902e-05,-1.31072e-05,1.17961e-05,0.0113804,-0.00262144,0.00235922,0.999355,0.00684238,0.0352626,0.000282144,-0.00178162,0.492198,-1.01732,35.5625,3,63275,39189692
219,4,0.999355,0.00684238,0.0352626,0.000282144,-0.780378,-0.072789,9.78998,0.0553709,-0.724829,1.0003,-0.00780633,-0.000739215,0.0978995,1,5.6902e-05,-1.31072e-05,1.17961e-05,0.0113804,-0.00262144,0.00235922,0.999355,0.00684238,0.0352626,0.000282144,-0.00178162,0.492198,-1.01732,35.5625,3,63275,39189692
219,5,0.999355,0.0068704,0.0352578,0.000289564,-0.772322,-0.0607922,9.78935,0.059161,-0.720806,0.995057,-0.00772544,-0.000618853,0.0978932,1,5.4732e-05,-1.14273e-05,1.39399e-05,0.0109464,-0.00228547,0.00278798,0.999355,0.0068704,0.0352578,0.000289564,-0.00220198,0.489267,-1.01688,35.5625,3,63276,39189792
219,6,0.999355,0.0068704,0.0352578,0.000289564,-0.772322,-0.0607922,9.78935,0.059161,-0.720806,0.995057,-0.00772544,-0.000618853,0.0978932,1,5.4732e-05,-1.14273e-05,1.39399e-05,0.0109464,-0.00228547,0.00278798,0.999355,0.0068704,0.0352578,0.000289564,-0.00220198,0.489267,-1.01688,35.5625,3,63276,39189792
219,7,0.999355,0.0068704,0.0352578,0.000289564,-0.772322,-0.0607922,9.78935,0.059161,-0.720806,0.995057,-0.00772544,-0.000618853,0.0978932,1,5.4732e-05,-1.14273e-05,1.39399e-05,0.0109464,-0.00228547,0.00278798,0.999355,0.0068704,0.0352578,0.000289564,-0.00220198,0.489267,-1.01688,35.5625,3,63276,39189792
219,8,0.999354,0.00687926,0.03526,0.000305913,-0.760816,-0.0717976,9.78475,0.0793718,-0.721906,0.985255,-0.00760902,-0.000725175,0.0978474,1,3.5109e-05,-4.55967e-06,2.15732e-05,0.00702179,-0.000911935,0.00431465,0.999354,0.00687926,0.03526,0.000305913,-0.00217731,0.489249,-1.01587,35.5625,3,63277,39189892
219,9,0.999354,0.00687926,0.03526,0.000305913,-0.760816,-0.0717976,9.78475,0.0793718,-0.721906,0.985255,-0.00760902,-0.000725175,0.0978474,1,3.5109e-05,-4.55967e-06,2.15732e-05,0.00702179,-0.000911935,0.00431465,0.999354,0.00687926,0.03526,0.000305913,-0.00217731,0.489249,-1.01587,35.5625,3,63277,39189892
219,10,0.999354,0.00687926,0.03526,0.000305913,-0.760816,-0.0717976,9.78475,0.0793718,-0.721906,0.985255,-0.00760902,-0.000725175,0.0978474,1,3.5109e-05,-4.55967e-06,2.15732e-05,0.00702179,-0.000911935,0.00431465,0.999354,0.00687926,0.03526,0.000305913,-0.00217731,0.489249,-1.01587,35.5625,3,63277,39189892
220,1,0.999354,0.00690208,0.0352543,0.000305202,-0.761216,-0.0612149,9.77265,0.0757039,-0.716241,0.980611,-0.00761459,-0.00062193,0.0977262,1,4.9457e-05,-1.25114e-05,7.48969e-06,0.00989139,-0.00250228,0.00149794,0.999354,0.00690208,0.0352543,0.000305202,-0.00311868,0.490205,-1.01433,35.5625,3,63278,39189992
220,2,0.999354,0.00690208,0.0352543,0.000305202,-0.761216,-0.0612149,9.77265,0.0757039,-0.716241,0.980611,-0.00761459,-0.00062193,0.0977262,1,4.9457e-05,-1.25114e-05,7.48969e-06,0.00989139,-0.00250228,0.00149794,0.999354,0.00690208,0.0352543,0.000305202,-0.00311868,0.490205,-1.01433,35.5625,3,63278,39189992
220,3,0.999354,0.00690208,0.0352543,0.000305202,-0.761216,-0.0612149,9.77265,0.0757039,-0.716241,0.980611,-0.00761459,-0.00062193,0.0977262,1,4.9457e-05,-1.25114e-05,7.48969e-06,0.00989139,-0.00250228,0.00149794,0.999354,0.00690208,0.0352543,0.000305202,-0.00311868,0.490205,-1.01433,35.5625,3,63278,39189992
220,4,0.999355,0.00692095,0.0352436,0.000301087,-0.747324,-0.0452404,9.78558,0.0859448,-0.699518,0.991981,-0.00747667,-0.000461364,0.0978555,1,4.55397e-05,-1.75518e-05,3.18906e-06,0.00910795,-0.00351037,0.000637811,0.999355,0.00692095,0.0352436,0.000301087,-0.00269832,0.493137,-1.01477,35.5625,3,63279,39190092
220,5,0.999355,0.00692095,0.0352436,0.000301087,-0.747324,-0.0452404,9.78558,0.0859448,-0.699518,0.991981,-0.00747667,-0.000461364,0.0978555,1,4.55397e-05,-1.75518e-05,3.18906e-06,0.00910795,-0.00351037,0.000637811,0.999355,0.00692095,0.0352436,0.000301087,-0.00269832,0.493137,-1.01477,35.5625,3,63279,39190092
220,6,0.999355,0.00692095,0.0352436,0.000301087,-0.747324,-0.0452404,9.78558,0.0859448,-0.699518,0.991981,-0.00747667,-0.000461364,0.0978555,1,4.55397e-05,-1.75518e-05,3.18906e-06,0.00910795,-0.00351037,0.000637811,0.999355,0.00692095,0.0352436,0.000301087,-0.00269832,0.493137,-1.01477,35.5625,3,63279,39190092
220,7,0.999355,0.00694021,0.0352369,0.000305642,-0.746914,-0.0555306,9.79125,0.0850023,-0.708973,0.99274,-0.00747176,-0.000564478,0.0979123,1,4.59253e-05,-1.34538e-05,1.19827e-05,0.00918507,-0.00269075,0.00239655,0.999355,0.00694021,0.0352369,0.000305642,-0.00227035,0.494135,-1.01626,35.5625,3,63280,39190192
220,8,0.999355,0.00694021,0.0352369,0.000305642,-0.746914,-0.0555306,9.79125,0.0850023,-0.708973,0.99274,-0.00747176,-0.000564478,0.0979123,1,4.59253e-05,-1.34538e-05,1.19827e-05,0.00918507,-0.00269075,0.00239655,0.999355,0.00694021,0.0352369,0.000305642,-0.00227035,0.494135,-1.01626,35.5625,3,63280,39190192
221,1,0.999355,0.00694021,0.0352369,0.000305642,-0.746914,-0.0555306,9.79125,0.0850023,-0.708973,0.99274,-0.00747176,-0.000564478,0.0979123,1,4.59253e-05,-1.34538e-05,1.19827e-05,0.00918507,-0.00269075,0.00239655,0.999355,0.00694021,0.0352369,0.000305642,-0.00227035,0.494135,-1.01626,35.5625,3,63280,39190192
221,2,0.999355,0.0069612,0.0352265,0.000300161,-0.727736,-0.0606795,9.78024,0.10152,-0.713491,0.981786,-0.00728076,-0.000616215,0.097802,1,4.79594e-05,-1.73711e-05,2.69682e-06,0.00959188,-0.00347421,0.000539363,0.999355,0.0069612,0.0352265,0.000300161,-0.00181437,0.492704,-1.01832,35.5625,3,63281,39190292
221,3,0.999355,0.0069612,0.0352265,0.000300161,-0.727736,-0.0606795,9.78024,0.10152,-0.713491,0.981786,-0.00728076,-0.000616215,0.097802,1,4.79594e-05,-1.73711e-05,2.69682e-06,0.00959188,-0.00347421,0.000539363,0.999355,0.0069612,0.0352265,0.000300161,-0.00181437,0.492704,-1.01832,35.5625,3,63281,39190292
221,4,0.999355,0.0069612,0.0352265,0.000300161,-0.727736,-0.0606795,9.78024,0.10152,-0.713491,0.981786,-0.00728076,-0.000616215,0.097802,1,4.79594e-05,-1.73711e-05,2.69682e-06,0.00959188,-0.00347421,0.000539363,0.999355,0.0069612,0.0352265,0.000300161,-0.00181437,0.492704,-1.01832,35.5625,3,63281,39190292
221,5,0.999355,0.00698631,0.0352282,0.000292862,-0.703263,-0.0759603,9.7884,0.135165,-0.732717,0.991763,-0.00703363,-0.000769849,0.0978839,1,5.22844e-05,-5.11116e-06,7.20801e-07,0.0104569,-0.00102223,0.00014416,0.999355,0.00698631,0.0352282,0.000292862,-0.0017664,0.488332,-1.01943,35.5625,3,63282,39190392
221,6,0.999355,0.00698631,0.0352282,0.000292862,-0.703263,-0.0759603,9.7884,0.135165,-0.732717,0.991763,-0.00703363,-0.000769849,0.0978839,1,5.22844e-05,-5.11116e-06,7.20801e-07,0.0104569,-0.00102223,0.00014416,0.999355,0.00698631,0.0352282,0.000292862,-0.0017664,0.488332,-1.01943,35.5625,3,63282,39190392
221,7,0.999355,0.00698631,0.0352282,0.000292862,-0.703263,-0.0759603,9.7884,0.135165,-0.732717,0.991763,-0.00703363,-0.000769849,0.0978839,1,5.22844e-05,-5.11116e-06,7.20801e-07,0.0104569,-0.00102223,0.00014416,0.999355,0.00698631,0.0352282,0.000292862,-0.0017664,0.488332,-1.01943,35.5625,3,63282,39190392
221,8,0.999354,0.00699703,0.0352393,0.000279367,-0.701255,-0.0720459,9.79622,0.133622,-0.732084,0.996123,-0.00701173,-0.000727792,0.0979622,1,3.7834e-05,4.21338e-06,-5.65696e-06,0.00756681,0.000842675,-0.00113139,0.999354,0.00699703,0.0352393,0.000279367,-0.0035765,0.485855,-1.01644,35.5625,3,63283,39190492
221,9,0.999354,0.00699703,0.0352393,0.000279367,-0.701255,-0.0720459,9.79622,0.133622,-0.732084,0.996123,-0.00701173,-0.000727792,0.0979622,1,3.7834e-05,4.21338e-06,-5.65696e-06,0.00756681,0.000842675,-0.00113139,0.999354,0.00699703,0.0352393,0.000279367,-0.0035765,0.485855,-1.01644,35.5625,3,63283,39190492
221,10,0.999354,0.00699703,0.0352393,0.000279367,-0.701255,-0.0720459,9.79622,0.133622,-0.732084,0.996123,-0.00701173,-0.000727792,0.0979622,1,3.7834e-05,4.21338e-06,-5.65696e-06,0.00756681,0.000842675,-0.00113139,0.999354,0.00699703,0.0352393,0.000279367,-0.0035765,0.485855,-1.01644,35.5625,3,63283,39190492
222,1,0.999354,0.00702425,0.0352382,0.000281315,-0.683344,-0.0688997,9.77884,0.146909,-0.722553,0.9864,-0.00683494,-0.000699639,0.0977882,1,5.38118e-05,-7.73764e-06,8.61868e-06,0.0107623,-0.00154753,0.00172374,0.999354,0.00702425,0.0352382,0.000281315,-0.00351816,0.488222,-1.01235,35.5625,3,63284,39190592
222,2,0.999354,0.00702425,0.0352382,0.000281315,-0.683344,-0.0688997,9.77884,0.146909,-0.722553,0.9864,-0.00683494,-0.000699639,0.0977882,1,5.38118e-05,-7.73764e-06,8.61868e-06,0.0107623,-0.00154753,0.00172374,0.999354,0.00702425,0.0352382,0.000281315,-0.00351816,0.488222,-1.01235,35.5625,3,63284,39190592
222,3,0.999354,0.00702425,0.0352382,0.000281315,-0.683344,-0.0688997,9.77884,0.146909,-0.722553,0.9864,-0.00683494,-0.000699639,0.0977882,1,5.38118e-05,-7.73764e-06,8.61868e-06,0.0107623,-0.00154753,0.00172374,0.999354,0.00702425,0.0352382,0.000281315,-0.00351816,0.488222,-1.01235,35.5625,3,63284,39190592
222,4,0.999354,0.00704407,0.0352319,0.000277064,-0.682805,-0.0755613,9.79879,0.152775,-0.731403,1.00071,-0.00683057,-0.000764737,0.0979876,1,4.62271e-05,-1.28523e-05,4.76876e-06,0.00924542,-0.00257047,0.000953753,0.999354,0.00704407,0.0352319,0.000277064,-0.0026409,0.492613,-1.01276,35.5625,3,63285,39190692
222,5,0.999354,0.00704407,0.0352319,0.000277064,-0.682805,-0.0755613,9.79879,0.152775,-0.731403,1.00071,-0.00683057,-0.000764737,0.0979876,1,4.62271e-05,-1.28523e-05,4.76876e-06,0.00924542,-0.00257047,0.000953753,0.999354,0.00704407,0.0352319,0.000277064,-0.0026409,0.492613,-1.01276,35.5625,3,63285,39190692
222,6,0.999354,0.00704407,0.0352319,0.000277064,-0.682805,-0.0755613,9.79879,0.152775,-0.731403,1.00071,-0.00683057,-0.000764737,0.0979876,1,4.62271e-05,-1.28523e-05,4.76876e-06,0.00924542,-0.00257047,0.000953753,0.999354,0.00704407,0.0352319,0.000277064,-0.0026409,0.492613,-1.01276,35.5625,3,63285,39190692
223,1,0.999354,0.00707139,0.0352362,0.000284251,-0.68029,-0.0636461,9.77818,0.155673,-0.721815,0.977542,-0.00680326,-0.000647184,0.0977817,1,5.36443e-05,-1.94642e-06,1.7015e-05,0.0107289,-0.000389284,0.003403,0.999354,0.00707139,0.0352362,0.000284251,-0.00174415,0.493616,-1.01476,35.5625,3,63286,39190792
223,2,0.999354,0.00707139,0.0352362,0.000284251,-0.68029,-0.0636461,9.77818,0.155673,-0.721815,0.977542,-0.00680326,-0.000647184,0.0977817,1,5.36443e-05,-1.94642e-06,1.7015e-05,0.0107289,-0.000389284,0.003403,0.999354,0.00707139,0.0352362,0.000284251,-0.00174415,0.493616,-1.01476,35.5625,3,63286,39190792
223,3,0.999354,0.00707139,0.0352362,0.000284251,-0.68029,-0.0636461,9.77818,0.155673,-0.721815,0.977542,-0.00680326,-0.000647184,0.0977817,1,5.36443e-05,-1.94642e-06,1.7015e-05,0.0107289,-0.000389284,0.003403,0.999354,0.00707139,0.0352362,0.000284251,-0.00174415,0.493616,-1.01476,35.5625,3,63286,39190792
223,4,0.999354,0.00708957,0.0352342,0.000267363,-0.689087,-0.0632387,9.79486,0.147849,-0.71978,0.989712,-0.00689254,-0.000641172,0.0979484,1,4.54001e-05,-8.44172e-06,-7.89537e-06,0.00908003,-0.00168834,-0.00157907,0.999354,0.00708957,0.0352342,0.000267363,-0.00324158,0.491741,-1.01833,35.5625,3,63287,39190892
