frame_id,point_id,x,y,z,doppler,snr,noise
596,1,-0.0501,0.0535,0.0585,0,378,687
596,2,-0.0223,0.0363,-0.0836,0,378,687
596,3,0.0279,0.0564,-0.0696,0,378,687
596,4,0.2256,1.1288,2.2561,0,308,617
596,5,0.9191,1.8596,2.2979,0,168,701
596,6,2.2979,0.7597,-1.9302,0,168,701
596,7,0.571,3.548,-1.3704,0,164,848
596,8,-4.6793,4.4559,-1.1698,0,151,791
596,9,-1.9497,6.0733,1.5598,0,151,791
596,10,3.0053,6.5236,-3.0053,0,205,873
596,11,-2.841,8.6621,-2.2728,0,181,778
596,12,1.7547,2.1938,-0.1671,-0.9517,326,586
597,1,-0.0501,0.0535,0.0585,0,381,684
597,2,-0.0223,0.0363,-0.0836,0,381,684
597,3,0.0279,0.0564,-0.0696,0,381,684
597,4,0.2256,1.268,2.1809,0,292,633
597,5,2.3396,1.3713,-0.752,0,300,605
597,6,1.103,1.9742,2.114,0,159,706
597,7,0.4568,3.6064,-1.2562,0,150,861
597,8,2.7741,6.6252,-3.0053,0,192,873
597,9,-2.841,8.6621,-2.2728,0,195,765
597,10,1.8578,1.9724,-0.2423,-0.9517,228,619
598,1,-0.0501,0.0535,0.0585,0,381,684
598,2,-0.0223,0.0363,-0.0836,0,381,684
598,3,0.0279,0.0564,-0.0696,0,381,684
598,4,0.2256,1.268,2.1809,0,322,605
598,5,2.3313,1.6838,-0.4317,0,278,624
598,6,2.543,6.7174,-3.0053,0,189,872
598,7,-2.841,8.6621,-2.2728,0,186,773
598,8,1.6934,2.2764,-0.9804,-1.4275,310,574
598,9,1.777,2.0343,-0.3231,-0.9517,317,569
599,1,-0.0501,0.0535,0.0585,0,385,679
599,2,-0.0529,0.0474,0.0613,0,385,679
599,3,-0.0195,0.0311,-0.0863,0,385,679
599,4,0.2256,1.268,2.1809,0,319,607
599,5,2.0722,1.9197,-0.6907,0,309,619
599,6,0.571,3.5901,-1.2562,0,153,859
599,7,2.7741,6.6252,-3.0053,0,198,870
599,8,-2.841,8.6621,-2.2728,0,194,765
599,9,1.8132,2.0237,-1.0361,-1.4275,275,564
600,1,-0.0501,0.0535,0.0585,0,372,692
600,2,-0.0195,0.0311,-0.0863,0,372,692
600,3,0.0279,0.0564,-0.0696,0,372,692
600,4,0.2256,1.268,2.1809,0,304,620
600,5,2.0722,1.9197,-0.6907,0,277,627
600,6,-2.2449,1.7469,0.6044,0,277,627
600,7,1.1949,2.1046,1.9302,0,152,709
600,8,0.6852,3.5278,-1.3704,0,161,851
600,9,2.7741,6.6252,-3.0053,0,196,870
600,10,-2.841,8.6621,-2.2728,0,185,774
600,11,1.8132,1.9771,-1.1225,-1.9033,252,560
601,1,-0.0501,0.0535,0.0585,0,379,686
601,2,-0.0195,0.0311,-0.0863,0,379,686
601,3,0.0279,0.0564,-0.0696,0,379,686
601,4,0.2256,1.1288,2.2561,0,262,661
601,5,1.2478,2.2712,1.5152,0,200,667
601,6,-0.8022,1.8446,2.2282,0,200,667
601,7,0.571,3.548,-1.3704,0,164,849
601,8,2.7741,6.6252,-3.0053,0,198,869
601,9,-2.841,8.6621,-2.2728,0,192,767
601,10,1.8383,1.8802,-1.0027,-1.9033,306,553
602,1,-0.0529,0.0474,0.0613,0,374,690
602,2,-0.0195,0.0311,-0.0863,0,374,690
602,3,0.0279,0.0564,-0.0696,0,374,690
602,4,0.2256,1.1288,2.2561,0,275,648
602,5,2.089,1.6466,-0.9191,0,300,617
602,6,1.103,1.9742,2.114,0,162,715
602,7,-0.3927,4.1486,-1.44,0,153,813
602,8,2.7741,6.6252,-3.0053,0,200,866
602,9,-2.841,8.6621,-2.2728,0,197,763
602,10,1.9218,1.8389,-0.9191,-1.9033,262,564
603,1,-0.0529,0.0474,0.0613,0,376,689
603,2,-0.0195,0.0311,-0.0863,0,376,689
603,3,0.0279,0.0564,-0.0696,0,376,689
603,4,0.2256,1.1288,2.2561,0,286,639
603,5,0.571,3.548,-1.3704,0,178,834
603,6,2.7741,6.6252,-3.0053,0,195,870
603,7,-2.841,8.6621,-2.2728,0,195,764
603,8,1.8578,1.7776,-0.8885,-1.9033,250,554
603,9,2.3174,1.8998,-0.1783,-1.4275,244,568
603,10,2.0221,2.2781,0.5398,-0.9517,214,605
604,1,-0.0501,0.0535,0.0585,0,378,687
604,2,-0.0223,0.0363,-0.0836,0,378,687
604,3,0.0279,0.0564,-0.0696,0,378,687
604,4,0.2256,1.1288,2.2561,0,302,620
604,5,0.571,3.548,-1.3704,0,166,846
604,6,2.7741,6.6252,-3.0053,0,197,869
604,7,-2.841,8.6621,-2.2728,0,195,765
604,8,1.9497,1.5778,-0.7799,-1.9033,169,580
604,9,1.6545,2.3277,1.1949,-0.4758,212,666
605,1,-0.0529,0.0474,0.0613,0,381,683
605,2,-0.0195,0.0311,-0.0863,0,381,683
605,3,0.0279,0.0564,-0.0696,0,381,683
605,4,0.2256,1.268,2.1809,0,322,603
605,5,0.571,3.548,-1.3704,0,155,857
605,6,2.7741,6.6252,-3.0053,0,200,866
605,7,-2.841,8.6621,-2.2728,0,197,762
605,8,0.2507,0.4745,0.6518,7.1374,195,601
605,9,0.5014,0.3154,-0.6016,7.1374,195,601
605,10,2.0054,1.9673,-0.1671,-0.4758,307,591
607,1,-0.0501,0.0535,0.0585,0,380,685
607,2,-0.0195,0.0311,-0.0863,0,380,685
607,3,0.0279,0.0564,-0.0696,0,380,685
607,4,0.3008,1.375,2.1057,0,312,610
607,5,1.0111,1.9221,2.1591,0,175,686
607,6,-0.5398,2.6676,1.4706,0,175,686
607,7,0.571,3.548,-1.3704,0,165,848
607,8,-0.2618,4.1113,-1.5709,0,152,813
607,9,2.7741,6.6252,-3.0053,0,201,865
607,10,2.543,6.8161,-2.7741,0,201,865
607,11,-2.841,8.6621,-2.2728,0,195,765
607,12,0.2757,0.494,0.6267,7.1374,179,617
607,13,0.5014,0.3592,-0.5766,7.1374,179,617
607,14,1.9608,2.1266,0.8022,-0.9517,230,618
607,15,1.9218,2.0541,0.0836,-0.4758,296,594
609,1,-0.0501,0.0535,0.0585,0,378,686
609,2,-0.0223,0.0363,-0.0836,0,378,686
609,3,0.0279,0.0564,-0.0696,0,378,686
609,4,0.2256,1.268,2.1809,0,323,602
609,5,1.103,1.9742,2.114,0,153,712
609,6,0.571,3.548,-1.3704,0,166,846
609,7,-4.8742,4.1831,-1.3648,0,154,796
609,8,-2.1447,6.0072,1.5598,0,154,796
609,9,2.7741,6.6252,-3.0053,0,196,870
609,10,-2.5569,8.6713,-2.5569,0,186,772
609,11,1.777,2.0582,0.0808,-0.4758,287,597
610,1,-0.0501,0.0535,0.0585,0,374,690
610,2,-0.0223,0.0363,-0.0836,0,374,690
610,3,0.0279,0.0564,-0.0696,0,374,690
610,4,0.2256,1.1288,2.2561,0,277,644
610,5,0.571,3.548,-1.3704,0,169,843
610,6,2.7741,6.6252,-3.0053,0,198,868
610,7,-2.5569,8.9359,-2.2728,0,184,775
610,8,1.777,1.9558,0.6462,-0.9517,243,625
610,9,1.9859,1.9409,0.8634,-0.9517,220,630
611,1,-0.0501,0.0535,0.0585,0,378,686
611,2,-0.0223,0.0363,-0.0836,0,378,686
611,3,0.0279,0.0564,-0.0696,0,378,686
611,4,0.3008,1.2523,2.1809,0,340,584
611,5,0.571,3.548,-1.3704,0,173,840
611,6,2.7741,6.6252,-3.0053,0,197,869
611,7,-2.841,8.6621,-2.2728,0,186,773
611,8,2.0722,1.9197,0.6907,-0.9517,246,614
611,9,2.4232,1.1375,-0.4846,-0.4758,267,592
611,10,1.3731,1.6242,-1.6962,-0.4758,267,592
612,1,-0.0529,0.0474,0.0613,0,374,690
612,2,-0.0195,0.0311,-0.0863,0,374,690
612,3,0.0279,0.0564,-0.0696,0,374,690
612,4,0.3008,1.2523,2.1809,0,281,647
612,5,0.571,3.548,-1.3704,0,167,846
612,6,2.543,6.8161,-2.7741,0,196,869
612,7,-2.5569,8.9359,-2.2728,0,194,765
612,8,1.9553,1.367,-0.5069,-0.4758,326,609
614,1,-0.0529,0.0474,0.0613,0,383,681
614,2,-0.0195,0.0311,-0.0863,0,383,681
614,3,0.0279,0.0564,-0.0696,0,383,681
614,4,0.2256,1.268,2.1809,0,313,615
614,5,0.571,3.548,-1.3704,0,171,841
614,6,2.7741,6.6252,-3.0053,0,199,867
614,7,-2.841,8.6621,-2.2728,0,194,765
614,8,0.2757,0.494,0.6267,4.2824,177,607
614,9,0.5264,0.2715,-0.6016,4.2824,177,607
614,10,2.089,0.8622,-0.6267,-0.4758,286,602
614,11,2.0054,1.7008,1.0027,-0.4758,218,638
615,1,-0.0501,0.0535,0.0585,0,379,686
615,2,-0.0195,0.0311,-0.0863,0,379,686
615,3,0.0279,0.0564,-0.0696,0,379,686
615,4,0.1504,0.9785,2.3313,0,262,664
615,5,1.2032,1.7706,-1.3536,0,262,664
615,6,0.571,3.548,-1.3704,0,169,844
615,7,2.7741,6.6252,-3.0053,0,200,865
615,8,-2.841,8.6621,-2.2728,0,202,758
615,9,2.1057,1.5388,-0.312,-0.9517,270,603
616,1,-0.0529,0.0474,0.0613,0,384,681
616,2,-0.0223,0.0363,-0.0836,0,384,681
616,3,0.0279,0.0564,-0.0696,0,384,681
616,4,0.376,1.3564,2.1057,0,293,639
616,5,0.571,3.548,-1.3704,0,160,852
616,6,2.7741,6.6252,-3.0053,0,203,862
616,7,-2.5569,8.9359,-2.2728,0,195,765
616,8,0.2757,0.494,0.6267,7.1374,152,627
616,9,0.5264,0.2715,-0.6016,7.1374,152,627
616,10,1.9497,1.2559,-0.3482,-0.4758,283,602
617,1,-0.0529,0.0474,0.0613,0,375,689
617,2,-0.0195,0.0311,-0.0863,0,375,689
617,3,0.0279,0.0564,-0.0696,0,375,689
617,4,0.0752,0.9872,2.3313,0,259,663
617,5,0.571,3.548,-1.3704,0,171,842
617,6,2.7741,6.6252,-3.0053,0,199,866
617,7,-2.5569,8.6713,-2.5569,0,195,764
617,8,2.1809,1.3057,-0.9693,-1.4275,301,551
617,9,2.0193,1.1905,-0.0696,-0.4758,261,656
617,10,2.2616,1.4569,0.4039,-0.4758,230,668
618,1,-0.0501,0.0535,0.0585,0,381,683
618,2,-0.0223,0.0363,-0.0836,0,381,683
618,3,0.0279,0.0564,-0.0696,0,381,683
618,4,0.4512,1.4452,2.0305,0,275,649
618,5,0.571,3.548,-1.3704,0,171,841
618,6,2.7741,6.6252,-3.0053,0,198,866
618,7,2.543,6.8161,-2.7741,0,198,866
618,8,-2.5569,8.6713,-2.5569,0,187,773
618,9,2.2616,1.0034,-1.1308,-1.4275,258,556
619,1,-0.0529,0.0474,0.0613,0,378,686
619,2,-0.0195,0.0311,-0.0863,0,378,686
619,3,0.0279,0.0564,-0.0696,0,378,686
619,4,0.2256,1.1288,2.2561,0,322,599
619,5,-2.6739,0.6543,-0.5849,0,183,660
619,6,1.7547,1.0711,-1.9218,0,183,660
619,7,-1.5041,2.2566,0.752,0,183,660
619,8,0.571,3.548,-1.3704,0,174,838
619,9,2.7741,6.6252,-3.0053,0,197,869
619,10,-2.5569,8.6713,-2.5569,0,190,771
620,1,-0.0501,0.0535,0.0585,0,372,692
620,2,-0.0195,0.0311,-0.0863,0,372,692
620,3,0.0279,0.0564,-0.0696,0,372,692
620,4,0.4512,1.4452,2.0305,0,299,622
620,5,0.571,3.548,-1.3704,0,179,833
620,6,-4.8742,4.1831,-1.3648,0,150,802
620,7,-2.1447,6.0072,1.5598,0,150,802
620,8,2.7741,6.6252,-3.0053,0,199,866
620,9,-2.5569,8.9359,-2.2728,0,179,778
620,10,0.2256,0.4869,0.6518,4.2824,209,588
620,11,0.5014,0.3592,-0.5766,4.2824,209,588
620,12,2.1057,1.4045,-0.7019,-1.4275,265,568
621,1,-0.0529,0.0474,0.0613,0,382,682
621,2,-0.0195,0.0311,-0.0863,0,382,682
621,3,0.0279,0.0564,-0.0696,0,382,682
621,4,0.7019,1.7038,1.8717,0,290,612
621,5,0.571,3.548,-1.3704,0,173,840
621,6,-0.2618,4.1113,-1.5709,0,150,815
621,7,2.7741,6.6252,-3.0053,0,196,869
621,8,-2.5569,8.6713,-2.5569,0,192,767
621,9,1.9553,1.5454,-0.4512,-1.4275,175,573
621,10,-1.8049,1.672,0.6016,-1.4275,175,573
622,1,-0.0501,0.0535,0.0585,0,377,687
622,2,-0.0195,0.0311,-0.0863,0,377,687
622,3,0.0279,0.0564,-0.0696,0,377,687
622,4,0.3008,1.2523,2.1809,0,282,637
622,5,0.571,3.548,-1.3704,0,177,835
622,6,2.7741,6.6252,-3.0053,0,193,872
622,7,-2.5569,8.6713,-2.5569,0,187,772
623,1,-0.0501,0.0535,0.0585,0,379,685
623,2,-0.0195,0.0311,-0.0863,0,379,685
623,3,0.0279,0.0564,-0.0696,0,379,685
623,4,0.5264,1.5215,1.9553,0,326,612
623,5,0.571,3.548,-1.3704,0,179,833
623,6,-0.3927,4.1486,-1.44,0,156,808
623,7,2.543,6.8161,-2.7741,0,192,873
623,8,-2.5569,8.6713,-2.5569,0,191,768
624,1,-0.0501,0.0535,0.0585,0,376,688
624,2,-0.0195,0.0311,-0.0863,0,376,688
624,3,-0.0223,0.0363,-0.0836,0,376,688
624,4,0.752,1.6905,1.7297,0,288,652
624,5,0.571,3.548,-1.3704,0,175,836
624,6,-0.3927,4.1486,-1.44,0,158,807
624,7,2.7741,6.6252,-3.0053,0,193,873
624,8,2.543,6.8161,-2.7741,0,193,873
624,9,-2.5569,8.6713,-2.5569,0,187,771
625,1,-0.0501,0.0535,0.0585,0,377,687
625,2,-0.0195,0.0311,-0.0863,0,377,687
625,3,0.0279,0.0564,-0.0696,0,377,687
625,4,0.5264,1.5215,1.9553,0,321,615
625,5,0.571,3.548,-1.3704,0,175,838
625,6,2.543,6.8161,-2.7741,0,195,871
625,7,-2.5569,8.6713,-2.5569,0,182,777
625,8,0.2256,0.4869,0.6518,7.1374,196,576
625,9,0.5014,0.3592,-0.5766,7.1374,196,576
625,10,-2.2282,0.728,0.0696,-0.4758,250,629
626,1,-0.0529,0.0474,0.0613,0,382,683
626,2,-0.0223,0.0363,-0.0836,0,382,683
626,3,0.0279,0.0564,-0.0696,0,382,683
626,4,1.8717,1.244,-0.1337,0,246,635
626,5,0.3008,1.2523,2.1809,0,325,614
626,6,0.571,3.548,-1.3704,0,180,831
626,7,2.7741,6.6252,-3.0053,0,196,869
626,8,-2.2728,8.9359,-2.5569,0,184,775
626,9,0.2757,0.494,0.6267,4.2824,220,585
626,10,0.5264,0.2715,-0.6016,4.2824,220,585
626,11,0.4261,0.9198,1.2311,-7.1374,263,557
627,1,-0.0501,0.0535,0.0585,0,379,686
627,2,-0.0223,0.0363,-0.0836,0,379,686
627,3,0.0279,0.0564,-0.0696,0,379,686
627,4,1.9386,1.1429,0.0668,0,178,657
627,5,0.8272,1.7302,1.6545,0,288,645
627,6,0.571,3.548,-1.3704,0,177,834
627,7,-0.3927,4.1486,-1.44,0,154,810
627,8,2.7741,6.6252,-3.0053,0,195,871
627,9,2.543,6.8161,-2.7741,0,195,871
627,10,-2.5569,8.6713,-2.5569,0,186,773
628,1,-0.0529,0.0474,0.0613,0,380,684
628,2,-0.0223,0.0363,-0.0836,0,380,684
628,3,0.0279,0.0564,-0.0696,0,380,684
628,4,0.1504,1.1413,2.2561,0,287,641
628,5,0.571,3.548,-1.3704,0,174,838
628,6,-0.3927,4.1486,-1.44,0,156,808
628,7,2.7741,6.6252,-3.0053,0,196,870
628,8,-2.5569,8.6713,-2.5569,0,191,769
629,1,-0.0529,0.0474,0.0613,0,368,696
629,2,-0.0195,0.0311,-0.0863,0,368,696
629,3,0.0279,0.0564,-0.0696,0,368,696
629,4,0,0.7899,-2.4065,0,288,624
629,5,-1.128,1.873,1.2784,0,288,624
629,6,1.0528,2.0085,-1.128,0,288,624
629,7,0.571,3.548,-1.3704,0,174,837
629,8,2.7741,6.6252,-3.0053,0,194,871
629,9,2.543,6.8161,-2.7741,0,194,871
629,10,-2.5569,8.6713,-2.5569,0,183,777
630,1,-0.0501,0.0535,0.0585,0,383,682
630,2,-0.0195,0.0311,-0.0863,0,383,682
630,3,0.0279,0.0564,-0.0696,0,383,682
630,4,0.2256,1.268,2.1809,0,311,613
630,5,0.571,3.548,-1.3704,0,179,832
630,6,-0.3927,4.1486,-1.44,0,152,812
630,7,2.7741,6.6252,-3.0053,0,194,871
630,8,-2.5569,8.9359,-2.2728,0,187,773
631,1,-0.0501,0.0535,0.0585,0,376,688
631,2,-0.0223,0.0363,-0.0836,0,376,688
631,3,0.0279,0.0564,-0.0696,0,376,688
631,4,0.376,1.3564,2.1057,0,310,609
631,5,0.571,3.548,-1.3704,0,178,834
631,6,2.7741,6.6252,-3.0053,0,196,869
631,7,-2.5569,8.6713,-2.5569,0,186,774
631,8,0.2507,0.4745,0.6518,6.1857,226,579
631,9,0.5014,0.3592,-0.5766,6.1857,226,579
632,1,-0.0501,0.0535,0.0585,0,384,680
632,2,-0.0223,0.0363,-0.0836,0,384,680
632,3,0.0279,0.0564,-0.0696,0,384,680
632,4,0.1504,1.1413,2.2561,0,322,601
632,5,0.571,3.548,-1.3704,0,177,835
632,6,-0.3927,4.1486,-1.44,0,159,804
632,7,2.543,6.8161,-2.7741,0,197,868
632,8,-2.5569,8.6713,-2.5569,0,188,772
633,1,-0.0501,0.0535,0.0585,0,375,689
633,2,-0.0195,0.0311,-0.0863,0,375,689
633,3,0.0279,0.0564,-0.0696,0,375,689
633,4,1.8717,1.1311,-0.5348,0,177,633
633,5,0.0752,0.9872,2.3313,0,298,615
633,6,-0.9776,2.0029,1.2032,0,298,615
633,7,0.571,3.548,-1.3704,0,183,829
633,8,-0.3927,4.1486,-1.44,0,150,813
633,9,2.543,6.8161,-2.7741,0,195,871
633,10,-2.5569,8.6713,-2.5569,0,188,772
634,1,-0.0501,0.0535,0.0585,0,378,686
634,2,-0.0223,0.0363,-0.0836,0,378,686
634,3,0.0279,0.0564,-0.0696,0,378,686
634,4,0.0752,0.9872,2.3313,0,289,634
634,5,0.571,3.548,-1.3704,0,184,828
634,6,2.7741,6.6252,-3.0053,0,197,868
634,7,-2.841,8.6621,-2.2728,0,187,774
635,1,-0.0501,0.0535,0.0585,0,379,685
635,2,-0.0195,0.0311,-0.0863,0,379,685
635,3,0.0279,0.0564,-0.0696,0,379,685
635,4,0.2256,1.1288,2.2561,0,286,646
635,5,0.571,3.548,-1.3704,0,176,836
635,6,-0.3927,4.1486,-1.44,0,150,814
635,7,2.7741,6.6252,-3.0053,0,194,871
635,8,-2.5569,8.9359,-2.2728,0,188,772
635,9,0.2507,0.5072,0.6267,7.1374,206,593
635,10,0.2256,0.4869,0.6518,7.1374,206,593
635,11,0.4763,0.3918,-0.5766,7.1374,206,593
636,1,-0.0529,0.0474,0.0613,0,382,683
636,2,-0.0195,0.0311,-0.0863,0,382,683
636,3,0.0279,0.0564,-0.0696,0,382,683
636,4,0.1504,1.1413,2.2561,0,280,649
636,5,0.571,3.548,-1.3704,0,183,830
636,6,2.7741,6.6252,-3.0053,0,196,870
636,7,2.543,6.8161,-2.7741,0,196,870
636,8,-2.5569,8.9359,-2.2728,0,190,770
637,1,-0.0501,0.0535,0.0585,0,377,687
637,2,-0.0195,0.0311,-0.0863,0,377,687
637,3,0.0279,0.0564,-0.0696,0,377,687
637,4,0.3008,1.2523,2.1809,0,277,645
637,5,0.571,3.548,-1.3704,0,191,822
637,6,-0.3927,4.1486,-1.44,0,156,808
637,7,2.543,6.8161,-2.7741,0,194,871
637,8,-2.841,8.6621,-2.2728,0,185,775
637,9,0.2757,0.494,0.6267,7.1374,187,588
637,10,0.5014,0.3592,-0.5766,7.1374,187,588
638,1,-0.0501,0.0535,0.0585,0,362,702
638,2,-0.0195,0.0311,-0.0863,0,362,702
638,3,0.0279,0.0564,-0.0696,0,362,702
638,4,0.3008,1.2523,2.1809,0,281,648
638,5,0.571,3.548,-1.3704,0,176,837
638,6,-0.3927,4.1486,-1.44,0,156,808
638,7,2.543,6.8161,-2.7741,0,198,867
638,8,-2.841,8.6621,-2.2728,0,189,771
639,1,-0.0501,0.0535,0.0585,0,379,685
639,2,-0.0195,0.0311,-0.0863,0,379,685
639,3,0.0279,0.0564,-0.0696,0,379,685
639,4,0.376,1.3564,2.1057,0,317,608
639,5,1.1949,2.0165,2.0221,0,150,717
639,6,0.571,3.548,-1.3704,0,176,837
639,7,-0.3927,4.1486,-1.44,0,151,813
639,8,2.543,6.8161,-2.7741,0,196,869
639,9,-2.5569,8.9359,-2.2728,0,191,770
640,1,-0.0529,0.0474,0.0613,0,377,688
640,2,-0.0195,0.0311,-0.0863,0,377,688
640,3,-0.0223,0.0363,-0.0836,0,377,688
640,4,0.1504,1.1413,2.2561,0,268,652
640,5,0.571,3.548,-1.3704,0,177,836
640,6,2.7741,6.6252,-3.0053,0,197,868
640,7,-2.841,8.6621,-2.2728,0,191,770
640,8,0.4261,0.9198,1.2311,1.4275,252,547
640,9,1.0417,0.5215,-1.089,1.4275,252,547
641,1,-0.0501,0.0535,0.0585,0,380,684
641,2,-0.0223,0.0363,-0.0836,0,380,684
641,3,0.0279,0.0564,-0.0696,0,380,684
641,4,0.0752,0.9872,2.3313,0,272,651
641,5,0.571,3.548,-1.3704,0,180,832
641,6,2.543,6.8161,-2.7741,0,198,867
641,7,-2.5569,8.6713,-2.5569,0,181,778
642,1,-0.0529,0.0474,0.0613,0,373,691
642,2,-0.0195,0.0311,-0.0863,0,373,691
642,3,0.0279,0.0564,-0.0696,0,373,691
642,4,0,0.7899,-2.4065,0,295,628
642,5,0.571,3.548,-1.3704,0,170,843
642,6,2.7741,6.6252,-3.0053,0,198,867
642,7,2.543,6.8161,-2.7741,0,198,867
642,8,-2.5569,8.6713,-2.5569,0,184,776
643,1,-0.0501,0.0535,0.0585,0,380,685
643,2,-0.0195,0.0311,-0.0863,0,380,685
643,3,0.0279,0.0564,-0.0696,0,380,685
643,4,0.1504,1.1413,2.2561,0,303,620
643,5,2.3313,1.6593,-0.5181,0,199,667
643,6,0.571,3.548,-1.3704,0,167,845
643,7,2.7741,6.6252,-3.0053,0,200,865
643,8,2.543,6.8161,-2.7741,0,200,865
643,9,-2.841,8.6621,-2.2728,0,179,782
644,1,-0.0529,0.0474,0.0613,0,383,682
644,2,-0.0195,0.0311,-0.0863,0,383,682
644,3,0.0279,0.0564,-0.0696,0,383,682
644,4,0.2256,1.268,2.1809,0,303,623
644,5,0.571,3.548,-1.3704,0,176,837
644,6,2.543,6.8161,-2.7741,0,197,867
644,7,-2.841,8.6621,-2.2728,0,187,773
644,8,0.2507,0.4745,0.6518,3.8066,232,575
644,9,0.4261,0.9198,1.2311,-7.6132,248,552
644,10,1.0417,0.5215,-1.089,-7.6132,248,552
645,1,-0.0501,0.0535,0.0585,0,376,688
645,2,-0.0195,0.0311,-0.0863,0,376,688
645,3,0.0279,0.0564,-0.0696,0,376,688
645,4,0.3008,1.2523,2.1809,0,257,661
645,5,0.571,3.548,-1.3704,0,170,843
645,6,-5.0692,4.0067,-1.1698,0,151,805
645,7,-2.3396,5.8793,1.7547,0,151,805
645,8,2.7741,6.6252,-3.0053,0,194,872
645,9,2.543,6.8161,-2.7741,0,194,872
645,10,-2.841,8.6621,-2.2728,0,188,772
645,11,0.2507,0.4745,0.6518,7.1374,204,583
646,1,-0.0501,0.0535,0.0585,0,379,685
646,2,-0.0195,0.0311,-0.0863,0,379,685
646,3,0.0279,0.0564,-0.0696,0,379,685
646,4,0.2256,1.268,2.1809,0,284,636
646,5,1.1587,2.0409,1.8717,0,155,697
646,6,-0.6239,2.1856,1.9608,0,155,697
646,7,0.571,3.548,-1.3704,0,172,840
646,8,2.543,6.8161,-2.7741,0,197,868
646,9,-2.5569,8.6713,-2.5569,0,188,771
646,10,-2.841,8.6621,-2.2728,0,188,771
647,1,-0.0501,0.0535,0.0585,0,370,694
647,2,-0.0195,0.0311,-0.0863,0,370,694
647,3,0.0279,0.0564,-0.0696,0,370,694
647,4,0.0752,0.9872,2.3313,0,268,653
647,5,0.571,3.548,-1.3704,0,184,828
647,6,2.7741,6.6252,-3.0053,0,199,866
647,7,-2.5569,8.6713,-2.5569,0,184,776
648,1,-0.0501,0.0535,0.0585,0,379,685
648,2,-0.0195,0.0311,-0.0863,0,379,685
648,3,0.0279,0.0564,-0.0696,0,379,685
648,4,0.1504,1.1413,2.2561,0,297,626
648,5,1.5152,2.1022,1.5152,0,178,692
648,6,-0.6239,2.0115,2.1391,0,178,692
648,7,0.571,3.548,-1.3704,0,170,842
648,8,-0.3927,4.1486,-1.44,0,150,814
648,9,2.7741,6.6252,-3.0053,0,201,864
648,10,2.543,6.8161,-2.7741,0,201,864
648,11,-2.5569,8.9359,-2.2728,0,186,774
649,1,-0.0529,0.0474,0.0613,0,383,681
649,2,-0.0195,0.0311,-0.0863,0,383,681
649,3,0.0279,0.0564,-0.0696,0,383,681
649,4,0.0752,0.9872,2.3313,0,266,651
649,5,1.128,1.8194,-1.3536,0,266,651
649,6,2.2561,1.6058,-0.5014,0,180,654
649,7,-1.7547,2.0677,0.752,0,180,654
649,8,1.4205,1.4861,-1.9218,0,180,654
649,9,0.571,3.548,-1.3704,0,178,834
649,10,-0.3927,4.1486,-1.44,0,151,813
649,11,2.7741,6.6252,-3.0053,0,198,867
649,12,2.543,6.8161,-2.7741,0,198,867
649,13,-2.841,8.6621,-2.2728,0,186,775
649,14,0.2757,0.5242,0.6016,6.6616,202,600
649,15,0.5264,0.2072,-0.6267,6.6616,202,600
649,16,0.5014,0.3154,-0.6016,6.6616,202,600
650,1,-0.0501,0.0535,0.0585,0,386,678
650,2,-0.0195,0.0311,-0.0863,0,386,678
650,3,0.0279,0.0564,-0.0696,0,386,678
650,4,0.1504,1.1413,2.2561,0,281,638
650,5,0.571,3.548,-1.3704,0,185,826
650,6,-0.3927,4.1486,-1.44,0,153,812
650,7,2.7741,6.6252,-3.0053,0,200,865
650,8,-2.841,8.6621,-2.2728,0,183,777
651,1,-0.0501,0.0535,0.0585,0,380,685
651,2,-0.0223,0.0363,-0.0836,0,380,685
651,3,0.0279,0.0564,-0.0696,0,380,685
651,4,0.3008,1.2523,2.1809,0,287,637
651,5,0.571,3.548,-1.3704,0,178,833
651,6,-0.3927,4.1486,-1.44,0,150,814
651,7,2.7741,6.6252,-3.0053,0,197,868
651,8,-2.5569,8.6713,-2.5569,0,182,777
652,1,-0.0501,0.0535,0.0585,0,376,688
652,2,-0.0195,0.0311,-0.0863,0,376,688
652,3,0.0279,0.0564,-0.0696,0,376,688
652,4,0.1504,1.1413,2.2561,0,283,635
652,5,0.571,3.548,-1.3704,0,179,833
652,6,-0.3927,4.1486,-1.44,0,151,813
652,7,2.7741,6.6252,-3.0053,0,201,864
652,8,-2.5569,8.6713,-2.5569,0,185,775
653,1,-0.0501,0.0535,0.0585,0,372,692
653,2,-0.0223,0.0363,-0.0836,0,372,692
653,3,0.0279,0.0564,-0.0696,0,372,692
653,4,0.2256,1.268,2.1809,0,316,606
653,5,1.2784,1.5121,-1.5793,0,316,606
653,6,0.571,3.548,-1.3704,0,188,824
653,7,2.7741,6.6252,-3.0053,0,196,870
653,8,2.543,6.8161,-2.7741,0,196,870
653,9,-2.5569,8.6713,-2.5569,0,187,773
653,10,2.4232,1.1618,0.8356,0.9517,186,581
654,1,-0.0501,0.0535,0.0585,0,380,684
654,2,-0.0195,0.0311,-0.0863,0,380,684
654,3,0.0279,0.0564,-0.0696,0,380,684
654,4,0.2256,1.268,2.1809,0,277,640
654,5,0.571,3.548,-1.3704,0,172,840
654,6,2.7741,6.6252,-3.0053,0,198,866
654,7,2.543,6.8161,-2.7741,0,198,866
654,8,-2.5569,8.6713,-2.5569,0,179,778
