frame_id	point_id	x	y	z	doppler	snr	noise
926	10	-1.0403	1.4417	-0.1095	-0.2991	57104	52818
926	11	-2.891	2.6206	-0.3614	-0.1495	57104	52818
927	1	0.7118	4.5561	-0.4271	-0.7477	57104	52818
927	2	3.0552	4.5491	-0.6789	-0.7477	57104	52818
927	3	0	8.5133	-0.7884	-0.7477	57104	52818
927	4	2.5296	13.4536	-0.8432	-0.7477	57104	52818
927	5	4.7307	16.3985	1.0513	-0.7477	57104	52818
927	6	-0.0329	0.3019	-0.1862	-0.5981	57104	52818
927	7	-0.5913	3.1496	-0.0986	-0.5981	57104	52818
927	8	-1.0841	17.5253	-1.6262	-0.5981	57104	52818
927	9	-1.4455	4.0145	-0.2628	-0.4486	57104	52818
927	10	-1.8397	4.1088	2.1463	-0.4486	57104	52818
928	1	-3.1319	2.3054	-0.4818	0	57104	52818
928	2	-4.7635	1.8333	-0.7939	0.1495	57104	52818
928	3	0.5694	4.5761	-0.4271	-0.7477	57104	52818
928	4	3.1209	4.2875	-0.657	-0.7477	57104	52818
928	5	-0.2628	8.5417	-0.2628	-0.7477	57104	52818
928	6	2.0806	13.3504	-0.8322	-0.7477	57104	52818
928	7	-0.6899	3.1295	-0.0986	-0.5981	57104	52818
928	8	-1.6262	17.5588	0	-0.5981	57104	52818
928	9	-1.5769	3.9712	-0.1314	-0.4486	57104	52818
928	10	-1.0951	1.3779	-0.2738	-0.1495	57104	52818
928	11	-5.2891	5.2857	0.23	-0.1495	57104	52818
929	1	-3.1319	2.3273	-0.3614	0	57104	52818
929	2	-5.0263	2.1493	2.6062	0.1495	57104	52818
929	3	-2.4201	1.2938	5.3986	0.1495	57104	52818
929	4	0.4271	4.5916	-0.4271	-0.7477	57104	52818
929	5	2.6281	4.6265	-0.4928	-0.7477	57104	52818
929	6	-0.6899	3.1248	-0.1971	-0.5981	57104	52818
929	7	-0.2628	8.5457	0	-0.5981	57104	52818
929	8	-2.1682	17.4917	-0.5421	-0.5981	57104	52818
929	9	-1.5112	3.7995	-0.2519	-0.4486	57104	52818
929	10	-2.2996	3.8703	2.1463	-0.2991	57104	52818
930	1	-3.0114	2.4607	-0.4818	0	57104	52818
930	2	0.23	0.4045	-0.2628	-0.7477	57104	52818
930	3	0.4271	4.5761	-0.5694	-0.7477	57104	52818
930	4	2.4639	4.716	-0.4928	-0.7477	57104	52818
930	5	4.205	16.5411	1.0513	-0.7477	57104	52818
930	6	0.0876	0.2576	-0.23	-0.5981	57104	52818
930	7	-0.7884	3.0509	-0.5913	-0.5981	57104	52818
930	8	-0.2628	8.5457	0	-0.5981	57104	52818
930	9	-1.6097	17.3067	1.6097	-0.5981	57104	52818
930	10	-1.5112	3.7995	-0.2519	-0.4486	57104	52818
930	11	-1.2593	1.2549	-0.1095	-0.1495	57104	52818
930	12	-5.2891	5.2907	0	-0.1495	57104	52818
931	1	-3.2195	1.9009	-0.115	0	57104	52818
931	2	-1.7247	2.9027	1.6097	0	57104	52818
931	3	-4.8402	2.8738	2.2339	0.1495	57104	52818
931	4	-2.4201	1.9103	5.2125	0.1495	57104	52818
931	5	3.1209	4.259	-0.8213	-0.8972	57104	52818
931	6	0.1971	0.4402	-0.23	-0.7477	57104	52818
931	7	0.5475	4.3659	-0.6844	-0.7477	57104	52818
931	8	2.327	3.5413	1.3688	-0.7477	57104	52818
931	9	1.0732	4.8318	-0.6132	-0.7477	57104	52818
931	10	2.546	4.8732	-0.5092	-0.7477	57104	52818
931	11	3.6794	16.6907	0.5256	-0.7477	57104	52818
931	12	0.0329	0.279	-0.219	-0.5981	57104	52818
931	13	-0.3942	3.1681	-0.2957	-0.5981	57104	52818
931	14	-0.772	8.3201	-0.5147	-0.5981	57104	52818
931	15	-2.1354	13.7017	-0.8541	-0.5981	57104	52818
931	16	-2.1682	17.2889	-2.7103	-0.5981	57104	52818
931	17	-1.6371	3.7533	-0.1259	-0.4486	57104	52818
931	18	-1.2593	1.2585	-0.0548	-0.1495	57104	52818
931	19	-5.7491	4.7814	0.23	-0.1495	57104	52818
932	1	-3.1045	2.0352	-0.4599	0	57104	52818
932	2	0.2738	4.4256	-0.4106	-0.7477	57104	52818
932	3	1.8068	4.9857	-0.657	-0.7477	57104	52818
932	4	3.1538	16.798	0.5256	-0.7477	57104	52818
932	5	0.1314	0.2875	-0.1643	-0.5981	57104	52818
932	6	-0.0219	0.1975	-0.2957	-0.5981	57104	52818
932	7	-0.6899	3.1171	-0.2957	-0.5981	57104	52818
932	8	-0.772	8.332	-0.2573	-0.5981	57104	52818
932	9	-0.5366	8.5614	1.6097	-0.5981	57104	52818
932	10	-2.1354	13.7017	-0.8541	-0.5981	57104	52818
932	11	-3.2195	17.1227	-1.0732	-0.5981	57104	52818
932	12	-1.763	3.6958	-0.1259	-0.4486	57104	52818
932	13	-2.5405	3.5974	2.6993	-0.2991	57104	52818
932	14	-0.1588	1.5582	4.9223	-0.2991	57104	52818
933	1	-3.2523	2.1013	-0.6023	0	57104	52818
933	2	-4.4678	2.9861	2.7924	0.1495	57104	52818
933	3	1.6426	5.0181	-0.8213	-0.7477	57104	52818
933	4	2.6281	16.8226	1.5769	-0.7477	57104	52818
933	5	-1.0294	8.3041	0.2573	-0.5981	57104	52818
933	6	0.5366	17.4145	1.0732	-0.5981	57104	52818
933	7	-7.5121	14.8149	-5.3658	-0.5981	57104	52818
933	8	-0.0548	0.2665	-0.23	-0.4486	57104	52818
933	9	-0.887	3.0668	-0.2957	-0.4486	57104	52818
933	10	-1.6426	4.1367	-0.1369	-0.4486	57104	52818
934	1	-3.4932	1.7091	-0.4818	0	57104	52818
934	2	-1.8068	3.2619	1.2046	0	57104	52818
934	3	1.8068	4.9857	-0.657	-0.7477	57104	52818
934	4	3.1209	16.6311	0	-0.7477	57104	52818
934	5	10.9232	11.3162	6.2418	-0.7477	57104	52818
934	6	0.0657	0.2894	-0.1971	-0.5981	57104	52818
934	7	-0.7884	8.4767	0.7884	-0.5981	57104	52818
934	8	-2.5624	13.5948	-1.2812	-0.5981	57104	52818
934	9	-3.2195	17.1563	0	-0.5981	57104	52818
934	10	-0.9856	3.0446	-0.1971	-0.4486	57104	52818
934	11	-1.763	3.698	0	-0.4486	57104	52818
934	12	-2.0697	3.31	2.8088	-0.2991	57104	52818
935	1	-3.4932	1.7385	-0.3614	0.1495	57104	52818
935	2	-5.3986	1.8269	2.0478	0.1495	57104	52818
935	3	-2.7924	2.3348	4.8402	0.1495	57104	52818
935	4	1.3141	5.1691	-0.3285	-0.7477	57104	52818
935	5	0.0219	0.1182	-0.1314	-0.5981	57104	52818
935	6	0.0164	0.1249	-0.1259	-0.5981	57104	52818
935	7	-0.1369	4.4488	-0.1369	-0.5981	57104	52818
935	8	-0.7556	8.1547	-0.2519	-0.5981	57104	52818
935	9	-0.8049	8.5403	1.6097	-0.5981	57104	52818
935	10	-3.7561	17.0384	0.5366	-0.5981	57104	52818
936	1	-3.4494	1.4283	-0.23	0.1495	57104	52818
936	2	0.2135	0.4134	-0.2628	-0.7477	57104	52818
936	3	0.4599	0.264	-0.0657	-0.7477	57104	52818
936	4	2.6062	4.2078	-0.6132	-0.7477	57104	52818
936	5	-0.4106	4.4319	-0.1369	-0.5981	57104	52818
936	6	-1.2867	8.2561	-0.5147	-0.5981	57104	52818
936	7	-3.7561	17.0384	0.5366	-0.5981	57104	52818
936	8	-0.0548	0.3053	-0.1752	-0.4486	57104	52818
936	9	-0.9308	2.8754	-0.1862	-0.4486	57104	52818
936	10	-1.763	3.6958	-0.1259	-0.4486	57104	52818
937	1	-3.6137	1.4963	-0.2409	0.1495	57104	52818
937	2	-2.0478	2.9513	1.5659	0.1495	57104	52818
937	3	2.0642	4.7111	-0.4764	-0.7477	57104	52818
937	4	0.0493	0.1268	-0.115	-0.5981	57104	52818
937	5	-0.4106	4.4256	-0.2738	-0.5981	57104	52818
937	6	-1.2867	8.2722	0	-0.5981	57104	52818
937	7	-3.7561	17.0384	-0.5366	-0.5981	57104	52818
937	8	-0.9308	2.8679	-0.2792	-0.4486	57104	52818
937	9	-1.6754	5.8078	-0.3723	-0.4486	57104	52818
937	10	-4.7635	14.7153	-0.9527	-0.4486	57104	52818
937	11	-2.3927	3.3159	-0.2519	-0.2991	57104	52818
938	1	-3.6137	1.4963	-0.2409	0.1495	57104	52818
938	2	2.2996	2.9299	-0.3449	-0.7477	57104	52818
938	3	1.7466	4.8196	-0.6351	-0.7477	57104	52818
938	4	9.8117	5.8037	0	-0.7477	57104	52818
938	5	-0.5475	4.4171	-0.1369	-0.5981	57104	52818
938	6	-1.2867	8.2682	-0.2573	-0.5981	57104	52818
938	7	-0.0329	0.2873	-0.2081	-0.4486	57104	52818
938	8	-1.0239	2.8436	-0.1862	-0.4486	57104	52818
938	9	-1.4236	3.2194	-0.5475	-0.4486	57104	52818
938	10	-1.8616	5.7357	-0.5585	-0.4486	57104	52818
938	11	-5.2399	14.5525	-0.9527	-0.4486	57104	52818
938	12	-2.1408	3.4724	-0.3778	-0.2991	57104	52818
939	1	-1.5878	0.7997	-0.1095	0.1495	57104	52818
939	2	-0.9308	1.3415	0.7118	0.1495	57104	52818
939	3	-0.876	1.3779	0.7118	0.1495	57104	52818
939	4	-3.6137	1.4369	-0.4818	0.1495	57104	52818
939	5	2.0697	3.1073	-0.23	-0.7477	57104	52818
939	6	1.9054	4.7775	-0.4764	-0.7477	57104	52818
939	7	0.0274	0.123	-0.1259	-0.5981	57104	52818
939	8	-0.5475	4.4107	-0.2738	-0.5981	57104	52818
939	9	-1.5112	8.0372	-0.5037	-0.5981	57104	52818
939	10	-0.9308	2.8679	-0.2792	-0.4486	57104	52818
939	11	-2.2339	1.2941	-1.5824	-0.4486	57104	52818
939	12	-1.5112	3.7891	-0.3778	-0.4486	57104	52818
939	13	-1.8616	5.7357	-0.5585	-0.4486	57104	52818
939	14	-5.4096	12.4023	-0.4161	-0.4486	57104	52818
939	15	-5.1796	14.3853	-0.9418	-0.4486	57104	52818
939	16	-4.7799	16.5267	-1.5933	-0.4486	57104	52818
940	1	-6.6689	3.3586	0.4599	0	57104	52818
940	2	-3.6794	5.2101	3.9094	0	57104	52818
940	3	-1.5878	0.7902	-0.1643	0.1495	57104	52818
940	4	-3.6137	1.4719	-0.3614	0.1495	57104	52818
940	5	0.4818	0.502	-0.1533	-0.7477	57104	52818
940	6	1.7466	4.8196	-0.6351	-0.7477	57104	52818
940	7	12.3194	9.8223	2.9567	-0.7477	57104	52818
940	8	-0.657	4.222	-0.1314	-0.5981	57104	52818
940	9	-1.5112	8.0174	-0.7556	-0.5981	57104	52818
940	10	0.0493	0.0863	-0.1478	-0.4486	57104	52818
940	11	-1.117	2.813	-0.0931	-0.4486	57104	52818
940	12	-1.8616	5.7357	-0.5585	-0.4486	57104	52818
940	13	-5.6505	14.2069	-0.9418	-0.4486	57104	52818
940	14	-5.311	16.2252	-2.6555	-0.4486	57104	52818
940	15	-1.7521	3.0843	-0.3285	-0.2991	57104	52818
940	16	-1.889	3.6002	-0.5037	-0.2991	57104	52818
941	1	-3.1538	2.8739	0.2628	0	57104	52818
941	2	-6.6689	3.3899	0	0	57104	52818
941	3	-1.5878	0.7997	-0.1095	0.1495	57104	52818
941	4	-3.7342	1.1821	-0.1205	0.1495	57104	52818
941	5	-2.4091	2.59	1.6864	0.1495	57104	52818
941	6	0.3449	0.396	-0.0986	-0.7477	57104	52818
941	7	0.0986	0.4341	-0.2957	-0.7477	57104	52818
941	8	1.9711	2.9492	-0.3285	-0.7477	57104	52818
941	9	1.6864	4.6534	-0.6132	-0.7477	57104	52818
941	10	-0.657	4.2159	-0.2628	-0.5981	57104	52818
941	11	-1.5112	8.049	-0.2519	-0.5981	57104	52818
941	12	-0.0548	0.2839	-0.2081	-0.4486	57104	52818
941	13	-1.21	2.7617	-0.2792	-0.4486	57104	52818
941	14	-1.9875	5.5051	-0.5421	-0.4486	57104	52818
941	15	-4.9935	12.5756	-0.4161	-0.4486	57104	52818
941	16	-5.6505	14.2069	-0.9418	-0.4486	57104	52818
941	17	-6.3733	16.0504	0.5311	-0.4486	57104	52818
941	18	-1.889	3.6156	-0.3778	-0.2991	57104	52818
942	1	-1.6426	0.6801	-0.1095	0.1495	57104	52818
942	2	3.7342	1.1882	0	0.1495	57104	52818
942	3	-2.65	2.2513	1.8068	0.1495	57104	52818
942	4	-2.7705	1.9914	1.9273	0.1495	57104	52818
942	5	0.4271	0.2851	-0.1478	-0.7477	57104	52818
942	6	1.9711	2.9349	-0.438	-0.7477	57104	52818
942	7	0.9527	5.0545	-0.4764	-0.7477	57104	52818
942	8	-0.7884	4.1933	-0.2628	-0.5981	57104	52818
942	9	-1.763	8.0016	0	-0.5981	57104	52818
942	10	0.0055	0.1138	-0.1369	-0.4486	57104	52818
942	11	-1.21	2.7617	-0.2792	-0.4486	57104	52818
942	12	-2.1682	5.4365	-0.5421	-0.4486	57104	52818
942	13	-5.0592	10.5127	1.4455	-0.4486	57104	52818
942	14	-5.4096	12.3813	-0.8322	-0.4486	57104	52818
942	15	-5.6505	14.2069	-0.9418	-0.4486	57104	52818
942	16	-5.311	16.4325	0.5311	-0.4486	57104	52818
942	17	-1.889	3.6331	-0.1259	-0.2991	57104	52818
943	1	-1.6426	0.6801	-0.1095	0.1495	57104	52818
943	2	-3.8546	0.6951	0.1205	0.1495	57104	52818
943	3	-2.7705	1.8673	2.0478	0.1495	57104	52818
943	4	0.5913	0.3751	-0.1314	-0.7477	57104	52818
943	5	0.2628	0.5477	-0.3723	-0.7477	57104	52818
943	6	2.0806	2.8394	-0.5475	-0.7477	57104	52818
943	7	2.9129	4.0454	-0.1533	-0.7477	57104	52818
943	8	0.4599	4.671	-1.6864	-0.7477	57104	52818
943	9	-0.657	4.2057	-0.3942	-0.5981	57104	52818
943	10	-2.0149	7.9259	-0.5037	-0.5981	57104	52818
943	11	-0.0219	0.2883	-0.2081	-0.4486	57104	52818
943	12	-1.3031	2.7078	-0.3723	-0.4486	57104	52818
943	13	-2.1682	5.4365	-0.5421	-0.4486	57104	52818
943	14	-6.5047	9.5494	2.1682	-0.4486	57104	52818
943	15	-1.0841	9.2082	7.2274	-0.4486	57104	52818
943	16	-5.3384	12.2184	-0.8213	-0.4486	57104	52818
943	17	-6.1214	14.0105	-0.9418	-0.4486	57104	52818
943	18	-6.3733	16.0504	-0.5311	-0.4486	57104	52818
943	19	-2.0149	3.5581	-0.2519	-0.2991	57104	52818
944	1	-1.6426	0.669	-0.1643	0.1495	57104	52818
944	2	-1.002	10.0493	-4.0079	-1.1963	57104	52818
944	3	4.3419	9.9377	0.668	-1.1963	57104	52818
944	4	2.7596	3.241	-0.3942	-0.8972	57104	52818
944	5	0.1752	0.2081	-0.23	-0.7477	57104	52818
944	6	0.3285	0.1063	-0.0876	-0.7477	57104	52818
944	7	2.0806	2.816	-0.657	-0.7477	57104	52818
944	8	1.8397	4.6128	-0.4599	-0.7477	57104	52818
944	9	-0.0876	0.2576	-0.23	-0.4486	57104	52818
944	10	-2.1682	5.4365	-0.5421	-0.4486	57104	52818
944	11	-2.2668	7.8374	-0.7556	-0.4486	57104	52818
944	12	-5.3384	12.2184	-0.8213	-0.4486	57104	52818
944	13	-6.1214	13.9708	-1.4126	-0.4486	57104	52818
944	14	-7.4355	15.5959	0	-0.4486	57104	52818
944	15	-1.3962	2.661	-0.3723	-0.2991	57104	52818
944	16	-1.9273	3.3927	-0.3614	-0.2991	57104	52818
945	1	-7.3041	3.7128	0	0	57104	52818
945	2	-3.778	6.2119	3.778	0	57104	52818
945	3	-1.5331	0.8918	-0.1643	0.1495	57104	52818
945	4	-3.7342	1.1882	0	0.2991	57104	52818
945	5	-2.65	2.1491	1.9273	0.2991	57104	52818
945	6	0.4106	0.2903	-0.1807	-0.7477	57104	52818
945	7	0.1807	0.3122	-0.3942	-0.7477	57104	52818
945	8	1.8726	2.7491	-0.6242	-0.7477	57104	52818
945	9	2.4967	3.4675	-0.1314	-0.7477	57104	52818
945	10	1.3798	4.7706	-0.4599	-0.7477	57104	52818
945	11	0.0548	0.2459	-0.2519	-0.5981	57104	52818
945	12	0.219	0.2631	-0.0986	-0.5981	57104	52818
945	13	-2.3489	5.3761	-0.3614	-0.4486	57104	52818
945	14	-3.0607	6.9854	-0.7063	-0.4486	57104	52818
945	15	-2.7705	7.6944	-0.5037	-0.4486	57104	52818
945	16	-5.7491	11.9956	-1.2319	-0.4486	57104	52818
945	17	-6.5923	13.7549	-1.4126	-0.4486	57104	52818
945	18	-6.9044	15.8292	-0.5311	-0.4486	57104	52818
945	19	-1.4893	2.6101	-0.3723	-0.2991	57104	52818
945	20	-2.3927	3.323	-0.1259	-0.2991	57104	52818
946	1	-7.0522	4.1024	-0.7556	0	57104	52818
946	2	-3.5261	6.7502	3.0224	0	57104	52818
946	3	3.6137	1.5108	0.1205	0.2991	57104	52818
946	4	-2.7705	2.1013	1.8068	0.2991	57104	52818
946	5	2.3927	3.3254	0	-0.7477	57104	52818
946	6	2.1706	4.2444	-0.4435	-0.7477	57104	52818
946	7	0.9637	7.7629	-0.4818	-0.7477	57104	52818
946	8	-0.0329	0.279	-0.219	-0.4486	57104	52818
946	9	2.1901	1.4457	2.4091	-0.4486	57104	52818
946	10	-2.3489	5.3761	-0.3614	-0.4486	57104	52818
946	11	-2.0149	7.7968	-1.5112	-0.4486	57104	52818
946	12	-4.7854	3.6784	-5.541	-0.4486	57104	52818
946	13	-3.3728	9.3671	-0.6132	-0.4486	57104	52818
946	14	-5.7491	12.0307	-0.8213	-0.4486	57104	52818
946	15	-7.0631	13.5601	-0.9418	-0.4486	57104	52818
946	16	-1.4893	2.5951	-0.4654	-0.2991	57104	52818
946	17	-2.3927	3.3254	0	-0.2991	57104	52818
947	1	2.5186	3.2213	-0.2519	-0.8972	57104	52818
947	2	1.8726	2.7491	-0.6242	-0.7477	57104	52818
947	3	1.3798	4.7706	-0.4599	-0.7477	57104	52818
947	4	-15.8776	7.9023	-1.6426	-0.5981	57104	52818
947	5	-8.7605	14.2915	6.0228	-0.5981	57104	52818
947	6	-0.0219	0.1294	-0.1205	-0.4486	57104	52818
947	7	-2.5296	5.2935	-0.3614	-0.4486	57104	52818
947	8	-2.7705	7.6944	0.5037	-0.4486	57104	52818
947	9	-1.6754	2.5068	-0.2792	-0.2991	57104	52818
947	10	-2.0478	3.3214	-0.3614	-0.2991	57104	52818
947	11	-7.534	13.3042	-0.9418	-0.2991	57104	52818
947	12	-8.9357	14.5695	0.5256	-0.2991	57104	52818
948	1	-0.0767	0.7522	2.3763	0	57104	52818
948	2	-7.7202	3.1966	-0.5147	0.1495	57104	52818
948	3	-4.3748	6.3051	3.3454	0.1495	57104	52818
948	4	-1.6426	0.6801	-0.1095	0.2991	57104	52818
948	5	1.6645	2.9301	-0.3121	-0.8972	57104	52818
948	6	2.2887	3.1717	-0.2409	-0.8972	57104	52818
948	7	2.1706	4.2263	-0.5913	-0.8972	57104	52818
948	8	0.2628	0.2014	-0.1314	-0.7477	57104	52818
948	9	0.1205	0.177	-0.2847	-0.7477	57104	52818
948	10	12.8122	9.4313	1.9711	-0.7477	57104	52818
948	11	-1.0513	4.1101	-0.5256	-0.5981	57104	52818
948	12	16.4259	6.8014	1.0951	-0.5981	57104	52818
948	13	-12.0457	9.7685	8.7605	-0.5981	57104	52818
948	14	1.7521	1.8103	2.5186	-0.4486	57104	52818
948	15	-2.5296	5.2935	-0.3614	-0.4486	57104	52818
948	16	-2.5186	7.7805	-0.5037	-0.4486	57104	52818
948	17	-1.7685	2.4562	-0.0931	-0.2991	57104	52818
948	18	-2.1682	3.2441	-0.3614	-0.2991	57104	52818
948	19	-7.0631	13.5601	-0.9418	-0.2991	57104	52818
948	20	-8.9357	14.5695	-0.5256	-0.2991	57104	52818
949	1	0	1.0333	2.4639	0	57104	52818
949	2	-7.7202	3.1966	-0.5147	0.1495	57104	52818
949	3	-4.3748	6.3051	3.3454	0.1495	57104	52818
949	4	2.2887	3.1602	-0.3614	-0.8972	57104	52818
949	5	2.5132	4.0763	-0.4435	-0.7477	57104	52818
949	6	2.3653	4.1769	-0.2957	-0.7477	57104	52818
949	7	14.2905	7.2474	0.4928	-0.7477	57104	52818
949	8	0.0876	0.2908	-0.1862	-0.5981	57104	52818
949	9	-0.0274	0.1035	-0.1424	-0.4486	57104	52818
949	10	-1.1827	4.0891	-0.3942	-0.4486	57104	52818
949	11	-2.5296	5.2935	-0.3614	-0.4486	57104	52818
949	12	-3.2742	7.4046	-1.2593	-0.4486	57104	52818
949	13	-1.5112	7.5614	2.7705	-0.4486	57104	52818
949	14	-3.3728	9.3671	-0.6132	-0.4486	57104	52818
949	15	-1.6645	2.3067	-0.1752	-0.2991	57104	52818
949	16	-2.2887	3.1441	-0.4818	-0.2991	57104	52818
949	17	-5.3384	11.9956	-2.4639	-0.2991	57104	52818
949	18	-7.534	13.3375	0	-0.2991	57104	52818
949	19	-8.4101	14.8513	-1.0513	-0.2991	57104	52818
950	1	0	1.0333	2.4639	0	57104	52818
950	2	-7.7202	3.1966	-0.5147	0.1495	57104	52818
950	3	1.8671	0.5431	-0.2409	0.2991	57104	52818
950	4	-1.2046	1.3961	0.6625	0.2991	57104	52818
950	5	1.4564	3.0389	-0.3121	-0.7477	57104	52818
950	6	2.1682	3.2619	-0.1205	-0.7477	57104	52818
950	7	1.9218	4.3862	-0.4435	-0.7477	57104	52818
950	8	1.2265	5.5663	0	-0.7477	57104	52818
950	9	13.7978	8.1614	0	-0.7477	57104	52818
950	10	0.0438	0.2587	-0.2409	-0.5981	57104	52818
950	11	-0.7063	7.6229	-0.2354	-0.5981	57104	52818
950	12	15.3308	8.7998	2.1901	-0.5981	57104	52818
950	13	-1.1827	4.0891	-0.3942	-0.4486	57104	52818
950	14	-2.5296	5.2781	-0.5421	-0.4486	57104	52818
950	15	-3.5261	7.1162	2.0149	-0.4486	57104	52818
950	16	-3.6794	9.251	-0.6132	-0.4486	57104	52818
950	17	-1.7521	2.246	-0.0876	-0.2991	57104	52818
950	18	-2.2887	3.1441	-0.4818	-0.2991	57104	52818
950	19	-3.4494	6.9615	1.9711	-0.2991	57104	52818
950	20	-8.4758	12.7511	0.4709	-0.2991	57104	52818
950	21	-8.4101	14.8047	-1.5769	-0.2991	57104	52818
951	1	1.3524	3.0584	-0.5202	-0.7477	57104	52818
951	2	2.0478	3.3214	-0.3614	-0.7477	57104	52818
951	3	1.3305	4.562	-0.7392	-0.7477	57104	52818
951	4	13.7978	8.0264	1.4783	-0.7477	57104	52818
951	5	-0.011	0.289	-0.2081	-0.5981	57104	52818
951	6	15.8776	7.7684	2.1901	-0.5981	57104	52818
951	7	-2.7103	5.2033	-0.3614	-0.4486	57104	52818
951	8	-2.7705	7.6944	-0.5037	-0.4486	57104	52818
951	9	-1.6645	2.2984	-0.2628	-0.2991	57104	52818
951	10	-2.2887	3.1441	-0.4818	-0.2991	57104	52818
951	11	-3.2031	7.005	2.1706	-0.2991	57104	52818
951	12	-8.0049	13.0604	0	-0.2991	57104	52818
952	1	1.4783	2.802	-0.4928	-0.7477	57104	52818
952	2	1.8068	3.4689	-0.2409	-0.7477	57104	52818
952	3	1.8507	4.1852	-0.7118	-0.7477	57104	52818
952	4	1.0513	5.6021	0	-0.7477	57104	52818
952	5	12.3194	10.1505	1.4783	-0.7477	57104	52818
952	6	-1.1772	7.5682	0	-0.5981	57104	52818
952	7	16.2616	6.6233	1.6262	-0.5981	57104	52818
952	8	-0.0438	0.2775	-0.219	-0.4486	57104	52818
952	9	-1.3853	3.8472	-0.2519	-0.4486	57104	52818
952	10	-2.7103	5.2033	-0.3614	-0.4486	57104	52818
952	11	-3.0224	7.6157	0	-0.4486	57104	52818
952	12	-3.986	9.0973	-0.9199	-0.4486	57104	52818
952	13	-1.7521	2.2323	-0.2628	-0.2991	57104	52818
952	14	-2.4091	3.0528	-0.4818	-0.2991	57104	52818
952	15	-8.0049	13.0519	-0.4709	-0.2991	57104	52818
952	16	-9.4613	13.9989	-2.6281	-0.2991	57104	52818
953	1	2.0478	3.3214	-0.3614	-0.8972	57104	52818
953	2	0.1314	0.281	-0.1752	-0.7477	57104	52818
953	3	1.3798	2.8671	-0.3942	-0.7477	57104	52818
953	4	2.0697	4.3184	-0.4435	-0.7477	57104	52818
953	5	11.8267	10.7771	0.9856	-0.7477	57104	52818
953	6	1.6645	1.3852	2.6008	-0.4486	57104	52818
953	7	-2.7103	5.1876	-0.5421	-0.4486	57104	52818
953	8	-2.7705	7.7109	0	-0.4486	57104	52818
953	9	-3.986	9.061	-1.2265	-0.4486	57104	52818
953	10	-1.7521	2.2202	-0.3504	-0.2991	57104	52818
953	11	-2.4091	3.0694	-0.3614	-0.2991	57104	52818
953	12	-8.4101	14.7392	-2.1025	-0.2991	57104	52818
954	1	2.2887	3.1602	-0.3614	-0.8972	57104	52818
954	2	0.23	0.424	-0.23	-0.7477	57104	52818
954	3	1.2812	2.9241	-0.2957	-0.7477	57104	52818
954	4	1.8507	4.2237	-0.4271	-0.7477	57104	52818
954	5	1.9711	4.7417	1.4783	-0.7477	57104	52818
954	6	-0.4928	5.2571	-0.8213	-0.7477	57104	52818
954	7	11.6952	10.6015	1.4619	-0.7477	57104	52818
954	8	16.2616	6.7333	1.0841	-0.7477	57104	52818
954	9	-1.4126	7.5241	-0.2354	-0.5981	57104	52818
954	10	-4.2379	14.7205	0	-0.5981	57104	52818
954	11	-0.0986	0.3113	-0.1424	-0.4486	57104	52818
954	12	-3.4494	7.2352	0	-0.4486	57104	52818
954	13	-4.999	13.9057	-0.4545	-0.4486	57104	52818
954	14	-2.6281	5.0304	-0.5256	-0.2991	57104	52818
954	15	-9.4613	14.0875	-2.1025	-0.2991	57104	52818
954	16	-1.8397	2.1482	-0.3504	-0.1495	57104	52818
954	17	-2.65	2.864	-0.3614	-0.1495	57104	52818
955	1	-3.4002	2.2538	-0.3778	0.1495	57104	52818
955	2	1.1827	2.9654	-0.2957	-0.7477	57104	52818
955	3	1.9273	3.4034	-0.2409	-0.7477	57104	52818
955	4	1.993	4.1414	-0.5694	-0.7477	57104	52818
955	5	0.8487	5.4561	0	-0.7477	57104	52818
955	6	10.6002	11.456	1.4455	-0.7477	57104	52818
955	7	16.8037	5.0937	1.6262	-0.7477	57104	52818
955	8	-0.011	0.2719	-0.23	-0.5981	57104	52818
955	9	-0.7392	4.7498	-0.1478	-0.5981	57104	52818
955	10	1.2812	1.8707	2.2668	-0.4486	57104	52818
955	11	-1.763	3.6894	-0.2519	-0.4486	57104	52818
955	12	-3.4494	7.1295	-1.2319	-0.4486	57104	52818
955	13	-4.5993	8.6583	-0.3066	-0.4486	57104	52818
955	14	-4.5445	14.0388	-0.9089	-0.4486	57104	52818
955	15	-2.8034	4.9349	-0.5256	-0.2991	57104	52818
955	16	-6.4061	12.0591	2.5624	-0.2991	57104	52818
955	17	-2.0149	1.9983	-0.2628	-0.1495	57104	52818
955	18	-1.9711	2.6606	-1.3141	-0.1495	57104	52818
955	19	-2.2996	2.1689	1.6426	-0.1495	57104	52818
956	1	7.9775	2.5254	0.2573	0.1495	57104	52818
956	2	-5.1468	5.1616	4.1174	0.1495	57104	52818
956	3	1.8068	3.3039	-1.0841	-0.8972	57104	52818
956	4	3.2523	2.063	0.7227	-0.8972	57104	52818
956	5	0.1424	0.2604	-0.1971	-0.7477	57104	52818
956	6	1.0841	3.0028	-0.2957	-0.7477	57104	52818
956	7	0.3395	5.5113	0	-0.7477	57104	52818
956	8	11.2079	11.1687	0.9746	-0.7477	57104	52818
956	9	15.7196	7.8233	1.6262	-0.7477	57104	52818
956	10	-0.4435	4.7682	-0.4435	-0.5981	57104	52818
956	11	-1.6481	7.4798	0	-0.5981	57104	52818
