Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
178,1733753488.477091,2.6082699298858643,1.658058524131775,0.0,-1.0312002897262573
178,1733753488.477091,-5.153575420379639,4.45392370223999,0.6184290647506714,-1.0312002897262573
179,1733753488.575781,0.17595471441745758,0.22131671011447906,-0.39589810371398926,0.0
179,1733753488.575781,-0.4140110909938812,0.29869648814201355,-0.25875693559646606,0.0
179,1733753488.575781,0.06986437737941742,0.8231515288352966,-2.1657955646514893,0.0
179,1733753488.575781,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
179,1733753488.575781,5.401119232177734,2.052797794342041,0.1742296665906906,0.0
179,1733753488.575781,-2.3814263343811035,6.605063438415527,1.5154531002044678,-1.5468003749847412
179,1733753488.575781,-4.864628791809082,6.323171138763428,1.2161571979522705,-1.5468003749847412
179,1733753488.575781,2.8273508548736572,8.041520118713379,0.2570318877696991,-1.5468003749847412
179,1733753488.575781,2.601369619369507,1.4459034204483032,0.0,-1.0312002897262573
179,1733753488.575781,-3.426804304122925,1.845120906829834,-0.47266265749931335,-0.5156001448631287
180,1733753488.675439,0.0,1.0022742748260498,-2.1218068599700928,0.0
180,1733753488.675439,0.9901764988899231,1.8015496730804443,-1.131630301475525,0.0
180,1733753488.675439,3.022280216217041,7.790555000305176,0.0,-1.5468003749847412
180,1733753488.675439,-0.07590203732252121,0.4651201069355011,-0.41746118664741516,-1.0312002897262573
180,1733753488.675439,2.7272982597351074,1.0365605354309082,-0.08797735720872879,-1.0312002897262573
180,1733753488.675439,-5.024197101593018,4.365301609039307,0.40193575620651245,-1.0312002897262573
180,1733753488.675439,-4.2272257804870605,2.3495922088623047,0.0,-0.5156001448631287
181,1733753488.775294,0.16819199919700623,0.13586415350437164,-0.3027455806732178,0.0
181,1733753488.775294,0.11730314046144485,0.2975586950778961,-0.3665723204612732,0.0
181,1733753488.775294,0.06986437737941742,0.8231515288352966,-2.1657955646514893,0.0
181,1733753488.775294,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
181,1733753488.775294,0.5382144451141357,3.5211386680603027,2.6910722255706787,-1.5468003749847412
181,1733753488.775294,-1.4430011510849,6.63453483581543,0.8245720863342285,-1.5468003749847412
181,1733753488.775294,-1.4490388631820679,6.662295341491699,0.8280221819877625,-1.5468003749847412
181,1733753488.775294,2.970529317855835,7.653152942657471,-0.24754412472248077,-1.5468003749847412
181,1733753488.775294,0.16560442745685577,0.5052880644798279,-0.43471163511276245,-1.0312002897262573
182,1733753488.874553,0.0,1.1261359453201294,-2.026067018508911,0.0
182,1733753488.874553,0.9082368612289429,1.8574186563491821,-1.0479656457901,0.0
182,1733753488.874553,0.14490388333797455,1.0164437294006348,2.173557996749878,0.0
182,1733753488.874553,-1.2109824419021606,6.5581488609313965,0.6054912209510803,-1.5468003749847412
182,1733753488.874553,2.9084279537200928,7.49707555770874,0.0,-1.5468003749847412
182,1733753488.874553,0.14490388333797455,0.36757251620292664,-0.4528246223926544,-1.0312002897262573
183,1733753488.974124,0.14662893116474152,0.2642652690410614,-0.3812352120876312,0.0
183,1733753488.974124,0.06986437737941742,0.8231515288352966,-2.1657955646514893,0.0
183,1733753488.974124,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
183,1733753488.974124,0.2898077666759491,0.9849701523780823,2.173557996749878,0.0
183,1733753488.974124,-1.382624626159668,6.378383159637451,0.5925533771514893,-1.5468003749847412
183,1733753488.974124,2.8566763401031494,7.363675117492676,0.0,-1.5468003749847412
183,1733753488.974124,5.092336654663086,9.2507905960083,0.0,-1.5468003749847412
183,1733753488.974124,-3.579470157623291,3.1100430488586426,-0.28635767102241516,-1.0312002897262573
184,1733753489.073635,0.0,1.2435437440872192,-1.9562026262283325,0.0
184,1733753489.073635,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
184,1733753489.073635,-1.3463985919952393,6.211264133453369,0.5770279765129089,-1.5468003749847412
184,1733753489.073635,2.7945749759674072,7.2035956382751465,0.0,-1.5468003749847412
184,1733753489.073635,-3.355214834213257,10.566629409790039,1.0065643787384033,-1.5468003749847412
184,1733753489.073635,-3.6553728580474854,2.8840701580047607,-0.28118252754211426,-1.0312002897262573
184,1733753489.073635,-4.881880760192871,6.443429946899414,0.48818811774253845,-1.0312002897262573
185,1733753489.173679,0.16129182279109955,0.23221993446350098,-0.39589810371398926,0.0
185,1733753489.173679,0.0707268938422203,0.9997756481170654,-2.1218068599700928,0.0
185,1733753489.173679,1.0609034299850464,1.7133123874664307,-1.2023571729660034,0.0
185,1733753489.173679,-1.3101726770401,6.044145107269287,0.5615025758743286,-1.5468003749847412
185,1733753489.173679,2.742823362350464,7.066499710083008,0.22855716943740845,-1.5468003749847412
185,1733753489.173679,-3.6432974338531494,10.28252124786377,1.3248354196548462,-1.5468003749847412
185,1733753489.173679,0.041401106864213943,0.5464391708374023,-0.4140110909938812,-1.0312002897262573
185,1733753489.173679,0.6831183433532715,2.935595989227295,2.2770609855651855,-1.0312002897262573
185,1733753489.173679,-4.064208984375,1.5446783304214478,-0.131103515625,-0.5156001448631287
186,1733753489.272999,0.16129182279109955,0.23221993446350098,-0.39589810371398926,0.0
186,1733753489.272999,0.4105609059333801,0.14050284028053284,-0.21994338929653168,0.0
186,1733753489.272999,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
186,1733753489.272999,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
186,1733753489.272999,-4.03747034072876,1.5178449153900146,-0.26048195362091064,0.0
186,1733753489.272999,0.8849486708641052,3.912886381149292,2.802337646484375,-1.5468003749847412
186,1733753489.272999,-1.2799843549728394,5.904879093170166,0.5485646724700928,-1.5468003749847412
186,1733753489.272999,1.2799843549728394,5.0503010749816895,3.1085333824157715,-1.5468003749847412
186,1733753489.272999,2.9041152000427246,6.819243431091309,0.0,-1.5468003749847412
186,1733753489.272999,-3.912405252456665,9.952409744262695,1.6301686763763428,-1.5468003749847412
186,1733753489.272999,0.26393207907676697,1.9008376598358154,2.1994338035583496,-1.0312002897262573
186,1733753489.272999,3.912405252456665,2.386943817138672,0.6986437439918518,-1.0312002897262573
187,1733753489.372709,0.13196603953838348,0.2913523316383362,-0.3665723204612732,0.0
187,1733753489.372709,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
187,1733753489.372709,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
187,1733753489.372709,-4.010732650756836,1.5077930688858032,-0.25875693559646606,0.0
187,1733753489.372709,2.8480513095855713,6.687597751617432,0.0,-1.5468003749847412
187,1733753489.372709,2.8480513095855713,6.684008598327637,0.2190808653831482,-1.5468003749847412
187,1733753489.372709,-4.4851202964782715,3.913404941558838,0.0,-1.0312002897262573
188,1733753489.472859,0.11730314046144485,0.31476372480392456,-0.35190942883491516,0.0
188,1733753489.472859,0.13972875475883484,0.9801416397094727,-2.0959312915802,0.0
188,1733753489.472859,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
188,1733753489.472859,0.3622596859931946,1.3492772579193115,1.9562023878097534,0.0
188,1733753489.472859,1.4490387439727783,1.0668376684188843,-1.593942642211914,0.0
188,1733753489.472859,0.17250457406044006,0.5263417363166809,-0.4528246521949768,-1.5468003749847412
188,1733753489.472859,-1.7336715459823608,5.257967948913574,1.5603039264678955,-1.5468003749847412
188,1733753489.472859,2.7807745933532715,6.526118278503418,0.2139057219028473,-1.5468003749847412
188,1733753489.472859,-3.8089022636413574,9.689118385314941,1.5870425701141357,-1.5468003749847412
188,1733753489.472859,-3.855478525161743,1.8029767274856567,-0.2570318877696991,-0.5156001448631287
188,1733753489.472859,-5.202739238739014,2.869460344314575,0.35880959033966064,-0.5156001448631287
189,1733753489.572667,0.15525415539741516,0.12541300058364868,-0.2794573903083801,0.0
189,1733753489.572667,0.11730314046144485,0.31476372480392456,-0.35190942883491516,0.0
189,1733753489.572667,-0.32603371143341064,0.2851392924785614,-0.4165986478328705,0.0
189,1733753489.572667,0.0,0.5264677405357361,-0.2898077666759491,0.0
189,1733753489.572667,-0.06986437737941742,1.2415796518325806,-1.9562026262283325,0.0
189,1733753489.572667,0.9082368612289429,1.895139455795288,-0.9781013131141663,0.0
189,1733753489.572667,0.43471163511276245,1.0839219093322754,2.1011064052581787,0.0
189,1733753489.572667,0.09660258889198303,0.6812959909439087,-0.4105610251426697,-1.5468003749847412
189,1733753489.572667,-1.3524363040924072,5.419822692871094,0.5071636438369751,-1.5468003749847412
189,1733753489.572667,2.724710464477539,6.394543647766113,0.20959311723709106,-1.5468003749847412
189,1733753489.572667,0.0,0.4331309199333191,-0.4165986478328705,-1.0312002897262573
189,1733753489.572667,-4.971583366394043,5.594200611114502,0.45196211338043213,-1.0312002897262573
189,1733753489.572667,-1.8078484535217285,6.3146185874938965,3.615696907043457,-1.0312002897262573
189,1733753489.572667,4.652449131011963,1.7746094465255737,0.0,-0.5156001448631287
190,1733753489.671431,0.13196603953838348,0.2718844413757324,-0.3812352120876312,0.0
190,1733753489.671431,0.14490389823913574,0.6726805567741394,-0.4105610251426697,-1.5468003749847412
190,1733753489.671431,0.26393207907676697,0.8417157530784607,-0.4105609059333801,-1.5468003749847412
190,1733753489.671431,-1.31103515625,5.253909587860107,0.4916382133960724,-1.5468003749847412
190,1733753489.671431,2.873926877975464,6.17487907409668,0.0,-1.5468003749847412
190,1733753489.671431,0.600316047668457,2.315995216369629,2.301210880279541,-1.0312002897262573
190,1733753489.671431,-4.700751304626465,4.031999588012695,0.7521201968193054,-1.0312002897262573
190,1733753489.671431,-5.098373889923096,5.296060562133789,0.22166839241981506,-1.0312002897262573
190,1733753489.671431,4.598973274230957,1.7542107105255127,0.0,-0.5156001448631287
191,1733753489.770811,0.17940479516983032,0.12067121267318726,-0.3027455806732178,0.0
191,1733753489.770811,0.14662893116474152,0.2642652690410614,-0.3812352120876312,0.0
191,1733753489.770811,0.13507401943206787,0.8041560649871826,2.1390573978424072,0.0
191,1733753489.770811,1.104029655456543,1.574722409248352,-1.2420332431793213,0.0
191,1733753489.770811,0.43471163511276245,1.2141237258911133,2.0286543369293213,0.0
191,1733753489.770811,1.3765867948532104,1.3355915546417236,-1.4490387439727783,0.0
191,1733753489.770811,0.1690545380115509,0.6515389680862427,-0.43471166491508484,-1.5468003749847412
191,1733753489.770811,-1.2765341997146606,5.135518550872803,0.15956677496433258,-1.5468003749847412
191,1733753489.770811,2.8014750480651855,6.019209861755371,0.0,-1.5468003749847412
191,1733753489.770811,3.691598892211914,4.8828935623168945,0.18457993865013123,-1.0312002897262573
191,1733753489.770811,-5.352818489074707,1.7590237855911255,2.399538516998291,-1.0312002897262573
192,1733753489.871444,0.13196603953838348,0.2718844413757324,-0.3812352120876312,0.0
192,1733753489.871444,0.1414537876844406,0.8242601156234741,-2.1925337314605713,0.0
192,1733753489.871444,1.0609034299850464,1.7133123874664307,-1.2023571729660034,0.0
192,1733753489.871444,-1.235133171081543,4.971359729766846,0.0,-1.5468003749847412
192,1733753489.871444,3.984856605529785,4.49851131439209,0.0,-1.5468003749847412
192,1733753489.871444,2.9368913173675537,5.791027069091797,-0.19579274952411652,-1.5468003749847412
192,1733753489.871444,-3.8908419609069824,9.01281452178955,1.4964776039123535,-1.5468003749847412
192,1733753489.871444,-4.592935562133789,3.9905974864959717,0.36743485927581787,-1.0312002897262573
193,1733753489.970098,0.14576640725135803,0.1964060664176941,-0.28032001852989197,0.0
193,1733753489.970098,-0.39676064252853394,0.2901046872138977,-0.29325786232948303,0.0
193,1733753489.970098,0.13972875475883484,0.9801416397094727,-2.0959312915802,0.0
193,1733753489.970098,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
193,1733753489.970098,0.14490388333797455,1.1588201522827148,2.1011064052581787,0.0
193,1733753489.970098,-1.200632095336914,4.830163478851318,0.15007901191711426,-1.5468003749847412
193,1733753489.970098,2.6807219982147217,5.759760856628418,0.0,-1.5468003749847412
193,1733753489.970098,5.630550861358643,5.354055881500244,-0.4692125618457794,-1.5468003749847412
193,1733753489.970098,-6.0997633934021,3.931448221206665,2.8152754306793213,-1.5468003749847412
193,1733753489.970098,1.6405190229415894,8.492837905883789,2.734198570251465,-1.5468003749847412
193,1733753489.970098,3.889979124069214,4.3914031982421875,0.0,-1.0312002897262573
193,1733753489.970098,-10.505531311035156,4.950109481811523,0.3501843810081482,-1.0312002897262573
193,1733753489.970098,-5.252765655517578,9.473238945007324,4.202212810516357,-1.0312002897262573
194,1733753490.074784,0.09660258889198303,0.26753461360931396,-0.35880959033966064,0.0
194,1733753490.074784,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
194,1733753490.074784,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
194,1733753490.074784,-1.3041348457336426,4.618363380432129,0.2898077666759491,-1.5468003749847412
194,1733753490.074784,2.7945749759674072,5.510404586791992,-0.1863049864768982,-1.5468003749847412
194,1733753490.074784,-3.187885284423828,9.02981948852539,0.8694232702255249,-1.5468003749847412
194,1733753490.074784,0.37519755959510803,0.5675391554832458,-0.475250244140625,-1.0312002897262573
194,1733753490.074784,0.5278641581535339,1.8450483083724976,2.1994338035583496,-1.0312002897262573
194,1733753490.074784,3.9874446392059326,4.145681381225586,0.0,-1.0312002897262573
194,1733753490.074784,-10.42790412902832,4.91353178024292,0.34759682416915894,-1.0312002897262573
194,1733753490.074784,-5.21395206451416,9.241230010986328,4.518758773803711,-1.0312002897262573
195,1733753490.169242,-0.5002634525299072,0.10179024934768677,-0.25875693559646606,0.0
195,1733753490.169242,0.0,0.9900513887405396,-2.0959312915802,0.0
195,1733753490.169242,0.9781013131141663,1.7795796394348145,-1.1178300380706787,0.0
195,1733753490.169242,0.1414537876844406,1.097873330116272,-0.3889979422092438,-1.5468003749847412
195,1733753490.169242,-1.2653210163116455,4.480912208557129,0.28118252754211426,-1.5468003749847412
195,1733753490.169242,2.9118781089782715,5.28661584854126,-0.18199238181114197,-1.5468003749847412
195,1733753490.169242,-3.140446662902832,8.89544677734375,0.8564854264259338,-1.5468003749847412
195,1733753490.169242,0.019838031381368637,0.4922945201396942,-0.4364367127418518,-1.0312002897262573
195,1733753490.169242,-10.005268096923828,5.518192768096924,0.6900182962417603,-1.0312002897262573
195,1733753490.169242,-5.1751389503479,8.801582336425781,5.1751389503479,-1.0312002897262573
196,1733753490.268793,-0.37951019406318665,0.1988062560558319,-0.37951019406318665,0.0
196,1733753490.268793,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
196,1733753490.268793,1.1178300380706787,1.6471089124679565,-1.1876944303512573,0.0
196,1733753490.268793,-1.4990651607513428,4.211029529571533,-0.6813932657241821,-1.5468003749847412
196,1733753490.268793,-0.2725572884082794,4.257085800170898,1.4990651607513428,-1.5468003749847412
196,1733753490.268793,2.8428761959075928,5.161340713500977,-0.17767976224422455,-1.5468003749847412
196,1733753490.268793,-3.093007802963257,8.761075019836426,0.8435475826263428,-1.5468003749847412
196,1733753490.268793,-9.930229187011719,5.476806163787842,0.6848433613777161,-1.0312002897262573
196,1733753490.268793,-4.793903350830078,9.116515159606934,4.793903350830078,-1.0312002897262573
196,1733753490.268793,-3.7002241611480713,2.7033307552337646,-1.1385304927825928,-0.5156001448631287
196,1733753490.268793,3.1309587955474854,1.640152931213379,-3.1309587955474854,-0.5156001448631287
197,1733753490.369118,0.10264022648334503,0.3029293417930603,-0.3665723204612732,0.0
