frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
223,3,-1.18354,1.0416,9.31812,-0.993428,0.617116,0.403548,-0.0118342,0.0104392,0.0931787,1,-0.000157793,3.58601e-05,0.000263387,-0.0315586,0.00717202,0.0526774,0,0,0,0,0.0160268,0.485891,-0.861983,35.9375,3,64815,13786470
223,4,-1.52814,0.697418,7.6063,-1.2729,-0.307824,-1.14985,-0.015293,0.00696776,0.0760613,1,-1.04465e-05,-5.21873e-05,0.000262077,-0.0020893,-0.0104375,0.0524154,0,0,0,0,0.0145426,0.486897,-0.862964,35.9375,3,64816,13786570
223,5,-1.52814,0.697418,7.6063,-1.2729,-0.307824,-1.14985,-0.015293,0.00696776,0.0760613,1,-1.04465e-05,-5.21873e-05,0.000262077,-0.0020893,-0.0104375,0.0524154,0,0,0,0,0.0145426,0.486897,-0.862964,35.9375,3,64816,13786570
223,6,1.30918,0.195509,10.6112,1.22347,-0.0501264,1.26651,0.0130588,0.00200935,0.106115,1,-0.000225453,-0.000150956,0.000245243,-0.0450906,-0.0301911,0.0490487,0,0,0,0,0.015929,0.488854,-0.863937,35.9375,3,64817,13786670
224,1,1.30918,0.195509,10.6112,1.22347,-0.0501264,1.26651,0.0130588,0.00200935,0.106115,1,-0.000225453,-0.000150956,0.000245243,-0.0450906,-0.0301911,0.0490487,0,0,0,0,0.015929,0.488854,-0.863937,35.9375,3,64817,13786670
224,2,-1.10338,0.153425,8.8466,-0.521549,-0.822956,0.0304005,-0.0110062,0.00150701,0.0884699,1,0.000124086,0.000160348,0.000239925,0.0248173,0.0320696,0.047985,0,0,0,0,0.0124924,0.492305,-0.86435,35.9375,3,64818,13786770
225,1,-1.10338,0.153425,8.8466,-0.521549,-0.822956,0.0304005,-0.0110062,0.00150701,0.0884699,1,0.000124086,0.000160348,0.000239925,0.0248173,0.0320696,0.047985,0,0,0,0,0.0124924,0.492305,-0.86435,35.9375,3,64818,13786770
225,2,-0.632766,-1.12823,10.166,0.2122,-1.86443,1.51611,-0.00631082,-0.0112797,0.101661,1,-2.72703e-05,5.65625e-05,0.000236465,-0.00545407,0.0113125,0.0472931,0,0,0,0,0.012044,0.491803,-0.863349,35.9375,3,64819,13786870
225,3,-0.632766,-1.12823,10.166,0.2122,-1.86443,1.51611,-0.00631082,-0.0112797,0.101661,1,-2.72703e-05,5.65625e-05,0.000236465,-0.00545407,0.0113125,0.0472931,0,0,0,0,0.012044,0.491803,-0.863349,35.9375,3,64819,13786870
225,4,-1.88568,-0.236595,8.68366,-1.83606,-1.19972,-0.664905,-0.018884,-0.00240402,0.0868297,1,0.000164818,-0.000163084,0.000250391,0.0329637,-0.0326169,0.0500781,0,0,0,0,0.0140743,0.488337,-0.861415,35.9375,3,64820,13786970
225,5,-1.88568,-0.236595,8.68366,-1.83606,-1.19972,-0.664905,-0.018884,-0.00240402,0.0868297,1,0.000164818,-0.000163084,0.000250391,0.0329637,-0.0326169,0.0500781,0,0,0,0,0.0140743,0.488337,-0.861415,35.9375,3,64820,13786970
225,6,1.64368,1.0619,12.9398,2.32443,0.388589,3.86967,0.0164259,0.0106499,0.129397,1,-7.94245e-05,-1.64248e-05,0.000313826,-0.0158849,-0.00328496,0.0627651,0,0,0,0,0.0155793,0.48828,-0.858898,35.9375,3,64821,13787070
225,7,1.64368,1.0619,12.9398,2.32443,0.388589,3.86967,0.0164259,0.0106499,0.129397,1,-7.94245e-05,-1.64248e-05,0.000313826,-0.0158849,-0.00328496,0.0627651,0,0,0,0,0.0155793,0.48828,-0.858898,35.9375,3,64821,13787070
225,8,-0.571484,-0.480689,11.2421,0.17838,-1.48095,2.78001,-0.00565015,-0.00481574,0.112424,1,2.18892e-05,0.000272937,0.000345228,0.00437784,0.0545874,0.0690456,0,0,0,0,0.0145483,0.491711,-0.859322,35.9375,3,64822,13787170
226,1,-0.571484,-0.480689,11.2421,0.17838,-1.48095,2.78001,-0.00565015,-0.00481574,0.112424,1,2.18892e-05,0.000272937,0.000345228,0.00437784,0.0545874,0.0690456,0,0,0,0,0.0145483,0.491711,-0.859322,35.9375,3,64822,13787170
226,2,-2.13228,0.234293,7.33326,-1.50565,-0.275084,-1.32221,-0.0213072,0.00233357,0.0733375,1,-3.19038e-05,0.000116641,0.000329329,-0.00638077,0.0233282,0.0658659,0,0,0,0,0.0145525,0.49219,-0.858806,35.9375,3,64823,13787270
226,3,-2.13228,0.234293,7.33326,-1.50565,-0.275084,-1.32221,-0.0213072,0.00233357,0.0733375,1,-3.19038e-05,0.000116641,0.000329329,-0.00638077,0.0233282,0.0658659,0,0,0,0,0.0145525,0.49219,-0.858806,35.9375,3,64823,13787270
226,4,-0.610221,0.0539824,8.04635,-0.646531,-0.698816,-1.39641,-0.00613609,0.000524174,0.080461,1,7.77621e-05,-0.000208871,0.00025629,0.0155524,-0.0417743,0.051258,0,0,0,0,0.0140671,0.491715,-0.859319,35.9375,3,64824,13787370
226,5,-0.610221,0.0539824,8.04635,-0.646531,-0.698816,-1.39641,-0.00613609,0.000524174,0.080461,1,7.77621e-05,-0.000208871,0.00025629,0.0155524,-0.0417743,0.051258,0,0,0,0,0.0140671,0.491715,-0.859319,35.9375,3,64824,13787370
226,6,1.52012,-1.51613,12.1929,2.29491,-2.3572,3.19908,0.0152357,-0.0151827,0.121922,1,0.000115125,0.000114401,0.000219221,0.023025,0.0228802,0.0438442,0,0,0,0,0.0136183,0.489768,-0.859361,35.9375,3,64825,13787470
228,1,1.52012,-1.51613,12.1929,2.29491,-2.3572,3.19908,0.0152357,-0.0151827,0.121922,1,0.000115125,0.000114401,0.000219221,0.023025,0.0228802,0.0438442,0,0,0,0,0.0136183,0.489768,-0.859361,35.9375,3,64825,13787470
228,2,-2.42834,1.10101,9.28017,-1.80636,-0.22644,0.789895,-0.024244,0.0109415,0.0928201,1,0.000299207,0.000243811,0.000269021,0.0598413,0.0487622,0.0538042,0,0,0,0,0.0132108,0.488273,-0.857372,35.9375,3,64826,13787570
228,3,-2.42834,1.10101,9.28017,-1.80636,-0.22644,0.789895,-0.024244,0.0109415,0.0928201,1,0.000299207,0.000243811,0.000269021,0.0598413,0.0487622,0.0538042,0,0,0,0,0.0132108,0.488273,-0.857372,35.9375,3,64826,13787570
228,4,-3.37234,0.0775111,6.89944,-3.43633,-0.0835758,-2.17448,-0.0337563,0.000796807,0.068978,1,-0.000288615,-0.000235384,0.000268583,-0.057723,-0.0470768,0.0537167,0,0,0,0,0.0123387,0.487251,-0.85436,35.9375,3,64827,13787670
228,5,-3.37234,0.0775111,6.89944,-3.43633,-0.0835758,-2.17448,-0.0337563,0.000796807,0.068978,1,-0.000288615,-0.000235384,0.000268583,-0.057723,-0.0470768,0.0537167,0,0,0,0,0.0123387,0.487251,-0.85436,35.9375,3,64827,13787670
228,6,0.840362,-1.44033,11.2018,1.10195,-2.85319,1.83529,0.00831697,-0.0144816,0.112014,1,0.000363416,-0.000411181,0.000189162,0.0726833,-0.0822362,0.0378325,0,0,0,0,0.0122983,0.48969,-0.854306,35.9375,3,64828,13787770
229,1,0.840362,-1.44033,11.2018,1.10195,-2.85319,1.83529,0.00831697,-0.0144816,0.112014,1,0.000363416,-0.000411181,0.000189162,0.0726833,-0.0822362,0.0378325,0,0,0,0,0.0122983,0.48969,-0.854306,35.9375,3,64828,13787770
229,2,1.7747,2.31684,11.4722,2.29351,2.12524,2.8545,0.0177515,0.0231864,0.114718,1,-4.17517e-05,6.74923e-05,0.000238585,-0.00835034,0.0134985,0.047717,0,0,0,0,0.013224,0.491154,-0.854783,35.9375,3,64829,13787870
230,1,1.7747,2.31684,11.4722,2.29351,2.12524,2.8545,0.0177515,0.0231864,0.114718,1,-4.17517e-05,6.74923e-05,0.000238585,-0.00835034,0.0134985,0.047717,0,0,0,0,0.013224,0.491154,-0.854783,35.9375,3,64829,13787870
230,2,-0.78959,0.192574,8.39981,-0.235025,-0.729848,-0.536948,-0.00784988,0.00192138,0.0840025,1,4.11939e-06,0.000279248,0.000232747,0.000823878,0.0558495,0.0465495,0,0,0,0,0.013717,0.489696,-0.855322,35.9375,3,64830,13787970
230,3,-0.78959,0.192574,8.39981,-0.235025,-0.729848,-0.536948,-0.00784988,0.00192138,0.0840025,1,4.11939e-06,0.000279248,0.000232747,0.000823878,0.0558495,0.0465495,0,0,0,0,0.013717,0.489696,-0.855322,35.9375,3,64830,13787970
230,4,-2.00191,0.367778,10.3417,-1.80225,-0.189143,1.10021,-0.02001,0.00370675,0.103417,1,-0.000183612,5.2064e-05,0.000225115,-0.0367225,0.0104128,0.0450231,0,0,0,0,0.0128691,0.487211,-0.852343,35.9375,3,64831,13788070
230,5,-2.00191,0.367778,10.3417,-1.80225,-0.189143,1.10021,-0.02001,0.00370675,0.103417,1,-0.000183612,5.2064e-05,0.000225115,-0.0367225,0.0104128,0.0450231,0,0,0,0,0.0128691,0.487211,-0.852343,35.9375,3,64831,13788070
230,6,0.0150856,-0.598474,11.8117,0.821056,-1.82695,3.12288,0.000186988,-0.00602261,0.118115,1,0.00016058,0.000144608,0.000164172,0.032116,0.0289216,0.0328343,0,0,0,0,0.0148719,0.48762,-0.848808,35.9375,3,64832,13788170
230,7,0.0150856,-0.598474,11.8117,0.821056,-1.82695,3.12288,0.000186988,-0.00602261,0.118115,1,0.00016058,0.000144608,0.000164172,0.032116,0.0289216,0.0328343,0,0,0,0,0.0148719,0.48762,-0.848808,35.9375,3,64832,13788170
230,8,-1.82399,1.59248,8.83389,-1.14472,0.88875,0.309798,-0.0182163,0.0159403,0.088341,1,-0.000124,0.000165628,0.000175737,-0.0247999,0.0331255,0.0351474,0,0,0,0,0.0163484,0.488547,-0.846774,35.9375,3,64833,13788270
231,1,-1.82399,1.59248,8.83389,-1.14472,0.88875,0.309798,-0.0182163,0.0159403,0.088341,1,-0.000124,0.000165628,0.000175737,-0.0247999,0.0331255,0.0351474,0,0,0,0,0.0163484,0.488547,-0.846774,35.9375,3,64833,13788270
231,2,-1.73727,-0.0554762,7.54513,-1.68755,-0.729892,-1.64187,-0.0173967,-0.000520297,0.075446,1,-0.000261568,-0.000159932,0.000143963,-0.0523136,-0.0319863,0.0287927,0,0,0,0,0.0158958,0.487567,-0.846289,35.9375,3,64834,13788370
231,3,-1.73727,-0.0554762,7.54513,-1.68755,-0.729892,-1.64187,-0.0173967,-0.000520297,0.075446,1,-0.000261568,-0.000159932,0.000143963,-0.0523136,-0.0319863,0.0287927,0,0,0,0,0.0158958,0.487567,-0.846289,35.9375,3,64834,13788370
231,4,0.349543,-1.51082,9.93908,0.481902,-2.08735,0.652154,0.00346664,-0.0150874,0.099395,1,-9.97358e-05,-0.000166486,0.000142584,-0.0199472,-0.0332972,0.0285169,0,0,0,0,0.0177586,0.487596,-0.848822,35.9375,3,64835,13788470
231,5,0.349543,-1.51082,9.93908,0.481902,-2.08735,0.652154,0.00346664,-0.0150874,0.099395,1,-9.97358e-05,-0.000166486,0.000142584,-0.0199472,-0.0332972,0.0285169,0,0,0,0,0.0177586,0.487596,-0.848822,35.9375,3,64835,13788470
231,6,0.758963,-0.272572,11.6113,1.56252,-1.0214,2.84266,0.00761568,-0.00275962,0.116111,1,0.000161212,0.000106659,0.000233216,0.0322425,0.0213319,0.0466432,0,0,0,0,0.0176931,0.488607,-0.850819,35.9375,3,64836,13788570
232,1,0.758963,-0.272572,11.6113,1.56252,-1.0214,2.84266,0.00761568,-0.00275962,0.116111,1,0.000161212,0.000106659,0.000233216,0.0322425,0.0213319,0.0466432,0,0,0,0,0.0176931,0.488607,-0.850819,35.9375,3,64836,13788570
232,2,-0.71568,0.0688966,10.3159,-0.211666,-0.651412,1.31749,-0.00711696,0.000669037,0.103162,1,8.13761e-05,0.000194547,0.000219968,0.0162752,0.0389095,0.0439937,0,0,0,0,0.0182677,0.485162,-0.849383,35.9375,3,64837,13788670
232,3,-0.71568,0.0688966,10.3159,-0.211666,-0.651412,1.31749,-0.00711696,0.000669037,0.103162,1,8.13761e-05,0.000194547,0.000219968,0.0162752,0.0389095,0.0439937,0,0,0,0,0.0182677,0.485162,-0.849383,35.9375,3,64837,13788670
232,4,-2.47696,0.196835,8.89663,-2.13109,-0.336701,0.114066,-0.0247549,0.00196076,0.0889706,1,-2.3858e-05,8.79489e-05,0.000239037,-0.0047716,0.0175898,0.0478074,0,0,0,0,0.0184353,0.481666,-0.844916,35.9375,3,64838,13788770
232,5,-2.47696,0.196835,8.89663,-2.13109,-0.336701,0.114066,-0.0247549,0.00196076,0.0889706,1,-2.3858e-05,8.79489e-05,0.000239037,-0.0047716,0.0175898,0.0478074,0,0,0,0,0.0184353,0.481666,-0.844916,35.9375,3,64838,13788770
232,6,0.0887257,-0.0686186,9.54563,0.433286,-0.891732,0.531281,0.000877611,-0.000701366,0.0954563,1,8.16223e-05,-5.21824e-05,0.000228125,0.0163245,-0.0104365,0.045625,0,0,0,0,0.0204503,0.482066,-0.840876,35.9375,3,64839,13788870
232,7,0.0887257,-0.0686186,9.54563,0.433286,-0.891732,0.531281,0.000877611,-0.000701366,0.0954563,1,8.16223e-05,-5.21824e-05,0.000228125,0.0163245,-0.0104365,0.045625,0,0,0,0,0.0204503,0.482066,-0.840876,35.9375,3,64839,13788870
232,8,0.13803,0.546976,9.73857,0.367546,0.00234224,0.353748,0.00138663,0.0054795,0.0973851,1,-4.70585e-05,4.41084e-05,0.000206762,-0.00941171,0.00882168,0.0413523,0,0,0,0,0.0223549,0.483992,-0.840337,35.9375,3,64840,13788970
232,9,0.13803,0.546976,9.73857,0.367546,0.00234224,0.353748,0.00138663,0.0054795,0.0973851,1,-4.70585e-05,4.41084e-05,0.000206762,-0.00941171,0.00882168,0.0413523,0,0,0,0,0.0223549,0.483992,-0.840337,35.9375,3,64840,13788970
232,10,-0.964574,-0.481591,10.2702,-0.0802131,-1.24778,1.64444,-0.00960415,-0.00483046,0.102705,1,5.03636e-05,0.000192222,0.000218201,0.0100727,0.0384443,0.0436402,0,0,0,0,0.0228526,0.484458,-0.839319,35.9375,3,64841,13789070
233,1,-0.964574,-0.481591,10.2702,-0.0802131,-1.24778,1.64444,-0.00960415,-0.00483046,0.102705,1,5.03636e-05,0.000192222,0.000218201,0.0100727,0.0384443,0.0436402,0,0,0,0,0.0228526,0.484458,-0.839319,35.9375,3,64841,13789070
233,2,-2.85799,-0.27853,8.29327,-2.61828,-1.24963,-0.682534,-0.0285918,-0.00281217,0.0829276,1,8.56507e-05,-7.96252e-05,0.000221659,0.0171301,-0.015925,0.0443318,0,0,0,0,0.0233788,0.483939,-0.837818,35.9375,3,64842,13789170
234,1,-2.85799,-0.27853,8.29327,-2.61828,-1.24963,-0.682534,-0.0285918,-0.00281217,0.0829276,1,8.56507e-05,-7.96252e-05,0.000221659,0.0171301,-0.015925,0.0443318,0,0,0,0,0.0233788,0.483939,-0.837818,35.9375,3,64842,13789170
234,2,-1.02401,-0.0361581,9.46148,-0.7415,-0.707706,0.340876,-0.0102899,-0.000365855,0.0946093,1,-5.63053e-06,-0.000264504,0.000260107,-0.00112611,-0.0529007,0.0520214,0,0,0,0,0.0249118,0.481452,-0.83586,35.9375,3,64843,13789270
234,3,-1.02401,-0.0361581,9.46148,-0.7415,-0.707706,0.340876,-0.0102899,-0.000365855,0.0946093,1,-5.63053e-06,-0.000264504,0.000260107,-0.00112611,-0.0529007,0.0520214,0,0,0,0,0.0249118,0.481452,-0.83586,35.9375,3,64843,13789270
234,4,0.706811,-0.620395,10.629,1.28561,-1.56994,1.67592,0.00704153,-0.00624185,0.106289,1,0.000193097,-0.000138124,0.000223203,0.0386195,-0.0276248,0.0446407,0,0,0,0,0.0249526,0.480459,-0.834872,35.9375,3,64844,13789370
234,5,0.706811,-0.620395,10.629,1.28561,-1.56994,1.67592,0.00704153,-0.00624185,0.106289,1,0.000193097,-0.000138124,0.000223203,0.0386195,-0.0276248,0.0446407,0,0,0,0,0.0249526,0.480459,-0.834872,35.9375,3,64844,13789370
234,6,-0.514368,2.19649,10.1524,-0.111856,1.35001,1.00685,-0.00515216,0.0219648,0.101524,1,-1.25043e-05,1.25908e-05,0.000251165,-0.00250085,0.00251817,0.0502329,0,0,0,0,0.0254912,0.479931,-0.832866,35.9375,3,64845,13789470
236,1,-0.514368,2.19649,10.1524,-0.111856,1.35001,1.00685,-0.00515216,0.0219648,0.101524,1,-1.25043e-05,1.25908e-05,0.000251165,-0.00250085,0.00251817,0.0502329,0,0,0,0,0.0254912,0.479931,-0.832866,35.9375,3,64845,13789470
236,2,-0.834658,0.152619,11.5336,0.102886,-0.445659,3.01638,-0.0083212,0.00157038,0.115337,1,-0.000206195,0.000112697,0.000201852,-0.0412391,0.0225394,0.0403704,0,0,0,0,0.0278811,0.482332,-0.831813,35.9375,3,64846,13789570
237,1,-0.834658,0.152619,11.5336,0.102886,-0.445659,3.01638,-0.0083212,0.00157038,0.115337,1,-0.000206195,0.000112697,0.000201852,-0.0412391,0.0225394,0.0403704,0,0,0,0,0.0278811,0.482332,-0.831813,35.9375,3,64846,13789570
237,2,-2.15452,0.713308,8.55787,-2.17137,0.0597407,-0.510555,-0.0215742,0.00713318,0.0855714,1,-4.31399e-05,-0.000154834,0.000169044,-0.00862798,-0.0309668,0.0338088,0,0,0,0,0.0293652,0.481326,-0.830833,35.9375,3,64847,13789670
237,3,-2.15452,0.713308,8.55787,-2.17137,0.0597407,-0.510555,-0.0215742,0.00713318,0.0855714,1,-4.31399e-05,-0.000154834,0.000169044,-0.00862798,-0.0309668,0.0338088,0,0,0,0,0.0293652,0.481326,-0.830833,35.9375,3,64847,13789670
237,4,0.702812,-1.45182,9.90814,1.36604,-1.65871,1.10451,0.00702598,-0.014483,0.0990867,1,-0.000165632,-3.57015e-05,0.000170456,-0.0331265,-0.0071403,0.0340912,0,0,0,0,0.0308328,0.479851,-0.830872,35.9375,3,64848,13789770
238,1,0.702812,-1.45182,9.90814,1.36604,-1.65871,1.10451,0.00702598,-0.014483,0.0990867,1,-0.000165632,-3.57015e-05,0.000170456,-0.0331265,-0.0071403,0.0340912,0,0,0,0,0.0308328,0.479851,-0.830872,35.9375,3,64848,13789770
238,2,0.224877,-1.25786,9.47244,0.592438,-2.1714,0.286279,0.00226595,-0.0126223,0.0947182,1,0.000236129,6.06775e-05,0.000225574,0.0472259,0.0121355,0.0451149,0,0,0,0,0.0328356,0.480259,-0.827337,35.9375,3,64849,13789870
238,3,0.224877,-1.25786,9.47244,0.592438,-2.1714,0.286279,0.00226595,-0.0126223,0.0947182,1,0.000236129,6.06775e-05,0.000225574,0.0472259,0.0121355,0.0451149,0,0,0,0,0.0328356,0.480259,-0.827337,35.9375,3,64849,13789870
238,4,-0.883532,0.732315,9.58401,-0.254471,0.27838,0.641514,-0.00879533,0.00731433,0.0958444,1,2.28599e-05,0.000227857,0.000251732,0.00457197,0.0455715,0.0503464,0,0,0,0,0.0338509,0.479249,-0.825849,35.9375,3,64850,13789970
242,1,-0.883532,0.732315,9.58401,-0.254471,0.27838,0.641514,-0.00879533,0.00731433,0.0958444,1,2.28599e-05,0.000227857,0.000251732,0.00457197,0.0455715,0.0503464,0,0,0,0,0.0338509,0.479249,-0.825849,35.9375,3,64850,13789970
242,2,-1.55371,0.0304742,9.00098,-1.33182,-0.584042,-0.250173,-0.0155393,0.000300131,0.0900095,1,-2.07487e-05,-1.13804e-05,0.000268551,-0.00414974,-0.00227607,0.0537102,0,0,0,0,0.0362812,0.479211,-0.824851,35.9375,3,64851,13790070
243,1,-1.55371,0.0304742,9.00098,-1.33182,-0.584042,-0.250173,-0.0155393,0.000300131,0.0900095,1,-2.07487e-05,-1.13804e-05,0.000268551,-0.00414974,-0.00227607,0.0537102,0,0,0,0,0.0362812,0.479211,-0.824851,35.9375,3,64851,13790070
243,2,-0.527506,-0.482792,12.317,0.276894,-1.30382,3.43094,-0.00525343,-0.00486392,0.12317,1,0.000136493,7.89103e-05,0.000225527,0.0272986,0.0157821,0.0451053,0,0,0,0,0.0373175,0.479149,-0.821827,35.9375,3,64852,13790170
243,3,-0.527506,-0.482792,12.317,0.276894,-1.30382,3.43094,-0.00525343,-0.00486392,0.12317,1,0.000136493,7.89103e-05,0.000225527,0.0272986,0.0157821,0.0451053,0,0,0,0,0.0373175,0.479149,-0.821827,35.9375,3,64852,13790170
243,4,-2.28961,1.42115,8.74692,-1.91983,0.612095,0.150442,-0.0229083,0.0141798,0.0874711,1,0.000118759,-3.10747e-05,0.000237772,0.0237519,-0.00621494,0.0475544,0,0,0,0,0.0402369,0.478619,-0.820842,35.9375,3,64853,13790270
243,5,-2.28961,1.42115,8.74692,-1.91983,0.612095,0.150442,-0.0229083,0.0141798,0.0874711,1,0.000118759,-3.10747e-05,0.000237772,0.0237519,-0.00621494,0.0475544,0,0,0,0,0.0402369,0.478619,-0.820842,35.9375,3,64853,13790270
243,6,-1.13266,-0.940644,7.83594,-0.752633,-1.66413,-1.1917,-0.0113583,-0.00939779,0.0783559,1,-8.6324e-05,-0.000228126,0.000214809,-0.0172648,-0.0456252,0.0429619,0,0,0,0,0.0407061,0.480069,-0.820307,35.9375,3,64854,13790370
244,1,-1.13266,-0.940644,7.83594,-0.752633,-1.66413,-1.1917,-0.0113583,-0.00939779,0.0783559,1,-8.6324e-05,-0.000228126,0.000214809,-0.0172648,-0.0456252,0.0429619,0,0,0,0,0.0407061,0.480069,-0.820307,35.9375,3,64854,13790370
244,2,0.661977,0.446319,9.81892,0.878623,-0.466231,0.600878,0.00656998,0.00443345,0.0981939,1,0.000166953,-0.000243077,0.000230691,0.0333907,-0.0486155,0.0461381,0,0,0,0,0.0417709,0.479022,-0.816799,35.9375,3,64855,13790470
244,3,0.661977,0.446319,9.81892,0.878623,-0.466231,0.600878,0.00656998,0.00443345,0.0981939,1,0.000166953,-0.000243077,0.000230691,0.0333907,-0.0486155,0.0461381,0,0,0,0,0.0417709,0.479022,-0.816799,35.9375,3,64855,13790470
244,4,1.68992,-0.141916,11.5079,2.49849,-0.377036,2.43104,0.0169351,-0.00138647,0.115074,1,-0.000103523,0.000152719,0.000262057,-0.0207046,0.0305437,0.0524115,0,0,0,0,0.0433248,0.477484,-0.813305,35.9375,3,64856,13790570
244,5,1.68992,-0.141916,11.5079,2.49849,-0.377036,2.43104,0.0169351,-0.00138647,0.115074,1,-0.000103523,0.000152719,0.000262057,-0.0207046,0.0305437,0.0524115,0,0,0,0,0.0433248,0.477484,-0.813305,35.9375,3,64856,13790570
244,6,-1.96086,-0.217462,10.4306,-1.23214,-1.3366,1.56676,-0.0195498,-0.0022204,0.104316,1,0.000169975,0.000276421,0.000263642,0.033995,0.0552842,0.0527284,0,0,0,0,0.0457223,0.477952,-0.813306,35.9375,3,64857,13790670
245,1,-1.96086,-0.217462,10.4306,-1.23214,-1.3366,1.56676,-0.0195498,-0.0022204,0.104316,1,0.000169975,0.000276421,0.000263642,0.033995,0.0552842,0.0527284,0,0,0,0,0.0457223,0.477952,-0.813306,35.9375,3,64857,13790670
245,2,-3.48346,1.17347,8.49566,-3.28674,0.275772,-0.279578,-0.0348528,0.0117286,0.0849499,1,-6.27734e-05,-7.40036e-05,0.000240704,-0.0125547,-0.0148007,0.0481407,0,0,0,0,0.0471253,0.480379,-0.813258,35.9375,3,64858,13790770
245,3,-3.48346,1.17347,8.49566,-3.28674,0.275772,-0.279578,-0.0348528,0.0117286,0.0849499,1,-6.27734e-05,-7.40036e-05,0.000240704,-0.0125547,-0.0148007,0.0481407,0,0,0,0,0.0471253,0.480379,-0.813258,35.9375,3,64858,13790770
245,4,-0.231829,0.285297,9.43094,0.119706,-0.38381,0.538868,-0.00237035,0.0028916,0.0943069,1,-0.000211329,-0.000268025,0.000262176,-0.0422657,-0.053605,0.0524352,0,0,0,0,0.048153,0.479359,-0.811266,35.9375,3,64859,13790870
245,5,-0.231829,0.285297,9.43094,0.119706,-0.38381,0.538868,-0.00237035,0.0028916,0.0943069,1,-0.000211329,-0.000268025,0.000262176,-0.0422657,-0.053605,0.0524352,0,0,0,0,0.048153,0.479359,-0.811266,35.9375,3,64859,13790870
245,6,0.468577,-0.204234,9.48008,0.794682,-0.881941,0.364844,0.00465992,-0.00201894,0.0948025,1,-0.000111917,-0.000141316,0.00023304,-0.0223835,-0.0282632,0.0466081,0,0,0,0,0.050579,0.478842,-0.810783,35.9375,3,64860,13790970
245,7,0.468577,-0.204234,9.48008,0.794682,-0.881941,0.364844,0.00465992,-0.00201894,0.0948025,1,-0.000111917,-0.000141316,0.00023304,-0.0223835,-0.0282632,0.0466081,0,0,0,0,0.050579,0.478842,-0.810783,35.9375,3,64860,13790970
245,8,0.0362453,-0.3647,9.76087,0.721961,-0.951426,0.904432,0.000377378,-0.00363953,0.0976089,1,-3.71698e-05,6.59215e-05,0.000282204,-0.00743396,0.0131843,0.0564407,0,0,0,0,0.0534989,0.479758,-0.808756,35.9375,3,64861,13791070
246,1,0.0362453,-0.3647,9.76087,0.721961,-0.951426,0.904432,0.000377378,-0.00363953,0.0976089,1,-3.71698e-05,6.59215e-05,0.000282204,-0.00743396,0.0131843,0.0564407,0,0,0,0,0.0534989,0.479758,-0.808756,35.9375,3,64861,13791070
246,2,-0.275141,-1.14667,10.5481,-0.0796566,-1.86436,1.01246,-0.00275188,-0.0114807,0.105479,1,6.01269e-05,-2.97904e-05,0.000253556,0.0120254,-0.00595809,0.0507113,0,0,0,0,0.0550082,0.480179,-0.805723,35.9375,3,64862,13791170
247,1,-0.275141,-1.14667,10.5481,-0.0796566,-1.86436,1.01246,-0.00275188,-0.0114807,0.105479,1,6.01269e-05,-2.97904e-05,0.000253556,0.0120254,-0.00595809,0.0507113,0,0,0,0,0.0550082,0.480179,-0.805723,35.9375,3,64862,13791170
247,2,-1.11042,1.15882,11.3746,-0.441698,-0.0751994,2.6675,-0.0110732,0.0115218,0.113755,1,0.000268083,0.000160835,0.000242578,0.0536167,0.032167,0.0485156,0,0,0,0,0.0565332,0.47818,-0.803755,35.9375,3,64863,13791270
248,1,-1.11042,1.15882,11.3746,-0.441698,-0.0751994,2.6675,-0.0110732,0.0115218,0.113755,1,0.000268083,0.000160835,0.000242578,0.0536167,0.032167,0.0485156,0,0,0,0,0.0565332,0.47818,-0.803755,35.9375,3,64863,13791270
248,2,-1.39609,0.624423,9.21557,-1.24521,0.036161,0.413315,-0.0139628,0.00627984,0.092153,1,-0.000240948,1.07017e-05,0.000314842,-0.0481897,0.00214034,0.0629683,0,0,0,0,0.0565128,0.478677,-0.804249,35.9375,3,64864,13791370
248,3,-1.39609,0.624423,9.21557,-1.24521,0.036161,0.413315,-0.0139628,0.00627984,0.092153,1,-0.000240948,1.07017e-05,0.000314842,-0.0481897,0.00214034,0.0629683,0,0,0,0,0.0565128,0.478677,-0.804249,35.9375,3,64864,13791370
248,4,-1.14649,-0.828728,8.74357,-0.985013,-1.87203,-0.473354,-0.0114756,-0.00829884,0.0874332,1,3.17749e-05,-8.61246e-05,0.000261409,0.00635498,-0.0172249,0.0522819,0,0,0,0,0.0593957,0.47962,-0.803736,35.9375,3,64865,13791470
248,5,-1.14649,-0.828728,8.74357,-0.985013,-1.87203,-0.473354,-0.0114756,-0.00829884,0.0874332,1,3.17749e-05,-8.61246e-05,0.000261409,0.00635498,-0.0172249,0.0522819,0,0,0,0,0.0593957,0.47962,-0.803736,35.9375,3,64865,13791470
