frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
540,4,0.80354,0.078906,-0.0211129,-0.589619,6.3422,-9.23149,20.8723,-11.2068,-11.898,9.4905,0.0635434,-0.0925339,0.208589,1,0.000477627,0.00035942,-0.000154418,0.0955253,0.0718841,-0.0308836,0.80354,0.078906,-0.0211129,-0.589619,0.0248715,-0.338735,-0.999548,32.8125,3,37666,3813729
541,1,0.803715,0.0797073,-0.0197926,-0.58932,-2.16749,7.32133,11.1371,6.18628,1.98011,4.76012,-0.0213567,0.0732337,0.111419,0.999999,-0.000128361,0.00155306,0.000190016,-0.0256722,0.310611,0.0380032,0.803715,0.0797073,-0.0197926,-0.58932,0.0205623,-0.33775,-0.997991,32.8125,3,37667,3813829
541,2,0.803777,0.0798655,-0.0192831,-0.589231,-7.93645,0.759383,4.06739,-1.94972,7.16985,-4.63493,-0.079324,0.00760183,0.0407514,1,-0.000163584,0.000503499,3.35251e-05,-0.0327169,0.1007,0.00670502,0.803777,0.0798655,-0.0192831,-0.589231,0.0196584,-0.335376,-0.993893,32.8125,3,37668,3813929
541,3,0.803925,0.0787476,-0.0187012,-0.589197,-1.87397,0.707984,10.8788,1.62155,2.64882,0.838005,-0.0187828,0.00734751,0.108763,0.999999,-0.00124005,-0.000194284,5.60351e-05,-0.248011,-0.0388567,0.011207,0.803925,0.0787476,-0.0187012,-0.589197,0.0173315,-0.333486,-0.989295,32.8125,3,37669,3814029
541,4,0.803925,0.0787476,-0.0187012,-0.589197,-1.87397,0.707984,10.8788,1.62155,2.64882,0.838005,-0.0187828,0.00734751,0.108763,0.999999,-0.00124005,-0.000194284,5.60351e-05,-0.248011,-0.0388567,0.011207,0.803925,0.0787476,-0.0187012,-0.589197,0.0173315,-0.333486,-0.989295,32.8125,3,37669,3814029
542,1,0.80389,0.0822987,-0.0194929,-0.588735,-10.9561,15.1127,-4.56037,11.1157,16.8373,-11.0867,-0.10961,0.151274,-0.0449926,0.999998,0.00189976,0.000167236,0.000112191,0.379953,0.0334473,0.0224383,0.80389,0.0822987,-0.0194929,-0.588735,0.0185956,-0.341424,-0.982406,32.8125,3,37671,3814229
542,2,0.804007,0.0813754,-0.0193968,-0.588705,-4.55375,-0.0416563,4.70903,-1.22348,4.1192,-3.38422,-0.0455818,-0.000347897,0.047048,0.999999,-0.000794904,-0.000471482,6.76582e-05,-0.158981,-0.0942964,0.0135316,0.804007,0.0813754,-0.0193968,-0.588705,0.0162152,-0.339977,-0.980343,32.8125,3,37672,3814329
542,3,0.804007,0.0813754,-0.0193968,-0.588705,-4.55375,-0.0416563,4.70903,-1.22348,4.1192,-3.38422,-0.0455818,-0.000347897,0.047048,0.999999,-0.000794904,-0.000471482,6.76582e-05,-0.158981,-0.0942964,0.0135316,0.804007,0.0813754,-0.0193968,-0.588705,0.0162152,-0.339977,-0.980343,32.8125,3,37672,3814329
542,4,0.804007,0.0813754,-0.0193968,-0.588705,-4.55375,-0.0416563,4.70903,-1.22348,4.1192,-3.38422,-0.0455818,-0.000347897,0.047048,0.999999,-0.000794904,-0.000471482,6.76582e-05,-0.158981,-0.0942964,0.0135316,0.804007,0.0813754,-0.0193968,-0.588705,0.0162152,-0.339977,-0.980343,32.8125,3,37672,3814329
543,1,0.803936,0.0811791,-0.0207212,-0.588784,0.752736,2.22694,9.32848,0.889836,-2.85772,1.4986,0.00748879,0.0223001,0.0932806,1,-0.000172446,-0.00022992,-9.70307e-05,-0.0344893,-0.045984,-0.0194061,0.803936,0.0811791,-0.0207212,-0.588784,0.00776522,-0.338613,-0.970677,32.8125,3,37674,3814529
543,2,0.804006,0.0796402,-0.020951,-0.588891,-3.19977,-0.325176,2.62572,0.155347,3.70609,-6.92995,-0.0320559,-0.00319248,0.0261933,0.999999,-0.00109756,-0.00110702,-2.68104e-05,-0.219512,-0.221405,-0.00536208,0.804006,0.0796402,-0.020951,-0.588891,0.00306599,-0.335763,-0.964027,32.8125,3,37675,3814629
543,3,0.803879,0.0805948,-0.0221011,-0.588892,2.00621,-13.926,9.55036,-15.8309,-11.3824,0.252638,0.0199802,-0.139541,0.0951096,0.999999,0.00146692,-0.000374675,-3.76128e-05,0.293385,-0.0749351,-0.00752256,0.803879,0.0805948,-0.0221011,-0.588892,0.00269544,-0.337286,-0.960523,32.8125,3,37676,3814729
543,4,0.803879,0.0805948,-0.0221011,-0.588892,2.00621,-13.926,9.55036,-15.8309,-11.3824,0.252638,0.0199802,-0.139541,0.0951096,0.999999,0.00146692,-0.000374675,-3.76128e-05,0.293385,-0.0749351,-0.00752256,0.803879,0.0805948,-0.0221011,-0.588892,0.00269544,-0.337286,-0.960523,32.8125,3,37676,3814729
544,1,0.803996,0.081025,-0.0227785,-0.588647,-4.69016,-1.71422,4.96175,-3.8455,3.01879,-2.6254,-0.0468229,-0.0171508,0.0496888,1,4.61767e-06,0.00076233,8.64553e-05,0.000923534,0.152466,0.0172911,0.803996,0.081025,-0.0227785,-0.588647,0.000511441,-0.338873,-0.952468,32.8125,3,37678,3814929
544,2,0.804103,0.0792832,-0.0241222,-0.588686,-5.86516,3.18889,-0.722192,1.49092,6.58494,-8.43493,-0.0586304,0.0318759,-0.0074482,0.999999,-0.000731968,-0.00153135,1.91676e-05,-0.146394,-0.306271,0.00383351,0.804103,0.0792832,-0.0241222,-0.588686,-0.00510737,-0.331228,-0.940655,32.8125,3,37680,3815129
544,3,0.804161,0.0791315,-0.0251541,-0.588584,5.10994,5.2198,23.8971,2.76424,-9.81887,18.4039,0.0517631,0.0514332,0.238994,0.999997,0.00162734,0.00141598,0.000126269,0.325468,0.283197,0.0252539,0.804161,0.0791315,-0.0251541,-0.588584,-0.0120931,-0.328928,-0.929461,32.8125,3,37682,3815329
544,4,0.804161,0.0791315,-0.0251541,-0.588584,5.10994,5.2198,23.8971,2.76424,-9.81887,18.4039,0.0517631,0.0514332,0.238994,0.999997,0.00162734,0.00141598,0.000126269,0.325468,0.283197,0.0252539,0.804161,0.0791315,-0.0251541,-0.588584,-0.0120931,-0.328928,-0.929461,32.8125,3,37682,3815329
545,1,0.804213,0.0789029,-0.0267124,-0.588475,-4.85415,3.08592,3.80568,-1.16553,5.20399,-5.08801,-0.0486384,0.0307606,0.0380127,0.999998,0.0012513,-0.00124641,3.49301e-05,0.250261,-0.249282,0.00698603,0.804213,0.0789029,-0.0267124,-0.588475,-0.00860572,-0.32808,-0.923902,32.8125,3,37684,3815529
545,2,0.804393,0.0776988,-0.0283218,-0.588313,10.0214,1.9924,27.1773,-1.4015,-14.3617,19.128,0.100241,0.0189602,0.271832,0.999998,0.00179005,5.32216e-05,4.6619e-05,0.358011,0.0106443,0.00932381,0.804393,0.0776988,-0.0283218,-0.588313,-0.0204216,-0.320906,-0.910052,32.8125,3,37686,3815729
545,3,0.804393,0.0776988,-0.0283218,-0.588313,10.0214,1.9924,27.1773,-1.4015,-14.3617,19.128,0.100241,0.0189602,0.271832,0.999998,0.00179005,5.32216e-05,4.6619e-05,0.358011,0.0106443,0.00932381,0.804393,0.0776988,-0.0283218,-0.588313,-0.0204216,-0.320906,-0.910052,32.8125,3,37686,3815729
545,4,0.804393,0.0776988,-0.0283218,-0.588313,10.0214,1.9924,27.1773,-1.4015,-14.3617,19.128,0.100241,0.0189602,0.271832,0.999998,0.00179005,5.32216e-05,4.6619e-05,0.358011,0.0106443,0.00932381,0.804393,0.0776988,-0.0283218,-0.588313,-0.0204216,-0.320906,-0.910052,32.8125,3,37686,3815729
546,1,0.804541,0.076807,-0.0279248,-0.588247,-5.82956,1.06256,3.52686,-2.07007,6.61292,-6.13003,-0.0583466,0.0106188,0.0351863,1,-6.84928e-05,-0.000692959,9.89623e-05,-0.0136986,-0.138592,0.0197925,0.804541,0.076807,-0.0279248,-0.588247,-0.0177357,-0.318722,-0.896884,32.8125,3,37688,3815929
546,2,0.804537,0.0760109,-0.0284056,-0.588333,0.356043,0.646653,8.5452,-1.33867,0.0632427,-1.07678,0.00341219,0.00652582,0.0854535,1,-0.000348706,-0.000870765,-4.43344e-05,-0.0697411,-0.174153,-0.00886689,0.804537,0.0760109,-0.0284056,-0.588333,-0.0186728,-0.317287,-0.894827,32.8125,3,37689,3816029
546,3,0.804494,0.0759676,-0.0286037,-0.588387,6.88969,-8.30223,20.9162,-9.88921,-11.6493,9.38852,0.0687998,-0.0830733,0.209174,1,9.42185e-05,-0.000198861,-8.36939e-05,0.0188437,-0.0397721,-0.0167388,0.804494,0.0759676,-0.0286037,-0.588387,-0.0191402,-0.312956,-0.891194,32.8125,3,37690,3816129
546,4,0.804494,0.0759676,-0.0286037,-0.588387,6.88969,-8.30223,20.9162,-9.88921,-11.6493,9.38852,0.0687998,-0.0830733,0.209174,1,9.42185e-05,-0.000198861,-8.36939e-05,0.0188437,-0.0397721,-0.0167388,0.804494,0.0759676,-0.0286037,-0.588387,-0.0191402,-0.312956,-0.891194,32.8125,3,37690,3816129
547,1,0.804881,0.0767394,-0.0276296,-0.587805,-9.63128,-2.53283,1.83914,-6.42344,8.15194,-8.0281,-0.0962983,-0.0253835,0.0183916,1,-3.09157e-05,-6.99327e-06,0.000292531,-0.00618315,-0.00139865,0.0585062,0.804881,0.0767394,-0.0276296,-0.587805,-0.0217821,-0.306365,-0.876388,32.8125,3,37692,3816329
547,2,0.80501,0.0766241,-0.0287067,-0.587591,-2.2587,3.31211,8.43527,0.32852,2.39349,-0.784511,-0.0227627,0.0330151,0.0843471,0.999999,0.00054835,-0.0009241,0.000299071,0.10967,-0.18482,0.0598142,0.80501,0.0766241,-0.0287067,-0.587591,-0.0244753,-0.305518,-0.867771,32.8125,3,37693,3816429
547,3,0.80501,0.0766241,-0.0287067,-0.587591,-2.2587,3.31211,8.43527,0.32852,2.39349,-0.784511,-0.0227627,0.0330151,0.0843471,0.999999,0.00054835,-0.0009241,0.000299071,0.10967,-0.18482,0.0598142,0.80501,0.0766241,-0.0287067,-0.587591,-0.0244753,-0.305518,-0.867771,32.8125,3,37693,3816429
547,4,0.80501,0.0766241,-0.0287067,-0.587591,-2.2587,3.31211,8.43527,0.32852,2.39349,-0.784511,-0.0227627,0.0330151,0.0843471,0.999999,0.00054835,-0.0009241,0.000299071,0.10967,-0.18482,0.0598142,0.80501,0.0766241,-0.0287067,-0.587591,-0.0244753,-0.305518,-0.867771,32.8125,3,37693,3816429
548,1,0.805168,0.0761514,-0.0294278,-0.587401,10.3433,-0.140106,26.4252,-2.58708,-14.4811,17.9293,0.10362,-0.00182733,0.264177,1,0.000814717,0.000352812,2.0539e-05,0.162943,0.0705624,0.0041078,0.805168,0.0761514,-0.0294278,-0.587401,-0.0247386,-0.306155,-0.859198,32.8125,3,37695,3816629
548,2,0.805363,0.0763348,-0.0282883,-0.587165,-4.24304,-1.71736,3.16527,-3.36648,1.76432,-5.45596,-0.042358,-0.0171565,0.0317589,0.999999,-0.000518174,0.00104231,0.000184772,-0.103635,0.208461,0.0369543,0.805363,0.0763348,-0.0282883,-0.587165,-0.022715,-0.304798,-0.854126,32.8125,3,37696,3816729
548,3,0.805363,0.0763348,-0.0282883,-0.587165,-4.24304,-1.71736,3.16527,-3.36648,1.76432,-5.45596,-0.042358,-0.0171565,0.0317589,0.999999,-0.000518174,0.00104231,0.000184772,-0.103635,0.208461,0.0369543,0.805363,0.0763348,-0.0282883,-0.587165,-0.022715,-0.304798,-0.854126,32.8125,3,37696,3816729
548,4,0.805363,0.0763348,-0.0282883,-0.587165,-4.24304,-1.71736,3.16527,-3.36648,1.76432,-5.45596,-0.042358,-0.0171565,0.0317589,0.999999,-0.000518174,0.00104231,0.000184772,-0.103635,0.208461,0.0369543,0.805363,0.0763348,-0.0282883,-0.587165,-0.022715,-0.304798,-0.854126,32.8125,3,37696,3816729
549,1,0.80548,0.0769414,-0.0287652,-0.586903,1.15897,1.35695,10.9049,-0.372636,-2.49088,2.69787,0.0115855,0.0136447,0.109041,1,-0.000329192,-1.00487e-06,0.000145118,-0.0658383,-0.000200975,0.0290237,0.80548,0.0769414,-0.0287652,-0.586903,-0.0245048,-0.295243,-0.841784,32.8125,3,37698,3816929
549,2,0.805717,0.0757688,-0.0285223,-0.586742,-0.213749,-5.13815,9.34821,-3.56243,-0.366422,-2.32708,-0.00220133,-0.0511788,0.0935917,0.999999,-0.0010893,-0.000481215,0.000255237,-0.21786,-0.0962431,0.0510473,0.805717,0.0757688,-0.0285223,-0.586742,-0.0238833,-0.293422,-0.834676,32.8125,3,37699,3817029
549,3,0.805582,0.0782017,-0.0301582,-0.586526,-4.04315,-5.46142,3.31966,-10.2544,-0.537074,-6.15398,-0.040411,-0.0548187,0.0328831,0.999996,0.00294853,0.000113825,0.00011862,0.589706,0.022765,0.0237241,0.805582,0.0782017,-0.0301582,-0.586526,-0.0212613,-0.298419,-0.829243,32.8125,3,37700,3817129
549,4,0.805582,0.0782017,-0.0301582,-0.586526,-4.04315,-5.46142,3.31966,-10.2544,-0.537074,-6.15398,-0.040411,-0.0548187,0.0328831,0.999996,0.00294853,0.000113825,0.00011862,0.589706,0.022765,0.0237241,0.805582,0.0782017,-0.0301582,-0.586526,-0.0212613,-0.298419,-0.829243,32.8125,3,37700,3817129
550,1,0.805884,0.07844,-0.0299972,-0.586087,-3.82027,-3.16459,5.8701,-6.05435,0.439558,-3.28655,-0.0381702,-0.0317218,0.0586811,1,0.00056438,0.00020799,0.00012633,0.112876,0.041598,0.025266,0.805884,0.07844,-0.0299972,-0.586087,-0.0173388,-0.299951,-0.827275,32.8125,3,37702,3817329
550,2,0.805975,0.0786383,-0.0300587,-0.585932,-2.78561,4.01724,6.17352,2.54813,2.29448,-0.83298,-0.0278588,0.040139,0.0617558,1,0.000205394,7.32604e-05,0.00014519,0.0410789,0.0146521,0.0290379,0.805975,0.0786383,-0.0300587,-0.585932,-0.0192092,-0.298047,-0.823689,32.8125,3,37703,3817429
550,3,0.805975,0.0786383,-0.0300587,-0.585932,-2.78561,4.01724,6.17352,2.54813,2.29448,-0.83298,-0.0278588,0.040139,0.0617558,1,0.000205394,7.32604e-05,0.00014519,0.0410789,0.0146521,0.0290379,0.805975,0.0786383,-0.0300587,-0.585932,-0.0192092,-0.298047,-0.823689,32.8125,3,37703,3817429
550,4,0.805975,0.0786383,-0.0300587,-0.585932,-2.78561,4.01724,6.17352,2.54813,2.29448,-0.83298,-0.0278588,0.040139,0.0617558,1,0.000205394,7.32604e-05,0.00014519,0.0410789,0.0146521,0.0290379,0.805975,0.0786383,-0.0300587,-0.585932,-0.0192092,-0.298047,-0.823689,32.8125,3,37703,3817429
551,1,0.805811,0.0793999,-0.0313177,-0.58599,7.72776,-5.58937,21.7412,-10.8296,-12.7668,11.5889,0.0773419,-0.0570087,0.2171,0.999997,0.00248285,0.000208577,-0.000233396,0.496571,0.0417155,-0.0466792,0.805811,0.0793999,-0.0313177,-0.58599,-0.0199689,-0.294814,-0.813007,32.8125,3,37705,3817629
551,2,0.806168,0.0805534,-0.0287184,-0.585474,-10.6666,1.90623,2.37158,-3.54917,8.84937,-6.06107,-0.106618,0.019026,0.0239592,0.999999,0.000334083,0.00108147,9.52886e-05,0.0668166,0.216293,0.0190577,0.806168,0.0805534,-0.0287184,-0.585474,-0.00836174,-0.299291,-0.813665,32.8125,3,37707,3817829
551,3,0.806504,0.0787217,-0.0288013,-0.585256,-6.54471,0.194902,-0.637187,-2.65693,7.02016,-10.9287,-0.0654337,0.00192365,-0.0065157,0.999999,-0.00036239,-0.00108824,0.000158182,-0.072478,-0.217649,0.0316363,0.806504,0.0787217,-0.0288013,-0.585256,-0.0044901,-0.292593,-0.807979,32.8125,3,37709,3818029
551,4,0.806504,0.0787217,-0.0288013,-0.585256,-6.54471,0.194902,-0.637187,-2.65693,7.02016,-10.9287,-0.0654337,0.00192365,-0.0065157,0.999999,-0.00036239,-0.00108824,0.000158182,-0.072478,-0.217649,0.0316363,0.806504,0.0787217,-0.0288013,-0.585256,-0.0044901,-0.292593,-0.807979,32.8125,3,37709,3818029
552,1,0.806847,0.0783661,-0.0272947,-0.584903,-3.83819,4.29687,5.66825,3.66907,3.907,-2.29556,-0.0382723,0.0430761,0.0566751,0.999999,-0.00102093,0.00104892,0.000107855,-0.204187,0.209784,0.021571,0.806847,0.0783661,-0.0272947,-0.584903,0.000396924,-0.286906,-0.800804,32.8125,3,37711,3818229
552,2,0.806886,0.0777285,-0.0276231,-0.584919,-0.327648,0.546781,9.00817,-1.37889,-0.0403199,-0.383525,-0.00338012,0.00550334,0.0900757,1,-0.000197031,-0.000575617,-5.49206e-06,-0.0394062,-0.115123,-0.00109841,0.806886,0.0777285,-0.0276231,-0.584919,0.0115277,-0.289455,-0.799902,32.8125,3,37713,3818429
552,3,0.806886,0.0777285,-0.0276231,-0.584919,-0.327648,0.546781,9.00817,-1.37889,-0.0403199,-0.383525,-0.00338012,0.00550334,0.0900757,1,-0.000197031,-0.000575617,-5.49206e-06,-0.0394062,-0.115123,-0.00109841,0.806886,0.0777285,-0.0276231,-0.584919,0.0115277,-0.289455,-0.799902,32.8125,3,37713,3818429
552,4,0.806886,0.0777285,-0.0276231,-0.584919,-0.327648,0.546781,9.00817,-1.37889,-0.0403199,-0.383525,-0.00338012,0.00550334,0.0900757,1,-0.000197031,-0.000575617,-5.49206e-06,-0.0394062,-0.115123,-0.00109841,0.806886,0.0777285,-0.0276231,-0.584919,0.0115277,-0.289455,-0.799902,32.8125,3,37713,3818429
553,1,0.807062,0.0782056,-0.0266113,-0.584659,1.89505,7.17938,15.7179,4.88364,-3.17989,9.67252,0.0194412,0.0716022,0.157207,0.999998,0.000624942,0.001618,0.000125477,0.124988,0.323601,0.0250954,0.807062,0.0782056,-0.0266113,-0.584659,0.015786,-0.28221,-0.79774,32.8125,3,37715,3818629
553,2,0.807295,0.0777293,-0.0255439,-0.584449,-8.24949,-2.72442,1.15657,-4.45656,6.49592,-7.95458,-0.0824697,-0.0272548,0.0117194,0.999999,-0.0010099,0.000598323,0.000206654,-0.20198,0.119665,0.0413308,0.807295,0.0777293,-0.0255439,-0.584449,0.0216509,-0.278952,-0.791634,32.8125,3,37716,3818729
553,3,0.807295,0.0777293,-0.0255439,-0.584449,-8.24949,-2.72442,1.15657,-4.45656,6.49592,-7.95458,-0.0824697,-0.0272548,0.0117194,0.999999,-0.0010099,0.000598323,0.000206654,-0.20198,0.119665,0.0413308,0.807295,0.0777293,-0.0255439,-0.584449,0.0216509,-0.278952,-0.791634,32.8125,3,37716,3818729
553,4,0.807295,0.0777293,-0.0255439,-0.584449,-8.24949,-2.72442,1.15657,-4.45656,6.49592,-7.95458,-0.0824697,-0.0272548,0.0117194,0.999999,-0.0010099,0.000598323,0.000206654,-0.20198,0.119665,0.0413308,0.807295,0.0777293,-0.0255439,-0.584449,0.0216509,-0.278952,-0.791634,32.8125,3,37716,3818729
554,1,0.80766,0.0775258,-0.0258696,-0.583957,1.87478,2.25354,10.5177,1.08092,-3.28509,3.16258,0.018722,0.0226274,0.105162,1,-0.000387344,-6.29063e-05,0.000279678,-0.0774688,-0.0125813,0.0559356,0.80766,0.0775258,-0.0258696,-0.583957,0.0293986,-0.277607,-0.78861,32.8125,3,37718,3818929
554,2,0.808079,0.0766623,-0.025548,-0.583505,8.91171,-6.06096,30.3249,-7.96472,-17.4473,23.2906,0.0896899,-0.06072,0.303058,0.999999,0.000233835,0.000909723,0.00017531,0.0467671,0.181945,0.035062,0.808079,0.0766623,-0.025548,-0.583505,0.0370068,-0.275196,-0.790611,32.8125,3,37720,3819129
554,3,0.808328,0.0764463,-0.0251515,-0.583206,-5.2074,0.165759,5.4812,-1.79492,5.02422,-4.05138,-0.0521155,0.00162526,0.0547735,1,0.000219592,-0.000376193,7.93638e-05,0.0439185,-0.0752386,0.0158728,0.808328,0.0764463,-0.0251515,-0.583206,0.0422648,-0.266541,-0.785898,32.8125,3,37722,3819329
554,4,0.808385,0.0760447,-0.0254794,-0.583165,1.67778,-0.168424,12.5757,-0.281016,-2.42951,3.30841,0.0166511,-0.00165048,0.125775,1,-0.000125222,-0.000504395,6.7802e-05,-0.0250444,-0.100879,0.0135604,0.808385,0.0760447,-0.0254794,-0.583165,0.0456824,-0.26516,-0.782852,32.8125,3,37723,3819429
555,1,0.808456,0.0766502,-0.0256442,-0.58298,2.68826,-11.8817,15.3777,-12.1555,-8.84437,5.15933,0.0269895,-0.118992,0.153623,1,0.000596437,0.000226737,0.000156123,0.119287,0.0453473,0.0312247,0.808456,0.0766502,-0.0256442,-0.58298,0.050041,-0.266181,-0.78239,32.8125,3,37724,3819529
555,2,0.80876,0.0791195,-0.0246686,-0.582271,-5.06619,-1.15182,7.61581,-3.84653,2.70192,-0.213566,-0.0504141,-0.0115693,0.0763147,0.999999,0.000197719,0.00159396,0.000206375,0.0395437,0.318793,0.0412751,0.80876,0.0791195,-0.0246686,-0.582271,0.058647,-0.26814,-0.786009,32.8125,3,37726,3819729
555,3,0.809205,0.079687,-0.024314,-0.581589,-1.55797,-2.59398,9.34356,-3.99992,0.135633,-0.599439,-0.0155259,-0.0259414,0.0934441,1,-4.83291e-05,0.000192821,0.000340879,-0.00966583,0.0385643,0.0681757,0.809205,0.079687,-0.024314,-0.581589,0.0629224,-0.258981,-0.781785,32.8125,3,37728,3819929
555,4,0.809284,0.0812776,-0.0244944,-0.581252,3.60387,-5.42329,20.2493,-8.68898,-8.63433,9.62064,0.0363898,-0.0547833,0.202282,0.999999,0.00140614,0.000797742,0.000259038,0.281228,0.159548,0.0518076,0.809284,0.0812776,-0.0244944,-0.581252,0.0624536,-0.258986,-0.781277,32.8125,3,37729,3820029
556,1,0.809736,0.0817528,-0.0234897,-0.580596,-7.88314,-5.51593,-0.734601,-7.56129,6.41813,-10.5865,-0.0788128,-0.0551749,-0.00742766,1,0.00038112,-0.000251157,0.00013486,0.076224,-0.0502314,0.026972,0.809736,0.0817528,-0.0234897,-0.580596,0.0716139,-0.263895,-0.783954,32.8125,3,37731,3820229
556,2,0.80984,0.0818818,-0.0244241,-0.580395,2.60107,3.00178,13.2498,2.28729,-1.78291,3.05422,0.0258164,0.0298575,0.132572,0.999999,0.000655641,-0.00067442,0.000259286,0.131128,-0.134884,0.0518573,0.80984,0.0818818,-0.0244241,-0.580395,0.072523,-0.2629,-0.785451,32.8125,3,37732,3820329
556,3,0.80982,0.0831719,-0.0245365,-0.580234,3.52257,0.198184,13.0153,-2.25352,-6.94824,4.80228,0.0353972,0.00169284,0.130111,0.999999,0.00112749,0.000659865,6.28879e-05,0.225498,0.131973,0.0125776,0.80982,0.0831719,-0.0245365,-0.580234,0.0729519,-0.259011,-0.784862,32.8125,3,37733,3820429
556,4,0.80982,0.0831719,-0.0245365,-0.580234,3.52257,0.198184,13.0153,-2.25352,-6.94824,4.80228,0.0353972,0.00169284,0.130111,0.999999,0.00112749,0.000659865,6.28879e-05,0.225498,0.131973,0.0125776,0.80982,0.0831719,-0.0245365,-0.580234,0.0729519,-0.259011,-0.784862,32.8125,3,37733,3820429
557,1,0.810027,0.0829294,-0.024234,-0.579993,9.62189,-3.89909,25.251,-4.27728,-13.9287,13.1965,0.0962908,-0.0389763,0.252485,1,-3.06671e-06,0.000131827,6.73769e-05,-0.000613341,0.0263655,0.0134754,0.810027,0.0829294,-0.024234,-0.579993,0.0749057,-0.257121,-0.782304,32.8125,3,37735,3820629
557,2,0.81026,0.0840399,-0.0222905,-0.579585,-7.75623,-4.51477,3.27607,-7.71838,4.66069,-6.07748,-0.0775235,-0.0451936,0.0327893,0.999999,0.000687109,0.000584835,5.11757e-06,0.137422,0.116967,0.00102351,0.81026,0.0840399,-0.0222905,-0.579585,0.080106,-0.261916,-0.789505,32.8125,3,37737,3820829
557,3,0.810408,0.084011,-0.0222588,-0.579384,-2.36693,2.14421,7.37493,0.942647,3.10158,-1.97284,-0.0236757,0.0214376,0.0737486,1,-3.78521e-05,1.89671e-05,0.000213762,-0.00757041,0.00379342,0.0427524,0.810408,0.084011,-0.0222588,-0.579384,0.0791021,-0.263805,-0.792573,32.8125,3,37738,3820929
557,4,0.810556,0.0843851,-0.0219966,-0.579132,-0.676428,-0.28731,9.67821,-1.90968,-2.15588,1.76501,-0.00667715,-0.00290634,0.0967872,1,0.000155962,0.000443346,0.000227227,0.0311925,0.0886692,0.0454454,0.810556,0.0843851,-0.0219966,-0.579132,0.0780468,-0.258911,-0.792964,32.8125,3,37739,3821029
558,1,0.810686,0.0837828,-0.0225019,-0.579018,-9.62432,1.56826,-5.51802,-0.332163,10.4543,-13.661,-0.0961657,0.0156243,-0.0553317,1,-0.000192518,-0.000756018,0.00019242,-0.0385037,-0.151204,0.0384839,0.810686,0.0837828,-0.0225019,-0.579018,0.0770361,-0.255976,-0.792894,32.8125,3,37740,3821129
558,2,0.810931,0.0840783,-0.0219045,-0.578655,-0.0182712,-1.93627,15.67,-3.57119,-4.37845,8.2746,0.000266472,-0.0195496,0.156677,0.999999,0.00059628,0.00142361,7.8515e-05,0.119256,0.284723,0.015703,0.810931,0.0840783,-0.0219045,-0.578655,0.0761456,-0.263249,-0.795072,32.8125,3,37742,3821329
558,3,0.811013,0.0850117,-0.022815,-0.578369,-3.81772,0.0805961,5.99088,-3.00978,3.85264,-3.70436,-0.0382377,0.000702552,0.0598715,1,0.000743191,-0.00050285,0.000188305,0.148638,-0.10057,0.0376609,0.811013,0.0850117,-0.022815,-0.578369,0.0774395,-0.267488,-0.804263,32.8125,3,37744,3821529
558,4,0.811193,0.084508,-0.0231877,-0.578175,-0.670626,4.88188,5.71843,4.498,1.40738,-1.90327,-0.00679917,0.0488371,0.0571577,1,-0.000191406,-0.000585106,0.00026624,-0.0382811,-0.117021,0.0532479,0.811193,0.084508,-0.0231877,-0.578175,0.0740356,-0.264543,-0.803677,32.8125,3,37745,3821629
559,1,0.811392,0.0857371,-0.0233029,-0.57771,2.376,8.87075,13.2305,8.0708,-2.7084,7.8311,0.0240623,0.0885566,0.132351,0.999999,0.000622666,0.00133579,0.000289392,0.124533,0.267158,0.0578784,0.811392,0.0857371,-0.0233029,-0.57771,0.0712339,-0.268918,-0.803256,32.8125,3,37747,3821829
559,2,0.81176,0.0855945,-0.0226059,-0.577243,-3.59618,3.4129,9.6833,1.42306,4.13346,1.43475,-0.0360069,0.0341903,0.0967946,1,-0.000435088,-0.000120333,0.000318446,-0.0870177,-0.0240666,0.0636893,0.81176,0.0855945,-0.0226059,-0.577243,0.0755612,-0.277625,-0.809531,32.8125,3,37749,3822029
559,3,0.81176,0.0855945,-0.0226059,-0.577243,-3.59618,3.4129,9.6833,1.42306,4.13346,1.43475,-0.0360069,0.0341903,0.0967946,1,-0.000435088,-0.000120333,0.000318446,-0.0870177,-0.0240666,0.0636893,0.81176,0.0855945,-0.0226059,-0.577243,0.0755612,-0.277625,-0.809531,32.8125,3,37749,3822029
559,4,0.81176,0.0855945,-0.0226059,-0.577243,-3.59618,3.4129,9.6833,1.42306,4.13346,1.43475,-0.0360069,0.0341903,0.0967946,1,-0.000435088,-0.000120333,0.000318446,-0.0870177,-0.0240666,0.0636893,0.81176,0.0855945,-0.0226059,-0.577243,0.0755612,-0.277625,-0.809531,32.8125,3,37749,3822029
