frame_id,point_id,x,y,z,doppler,snr,noise
813,8,0.2721,0.4795,-0.1995,8.2273,396,630
814,1,0.2902,0.4417,-0.2539,0,301,801
814,2,0.0363,0.2565,-0.526,0,301,801
814,3,0.2312,1.4625,2.0041,0,185,807
814,4,-0.1814,1.7325,2.3578,0,153,778
814,5,-3.4687,5.4749,1.2242,0,156,903
814,6,0.2721,0.4795,-0.1995,4.9364,461,626
814,7,0.2721,0.4795,-0.1995,8.2273,396,636
815,1,0.2721,0.4531,-0.2539,0,305,795
815,2,0.2312,1.4625,2.0041,0,191,802
815,3,-0.1814,1.7325,2.3578,0,156,776
815,4,-3.4687,5.4749,1.2242,0,160,899
815,5,0.2721,0.4795,-0.1995,4.9364,456,635
815,6,0.2721,0.4795,-0.1995,8.2273,409,623
816,1,0.2721,0.4627,-0.2358,0,307,798
816,2,0.0181,0.2924,-0.5078,0,307,798
816,3,0.2312,1.4625,2.0041,0,180,812
816,4,-0.1814,1.7325,2.3578,0,157,778
816,5,-3.4687,5.4749,1.2242,0,159,900
816,6,0.1768,0.3876,-0.1088,2.4682,327,628
816,7,0.2721,0.4795,-0.1995,4.9364,439,653
816,8,0.2721,0.4795,-0.1995,8.2273,404,625
817,1,0.2721,0.4531,-0.2539,0,301,800
817,2,0.1542,1.3615,2.0812,0,181,811
817,3,-0.0907,1.8562,2.2671,0,156,778
817,4,-3.4687,5.4749,1.2242,0,155,903
817,5,0.1904,0.377,-0.1224,2.4682,347,615
817,6,0.2721,0.4795,-0.1995,4.9364,435,658
817,7,0.2721,0.4867,-0.1814,8.2273,401,630
818,1,0.2902,0.4307,-0.2721,0,300,799
818,2,0.2312,1.3505,2.0812,0,177,815
818,3,-0.0907,1.8562,2.2671,0,159,782
818,4,-3.4687,5.4749,1.2242,0,157,901
818,5,0.2721,0.4795,-0.1995,4.9364,443,645
818,6,0.2721,0.4795,-0.1995,8.2273,392,639
819,1,0.2902,0.4417,-0.2539,0,315,788
819,2,0.0363,0.2565,-0.526,0,315,788
819,3,0.2312,1.3505,2.0812,0,182,810
819,4,1.3104,1.1613,-1.7729,0,182,810
819,5,-0.0907,1.8562,2.2671,0,169,773
819,6,-3.4687,5.4749,1.2242,0,154,903
819,7,0.2721,0.4795,-0.1995,4.9364,432,655
819,8,0.2721,0.4795,-0.1995,8.2273,390,638
820,1,0.2902,0.4307,-0.2721,0,301,800
820,2,0.1542,1.2357,2.1583,0,177,816
820,3,-0.0907,1.8562,2.2671,0,160,778
820,4,-3.4687,5.4749,1.2242,0,153,904
820,5,0.1904,0.3723,-0.136,2.4682,331,623
820,6,0.2721,0.4795,-0.1995,4.9364,430,659
820,7,0.2721,0.4795,-0.1995,8.2273,396,637
821,1,0.2902,0.4417,-0.2539,0,303,802
821,2,0.2312,1.3505,2.0812,0,176,817
821,3,-0.0907,1.8562,2.2671,0,155,786
821,4,-3.4687,5.4749,1.2242,0,156,902
821,5,0.1904,0.3723,-0.136,2.4682,292,663
821,6,0.2721,0.4795,-0.1995,4.9364,439,656
821,7,0.2721,0.4795,-0.1995,8.2273,414,613
822,1,0.2902,0.4307,-0.2721,0,298,808
822,2,0.2312,1.3505,2.0812,0,169,823
822,3,-3.4687,5.4749,1.2242,0,155,903
822,4,0.2721,0.4795,-0.1995,4.9364,456,636
822,5,0.2721,0.4795,-0.1995,8.2273,416,615
823,1,0.2902,0.4417,-0.2539,0,303,796
823,2,0.1542,1.3615,2.0812,0,183,810
823,3,-0.0907,1.8562,2.2671,0,161,778
823,4,-3.4687,5.4749,1.2242,0,157,902
823,5,0.2721,0.4795,-0.1995,4.9364,447,646
823,6,0.2721,0.4795,-0.1995,8.2273,393,638
824,1,0.2902,0.4307,-0.2721,0,313,792
824,2,0.1542,1.3615,2.0812,0,187,805
824,3,-0.0907,1.8562,2.2671,0,164,774
824,4,-3.4687,5.4749,1.2242,0,155,903
824,5,0.2721,0.4795,-0.1995,4.9364,441,654
824,6,0.2721,0.4795,-0.1995,8.2273,413,620
825,1,0.2902,0.4307,-0.2721,0,307,798
825,2,0.2312,1.3505,2.0812,0,180,813
825,3,-0.0907,1.8562,2.2671,0,160,780
825,4,-3.4687,5.4749,1.2242,0,155,903
825,5,0.1904,0.3723,-0.136,2.4682,310,652
825,6,0.2721,0.4795,-0.1995,5.7591,435,656
825,7,0.2721,0.4795,-0.1995,8.2273,382,649
826,1,0.2902,0.4307,-0.2721,0,299,802
826,2,0.2312,1.3505,2.0812,0,176,817
826,3,-0.0907,1.8562,2.2671,0,157,783
826,4,-3.4687,5.4749,1.2242,0,154,903
826,5,0.1768,0.3835,-0.1224,2.4682,368,601
826,6,0.2539,0.4894,-0.1995,4.9364,454,638
826,7,0.2721,0.4795,-0.1995,8.2273,378,654
827,1,0.2721,0.4531,-0.2539,0,307,794
827,2,0.2312,1.3505,2.0812,0,184,808
827,3,-0.0907,1.8562,2.2671,0,164,776
827,4,-3.4687,5.4749,1.2242,0,155,902
827,5,0.2721,0.4795,-0.1995,4.9364,411,678
827,6,0.2721,0.4795,-0.1995,8.2273,371,661
828,1,0.2902,0.4417,-0.2539,0,296,804
828,2,0.2312,1.3505,2.0812,0,176,816
828,3,-0.0907,1.8562,2.2671,0,152,787
828,4,-3.4687,5.4749,1.2242,0,154,903
828,5,0.1768,0.3835,-0.1224,2.4682,314,638
828,6,0.2721,0.4795,-0.1995,4.9364,433,662
828,7,0.2721,0.4795,-0.1995,8.2273,405,627
829,1,0.2721,0.4531,-0.2539,0,295,804
829,2,0.0181,0.2584,-0.526,0,295,804
829,3,0.2312,1.3505,2.0812,0,173,819
829,4,-0.0907,1.8562,2.2671,0,151,787
829,5,-3.4687,5.4749,1.2242,0,156,902
829,6,0.1904,0.3723,-0.136,2.4682,325,636
829,7,0.2721,0.4795,-0.1995,4.9364,440,651
829,8,0.2721,0.4795,-0.1995,8.2273,411,617
830,1,0.2721,0.4531,-0.2539,0,308,796
830,2,0.1542,1.3615,2.0812,0,183,810
830,3,-0.1814,1.7325,2.3578,0,161,778
830,4,-3.4687,5.4749,1.2242,0,157,900
830,5,0.1904,0.377,-0.1224,2.4682,346,622
830,6,0.2721,0.4795,-0.1995,4.9364,442,652
830,7,0.2721,0.4795,-0.1995,8.2273,413,620
831,1,0.2902,0.4307,-0.2721,0,299,806
831,2,0.2312,1.3505,2.0812,0,174,819
831,3,-0.0907,1.8562,2.2671,0,151,788
831,4,-3.4687,5.4749,1.2242,0,156,902
831,5,0.1904,0.377,-0.1224,2.4682,289,660
831,6,0.2721,0.4795,-0.1995,4.9364,459,636
831,7,0.2721,0.4795,-0.1995,8.2273,391,639
832,1,0.2902,0.4417,-0.2539,0,303,800
832,2,0.2312,1.3505,2.0812,0,176,816
832,3,-0.0907,1.8562,2.2671,0,156,782
832,4,-3.4687,5.4749,1.2242,0,157,902
832,5,0.1904,0.377,-0.1224,2.4682,320,644
832,6,0.2721,0.4795,-0.1995,4.9364,438,658
832,7,0.2721,0.4795,-0.1995,8.2273,405,625
833,1,0.2902,0.4417,-0.2539,0,308,798
833,2,0.2312,1.3505,2.0812,0,175,818
833,3,-0.0907,1.8562,2.2671,0,157,782
833,4,-3.4687,5.4749,1.2242,0,158,900
833,5,0.1768,0.3876,-0.1088,2.4682,303,654
833,6,0.2721,0.4795,-0.1995,5.7591,433,653
833,7,0.2721,0.4795,-0.1995,8.2273,397,636
834,1,0.2902,0.4307,-0.2721,0,294,806
834,2,0.2312,1.3505,2.0812,0,177,815
834,3,-0.0907,1.8562,2.2671,0,154,785
834,4,-3.4687,5.4749,1.2242,0,155,903
834,5,0.1904,0.377,-0.1224,2.4682,343,626
834,6,0.2721,0.4795,-0.1995,4.9364,440,656
835,1,0.2902,0.4307,-0.2721,0,302,801
835,2,0.0181,0.2584,-0.526,0,302,801
835,3,0.2312,1.3505,2.0812,0,173,819
835,4,-0.1814,1.7325,2.3578,0,156,783
835,5,-3.4687,5.4749,1.2242,0,157,901
835,6,0.1904,0.3811,-0.1088,2.4682,322,641
835,7,0.2721,0.4795,-0.1995,4.9364,427,667
835,8,0.2721,0.4795,-0.1995,8.2273,402,630
836,1,0.2902,0.4417,-0.2539,0,305,796
836,2,0.2312,1.3505,2.0812,0,183,809
836,3,-0.0907,1.8562,2.2671,0,158,779
836,4,-3.4687,5.4749,1.2242,0,156,902
836,5,0.1768,0.3835,-0.1224,2.4682,308,644
836,6,0.2539,0.4964,-0.1814,4.9364,419,679
836,7,0.2721,0.4716,-0.2176,8.2273,406,622
837,1,0.2902,0.4307,-0.2721,0,306,800
837,2,0.2312,1.3505,2.0812,0,177,815
837,3,-0.0907,1.8562,2.2671,0,155,783
837,4,-3.4687,5.4749,1.2242,0,156,902
837,5,0.1904,0.377,-0.1224,2.4682,336,626
837,6,0.2721,0.4795,-0.1995,4.9364,441,649
838,1,0.2721,0.4531,-0.2539,0,298,802
838,2,0.2312,1.3505,2.0812,0,177,815
838,3,-0.0907,1.8562,2.2671,0,155,783
838,4,-3.4687,5.4749,1.2242,0,155,903
838,5,0.1904,0.377,-0.1224,2.4682,336,635
838,6,0.2721,0.4795,-0.1995,4.9364,447,643
839,1,0.2902,0.4417,-0.2539,0,299,802
839,2,0.2312,1.3505,2.0812,0,175,817
839,3,-0.0907,1.8562,2.2671,0,155,784
839,4,-3.4687,5.4749,1.2242,0,157,902
839,5,0.2721,0.4795,-0.1995,4.9364,435,658
840,1,0.2902,0.4307,-0.2721,0,294,808
840,2,0.2312,1.3505,2.0812,0,171,822
840,3,-3.4687,5.4749,1.2242,0,155,903
840,4,0.1904,0.377,-0.1224,2.4682,321,645
840,5,0.2721,0.4795,-0.1995,4.9364,456,640
841,1,0.2902,0.4307,-0.2721,0,313,794
841,2,0.2312,1.3505,2.0812,0,180,813
841,3,-0.1814,1.7325,2.3578,0,161,778
841,4,-3.4687,5.4749,1.2242,0,155,903
841,5,0.1904,0.377,-0.1224,2.4682,329,630
841,6,0.2721,0.4795,-0.1995,4.9364,454,632
841,7,0.2721,0.4795,-0.1995,8.2273,416,619
842,1,0.2902,0.4417,-0.2539,0,303,798
842,2,0.2312,1.3505,2.0812,0,184,808
842,3,-0.1814,1.7325,2.3578,0,163,776
842,4,-3.4687,5.4749,1.2242,0,155,903
842,5,0.1904,0.3723,-0.136,2.4682,326,633
842,6,0.2721,0.4795,-0.1995,4.9364,438,659
842,7,0.2721,0.4795,-0.1995,8.2273,404,625
843,1,0.2902,0.4417,-0.2539,0,311,792
843,2,0.2312,1.3505,2.0812,0,184,808
843,3,-0.1814,1.7325,2.3578,0,165,775
843,4,-3.4687,5.4749,1.2242,0,156,902
843,5,0.2721,0.4795,-0.1995,4.9364,421,669
843,6,0.2721,0.4795,-0.1995,8.2273,409,620
844,1,0.2902,0.4417,-0.2539,0,309,793
844,2,0.2312,1.3505,2.0812,0,184,808
844,3,-0.0907,1.8562,2.2671,0,163,776
844,4,-3.4687,5.4749,1.2242,0,156,902
844,5,0.2539,0.4964,-0.1814,4.9364,450,644
844,6,0.2721,0.4795,-0.1995,8.2273,402,630
845,1,0.2902,0.4307,-0.2721,0,307,799
845,2,0.2312,1.3505,2.0812,0,179,814
845,3,-0.0907,1.8562,2.2671,0,158,778
845,4,-3.4687,5.4749,1.2242,0,155,903
845,5,0.1768,0.3876,-0.1088,2.4682,322,629
845,6,0.2721,0.4795,-0.1995,4.9364,430,660
845,7,0.2721,0.4795,-0.1995,8.2273,407,622
846,1,0.2902,0.4307,-0.2721,0,303,802
846,2,0.2312,1.3505,2.0812,0,179,813
846,3,-0.0907,1.8562,2.2671,0,157,782
846,4,-3.4687,5.4749,1.2242,0,157,902
846,5,0.2721,0.4795,-0.1995,4.9364,453,640
846,6,0.2721,0.4795,-0.1995,8.2273,404,625
847,1,0.2902,0.4307,-0.2721,0,301,803
847,2,0.2312,1.3505,2.0812,0,177,817
847,3,-0.0907,1.8562,2.2671,0,155,785
847,4,-3.4687,5.4749,1.2242,0,157,901
847,5,0.1768,0.3876,-0.1088,2.4682,322,629
847,6,0.2721,0.4716,-0.2176,4.9364,443,644
847,7,0.2721,0.4795,-0.1995,8.2273,384,648
848,1,0.2902,0.4307,-0.2721,0,301,806
848,2,0.2312,1.3505,2.0812,0,172,820
848,3,-0.0907,1.8562,2.2671,0,154,786
848,4,-3.4687,5.4749,1.2242,0,157,901
848,5,0.2721,0.4795,-0.1995,4.9364,443,647
848,6,0.2721,0.4795,-0.1995,8.2273,395,635
849,1,0.2902,0.4417,-0.2539,0,308,798
849,2,0.2312,1.3505,2.0812,0,174,818
849,3,-0.0907,1.8562,2.2671,0,155,784
849,4,-3.4687,5.4749,1.2242,0,156,902
849,5,0.1904,0.377,-0.1224,2.4682,312,646
849,6,0.2721,0.4795,-0.1995,5.7591,416,669
849,7,0.2721,0.4795,-0.1995,8.2273,409,625
850,1,0.2902,0.4307,-0.2721,0,300,800
850,2,0.2312,1.3505,2.0812,0,178,814
850,3,-0.0907,1.8562,2.2671,0,158,782
850,4,-3.4687,5.4749,1.2242,0,156,902
850,5,0.1768,0.3835,-0.1224,2.4682,329,633
850,6,0.2721,0.4795,-0.1995,4.9364,447,647
850,7,0.2721,0.4795,-0.1995,8.2273,377,652
851,1,0.2902,0.4307,-0.2721,0,308,798
851,2,0.2312,1.3505,2.0812,0,181,811
851,3,-0.0907,1.8562,2.2671,0,158,778
851,4,-3.4687,5.4749,1.2242,0,156,902
851,5,0.2721,0.4795,-0.1995,4.9364,437,653
851,6,0.2721,0.4795,-0.1995,8.2273,406,626
852,1,0.2902,0.4307,-0.2721,0,296,810
852,2,0.2312,1.3505,2.0812,0,165,827
852,3,-3.4687,5.4749,1.2242,0,156,902
852,4,0.2721,0.4795,-0.1995,4.9364,450,642
852,5,0.2721,0.4795,-0.1995,8.2273,408,626
853,1,0.2902,0.4307,-0.2721,0,307,799
853,2,0.1542,1.2357,2.1583,0,177,815
853,3,-0.0907,1.8562,2.2671,0,156,782
853,4,-3.4687,5.4749,1.2242,0,156,902
853,5,0.1904,0.3723,-0.136,2.4682,336,618
853,6,0.2721,0.4795,-0.1995,4.9364,441,653
853,7,0.2721,0.4795,-0.1995,8.2273,404,626
854,1,0.2902,0.4417,-0.2539,0,309,797
854,2,0.2312,1.3505,2.0812,0,174,819
854,3,-0.1814,1.7325,2.3578,0,157,782
854,4,-3.4687,5.4749,1.2242,0,156,901
854,5,0.1768,0.3835,-0.1224,2.4682,333,625
854,6,0.2721,0.4795,-0.1995,4.9364,432,658
854,7,0.2721,0.4795,-0.1995,8.2273,407,625
855,1,0.2902,0.4307,-0.2721,0,301,803
855,2,0.2312,1.3505,2.0812,0,175,817
855,3,-0.1814,1.7325,2.3578,0,154,785
855,4,-3.4687,5.4749,1.2242,0,156,902
855,5,0.1904,0.377,-0.1224,2.4682,331,634
855,6,0.2721,0.4795,-0.1995,4.9364,451,638
855,7,0.2721,0.4795,-0.1995,8.2273,393,637
856,1,0.2721,0.4531,-0.2539,0,308,794
856,2,0.0181,0.2584,-0.526,0,308,794
856,3,0.2312,1.3505,2.0812,0,182,810
856,4,-0.1814,1.7325,2.3578,0,162,778
856,5,-3.4687,5.4749,1.2242,0,157,901
856,6,0.1904,0.377,-0.1224,2.4682,322,630
856,7,0.2721,0.4795,-0.1995,4.9364,437,650
856,8,0.2721,0.4795,-0.1995,8.2273,401,631
857,1,0.2902,0.4417,-0.2539,0,306,797
857,2,0.2312,1.3505,2.0812,0,181,811
857,3,-0.1814,1.7325,2.3578,0,159,780
857,4,-3.4687,5.4749,1.2242,0,159,899
857,5,0.2721,0.4795,-0.1995,4.9364,442,648
857,6,0.2721,0.4795,-0.1995,8.2273,411,625
858,1,0.2721,0.4531,-0.2539,0,299,800
858,2,0.0181,0.2584,-0.526,0,299,800
858,3,0.1542,1.2357,2.1583,0,175,817
858,4,-0.0907,1.8562,2.2671,0,153,785
858,5,-3.4687,5.4749,1.2242,0,157,901
858,6,0.1904,0.3723,-0.136,2.4682,284,676
858,7,0.2721,0.4795,-0.1995,4.9364,429,663
858,8,0.2721,0.4795,-0.1995,8.2273,403,626
859,1,0.2902,0.4417,-0.2539,0,308,794
859,2,0.2312,1.3505,2.0812,0,185,807
859,3,-0.1814,1.7325,2.3578,0,161,778
859,4,-3.4687,5.4749,1.2242,0,157,901
859,5,0.1904,0.377,-0.1224,2.4682,347,628
859,6,0.2721,0.4795,-0.1995,4.9364,455,638
860,1,0.2721,0.4531,-0.2539,0,309,793
860,2,0.2312,1.3505,2.0812,0,181,811
860,3,-0.1814,1.7325,2.3578,0,161,777
860,4,-3.4687,5.4749,1.2242,0,155,903
860,5,0.2721,0.4795,-0.1995,4.9364,455,639
860,6,0.2721,0.4795,-0.1995,8.2273,391,644
861,1,0.2721,0.4531,-0.2539,0,304,799
861,2,0.2312,1.3505,2.0812,0,181,811
861,3,-0.1814,1.7325,2.3578,0,157,782
861,4,-3.4687,5.4749,1.2242,0,157,901
861,5,0.1904,0.3723,-0.136,2.4682,321,628
861,6,0.2539,0.4964,-0.1814,4.9364,435,657
861,7,0.2721,0.4795,-0.1995,8.2273,387,643
862,1,0.2902,0.4307,-0.2721,0,314,794
862,2,0.0363,0.2565,-0.526,0,314,794
862,3,0.1542,1.2357,2.1583,0,179,813
862,4,-0.1814,1.7325,2.3578,0,162,777
862,5,-3.4687,5.4749,1.2242,0,155,903
862,6,0.1768,0.3835,-0.1224,2.4682,307,657
862,7,0.2721,0.4795,-0.1995,5.7591,435,655
862,8,0.2721,0.4795,-0.1995,8.2273,399,631
863,1,0.2721,0.4531,-0.2539,0,300,802
863,2,0.1542,1.2357,2.1583,0,177,815
863,3,-0.1814,1.7325,2.3578,0,154,784
863,4,-3.4687,5.4749,1.2242,0,155,903
863,5,0.1904,0.377,-0.1224,2.4682,362,610
863,6,0.2721,0.4795,-0.1995,4.9364,446,648
863,7,0.2721,0.4795,-0.1995,8.2273,387,646
864,1,0.2721,0.4531,-0.2539,0,300,802
864,2,0.2312,1.3505,2.0812,0,175,817
864,3,-0.0907,1.8562,2.2671,0,154,785
864,4,-3.4687,5.4749,1.2242,0,156,902
864,5,0.2721,0.4795,-0.1995,4.9364,438,651
864,6,0.2721,0.4795,-0.1995,8.2273,417,617
865,1,0.2721,0.4627,-0.2358,0,291,806
865,2,0.2312,1.3505,2.0812,0,174,819
865,3,-0.0907,1.8562,2.2671,0,153,787
865,4,-3.4687,5.4749,1.2242,0,156,901
865,5,0.1768,0.3835,-0.1224,2.4682,293,658
865,6,0.2539,0.4964,-0.1814,4.9364,435,659
865,7,0.2721,0.4795,-0.1995,8.2273,404,630
866,1,0.2902,0.4417,-0.2539,0,297,806
866,2,0.1542,1.2357,2.1583,0,174,818
866,3,-0.0907,1.8562,2.2671,0,154,786
866,4,-3.4687,5.4749,1.2242,0,157,900
866,5,0.1768,0.3835,-0.1224,2.4682,325,638
866,6,0.2721,0.4795,-0.1995,4.9364,436,652
866,7,0.2721,0.4795,-0.1995,8.2273,385,642
867,1,0.2902,0.4187,-0.2902,0,305,797
867,2,0.1542,1.2357,2.1583,0,177,815
867,3,-0.0907,1.8562,2.2671,0,161,778
867,4,-3.4687,5.4749,1.2242,0,156,902
867,5,0.1904,0.3723,-0.136,2.4682,317,652
867,6,0.2721,0.4795,-0.1995,4.9364,446,647
867,7,0.2721,0.4795,-0.1995,8.2273,407,626
868,1,0.2902,0.4417,-0.2539,0,301,804
868,2,0.2312,1.3505,2.0812,0,174,818
868,3,-0.1814,1.7325,2.3578,0,151,788
868,4,-3.4687,5.4749,1.2242,0,157,901
868,5,0.2721,0.4795,-0.1995,4.9364,449,647
868,6,0.2721,0.4795,-0.1995,8.2273,401,634
869,1,0.2721,0.4531,-0.2539,0,308,800
869,2,0.2312,1.3505,2.0812,0,181,812
869,3,-0.0907,1.8562,2.2671,0,159,782
869,4,-3.4687,5.4749,1.2242,0,157,901
869,5,0.1904,0.3723,-0.136,2.4682,316,644
869,6,0.2721,0.4795,-0.1995,4.9364,429,666
869,7,0.2721,0.4795,-0.1995,8.2273,401,626
870,1,0.2176,0.3387,-0.1768,0,300,792
870,2,0.0272,0.2403,-0.3673,0,300,792
870,3,0.2721,0.4531,-0.2539,0,282,810
870,4,0.2312,1.3505,2.0812,0,165,827
870,5,-3.4687,5.4749,1.2242,0,157,901
870,6,0.1904,0.3723,-0.136,2.4682,344,618
870,7,0.2721,0.4795,-0.1995,5.7591,427,661
870,8,0.2721,0.4795,-0.1995,8.2273,409,622
871,1,0.2902,0.4307,-0.2721,0,303,799
871,2,0.2312,1.3505,2.0812,0,177,815
871,3,-0.0907,1.8562,2.2671,0,160,780
871,4,-3.4687,5.4749,1.2242,0,157,901
871,5,0.2721,0.4795,-0.1995,4.9364,444,653
871,6,0.2721,0.4795,-0.1995,8.2273,400,633
872,1,0.2721,0.4531,-0.2539,0,301,801
872,2,0.2312,1.3505,2.0812,0,176,816
872,3,-0.1814,1.7325,2.3578,0,155,785
872,4,-3.4687,5.4749,1.2242,0,156,902
872,5,0.1904,0.3811,-0.1088,2.4682,342,620
872,6,0.2721,0.4795,-0.1995,4.9364,429,663
872,7,0.2721,0.4795,-0.1995,8.2273,387,642
873,1,0.2902,0.4307,-0.2721,0,303,803
873,2,0.2312,1.3505,2.0812,0,174,819
873,3,-0.1814,1.7325,2.3578,0,153,785
873,4,-3.4687,5.4749,1.2242,0,159,899
873,5,0.1904,0.3723,-0.136,2.4682,329,633
873,6,0.2721,0.4795,-0.1995,4.9364,451,646
873,7,0.2721,0.4795,-0.1995,8.2273,396,637
874,1,0.2902,0.4307,-0.2721,0,303,802
874,2,0.2312,1.3505,2.0812,0,177,816
874,3,-0.1814,1.7325,2.3578,0,154,784
874,4,-3.4687,5.4749,1.2242,0,156,902
874,5,0.1904,0.3723,-0.136,2.4682,315,641
874,6,0.2721,0.4795,-0.1995,4.9364,452,637
874,7,0.2721,0.4795,-0.1995,8.2273,399,634
875,1,0.2902,0.4187,-0.2902,0,288,810
875,2,0.2312,1.3505,2.0812,0,162,830
875,3,-3.4687,5.4749,1.2242,0,156,902
875,4,0.1904,0.377,-0.1224,2.4682,297,672
875,5,0.2721,0.4795,-0.1995,4.9364,442,649
875,6,0.2721,0.4795,-0.1995,8.2273,406,625
876,1,0.2902,0.4307,-0.2721,0,302,802
876,2,0.2312,1.3505,2.0812,0,176,816
876,3,-0.1814,1.7325,2.3578,0,155,783
876,4,-3.4687,5.4749,1.2242,0,157,901
876,5,0.1768,0.3835,-0.1224,2.4682,298,655
876,6,0.2721,0.4795,-0.1995,4.9364,446,647
876,7,0.2721,0.4795,-0.1995,8.2273,389,641
877,1,0.2902,0.4307,-0.2721,0,315,792
877,2,0.2312,1.3505,2.0812,0,187,806
877,3,-0.0907,1.8562,2.2671,0,164,775
877,4,-3.4687,5.4749,1.2242,0,157,900
877,5,0.1768,0.3835,-0.1224,2.4682,336,627
877,6,0.2721,0.4795,-0.1995,4.9364,434,663
877,7,0.2721,0.4795,-0.1995,8.2273,376,652
878,1,0.2902,0.4417,-0.2539,0,307,802
878,2,0.1542,1.2357,2.1583,0,167,825
878,3,-0.1814,1.7325,2.3578,0,150,788
878,4,-3.4687,5.4749,1.2242,0,155,903
878,5,0.1904,0.377,-0.1224,2.4682,293,664
878,6,0.2721,0.4795,-0.1995,5.7591,439,648
878,7,0.2721,0.4795,-0.1995,8.2273,412,622
879,1,0.2721,0.4531,-0.2539,0,303,800
879,2,0.1542,1.2357,2.1583,0,176,816
879,3,-0.0907,1.8562,2.2671,0,155,783
879,4,-3.4687,5.4749,1.2242,0,154,903
879,5,0.1904,0.377,-0.1224,2.4682,333,637
879,6,0.2721,0.4795,-0.1995,4.9364,448,647
879,7,0.2721,0.4795,-0.1995,8.2273,393,636
880,1,0.2902,0.4307,-0.2721,0,299,808
880,2,0.2312,1.3505,2.0812,0,170,822
880,3,-3.4687,5.4749,1.2242,0,155,902
880,4,0.1904,0.3811,-0.1088,2.4682,318,647
880,5,0.2721,0.4795,-0.1995,4.9364,451,643
880,6,0.2721,0.4795,-0.1995,8.2273,397,633
881,1,0.2902,0.4417,-0.2539,0,296,805
881,2,0.2312,1.3505,2.0812,0,175,817
881,3,-0.1814,1.7325,2.3578,0,151,788
881,4,-3.4687,5.4749,1.2242,0,155,902
881,5,0.1768,0.3835,-0.1224,2.4682,341,614
881,6,0.2721,0.4795,-0.1995,4.9364,445,654
881,7,0.2721,0.4795,-0.1995,8.2273,383,651
882,1,0.2721,0.4627,-0.2358,0,309,798
882,2,0.1542,1.2357,2.1583,0,174,818
882,3,-0.1814,1.7325,2.3578,0,156,782
882,4,-3.4687,5.4749,1.2242,0,156,902
882,5,0.1904,0.377,-0.1224,2.4682,335,621
882,6,0.2721,0.4795,-0.1995,4.9364,450,640
882,7,0.2721,0.4795,-0.1995,8.2273,364,665
883,1,0.2902,0.4307,-0.2721,0,303,799
883,2,0.1542,1.2357,2.1583,0,178,815
883,3,-0.0907,1.8562,2.2671,0,160,779
883,4,-3.4687,5.4749,1.2242,0,155,903
883,5,0.1904,0.377,-0.1224,2.4682,334,642
883,6,0.2721,0.4716,-0.2176,4.9364,442,646
883,7,0.2721,0.4795,-0.1995,8.2273,387,641
884,1,0.2902,0.4307,-0.2721,0,306,795
884,2,0.2312,1.3505,2.0812,0,179,813
884,3,-0.0907,1.8562,2.2671,0,160,778
884,4,-3.4687,5.4749,1.2242,0,155,903
884,5,0.1904,0.377,-0.1224,2.4682,299,654
884,6,0.2721,0.4795,-0.1995,4.9364,425,669
884,7,0.2721,0.4795,-0.1995,8.2273,403,628
885,1,0.2902,0.4417,-0.2539,0,296,802
885,2,0.1542,1.2357,2.1583,0,172,821
885,3,-0.1814,1.7325,2.3578,0,154,783
885,4,-3.4687,5.4749,1.2242,0,156,902
885,5,0.1768,0.3876,-0.1088,2.4682,307,652
885,6,0.2539,0.4894,-0.1995,4.9364,437,660
885,7,0.2721,0.4795,-0.1995,8.2273,400,631
886,1,0.2902,0.4417,-0.2539,0,304,803
886,2,0.1542,1.2357,2.1583,0,175,818
886,3,-0.1814,1.7325,2.3578,0,153,787
886,4,-3.4687,5.4749,1.2242,0,155,902
886,5,0.1904,0.377,-0.1224,2.4682,310,653
886,6,0.2539,0.4964,-0.1814,5.7591,446,644
886,7,0.2721,0.4795,-0.1995,8.2273,394,639
887,1,0.2902,0.4417,-0.2539,0,303,805
887,2,0.2312,1.3505,2.0812,0,169,823
887,3,-3.4687,5.4749,1.2242,0,154,904
887,4,0.1904,0.3723,-0.136,2.4682,297,673
887,5,0.2721,0.4795,-0.1995,4.9364,447,649
887,6,0.2721,0.4795,-0.1995,8.2273,386,641
888,1,0.2902,0.4307,-0.2721,0,313,793
888,2,0.1542,1.2357,2.1583,0,189,803
888,3,-0.1814,1.7325,2.3578,0,167,773
888,4,-3.4687,5.4749,1.2242,0,154,903
888,5,0.2721,0.4795,-0.1995,4.9364,429,664
888,6,0.2721,0.4795,-0.1995,8.2273,407,627
889,1,0.2902,0.4417,-0.2539,0,307,797
889,2,0.2312,1.3505,2.0812,0,181,811
889,3,-0.0907,1.8562,2.2671,0,160,780
889,4,-3.4687,5.4749,1.2242,0,155,903
889,5,0.1768,0.3835,-0.1224,2.4682,315,633
889,6,0.2721,0.4795,-0.1995,4.9364,435,660
889,7,0.2721,0.4795,-0.1995,8.2273,420,613
890,1,0.2902,0.4187,-0.2902,0,298,809
890,2,0.1542,1.2357,2.1583,0,168,825
890,3,-0.0907,1.8562,2.2671,0,151,788
890,4,-3.4687,5.4749,1.2242,0,155,903
890,5,0.1904,0.3723,-0.136,2.4682,278,683
890,6,0.2721,0.4795,-0.1995,4.9364,439,650
890,7,0.2539,0.4964,-0.1814,4.9364,439,650
890,8,0.2721,0.4795,-0.1995,8.2273,416,611
