frame_id,point_id,x,y,z,doppler,snr,noise
764,7,2.3132,3.4156,-1.905,2.3893,304,556
764,8,2.3176,3.4585,2.4624,2.3893,318,570
764,9,2.9189,3.8655,1.6899,3.1858,328,555
764,10,4.0733,1.9518,-1.2641,5.5751,306,559
765,1,-0.2151,0.7413,-0.676,0,223,757
765,2,-3.0287,5.6754,-2.0191,0,403,684
765,3,-3.6563,5.7955,-2.1508,0,165,752
765,4,5.8071,7.1315,-0.8296,0,161,804
765,5,3.4018,2.8087,1.0886,0.7964,232,721
765,6,2.7653,3.7477,2.1508,2.3893,320,592
765,7,4.3279,1.8465,-1.6416,4.7787,196,560
766,1,-0.2151,0.7413,-0.676,0,225,753
766,2,-2.8268,5.7041,-2.221,0,401,686
766,3,-3.6563,5.7955,-2.1508,0,156,761
766,4,5.8071,7.1315,-0.8296,0,165,804
766,5,2.6073,1.8752,-0.2897,0.7964,156,719
766,6,2.6731,2.8608,1.6548,1.5929,283,652
766,7,3.0857,4.1536,1.6241,2.3893,300,590
767,1,-0.2151,0.7413,-0.676,0,219,759
767,2,-2.8268,5.7041,-2.221,0,397,690
767,3,-3.6563,5.7955,-2.1508,0,156,761
767,4,6.0837,6.8971,-0.8296,0,162,803
767,5,2.3703,3.046,2.1069,1.5929,196,634
767,6,2.6863,3.7729,2.5283,1.5929,274,637
767,7,3.7661,3.0214,0.2897,2.3893,187,607
768,1,-0.2151,0.7413,-0.676,0,222,756
768,2,-3.0287,5.6754,-2.0191,0,393,694
768,3,-3.6563,5.7955,-2.1508,0,151,766
768,4,5.8071,7.1315,-0.8296,0,157,804
768,5,2.9935,2.925,1.7689,1.5929,288,651
768,6,3.5115,4.4212,1.5802,1.5929,228,611
769,1,-0.2151,0.7413,-0.676,0,225,755
769,2,-2.8268,5.7041,-2.221,0,343,745
769,3,2.6248,2.0766,-0.4038,1.5929,215,592
769,4,4.0294,2.898,0.4477,1.5929,235,710
769,5,2.9277,2.95,0.891,2.3893,227,623
770,1,-0.2151,0.7413,-0.676,0,219,759
770,2,-2.8268,5.7041,-2.221,0,390,698
770,3,-3.6563,5.7955,-2.1508,0,160,756
770,4,3.5027,3.8402,2.0016,0.7964,232,619
770,5,2.9497,1.7693,-0.7374,1.5929,172,581
770,6,1.7909,2.1745,-2.1069,1.5929,172,581
770,7,4.148,3.0147,0.1536,1.5929,212,678
770,8,3.3359,3.986,2.0016,1.5929,207,643
770,9,3.0287,3.0088,1.0534,2.3893,213,641
770,10,3.134,3.436,1.7909,2.3893,265,633
771,1,-0.2151,0.7413,-0.676,0,221,757
771,2,-3.0287,5.6754,-2.0191,0,353,734
771,3,4.5825,2.6113,0.158,1.5929,333,614
771,4,3.1823,1.7866,-0.3292,2.3893,238,575
771,5,1.646,2.6109,-1.9752,2.3893,238,575
771,6,1.5363,2.7545,-1.8655,2.3893,238,575
771,7,3.4018,2.9345,0.6804,3.1858,150,594
772,1,-0.2151,0.7413,-0.676,0,225,754
772,2,-3.0287,5.6754,-2.0191,0,273,815
772,3,4.4245,2.8578,-0.316,0.7964,270,678
772,4,3.2525,4.2283,2.0542,0.7964,272,638
772,5,2.9628,1.9167,-0.9876,1.5929,258,557
772,6,3.2832,3.5002,1.3431,2.3893,216,666
772,7,3.4237,1.6383,-0.3424,3.1858,214,586
772,8,1.7119,2.7153,-2.0542,3.1858,214,586
773,1,-0.2151,0.7413,-0.676,0,224,754
773,2,-2.8268,5.7041,-2.221,0,322,766
773,3,3.3359,4.3367,2.1069,0.7964,240,638
773,4,4.6703,2.9934,0.5004,1.5929,288,630
773,5,2.9628,2.0147,-0.7681,2.3893,248,593
773,6,3.3798,3.5404,1.5363,2.3893,292,628
773,7,3.0813,2.472,-0.237,3.1858,232,582
774,1,-0.2151,0.7413,-0.676,0,222,755
774,2,-2.8268,5.7041,-2.221,0,280,807
774,3,4.5474,2.9372,0.3248,0.7964,327,598
774,4,3.5115,4.1958,2.1069,0.7964,331,613
774,5,3.1955,1.9604,-0.6847,3.1858,330,567
774,6,3.7924,3.5828,0.7901,3.1858,324,570
775,1,-0.2151,0.7413,-0.676,0,230,747
775,2,4.385,2.9818,-1.1368,0,258,657
775,3,-3.0287,5.6754,-2.0191,0,286,802
775,4,3.5115,4.3544,1.7557,0.7964,282,602
775,5,3.8363,3.6774,1.668,1.5929,385,557
775,6,3.8978,3.6823,0.812,3.1858,390,589
775,7,2.9497,2.7208,-0.8603,3.9822,290,567
775,8,-3.1955,2.4675,0.7374,3.9822,290,567
