frame_id,point_id,x,y,z,doppler,snr,noise
431,4,0.2661,1.5885,-0.6387,0.4923,224,634
431,5,-0.4258,0.8691,-1.4371,0.4923,224,634
431,6,0,2.2503,-0.422,0.4923,228,771
431,7,0.0722,2.31,0.4334,0.9846,302,695
431,8,-0.0646,2.094,0.1939,1.4769,276,746
431,9,0.0532,1.6787,-0.4258,1.9693,234,635
432,1,0.0798,1.1778,2.3154,0,266,762
432,2,2.899,2.2324,-0.9277,0,222,879
432,3,1.7337,9.2446,0,0,188,800
432,4,0.3308,1.6116,-0.7167,0.9846,223,614
432,5,-0.1445,2.2919,0.5057,0.9846,331,693
432,6,0.2129,1.6168,-0.5855,1.4769,230,615
432,7,-0.1939,2.0699,0.3232,1.4769,176,732
433,1,0.0798,1.1778,2.3154,0,231,795
433,2,2.899,2.2324,-0.9277,0,227,875
433,3,3.1138,4.5756,-1.0379,0,153,882
433,4,1.7337,9.2446,0,0,206,787
433,5,-0.0722,2.3492,0.0722,0.4923,318,730
433,6,0.2966,2.3766,0.2966,1.4769,326,659
433,7,0.2281,2.4352,0.3802,1.4769,348,637
433,8,-0.1331,2.1617,0,1.9693,332,712
433,9,0.2205,1.7104,-0.4962,2.4616,281,604
433,10,0.1654,1.7316,-0.441,2.4616,281,604
433,11,-0.6064,1.1157,-1.268,2.4616,281,604
434,1,0.0798,0.2378,-0.2737,0,153,717
434,2,-0.0912,0.1659,0.3194,0,153,717
434,3,0.0798,1.1778,2.3154,0,327,697
434,4,2.783,2.4175,-0.8117,0,228,874
434,5,2.0226,9.1857,0,0,185,790
434,6,0.1445,2.3459,-0.0722,0.9846,378,652
434,7,-0.3422,2.197,0.1369,1.9693,305,680
434,8,0.1179,1.8397,-0.5304,2.4616,281,587
434,9,-0.7072,1.086,-1.4143,2.4616,281,587
435,1,0.0798,1.1778,2.3154,0,316,710
435,2,2.783,2.4175,-0.8117,0,221,881
435,3,2.0226,9.1812,-0.2889,0,177,793
435,4,-0.0722,2.3459,0.1445,0.9846,456,631
435,5,0.1217,1.8805,-0.6083,2.4616,213,657
436,1,0.0798,0.224,-0.2851,0,163,708
436,2,0.0798,1.1778,2.3154,0,304,723
436,3,2.783,2.4175,-0.8117,0,220,881
436,4,1.7337,9.2446,0,0,173,789
436,5,-0.1445,2.337,0.2167,0.9846,387,647
436,6,0.0798,2.5369,0.5589,1.4769,303,615
436,7,1.1976,1.584,1.6767,1.4769,303,615
436,8,0,2.4088,-0.1483,2.4616,253,587
436,9,-1.1121,1.7833,-1.1862,2.4616,253,587
436,10,0.0646,1.9791,-0.711,3.4462,261,600
437,1,0.2167,2.2272,-0.7224,0,324,648
437,2,-0.7224,1.3214,-1.8059,0,324,648
437,3,0.0798,1.1778,2.3154,0,282,742
437,4,2.783,2.4175,-0.8117,0,226,876
437,5,2.0226,9.1857,0,0,188,789
437,6,-0.1445,2.3291,0.2889,0.9846,388,630
437,7,-0.2224,2.3927,0.2224,1.4769,394,620
437,8,-0.9429,1.1525,-3.5358,1.4769,157,603
437,9,0.5893,3.4131,-1.6501,1.4769,157,603
437,10,0,2.0384,-0.7319,3.4462,259,570
438,1,0.0798,0.224,-0.2851,0,158,712
438,2,0.0722,2.3224,-0.3612,0,405,633
438,3,0.0798,1.1778,2.3154,0,261,764
438,4,2.899,2.2324,-0.9277,0,219,882
438,5,2.0226,9.1812,-0.2889,0,176,789
438,6,-0.2281,2.4352,0.3802,0.9846,395,636
438,7,0,2.2193,-0.5627,2.9539,286,609
439,1,0,1.1805,2.3154,0,282,742
439,2,2.783,2.4175,-0.8117,0,222,880
439,3,3.1138,4.6114,-0.8649,0,152,886
439,4,2.0226,9.1812,-0.2889,0,193,782
439,5,0,2.4122,-0.0741,0.4923,382,637
439,6,-0.0741,2.3181,-0.6672,2.4616,266,584
439,7,0.0722,2.1651,-0.7946,3.4462,253,585
440,1,0.2167,2.269,-0.5779,0,329,666
440,2,0.1597,1.3158,2.2356,0,279,748
440,3,2.899,2.2324,-0.9277,0,227,874
440,4,2.0226,9.1812,-0.2889,0,187,784
440,5,0,2.5323,0.1559,0.9846,404,614
440,6,0.0874,2.7963,0.5247,0.9846,157,716
440,7,-0.73,0.9627,3.7715,1.4769,187,608
440,8,0.6083,3.2432,-2.1899,1.4769,187,608
440,9,-0.076,2.3775,-0.6844,3.4462,260,582
441,1,0.0798,0.224,-0.2851,0,152,718
441,2,0.0798,1.1778,2.3154,0,310,718
441,3,2.899,2.2324,-0.9277,0,225,877
441,4,2.0226,9.1812,-0.2889,0,187,785
441,5,0,11.3806,-0.3498,0,179,792
441,6,0.0741,2.4076,-0.1483,0.4923,371,622
441,7,-1.0379,1.7772,-1.2603,0.4923,371,622
441,8,-0.076,2.4729,0.076,0.9846,387,612
441,9,0.0855,2.7622,0.3422,0.9846,256,671
441,10,0.0798,2.3814,-1.0379,2.4616,379,596
441,11,-1.0379,1.015,-2.1557,2.4616,379,596
442,1,-0.0779,0.77,2.4161,0,336,689
442,2,1.0132,1.7937,-1.4809,0,336,689
442,3,2.783,2.4175,-0.8117,0,227,875
442,4,2.0226,9.1812,-0.2889,0,187,785
442,5,0.3498,11.3752,-0.3498,0,201,785
442,6,-0.0836,2.5612,-0.9201,3.4462,349,579
443,1,0.0798,0.224,-0.2851,0,152,720
443,2,0.0703,2.1271,-0.844,0,215,618
443,3,0.0798,1.1778,2.3154,0,327,699
443,4,2.899,2.2324,-0.9277,0,227,875
443,5,2.0226,9.1812,-0.2889,0,179,786
443,6,0.3498,11.359,-0.6996,0,199,791
443,7,-0.0779,2.5311,0.1559,0.9846,410,590
443,8,0,2.8127,0.4372,0.9846,306,706
443,9,-0.1749,2.6733,-0.9619,2.4616,231,576
444,1,0.0798,0.2378,-0.2737,0,150,723
444,2,0.0798,1.1778,2.3154,0,348,677
444,3,2.783,2.4175,-0.8117,0,226,876
444,4,2.0226,9.1857,0,0,168,790
444,5,0.3498,11.3321,-1.0493,0,195,796
444,6,-0.1559,2.5275,0.1559,0.9846,433,597
444,7,0.0893,2.8725,0.4467,0.9846,320,683
445,1,0.0703,2.1537,-0.7737,0,181,623
445,2,0.0798,1.1778,2.3154,0,367,658
445,3,2.783,2.4175,-0.8117,0,228,874
445,4,2.0226,9.1857,0,0,173,790
445,5,0.3498,11.2942,-1.3991,0,198,782
445,6,-0.1749,2.8357,0.1749,0.9846,284,691
446,1,0.0798,1.1778,2.3154,0,335,692
446,2,2.899,2.2324,-0.9277,0,226,875
446,3,2.0226,9.1812,-0.2889,0,188,778
446,4,0.3498,11.2454,-1.7489,0,182,789
446,5,-0.1787,2.8905,0.268,0.9846,327,683
447,1,0.0798,1.1778,2.3154,0,378,647
447,2,2.899,2.2324,-0.9277,0,221,880
447,3,2.0226,9.1857,0,0,190,778
447,4,0.3498,11.2454,-1.7489,0,177,795
447,5,0.1749,2.8073,-0.4372,0.9846,238,666
447,6,-1.0493,2.0594,-1.6615,0.9846,238,666
447,7,-1.1368,2.0815,-1.574,0.9846,238,666
447,8,-0.1825,2.9136,0.5475,0.9846,240,690
447,9,-0.7357,2.5096,0.4905,1.4769,267,571
447,10,0.327,2.0066,1.7166,1.4769,267,571
448,1,0.0798,1.1778,2.3154,0,382,646
448,2,2.899,2.2324,-0.9277,0,213,888
448,3,1.7337,9.2446,0,0,190,778
448,4,0.6996,11.2291,-1.7489,0,203,791
448,5,-0.4467,2.8234,-0.5361,0.9846,303,678
448,6,-0.3992,2.5669,-0.0798,1.9693,253,580
449,1,0.0798,1.1778,2.3154,0,410,617
449,2,2.899,2.2324,-0.9277,0,216,885
449,3,3.4598,4.2218,-1.3839,0,150,872
449,4,1.7337,9.2446,0,0,181,788
449,5,0.3498,11.2454,-1.7489,0,179,805
449,6,0.1445,2.1615,-0.7946,0.9846,168,659
449,7,0.1483,2.2918,-0.7414,1.4769,165,670
449,8,-0.5133,2.7248,0.2566,1.4769,287,690
449,9,5.5889,2.2863,-0.5589,1.4769,192,623
449,10,-3.3533,4.7665,1.6767,1.4769,192,623
450,1,0.0798,1.1778,2.3154,0,437,589
450,2,2.899,2.2324,-0.9277,0,218,882
450,3,2.0226,9.1812,-0.2889,0,185,786
450,4,0.3498,11.2942,-1.3991,0,187,798
450,5,0,3.0882,0.1901,0.9846,220,668
450,6,-0.4372,2.8073,0.1749,1.4769,343,674
450,7,-2.6348,5.5013,0.5646,1.4769,173,614
450,8,-5.8341,1.3256,-1.3174,1.4769,173,614
451,1,0.0798,1.1778,2.3154,0,416,610
451,2,2.899,2.2324,-0.9277,0,216,885
451,3,2.0226,9.1812,-0.2889,0,182,789
451,4,0.3498,11.2942,-1.3991,0,187,800
451,5,-0.5361,2.8361,0.3574,0.9846,312,673
451,6,0.0779,2.4131,-0.7794,1.4769,277,612
451,7,-0.4372,2.8073,0.1749,1.4769,313,669
451,8,0.5019,3.5211,-2.0074,1.4769,185,605
451,9,-1.0037,0.7381,-3.8894,1.4769,185,605
452,1,0.0798,1.1778,2.3154,0,415,611
452,2,2.899,2.2324,-0.9277,0,196,905
452,3,1.7337,9.2446,0,0,181,787
452,4,-0.3954,3.0939,0.7908,0.9846,187,726
452,5,0,2.4733,-0.7984,1.9693,286,595
452,6,-0.365,2.9463,-0.0912,1.9693,420,606
453,1,0.0798,0.224,-0.2851,0,153,718
453,2,0.0798,1.1778,2.3154,0,397,628
453,3,2.783,2.4175,-0.8117,0,203,898
453,4,2.0226,9.1857,0,0,183,787
453,5,-0.403,3.1775,0.7053,0.9846,193,722
453,6,-0.2794,3.0178,-0.0931,1.4769,296,655
453,7,0.0817,2.503,-0.8992,2.4616,336,573
454,1,0.0798,1.1778,2.3154,0,424,602
454,2,2.783,2.3754,-0.9277,0,198,904
454,3,2.0226,9.1812,-0.2889,0,189,780
454,4,-0.365,2.9251,-0.365,0.4923,152,825
454,5,-0.5589,2.9743,0.1863,0.9846,357,635
454,6,-0.7604,2.9991,0,2.4616,290,577
454,7,0.0855,2.6747,-0.7699,2.9539,239,573
454,8,-1.1121,1.5173,-2.0531,2.9539,239,573
455,1,0.0798,1.1778,2.3154,0,422,603
455,2,2.899,2.2324,-0.9277,0,224,877
455,3,0,7.1956,-2.0702,0,161,834
455,4,-2.9902,4.0799,-5.5204,0,161,834
455,5,1.7337,9.2446,0,0,187,783
455,6,-0.692,3.086,0.5931,0.9846,274,700
455,7,-0.7756,3.0576,0.0969,2.4616,214,599
455,8,0,2.6208,-0.941,2.9539,242,583
456,1,0.0798,0.2378,-0.2737,0,157,713
456,2,-0.0798,0.1717,0.3194,0,157,713
456,3,0.0798,1.1778,2.3154,0,402,623
456,4,2.783,2.3754,-0.9277,0,197,904
456,5,0,7.1254,-2.3002,0,188,837
456,6,-2.9902,3.7488,-5.7505,0,188,837
456,7,2.0226,9.1812,-0.2889,0,183,785
456,8,-0.5323,2.1441,3.7259,1.9693,182,609
456,9,1.1976,2.9594,-2.9275,1.9693,182,609
456,10,-1.0075,3.1194,0.1008,2.4616,247,573
456,11,-0.1787,2.7893,-0.8041,2.9539,219,588
457,1,0.0798,0.2378,-0.2737,0,158,713
457,2,0.0798,1.1778,2.3154,0,404,623
457,3,2.783,2.4175,-0.8117,0,204,896
457,4,0.23,7.1217,-2.3002,0,169,837
457,5,-2.9902,4.0799,-5.5204,0,169,837
457,6,2.0226,9.1812,-0.2889,0,187,782
457,7,-0.5931,3.1487,0.2966,0.9846,362,665
457,8,0,4.0846,-1.7793,1.9693,240,591
457,9,-1.6424,1.1823,-3.9692,1.9693,240,591
458,1,0.0798,0.224,-0.2851,0,167,705
458,2,0.0798,1.1778,2.3154,0,395,631
458,3,2.783,2.4175,-0.8117,0,191,909
458,4,0.23,7.1217,-2.3002,0,151,845
458,5,-2.9902,4.0799,-5.5204,0,151,845
458,6,1.7337,9.2446,0,0,184,785
458,7,-0.4657,2.9729,-0.3726,0.4923,163,864
458,8,-0.4106,3.2762,0.5133,0.9846,251,713
459,1,0.0798,1.1778,2.3154,0,411,616
459,2,2.783,2.4175,-0.8117,0,222,878
459,3,0.23,7.1217,-2.3002,0,172,828
459,4,-2.9902,4.0799,-5.5204,0,172,828
459,5,2.0226,9.1857,0,0,179,787
459,6,-0.4106,3.3098,0.2053,0.9846,266,717
459,7,0.5817,5.4658,-3.1024,1.4769,161,617
459,8,3.6841,5.1214,-0.1939,1.4769,161,617
459,9,0.825,3.3639,-1.6501,2.4616,197,607
459,10,2.3572,3.0178,-0.2357,2.4616,197,607
459,11,-1.0607,3.0155,-2.1215,2.4616,197,607
460,1,0.0798,1.1778,2.3154,0,427,599
460,2,2.899,2.2324,-0.9277,0,208,892
460,3,0.23,7.1217,-2.3002,0,168,844
460,4,-2.9902,4.0799,-5.5204,0,168,844
460,5,1.7337,9.2446,0,0,191,778
460,6,-0.5703,3.041,0,0.9846,348,631
460,7,-0.6159,3.2439,0.5133,0.9846,220,738
461,1,0.0798,1.1778,2.3154,0,421,605
461,2,2.899,2.2324,-0.9277,0,216,885
461,3,0.23,7.1217,-2.3002,0,168,851
461,4,-2.9902,4.0799,-5.5204,0,168,851
461,5,1.7337,9.2446,0,0,184,787
461,6,-0.4943,3.1796,0,0.9846,340,630
462,1,0.0798,1.1778,2.3154,0,432,593
462,2,2.899,2.2324,-0.9277,0,220,881
462,3,0,7.1254,-2.3002,0,161,853
462,4,-2.9902,4.0799,-5.5204,0,161,853
462,5,2.0226,9.1812,-0.2889,0,182,788
462,6,-0.6045,3.2219,0.1008,0.9846,321,629
463,1,0.0798,1.1778,2.3154,0,405,620
463,2,2.899,2.2324,-0.9277,0,222,879
463,3,0,7.1254,-2.3002,0,163,851
463,4,-3.2203,3.9009,-5.5204,0,163,851
463,5,2.0226,9.1812,-0.2889,0,190,783
463,6,-0.8725,3.0329,0,0.9846,250,637
463,7,-0.6387,3.3792,0.4258,0.9846,277,731
464,1,0.0798,1.1778,2.3154,0,409,617
464,2,2.783,2.4175,-0.8117,0,214,887
464,3,2.0226,9.1812,-0.2889,0,194,777
464,4,-0.4258,3.4374,0.1065,0.9846,224,733
465,1,0.0798,0.2378,-0.2737,0,157,712
465,2,0.0798,1.1778,2.3154,0,421,606
465,3,2.783,2.4175,-0.8117,0,228,873
465,4,0,7.1254,-2.3002,0,154,853
465,5,-2.9902,4.0799,-5.5204,0,154,853
465,6,1.7337,9.2446,0,0,187,784
465,7,-0.4334,3.4853,0.3251,0.9846,216,692
465,8,-0.3023,3.2595,-0.2015,1.4769,301,582
465,9,-1.7128,2.1642,-1.7128,1.4769,301,582
466,1,0.0798,1.1778,2.3154,0,447,579
466,2,2.899,2.2324,-0.9277,0,228,873
466,3,0,7.1254,-2.3002,0,162,851
466,4,-2.9902,4.0799,-5.5204,0,162,851
466,5,2.0226,9.1812,-0.2889,0,182,785
466,6,-0.7585,3.4173,0.4334,1.4769,355,613
467,1,0.0798,1.1778,2.3154,0,394,632
467,2,2.899,2.2324,-0.9277,0,231,871
467,3,0.23,7.1217,-2.3002,0,167,844
467,4,-2.9902,3.7488,-5.7505,0,167,844
467,5,1.7337,9.2446,0,0,190,778
467,6,-0.2851,2.9306,-0.9505,1.4769,200,596
467,7,-0.8668,3.4035,0.3251,1.4769,274,704
468,1,0.0798,1.1778,2.3154,0,404,622
468,2,2.899,2.2324,-0.9277,0,235,866
468,3,0.23,7.0433,-2.5302,0,173,836
468,4,-2.9902,3.7488,-5.7505,0,173,836
468,5,1.7337,9.2446,0,0,186,783
468,6,-1.0455,3.2371,0.1046,1.4769,189,660
469,1,0.0798,0.2378,-0.2737,0,157,713
469,2,0.0798,1.1778,2.3154,0,419,607
469,3,2.899,2.2324,-0.9277,0,226,875
469,4,0.23,7.1217,-2.3002,0,155,849
469,5,-2.7602,3.9212,-5.7505,0,155,849
469,6,2.0226,9.1812,-0.2889,0,192,777
469,7,-0.5418,3.4853,0,1.4769,295,662
469,8,-0.2908,2.956,-1.0664,1.9693,181,594
470,1,0.0798,1.1778,2.3154,0,406,621
470,2,2.899,2.2324,-0.9277,0,227,874
470,3,0.23,7.0433,-2.5302,0,159,848
470,4,0.23,7.1217,-2.3002,0,159,848
470,5,-2.9902,3.7488,-5.7505,0,159,848
470,6,2.0226,9.1812,-0.2889,0,183,790
470,7,-0.2966,3.0478,-0.9885,1.4769,257,578
470,8,-0.8973,3.5318,0.2243,1.4769,258,703
470,9,-0.6615,3.5258,-0.1103,1.9693,328,630
471,1,0.0798,1.1778,2.3154,0,420,606
471,2,2.783,2.4175,-0.8117,0,227,874
471,3,0.23,7.0433,-2.5302,0,159,850
471,4,0.23,7.1217,-2.3002,0,159,850
471,5,-2.9902,3.7488,-5.7505,0,159,850
471,6,1.7337,9.2446,0,0,181,790
471,7,-0.4562,3.6776,-0.2281,1.4769,366,625
471,8,0.5931,5.9528,-2.3724,1.4769,175,594
471,9,3.954,5.0737,0.1977,1.4769,175,594
471,10,-0.403,3.1259,-0.9068,2.4616,266,584
472,1,0.0798,1.1778,2.3154,0,400,626
472,2,2.899,2.2324,-0.9277,0,228,873
472,3,0.23,7.0433,-2.5302,0,164,844
472,4,-2.9902,3.7488,-5.7505,0,164,844
472,5,2.0226,9.1812,-0.2889,0,192,779
472,6,-1.3687,3.4438,0.2281,1.4769,323,575
472,7,0.3422,3.2152,1.8249,1.4769,323,575
472,8,-0.4106,3.1533,-1.0265,3.4462,258,575
473,1,0.0798,1.1778,2.3154,0,405,621
473,2,3.015,2.0172,-1.0436,0,226,874
473,3,0.23,7.0433,-2.5302,0,164,843
473,4,-2.9902,3.7488,-5.7505,0,164,843
473,5,2.0226,9.1812,-0.2889,0,187,783
473,6,-0.2395,3.8892,-0.1198,1.4769,320,661
473,7,-0.4258,3.2701,-1.0645,2.9539,240,565
474,1,0.0798,1.1778,2.3154,0,433,593
474,2,3.015,2.0172,-1.0436,0,232,870
474,3,0,7.1254,-2.3002,0,165,845
474,4,-2.9902,3.7488,-5.7505,0,165,845
474,5,1.7337,9.2446,0,0,187,784
475,1,0.0798,1.1778,2.3154,0,430,596
475,2,2.899,2.2324,-0.9277,0,225,875
475,3,0.23,7.0433,-2.5302,0,165,842
475,4,-2.9902,3.7488,-5.7505,0,165,842
475,5,2.0226,9.1812,-0.2889,0,187,782
475,6,-0.365,3.9435,0,1.4769,270,645
476,1,0.0798,1.1778,2.3154,0,430,597
476,2,2.899,2.2324,-0.9277,0,226,874
476,3,0.23,7.0433,-2.5302,0,167,842
476,4,-2.9902,3.7488,-5.7505,0,167,842
476,5,2.0226,9.1812,-0.2889,0,181,790
476,6,-0.8516,3.8504,0.365,0.9846,349,624
476,7,-0.5893,3.6032,-1.1786,2.9539,326,562
477,1,0.0798,1.1778,2.3154,0,418,608
477,2,3.015,2.0172,-1.0436,0,229,873
477,3,0.23,7.0433,-2.5302,0,177,834
477,4,-2.9902,3.7488,-5.7505,0,177,834
477,5,1.7337,9.2446,0,0,186,784
477,6,-0.8516,3.8658,0.1217,0.9846,363,630
477,7,-0.73,3.7353,-1.095,2.9539,266,559
478,1,0.0798,0.224,-0.2851,0,167,701
478,2,0.0798,1.1778,2.3154,0,403,624
478,3,2.899,2.2324,-0.9277,0,227,874
478,4,0,7.1254,-2.3002,0,180,836
478,5,-2.9902,3.7488,-5.7505,0,180,836
478,6,2.0226,9.1812,-0.2889,0,189,778
478,7,-0.7528,4.0141,0,0.9846,340,644
478,8,-0.6273,3.9088,-1.0037,3.4462,323,578
479,1,0.0798,0.2378,-0.2737,0,153,717
479,2,0.0798,1.1778,2.3154,0,412,614
479,3,2.783,2.4175,-0.8117,0,228,873
479,4,0,7.1254,-2.3002,0,172,843
479,5,-2.9902,4.0799,-5.5204,0,172,843
479,6,1.7337,9.2446,0,0,180,791
479,7,-0.6368,4.0948,0.1274,0.9846,197,739
480,1,0.0798,1.1778,2.3154,0,399,627
480,2,2.899,2.2324,-0.9277,0,227,874
480,3,0.23,7.1217,-2.3002,0,176,833
480,4,-2.9902,4.0799,-5.5204,0,176,833
480,5,1.7337,9.2446,0,0,187,784
480,6,-0.8516,3.8677,0,0.9846,397,595
480,7,-0.7528,3.852,-1.1292,1.4769,277,628
480,8,-0.6558,4.01,-1.3117,2.4616,245,581
481,1,0.0798,0.224,-0.2851,0,163,706
481,2,0.0798,1.1778,2.3154,0,418,608
481,3,2.783,2.4175,-0.8117,0,227,874
481,4,0,7.1254,-2.3002,0,170,839
481,5,-2.9902,4.0799,-5.5204,0,170,839
481,6,1.7337,9.2446,0,0,183,787
481,7,-0.7756,4.1277,0.2585,0.9846,272,710
482,1,0.0798,1.1778,2.3154,0,427,599
482,2,2.783,2.4175,-0.8117,0,229,873
482,3,0,7.1254,-2.3002,0,176,836
482,4,-2.9902,3.7488,-5.7505,0,176,836
482,5,1.7337,9.2446,0,0,188,780
483,1,0.0798,0.2378,-0.2737,0,158,712
483,2,0.0798,1.1778,2.3154,0,414,613
483,3,2.899,2.2324,-0.9277,0,229,872
483,4,0.23,7.1217,-2.3002,0,171,840
483,5,-2.9902,3.7488,-5.7505,0,171,840
483,6,1.7337,9.2446,0,0,185,784
484,1,0.0798,1.1778,2.3154,0,414,612
484,2,2.783,2.4175,-0.8117,0,228,873
484,3,0,7.1254,-2.3002,0,177,836
484,4,-2.9902,4.0799,-5.5204,0,177,836
484,5,2.0226,9.1812,-0.2889,0,192,778
484,6,-0.6653,4.247,-0.5323,0.9846,252,733
484,7,-0.7528,4.0122,-0.1255,1.4769,294,603
485,1,0.0798,1.1778,2.3154,0,405,621
485,2,2.899,2.2324,-0.9277,0,228,873
485,3,0.23,7.0433,-2.5302,0,164,845
485,4,-2.9902,3.7488,-5.7505,0,164,845
485,5,2.0226,9.1812,-0.2889,0,184,788
486,1,0.0798,0.224,-0.2851,0,157,714
486,2,0.0798,1.1778,2.3154,0,429,596
486,3,2.899,2.2324,-0.9277,0,229,872
486,4,0.23,7.1217,-2.3002,0,169,839
486,5,-2.9902,4.0799,-5.5204,0,169,839
486,6,2.0226,9.1812,-0.2889,0,185,784
486,7,-0.9581,4.349,0.1369,0.9846,180,735
486,8,-0.9049,4.1094,0,1.4769,346,631
487,1,0.0798,1.1778,2.3154,0,398,628
487,2,2.899,2.2324,-0.9277,0,228,873
487,3,0.23,7.1217,-2.3002,0,164,843
487,4,-2.9902,4.0799,-5.5204,0,164,843
487,5,2.0226,9.1812,-0.2889,0,185,786
487,6,-1.1805,4.1033,0,1.4769,334,689
487,7,-0.4847,3.6904,3.7164,1.9693,151,592
487,8,-0.9695,4.9107,-1.6158,1.9693,151,592
488,1,0.0798,1.1778,2.3154,0,426,600
488,2,2.783,2.4175,-0.8117,0,229,872
488,3,0,7.1254,-2.3002,0,167,842
488,4,-2.9902,4.0799,-5.5204,0,167,842
488,5,2.0226,9.1812,-0.2889,0,180,790
488,6,-1.0798,4.2587,0,0.9846,273,681
488,7,-0.4867,3.6955,-1.3383,1.9693,271,598
488,8,-0.7984,4.1819,-0.7984,1.9693,317,649
489,1,0.0798,1.1778,2.3154,0,410,616
489,2,2.899,2.2324,-0.9277,0,228,872
489,3,0,7.1254,-2.3002,0,167,843
489,4,-2.9902,3.7488,-5.7505,0,167,843
489,5,2.0226,9.1812,-0.2889,0,183,787
489,6,-0.6939,4.4615,-0.1388,0.9846,209,688
489,7,-0.4943,3.7532,-1.3592,2.4616,312,589
490,1,0.0798,1.1778,2.3154,0,415,611
490,2,2.899,2.2324,-0.9277,0,228,873
490,3,0,7.1254,-2.3002,0,168,841
490,4,-2.9902,3.7488,-5.7505,0,168,841
490,5,2.0226,9.1812,-0.2889,0,189,779
490,6,-0.8326,4.4377,-0.1388,0.9846,273,668
490,7,-0.6273,3.8356,-1.2546,2.4616,251,580
490,8,-0.9581,4.2443,-0.9581,2.4616,247,578
491,1,0.0798,1.1778,2.3154,0,388,639
491,2,2.783,2.4175,-0.8117,0,228,873
491,3,0,7.1254,-2.3002,0,163,847
491,4,-2.9902,3.7488,-5.7505,0,163,847
491,5,2.0226,9.1812,-0.2889,0,187,782
491,6,-1.1102,4.3234,-0.6939,2.9539,283,543
492,1,0.0798,0.224,-0.2851,0,175,697
492,2,0.0798,1.1778,2.3154,0,407,619
492,3,2.783,2.4175,-0.8117,0,230,870
492,4,0.23,7.1217,-2.3002,0,165,843
492,5,-2.9902,4.0799,-5.5204,0,165,843
492,6,1.7337,9.2446,0,0,183,789
492,7,-1.095,4.31,-0.2737,0.9846,323,645
492,8,-0.998,4.476,-0.7129,2.4616,255,572
493,1,0.0798,1.1778,2.3154,0,418,608
493,2,2.899,2.2324,-0.9277,0,230,871
493,3,0,7.1254,-2.3002,0,165,843
493,4,-2.9902,3.7488,-5.7505,0,165,843
493,5,2.0226,9.1812,-0.2889,0,189,780
493,6,-1.0265,5.0742,-2.0531,2.4616,191,585
494,1,0.0798,1.1778,2.3154,0,425,602
494,2,2.899,2.2324,-0.9277,0,229,872
494,3,0.23,7.0433,-2.5302,0,164,844
494,4,-2.9902,3.7488,-5.7505,0,164,844
494,5,1.7337,9.2446,0,0,179,792
494,6,-1.095,4.3166,-0.1369,0.9846,320,626
495,1,0.0798,0.2378,-0.2737,0,166,703
495,2,0.0798,1.1778,2.3154,0,429,597
495,3,2.899,2.2324,-0.9277,0,228,872
495,4,0.23,7.1217,-2.3002,0,171,837
495,5,-2.9902,3.7488,-5.7505,0,171,837
495,6,-2.9902,4.0799,-5.5204,0,171,837
495,7,2.0226,9.1812,-0.2889,0,187,784
495,8,-0.8554,4.5593,-0.1426,0.9846,325,611
495,9,0,6.227,-3.8134,1.9693,222,602
495,10,3.1404,6.5767,-0.4486,1.9693,222,602
495,11,-0.7224,4.4168,-1.4447,2.4616,296,574
496,1,0.0798,1.1778,2.3154,0,416,611
496,2,2.899,2.2324,-0.9277,0,231,870
496,3,0,7.1254,-2.3002,0,171,843
496,4,-2.9902,4.0799,-5.5204,0,171,843
496,5,2.0226,9.1812,-0.2889,0,178,794
496,6,0,6.4128,-3.6195,1.4769,221,614
496,7,3.167,6.644,-0.2262,1.4769,221,614
496,8,-1.0512,4.7529,-0.4505,1.9693,172,603
496,9,-3.0035,2.5951,-2.8534,1.9693,172,603
496,10,-0.7414,4.5789,-1.3345,3.4462,244,576
497,1,0.0798,1.1778,2.3154,0,427,599
497,2,2.899,2.2324,-0.9277,0,228,873
497,3,0,7.1254,-2.3002,0,174,837
497,4,-2.9902,3.7488,-5.7505,0,174,837
497,5,2.0226,9.1812,-0.2889,0,184,785
497,6,-1.0113,4.5906,-0.1445,0.9846,303,635
498,1,0.0798,1.1778,2.3154,0,418,608
498,2,2.899,2.2324,-0.9277,0,228,873
498,3,0.23,7.1217,-2.3002,0,170,838
498,4,-2.9902,4.0799,-5.5204,0,170,838
498,5,1.7337,9.2446,0,0,185,786
498,6,-0.7794,4.7655,-1.5588,1.9693,174,597
499,1,0.0798,1.1778,2.3154,0,420,606
499,2,2.899,2.2324,-0.9277,0,228,873
499,3,0,7.1254,-2.3002,0,168,843
499,4,-2.9902,4.0799,-5.5204,0,168,843
499,5,2.0226,9.1812,-0.2889,0,183,788
500,1,0.0798,1.1778,2.3154,0,418,608
500,2,2.899,2.2324,-0.9277,0,229,872
500,3,0,7.1254,-2.3002,0,179,833
500,4,-2.9902,3.7488,-5.7505,0,179,833
500,5,2.0226,9.1812,-0.2889,0,188,783
501,1,0.0798,1.1778,2.3154,0,418,608
501,2,2.783,2.4175,-0.8117,0,228,873
501,3,0.23,7.1217,-2.3002,0,168,843
501,4,-2.9902,4.0799,-5.5204,0,168,843
501,5,1.7337,9.2446,0,0,186,785
501,6,-1.0379,4.7044,-0.2966,1.4769,286,611
502,1,0.0798,1.1778,2.3154,0,418,608
502,2,2.899,2.2324,-0.9277,0,229,872
502,3,2.783,2.4175,-0.8117,0,229,872
502,4,0.23,7.1217,-2.3002,0,170,837
