frame_id,point_id,x,y,z,doppler,snr,noise
646,2,3.0776,4.1239,-1.7818,0,158,877
646,3,0.2227,7.1451,-2.2272,0,165,807
646,4,-1.6934,10.8389,-3.0481,0,230,785
647,1,3.0316,2.0618,-0.8982,0,197,867
647,2,3.0776,4.1239,-1.7818,0,158,878
647,3,0.2227,7.1451,-2.2272,0,161,811
647,4,-1.6934,10.8389,-3.0481,0,217,798
648,1,3.0316,2.0618,-0.8982,0,198,866
648,2,3.0776,4.1239,-1.7818,0,158,877
648,3,0.2227,7.1451,-2.2272,0,163,810
648,4,-1.6934,10.8389,-3.0481,0,229,784
649,1,3.0316,2.0618,-0.8982,0,198,867
649,2,3.0776,4.1239,-1.7818,0,158,877
649,3,0.2227,7.1451,-2.2272,0,163,810
649,4,-1.6934,10.8389,-3.0481,0,239,776
650,1,3.0316,2.0618,-0.8982,0,198,866
650,2,3.0776,4.1239,-1.7818,0,158,878
650,3,0.2227,7.1451,-2.2272,0,163,810
650,4,-1.6934,10.8389,-3.0481,0,240,777
651,1,0,0.9816,2.3395,0,318,615
651,2,1.0565,1.8642,-1.3584,0,318,615
651,3,3.0316,2.0618,-0.8982,0,198,866
651,4,3.0776,4.1239,-1.7818,0,157,878
651,5,0.2227,7.1451,-2.2272,0,164,809
651,6,-1.6934,10.8389,-3.0481,0,239,778
652,1,3.0316,2.0618,-0.8982,0,199,866
652,2,3.0776,4.1239,-1.7818,0,158,877
652,3,0.2227,7.1451,-2.2272,0,163,810
652,4,-1.6934,10.8389,-3.0481,0,241,775
653,1,3.0316,2.0618,-0.8982,0,198,867
653,2,3.0776,4.1239,-1.7818,0,158,877
653,3,0.2227,7.1451,-2.2272,0,165,808
653,4,-1.6934,10.8389,-3.0481,0,236,778
654,1,3.0316,2.0618,-0.8982,0,199,866
654,2,3.0776,4.1239,-1.7818,0,157,878
654,3,0.2227,7.1451,-2.2272,0,163,810
654,4,-1.6934,10.8389,-3.0481,0,252,762
655,1,3.0316,2.0618,-0.8982,0,201,865
655,2,3.0776,4.1239,-1.7818,0,157,878
655,3,0.2227,7.1451,-2.2272,0,163,810
655,4,-1.6934,10.8389,-3.0481,0,231,783
656,1,3.0316,2.0618,-0.8982,0,198,867
656,2,3.0776,4.1239,-1.7818,0,157,878
656,3,0.2227,7.1451,-2.2272,0,162,810
656,4,-1.3547,10.7858,-3.3868,0,232,783
657,1,3.0316,2.0618,-0.8982,0,198,867
657,2,3.0776,4.1239,-1.7818,0,158,877
657,3,0.2227,7.1451,-2.2272,0,162,811
657,4,-1.6934,10.8389,-3.0481,0,251,764
658,1,3.0316,2.0618,-0.8982,0,200,866
658,2,3.0776,4.1239,-1.7818,0,157,878
658,3,0.2227,7.1451,-2.2272,0,162,811
658,4,-1.6934,10.8389,-3.0481,0,225,792
659,1,3.0316,2.0618,-0.8982,0,198,868
659,2,3.0776,4.1239,-1.7818,0,157,878
659,3,0.2227,7.1451,-2.2272,0,161,812
659,4,-1.6934,10.8389,-3.0481,0,235,783
660,1,3.0316,2.0618,-0.8982,0,200,865
660,2,3.0776,4.1239,-1.7818,0,158,877
660,3,0.2227,7.1451,-2.2272,0,160,813
660,4,-1.6934,10.8389,-3.0481,0,237,778
661,1,3.0316,2.0618,-0.8982,0,198,867
661,2,3.0776,4.1239,-1.7818,0,157,878
661,3,0.2227,7.1451,-2.2272,0,157,815
661,4,-1.6934,10.8389,-3.0481,0,235,778
662,1,3.0316,2.0618,-0.8982,0,198,868
662,2,3.0776,4.1239,-1.7818,0,158,877
662,3,0.2227,7.1451,-2.2272,0,158,815
662,4,-1.6934,10.8389,-3.0481,0,217,798
662,5,0.3865,0.2665,-0.8007,-6.6737,212,573
662,6,0.1657,0.7662,0.497,-6.6737,212,573
663,1,3.0316,2.0618,-0.8982,0,198,867
663,2,3.0776,4.1239,-1.7818,0,158,877
663,3,0.2227,7.1451,-2.2272,0,156,817
663,4,-1.6934,10.8389,-3.0481,0,218,795
664,1,3.0316,2.0618,-0.8982,0,198,867
664,2,3.0776,4.1239,-1.7818,0,158,877
664,3,0.2227,7.1451,-2.2272,0,155,818
664,4,-1.6934,10.8389,-3.0481,0,229,786
665,1,3.0316,2.0618,-0.8982,0,198,867
665,2,3.0776,4.1239,-1.7818,0,157,878
665,3,0.2227,7.1451,-2.2272,0,154,819
665,4,-1.6934,10.8389,-3.0481,0,228,787
666,1,3.0316,2.0618,-0.8982,0,198,867
666,2,3.0776,4.1239,-1.7818,0,158,877
666,3,0.2227,7.1451,-2.2272,0,153,820
666,4,-1.6934,10.8389,-3.0481,0,252,765
667,1,3.0316,2.0618,-0.8982,0,200,865
667,2,3.0776,4.1239,-1.7818,0,157,878
667,3,0.2227,7.2108,-2.0045,0,150,823
667,4,-1.6934,10.8389,-3.0481,0,228,785
668,1,3.0316,2.0618,-0.8982,0,198,867
668,2,3.0776,4.1239,-1.7818,0,159,877
668,3,0.2227,7.1451,-2.2272,0,150,822
668,4,-1.6934,10.8389,-3.0481,0,230,786
669,1,0,0.9816,2.3395,0,315,620
669,2,1.0565,1.8642,-1.3584,0,315,620
669,3,3.0316,2.0618,-0.8982,0,199,866
669,4,3.0776,4.1239,-1.7818,0,159,877
669,5,-1.6934,10.8389,-3.0481,0,231,783
670,1,3.0316,2.0618,-0.8982,0,198,866
670,2,3.0776,4.1239,-1.7818,0,159,877
670,3,-2.0319,10.7805,-3.0481,0,229,784
670,4,-1.6934,10.8389,-3.0481,0,229,784
671,1,3.0316,2.0618,-0.8982,0,197,868
671,2,3.0776,4.1239,-1.7818,0,158,877
671,3,-1.6934,10.8389,-3.0481,0,238,774
672,1,3.0316,2.0618,-0.8982,0,198,866
672,2,3.0776,4.1239,-1.7818,0,157,878
672,3,-1.6934,10.8389,-3.0481,0,234,780
673,1,3.0316,2.0618,-0.8982,0,199,865
673,2,3.0776,4.1239,-1.7818,0,158,877
673,3,-1.6934,10.8389,-3.0481,0,230,783
674,1,0,0.9816,2.3395,0,338,596
674,2,1.0565,1.8642,-1.3584,0,338,596
674,3,3.0316,2.0618,-0.8982,0,197,867
674,4,3.0776,4.1239,-1.7818,0,158,877
674,5,-1.6934,10.8389,-3.0481,0,240,771
675,1,3.0316,2.0618,-0.8982,0,199,866
675,2,3.0776,4.1239,-1.7818,0,157,877
675,3,-1.6934,10.8389,-3.0481,0,233,780
676,1,3.0316,2.0618,-0.8982,0,198,866
676,2,3.0776,4.1239,-1.7818,0,158,877
676,3,-1.6934,10.8389,-3.0481,0,233,780
677,1,3.0316,2.0618,-0.8982,0,198,866
677,2,3.0776,4.1239,-1.7818,0,157,878
677,3,-1.6934,10.8389,-3.0481,0,217,796
678,1,3.0316,2.0618,-0.8982,0,198,866
678,2,3.0776,4.1239,-1.7818,0,158,877
678,3,-1.6934,10.8389,-3.0481,0,237,775
679,1,3.0316,2.0618,-0.8982,0,198,866
679,2,3.0776,4.1239,-1.7818,0,157,878
679,3,0.2227,7.1451,-2.2272,0,150,822
679,4,-1.6934,10.8389,-3.0481,0,239,773
680,1,3.0316,2.0618,-0.8982,0,197,867
680,2,3.0776,4.1239,-1.7818,0,157,877
680,3,-1.6934,10.8389,-3.0481,0,232,782
681,1,3.0316,2.0618,-0.8982,0,197,867
681,2,3.0776,4.1239,-1.7818,0,158,877
681,3,-1.3547,10.7858,-3.3868,0,230,784
682,1,3.0316,2.0618,-0.8982,0,196,868
682,2,3.0776,4.1239,-1.7818,0,157,878
682,3,0.2227,7.1451,-2.2272,0,151,821
682,4,-1.6934,10.8389,-3.0481,0,225,787
683,1,3.0316,2.0618,-0.8982,0,196,868
683,2,3.0776,4.1239,-1.7818,0,159,877
683,3,0.2227,7.1451,-2.2272,0,150,823
683,4,-1.6934,10.8389,-3.0481,0,227,784
684,1,0,0.9816,2.3395,0,313,621
684,2,1.0565,1.8642,-1.3584,0,313,621
684,3,3.0316,2.0618,-0.8982,0,198,866
684,4,3.0776,4.1239,-1.7818,0,158,877
684,5,0.2227,7.1451,-2.2272,0,151,821
684,6,-1.6934,10.8389,-3.0481,0,230,778
685,1,3.0316,2.0618,-0.8982,0,198,866
685,2,3.0776,4.1239,-1.7818,0,158,877
685,3,0.2227,7.1451,-2.2272,0,154,818
685,4,-1.6934,10.8389,-3.0481,0,223,787
686,1,3.0316,2.0618,-0.8982,0,198,866
686,2,3.0776,4.1239,-1.7818,0,157,877
686,3,0.2227,7.1451,-2.2272,0,155,817
686,4,-1.6934,10.8389,-3.0481,0,229,785
687,1,3.0316,2.0618,-0.8982,0,197,867
687,2,3.0776,4.1239,-1.7818,0,158,877
687,3,0.2227,7.1451,-2.2272,0,156,816
687,4,-1.6934,10.8389,-3.0481,0,225,789
688,1,3.0316,2.0618,-0.8982,0,197,866
688,2,3.0776,4.1239,-1.7818,0,158,877
688,3,0.2227,7.1451,-2.2272,0,157,815
688,4,-1.6934,10.8389,-3.0481,0,231,783
689,1,3.0316,2.0618,-0.8982,0,198,866
689,2,3.0776,4.1239,-1.7818,0,157,877
689,3,0.2227,7.1451,-2.2272,0,157,815
689,4,-1.6934,10.8389,-3.0481,0,240,774
690,1,3.0316,2.0618,-0.8982,0,198,867
690,2,3.0776,4.1239,-1.7818,0,157,878
690,3,0.2227,7.1451,-2.2272,0,158,814
690,4,-1.6934,10.8389,-3.0481,0,240,771
691,1,3.0316,2.0618,-0.8982,0,198,866
691,2,3.0776,4.1239,-1.7818,0,158,877
691,3,0.2227,7.1451,-2.2272,0,159,813
691,4,-1.6934,10.8389,-3.0481,0,230,783
692,1,3.0316,2.0618,-0.8982,0,197,868
692,2,3.0776,4.1239,-1.7818,0,157,878
692,3,0.2227,7.1451,-2.2272,0,162,811
692,4,-1.6934,10.8389,-3.0481,0,228,785
693,1,3.0316,2.0618,-0.8982,0,198,866
693,2,3.0776,4.1239,-1.7818,0,158,877
693,3,0.2227,7.1451,-2.2272,0,165,808
693,4,-1.6934,10.8389,-3.0481,0,216,794
694,1,3.0316,2.0618,-0.8982,0,198,866
694,2,3.0776,4.1239,-1.7818,0,158,877
694,3,0.2227,7.1451,-2.2272,0,163,809
694,4,-2.0319,10.7805,-3.0481,0,225,782
695,1,3.0316,2.0618,-0.8982,0,198,867
695,2,3.0776,4.1239,-1.7818,0,157,878
695,3,0.2227,7.1451,-2.2272,0,164,809
695,4,-2.0319,10.7805,-3.0481,0,216,793
696,1,3.0316,2.0618,-0.8982,0,198,867
696,2,3.0776,4.1239,-1.7818,0,157,877
696,3,0.2227,7.1451,-2.2272,0,162,810
696,4,-1.6934,10.8389,-3.0481,0,225,787
697,1,3.0316,2.0618,-0.8982,0,201,864
697,2,3.0776,4.1239,-1.7818,0,158,877
697,3,0.2227,7.1451,-2.2272,0,163,810
697,4,-1.6934,10.8389,-3.0481,0,227,783
698,1,3.0316,2.0618,-0.8982,0,199,866
698,2,3.0776,4.1239,-1.7818,0,157,877
698,3,0.2227,7.1451,-2.2272,0,163,810
698,4,-1.6934,10.8389,-3.0481,0,211,796
699,1,3.0316,2.0618,-0.8982,0,197,868
699,2,3.0776,4.1239,-1.7818,0,159,876
699,3,0.2227,7.1451,-2.2272,0,162,810
699,4,-1.6934,10.8389,-3.0481,0,210,795
700,1,3.0316,2.0618,-0.8982,0,199,866
700,2,3.0776,4.1239,-1.7818,0,157,877
700,3,0.2227,7.1451,-2.2272,0,161,811
700,4,-1.6934,10.7379,-3.3868,0,226,782
701,1,3.0316,2.0618,-0.8982,0,199,866
701,2,3.0776,4.1239,-1.7818,0,158,877
701,3,0.2227,7.1451,-2.2272,0,165,807
701,4,-1.6934,10.7379,-3.3868,0,219,789
702,1,3.0316,2.0618,-0.8982,0,198,867
702,2,3.0776,4.1239,-1.7818,0,157,878
702,3,0.2227,7.1451,-2.2272,0,163,810
702,4,-1.6934,10.7379,-3.3868,0,231,778
703,1,0,0.9816,2.3395,0,323,610
703,2,1.0565,1.8642,-1.3584,0,323,610
703,3,3.0316,2.0618,-0.8982,0,198,867
703,4,3.0776,4.1239,-1.7818,0,158,877
703,5,0.2227,7.1451,-2.2272,0,161,811
703,6,-1.6934,10.8389,-3.0481,0,218,790
704,1,3.0316,2.0618,-0.8982,0,197,868
704,2,3.0776,4.1239,-1.7818,0,157,877
704,3,0.2227,7.1451,-2.2272,0,164,809
704,4,-1.6934,10.7379,-3.3868,0,218,791
704,5,-2.0319,10.7805,-3.0481,0,218,791
705,1,3.0316,2.0618,-0.8982,0,197,868
705,2,3.0776,4.1239,-1.7818,0,158,877
705,3,0.2227,7.1451,-2.2272,0,163,810
705,4,-1.6934,10.7379,-3.3868,0,222,787
706,1,3.0316,2.0618,-0.8982,0,200,865
706,2,3.0776,4.1239,-1.7818,0,158,877
706,3,0.2227,7.1451,-2.2272,0,160,812
706,4,-1.6934,10.8389,-3.0481,0,240,769
707,1,3.0316,2.0618,-0.8982,0,197,868
707,2,3.0776,4.1239,-1.7818,0,157,877
707,3,0.2227,7.1451,-2.2272,0,162,811
707,4,-2.0319,10.7805,-3.0481,0,237,772
708,1,3.0316,2.0618,-0.8982,0,197,868
708,2,3.0776,4.1239,-1.7818,0,157,877
708,3,0.2227,7.1451,-2.2272,0,162,810
708,4,-1.6934,10.8389,-3.0481,0,224,787
709,1,3.0316,2.0618,-0.8982,0,199,866
709,2,3.0776,4.1239,-1.7818,0,157,878
709,3,0.2227,7.1451,-2.2272,0,161,811
709,4,-2.0319,10.7805,-3.0481,0,239,769
710,1,3.0316,2.0618,-0.8982,0,198,867
710,2,3.0776,4.1239,-1.7818,0,158,877
710,3,0.2227,7.1451,-2.2272,0,163,810
710,4,-2.0319,10.7805,-3.0481,0,235,772
711,1,0,0.9816,2.3395,0,327,606
711,2,1.0565,1.8642,-1.3584,0,327,606
711,3,3.0316,2.0618,-0.8982,0,199,865
711,4,3.0776,4.1239,-1.7818,0,157,878
711,5,0.2227,7.1451,-2.2272,0,159,813
711,6,-2.0319,10.7805,-3.0481,0,217,791
712,1,3.0316,2.0618,-0.8982,0,197,868
712,2,3.0776,4.1239,-1.7818,0,158,877
712,3,0.2227,7.1451,-2.2272,0,161,812
712,4,-2.0319,10.7805,-3.0481,0,220,787
713,1,0,0.9816,2.3395,0,316,617
713,2,1.0565,1.8642,-1.3584,0,316,617
713,3,3.0316,2.0618,-0.8982,0,199,866
713,4,3.0776,4.1239,-1.7818,0,157,877
713,5,0.2227,7.1451,-2.2272,0,162,810
713,6,-2.0319,10.7805,-3.0481,0,233,772
