frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
656,11,0.730806,0.0375115,0.0346662,-0.680672,0.260683,-1.08899,10.2848,-1.48696,-1.54196,1.36392,0.00260808,-0.0108367,0.102853,1,-0.000249915,-3.12252e-05,0.000352994,-0.049983,-0.00624504,0.0705989,0.730806,0.0375115,0.0346662,-0.680672,-0.287304,0.0420478,-0.946713,31.9375,3,60895,6151667
656,12,0.730806,0.0375115,0.0346662,-0.680672,0.260683,-1.08899,10.2848,-1.48696,-1.54196,1.36392,0.00260808,-0.0108367,0.102853,1,-0.000249915,-3.12252e-05,0.000352994,-0.049983,-0.00624504,0.0705989,0.730806,0.0375115,0.0346662,-0.680672,-0.287304,0.0420478,-0.946713,31.9375,3,60895,6151667
656,13,0.730806,0.0375115,0.0346662,-0.680672,0.260683,-1.08899,10.2848,-1.48696,-1.54196,1.36392,0.00260808,-0.0108367,0.102853,1,-0.000249915,-3.12252e-05,0.000352994,-0.049983,-0.00624504,0.0705989,0.730806,0.0375115,0.0346662,-0.680672,-0.287304,0.0420478,-0.946713,31.9375,3,60895,6151667
656,14,0.730982,0.038397,0.0344819,-0.680442,-0.770806,0.270237,10.4724,-0.367821,-0.646268,1.84555,-0.00760858,0.00252909,0.104736,0.999999,0.000810108,0.000480825,0.000235083,0.162022,0.096165,0.0470167,0.730982,0.038397,0.0344819,-0.680442,-0.288291,0.0420739,-0.947718,31.9375,3,60896,6151767
656,15,0.730982,0.038397,0.0344819,-0.680442,-0.770806,0.270237,10.4724,-0.367821,-0.646268,1.84555,-0.00760858,0.00252909,0.104736,0.999999,0.000810108,0.000480825,0.000235083,0.162022,0.096165,0.0470167,0.730982,0.038397,0.0344819,-0.680442,-0.288291,0.0420739,-0.947718,31.9375,3,60896,6151767
656,16,0.730982,0.038397,0.0344819,-0.680442,-0.770806,0.270237,10.4724,-0.367821,-0.646268,1.84555,-0.00760858,0.00252909,0.104736,0.999999,0.000810108,0.000480825,0.000235083,0.162022,0.096165,0.0470167,0.730982,0.038397,0.0344819,-0.680442,-0.288291,0.0420739,-0.947718,31.9375,3,60896,6151767
656,17,0.731312,0.0381037,0.0351506,-0.68007,-2.39308,0.349822,8.2751,-0.0246466,1.40174,-0.411056,-0.0238834,0.00358703,0.0827609,1,-0.000642713,0.000302392,0.000367548,-0.128543,0.0604784,0.0735096,0.731312,0.0381037,0.0351506,-0.68007,-0.28834,0.0435552,-0.948695,31.9375,3,60897,6151867
656,18,0.731312,0.0381037,0.0351506,-0.68007,-2.39308,0.349822,8.2751,-0.0246466,1.40174,-0.411056,-0.0238834,0.00358703,0.0827609,1,-0.000642713,0.000302392,0.000367548,-0.128543,0.0604784,0.0735096,0.731312,0.0381037,0.0351506,-0.68007,-0.28834,0.0435552,-0.948695,31.9375,3,60897,6151867
656,19,0.731312,0.0381037,0.0351506,-0.68007,-2.39308,0.349822,8.2751,-0.0246466,1.40174,-0.411056,-0.0238834,0.00358703,0.0827609,1,-0.000642713,0.000302392,0.000367548,-0.128543,0.0604784,0.0735096,0.731312,0.0381037,0.0351506,-0.68007,-0.28834,0.0435552,-0.948695,31.9375,3,60897,6151867
656,20,0.731549,0.0380362,0.0344844,-0.679853,-1.68592,-0.258314,9.44727,-0.9798,0.743501,0.575597,-0.0169566,-0.00267462,0.0944527,1,0.00043927,-0.000522858,0.000251186,0.0878541,-0.104572,0.0502372,0.731549,0.0380362,0.0344844,-0.679853,-0.288393,0.0445578,-0.950187,31.9375,3,60898,6151967
656,21,0.731549,0.0380362,0.0344844,-0.679853,-1.68592,-0.258314,9.44727,-0.9798,0.743501,0.575597,-0.0169566,-0.00267462,0.0944527,1,0.00043927,-0.000522858,0.000251186,0.0878541,-0.104572,0.0502372,0.731549,0.0380362,0.0344844,-0.679853,-0.288393,0.0445578,-0.950187,31.9375,3,60898,6151967
656,22,0.731549,0.0380362,0.0344844,-0.679853,-1.68592,-0.258314,9.44727,-0.9798,0.743501,0.575597,-0.0169566,-0.00267462,0.0944527,1,0.00043927,-0.000522858,0.000251186,0.0878541,-0.104572,0.0502372,0.731549,0.0380362,0.0344844,-0.679853,-0.288393,0.0445578,-0.950187,31.9375,3,60898,6151967
656,23,0.731765,0.0376818,0.0338934,-0.67967,0.399047,1.42988,10.7197,1.10503,-1.27112,1.59009,0.00384241,0.0142617,0.107207,1,0.000180139,-0.000664013,0.00019952,0.0360278,-0.132803,0.0399041,0.731765,0.0376818,0.0338934,-0.67967,-0.289294,0.0430754,-0.948701,31.9375,3,60899,6152067
656,24,0.731765,0.0376818,0.0338934,-0.67967,0.399047,1.42988,10.7197,1.10503,-1.27112,1.59009,0.00384241,0.0142617,0.107207,1,0.000180139,-0.000664013,0.00019952,0.0360278,-0.132803,0.0399041,0.731765,0.0376818,0.0338934,-0.67967,-0.289294,0.0430754,-0.948701,31.9375,3,60899,6152067
657,1,0.731765,0.0376818,0.0338934,-0.67967,0.399047,1.42988,10.7197,1.10503,-1.27112,1.59009,0.00384241,0.0142617,0.107207,1,0.000180139,-0.000664013,0.00019952,0.0360278,-0.132803,0.0399041,0.731765,0.0376818,0.0338934,-0.67967,-0.289294,0.0430754,-0.948701,31.9375,3,60899,6152067
657,2,0.732044,0.0372272,0.0350275,-0.679337,0.292826,-0.267626,10.6491,-0.412943,-1.71382,1.71373,0.00304348,-0.00244579,0.106494,0.999999,-0.00107399,0.000534057,0.000288705,-0.214799,0.106811,0.057741,0.732044,0.0372272,0.0350275,-0.679337,-0.289326,0.0450265,-0.948657,31.9375,3,60900,6152167
657,3,0.732044,0.0372272,0.0350275,-0.679337,0.292826,-0.267626,10.6491,-0.412943,-1.71382,1.71373,0.00304348,-0.00244579,0.106494,0.999999,-0.00107399,0.000534057,0.000288705,-0.214799,0.106811,0.057741,0.732044,0.0372272,0.0350275,-0.679337,-0.289326,0.0450265,-0.948657,31.9375,3,60900,6152167
657,4,0.732044,0.0372272,0.0350275,-0.679337,0.292826,-0.267626,10.6491,-0.412943,-1.71382,1.71373,0.00304348,-0.00244579,0.106494,0.999999,-0.00107399,0.000534057,0.000288705,-0.214799,0.106811,0.057741,0.732044,0.0372272,0.0350275,-0.679337,-0.289326,0.0450265,-0.948657,31.9375,3,60900,6152167
657,5,0.732144,0.0379497,0.0352871,-0.679176,-2.21849,-0.338852,8.91741,-0.904284,0.913637,0.453596,-0.0220605,-0.00346385,0.0892021,1,0.000394807,0.000693532,0.000110856,0.0789615,0.138706,0.0221711,0.732144,0.0379497,0.0352871,-0.679176,-0.288351,0.0464548,-0.947115,31.9375,3,60901,6152267
657,6,0.732144,0.0379497,0.0352871,-0.679176,-2.21849,-0.338852,8.91741,-0.904284,0.913637,0.453596,-0.0220605,-0.00346385,0.0892021,1,0.000394807,0.000693532,0.000110856,0.0789615,0.138706,0.0221711,0.732144,0.0379497,0.0352871,-0.679176,-0.288351,0.0464548,-0.947115,31.9375,3,60901,6152267
657,7,0.732144,0.0379497,0.0352871,-0.679176,-2.21849,-0.338852,8.91741,-0.904284,0.913637,0.453596,-0.0220605,-0.00346385,0.0892021,1,0.000394807,0.000693532,0.000110856,0.0789615,0.138706,0.0221711,0.732144,0.0379497,0.0352871,-0.679176,-0.288351,0.0464548,-0.947115,31.9375,3,60901,6152267
657,8,0.732385,0.0373981,0.0354034,-0.67894,-2.72451,-1.13912,8.67652,-1.63983,1.77341,-0.0611584,-0.0272885,-0.0113255,0.0867602,1,-0.000448418,-0.00027877,0.000221351,-0.0896835,-0.055754,0.0442703,0.732385,0.0373981,0.0354034,-0.67894,-0.288869,0.0464858,-0.948627,31.9375,3,60902,6152367
657,9,0.732385,0.0373981,0.0354034,-0.67894,-2.72451,-1.13912,8.67652,-1.63983,1.77341,-0.0611584,-0.0272885,-0.0113255,0.0867602,1,-0.000448418,-0.00027877,0.000221351,-0.0896835,-0.055754,0.0442703,0.732385,0.0373981,0.0354034,-0.67894,-0.288869,0.0464858,-0.948627,31.9375,3,60902,6152367
657,10,0.732527,0.0373177,0.034232,-0.678852,-0.165019,-0.217416,10.1444,-0.807874,-0.749864,1.09791,-0.00183318,-0.00233285,0.101437,0.999999,0.000780343,-0.000904359,0.000107525,0.156069,-0.180872,0.0215051,0.732527,0.0373177,0.034232,-0.678852,-0.289347,0.0455233,-0.949151,31.9375,3,60903,6152467
657,11,0.732527,0.0373177,0.034232,-0.678852,-0.165019,-0.217416,10.1444,-0.807874,-0.749864,1.09791,-0.00183318,-0.00233285,0.101437,0.999999,0.000780343,-0.000904359,0.000107525,0.156069,-0.180872,0.0215051,0.732527,0.0373177,0.034232,-0.678852,-0.289347,0.0455233,-0.949151,31.9375,3,60903,6152467
657,12,0.732754,0.0369496,0.0346159,-0.678608,0.582111,0.0927427,10.6964,-0.120913,-1.81767,1.78683,0.00582977,0.00103576,0.106963,1,-0.000494781,4.24052e-05,0.000213269,-0.0989563,0.00848104,0.0426539,0.732754,0.0369496,0.0346159,-0.678608,-0.290745,0.0435752,-0.948683,31.9375,3,60904,6152567
657,13,0.732754,0.0369496,0.0346159,-0.678608,0.582111,0.0927427,10.6964,-0.120913,-1.81767,1.78683,0.00582977,0.00103576,0.106963,1,-0.000494781,4.24052e-05,0.000213269,-0.0989563,0.00848104,0.0426539,0.732754,0.0369496,0.0346159,-0.678608,-0.290745,0.0435752,-0.948683,31.9375,3,60904,6152567
657,14,0.732754,0.0369496,0.0346159,-0.678608,0.582111,0.0927427,10.6964,-0.120913,-1.81767,1.78683,0.00582977,0.00103576,0.106963,1,-0.000494781,4.24052e-05,0.000213269,-0.0989563,0.00848104,0.0426539,0.732754,0.0369496,0.0346159,-0.678608,-0.290745,0.0435752,-0.948683,31.9375,3,60904,6152567
657,15,0.732881,0.0376609,0.0351212,-0.678406,-1.58157,-0.564431,9.30357,-1.15244,0.233727,0.553515,-0.0156529,-0.00568961,0.0930605,0.999999,0.000218851,0.000866149,0.000145418,0.0437702,0.17323,0.0290837,0.732881,0.0376609,0.0351212,-0.678406,-0.288352,0.0435642,-0.949199,31.9375,3,60905,6152667
657,16,0.732881,0.0376609,0.0351212,-0.678406,-1.58157,-0.564431,9.30357,-1.15244,0.233727,0.553515,-0.0156529,-0.00568961,0.0930605,0.999999,0.000218851,0.000866149,0.000145418,0.0437702,0.17323,0.0290837,0.732881,0.0376609,0.0351212,-0.678406,-0.288352,0.0435642,-0.949199,31.9375,3,60905,6152667
657,17,0.732881,0.0376609,0.0351212,-0.678406,-1.58157,-0.564431,9.30357,-1.15244,0.233727,0.553515,-0.0156529,-0.00568961,0.0930605,0.999999,0.000218851,0.000866149,0.000145418,0.0437702,0.17323,0.0290837,0.732881,0.0376609,0.0351212,-0.678406,-0.288352,0.0435642,-0.949199,31.9375,3,60905,6152667
657,18,0.733019,0.0378789,0.0345728,-0.678272,-2.52632,0.827183,9.38848,0.149953,1.61439,0.624618,-0.0253111,0.0081576,0.0938819,1,0.000574572,-0.000244133,0.000125506,0.114914,-0.0488265,0.0251013,0.733019,0.0378789,0.0345728,-0.678272,-0.287394,0.0430775,-0.94972,31.9375,3,60906,6152767
657,19,0.733019,0.0378789,0.0345728,-0.678272,-2.52632,0.827183,9.38848,0.149953,1.61439,0.624618,-0.0253111,0.0081576,0.0938819,1,0.000574572,-0.000244133,0.000125506,0.114914,-0.0488265,0.0251013,0.733019,0.0378789,0.0345728,-0.678272,-0.287394,0.0430775,-0.94972,31.9375,3,60906,6152767
657,20,0.733019,0.0378789,0.0345728,-0.678272,-2.52632,0.827183,9.38848,0.149953,1.61439,0.624618,-0.0253111,0.0081576,0.0938819,1,0.000574572,-0.000244133,0.000125506,0.114914,-0.0488265,0.0251013,0.733019,0.0378789,0.0345728,-0.678272,-0.287394,0.0430775,-0.94972,31.9375,3,60906,6152767
657,21,0.733301,0.0368766,0.0344821,-0.678027,-0.488396,0.336008,10.2601,0.0794172,-0.437666,1.31753,-0.0050369,0.003489,0.102589,0.999999,-0.000640098,-0.000737204,0.000244158,-0.12802,-0.147441,0.0488317,0.733301,0.0368766,0.0344821,-0.678027,-0.289269,0.0430574,-0.947691,31.9375,3,60907,6152867
657,22,0.733301,0.0368766,0.0344821,-0.678027,-0.488396,0.336008,10.2601,0.0794172,-0.437666,1.31753,-0.0050369,0.003489,0.102589,0.999999,-0.000640098,-0.000737204,0.000244158,-0.12802,-0.147441,0.0488317,0.733301,0.0368766,0.0344821,-0.678027,-0.289269,0.0430574,-0.947691,31.9375,3,60907,6152867
657,23,0.733436,0.0370929,0.034642,-0.677861,-0.203053,-0.603602,10.1553,-1.03668,-1.09319,1.28967,-0.00197317,-0.0060551,0.101553,1,9.14961e-05,0.000275052,0.000123146,0.0182992,0.0550103,0.0246293,0.733436,0.0370929,0.034642,-0.677861,-0.292217,0.046017,-0.948117,31.9375,3,60908,6152967
657,24,0.733436,0.0370929,0.034642,-0.677861,-0.203053,-0.603602,10.1553,-1.03668,-1.09319,1.28967,-0.00197317,-0.0060551,0.101553,1,9.14961e-05,0.000275052,0.000123146,0.0182992,0.0550103,0.0246293,0.733436,0.0370929,0.034642,-0.677861,-0.292217,0.046017,-0.948117,31.9375,3,60908,6152967
657,25,0.733436,0.0370929,0.034642,-0.677861,-0.203053,-0.603602,10.1553,-1.03668,-1.09319,1.28967,-0.00197317,-0.0060551,0.101553,1,9.14961e-05,0.000275052,0.000123146,0.0182992,0.0550103,0.0246293,0.733436,0.0370929,0.034642,-0.677861,-0.292217,0.046017,-0.948117,31.9375,3,60908,6152967
657,26,0.733536,0.0375094,0.0345828,-0.677733,-1.34469,0.400232,9.82493,-0.170852,0.198537,0.990815,-0.0133985,0.00392345,0.0982591,1,0.000389643,0.000249834,8.59304e-05,0.0779286,0.0499668,0.0171861,0.733536,0.0375094,0.0345828,-0.677733,-0.291777,0.0455613,-0.950149,31.9375,3,60909,6153067
657,27,0.733536,0.0375094,0.0345828,-0.677733,-1.34469,0.400232,9.82493,-0.170852,0.198537,0.990815,-0.0133985,0.00392345,0.0982591,1,0.000389643,0.000249834,8.59304e-05,0.0779286,0.0499668,0.0171861,0.733536,0.0375094,0.0345828,-0.677733,-0.291777,0.0455613,-0.950149,31.9375,3,60909,6153067
657,28,0.733536,0.0375094,0.0345828,-0.677733,-1.34469,0.400232,9.82493,-0.170852,0.198537,0.990815,-0.0133985,0.00392345,0.0982591,1,0.000389643,0.000249834,8.59304e-05,0.0779286,0.0499668,0.0171861,0.733536,0.0375094,0.0345828,-0.677733,-0.291777,0.0455613,-0.950149,31.9375,3,60909,6153067
658,1,0.733711,0.0372263,0.0346149,-0.677557,-1.56575,0.577011,9.07303,0.135642,0.637834,0.241984,-0.0156879,0.00580002,0.0907232,1,-0.000189894,-0.000158405,0.000144842,-0.0379789,-0.0316811,0.0289685,0.733711,0.0372263,0.0346149,-0.677557,-0.291773,0.0445948,-0.950676,31.9375,3,60910,6153167
658,2,0.733711,0.0372263,0.0346149,-0.677557,-1.56575,0.577011,9.07303,0.135642,0.637834,0.241984,-0.0156879,0.00580002,0.0907232,1,-0.000189894,-0.000158405,0.000144842,-0.0379789,-0.0316811,0.0289685,0.733711,0.0372263,0.0346149,-0.677557,-0.291773,0.0445948,-0.950676,31.9375,3,60910,6153167
658,3,0.733711,0.0372263,0.0346149,-0.677557,-1.56575,0.577011,9.07303,0.135642,0.637834,0.241984,-0.0156879,0.00580002,0.0907232,1,-0.000189894,-0.000158405,0.000144842,-0.0379789,-0.0316811,0.0289685,0.733711,0.0372263,0.0346149,-0.677557,-0.291773,0.0445948,-0.950676,31.9375,3,60910,6153167
658,4,0.73387,0.0369666,0.0346913,-0.677396,-0.871894,-0.181748,9.9043,-0.619295,-0.194171,1.06498,-0.00874029,-0.00177962,0.0990418,1,-0.000202013,-0.00011,0.000123448,-0.0404025,-0.022,0.0246895,0.73387,0.0369666,0.0346913,-0.677396,-0.292233,0.0455473,-0.949137,31.9375,3,60911,6153267
658,5,0.73387,0.0369666,0.0346913,-0.677396,-0.871894,-0.181748,9.9043,-0.619295,-0.194171,1.06498,-0.00874029,-0.00177962,0.0990418,1,-0.000202013,-0.00011,0.000123448,-0.0404025,-0.022,0.0246895,0.73387,0.0369666,0.0346913,-0.677396,-0.292233,0.0455473,-0.949137,31.9375,3,60911,6153267
658,6,0.73387,0.0369666,0.0346913,-0.677396,-0.871894,-0.181748,9.9043,-0.619295,-0.194171,1.06498,-0.00874029,-0.00177962,0.0990418,1,-0.000202013,-0.00011,0.000123448,-0.0404025,-0.022,0.0246895,0.73387,0.0369666,0.0346913,-0.677396,-0.292233,0.0455473,-0.949137,31.9375,3,60911,6153267
658,7,0.733955,0.0371284,0.0345074,-0.677304,-0.918288,0.486249,9.54242,-0.0268847,-0.0601493,0.652579,-0.00918629,0.00480651,0.0954267,1,0.000288839,-1.55131e-05,4.63855e-05,0.0577677,-0.00310262,0.0092771,0.733955,0.0371284,0.0345074,-0.677304,-0.292205,0.0445627,-0.948654,31.9375,3,60912,6153367
658,8,0.733955,0.0371284,0.0345074,-0.677304,-0.918288,0.486249,9.54242,-0.0268847,-0.0601493,0.652579,-0.00918629,0.00480651,0.0954267,1,0.000288839,-1.55131e-05,4.63855e-05,0.0577677,-0.00310262,0.0092771,0.733955,0.0371284,0.0345074,-0.677304,-0.292205,0.0445627,-0.948654,31.9375,3,60912,6153367
658,9,0.733955,0.0371284,0.0345074,-0.677304,-0.918288,0.486249,9.54242,-0.0268847,-0.0601493,0.652579,-0.00918629,0.00480651,0.0954267,1,0.000288839,-1.55131e-05,4.63855e-05,0.0577677,-0.00310262,0.0092771,0.733955,0.0371284,0.0345074,-0.677304,-0.292205,0.0445627,-0.948654,31.9375,3,60912,6153367
658,10,0.734179,0.0364667,0.0352425,-0.677059,-1.31519,-0.793339,9.84424,-1.13424,0.163857,0.981059,-0.0131287,-0.00775161,0.09846,1,-0.000948663,0.000102341,0.000190642,-0.189733,0.0204683,0.0381283,0.734179,0.0364667,0.0352425,-0.677059,-0.291672,0.0406656,-0.949248,31.9375,3,60913,6153467
658,11,0.734179,0.0364667,0.0352425,-0.677059,-1.31519,-0.793339,9.84424,-1.13424,0.163857,0.981059,-0.0131287,-0.00775161,0.09846,1,-0.000948663,0.000102341,0.000190642,-0.189733,0.0204683,0.0381283,0.734179,0.0364667,0.0352425,-0.677059,-0.291672,0.0406656,-0.949248,31.9375,3,60913,6153467
658,12,0.734179,0.0364667,0.0352425,-0.677059,-1.31519,-0.793339,9.84424,-1.13424,0.163857,0.981059,-0.0131287,-0.00775161,0.09846,1,-0.000948663,0.000102341,0.000190642,-0.189733,0.0204683,0.0381283,0.734179,0.0364667,0.0352425,-0.677059,-0.291672,0.0406656,-0.949248,31.9375,3,60913,6153467
658,13,0.734244,0.0368964,0.0345474,-0.677002,-1.06325,-0.475581,10.3345,-1.15265,-0.088862,1.40224,-0.0106756,-0.00492885,0.103332,0.999999,0.000833775,-0.00021022,3.3701e-05,0.166755,-0.042044,0.0067402,0.734244,0.0368964,0.0345474,-0.677002,-0.29263,0.0411524,-0.948728,31.9375,3,60914,6153567
658,14,0.734244,0.0368964,0.0345474,-0.677002,-1.06325,-0.475581,10.3345,-1.15265,-0.088862,1.40224,-0.0106756,-0.00492885,0.103332,0.999999,0.000833775,-0.00021022,3.3701e-05,0.166755,-0.042044,0.0067402,0.734244,0.0368964,0.0345474,-0.677002,-0.29263,0.0411524,-0.948728,31.9375,3,60914,6153567
658,15,0.734244,0.0368964,0.0345474,-0.677002,-1.06325,-0.475581,10.3345,-1.15265,-0.088862,1.40224,-0.0106756,-0.00492885,0.103332,0.999999,0.000833775,-0.00021022,3.3701e-05,0.166755,-0.042044,0.0067402,0.734244,0.0368964,0.0345474,-0.677002,-0.29263,0.0411524,-0.948728,31.9375,3,60914,6153567
658,16,0.734436,0.0365978,0.0351172,-0.67678,-1.21566,-0.250185,9.74748,-0.533786,-0.0577956,0.782346,-0.0121115,-0.00239528,0.0974831,1,-0.000567409,0.000227123,0.000166834,-0.113482,0.0454247,0.0333668,0.734436,0.0365978,0.0351172,-0.67678,-0.294113,0.0436032,-0.948667,31.9375,3,60915,6153667
658,17,0.734436,0.0365978,0.0351172,-0.67678,-1.21566,-0.250185,9.74748,-0.533786,-0.0577956,0.782346,-0.0121115,-0.00239528,0.0974831,1,-0.000567409,0.000227123,0.000166834,-0.113482,0.0454247,0.0333668,0.734436,0.0365978,0.0351172,-0.67678,-0.294113,0.0436032,-0.948667,31.9375,3,60915,6153667
658,18,0.734436,0.0365978,0.0351172,-0.67678,-1.21566,-0.250185,9.74748,-0.533786,-0.0577956,0.782346,-0.0121115,-0.00239528,0.0974831,1,-0.000567409,0.000227123,0.000166834,-0.113482,0.0454247,0.0333668,0.734436,0.0365978,0.0351172,-0.67678,-0.294113,0.0436032,-0.948667,31.9375,3,60915,6153667
658,19,0.734535,0.0369114,0.0348616,-0.676669,-1.55521,-0.549901,9.85122,-1.21935,0.348734,1.20305,-0.0155445,-0.0055896,0.0985084,1,0.000448197,3.43859e-05,7.34854e-05,0.0896395,0.00687719,0.0146971,0.734535,0.0369114,0.0348616,-0.676669,-0.294155,0.0431515,-0.950697,31.9375,3,60916,6153767
658,20,0.734535,0.0369114,0.0348616,-0.676669,-1.55521,-0.549901,9.85122,-1.21935,0.348734,1.20305,-0.0155445,-0.0055896,0.0985084,1,0.000448197,3.43859e-05,7.34854e-05,0.0896395,0.00687719,0.0146971,0.734535,0.0369114,0.0348616,-0.676669,-0.294155,0.0431515,-0.950697,31.9375,3,60916,6153767
658,21,0.734535,0.0369114,0.0348616,-0.676669,-1.55521,-0.549901,9.85122,-1.21935,0.348734,1.20305,-0.0155445,-0.0055896,0.0985084,1,0.000448197,3.43859e-05,7.34854e-05,0.0896395,0.00687719,0.0146971,0.734535,0.0369114,0.0348616,-0.676669,-0.294155,0.0431515,-0.950697,31.9375,3,60916,6153767
658,22,0.734655,0.0369234,0.0346512,-0.676548,-1.48971,0.527102,9.29916,0.0286816,0.522985,0.542809,-0.0149235,0.00523229,0.0929896,1,0.000194982,-0.00013739,8.26996e-05,0.0389964,-0.0274779,0.0165399,0.734655,0.0369234,0.0346512,-0.676548,-0.290216,0.0406446,-0.948751,31.9375,3,60917,6153867
659,1,0.734655,0.0369234,0.0346512,-0.676548,-1.48971,0.527102,9.29916,0.0286816,0.522985,0.542809,-0.0149235,0.00523229,0.0929896,1,0.000194982,-0.00013739,8.26996e-05,0.0389964,-0.0274779,0.0165399,0.734655,0.0369234,0.0346512,-0.676548,-0.290216,0.0406446,-0.948751,31.9375,3,60917,6153867
659,2,0.734806,0.0367248,0.0348414,-0.676386,-0.9429,0.0163954,9.91994,-0.386911,-0.151425,0.998679,-0.00942606,0.000208124,0.0991996,1,-0.000233364,1.50454e-05,0.000112907,-0.0466728,0.00300907,0.0225815,0.734806,0.0367248,0.0348414,-0.676386,-0.289294,0.0430754,-0.948701,31.9375,3,60918,6153967
659,3,0.734806,0.0367248,0.0348414,-0.676386,-0.9429,0.0163954,9.91994,-0.386911,-0.151425,0.998679,-0.00942606,0.000208124,0.0991996,1,-0.000233364,1.50454e-05,0.000112907,-0.0466728,0.00300907,0.0225815,0.734806,0.0367248,0.0348414,-0.676386,-0.289294,0.0430754,-0.948701,31.9375,3,60918,6153967
659,4,0.734888,0.0368572,0.0346485,-0.676299,-1.27002,0.135293,9.94119,-0.433786,0.210635,1.01582,-0.0127089,0.00129753,0.0994115,1,0.000273903,-4.30871e-05,3.71259e-05,0.0547805,-0.00861742,0.00742518,0.734888,0.0368572,0.0346485,-0.676299,-0.291251,0.0450425,-0.948648,31.9375,3,60919,6154067
659,5,0.734888,0.0368572,0.0346485,-0.676299,-1.27002,0.135293,9.94119,-0.433786,0.210635,1.01582,-0.0127089,0.00129753,0.0994115,1,0.000273903,-4.30871e-05,3.71259e-05,0.0547805,-0.00861742,0.00742518,0.734888,0.0368572,0.0346485,-0.676299,-0.291251,0.0450425,-0.948648,31.9375,3,60919,6154067
659,6,0.734888,0.0368572,0.0346485,-0.676299,-1.27002,0.135293,9.94119,-0.433786,0.210635,1.01582,-0.0127089,0.00129753,0.0994115,1,0.000273903,-4.30871e-05,3.71259e-05,0.0547805,-0.00861742,0.00742518,0.734888,0.0368572,0.0346485,-0.676299,-0.291251,0.0450425,-0.948648,31.9375,3,60919,6154067
659,7,0.734997,0.0367467,0.034952,-0.676171,-1.29963,0.221799,9.48152,-0.135904,0.135832,0.713279,-0.0129665,0.00226244,0.0948182,1,-0.000242288,0.000158292,5.76702e-05,-0.0484576,0.0316584,0.011534,0.734997,0.0367467,0.034952,-0.676171,-0.292677,0.0455243,-0.947621,31.9375,3,60920,6154167
659,8,0.734997,0.0367467,0.034952,-0.676171,-1.29963,0.221799,9.48152,-0.135904,0.135832,0.713279,-0.0129665,0.00226244,0.0948182,1,-0.000242288,0.000158292,5.76702e-05,-0.0484576,0.0316584,0.011534,0.734997,0.0367467,0.034952,-0.676171,-0.292677,0.0455243,-0.947621,31.9375,3,60920,6154167
659,9,0.734997,0.0367467,0.034952,-0.676171,-1.29963,0.221799,9.48152,-0.135904,0.135832,0.713279,-0.0129665,0.00226244,0.0948182,1,-0.000242288,0.000158292,5.76702e-05,-0.0484576,0.0316584,0.011534,0.734997,0.0367467,0.034952,-0.676171,-0.292677,0.0455243,-0.947621,31.9375,3,60920,6154167
659,10,0.735072,0.0367967,0.0348638,-0.676091,-1.74918,-0.204631,9.56003,-0.794744,0.701204,0.783638,-0.0174959,-0.00207435,0.095599,1,0.000143054,-2.1864e-05,1.99249e-05,0.0286107,-0.00437281,0.00398498,0.735072,0.0367967,0.0348638,-0.676091,-0.294166,0.0460511,-0.949117,31.9375,3,60921,6154267
659,11,0.735072,0.0367967,0.0348638,-0.676091,-1.74918,-0.204631,9.56003,-0.794744,0.701204,0.783638,-0.0174959,-0.00207435,0.095599,1,0.000143054,-2.1864e-05,1.99249e-05,0.0286107,-0.00437281,0.00398498,0.735072,0.0367967,0.0348638,-0.676091,-0.294166,0.0460511,-0.949117,31.9375,3,60921,6154267
