frame_id,point_id,x,y,z,doppler,snr,noise
800,2,1.4691,1.1309,-1.8772,0,299,727
800,3,-0.3129,0.903,3.2329,0,238,770
800,4,-3.2646,2.7374,-1.0882,0,153,929
801,1,0.3265,1.5334,2.122,0,298,727
801,2,1.4691,0.9827,-1.9588,0,298,727
801,3,-3.2646,2.7374,-1.0882,0,153,929
802,1,0.3265,1.5334,2.122,0,291,734
802,2,1.4691,0.9827,-1.9588,0,291,734
802,3,-3.2646,2.7374,-1.0882,0,153,929
803,1,0.3265,1.5334,2.122,0,298,727
803,2,1.4691,0.9827,-1.9588,0,298,727
803,3,-3.2646,2.7374,-1.0882,0,153,929
804,1,0.3265,1.5334,2.122,0,296,728
804,2,1.4691,0.9827,-1.9588,0,296,728
804,3,-3.2646,2.7374,-1.0882,0,152,929
805,1,0.3265,1.5334,2.122,0,286,739
805,2,1.4691,0.9827,-1.9588,0,286,739
805,3,-3.2646,2.7374,-1.0882,0,153,929
806,1,0.3265,1.5334,2.122,0,284,741
806,2,1.4691,0.9827,-1.9588,0,284,741
806,3,-3.2646,2.7374,-1.0882,0,153,929
807,1,0.3265,1.5334,2.122,0,293,732
807,2,1.4691,0.9827,-1.9588,0,293,732
807,3,-0.3129,0.903,3.2329,0,233,776
807,4,0.9386,2.6382,-1.8772,0,233,776
807,5,-3.2646,2.7374,-1.0882,0,152,930
808,1,0.3265,1.5334,2.122,0,282,743
808,2,1.4691,0.9827,-1.9588,0,282,743
808,3,-3.2646,2.7374,-1.0882,0,152,930
809,1,0.3265,1.5334,2.122,0,293,732
809,2,1.4691,0.9827,-1.9588,0,293,732
809,3,-3.2646,2.7374,-1.0882,0,153,929
810,1,0.3265,1.5334,2.122,0,292,734
810,2,1.4691,0.9827,-1.9588,0,292,734
810,3,-0.3129,0.903,3.2329,0,231,775
810,4,0.9386,2.6382,-1.8772,0,231,775
810,5,-3.2646,2.7374,-1.0882,0,153,929
811,1,0.3265,1.5334,2.122,0,289,736
811,2,1.4691,0.9827,-1.9588,0,289,736
811,3,-0.3129,0.903,3.2329,0,223,784
811,4,0.9386,2.6382,-1.8772,0,223,784
811,5,-3.2646,2.7374,-1.0882,0,153,929
812,1,0.3265,1.5334,2.122,0,285,740
812,2,1.4691,0.9827,-1.9588,0,285,740
812,3,-0.3129,0.903,3.2329,0,226,780
812,4,0.9386,2.6382,-1.8772,0,226,780
812,5,-3.2646,2.7374,-1.0882,0,153,929
813,1,0.3265,1.5334,2.122,0,295,730
813,2,1.4691,0.9827,-1.9588,0,295,730
813,3,-0.3129,0.903,3.2329,0,227,779
813,4,0.9386,2.6382,-1.8772,0,227,779
813,5,-3.2646,2.7374,-1.0882,0,153,929
814,1,0.3265,1.5334,2.122,0,282,743
814,2,1.4691,0.9827,-1.9588,0,282,743
814,3,-0.3129,0.903,3.2329,0,217,788
814,4,0.9386,2.6382,-1.8772,0,217,788
814,5,-3.2646,2.7374,-1.0882,0,153,929
815,1,0.3265,1.5334,2.122,0,290,736
815,2,1.4691,0.9827,-1.9588,0,290,736
815,3,-0.3129,0.903,3.2329,0,222,783
815,4,0.9386,2.6382,-1.8772,0,222,783
815,5,-3.2646,2.7374,-1.0882,0,153,929
816,1,0.3265,1.5334,2.122,0,278,747
816,2,1.4691,1.1309,-1.8772,0,278,747
816,3,-0.3129,0.903,3.2329,0,226,780
816,4,0.9386,2.6382,-1.8772,0,226,780
816,5,-3.2646,2.7374,-1.0882,0,153,929
817,1,0.3265,1.5334,2.122,0,300,725
817,2,1.4691,0.9827,-1.9588,0,300,725
817,3,-0.3129,0.903,3.2329,0,227,779
817,4,0.9386,2.6382,-1.8772,0,227,779
817,5,-3.2646,2.7374,-1.0882,0,153,929
818,1,0.3265,1.5334,2.122,0,292,734
818,2,1.4691,0.9827,-1.9588,0,292,734
818,3,-0.3129,0.903,3.2329,0,227,779
818,4,0.9386,2.6382,-1.8772,0,227,779
818,5,-3.2646,2.7374,-1.0882,0,153,929
819,1,0.3265,1.5334,2.122,0,287,738
819,2,1.4691,0.9827,-1.9588,0,287,738
819,3,-0.3129,0.903,3.2329,0,231,777
819,4,0.9386,2.6382,-1.8772,0,231,777
819,5,-3.2646,2.7374,-1.0882,0,153,928
820,1,0.3265,1.5334,2.122,0,297,728
820,2,1.4691,0.9827,-1.9588,0,297,728
820,3,-3.4007,2.62,-0.9522,0,153,929
821,1,0.3265,1.5334,2.122,0,291,735
821,2,1.4691,0.9827,-1.9588,0,291,735
821,3,-3.2646,2.7374,-1.0882,0,153,929
822,1,0.3265,1.5334,2.122,0,288,737
822,2,1.4691,0.9827,-1.9588,0,288,737
822,3,-3.2646,2.7374,-1.0882,0,153,929
823,1,0.3265,1.5334,2.122,0,289,736
823,2,1.4691,0.9827,-1.9588,0,289,736
823,3,-3.2646,2.7374,-1.0882,0,153,929
824,1,0.3265,1.5334,2.122,0,293,732
824,2,1.4691,0.9827,-1.9588,0,293,732
824,3,-3.2646,2.7374,-1.0882,0,153,929
