frame_id,point_id,x,y,z,doppler,snr,noise
686,6,-2.1311,6.5372,0.4262,-0.8227,229,863
687,1,0.7617,0.8295,-0.3265,4.9364,371,608
687,2,0.798,0.7947,-0.3265,7.4046,319,601
687,3,1.4645,2.1312,-1.0338,-0.8227,322,817
687,4,-1.6686,6.5327,0,-0.8227,216,876
688,1,-3.0923,0.7661,-0.4988,0,237,785
688,2,1.7955,1.7872,-1.9951,0,237,785
688,3,0.2993,1.3929,2.8928,0,237,785
688,4,0.798,0.7947,-0.3265,4.9364,387,602
688,5,0.798,0.7947,-0.3265,7.4046,312,610
688,6,1.4645,2.1709,-0.9476,-0.8227,318,826
688,7,-2.0857,6.3811,0.6257,-0.8227,219,864
689,1,0.2993,1.8926,2.5936,0,212,769
689,2,2.0948,1.0927,-2.1946,0,212,769
689,3,-2.3941,2.1394,-0.2993,0,212,769
689,4,0.7617,0.8295,-0.3265,4.9364,390,601
689,5,0.798,0.7788,-0.3627,7.4046,343,592
689,6,1.4645,2.1709,-0.9476,-0.8227,330,809
689,7,-2.0857,6.3981,0.4171,-0.8227,196,878
690,1,-1.8953,2.5781,-0.399,0,173,782
690,2,0.798,0.7788,-0.3627,4.9364,391,600
690,3,0.798,0.7788,-0.3627,7.4046,344,596
690,4,1.5507,2.11,-0.9476,-0.8227,338,803
690,5,-2.2943,6.2849,0.8343,-0.8227,192,883
690,6,-1.1109,6.8081,-1.9996,-0.8227,151,880
691,1,0.798,0.7788,-0.3627,4.9364,383,608
691,2,0.8343,0.7209,-0.399,7.4046,311,618
691,3,1.3875,2.0566,-0.8978,-0.8227,282,849
691,4,1.5507,2.0694,-1.0338,-0.8227,307,825
691,5,-2.7115,6.045,1.2514,-0.8227,175,887
692,1,0.6983,0.6815,-0.3174,4.9364,386,605
692,2,0.6983,0.6815,-0.3174,7.4046,348,597
692,3,1.4691,1.9604,-0.9794,-0.8227,330,804
692,4,-2.2943,6.2849,0.8343,-0.8227,204,877
693,1,-2.7931,1.5991,0.1995,0,206,778
693,2,-2.2943,6.3091,0.6257,0,203,886
693,3,0.6983,0.6815,-0.3174,4.9364,382,613
693,4,0.6983,0.6815,-0.3174,7.4046,358,593
693,5,1.3875,2.0566,-0.8978,-0.8227,319,820
693,6,-2.0857,6.3981,0.4171,-0.8227,192,898
693,7,6.5746,5.3314,-0.789,-0.8227,173,766
694,1,-2.2943,6.3091,0.6257,0,204,874
694,2,0.6983,0.6815,-0.3174,4.9364,392,610
694,3,0.6983,0.6815,-0.3174,7.4046,356,606
694,4,1.3875,2.019,-0.9794,-0.8227,334,808
694,5,-1.1109,6.8081,-1.9996,-0.8227,172,863
695,1,0.2993,2.0223,2.4938,0,171,804
695,2,-2.2943,6.3263,0.4171,0,211,869
695,3,0.73,0.6473,-0.3174,4.9364,373,624
695,4,0.73,0.6308,-0.3491,7.4046,372,595
695,5,1.3059,2.1094,-0.8978,-0.8227,320,809
695,6,-1.3603,6.9692,-1.8137,-0.8227,157,848
696,1,-0.1904,2.3323,1.9996,0,214,763
696,2,-2.8565,0.9329,0.6665,0,214,763
696,3,1.8091,1.9699,1.5235,0,214,763
696,4,-2.5029,6.2048,0.8343,0,186,882
696,5,0.6983,0.6815,-0.3174,4.9364,389,606
696,6,0.6983,0.6815,-0.3174,7.4046,339,624
696,7,1.3059,2.1094,-0.8978,-0.8227,322,802
696,8,-1.1109,6.7389,-2.2218,-0.8227,156,880
697,1,-2.4485,6.0939,0.6121,0,190,870
697,2,0.6983,0.6815,-0.3174,4.9364,358,625
697,3,0.73,0.6473,-0.3174,7.4046,344,617
697,4,1.2242,2.1578,-0.8978,-0.8227,284,834
697,5,-1.1109,6.6615,-2.4439,-0.8227,178,848
698,1,-2.6661,1.5264,-0.1904,0,168,770
698,2,1.8091,1.8066,-1.7139,0,168,770
698,3,-1.1426,2.4756,1.4283,0,168,770
698,4,-2.0857,6.4083,0.2086,0,175,901
698,5,0.6257,0.5549,-0.2721,4.9364,367,613
698,6,0.73,0.6473,-0.3174,4.9364,377,603
698,7,0.73,0.6473,-0.3174,7.4046,367,589
698,8,1.1426,2.2618,-0.7345,-0.8227,275,836
699,1,-2.4485,6.0699,0.8162,0,167,900
699,2,0.6257,0.5549,-0.2721,4.9364,364,625
699,3,0.6529,0.5075,-0.2993,7.4046,354,599
699,4,1.3059,2.0322,-1.061,-0.8227,274,836
699,5,-1.0882,6.6692,-1.9588,-0.8227,167,878
699,6,6.7197,4.9036,-0.7753,-0.8227,170,782
700,1,-0.0907,2.3013,1.8137,0,241,757
700,2,0.2993,2.1394,2.3941,0,196,805
700,3,-2.4485,6.0939,0.6121,0,177,890
700,4,-1.5552,6.7205,-1.9996,0,174,852
700,5,0.6529,0.5226,-0.2721,4.9364,386,607
700,6,0.6529,0.5075,-0.2993,7.4046,350,617
700,7,1.1562,2.0041,-0.925,-0.8227,261,845
701,1,-2.2444,6.1888,0.4081,0,209,873
701,2,-1.5552,6.7827,-1.7774,0,171,841
701,3,0.6257,0.5549,-0.2721,4.9364,373,626
701,4,0.6529,0.5226,-0.2721,7.4046,351,616
701,5,1.0791,2.0797,-0.8479,-0.8227,285,820
702,1,-2.2444,6.1719,0.6121,0,206,872
702,2,-1.3059,6.6904,-1.7411,0,196,851
702,3,0.6257,0.5549,-0.2721,4.9364,375,624
702,4,0.6257,0.5674,-0.2448,7.4046,371,596
702,5,1.1562,1.9667,-1.0021,-0.8227,283,830
703,1,-2.4485,6.0699,0.8162,0,190,888
703,2,-1.3331,6.8838,-1.5552,0,177,853
703,3,0.6257,0.5549,-0.2721,4.9364,385,613
703,4,0.6529,0.5075,-0.2993,7.4046,354,609
703,5,1.2333,1.877,-1.0791,-0.8227,278,832
704,1,-2.6525,5.9522,1.0202,0,197,874
704,2,-1.3059,6.63,-1.9588,0,187,848
704,3,0.6257,0.5674,-0.2448,4.9364,400,597
704,4,0.6257,0.5407,-0.2993,7.4046,341,614
704,5,1.0791,2.0466,-0.925,-0.8227,308,800
705,1,-2.4485,6.0699,0.8162,0,183,896
705,2,-1.3059,6.5618,-2.1764,0,177,871
705,3,0.6257,0.5674,-0.2448,4.9364,370,618
705,4,0.5985,0.596,-0.2448,7.4046,340,596
705,5,1.0021,2.0855,-0.925,-0.8227,272,827
706,1,0.5985,0.5555,-0.3265,0,169,867
706,2,1.0791,1.9255,-1.1562,0,258,839
706,3,2.7613,1.1854,0.6665,0,169,774
706,4,-2.4485,6.1109,0.4081,0,208,877
706,5,-1.3059,6.6904,-1.7411,0,177,842
706,6,0.5985,0.596,-0.2448,4.9364,321,644
707,1,0.5985,0.5555,-0.3265,0,202,848
707,2,0.1814,2.3647,1.723,0,208,747
707,3,-2.6525,5.9522,1.0202,0,191,877
707,4,-1.3059,6.63,-1.9588,0,161,853
707,5,-4.1352,2.7095,-5.0058,0,161,853
707,6,0.6529,0.5226,-0.2721,4.9364,350,611
707,7,1.0791,1.9255,-1.1562,-0.8227,235,839
708,1,0.6257,0.5068,-0.3537,0,176,868
708,2,1.1562,1.7762,-1.3104,0,243,851
708,3,0.0771,0.7022,-2.3895,0,243,851
708,4,-2.8565,5.857,1.0202,0,173,900
709,1,1.0021,1.9193,-1.2333,0,258,833
709,2,-2.6525,5.9522,1.0202,0,187,891
710,1,1.0791,1.7661,-1.3875,0,293,810
710,2,0.0771,0.7022,2.3895,0,293,810
710,3,-2.6525,5.9136,1.2242,0,173,901
711,1,0.4625,1.6887,1.7729,0,257,817
711,2,1.5416,1.299,-1.4645,0,257,817
711,3,-2.6525,5.9835,0.8162,0,189,881
711,4,-1.2786,6.4251,-2.1311,0,161,864
712,1,1.2333,1.5946,-1.4645,0,273,818
712,2,0.1542,0.6894,2.3895,0,273,818
712,3,-2.6525,6.0078,0.6121,0,194,884
713,1,1.1562,1.7167,-1.3875,0,254,820
713,2,0.1542,0.6894,2.3895,0,254,820
713,3,-2.6525,5.9835,0.8162,0,192,870
714,1,1.3875,1.5358,-1.3875,0,253,820
714,2,1.3875,2.0697,0,0,253,820
714,3,0.2312,0.8989,2.3124,0,253,820
714,4,-2.1946,6.0348,0.5985,0,163,911
714,5,0.5894,0.3959,-0.1814,7.4046,344,596
715,1,1.5416,1.9439,-0.2312,0,224,833
715,2,0.6937,2.051,-1.2333,0,224,833
715,3,-2.1946,6.0348,0.5985,0,186,885
715,4,0.5668,0.4174,-0.204,4.9364,301,631
716,1,1.4645,1.5946,-1.2333,0,221,833
716,2,0.2312,1.4625,2.0041,0,221,833
716,3,-2.4485,6.039,1.0202,0,195,877
716,4,-1.5235,6.5834,-1.9588,0,158,869
717,1,1.3104,1.6657,-1.3104,0,226,826
717,2,0.0771,0.9249,2.3124,0,226,826
717,3,-2.3941,5.9584,0.5985,0,168,909
717,4,-1.4918,6.558,-1.4918,0,157,882
717,5,0.5441,0.4646,-0.1587,4.9364,328,619
718,1,0.9431,1.929,-0.9431,0,210,839
718,2,-2.1946,6.0348,0.5985,0,208,877
718,3,0.5668,0.4055,-0.2267,4.9364,325,635
719,1,0.9431,1.9628,-0.8706,0,217,844
719,2,-2.5936,5.8199,0.9975,0,190,881
719,3,-1.7049,6.5058,-1.4918,0,172,857
719,4,0.4988,0.5249,-0.1134,4.9364,330,618
720,1,1.0157,1.9262,-0.8706,0,223,841
720,2,-2.6298,1.0729,0.7255,0,158,811
720,3,-2.7931,5.7268,0.9975,0,178,896
721,1,0.3083,1.3351,2.0812,0,234,814
721,2,1.3104,1.368,-1.6187,0,234,814
721,3,-2.5392,1.3931,0.4534,0,168,813
721,4,-0.9975,1.9022,1.9951,0,168,813
721,5,-2.7931,5.7268,0.9975,0,194,886
721,6,-1.4918,6.5058,-1.7049,0,169,847
721,7,0.5214,0.4899,-0.1587,4.9364,315,634
722,1,0.8706,2.0988,-0.5804,0,227,842
722,2,0.3265,1.5334,2.122,0,249,785
722,3,1.4691,1.2564,-1.7955,0,249,785
722,4,-2.3941,5.935,0.798,0,187,898
722,5,0.5668,0.4174,-0.204,4.9364,338,620
723,1,0.9431,2.0209,-0.7255,0,215,847
723,2,-2.5936,5.8506,0.798,0,176,905
723,3,0.5441,0.4355,-0.2267,4.9364,314,619
724,1,0.8706,2.0774,-0.6529,0,244,834
724,2,-2.3941,5.9584,0.5985,0,205,887
725,1,0.7255,2.1873,-0.4353,0,242,827
725,2,-2.4485,1.4817,0.6348,0,159,819
725,3,-2.9926,5.5861,1.197,0,166,911
725,4,0,5.2177,3.7906,0,166,911
725,5,-2.2671,6.8764,1.1336,0,158,852
725,6,0.9068,5.8594,4.3075,0,158,852
726,1,0.8842,1.9177,-0.6121,0,205,863
726,2,-2.1946,6.0512,0.399,0,191,902
726,3,-2.0404,6.947,1.1336,0,152,852
726,4,0.6121,0.3332,-0.2267,4.9364,335,617
727,1,0.8842,1.9177,-0.6121,0,208,861
727,2,-2.7931,5.6885,1.197,0,171,899
727,3,-0.1995,4.899,4.1896,0,171,899
728,1,0.8842,1.9177,-0.6121,0,209,860
728,2,-2.5936,5.8506,0.798,0,177,914
729,1,0.8842,1.9177,-0.6121,0,200,870
729,2,-2.5936,5.8506,0.798,0,184,905
730,1,0.8842,1.8946,-0.6801,0,216,852
730,2,-2.5936,5.8506,0.798,0,192,895
730,3,0.4534,0.3339,-0.1632,4.9364,285,619
731,1,0.8842,1.8946,-0.6801,0,224,844
731,2,0.5396,1.6657,1.7729,0,237,799
731,3,-2.5936,5.8743,0.5985,0,187,907
732,1,0.8842,1.8946,-0.6801,0,230,839
732,2,-2.5936,5.8506,0.798,0,196,900
732,3,-2.2671,6.8764,1.1336,0,158,848
733,1,0.8842,1.8946,-0.6801,0,221,848
733,2,0.5713,1.572,2.0404,0,242,785
733,3,-2.5936,5.8506,0.798,0,196,900
733,4,-1.4918,6.3037,-2.3442,0,159,855
733,5,-2.0404,6.947,1.1336,0,151,846
734,1,0.8842,1.8946,-0.6801,0,224,843
734,2,0.6167,1.7184,1.6958,0,243,786
734,3,-2.5936,5.8506,0.798,0,196,892
734,4,-1.4918,6.3037,-2.3442,0,153,859
735,1,0.8842,1.8946,-0.6801,0,229,839
735,2,0.5396,1.5797,1.85,0,260,779
735,3,-2.9926,5.5861,1.197,0,179,904
735,4,-1.0655,6.3896,-2.3442,0,153,856
735,5,-2.2671,6.9359,0.6801,0,158,838
736,1,0.8842,1.8946,-0.6801,0,225,843
736,2,0.5396,1.5797,1.85,0,252,784
736,3,-2.7931,5.7268,0.9975,0,161,927
736,4,-2.2671,6.91,0.9068,0,164,849
737,1,0.8842,1.8946,-0.6801,0,210,858
737,2,0.2448,1.43,2.1567,0,226,791
737,3,1.3875,1.4485,-1.7139,0,226,791
737,4,-2.5936,5.8506,0.798,0,166,933
737,5,-2.2671,6.8764,1.1336,0,156,863
738,1,0.8842,1.8946,-0.6801,0,215,854
738,2,0.4081,1.5137,2.122,0,229,799
738,3,1.5507,1.0161,-1.8772,0,229,799
738,4,-2.5936,5.8506,0.798,0,163,933
738,5,-2.2671,6.8352,1.3603,0,157,862
739,1,0.8842,1.8946,-0.6801,0,215,854
739,2,-0.4534,1.8023,2.2671,0,167,839
739,3,-2.7931,5.7268,0.9975,0,168,922
739,4,-2.4938,6.7558,1.3603,0,156,851
740,1,0.8842,1.8946,-0.6801,0,225,843
740,2,-0.8615,0.5778,2.5845,0,204,799
740,3,-2.1537,1.2893,1.2061,0,204,799
740,4,-2.9926,5.5861,1.197,0,180,906
741,1,0.8842,1.8946,-0.6801,0,218,850
741,2,-0.4307,1.4696,2.326,0,190,800
741,3,-2.7931,5.6885,1.197,0,174,908
742,1,0.8842,1.8946,-0.6801,0,227,841
742,2,0.4625,1.4066,2.0041,0,231,780
742,3,0.1723,2.0332,1.8953,0,217,794
742,4,-2.7931,5.7268,0.9975,0,166,915
743,1,0.8842,1.8946,-0.6801,0,232,837
743,2,0.1723,1.9493,1.9814,0,223,792
743,3,-2.7931,5.7268,0.9975,0,177,907
743,4,-1.4918,6.3789,-2.1311,0,153,866
744,1,0.8842,1.8946,-0.6801,0,221,847
744,2,-2.5936,5.8506,0.798,0,181,905
744,3,-1.2786,6.4251,-2.1311,0,159,862
745,1,0.9522,1.8351,-0.7481,0,222,847
745,2,0.3265,1.7371,1.9588,0,255,776
745,3,1.6323,0.3648,-2.0404,0,255,776
745,4,-2.5936,5.8506,0.798,0,182,905
745,5,-1.4918,6.4462,-1.918,0,160,862
746,1,0.8842,1.8946,-0.6801,0,215,853
746,2,0.4081,1.7197,1.9588,0,248,784
746,3,1.6323,0.3648,-2.0404,0,248,784
746,4,-2.5936,5.8506,0.798,0,186,902
746,5,-1.4918,6.4462,-1.918,0,165,858
747,1,0.9522,1.8351,-0.7481,0,217,851
747,2,0.3265,1.7371,1.9588,0,243,788
747,3,1.5507,0.6268,-2.0404,0,243,788
747,4,-2.5936,5.8506,0.798,0,183,904
747,5,-1.2786,6.4251,-2.1311,0,161,862
748,1,0.8842,1.8946,-0.6801,0,218,849
748,2,-2.5936,5.8506,0.798,0,178,908
748,3,-1.4918,6.4462,-1.918,0,156,865
749,1,0.8842,1.8946,-0.6801,0,233,835
749,2,-2.7931,5.7268,0.9975,0,176,909
749,3,-1.4918,6.4462,-1.918,0,152,868
750,1,0.8842,1.8946,-0.6801,0,229,839
750,2,0.1723,1.9493,1.9814,0,221,793
750,3,-2.7931,5.7268,0.9975,0,174,909
750,4,-1.4918,6.3789,-2.1311,0,152,867
751,1,0.8842,1.8946,-0.6801,0,223,843
751,2,0.1723,2.0332,1.8953,0,217,798
751,3,-2.7931,5.7268,0.9975,0,168,914
752,1,0.9522,1.8351,-0.7481,0,222,845
752,2,0.1723,2.0332,1.8953,0,214,798
752,3,-2.7931,5.7268,0.9975,0,167,915
753,1,0.8842,1.8946,-0.6801,0,221,846
753,2,0.5396,1.4847,1.927,0,225,784
753,3,0.1723,2.0332,1.8953,0,210,798
753,4,0.0861,1.955,1.9814,0,210,798
753,5,-2.7931,5.7268,0.9975,0,168,914
754,1,0.9522,1.8351,-0.7481,0,200,867
754,2,0.0861,1.955,1.9814,0,193,813
754,3,-2.7931,5.7268,0.9975,0,168,914
755,1,0.8842,1.8946,-0.6801,0,215,852
755,2,0,1.9569,1.9814,0,200,804
755,3,-2.7931,5.7268,0.9975,0,168,914
756,1,0.8842,1.8946,-0.6801,0,211,856
756,2,0,1.9569,1.9814,0,193,810
756,3,-2.7931,5.7268,0.9975,0,168,913
757,1,0.8842,1.8946,-0.6801,0,209,858
757,2,0,1.9569,1.9814,0,198,806
757,3,-2.7931,5.7268,0.9975,0,167,915
758,1,0.8842,1.8946,-0.6801,0,214,853
758,2,0.0861,1.955,1.9814,0,198,807
758,3,-2.7931,5.7268,0.9975,0,168,914
759,1,0.9522,1.8351,-0.7481,0,216,850
759,2,0.0861,1.955,1.9814,0,202,804
759,3,-2.7931,5.7268,0.9975,0,167,915
760,1,0.8842,1.8946,-0.6801,0,210,856
760,2,0.0861,1.955,1.9814,0,202,805
760,3,-2.7931,5.7268,0.9975,0,167,915
761,1,0.9522,1.8351,-0.7481,0,218,848
761,2,0.0861,1.955,1.9814,0,207,800
761,3,-2.7931,5.7268,0.9975,0,167,915
762,1,0.8842,1.8946,-0.6801,0,216,850
762,2,0.0861,1.955,1.9814,0,201,806
762,3,-2.7931,5.7268,0.9975,0,166,915
763,1,0.9522,1.8351,-0.7481,0,218,848
763,2,0.0861,1.955,1.9814,0,206,800
763,3,-2.7931,5.7268,0.9975,0,166,915
764,1,0.8842,1.8946,-0.6801,0,216,850
764,2,0.0861,1.955,1.9814,0,203,802
764,3,-2.7931,5.7268,0.9975,0,168,914
765,1,0.8842,1.8946,-0.6801,0,216,850
765,2,0.0861,1.955,1.9814,0,204,801
765,3,-2.7931,5.7268,0.9975,0,167,915
766,1,0.8842,1.8946,-0.6801,0,213,853
766,2,0.0861,1.955,1.9814,0,202,804
766,3,-2.7931,5.7268,0.9975,0,166,915
767,1,0.8842,1.8946,-0.6801,0,215,851
767,2,0.0861,1.955,1.9814,0,201,805
767,3,-2.7931,5.7268,0.9975,0,167,915
768,1,0.8842,1.8946,-0.6801,0,217,849
768,2,0.0861,1.955,1.9814,0,202,805
768,3,-2.7931,5.7268,0.9975,0,168,914
769,1,0.8842,1.8946,-0.6801,0,213,852
769,2,0.0861,1.955,1.9814,0,206,800
769,3,-2.7931,5.7268,0.9975,0,168,914
770,1,0.8842,1.8946,-0.6801,0,220,846
770,2,0.0861,1.955,1.9814,0,206,800
770,3,-2.7931,5.7268,0.9975,0,168,914
771,1,0.8842,1.8946,-0.6801,0,213,853
771,2,0.0861,1.955,1.9814,0,199,807
771,3,-2.7931,5.7268,0.9975,0,167,915
772,1,0.8842,1.8946,-0.6801,0,213,853
772,2,0.0861,1.955,1.9814,0,198,808
772,3,-2.7931,5.7268,0.9975,0,168,914
773,1,0.9522,1.8351,-0.7481,0,217,849
773,2,0.0861,1.955,1.9814,0,199,807
773,3,-2.7931,5.7268,0.9975,0,167,914
774,1,0.8842,1.8946,-0.6801,0,215,850
774,2,0.0861,1.955,1.9814,0,205,802
774,3,-2.7931,5.7268,0.9975,0,167,915
775,1,0.8842,1.8946,-0.6801,0,216,849
775,2,0.0861,1.955,1.9814,0,204,803
775,3,-2.7931,5.7268,0.9975,0,167,915
776,1,0.9522,1.8351,-0.7481,0,214,851
776,2,0.8842,1.8946,-0.6801,0,214,851
776,3,0.0861,1.955,1.9814,0,202,804
776,4,-2.7931,5.7268,0.9975,0,167,914
777,1,0.8842,1.8946,-0.6801,0,214,852
777,2,0.0861,1.955,1.9814,0,200,807
777,3,-2.7931,5.7268,0.9975,0,169,913
778,1,0.8842,1.8946,-0.6801,0,216,849
778,2,0.0861,1.955,1.9814,0,203,803
778,3,-2.7931,5.7268,0.9975,0,167,915
779,1,0.9522,1.8351,-0.7481,0,215,851
779,2,0.0861,1.955,1.9814,0,206,801
779,3,-2.7931,5.7268,0.9975,0,166,915
780,1,0.8842,1.8946,-0.6801,0,215,850
780,2,0.0861,1.955,1.9814,0,206,802
780,3,-2.7931,5.7268,0.9975,0,168,914
778,1,0.9522,1.8351,-0.7481,0,215,850
778,2,0.0861,1.955,1.9814,0,200,806
778,3,-2.7931,5.7268,0.9975,0,167,914
782,1,0.9522,1.8351,-0.7481,0,213,852
782,2,0.0861,1.955,1.9814,0,203,803
782,3,-2.7931,5.7268,0.9975,0,167,915
783,1,0.9522,1.8351,-0.7481,0,220,846
783,2,0.0861,1.955,1.9814,0,209,798
783,3,-2.7931,5.7268,0.9975,0,167,914
784,1,0.8842,1.8946,-0.6801,0,208,858
784,2,0.0861,1.955,1.9814,0,203,804
784,3,-2.7931,5.7268,0.9975,0,167,914
785,1,0.8842,1.8946,-0.6801,0,210,855
785,2,0.0861,1.955,1.9814,0,201,806
785,3,-2.7931,5.7268,0.9975,0,167,915
786,1,0.9522,1.8351,-0.7481,0,207,858
786,2,0.0861,1.955,1.9814,0,202,805
786,3,-2.7931,5.7268,0.9975,0,167,915
787,1,0.9522,1.8351,-0.7481,0,213,852
787,2,0.0861,1.955,1.9814,0,204,803
787,3,-2.7931,5.7268,0.9975,0,168,913
788,1,0.8842,1.8946,-0.6801,0,212,853
788,2,0.0861,1.955,1.9814,0,204,803
788,3,-2.7931,5.7268,0.9975,0,167,915
789,1,0.8842,1.8946,-0.6801,0,213,852
789,2,0.0861,1.955,1.9814,0,202,805
789,3,-2.7931,5.7268,0.9975,0,166,915
790,1,0.8842,1.8946,-0.6801,0,213,852
790,2,0.0861,1.955,1.9814,0,201,806
790,3,-2.7931,5.7268,0.9975,0,167,915
