frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
520,7,0.99918,0.0275408,0.0267979,0.0127262,-0.642039,-0.0851471,9.79568,-0.0397828,-1.26178,0.900995,-0.00642085,-0.000860028,0.0979567,1,4.22353e-05,-2.54038e-06,2.19981e-05,0.00844707,-0.000508076,0.00439962,0.99918,0.0275408,0.0267979,0.0127262,0.0643513,0.523293,-0.986125,28.8125,3,19678,2016427
520,8,0.99918,0.0275408,0.0267979,0.0127262,-0.642039,-0.0851471,9.79568,-0.0397828,-1.26178,0.900995,-0.00642085,-0.000860028,0.0979567,1,4.22353e-05,-2.54038e-06,2.19981e-05,0.00844707,-0.000508076,0.00439962,0.99918,0.0275408,0.0267979,0.0127262,0.0643513,0.523293,-0.986125,28.8125,3,19678,2016427
520,9,0.99918,0.0275643,0.0267844,0.0127312,-0.63976,-0.0880443,9.79633,-0.0363275,-1.27113,0.906205,-0.00640118,-0.000890286,0.097963,1,4.93304e-05,-1.83934e-05,1.38563e-05,0.00986607,-0.00367867,0.00277127,0.99918,0.0275643,0.0267844,0.0127312,0.0648571,0.523271,-0.985118,28.8125,3,19679,2016527
520,10,0.99918,0.0275643,0.0267844,0.0127312,-0.63976,-0.0880443,9.79633,-0.0363275,-1.27113,0.906205,-0.00640118,-0.000890286,0.097963,1,4.93304e-05,-1.83934e-05,1.38563e-05,0.00986607,-0.00367867,0.00277127,0.99918,0.0275643,0.0267844,0.0127312,0.0648571,0.523271,-0.985118,28.8125,3,19679,2016527
520,11,0.99918,0.0275643,0.0267844,0.0127312,-0.63976,-0.0880443,9.79633,-0.0363275,-1.27113,0.906205,-0.00640118,-0.000890286,0.097963,1,4.93304e-05,-1.83934e-05,1.38563e-05,0.00986607,-0.00367867,0.00277127,0.99918,0.0275643,0.0267844,0.0127312,0.0648571,0.523271,-0.985118,28.8125,3,19679,2016527
520,12,0.999179,0.0275891,0.026783,0.0127445,-0.641611,-0.0872826,9.78549,-0.0397414,-1.26995,0.898592,-0.00641723,-0.000883,0.0978547,1,5.04443e-05,-5.9527e-06,2.34952e-05,0.0100889,-0.00119054,0.00469904,0.999179,0.0275891,0.026783,0.0127445,0.0647958,0.524761,-0.986599,28.8125,3,19680,2016627
520,13,0.999179,0.0275891,0.026783,0.0127445,-0.641611,-0.0872826,9.78549,-0.0397414,-1.26995,0.898592,-0.00641723,-0.000883,0.0978547,1,5.04443e-05,-5.9527e-06,2.34952e-05,0.0100889,-0.00119054,0.00469904,0.999179,0.0275891,0.026783,0.0127445,0.0647958,0.524761,-0.986599,28.8125,3,19680,2016627
520,14,0.999179,0.0275891,0.026783,0.0127445,-0.641611,-0.0872826,9.78549,-0.0397414,-1.26995,0.898592,-0.00641723,-0.000883,0.0978547,1,5.04443e-05,-5.9527e-06,2.34952e-05,0.0100889,-0.00119054,0.00469904,0.999179,0.0275891,0.026783,0.0127445,0.0647958,0.524761,-0.986599,28.8125,3,19680,2016627
522,1,0.999179,0.0276002,0.0267762,0.0127361,-0.644013,-0.082458,9.79403,-0.0374967,-1.26245,0.902545,-0.00644247,-0.000831923,0.0979401,1,3.74579e-05,-1.19636e-05,3.85693e-07,0.00749158,-0.00239272,7.71387e-05,0.999179,0.0276002,0.0267762,0.0127361,0.0657581,0.524753,-0.986604,28.8125,3,19681,2016727
522,2,0.999179,0.0276002,0.0267762,0.0127361,-0.644013,-0.082458,9.79403,-0.0374967,-1.26245,0.902545,-0.00644247,-0.000831923,0.0979401,1,3.74579e-05,-1.19636e-05,3.85693e-07,0.00749158,-0.00239272,7.71387e-05,0.999179,0.0276002,0.0267762,0.0127361,0.0657581,0.524753,-0.986604,28.8125,3,19681,2016727
522,3,0.999179,0.0276002,0.0267762,0.0127361,-0.644013,-0.082458,9.79403,-0.0374967,-1.26245,0.902545,-0.00644247,-0.000831923,0.0979401,1,3.74579e-05,-1.19636e-05,3.85693e-07,0.00749158,-0.00239272,7.71387e-05,0.999179,0.0276002,0.0267762,0.0127361,0.0657581,0.524753,-0.986604,28.8125,3,19681,2016727
522,4,0.999179,0.0276181,0.0267738,0.0127437,-0.640206,-0.0864072,9.79261,-0.0421231,-1.26803,0.905119,-0.00640342,-0.000872878,0.097926,1,4.37722e-05,-7.10614e-06,1.82072e-05,0.00875444,-0.00142123,0.00364143,0.999179,0.0276181,0.0267738,0.0127437,0.0648162,0.524265,-0.986106,28.8125,3,19682,2016827
522,5,0.999179,0.0276181,0.0267738,0.0127437,-0.640206,-0.0864072,9.79261,-0.0421231,-1.26803,0.905119,-0.00640342,-0.000872878,0.097926,1,4.37722e-05,-7.10614e-06,1.82072e-05,0.00875444,-0.00142123,0.00364143,0.999179,0.0276181,0.0267738,0.0127437,0.0648162,0.524265,-0.986106,28.8125,3,19682,2016827
522,6,0.999179,0.0276181,0.0267738,0.0127437,-0.640206,-0.0864072,9.79261,-0.0421231,-1.26803,0.905119,-0.00640342,-0.000872878,0.097926,1,4.37722e-05,-7.10614e-06,1.82072e-05,0.00875444,-0.00142123,0.00364143,0.999179,0.0276181,0.0267738,0.0127437,0.0648162,0.524265,-0.986106,28.8125,3,19682,2016827
522,7,0.999178,0.027632,0.0267737,0.0127605,-0.631425,-0.0822471,9.78988,-0.033139,-1.26387,0.899848,-0.00631512,-0.000830559,0.0978987,1,3.9721e-05,-4.66027e-06,2.45961e-05,0.00794421,-0.000932054,0.00491921,0.999178,0.027632,0.0267737,0.0127605,0.0644125,0.521803,-0.984643,28.8125,3,19683,2016927
522,8,0.999178,0.027632,0.0267737,0.0127605,-0.631425,-0.0822471,9.78988,-0.033139,-1.26387,0.899848,-0.00631512,-0.000830559,0.0978987,1,3.9721e-05,-4.66027e-06,2.45961e-05,0.00794421,-0.000932054,0.00491921,0.999178,0.027632,0.0267737,0.0127605,0.0644125,0.521803,-0.984643,28.8125,3,19683,2016927
522,1,0.999178,0.027632,0.0267737,0.0127605,-0.631425,-0.0822471,9.78988,-0.033139,-1.26387,0.899848,-0.00631512,-0.000830559,0.0978987,1,3.9721e-05,-4.66027e-06,2.45961e-05,0.00794421,-0.000932054,0.00491921,0.999178,0.027632,0.0267737,0.0127605,0.0644125,0.521803,-0.984643,28.8125,3,19683,2016927
522,2,0.999177,0.0276817,0.0267614,0.0127738,-0.633933,-0.0873653,9.79495,-0.0315833,-1.27344,0.905268,-0.00634271,-0.000888702,0.0979491,1,7.5467e-05,-1.74459e-05,2.08799e-05,0.0150934,-0.00348917,0.00417598,0.999177,0.0276817,0.0267614,0.0127738,0.0634588,0.522768,-0.983607,28.8125,3,19684,2017027
522,3,0.999177,0.0276817,0.0267614,0.0127738,-0.633933,-0.0873653,9.79495,-0.0315833,-1.27344,0.905268,-0.00634271,-0.000888702,0.0979491,1,7.5467e-05,-1.74459e-05,2.08799e-05,0.0150934,-0.00348917,0.00417598,0.999177,0.0276817,0.0267614,0.0127738,0.0634588,0.522768,-0.983607,28.8125,3,19684,2017027
522,4,0.999177,0.0276817,0.0267614,0.0127738,-0.633933,-0.0873653,9.79495,-0.0315833,-1.27344,0.905268,-0.00634271,-0.000888702,0.0979491,1,7.5467e-05,-1.74459e-05,2.08799e-05,0.0150934,-0.00348917,0.00417598,0.999177,0.0276817,0.0267614,0.0127738,0.0634588,0.522768,-0.983607,28.8125,3,19684,2017027
522,5,0.999176,0.0276969,0.0267568,0.0127814,-0.631657,-0.0966254,9.79213,-0.0322456,-1.27685,0.899359,-0.00631841,-0.000974525,0.0979211,1,4.13954e-05,-9.52004e-06,1.29697e-05,0.00827908,-0.00190401,0.00259393,0.999176,0.0276969,0.0267568,0.0127814,0.0653144,0.526176,-0.984045,28.8125,3,19685,2017127
522,6,0.999176,0.0276969,0.0267568,0.0127814,-0.631657,-0.0966254,9.79213,-0.0322456,-1.27685,0.899359,-0.00631841,-0.000974525,0.0979211,1,4.13954e-05,-9.52004e-06,1.29697e-05,0.00827908,-0.00190401,0.00259393,0.999176,0.0276969,0.0267568,0.0127814,0.0653144,0.526176,-0.984045,28.8125,3,19685,2017127
522,7,0.999176,0.0276969,0.0267568,0.0127814,-0.631657,-0.0966254,9.79213,-0.0322456,-1.27685,0.899359,-0.00631841,-0.000974525,0.0979211,1,4.13954e-05,-9.52004e-06,1.29697e-05,0.00827908,-0.00190401,0.00259393,0.999176,0.0276969,0.0267568,0.0127814,0.0653144,0.526176,-0.984045,28.8125,3,19685,2017127
522,8,0.999176,0.0277051,0.0267568,0.0127709,-0.637228,-0.0751141,9.79337,-0.0379333,-1.25729,0.902226,-0.00637327,-0.000757933,0.0979336,1,3.46787e-05,-5.0758e-06,-3.92571e-08,0.00693574,-0.00101516,-7.85142e-06,0.999176,0.0277051,0.0267568,0.0127709,0.0667374,0.52666,-0.984546,28.8125,3,19686,2017227
522,9,0.999176,0.0277051,0.0267568,0.0127709,-0.637228,-0.0751141,9.79337,-0.0379333,-1.25729,0.902226,-0.00637327,-0.000757933,0.0979336,1,3.46787e-05,-5.0758e-06,-3.92571e-08,0.00693574,-0.00101516,-7.85142e-06,0.999176,0.0277051,0.0267568,0.0127709,0.0667374,0.52666,-0.984546,28.8125,3,19686,2017227
522,10,0.999176,0.0277051,0.0267568,0.0127709,-0.637228,-0.0751141,9.79337,-0.0379333,-1.25729,0.902226,-0.00637327,-0.000757933,0.0979336,1,3.46787e-05,-5.0758e-06,-3.92571e-08,0.00693574,-0.00101516,-7.85142e-06,0.999176,0.0277051,0.0267568,0.0127709,0.0667374,0.52666,-0.984546,28.8125,3,19686,2017227
522,11,0.999175,0.0277258,0.0267668,0.0127713,-0.641508,-0.0839178,9.78211,-0.03817,-1.26577,0.890684,-0.00641404,-0.000848524,0.0978211,1,4.69591e-05,5.17988e-06,1.24035e-05,0.00939182,0.00103598,0.0024807,0.999175,0.0277258,0.0267668,0.0127713,0.0657742,0.523778,-0.986626,28.8125,3,19687,2017327
522,12,0.999175,0.0277258,0.0267668,0.0127713,-0.641508,-0.0839178,9.78211,-0.03817,-1.26577,0.890684,-0.00641404,-0.000848524,0.0978211,1,4.69591e-05,5.17988e-06,1.24035e-05,0.00939182,0.00103598,0.0024807,0.999175,0.0277258,0.0267668,0.0127713,0.0657742,0.523778,-0.986626,28.8125,3,19687,2017327
523,1,0.999175,0.0277457,0.0267702,0.012769,-0.640313,-0.0911283,9.78816,-0.0385572,-1.27559,0.891149,-0.00640349,-0.000920395,0.0978815,1,4.62774e-05,-1.87398e-06,4.1147e-06,0.00925548,-0.000374796,0.000822939,0.999175,0.0277457,0.0267702,0.012769,0.065268,0.522355,-0.988675,28.8125,3,19688,2017427
523,2,0.999175,0.0277457,0.0267702,0.012769,-0.640313,-0.0911283,9.78816,-0.0385572,-1.27559,0.891149,-0.00640349,-0.000920395,0.0978815,1,4.62774e-05,-1.87398e-06,4.1147e-06,0.00925548,-0.000374796,0.000822939,0.999175,0.0277457,0.0267702,0.012769,0.065268,0.522355,-0.988675,28.8125,3,19688,2017427
523,3,0.999174,0.0277749,0.0267683,0.0127805,-0.642308,-0.0841546,9.78858,-0.0408639,-1.26919,0.896648,-0.00642439,-0.000852598,0.0978856,1,5.52759e-05,-6.86532e-06,1.79242e-05,0.0110552,-0.00137306,0.00358484,0.999174,0.0277749,0.0267683,0.0127805,0.0653173,0.522319,-0.986656,28.8125,3,19689,2017527
523,4,0.999174,0.0277749,0.0267683,0.0127805,-0.642308,-0.0841546,9.78858,-0.0408639,-1.26919,0.896648,-0.00642439,-0.000852598,0.0978856,1,5.52759e-05,-6.86532e-06,1.79242e-05,0.0110552,-0.00137306,0.00358484,0.999174,0.0277749,0.0267683,0.0127805,0.0653173,0.522319,-0.986656,28.8125,3,19689,2017527
523,5,0.999174,0.0277749,0.0267683,0.0127805,-0.642308,-0.0841546,9.78858,-0.0408639,-1.26919,0.896648,-0.00642439,-0.000852598,0.0978856,1,5.52759e-05,-6.86532e-06,1.79242e-05,0.0110552,-0.00137306,0.00358484,0.999174,0.0277749,0.0267683,0.0127805,0.0653173,0.522319,-0.986656,28.8125,3,19689,2017527
523,6,0.999173,0.0277933,0.0267732,0.0127928,-0.642385,-0.0894508,9.7892,-0.0452988,-1.27503,0.900442,-0.00642378,-0.000903465,0.0978919,1,4.45059e-05,1.45292e-07,1.89768e-05,0.00890119,2.90583e-05,0.00379537,0.999173,0.0277933,0.0267732,0.0127928,0.0648694,0.523262,-0.984613,28.8125,3,19690,2017627
523,7,0.999173,0.0277933,0.0267732,0.0127928,-0.642385,-0.0894508,9.7892,-0.0452988,-1.27503,0.900442,-0.00642378,-0.000903465,0.0978919,1,4.45059e-05,1.45292e-07,1.89768e-05,0.00890119,2.90583e-05,0.00379537,0.999173,0.0277933,0.0267732,0.0127928,0.0648694,0.523262,-0.984613,28.8125,3,19690,2017627
523,8,0.999173,0.0277933,0.0267732,0.0127928,-0.642385,-0.0894508,9.7892,-0.0452988,-1.27503,0.900442,-0.00642378,-0.000903465,0.0978919,1,4.45059e-05,1.45292e-07,1.89768e-05,0.00890119,2.90583e-05,0.00379537,0.999173,0.0277933,0.0267732,0.0127928,0.0648694,0.523262,-0.984613,28.8125,3,19690,2017627
523,9,0.999173,0.027803,0.0267762,0.0127938,-0.640453,-0.0744398,9.79033,-0.039294,-1.25798,0.902806,-0.0064049,-0.000751577,0.0979033,1,3.61483e-05,-1.96332e-06,7.81208e-06,0.00722967,-0.000392663,0.00156242,0.999173,0.027803,0.0267762,0.0127938,0.0668109,0.525161,-0.982559,28.8125,3,19691,2017727
523,10,0.999173,0.027803,0.0267762,0.0127938,-0.640453,-0.0744398,9.79033,-0.039294,-1.25798,0.902806,-0.0064049,-0.000751577,0.0979033,1,3.61483e-05,-1.96332e-06,7.81208e-06,0.00722967,-0.000392663,0.00156242,0.999173,0.027803,0.0267762,0.0127938,0.0668109,0.525161,-0.982559,28.8125,3,19691,2017727
523,11,0.999173,0.027803,0.0267762,0.0127938,-0.640453,-0.0744398,9.79033,-0.039294,-1.25798,0.902806,-0.0064049,-0.000751577,0.0979033,1,3.61483e-05,-1.96332e-06,7.81208e-06,0.00722967,-0.000392663,0.00156242,0.999173,0.027803,0.0267762,0.0127938,0.0668109,0.525161,-0.982559,28.8125,3,19691,2017727
523,12,0.999173,0.0278181,0.026759,0.0128021,-0.639095,-0.0837285,9.79501,-0.0409509,-1.26861,0.903367,-0.00639516,-0.000845563,0.0979497,1,4.08925e-05,-2.17073e-05,2.0884e-05,0.00817849,-0.00434146,0.00417681,0.999173,0.0278181,0.026759,0.0128021,0.0648252,0.526667,-0.984032,28.8125,3,19692,2017827
523,13,0.999173,0.0278181,0.026759,0.0128021,-0.639095,-0.0837285,9.79501,-0.0409509,-1.26861,0.903367,-0.00639516,-0.000845563,0.0979497,1,4.08925e-05,-2.17073e-05,2.0884e-05,0.00817849,-0.00434146,0.00417681,0.999173,0.0278181,0.026759,0.0128021,0.0648252,0.526667,-0.984032,28.8125,3,19692,2017827
523,14,0.999173,0.0278181,0.026759,0.0128021,-0.639095,-0.0837285,9.79501,-0.0409509,-1.26861,0.903367,-0.00639516,-0.000845563,0.0979497,1,4.08925e-05,-2.17073e-05,2.0884e-05,0.00817849,-0.00434146,0.00417681,0.999173,0.0278181,0.026759,0.0128021,0.0648252,0.526667,-0.984032,28.8125,3,19692,2017827
524,1,0.999173,0.0278294,0.0267547,0.0128047,-0.638633,-0.0758473,9.78591,-0.0394679,-1.25803,0.894253,-0.00638815,-0.000765958,0.0978589,1,3.76292e-05,-9.36175e-06,9.46397e-06,0.00752583,-0.00187235,0.00189279,0.999173,0.0278294,0.0267547,0.0128047,0.0633444,0.525261,-0.986582,28.8125,3,19693,2017927
524,2,0.999173,0.0278294,0.0267547,0.0128047,-0.638633,-0.0758473,9.78591,-0.0394679,-1.25803,0.894253,-0.00638815,-0.000765958,0.0978589,1,3.76292e-05,-9.36175e-06,9.46397e-06,0.00752583,-0.00187235,0.00189279,0.999173,0.0278294,0.0267547,0.0128047,0.0633444,0.525261,-0.986582,28.8125,3,19693,2017927
524,3,0.999173,0.0278294,0.0267547,0.0128047,-0.638633,-0.0758473,9.78591,-0.0394679,-1.25803,0.894253,-0.00638815,-0.000765958,0.0978589,1,3.76292e-05,-9.36175e-06,9.46397e-06,0.00752583,-0.00187235,0.00189279,0.999173,0.0278294,0.0267547,0.0128047,0.0633444,0.525261,-0.986582,28.8125,3,19693,2017927
524,4,0.999172,0.0278476,0.0267573,0.0128233,-0.642802,-0.0770865,9.78591,-0.0438879,-1.26101,0.891607,-0.0064284,-0.000779835,0.097859,1,4.4344e-05,-2.12701e-06,2.26424e-05,0.00886879,-0.000425402,0.00452847,0.999172,0.0278476,0.0267573,0.0128233,0.0638251,0.523812,-0.987626,28.8125,3,19694,2018027
524,5,0.999172,0.0278476,0.0267573,0.0128233,-0.642802,-0.0770865,9.78591,-0.0438879,-1.26101,0.891607,-0.0064284,-0.000779835,0.097859,1,4.4344e-05,-2.12701e-06,2.26424e-05,0.00886879,-0.000425402,0.00452847,0.999172,0.0278476,0.0267573,0.0128233,0.0638251,0.523812,-0.987626,28.8125,3,19694,2018027
524,6,0.999172,0.0278476,0.0267573,0.0128233,-0.642802,-0.0770865,9.78591,-0.0438879,-1.26101,0.891607,-0.0064284,-0.000779835,0.097859,1,4.4344e-05,-2.12701e-06,2.26424e-05,0.00886879,-0.000425402,0.00452847,0.999172,0.0278476,0.0267573,0.0128233,0.0638251,0.523812,-0.987626,28.8125,3,19694,2018027
524,7,0.999171,0.0278598,0.0267528,0.0128343,-0.649473,-0.0806762,9.78763,-0.0455188,-1.26758,0.896944,-0.00649651,-0.000814469,0.0978762,1,3.81954e-05,-9.22937e-06,1.771e-05,0.00763909,-0.00184587,0.003542,0.999171,0.0278598,0.0267528,0.0128343,0.0648405,0.522801,-0.986138,28.8125,3,19695,2018127
524,8,0.999171,0.0278598,0.0267528,0.0128343,-0.649473,-0.0806762,9.78763,-0.0455188,-1.26758,0.896944,-0.00649651,-0.000814469,0.0978762,1,3.81954e-05,-9.22937e-06,1.771e-05,0.00763909,-0.00184587,0.003542,0.999171,0.0278598,0.0267528,0.0128343,0.0648405,0.522801,-0.986138,28.8125,3,19695,2018127
524,9,0.999171,0.0278598,0.0267528,0.0128343,-0.649473,-0.0806762,9.78763,-0.0455188,-1.26758,0.896944,-0.00649651,-0.000814469,0.0978762,1,3.81954e-05,-9.22937e-06,1.771e-05,0.00763909,-0.00184587,0.003542,0.999171,0.0278598,0.0267528,0.0128343,0.0648405,0.522801,-0.986138,28.8125,3,19695,2018127
524,10,0.999171,0.0278742,0.0267479,0.0128383,-0.646659,-0.0912775,9.79329,-0.0454494,-1.27916,0.903501,-0.00646848,-0.000920881,0.0979327,1,4.0533e-05,-9.75446e-06,1.29753e-05,0.0081066,-0.00195089,0.00259506,0.999171,0.0278742,0.0267479,0.0128383,0.0648737,0.523741,-0.984097,28.8125,3,19696,2018227
524,11,0.999171,0.0278742,0.0267479,0.0128383,-0.646659,-0.0912775,9.79329,-0.0454494,-1.27916,0.903501,-0.00646848,-0.000920881,0.0979327,1,4.0533e-05,-9.75446e-06,1.29753e-05,0.0081066,-0.00195089,0.00259506,0.999171,0.0278742,0.0267479,0.0128383,0.0648737,0.523741,-0.984097,28.8125,3,19696,2018227
524,12,0.999171,0.0278742,0.0267479,0.0128383,-0.646659,-0.0912775,9.79329,-0.0454494,-1.27916,0.903501,-0.00646848,-0.000920881,0.0979327,1,4.0533e-05,-9.75446e-06,1.29753e-05,0.0081066,-0.00195089,0.00259506,0.999171,0.0278742,0.0267479,0.0128383,0.0648737,0.523741,-0.984097,28.8125,3,19696,2018227
524,13,0.99917,0.0278978,0.0267457,0.0128357,-0.640252,-0.0862855,9.78515,-0.0398298,-1.27029,0.895494,-0.00640394,-0.000872735,0.0978514,1,5.00159e-05,-7.32905e-06,7.15616e-06,0.0100032,-0.00146581,0.00143123,0.99917,0.0278978,0.0267457,0.0128357,0.0653752,0.52324,-0.983606,28.8125,3,19697,2018327
524,14,0.99917,0.0278978,0.0267457,0.0128357,-0.640252,-0.0862855,9.78515,-0.0398298,-1.27029,0.895494,-0.00640394,-0.000872735,0.0978514,1,5.00159e-05,-7.32905e-06,7.15616e-06,0.0100032,-0.00146581,0.00143123,0.99917,0.0278978,0.0267457,0.0128357,0.0653752,0.52324,-0.983606,28.8125,3,19697,2018327
524,15,0.99917,0.0278978,0.0267457,0.0128357,-0.640252,-0.0862855,9.78515,-0.0398298,-1.27029,0.895494,-0.00640394,-0.000872735,0.0978514,1,5.00159e-05,-7.32905e-06,7.15616e-06,0.0100032,-0.00146581,0.00143123,0.99917,0.0278978,0.0267457,0.0128357,0.0653752,0.52324,-0.983606,28.8125,3,19697,2018327
524,16,0.99917,0.0279146,0.0267349,0.0128337,-0.646522,-0.0916394,9.79533,-0.0461109,-1.27764,0.901405,-0.00646829,-0.000924956,0.097953,1,4.31725e-05,-1.57541e-05,8.02782e-06,0.0086345,-0.00315082,0.00160556,0.99917,0.0279146,0.0267349,0.0128337,0.0657946,0.523281,-0.986132,28.8125,3,19698,2018427
524,17,0.99917,0.0279146,0.0267349,0.0128337,-0.646522,-0.0916394,9.79533,-0.0461109,-1.27764,0.901405,-0.00646829,-0.000924956,0.097953,1,4.31725e-05,-1.57541e-05,8.02782e-06,0.0086345,-0.00315082,0.00160556,0.99917,0.0279146,0.0267349,0.0128337,0.0657946,0.523281,-0.986132,28.8125,3,19698,2018427
524,18,0.99917,0.0279146,0.0267349,0.0128337,-0.646522,-0.0916394,9.79533,-0.0461109,-1.27764,0.901405,-0.00646829,-0.000924956,0.097953,1,4.31725e-05,-1.57541e-05,8.02782e-06,0.0086345,-0.00315082,0.00160556,0.99917,0.0279146,0.0267349,0.0128337,0.0657946,0.523281,-0.986132,28.8125,3,19698,2018427
522,1,0.99917,0.0279329,0.0267275,0.012839,-0.644231,-0.0912764,9.80142,-0.0470566,-1.27858,0.909294,-0.0064447,-0.000921649,0.0980139,1,4.43849e-05,-1.23101e-05,1.43371e-05,0.00887698,-0.00246202,0.00286742,0.99917,0.0279329,0.0267275,0.012839,0.0648158,0.522819,-0.987148,28.8125,3,19699,2018527
522,2,0.99917,0.0279329,0.0267275,0.012839,-0.644231,-0.0912764,9.80142,-0.0470566,-1.27858,0.909294,-0.0064447,-0.000921649,0.0980139,1,4.43849e-05,-1.23101e-05,1.43371e-05,0.00887698,-0.00246202,0.00286742,0.99917,0.0279329,0.0267275,0.012839,0.0648158,0.522819,-0.987148,28.8125,3,19699,2018527
522,3,0.99917,0.0279329,0.0267275,0.012839,-0.644231,-0.0912764,9.80142,-0.0470566,-1.27858,0.909294,-0.0064447,-0.000921649,0.0980139,1,4.43849e-05,-1.23101e-05,1.43371e-05,0.00887698,-0.00246202,0.00286742,0.99917,0.0279329,0.0267275,0.012839,0.0648158,0.522819,-0.987148,28.8125,3,19699,2018527
522,4,0.999169,0.0279661,0.0267314,0.0128536,-0.633461,-0.0851882,9.798,-0.0367011,-1.27492,0.902882,-0.00633479,-0.000863789,0.0979799,1,5.93979e-05,-1.05789e-06,2.10479e-05,0.0118796,-0.000211578,0.00420958,0.999169,0.0279661,0.0267314,0.0128536,0.0633928,0.522335,-0.986647,28.8125,3,19700,2018627
522,5,0.999169,0.0279661,0.0267314,0.0128536,-0.633461,-0.0851882,9.798,-0.0367011,-1.27492,0.902882,-0.00633479,-0.000863789,0.0979799,1,5.93979e-05,-1.05789e-06,2.10479e-05,0.0118796,-0.000211578,0.00420958,0.999169,0.0279661,0.0267314,0.0128536,0.0633928,0.522335,-0.986647,28.8125,3,19700,2018627
522,6,0.999169,0.0279661,0.0267314,0.0128536,-0.633461,-0.0851882,9.798,-0.0367011,-1.27492,0.902882,-0.00633479,-0.000863789,0.0979799,1,5.93979e-05,-1.05789e-06,2.10479e-05,0.0118796,-0.000211578,0.00420958,0.999169,0.0279661,0.0267314,0.0128536,0.0633928,0.522335,-0.986647,28.8125,3,19700,2018627
522,7,0.999169,0.0279809,0.0267214,0.0128544,-0.636802,-0.0849567,9.78853,-0.0381702,-1.27296,0.897519,-0.006371,-0.000857714,0.0978851,1,4.13284e-05,-1.52755e-05,4.43875e-06,0.00826568,-0.0030551,0.00088775,0.999169,0.0279809,0.0267214,0.0128544,0.0634256,0.521829,-0.985648,28.8125,3,19701,2018727
522,8,0.999169,0.0279809,0.0267214,0.0128544,-0.636802,-0.0849567,9.78853,-0.0381702,-1.27296,0.897519,-0.006371,-0.000857714,0.0978851,1,4.13284e-05,-1.52755e-05,4.43875e-06,0.00826568,-0.0030551,0.00088775,0.999169,0.0279809,0.0267214,0.0128544,0.0634256,0.521829,-0.985648,28.8125,3,19701,2018727
522,9,0.999169,0.0279809,0.0267214,0.0128544,-0.636802,-0.0849567,9.78853,-0.0381702,-1.27296,0.897519,-0.006371,-0.000857714,0.0978851,1,4.13284e-05,-1.52755e-05,4.43875e-06,0.00826568,-0.0030551,0.00088775,0.999169,0.0279809,0.0267214,0.0128544,0.0634256,0.521829,-0.985648,28.8125,3,19701,2018727
522,10,0.999168,0.0279963,0.0267282,0.0128683,-0.635938,-0.077135,9.7947,-0.037225,-1.26617,0.901577,-0.00635896,-0.000779744,0.0979469,1,4.16227e-05,1.97445e-06,1.89151e-05,0.00832454,0.00039489,0.00378302,0.999168,0.0279963,0.0267282,0.0128683,0.0639233,0.522295,-0.98463,28.8125,3,19702,2018827
526,1,0.999168,0.0279963,0.0267282,0.0128683,-0.635938,-0.077135,9.7947,-0.037225,-1.26617,0.901577,-0.00635896,-0.000779744,0.0979469,1,4.16227e-05,1.97445e-06,1.89151e-05,0.00832454,0.00039489,0.00378302,0.999168,0.0279963,0.0267282,0.0128683,0.0639233,0.522295,-0.98463,28.8125,3,19702,2018827
526,2,0.999168,0.0279963,0.0267282,0.0128683,-0.635938,-0.077135,9.7947,-0.037225,-1.26617,0.901577,-0.00635896,-0.000779744,0.0979469,1,4.16227e-05,1.97445e-06,1.89151e-05,0.00832454,0.00039489,0.00378302,0.999168,0.0279963,0.0267282,0.0128683,0.0639233,0.522295,-0.98463,28.8125,3,19702,2018827
526,3,0.999167,0.0280279,0.0267285,0.0128835,-0.641342,-0.0821075,9.78926,-0.0414554,-1.26785,0.899415,-0.00641427,-0.000832706,0.0978925,1,5.78929e-05,-4.53541e-06,2.30745e-05,0.0115786,-0.000907081,0.0046149,0.999167,0.0280279,0.0267285,0.0128835,0.0653671,0.523728,-0.983595,28.8125,3,19703,2018927
526,4,0.999167,0.0280279,0.0267285,0.0128835,-0.641342,-0.0821075,9.78926,-0.0414554,-1.26785,0.899415,-0.00641427,-0.000832706,0.0978925,1,5.78929e-05,-4.53541e-06,2.30745e-05,0.0115786,-0.000907081,0.0046149,0.999167,0.0280279,0.0267285,0.0128835,0.0653671,0.523728,-0.983595,28.8125,3,19703,2018927
