frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
388,1,0.999319,0.0223957,0.0272055,0.0109415,-0.404649,-0.0752457,9.8183,0.254353,-1.14419,0.930923,-0.00404006,-0.000772838,0.0981831,1,0.000102579,3.25167e-05,2.93999e-05,0.0205159,0.00650335,0.00587997,0.999319,0.0223957,0.0272055,0.0109415,0.0339749,0.523111,-0.989019,31.1875,3,45563,4612454
388,2,0.999319,0.0223957,0.0272055,0.0109415,-0.404649,-0.0752457,9.8183,0.254353,-1.14419,0.930923,-0.00404006,-0.000772838,0.0981831,1,0.000102579,3.25167e-05,2.93999e-05,0.0205159,0.00650335,0.00587997,0.999319,0.0223957,0.0272055,0.0109415,0.0339749,0.523111,-0.989019,31.1875,3,45563,4612454
388,3,0.999319,0.0223957,0.0272055,0.0109415,-0.404649,-0.0752457,9.8183,0.254353,-1.14419,0.930923,-0.00404006,-0.000772838,0.0981831,1,0.000102579,3.25167e-05,2.93999e-05,0.0205159,0.00650335,0.00587997,0.999319,0.0223957,0.0272055,0.0109415,0.0339749,0.523111,-0.989019,31.1875,3,45563,4612454
388,4,0.999319,0.0223587,0.0272366,0.0109758,-0.504665,-0.00672413,9.81346,0.128041,-1.0353,0.946434,-0.0050412,-6.49733e-05,0.0981349,1,-1.36673e-05,2.77468e-05,4.10837e-05,-0.00273346,0.00554936,0.00821673,0.999319,0.0223587,0.0272366,0.0109758,0.0311694,0.519703,-0.988072,31.1875,3,45564,4612554
388,5,0.999319,0.0223587,0.0272366,0.0109758,-0.504665,-0.00672413,9.81346,0.128041,-1.0353,0.946434,-0.0050412,-6.49733e-05,0.0981349,1,-1.36673e-05,2.77468e-05,4.10837e-05,-0.00273346,0.00554936,0.00821673,0.999319,0.0223587,0.0272366,0.0109758,0.0311694,0.519703,-0.988072,31.1875,3,45564,4612554
388,6,0.999319,0.0223587,0.0272366,0.0109758,-0.504665,-0.00672413,9.81346,0.128041,-1.0353,0.946434,-0.0050412,-6.49733e-05,0.0981349,1,-1.36673e-05,2.77468e-05,4.10837e-05,-0.00273346,0.00554936,0.00821673,0.999319,0.0223587,0.0272366,0.0109758,0.0311694,0.519703,-0.988072,31.1875,3,45564,4612554
388,7,0.999316,0.0224289,0.0272689,0.0110111,-0.53701,-0.149986,9.80227,0.080721,-1.20554,0.890562,-0.00536451,-0.00151867,0.0980227,1,9.35141e-05,2.78281e-05,4.46513e-05,0.0187028,0.00556563,0.00893026,0.999316,0.0224289,0.0272689,0.0110111,0.0313578,0.517156,-0.982069,31.1875,3,45565,4612654
388,8,0.999316,0.0224289,0.0272689,0.0110111,-0.53701,-0.149986,9.80227,0.080721,-1.20554,0.890562,-0.00536451,-0.00151867,0.0980227,1,9.35141e-05,2.78281e-05,4.46513e-05,0.0187028,0.00556563,0.00893026,0.999316,0.0224289,0.0272689,0.0110111,0.0313578,0.517156,-0.982069,31.1875,3,45565,4612654
388,9,0.999316,0.0224289,0.0272689,0.0110111,-0.53701,-0.149986,9.80227,0.080721,-1.20554,0.890562,-0.00536451,-0.00151867,0.0980227,1,9.35141e-05,2.78281e-05,4.46513e-05,0.0187028,0.00556563,0.00893026,0.999316,0.0224289,0.0272689,0.0110111,0.0313578,0.517156,-0.982069,31.1875,3,45565,4612654
388,10,0.999316,0.0223892,0.0272614,0.0110551,-0.473253,-0.0888505,9.75758,0.152928,-1.10927,0.873968,-0.0047345,-0.000885642,0.0975758,1,-1.7183e-05,-1.0568e-05,5.17794e-05,-0.00343659,-0.0021136,0.0103559,0.999316,0.0223892,0.0272614,0.0110551,0.0328837,0.518047,-0.978015,31.1875,3,45566,4612754
403,1,0.999316,0.0223892,0.0272614,0.0110551,-0.473253,-0.0888505,9.75758,0.152928,-1.10927,0.873968,-0.0047345,-0.000885642,0.0975758,1,-1.7183e-05,-1.0568e-05,5.17794e-05,-0.00343659,-0.0021136,0.0103559,0.999316,0.0223892,0.0272614,0.0110551,0.0328837,0.518047,-0.978015,31.1875,3,45566,4612754
403,2,0.999316,0.0223892,0.0272614,0.0110551,-0.473253,-0.0888505,9.75758,0.152928,-1.10927,0.873968,-0.0047345,-0.000885642,0.0975758,1,-1.7183e-05,-1.0568e-05,5.17794e-05,-0.00343659,-0.0021136,0.0103559,0.999316,0.0223892,0.0272614,0.0110551,0.0328837,0.518047,-0.978015,31.1875,3,45566,4612754
403,3,0.999314,0.0224644,0.0272603,0.0110879,-0.457953,-0.203842,9.80978,0.158061,-1.28067,0.890408,-0.00458043,-0.00205807,0.0980973,1,9.81189e-05,-5.47277e-06,4.42339e-05,0.0196238,-0.00109455,0.00884678,0.999314,0.0224644,0.0272603,0.0110879,0.0342577,0.520014,-0.979493,31.1875,3,45567,4612854
403,4,0.999314,0.0224644,0.0272603,0.0110879,-0.457953,-0.203842,9.80978,0.158061,-1.28067,0.890408,-0.00458043,-0.00205807,0.0980973,1,9.81189e-05,-5.47277e-06,4.42339e-05,0.0196238,-0.00109455,0.00884678,0.999314,0.0224644,0.0272603,0.0110879,0.0342577,0.520014,-0.979493,31.1875,3,45567,4612854
403,5,0.999314,0.0224644,0.0272603,0.0110879,-0.457953,-0.203842,9.80978,0.158061,-1.28067,0.890408,-0.00458043,-0.00205807,0.0980973,1,9.81189e-05,-5.47277e-06,4.42339e-05,0.0196238,-0.00109455,0.00884678,0.999314,0.0224644,0.0272603,0.0110879,0.0342577,0.520014,-0.979493,31.1875,3,45567,4612854
403,6,0.999314,0.0224723,0.0272734,0.0111188,-0.340732,0.0407153,9.78358,0.300018,-1.0139,0.866786,-0.00340552,0.000400794,0.0978359,1,3.10891e-05,9.38597e-06,4.04963e-05,0.00621782,0.00187719,0.00809927,0.999314,0.0224723,0.0272734,0.0111188,0.0350154,0.523528,-0.985479,31.1875,3,45568,4612954
403,7,0.999314,0.0224723,0.0272734,0.0111188,-0.340732,0.0407153,9.78358,0.300018,-1.0139,0.866786,-0.00340552,0.000400794,0.0978359,1,3.10891e-05,9.38597e-06,4.04963e-05,0.00621782,0.00187719,0.00809927,0.999314,0.0224723,0.0272734,0.0111188,0.0350154,0.523528,-0.985479,31.1875,3,45568,4612954
403,8,0.999314,0.0224723,0.0272734,0.0111188,-0.340732,0.0407153,9.78358,0.300018,-1.0139,0.866786,-0.00340552,0.000400794,0.0978359,1,3.10891e-05,9.38597e-06,4.04963e-05,0.00621782,0.00187719,0.00809927,0.999314,0.0224723,0.0272734,0.0111188,0.0350154,0.523528,-0.985479,31.1875,3,45568,4612954
403,9,0.999312,0.0224954,0.0272906,0.0111538,-0.401888,-0.104426,9.81023,0.242232,-1.16201,0.923117,-0.00401615,-0.0010537,0.0981023,1,4.62811e-05,1.34372e-05,4.51088e-05,0.00925621,0.00268744,0.00902176,0.999312,0.0224954,0.0272906,0.0111538,0.0339417,0.522172,-0.99106,31.1875,3,45569,4613054
403,10,0.999312,0.0224954,0.0272906,0.0111538,-0.401888,-0.104426,9.81023,0.242232,-1.16201,0.923117,-0.00401615,-0.0010537,0.0981023,1,4.62811e-05,1.34372e-05,4.51088e-05,0.00925621,0.00268744,0.00902176,0.999312,0.0224954,0.0272906,0.0111538,0.0339417,0.522172,-0.99106,31.1875,3,45569,4613054
404,1,0.999312,0.0224954,0.0272906,0.0111538,-0.401888,-0.104426,9.81023,0.242232,-1.16201,0.923117,-0.00401615,-0.0010537,0.0981023,1,4.62811e-05,1.34372e-05,4.51088e-05,0.00925621,0.00268744,0.00902176,0.999312,0.0224954,0.0272906,0.0111538,0.0339417,0.522172,-0.99106,31.1875,3,45569,4613054
404,2,0.999313,0.0224526,0.0272906,0.0111776,-0.441591,-0.0342068,9.86676,0.208293,-1.06589,0.990127,-0.00441651,-0.000338474,0.0986676,1,-1.96878e-05,-3.16756e-06,3.29258e-05,-0.00393756,-0.000633512,0.00658517,0.999313,0.0224526,0.0272906,0.0111776,0.031605,0.518769,-0.99062,31.1875,3,45570,4613154
404,3,0.999313,0.0224526,0.0272906,0.0111776,-0.441591,-0.0342068,9.86676,0.208293,-1.06589,0.990127,-0.00441651,-0.000338474,0.0986676,1,-1.96878e-05,-3.16756e-06,3.29258e-05,-0.00393756,-0.000633512,0.00658517,0.999313,0.0224526,0.0272906,0.0111776,0.031605,0.518769,-0.99062,31.1875,3,45570,4613154
404,4,0.999313,0.0224526,0.0272906,0.0111776,-0.441591,-0.0342068,9.86676,0.208293,-1.06589,0.990127,-0.00441651,-0.000338474,0.0986676,1,-1.96878e-05,-3.16756e-06,3.29258e-05,-0.00393756,-0.000633512,0.00658517,0.999313,0.0224526,0.0272906,0.0111776,0.031605,0.518769,-0.99062,31.1875,3,45570,4613154
404,5,0.99931,0.0225321,0.027328,0.0111759,-0.486332,-0.0909621,9.8031,0.18136,-1.17497,0.937096,-0.00485695,-0.00093007,0.0980311,1,0.000103807,3.24013e-05,9.89807e-06,0.0207614,0.00648026,0.00197961,0.99931,0.0225321,0.027328,0.0111759,0.0313165,0.516704,-0.984099,31.1875,3,45571,4613254
404,6,0.99931,0.0225321,0.027328,0.0111759,-0.486332,-0.0909621,9.8031,0.18136,-1.17497,0.937096,-0.00485695,-0.00093007,0.0980311,1,0.000103807,3.24013e-05,9.89807e-06,0.0207614,0.00648026,0.00197961,0.99931,0.0225321,0.027328,0.0111759,0.0313165,0.516704,-0.984099,31.1875,3,45571,4613254
404,7,0.99931,0.0225321,0.027328,0.0111759,-0.486332,-0.0909621,9.8031,0.18136,-1.17497,0.937096,-0.00485695,-0.00093007,0.0980311,1,0.000103807,3.24013e-05,9.89807e-06,0.0207614,0.00648026,0.00197961,0.99931,0.0225321,0.027328,0.0111759,0.0313165,0.516704,-0.984099,31.1875,3,45571,4613254
404,8,0.999311,0.0224904,0.027317,0.0111859,-0.567037,-0.0597307,9.76528,0.0694141,-1.07512,0.899949,-0.00567317,-0.000593955,0.0976526,1,-1.83169e-05,-1.44343e-05,1.98414e-05,-0.00366338,-0.00288686,0.00396828,0.999311,0.0224904,0.027317,0.0111859,0.0323864,0.519027,-0.977991,31.1875,3,45572,4613354
404,9,0.999311,0.0224904,0.027317,0.0111859,-0.567037,-0.0597307,9.76528,0.0694141,-1.07512,0.899949,-0.00567317,-0.000593955,0.0976526,1,-1.83169e-05,-1.44343e-05,1.98414e-05,-0.00366338,-0.00288686,0.00396828,0.999311,0.0224904,0.027317,0.0111859,0.0323864,0.519027,-0.977991,31.1875,3,45572,4613354
404,10,0.999311,0.0224904,0.027317,0.0111859,-0.567037,-0.0597307,9.76528,0.0694141,-1.07512,0.899949,-0.00567317,-0.000593955,0.0976526,1,-1.83169e-05,-1.44343e-05,1.98414e-05,-0.00366338,-0.00288686,0.00396828,0.999311,0.0224904,0.027317,0.0111859,0.0323864,0.519027,-0.977991,31.1875,3,45572,4613354
404,11,0.99931,0.0225685,0.0272726,0.0112049,-0.388496,-0.255706,9.80991,0.239525,-1.3271,0.908609,-0.00389439,-0.0025771,0.0980982,1,0.000100851,-4.88992e-05,3.27977e-05,0.0201701,-0.00977984,0.00655955,0.99931,0.0225685,0.0272726,0.0112049,0.0337813,0.521942,-0.977933,31.1875,3,45573,4613454
404,12,0.99931,0.0225685,0.0272726,0.0112049,-0.388496,-0.255706,9.80991,0.239525,-1.3271,0.908609,-0.00389439,-0.0025771,0.0980982,1,0.000100851,-4.88992e-05,3.27977e-05,0.0201701,-0.00977984,0.00655955,0.99931,0.0225685,0.0272726,0.0112049,0.0337813,0.521942,-0.977933,31.1875,3,45573,4613454
391,1,0.99931,0.0225685,0.0272726,0.0112049,-0.388496,-0.255706,9.80991,0.239525,-1.3271,0.908609,-0.00389439,-0.0025771,0.0980982,1,0.000100851,-4.88992e-05,3.27977e-05,0.0201701,-0.00977984,0.00655955,0.99931,0.0225685,0.0272726,0.0112049,0.0337813,0.521942,-0.977933,31.1875,3,45573,4613454
391,2,0.999311,0.0225701,0.0272594,0.0112267,-0.252364,-0.0850793,9.85553,0.386929,-1.13137,0.967623,-0.00252688,-0.000855822,0.0985552,1,2.46496e-05,-1.67127e-05,3.37025e-05,0.00492991,-0.00334254,0.0067405,0.999311,0.0225701,0.0272594,0.0112267,0.035562,0.522512,-0.983484,31.1875,3,45574,4613554
391,3,0.999311,0.0225701,0.0272594,0.0112267,-0.252364,-0.0850793,9.85553,0.386929,-1.13137,0.967623,-0.00252688,-0.000855822,0.0985552,1,2.46496e-05,-1.67127e-05,3.37025e-05,0.00492991,-0.00334254,0.0067405,0.999311,0.0225701,0.0272594,0.0112267,0.035562,0.522512,-0.983484,31.1875,3,45574,4613554
391,4,0.999311,0.0225701,0.0272594,0.0112267,-0.252364,-0.0850793,9.85553,0.386929,-1.13137,0.967623,-0.00252688,-0.000855822,0.0985552,1,2.46496e-05,-1.67127e-05,3.37025e-05,0.00492991,-0.00334254,0.0067405,0.999311,0.0225701,0.0272594,0.0112267,0.035562,0.522512,-0.983484,31.1875,3,45574,4613554
391,5,0.999308,0.0225964,0.0273267,0.0112655,-0.407902,-0.15006,9.79222,0.264754,-1.21254,0.913397,-0.00406633,-0.00151078,0.0979225,1,4.9923e-05,6.40253e-05,4.97239e-05,0.00998459,0.0128051,0.00994478,0.999308,0.0225964,0.0273267,0.0112655,0.0354586,0.520661,-0.98908,31.1875,3,45575,4613654
391,6,0.999308,0.0225964,0.0273267,0.0112655,-0.407902,-0.15006,9.79222,0.264754,-1.21254,0.913397,-0.00406633,-0.00151078,0.0979225,1,4.9923e-05,6.40253e-05,4.97239e-05,0.00998459,0.0128051,0.00994478,0.999308,0.0225964,0.0273267,0.0112655,0.0354586,0.520661,-0.98908,31.1875,3,45575,4613654
391,7,0.999308,0.0225964,0.0273267,0.0112655,-0.407902,-0.15006,9.79222,0.264754,-1.21254,0.913397,-0.00406633,-0.00151078,0.0979225,1,4.9923e-05,6.40253e-05,4.97239e-05,0.00998459,0.0128051,0.00994478,0.999308,0.0225964,0.0273267,0.0112655,0.0354586,0.520661,-0.98908,31.1875,3,45575,4613654
391,8,0.999306,0.0226307,0.0273415,0.0112887,-0.622315,-0.0130682,9.73514,0.0156297,-1.07748,0.867688,-0.00622096,-0.000142369,0.0973516,1,5.77257e-05,1.11924e-05,3.59708e-05,0.0115451,0.00223848,0.00719416,0.999306,0.0226307,0.0273415,0.0112887,0.0340476,0.518721,-0.989117,31.1875,3,45576,4613754
391,9,0.999306,0.0226307,0.0273415,0.0112887,-0.622315,-0.0130682,9.73514,0.0156297,-1.07748,0.867688,-0.00622096,-0.000142369,0.0973516,1,5.77257e-05,1.11924e-05,3.59708e-05,0.0115451,0.00223848,0.00719416,0.999306,0.0226307,0.0273415,0.0112887,0.0340476,0.518721,-0.989117,31.1875,3,45576,4613754
391,10,0.999306,0.0226307,0.0273415,0.0112887,-0.622315,-0.0130682,9.73514,0.0156297,-1.07748,0.867688,-0.00622096,-0.000142369,0.0973516,1,5.77257e-05,1.11924e-05,3.59708e-05,0.0115451,0.00223848,0.00719416,0.999306,0.0226307,0.0273415,0.0112887,0.0340476,0.518721,-0.989117,31.1875,3,45576,4613754
406,1,0.999307,0.0226897,0.0272664,0.0113154,-0.487394,0.0794657,9.80395,0.115672,-0.997057,0.919818,-0.00488949,0.000778333,0.0980389,1,8.11695e-05,-7.89738e-05,4.17983e-05,0.0162339,-0.0157948,0.00835966,0.999307,0.0226897,0.0272664,0.0113154,0.033249,0.516201,-0.984119,31.1875,3,45577,4613854
406,2,0.999307,0.0226897,0.0272664,0.0113154,-0.487394,0.0794657,9.80395,0.115672,-0.997057,0.919818,-0.00488949,0.000778333,0.0980389,1,8.11695e-05,-7.89738e-05,4.17983e-05,0.0162339,-0.0157948,0.00835966,0.999307,0.0226897,0.0272664,0.0113154,0.033249,0.516201,-0.984119,31.1875,3,45577,4613854
406,3,0.999307,0.0226897,0.0272664,0.0113154,-0.487394,0.0794657,9.80395,0.115672,-0.997057,0.919818,-0.00488949,0.000778333,0.0980389,1,8.11695e-05,-7.89738e-05,4.17983e-05,0.0162339,-0.0157948,0.00835966,0.999307,0.0226897,0.0272664,0.0113154,0.033249,0.516201,-0.984119,31.1875,3,45577,4613854
406,4,0.999308,0.0226443,0.0272587,0.0113468,-0.190521,0.0807712,9.89963,0.448664,-0.949594,1.01503,-0.00190731,0.000812025,0.0989963,1,-2.26022e-05,-1.02376e-05,4.26204e-05,-0.00452045,-0.00204751,0.00852407,0.999308,0.0226443,0.0272587,0.0113468,0.0338046,0.517588,-0.98005,31.1875,3,45578,4613954
406,5,0.999308,0.0226443,0.0272587,0.0113468,-0.190521,0.0807712,9.89963,0.448664,-0.949594,1.01503,-0.00190731,0.000812025,0.0989963,1,-2.26022e-05,-1.02376e-05,4.26204e-05,-0.00452045,-0.00204751,0.00852407,0.999308,0.0226443,0.0272587,0.0113468,0.0338046,0.517588,-0.98005,31.1875,3,45578,4613954
406,6,0.999308,0.0226443,0.0272587,0.0113468,-0.190521,0.0807712,9.89963,0.448664,-0.949594,1.01503,-0.00190731,0.000812025,0.0989963,1,-2.26022e-05,-1.02376e-05,4.26204e-05,-0.00452045,-0.00204751,0.00852407,0.999308,0.0226443,0.0272587,0.0113468,0.0338046,0.517588,-0.98005,31.1875,3,45578,4613954
406,7,0.999306,0.0225951,0.0273582,0.0113785,-0.398245,-0.214453,9.79497,0.28246,-1.24452,0.912987,-0.00396326,-0.00213993,0.0979506,1,-2.51496e-05,9.70983e-05,4.12191e-05,-0.00502992,0.0194197,0.00824382,0.999306,0.0225951,0.0273582,0.0113785,0.0366348,0.520978,-0.979988,31.1875,3,45579,4614054
406,8,0.999306,0.0225951,0.0273582,0.0113785,-0.398245,-0.214453,9.79497,0.28246,-1.24452,0.912987,-0.00396326,-0.00213993,0.0979506,1,-2.51496e-05,9.70983e-05,4.12191e-05,-0.00502992,0.0194197,0.00824382,0.999306,0.0225951,0.0273582,0.0113785,0.0366348,0.520978,-0.979988,31.1875,3,45579,4614054
406,9,0.999306,0.0225951,0.0273582,0.0113785,-0.398245,-0.214453,9.79497,0.28246,-1.24452,0.912987,-0.00396326,-0.00213993,0.0979506,1,-2.51496e-05,9.70983e-05,4.12191e-05,-0.00502992,0.0194197,0.00824382,0.999306,0.0225951,0.0273582,0.0113785,0.0366348,0.520978,-0.979988,31.1875,3,45579,4614054
406,10,0.999304,0.0226199,0.0273826,0.0113944,-0.674405,-0.263026,9.71165,-0.0363986,-1.3242,0.816033,-0.00673981,-0.00264005,0.0971166,1,4.83254e-05,2.10129e-05,3.01317e-05,0.00966508,0.00420257,0.00602634,0.999304,0.0226199,0.0273826,0.0113944,0.0364669,0.523028,-0.985497,31.1875,3,45580,4614154
406,11,0.999304,0.0226199,0.0273826,0.0113944,-0.674405,-0.263026,9.71165,-0.0363986,-1.3242,0.816033,-0.00673981,-0.00264005,0.0971166,1,4.83254e-05,2.10129e-05,3.01317e-05,0.00966508,0.00420257,0.00602634,0.999304,0.0226199,0.0273826,0.0113944,0.0364669,0.523028,-0.985497,31.1875,3,45580,4614154
406,12,0.999304,0.0226199,0.0273826,0.0113944,-0.674405,-0.263026,9.71165,-0.0363986,-1.3242,0.816033,-0.00673981,-0.00264005,0.0971166,1,4.83254e-05,2.10129e-05,3.01317e-05,0.00966508,0.00420257,0.00602634,0.999304,0.0226199,0.0273826,0.0113944,0.0364669,0.523028,-0.985497,31.1875,3,45580,4614154
406,13,0.999306,0.0227011,0.0272518,0.0114122,-0.314058,-0.10699,9.80731,0.26081,-1.17995,0.900054,-0.00316694,-0.00109031,0.098072,1,0.000102898,-0.000134824,3.60347e-05,0.0205796,-0.0269648,0.00720694,0.999306,0.0227011,0.0272518,0.0114122,0.0359402,0.522102,-0.988041,31.1875,3,45581,4614254
406,14,0.999306,0.0227011,0.0272518,0.0114122,-0.314058,-0.10699,9.80731,0.26081,-1.17995,0.900054,-0.00316694,-0.00109031,0.098072,1,0.000102898,-0.000134824,3.60347e-05,0.0205796,-0.0269648,0.00720694,0.999306,0.0227011,0.0272518,0.0114122,0.0359402,0.522102,-0.988041,31.1875,3,45581,4614254
406,15,0.999306,0.0227011,0.0272518,0.0114122,-0.314058,-0.10699,9.80731,0.26081,-1.17995,0.900054,-0.00316694,-0.00109031,0.098072,1,0.000102898,-0.000134824,3.60347e-05,0.0205796,-0.0269648,0.00720694,0.999306,0.0227011,0.0272518,0.0114122,0.0359402,0.522102,-0.988041,31.1875,3,45581,4614254
406,16,0.999304,0.0227086,0.0272762,0.0114625,-0.0315957,0.010822,9.90543,0.629095,-1.04355,1.00843,-0.000311627,0.000102194,0.0990543,1,3.02153e-05,2.19231e-05,6.35937e-05,0.00604307,0.00438462,0.0127187,0.999304,0.0227086,0.0272762,0.0114625,0.0326047,0.520179,-0.988068,31.1875,3,45582,4614354
393,1,0.999304,0.0227086,0.0272762,0.0114625,-0.0315957,0.010822,9.90543,0.629095,-1.04355,1.00843,-0.000311627,0.000102194,0.0990543,1,3.02153e-05,2.19231e-05,6.35937e-05,0.00604307,0.00438462,0.0127187,0.999304,0.0227086,0.0272762,0.0114625,0.0326047,0.520179,-0.988068,31.1875,3,45582,4614354
393,2,0.999304,0.0227086,0.0272762,0.0114625,-0.0315957,0.010822,9.90543,0.629095,-1.04355,1.00843,-0.000311627,0.000102194,0.0990543,1,3.02153e-05,2.19231e-05,6.35937e-05,0.00604307,0.00438462,0.0127187,0.999304,0.0227086,0.0272762,0.0114625,0.0326047,0.520179,-0.988068,31.1875,3,45582,4614354
393,3,0.999299,0.0226986,0.0274368,0.011517,-0.549258,-0.059759,9.78677,0.14715,-1.10382,0.92037,-0.00546144,-0.000601092,0.0978694,1,1.42258e-05,0.000158677,6.54797e-05,0.00284517,0.0317353,0.0130959,0.999299,0.0226986,0.0274368,0.011517,0.0308235,0.518163,-0.983559,31.1875,3,45583,4614454
393,4,0.999299,0.0226986,0.0274368,0.011517,-0.549258,-0.059759,9.78677,0.14715,-1.10382,0.92037,-0.00546144,-0.000601092,0.0978694,1,1.42258e-05,0.000158677,6.54797e-05,0.00284517,0.0317353,0.0130959,0.999299,0.0226986,0.0274368,0.011517,0.0308235,0.518163,-0.983559,31.1875,3,45583,4614454
393,5,0.999299,0.0226986,0.0274368,0.011517,-0.549258,-0.059759,9.78677,0.14715,-1.10382,0.92037,-0.00546144,-0.000601092,0.0978694,1,1.42258e-05,0.000158677,6.54797e-05,0.00284517,0.0317353,0.0130959,0.999299,0.0226986,0.0274368,0.011517,0.0308235,0.518163,-0.983559,31.1875,3,45583,4614454
393,6,0.999302,0.0227043,0.0273143,0.0115492,-0.609336,-0.149532,9.73843,-0.0331553,-1.20075,0.8561,-0.00611759,-0.00150121,0.0973827,1,2.71132e-05,-0.000125156,4.98509e-05,0.00542264,-0.0250312,0.00997019,0.999302,0.0227043,0.0273143,0.0115492,0.0318607,0.520991,-0.97845,31.1875,3,45584,4614554
393,7,0.999302,0.0227043,0.0273143,0.0115492,-0.609336,-0.149532,9.73843,-0.0331553,-1.20075,0.8561,-0.00611759,-0.00150121,0.0973827,1,2.71132e-05,-0.000125156,4.98509e-05,0.00542264,-0.0250312,0.00997019,0.999302,0.0227043,0.0273143,0.0115492,0.0318607,0.520991,-0.97845,31.1875,3,45584,4614554
393,8,0.999302,0.0227043,0.0273143,0.0115492,-0.609336,-0.149532,9.73843,-0.0331553,-1.20075,0.8561,-0.00611759,-0.00150121,0.0973827,1,2.71132e-05,-0.000125156,4.98509e-05,0.00542264,-0.0250312,0.00997019,0.999302,0.0227043,0.0273143,0.0115492,0.0318607,0.520991,-0.97845,31.1875,3,45584,4614554
394,1,0.999304,0.0227747,0.027175,0.0115647,0.105225,-0.0497546,9.83545,0.720301,-1.10818,0.918291,0.00102416,-0.000515549,0.0983547,1,9.19009e-05,-0.000142999,3.57561e-05,0.0183802,-0.0285999,0.00715122,0.999304,0.0227747,0.027175,0.0115647,0.0342349,0.525813,-0.976334,31.1875,3,45585,4614654
394,2,0.999304,0.0227747,0.027175,0.0115647,0.105225,-0.0497546,9.83545,0.720301,-1.10818,0.918291,0.00102416,-0.000515549,0.0983547,1,9.19009e-05,-0.000142999,3.57561e-05,0.0183802,-0.0285999,0.00715122,0.999304,0.0227747,0.027175,0.0115647,0.0342349,0.525813,-0.976334,31.1875,3,45585,4614654
394,3,0.999304,0.0227747,0.027175,0.0115647,0.105225,-0.0497546,9.83545,0.720301,-1.10818,0.918291,0.00102416,-0.000515549,0.0983547,1,9.19009e-05,-0.000142999,3.57561e-05,0.0183802,-0.0285999,0.00715122,0.999304,0.0227747,0.027175,0.0115647,0.0342349,0.525813,-0.976334,31.1875,3,45585,4614654
394,4,0.9993,0.0227326,0.0273686,0.0116072,-0.250849,-0.0565692,9.82283,0.483999,-1.08944,0.917922,-0.00247072,-0.000562578,0.0982293,1,-1.71814e-05,0.000191915,5.24656e-05,-0.00343627,0.038383,0.0104931,0.9993,0.0227326,0.0273686,0.0116072,0.0350662,0.527828,-0.980333,31.1875,3,45586,4614754
394,5,0.9993,0.0227326,0.0273686,0.0116072,-0.250849,-0.0565692,9.82283,0.483999,-1.08944,0.917922,-0.00247072,-0.000562578,0.0982293,1,-1.71814e-05,0.000191915,5.24656e-05,-0.00343627,0.038383,0.0104931,0.9993,0.0227326,0.0273686,0.0116072,0.0350662,0.527828,-0.980333,31.1875,3,45586,4614754
394,6,0.9993,0.0227326,0.0273686,0.0116072,-0.250849,-0.0565692,9.82283,0.483999,-1.08944,0.917922,-0.00247072,-0.000562578,0.0982293,1,-1.71814e-05,0.000191915,5.24656e-05,-0.00343627,0.038383,0.0104931,0.9993,0.0227326,0.0273686,0.0116072,0.0350662,0.527828,-0.980333,31.1875,3,45586,4614754
394,7,0.9993,0.022741,0.0273404,0.0116461,-0.713877,-0.247182,9.8214,-0.115971,-1.32033,0.928846,-0.00714445,-0.00247865,0.0982134,1,3.06901e-05,-3.03543e-05,5.6279e-05,0.00613802,-0.00607085,0.0112558,0.9993,0.022741,0.0273404,0.0116461,0.0359126,0.525977,-0.986439,31.1875,3,45587,4614854
394,8,0.9993,0.022741,0.0273404,0.0116461,-0.713877,-0.247182,9.8214,-0.115971,-1.32033,0.928846,-0.00714445,-0.00247865,0.0982134,1,3.06901e-05,-3.03543e-05,5.6279e-05,0.00613802,-0.00607085,0.0112558,0.9993,0.022741,0.0273404,0.0116461,0.0359126,0.525977,-0.986439,31.1875,3,45587,4614854
394,9,0.9993,0.022741,0.0273404,0.0116461,-0.713877,-0.247182,9.8214,-0.115971,-1.32033,0.928846,-0.00714445,-0.00247865,0.0982134,1,3.06901e-05,-3.03543e-05,5.6279e-05,0.00613802,-0.00607085,0.0112558,0.9993,0.022741,0.0273404,0.0116461,0.0359126,0.525977,-0.986439,31.1875,3,45587,4614854
394,10,0.999303,0.0228188,0.0271367,0.0116594,-0.00129814,-0.123481,9.72055,0.607845,-1.19247,0.812305,-5.31731e-05,-0.00125398,0.0972052,1,9.85808e-05,-0.000207197,3.60121e-05,0.0197162,-0.0414394,0.00720242,0.999303,0.0228188,0.0271367,0.0116594,0.0334981,0.523594,-0.988501,31.1875,3,45588,4614954
