frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
674,7,0.998063,0.0378832,0.0264326,0.0416684,-0.948554,-0.184671,9.62273,-0.255827,-1.51596,0.940138,-0.0095115,-0.00187463,0.0962242,1,0.000143124,-0.000135281,1.93344e-05,0.0286249,-0.0270561,0.00386687,0.998063,0.0378832,0.0264326,0.0416684,0.11202,0.334189,-1.15823,27.4375,3,11910,1238151
674,8,0.998045,0.0379422,0.0265209,0.0420029,-0.900046,0.16969,9.91919,-0.194596,-1.15976,1.26805,-0.00899118,0.00167382,0.0991931,1,0.000113676,4.72564e-05,2.94318e-05,0.0227351,0.00945129,0.00588636,0.998045,0.0379422,0.0265209,0.0420029,0.110536,0.333749,-1.16025,27.4375,3,11911,1238251
674,9,0.998045,0.0379422,0.0265209,0.0420029,-0.900046,0.16969,9.91919,-0.194596,-1.15976,1.26805,-0.00899118,0.00167382,0.0991931,1,0.000113676,4.72564e-05,2.94318e-05,0.0227351,0.00945129,0.00588636,0.998045,0.0379422,0.0265209,0.0420029,0.110536,0.333749,-1.16025,27.4375,3,11911,1238251
674,10,0.998045,0.0379422,0.0265209,0.0420029,-0.900046,0.16969,9.91919,-0.194596,-1.15976,1.26805,-0.00899118,0.00167382,0.0991931,1,0.000113676,4.72564e-05,2.94318e-05,0.0227351,0.00945129,0.00588636,0.998045,0.0379422,0.0265209,0.0420029,0.110536,0.333749,-1.16025,27.4375,3,11911,1238251
674,11,0.998033,0.0378472,0.0265424,0.0423481,-0.991979,0.0458447,9.98126,-0.254114,-1.24319,1.337,-0.00992234,0.000466333,0.0998123,1,-4.35746e-05,-1.26041e-05,4.09563e-05,-0.00871491,-0.00252083,0.00819126,0.998033,0.0378472,0.0265424,0.0423481,0.111098,0.330313,-1.15932,27.4375,3,11912,1238351
674,12,0.998033,0.0378472,0.0265424,0.0423481,-0.991979,0.0458447,9.98126,-0.254114,-1.24319,1.337,-0.00992234,0.000466333,0.0998123,1,-4.35746e-05,-1.26041e-05,4.09563e-05,-0.00871491,-0.00252083,0.00819126,0.998033,0.0378472,0.0265424,0.0423481,0.111098,0.330313,-1.15932,27.4375,3,11912,1238351
674,13,0.998033,0.0378472,0.0265424,0.0423481,-0.991979,0.0458447,9.98126,-0.254114,-1.24319,1.337,-0.00992234,0.000466333,0.0998123,1,-4.35746e-05,-1.26041e-05,4.09563e-05,-0.00871491,-0.00252083,0.00819126,0.998033,0.0378472,0.0265424,0.0423481,0.111098,0.330313,-1.15932,27.4375,3,11912,1238351
674,14,0.998016,0.0378919,0.0265928,0.042666,-1.07884,0.0213908,9.74231,-0.365146,-1.31267,1.09985,-0.0107866,0.000194465,0.0974234,1,9.80328e-05,9.40611e-06,1.57949e-05,0.0196066,0.00188122,0.00315899,0.998016,0.0378919,0.0265928,0.042666,0.110214,0.3293,-1.15681,27.4375,3,11913,1238451
657,1,0.998016,0.0378919,0.0265928,0.042666,-1.07884,0.0213908,9.74231,-0.365146,-1.31267,1.09985,-0.0107866,0.000194465,0.0974234,1,9.80328e-05,9.40611e-06,1.57949e-05,0.0196066,0.00188122,0.00315899,0.998016,0.0378919,0.0265928,0.042666,0.110214,0.3293,-1.15681,27.4375,3,11913,1238451
657,2,0.998016,0.0378919,0.0265928,0.042666,-1.07884,0.0213908,9.74231,-0.365146,-1.31267,1.09985,-0.0107866,0.000194465,0.0974234,1,9.80328e-05,9.40611e-06,1.57949e-05,0.0196066,0.00188122,0.00315899,0.998016,0.0378919,0.0265928,0.042666,0.110214,0.3293,-1.15681,27.4375,3,11913,1238451
657,3,0.998006,0.0377992,0.0265855,0.0429909,-0.998042,-0.0758166,9.78553,-0.299662,-1.35262,1.14812,-0.00998867,-0.000750342,0.0978545,1,-4.20594e-05,-4.23213e-05,2.04133e-05,-0.00841188,-0.00846425,0.00408267,0.998006,0.0377992,0.0265855,0.0429909,0.109795,0.330704,-1.15324,27.4375,3,11914,1238551
657,4,0.998006,0.0377992,0.0265855,0.0429909,-0.998042,-0.0758166,9.78553,-0.299662,-1.35262,1.14812,-0.00998867,-0.000750342,0.0978545,1,-4.20594e-05,-4.23213e-05,2.04133e-05,-0.00841188,-0.00846425,0.00408267,0.998006,0.0377992,0.0265855,0.0429909,0.109795,0.330704,-1.15324,27.4375,3,11914,1238551
657,5,0.998006,0.0377992,0.0265855,0.0429909,-0.998042,-0.0758166,9.78553,-0.299662,-1.35262,1.14812,-0.00998867,-0.000750342,0.0978545,1,-4.20594e-05,-4.23213e-05,2.04133e-05,-0.00841188,-0.00846425,0.00408267,0.998006,0.0377992,0.0265855,0.0429909,0.109795,0.330704,-1.15324,27.4375,3,11914,1238551
657,6,0.99799,0.0378959,0.0265605,0.0432942,-0.649537,-0.111097,9.71154,0.0636048,-1.42382,1.04322,-0.00650874,-0.00113962,0.0971142,1,0.00014729,-6.88542e-05,3.64907e-06,0.0294581,-0.0137709,0.000729813,0.99799,0.0378959,0.0265605,0.0432942,0.110668,0.334616,-1.15417,27.4375,3,11915,1238651
657,7,0.99799,0.0378959,0.0265605,0.0432942,-0.649537,-0.111097,9.71154,0.0636048,-1.42382,1.04322,-0.00650874,-0.00113962,0.0971142,1,0.00014729,-6.88542e-05,3.64907e-06,0.0294581,-0.0137709,0.000729813,0.99799,0.0378959,0.0265605,0.0432942,0.110668,0.334616,-1.15417,27.4375,3,11915,1238651
657,8,0.99799,0.0378959,0.0265605,0.0432942,-0.649537,-0.111097,9.71154,0.0636048,-1.42382,1.04322,-0.00650874,-0.00113962,0.0971142,1,0.00014729,-6.88542e-05,3.64907e-06,0.0294581,-0.0137709,0.000729813,0.99799,0.0378959,0.0265605,0.0432942,0.110668,0.334616,-1.15417,27.4375,3,11915,1238651
657,9,0.997974,0.0377758,0.0267611,0.0436466,-1.00026,-0.0334219,9.75921,-0.237671,-1.29488,1.11022,-0.00996985,-0.000323154,0.0975955,1,-6.07769e-05,0.000167696,3.99718e-05,-0.0121554,0.0335392,0.00799436,0.997974,0.0377758,0.0267611,0.0436466,0.111531,0.334681,-1.15822,27.4375,3,11916,1238751
657,10,0.997974,0.0377758,0.0267611,0.0436466,-1.00026,-0.0334219,9.75921,-0.237671,-1.29488,1.11022,-0.00996985,-0.000323154,0.0975955,1,-6.07769e-05,0.000167696,3.99718e-05,-0.0121554,0.0335392,0.00799436,0.997974,0.0377758,0.0267611,0.0436466,0.111531,0.334681,-1.15822,27.4375,3,11916,1238751
657,11,0.997974,0.0377758,0.0267611,0.0436466,-1.00026,-0.0334219,9.75921,-0.237671,-1.29488,1.11022,-0.00996985,-0.000323154,0.0975955,1,-6.07769e-05,0.000167696,3.99718e-05,-0.0121554,0.0335392,0.00799436,0.997974,0.0377758,0.0267611,0.0436466,0.111531,0.334681,-1.15822,27.4375,3,11916,1238751
657,12,0.997958,0.0377992,0.0267917,0.0439591,-1.34654,-0.256321,9.76938,-0.656705,-1.61412,1.10581,-0.0134672,-0.00257837,0.0976931,1,7.60024e-05,-9.62087e-06,1.12494e-05,0.0152005,-0.00192417,0.00224988,0.997958,0.0377992,0.0267917,0.0439591,0.11151,0.330842,-1.16184,27.4375,3,11917,1238851
657,13,0.997958,0.0377992,0.0267917,0.0439591,-1.34654,-0.256321,9.76938,-0.656705,-1.61412,1.10581,-0.0134672,-0.00257837,0.0976931,1,7.60024e-05,-9.62087e-06,1.12494e-05,0.0152005,-0.00192417,0.00224988,0.997958,0.0377992,0.0267917,0.0439591,0.11151,0.330842,-1.16184,27.4375,3,11917,1238851
657,14,0.997958,0.0377992,0.0267917,0.0439591,-1.34654,-0.256321,9.76938,-0.656705,-1.61412,1.10581,-0.0134672,-0.00257837,0.0976931,1,7.60024e-05,-9.62087e-06,1.12494e-05,0.0152005,-0.00192417,0.00224988,0.997958,0.0377992,0.0267917,0.0439591,0.11151,0.330842,-1.16184,27.4375,3,11917,1238851
657,15,0.997945,0.0378869,0.0266853,0.0442575,-0.910816,0.0317479,9.79443,-0.353483,-1.29293,1.06185,-0.00913756,0.000291056,0.0979416,1,0.000134652,-0.000150076,2.56868e-06,0.0269305,-0.0300151,0.000513737,0.997945,0.0378869,0.0266853,0.0442575,0.110613,0.329838,-1.15983,27.4375,3,11918,1238951
657,16,0.997945,0.0378869,0.0266853,0.0442575,-0.910816,0.0317479,9.79443,-0.353483,-1.29293,1.06185,-0.00913756,0.000291056,0.0979416,1,0.000134652,-0.000150076,2.56868e-06,0.0269305,-0.0300151,0.000513737,0.997945,0.0378869,0.0266853,0.0442575,0.110613,0.329838,-1.15983,27.4375,3,11918,1238951
658,1,0.997945,0.0378869,0.0266853,0.0442575,-0.910816,0.0317479,9.79443,-0.353483,-1.29293,1.06185,-0.00913756,0.000291056,0.0979416,1,0.000134652,-0.000150076,2.56868e-06,0.0269305,-0.0300151,0.000513737,0.997945,0.0378869,0.0266853,0.0442575,0.110613,0.329838,-1.15983,27.4375,3,11918,1238951
658,2,0.997928,0.0379267,0.026742,0.0445715,-0.634791,0.226413,9.84152,-0.0458578,-1.06395,1.09179,-0.0063449,0.00224554,0.0984158,1,9.37189e-05,1.55395e-05,1.09555e-05,0.0187438,0.0031079,0.00219111,0.997928,0.0379267,0.026742,0.0445715,0.109264,0.330744,-1.15526,27.4375,3,11919,1239051
658,3,0.997928,0.0379267,0.026742,0.0445715,-0.634791,0.226413,9.84152,-0.0458578,-1.06395,1.09179,-0.0063449,0.00224554,0.0984158,1,9.37189e-05,1.55395e-05,1.09555e-05,0.0187438,0.0031079,0.00219111,0.997928,0.0379267,0.026742,0.0445715,0.109264,0.330744,-1.15526,27.4375,3,11919,1239051
658,4,0.997928,0.0379267,0.026742,0.0445715,-0.634791,0.226413,9.84152,-0.0458578,-1.06395,1.09179,-0.0063449,0.00224554,0.0984158,1,9.37189e-05,1.55395e-05,1.09555e-05,0.0187438,0.0031079,0.00219111,0.997928,0.0379267,0.026742,0.0445715,0.109264,0.330744,-1.15526,27.4375,3,11919,1239051
658,5,0.997914,0.0378089,0.0268644,0.044896,-1.02788,0.191424,9.69824,-0.4506,-1.06539,0.96008,-0.0102617,0.00192572,0.096984,1,-6.09815e-05,8.84657e-05,1.70736e-05,-0.0121963,0.0176931,0.00341472,0.997914,0.0378089,0.0268644,0.044896,0.10829,0.332207,-1.15472,27.4375,3,11920,1239151
658,6,0.997914,0.0378089,0.0268644,0.044896,-1.02788,0.191424,9.69824,-0.4506,-1.06539,0.96008,-0.0102617,0.00192572,0.096984,1,-6.09815e-05,8.84657e-05,1.70736e-05,-0.0121963,0.0176931,0.00341472,0.997914,0.0378089,0.0268644,0.044896,0.10829,0.332207,-1.15472,27.4375,3,11920,1239151
658,7,0.997914,0.0378089,0.0268644,0.044896,-1.02788,0.191424,9.69824,-0.4506,-1.06539,0.96008,-0.0102617,0.00192572,0.096984,1,-6.09815e-05,8.84657e-05,1.70736e-05,-0.0121963,0.0176931,0.00341472,0.997914,0.0378089,0.0268644,0.044896,0.10829,0.332207,-1.15472,27.4375,3,11920,1239151
658,8,0.997904,0.037712,0.026873,0.0452105,-1.15946,-0.237384,9.56763,-0.58948,-1.51279,0.778635,-0.0115996,-0.00236545,0.0956759,1,-4.52527e-05,-2.6317e-05,1.14434e-05,-0.00905055,-0.0052634,0.00228867,0.997904,0.037712,0.026873,0.0452105,0.109121,0.334222,-1.15872,27.4375,3,11921,1239251
658,9,0.997904,0.037712,0.026873,0.0452105,-1.15946,-0.237384,9.56763,-0.58948,-1.51279,0.778635,-0.0115996,-0.00236545,0.0956759,1,-4.52527e-05,-2.6317e-05,1.14434e-05,-0.00905055,-0.0052634,0.00228867,0.997904,0.037712,0.026873,0.0452105,0.109121,0.334222,-1.15872,27.4375,3,11921,1239251
658,10,0.997904,0.037712,0.026873,0.0452105,-1.15946,-0.237384,9.56763,-0.58948,-1.51279,0.778635,-0.0115996,-0.00236545,0.0956759,1,-4.52527e-05,-2.6317e-05,1.14434e-05,-0.00905055,-0.0052634,0.00228867,0.997904,0.037712,0.026873,0.0452105,0.109121,0.334222,-1.15872,27.4375,3,11921,1239251
658,11,0.997888,0.0377908,0.0268357,0.0455039,-0.889915,-0.172674,9.73709,-0.245585,-1.49118,0.995521,-0.00891492,-0.00175178,0.097369,1,0.000128947,-8.09479e-05,-3.61397e-06,0.0257893,-0.0161896,-0.000722794,0.997888,0.0377908,0.0268357,0.0455039,0.109027,0.334773,-1.16224,27.4375,3,11922,1239351
658,12,0.997888,0.0377908,0.0268357,0.0455039,-0.889915,-0.172674,9.73709,-0.245585,-1.49118,0.995521,-0.00891492,-0.00175178,0.097369,1,0.000128947,-8.09479e-05,-3.61397e-06,0.0257893,-0.0161896,-0.000722794,0.997888,0.0377908,0.0268357,0.0455039,0.109027,0.334773,-1.16224,27.4375,3,11922,1239351
677,1,0.997888,0.0377908,0.0268357,0.0455039,-0.889915,-0.172674,9.73709,-0.245585,-1.49118,0.995521,-0.00891492,-0.00175178,0.097369,1,0.000128947,-8.09479e-05,-3.61397e-06,0.0257893,-0.0161896,-0.000722794,0.997888,0.0377908,0.0268357,0.0455039,0.109027,0.334773,-1.16224,27.4375,3,11922,1239351
677,2,0.997873,0.0377793,0.0268857,0.0458203,-0.911077,-0.0334317,9.93383,-0.204672,-1.3598,1.28868,-0.00910854,-0.000342941,0.0993385,1,4.21795e-05,1.11555e-05,1.33782e-05,0.0084359,0.0022311,0.00267564,0.997873,0.0377793,0.0268857,0.0458203,0.106662,0.332354,-1.16228,27.4375,3,11923,1239451
677,3,0.997873,0.0377793,0.0268857,0.0458203,-0.911077,-0.0334317,9.93383,-0.204672,-1.3598,1.28868,-0.00910854,-0.000342941,0.0993385,1,4.21795e-05,1.11555e-05,1.33782e-05,0.0084359,0.0022311,0.00267564,0.997873,0.0377793,0.0268857,0.0458203,0.106662,0.332354,-1.16228,27.4375,3,11923,1239451
677,4,0.997873,0.0377793,0.0268857,0.0458203,-0.911077,-0.0334317,9.93383,-0.204672,-1.3598,1.28868,-0.00910854,-0.000342941,0.0993385,1,4.21795e-05,1.11555e-05,1.33782e-05,0.0084359,0.0022311,0.00267564,0.997873,0.0377793,0.0268857,0.0458203,0.106662,0.332354,-1.16228,27.4375,3,11923,1239451
677,5,0.997858,0.0377639,0.0269028,0.0461355,-0.962203,0.0199821,9.76842,-0.269544,-1.29407,1.16332,-0.00962628,0.000192371,0.0976838,1,3.6868e-05,-2.17393e-05,1.28317e-05,0.00737361,-0.00434786,0.00256634,0.997858,0.0377639,0.0269028,0.0461355,0.107273,0.328881,-1.15933,27.4375,3,11924,1239551
677,6,0.997858,0.0377639,0.0269028,0.0461355,-0.962203,0.0199821,9.76842,-0.269544,-1.29407,1.16332,-0.00962628,0.000192371,0.0976838,1,3.6868e-05,-2.17393e-05,1.28317e-05,0.00737361,-0.00434786,0.00256634,0.997858,0.0377639,0.0269028,0.0461355,0.107273,0.328881,-1.15933,27.4375,3,11924,1239551
677,7,0.997858,0.0377639,0.0269028,0.0461355,-0.962203,0.0199821,9.76842,-0.269544,-1.29407,1.16332,-0.00962628,0.000192371,0.0976838,1,3.6868e-05,-2.17393e-05,1.28317e-05,0.00737361,-0.00434786,0.00256634,0.997858,0.0377639,0.0269028,0.0461355,0.107273,0.328881,-1.15933,27.4375,3,11924,1239551
677,8,0.997846,0.0376666,0.0268987,0.0464769,-0.872321,-0.222196,9.65238,-0.21759,-1.48978,0.929147,-0.00873035,-0.00221363,0.0965233,1,-4.65934e-05,-3.78612e-05,3.78431e-05,-0.00931869,-0.00757223,0.00756861,0.997846,0.0376666,0.0268987,0.0464769,0.106882,0.32641,-1.15737,27.4375,3,11925,1239651
677,9,0.997846,0.0376666,0.0268987,0.0464769,-0.872321,-0.222196,9.65238,-0.21759,-1.48978,0.929147,-0.00873035,-0.00221363,0.0965233,1,-4.65934e-05,-3.78612e-05,3.78431e-05,-0.00931869,-0.00757223,0.00756861,0.997846,0.0376666,0.0268987,0.0464769,0.106882,0.32641,-1.15737,27.4375,3,11925,1239651
677,10,0.997846,0.0376666,0.0268987,0.0464769,-0.872321,-0.222196,9.65238,-0.21759,-1.48978,0.929147,-0.00873035,-0.00221363,0.0965233,1,-4.65934e-05,-3.78612e-05,3.78431e-05,-0.00931869,-0.00757223,0.00756861,0.997846,0.0376666,0.0268987,0.0464769,0.106882,0.32641,-1.15737,27.4375,3,11925,1239651
660,1,0.997826,0.0377901,0.026916,0.0468047,-0.82489,-0.0948451,9.88902,-0.18817,-1.43506,1.08636,-0.00825422,-0.000983645,0.0988894,1,0.000175262,-2.72055e-05,3.22015e-05,0.0350524,-0.00544111,0.0064403,0.997826,0.0377901,0.026916,0.0468047,0.105464,0.32785,-1.15531,27.4375,3,11926,1239751
660,2,0.997826,0.0377901,0.026916,0.0468047,-0.82489,-0.0948451,9.88902,-0.18817,-1.43506,1.08636,-0.00825422,-0.000983645,0.0988894,1,0.000175262,-2.72055e-05,3.22015e-05,0.0350524,-0.00544111,0.0064403,0.997826,0.0377901,0.026916,0.0468047,0.105464,0.32785,-1.15531,27.4375,3,11926,1239751
660,3,0.997826,0.0377901,0.026916,0.0468047,-0.82489,-0.0948451,9.88902,-0.18817,-1.43506,1.08636,-0.00825422,-0.000983645,0.0988894,1,0.000175262,-2.72055e-05,3.22015e-05,0.0350524,-0.00544111,0.0064403,0.997826,0.0377901,0.026916,0.0468047,0.105464,0.32785,-1.15531,27.4375,3,11926,1239751
660,4,0.99781,0.0377601,0.0269861,0.0471369,-0.87274,0.171253,9.81445,-0.228826,-1.10032,1.08206,-0.00872104,0.00170728,0.0981452,1,2.41924e-05,3.29023e-05,2.88591e-05,0.00483847,0.00658046,0.00577182,0.99781,0.0377601,0.0269861,0.0471369,0.104388,0.331796,-1.15724,27.4375,3,11927,1239851
660,5,0.99781,0.0377601,0.0269861,0.0471369,-0.87274,0.171253,9.81445,-0.228826,-1.10032,1.08206,-0.00872104,0.00170728,0.0981452,1,2.41924e-05,3.29023e-05,2.88591e-05,0.00483847,0.00658046,0.00577182,0.99781,0.0377601,0.0269861,0.0471369,0.104388,0.331796,-1.15724,27.4375,3,11927,1239851
660,6,0.99781,0.0377601,0.0269861,0.0471369,-0.87274,0.171253,9.81445,-0.228826,-1.10032,1.08206,-0.00872104,0.00170728,0.0981452,1,2.41924e-05,3.29023e-05,2.88591e-05,0.00483847,0.00658046,0.00577182,0.99781,0.0377601,0.0269861,0.0471369,0.104388,0.331796,-1.15724,27.4375,3,11927,1239851
660,7,0.997794,0.0376658,0.0271002,0.0474776,-1.16089,-0.102548,9.62738,-0.435443,-1.38945,0.957414,-0.0115934,-0.00101897,0.0962757,1,-3.80877e-05,8.01169e-05,3.55409e-05,-0.00761753,0.0160234,0.00710817,0.997794,0.0376658,0.0271002,0.0474776,0.10431,0.332817,-1.15974,27.4375,3,11928,1239951
660,8,0.997794,0.0376658,0.0271002,0.0474776,-1.16089,-0.102548,9.62738,-0.435443,-1.38945,0.957414,-0.0115934,-0.00101897,0.0962757,1,-3.80877e-05,8.01169e-05,3.55409e-05,-0.00761753,0.0160234,0.00710817,0.997794,0.0376658,0.0271002,0.0474776,0.10431,0.332817,-1.15974,27.4375,3,11928,1239951
660,9,0.997794,0.0376658,0.0271002,0.0474776,-1.16089,-0.102548,9.62738,-0.435443,-1.38945,0.957414,-0.0115934,-0.00101897,0.0962757,1,-3.80877e-05,8.01169e-05,3.55409e-05,-0.00761753,0.0160234,0.00710817,0.997794,0.0376658,0.0271002,0.0474776,0.10431,0.332817,-1.15974,27.4375,3,11928,1239951
660,10,0.997778,0.037765,0.0270273,0.0477791,-1.20894,-0.0633582,9.76378,-0.555424,-1.43126,1.12634,-0.0121123,-0.000662567,0.0976348,1,0.000147416,-0.00011716,8.21864e-06,0.0294831,-0.023432,0.00164373,0.997778,0.037765,0.0270273,0.0477791,0.103845,0.331845,-1.15976,27.4375,3,11929,1240051
660,11,0.997778,0.037765,0.0270273,0.0477791,-1.20894,-0.0633582,9.76378,-0.555424,-1.43126,1.12634,-0.0121123,-0.000662567,0.0976348,1,0.000147416,-0.00011716,8.21864e-06,0.0294831,-0.023432,0.00164373,0.997778,0.037765,0.0270273,0.0477791,0.103845,0.331845,-1.15976,27.4375,3,11929,1240051
660,12,0.997778,0.037765,0.0270273,0.0477791,-1.20894,-0.0633582,9.76378,-0.555424,-1.43126,1.12634,-0.0121123,-0.000662567,0.0976348,1,0.000147416,-0.00011716,8.21864e-06,0.0294831,-0.023432,0.00164373,0.997778,0.037765,0.0270273,0.0477791,0.103845,0.331845,-1.15976,27.4375,3,11929,1240051
660,13,0.997766,0.0377592,0.0269351,0.0480767,-0.529149,0.138997,9.94302,0.0767297,-1.12546,1.20571,-0.00531772,0.00138171,0.099429,1,4.14866e-05,-0.000131875,5.01745e-07,0.00829731,-0.0263751,0.000100349,0.997766,0.0377592,0.0269351,0.0480767,0.102984,0.327924,-1.15833,27.4375,3,11930,1240151
660,14,0.997766,0.0377592,0.0269351,0.0480767,-0.529149,0.138997,9.94302,0.0767297,-1.12546,1.20571,-0.00531772,0.00138171,0.099429,1,4.14866e-05,-0.000131875,5.01745e-07,0.00829731,-0.0263751,0.000100349,0.997766,0.0377592,0.0269351,0.0480767,0.102984,0.327924,-1.15833,27.4375,3,11930,1240151
661,1,0.997766,0.0377592,0.0269351,0.0480767,-0.529149,0.138997,9.94302,0.0767297,-1.12546,1.20571,-0.00531772,0.00138171,0.099429,1,4.14866e-05,-0.000131875,5.01745e-07,0.00829731,-0.0263751,0.000100349,0.997766,0.0377592,0.0269351,0.0480767,0.102984,0.327924,-1.15833,27.4375,3,11930,1240151
661,2,0.997748,0.0376637,0.0271371,0.0484082,-0.677978,-0.112312,9.80215,0.0550144,-1.36061,1.03461,-0.00674686,-0.00111669,0.0980239,1,-3.44374e-05,0.000167614,2.35523e-05,-0.00688748,0.0335228,0.00471045,0.997748,0.0376637,0.0271371,0.0484082,0.101175,0.326892,-1.1543,27.4375,3,11931,1240251
661,3,0.997748,0.0376637,0.0271371,0.0484082,-0.677978,-0.112312,9.80215,0.0550144,-1.36061,1.03461,-0.00674686,-0.00111669,0.0980239,1,-3.44374e-05,0.000167614,2.35523e-05,-0.00688748,0.0335228,0.00471045,0.997748,0.0376637,0.0271371,0.0484082,0.101175,0.326892,-1.1543,27.4375,3,11931,1240251
661,4,0.997748,0.0376637,0.0271371,0.0484082,-0.677978,-0.112312,9.80215,0.0550144,-1.36061,1.03461,-0.00674686,-0.00111669,0.0980239,1,-3.44374e-05,0.000167614,2.35523e-05,-0.00688748,0.0335228,0.00471045,0.997748,0.0376637,0.0271371,0.0484082,0.101175,0.326892,-1.1543,27.4375,3,11931,1240251
661,5,0.99773,0.0376377,0.0272616,0.0487328,-1.32427,-0.253205,9.58886,-0.590007,-1.57135,0.897934,-0.0132259,-0.00253865,0.0958907,1,3.14079e-05,8.68017e-05,2.17121e-05,0.00628158,0.0173603,0.00434241,0.99773,0.0376377,0.0272616,0.0487328,0.10217,0.327824,-1.15226,27.4375,3,11932,1240351
661,6,0.99773,0.0376377,0.0272616,0.0487328,-1.32427,-0.253205,9.58886,-0.590007,-1.57135,0.897934,-0.0132259,-0.00253865,0.0958907,1,3.14079e-05,8.68017e-05,2.17121e-05,0.00628158,0.0173603,0.00434241,0.99773,0.0376377,0.0272616,0.0487328,0.10217,0.327824,-1.15226,27.4375,3,11932,1240351
661,7,0.99773,0.0376377,0.0272616,0.0487328,-1.32427,-0.253205,9.58886,-0.590007,-1.57135,0.897934,-0.0132259,-0.00253865,0.0958907,1,3.14079e-05,8.68017e-05,2.17121e-05,0.00628158,0.0173603,0.00434241,0.99773,0.0376377,0.0272616,0.0487328,0.10217,0.327824,-1.15226,27.4375,3,11932,1240351
661,8,0.997714,0.037776,0.02717,0.0490134,-1.22492,-0.0595411,9.68485,-0.589819,-1.43211,1.00809,-0.0122761,-0.000631213,0.0968449,1,0.000186091,-0.00013868,-9.89974e-06,0.0372182,-0.0277359,-0.00197995,0.997714,0.037776,0.02717,0.0490134,0.103022,0.329342,-1.15577,27.4375,3,11933,1240451
661,9,0.997714,0.037776,0.02717,0.0490134,-1.22492,-0.0595411,9.68485,-0.589819,-1.43211,1.00809,-0.0122761,-0.000631213,0.0968449,1,0.000186091,-0.00013868,-9.89974e-06,0.0372182,-0.0277359,-0.00197995,0.997714,0.037776,0.02717,0.0490134,0.103022,0.329342,-1.15577,27.4375,3,11933,1240451
661,10,0.997714,0.037776,0.02717,0.0490134,-1.22492,-0.0595411,9.68485,-0.589819,-1.43211,1.00809,-0.0122761,-0.000631213,0.0968449,1,0.000186091,-0.00013868,-9.89974e-06,0.0372182,-0.0277359,-0.00197995,0.997714,0.037776,0.02717,0.0490134,0.103022,0.329342,-1.15577,27.4375,3,11933,1240451
661,11,0.997698,0.0377791,0.0271666,0.0493205,-0.766764,0.225443,9.93038,-0.154498,-1.06759,1.16023,-0.00767628,0.00224342,0.0993034,1,5.47708e-05,-4.33147e-05,8.48721e-06,0.0109542,-0.00866295,0.00169744,0.997698,0.0377791,0.0271666,0.0493205,0.103413,0.331813,-1.15774,27.4375,3,11934,1240551
661,12,0.997698,0.0377791,0.0271666,0.0493205,-0.766764,0.225443,9.93038,-0.154498,-1.06759,1.16023,-0.00767628,0.00224342,0.0993034,1,5.47708e-05,-4.33147e-05,8.48721e-06,0.0109542,-0.00866295,0.00169744,0.997698,0.0377791,0.0271666,0.0493205,0.103413,0.331813,-1.15774,27.4375,3,11934,1240551
661,13,0.997698,0.0377791,0.0271666,0.0493205,-0.766764,0.225443,9.93038,-0.154498,-1.06759,1.16023,-0.00767628,0.00224342,0.0993034,1,5.47708e-05,-4.33147e-05,8.48721e-06,0.0109542,-0.00866295,0.00169744,0.997698,0.0377791,0.0271666,0.0493205,0.103413,0.331813,-1.15774,27.4375,3,11934,1240551
661,14,0.997684,0.0376711,0.0272358,0.0496523,-0.74421,-0.0394899,9.83658,-0.0533361,-1.29977,1.0781,-0.00743506,-0.000384806,0.0983664,1,-5.33991e-05,3.57075e-05,2.77281e-05,-0.0106798,0.0071415,0.00554562,0.997684,0.0376711,0.0272358,0.0496523,0.101892,0.334291,-1.15919,27.4375,3,11935,1240651
662,1,0.997684,0.0376711,0.0272358,0.0496523,-0.74421,-0.0394899,9.83658,-0.0533361,-1.29977,1.0781,-0.00743506,-0.000384806,0.0983664,1,-5.33991e-05,3.57075e-05,2.77281e-05,-0.0106798,0.0071415,0.00554562,0.997684,0.0376711,0.0272358,0.0496523,0.101892,0.334291,-1.15919,27.4375,3,11935,1240651
662,2,0.997684,0.0376711,0.0272358,0.0496523,-0.74421,-0.0394899,9.83658,-0.0533361,-1.29977,1.0781,-0.00743506,-0.000384806,0.0983664,1,-5.33991e-05,3.57075e-05,2.77281e-05,-0.0106798,0.0071415,0.00554562,0.997684,0.0376711,0.0272358,0.0496523,0.101892,0.334291,-1.15919,27.4375,3,11935,1240651
