frame_id,point_id,x,y,z,doppler,snr,noise
590,6,-1.4611,5.8784,-0.3653,0.9646,205,648
590,7,-2.5703,5.6409,-2.1748,0.9646,170,654
590,8,0.5931,6.3944,1.384,0.9646,170,654
591,1,-0.0771,0.9184,2.3893,0,408,582
591,2,2.9406,2.1068,-1.0179,0,237,838
591,3,0.7791,3.9472,-1.5582,0,183,830
591,4,0,7.208,-2.0282,0,194,786
591,5,-1.8012,5.7073,0,0.9646,292,621
591,6,-1.4812,5.6765,-1.8515,2.8939,262,575
592,1,-0.0771,0.9184,2.3893,0,406,584
592,2,2.9406,2.1068,-1.0179,0,232,843
592,3,0.7791,3.9472,-1.5582,0,181,832
592,4,0,7.208,-2.0282,0,195,785
592,5,-1.8096,5.7338,0,0.9646,334,611
592,6,-1.3078,5.8305,-1.6814,1.9293,180,556
593,1,-0.0771,0.9184,2.3893,0,421,569
593,2,2.9406,2.1068,-1.0179,0,241,834
593,3,0.7791,3.9472,-1.5582,0,179,832
593,4,0,7.208,-2.0282,0,198,783
593,5,-1.4544,5.8514,-0.3636,0.9646,232,684
593,6,-1.126,5.7043,-2.2519,0.9646,176,693
593,7,-0.2011,6.2265,2.4128,0.9646,166,630
593,8,-3.217,5.7996,-0.8043,0.9646,166,630
594,1,-0.0771,0.9184,2.3893,0,420,570
594,2,2.9406,2.1068,-1.0179,0,239,836
594,3,0.7791,3.9472,-1.5582,0,179,833
594,4,0,7.208,-2.0282,0,192,788
594,5,-1.6437,5.8385,-0.1826,0.9646,230,682
595,1,-0.0771,0.9184,2.3893,0,411,580
595,2,2.9406,2.1068,-1.0179,0,243,832
595,3,0.7791,3.9472,-1.5582,0,181,831
595,4,0,7.208,-2.0282,0,196,783
595,5,-1.6437,5.83,-0.3653,0.9646,244,589
595,6,-1.885,5.9459,-0.5655,0.9646,195,639
596,1,-0.0771,0.9184,2.3893,0,405,585
596,2,2.9406,2.1068,-1.0179,0,240,835
596,3,0.7791,3.9472,-1.5582,0,183,828
596,4,0,7.208,-2.0282,0,195,784
596,5,-2.4069,5.634,0.5554,0.9646,224,673
596,6,-1.3371,5.9612,-1.7191,0.9646,277,629
596,7,-0.4072,5.7975,3.4608,0.9646,203,626
596,8,-3.4608,5.7975,0.4072,0.9646,203,626
597,1,-0.0771,0.9184,2.3893,0,406,585
597,2,2.9406,2.1068,-1.0179,0,239,836
597,3,0.7791,3.9472,-1.5582,0,182,830
597,4,0,7.208,-2.0282,0,197,783
597,5,-2.2318,5.7625,0,0.9646,262,628
597,6,-1.3371,5.8375,-2.1011,0.9646,183,646
597,7,-3.8202,1.6977,-4.7753,0.9646,183,646
597,8,-0.4122,6.0962,3.0914,0.9646,153,625
597,9,-3.5035,5.8509,-0.6183,0.9646,153,625
598,1,-0.0771,0.9184,2.3893,0,439,551
598,2,2.9406,2.1068,-1.0179,0,243,831
598,3,0.7791,3.996,-1.4284,0,184,828
598,4,0,7.208,-2.0282,0,188,792
598,5,-1.5013,6.0051,-0.7506,0.9646,249,618
598,6,-1.7266,6.0607,-0.9592,0.9646,250,632
598,7,-0.6208,5.9938,3.3108,0.9646,150,631
598,8,-3.5178,5.9038,0.2069,0.9646,150,631
598,9,-1.5013,5.9786,-0.9383,1.4469,249,618
599,1,-0.0771,0.9184,2.3893,0,420,570
599,2,2.9406,2.1068,-1.0179,0,239,835
599,3,0.7791,3.9472,-1.5582,0,187,825
599,4,0.7791,3.996,-1.4284,0,187,825
599,5,0,7.208,-2.0282,0,196,785
599,6,-0.1893,5.9963,-1.8933,0.9646,240,632
599,7,-3.0294,2.8274,-4.7334,0.9646,240,632
600,1,-0.0771,0.9184,2.3893,0,428,562
600,2,2.9406,2.1068,-1.0179,0,231,843
600,3,0.7791,3.9472,-1.5582,0,183,829
600,4,0,7.208,-2.0282,0,201,780
600,5,-0.2078,6.2572,2.9087,0.9646,209,617
600,6,-3.532,5.8985,-0.6233,0.9646,209,617
600,7,-1.8933,5.9873,-0.3787,1.4469,266,619
601,1,-0.0771,0.9184,2.3893,0,435,555
601,2,2.9406,2.1068,-1.0179,0,240,833
601,3,0.7791,3.996,-1.4284,0,186,826
601,4,0,7.208,-2.0282,0,199,783
601,5,-0.7674,6.255,-0.9592,0.9646,206,591
601,6,-3.4533,3.5323,-4.0288,0.9646,206,591
601,7,-1.9604,6.1338,-0.9802,1.4469,235,624
601,8,-1.9017,5.9987,-0.5705,1.9293,156,636
602,1,-0.0771,0.9184,2.3893,0,421,570
602,2,2.9406,2.1068,-1.0179,0,232,841
602,3,0.7791,3.9472,-1.5582,0,188,825
602,4,0,7.208,-2.0282,0,192,788
602,5,-0.5781,6.2318,-1.3488,0.9646,232,613
602,6,-3.2757,3.7264,-4.0464,0.9646,232,613
602,7,-2.5703,5.7778,-1.7794,1.4469,157,600
602,8,-2.768,5.7439,-1.5817,1.4469,157,600
602,9,0.4306,6.7367,2.3684,1.9293,171,566
602,10,-3.0143,6.255,-1.7224,1.9293,171,566
603,1,-0.0771,0.9184,2.3893,0,413,577
603,2,2.9406,2.1068,-1.0179,0,245,829
603,3,0.7791,3.9472,-1.5582,0,185,828
603,4,0,7.208,-2.0282,0,199,782
603,5,-1.9269,6.0933,-0.3854,0.9646,331,550
603,6,-0.9886,6.3852,-1.1863,0.9646,197,608
603,7,-3.9543,3.4472,-3.9543,0.9646,197,608
604,1,-0.0771,0.9184,2.3893,0,427,563
604,2,2.9406,2.1068,-1.0179,0,230,845
604,3,0.7791,3.996,-1.4284,0,187,825
604,4,0,7.208,-2.0282,0,196,785
604,5,-1.5482,6.2289,-0.387,0.9646,338,578
604,6,-1.802,6.401,0.2002,0.9646,151,642
604,7,-1.1109,5.6976,-2.0366,2.4116,209,566
605,1,-0.0771,0.9184,2.3893,0,400,591
605,2,2.9406,2.1068,-1.0179,0,239,836
605,3,0.7791,3.996,-1.4284,0,189,824
605,4,0,7.208,-2.0282,0,192,788
605,5,-1.7493,6.1677,-0.7774,0.9646,312,564
605,6,-1.8096,6.4183,-0.4021,0.9646,176,649
606,1,-0.0771,0.9184,2.3893,0,420,570
606,2,2.9406,2.1068,-1.0179,0,240,836
606,3,0.7791,3.996,-1.4284,0,188,825
606,4,0,7.208,-2.0282,0,200,780
606,5,-1.3664,6.3372,-0.1952,0.9646,247,560
606,6,-1.7065,7.3582,2.9255,1.9293,171,559
607,1,-0.0771,0.9184,2.3893,0,430,561
607,2,2.9406,2.1068,-1.0179,0,238,837
607,3,0.7791,3.996,-1.4284,0,187,826
607,4,0,7.208,-2.0282,0,199,778
607,5,-1.7719,6.2691,-0.5906,0.9646,297,584
608,1,-0.0771,0.9184,2.3893,0,410,580
608,2,2.9406,2.1068,-1.0179,0,235,840
608,3,0.7791,3.996,-1.4284,0,187,825
608,4,0,7.208,-2.0282,0,199,782
608,5,-1.8397,6.5253,-0.4088,0.9646,182,658
609,1,-0.0771,0.9184,2.3893,0,406,584
609,2,2.9406,2.1068,-1.0179,0,236,839
609,3,0.7791,3.996,-1.4284,0,186,826
609,4,0,7.208,-2.0282,0,194,786
609,5,-2.1841,6.2219,-0.1986,0.9646,238,578
609,6,-1.4016,6.5004,0.2002,0.9646,212,609
609,7,-3.4038,4.9816,-2.8032,0.9646,212,609
609,8,-2.453,6.3336,0,0.9646,158,640
610,1,-0.0771,0.9184,2.3893,0,416,574
610,2,2.9406,2.1068,-1.0179,0,241,835
610,3,0.7791,3.996,-1.4284,0,187,825
610,4,0,7.208,-2.0282,0,196,785
610,5,-1.802,6.3254,-1.0011,0.9646,279,620
610,6,-3.4851,6.2825,-0.8713,0.9646,181,608
610,7,0,6.5635,3.0495,0.9646,181,608
610,8,-1.425,6.2911,-2.0358,1.9293,279,577
611,1,-0.0771,0.9184,2.3893,0,432,559
611,2,2.9406,2.1068,-1.0179,0,240,836
611,3,0.7791,3.996,-1.4284,0,190,823
611,4,0,7.208,-2.0282,0,189,791
611,5,-2.4128,6.2005,-0.6032,0.9646,250,617
611,6,-1.8624,6.5893,-0.6208,0.9646,152,690
611,7,-1.6487,6.3821,-1.8548,2.8939,255,559
612,1,-0.0771,0.9184,2.3893,0,420,571
612,2,2.9406,2.1068,-1.0179,0,239,836
612,3,0.7791,3.996,-1.4284,0,189,824
612,4,0,7.208,-2.0282,0,191,789
612,5,-1.8171,6.4545,-0.2019,0.9646,266,616
613,1,-0.0771,0.9184,2.3893,0,436,555
613,2,2.9406,2.1068,-1.0179,0,233,842
613,3,0.7791,3.996,-1.4284,0,191,821
613,4,0,7.208,-2.0282,0,194,786
613,5,-1.425,6.5335,-1.0179,0.9646,270,612
614,1,-0.0771,0.9184,2.3893,0,416,574
614,2,2.9406,2.1068,-1.0179,0,240,836
614,3,0.7791,3.996,-1.4284,0,193,820
614,4,0,7.208,-2.0282,0,195,785
614,5,-1.4309,6.5604,-1.0221,0.9646,287,600
614,6,-0.444,6.5671,3.3301,0.9646,240,614
614,7,-3.9961,6.2003,0,0.9646,240,614
615,1,-0.0771,0.9184,2.3893,0,423,567
615,2,2.9406,2.1068,-1.0179,0,238,837
615,3,0.7791,3.996,-1.4284,0,191,822
615,4,0,7.208,-2.0282,0,194,787
615,5,-1.4368,6.5873,-1.0263,0.9646,247,608
616,1,-0.0771,0.9184,2.3893,0,419,571
616,2,2.9406,2.1068,-1.0179,0,235,840
616,3,0.7791,3.996,-1.4284,0,194,818
616,4,0,7.208,-2.0282,0,195,784
616,5,-1.4426,6.5788,-1.2365,1.4469,329,573
617,1,-0.0771,0.9184,2.3893,0,442,548
617,2,2.9406,2.1068,-1.0179,0,237,837
617,3,0.7791,3.996,-1.4284,0,192,821
617,4,0,7.208,-2.0282,0,192,789
617,5,-1.0346,6.6411,-1.4485,1.4469,256,596
617,6,-3.7247,3.5601,-4.5524,1.4469,256,596
618,1,-0.0771,0.9184,2.3893,0,406,584
618,2,2.9406,2.1068,-1.0179,0,241,834
618,3,0.7791,3.996,-1.4284,0,197,815
618,4,0,7.208,-2.0282,0,195,784
618,5,-1.8699,6.4841,-1.4544,1.4469,275,591
619,1,-0.0771,0.9184,2.3893,0,417,574
619,2,2.9406,2.1068,-1.0179,0,235,840
619,3,0.7791,3.996,-1.4284,0,195,818
619,4,0,7.208,-2.0282,0,197,783
619,5,-2.5233,6.4299,-1.0514,0.9646,199,606
619,6,-1.7157,6.6416,-1.9302,0.9646,223,636
619,7,-2.5217,7.2867,3.2782,1.9293,169,568
620,1,-0.0771,0.9184,2.3893,0,421,569
620,2,2.9406,2.1068,-1.0179,0,236,839
620,3,0.7791,3.996,-1.4284,0,190,823
620,4,0,7.208,-2.0282,0,195,786
620,5,-1.8925,6.7223,-0.2103,0.9646,217,614
620,6,-1.2717,6.4429,-2.5435,1.9293,253,572
620,7,-4.0271,1.7349,-5.5108,1.9293,253,572
621,1,-0.0771,0.9184,2.3893,0,438,552
621,2,2.9406,2.1068,-1.0179,0,236,839
621,3,0.7791,3.996,-1.4284,0,195,818
621,4,0,7.208,-2.0282,0,196,784
621,5,-1.4895,6.6987,-1.7023,0.9646,240,582
621,6,-1.8247,6.2225,-1.8247,1.9293,172,552
622,1,-0.0771,0.9184,2.3893,0,409,581
622,2,2.9406,2.1068,-1.0179,0,241,834
622,3,0.7791,3.996,-1.4284,0,191,822
622,4,0,7.208,-2.0282,0,194,786
622,5,-1.4895,6.8293,-1.064,0.9646,298,591
623,1,-0.0771,0.9184,2.3893,0,395,596
623,2,2.9406,2.1068,-1.0179,0,237,838
623,3,0.7791,3.996,-1.4284,0,188,825
623,4,0,7.208,-2.0282,0,195,786
623,5,-1.2868,6.7956,-1.7157,0.9646,299,543
623,6,-4.2894,3.1811,-4.7183,0.9646,299,543
624,1,-0.0771,0.9184,2.3893,0,398,592
624,2,2.9406,2.1068,-1.0179,0,238,838
624,3,0.7791,3.996,-1.4284,0,186,827
624,4,0,7.208,-2.0282,0,195,785
624,5,-1.9302,6.8294,-0.6434,0.9646,321,570
624,6,-2.071,7.7488,3.1064,1.9293,207,539
625,1,-0.0771,0.9184,2.3893,0,435,555
625,2,2.9406,2.1068,-1.0179,0,238,837
625,3,0.7791,3.9472,-1.5582,0,185,827
625,4,0,7.208,-2.0282,0,191,789
625,5,-1.9453,6.8827,-0.6484,0.9646,315,558
625,6,-1.7761,6.9357,-1.7761,1.9293,185,568
625,7,-2.6138,7.4299,3.6594,1.9293,176,555
625,8,1.0455,4.5573,7.3187,1.9293,176,555
626,1,-0.0771,0.9184,2.3893,0,422,568
626,2,2.9406,2.1068,-1.0179,0,242,833
626,3,0.7791,3.996,-1.4284,0,182,830
626,4,0,7.208,-2.0282,0,194,786
626,5,-1.3069,6.9532,-1.5247,0.9646,254,577
626,6,-4.5742,2.9142,-4.792,0.9646,254,577
627,1,-0.0771,0.9184,2.3893,0,420,570
627,2,2.9406,2.1068,-1.0179,0,241,835
627,3,0.7791,3.9472,-1.5582,0,185,827
627,4,0,7.208,-2.0282,0,191,789
627,5,-0.4876,7.4386,3.1693,2.4116,215,555
627,6,-3.6568,6.8043,-2.4379,2.4116,215,555
628,1,-0.0771,0.9184,2.3893,0,429,561
628,2,2.9406,2.1068,-1.0179,0,244,832
628,3,0.7791,3.996,-1.4284,0,183,829
628,4,0,7.208,-2.0282,0,196,784
628,5,-1.0975,7.126,-1.0975,0.9646,288,602
628,6,-4.1704,4.29,-4.1704,0.9646,288,602
628,7,-1.7962,6.8837,-2.2452,2.4116,265,566
629,1,-0.0771,0.9184,2.3893,0,433,558
629,2,2.9406,2.1068,-1.0179,0,235,840
629,3,0.7791,3.9472,-1.5582,0,182,831
629,4,0,7.208,-2.0282,0,196,784
629,5,-1.983,6.9221,-1.322,0.9646,287,585
629,6,-2.0358,6.9424,-2.0358,2.8939,219,576
630,1,-0.0771,0.9184,2.3893,0,427,564
630,2,2.9406,2.1068,-1.0179,0,239,836
630,3,0.7791,3.9472,-1.5582,0,181,831
630,4,0,7.208,-2.0282,0,195,785
630,5,-2.1648,7.0045,-0.2212,0.9646,214,608
631,1,-0.0771,0.9184,2.3893,0,429,561
631,2,2.9406,2.1068,-1.0179,0,238,837
631,3,0.7791,3.9472,-1.5582,0,188,825
631,4,0,7.208,-2.0282,0,193,786
631,5,-1.7761,7.073,-1.11,0.9646,258,620
632,1,-0.0771,0.9184,2.3893,0,407,584
632,2,2.9406,2.1068,-1.0179,0,238,836
632,3,0.7791,3.9472,-1.5582,0,183,830
632,4,0,7.208,-2.0282,0,192,788
633,1,-0.0771,0.9184,2.3893,0,412,579
633,2,2.9406,2.1068,-1.0179,0,239,836
633,3,0.7791,3.9472,-1.5582,0,187,826
633,4,0,7.208,-2.0282,0,194,786
633,5,-2.1648,6.8812,-1.327,0.9646,241,554
633,6,-2.4421,6.8319,-1.332,0.9646,229,566
634,1,-0.0771,0.9184,2.3893,0,417,573
634,2,2.9406,2.1068,-1.0179,0,235,840
634,3,0.7791,3.9472,-1.5582,0,187,826
634,4,0,7.208,-2.0282,0,191,789
634,5,-2.0056,7.001,-1.3371,0.9646,221,590
635,1,-0.0771,0.9184,2.3893,0,431,560
635,2,2.9406,2.1068,-1.0179,0,238,836
635,3,0.7791,3.9472,-1.5582,0,186,827
635,4,0,7.208,-2.0282,0,196,784
635,5,-1.5834,7.1744,-1.5834,1.4469,264,570
635,6,-4.5239,3.355,-4.9763,1.4469,264,570
636,1,-0.0771,0.9184,2.3893,0,410,580
636,2,2.9406,2.1068,-1.0179,0,236,838
636,3,0.7791,3.9472,-1.5582,0,185,828
636,4,0,7.208,-2.0282,0,195,784
636,5,-1.5834,7.2206,-1.3572,1.4469,275,572
636,6,-1.8096,7.2064,-1.131,1.4469,275,572
637,1,-0.0771,0.9184,2.3893,0,413,577
637,2,2.9406,2.1068,-1.0179,0,235,839
637,3,0.7791,3.9472,-1.5582,0,185,828
637,4,0,7.208,-2.0282,0,197,783
637,5,-2.2871,7.2433,-0.2287,1.4469,267,586
638,1,-0.0771,0.9184,2.3893,0,407,584
638,2,2.9406,2.1068,-1.0179,0,236,838
638,3,0.7791,3.9472,-1.5582,0,186,827
638,4,0,7.208,-2.0282,0,195,785
638,5,-1.3773,7.3276,-1.6068,0.9646,240,578
639,1,-0.0771,0.9184,2.3893,0,418,572
639,2,2.9406,2.1068,-1.0179,0,237,837
639,3,0.7791,3.9472,-1.5582,0,183,829
639,4,0,7.208,-2.0282,0,191,789
639,5,-1.6186,7.3338,-1.6186,0.9646,220,600
640,1,-0.0771,0.9184,2.3893,0,406,584
640,2,2.9406,2.1068,-1.0179,0,237,838
640,3,0.7791,3.9472,-1.5582,0,181,832
640,4,0,7.208,-2.0282,0,187,793
640,5,-2.7847,7.1901,0,0.9646,218,606
641,1,-0.0771,0.9184,2.3893,0,411,579
641,2,2.9406,2.1068,-1.0179,0,238,836
641,3,0.7791,3.9472,-1.5582,0,182,831
641,4,0,7.208,-2.0282,0,195,786
641,5,-3.0277,7.1063,0.4658,0.9646,225,573
642,1,-0.0771,0.9184,2.3893,0,422,568
642,2,2.9406,2.1068,-1.0179,0,237,838
642,3,0.7791,3.9472,-1.5582,0,181,832
642,4,0,7.208,-2.0282,0,193,787
642,5,-2.1112,7.3208,-1.642,0.9646,280,575
642,6,-1.4225,7.3764,-2.3709,1.9293,174,570
643,1,-0.0771,0.9184,2.3893,0,428,562
643,2,2.9406,2.1068,-1.0179,0,240,836
643,3,0.7791,3.9472,-1.5582,0,183,829
643,4,0,7.208,-2.0282,0,202,778
643,5,-1.4175,7.5415,-1.6537,0.9646,232,577
643,6,-4.725,3.5041,-5.1975,0.9646,232,577
643,7,-1.6596,7.5682,-1.4225,1.4469,242,566
643,8,-4.9788,3.5325,-4.9788,1.4469,242,566
644,1,-0.0771,0.9184,2.3893,0,410,580
644,2,2.9406,2.1068,-1.0179,0,241,834
644,3,0.7791,3.9472,-1.5582,0,185,827
644,4,0,7.208,-2.0282,0,191,790
644,5,-1.6537,7.5821,-1.1812,0.9646,282,574
644,6,-4.9612,4.1056,-4.4887,0.9646,282,574
645,1,-0.0771,0.9184,2.3893,0,403,588
645,2,2.9406,2.1068,-1.0179,0,236,839
645,3,0.7791,3.9472,-1.5582,0,184,828
645,4,0,7.208,-2.0282,0,195,785
646,1,-0.0771,0.9184,2.3893,0,424,566
646,2,2.9406,2.1068,-1.0179,0,241,834
646,3,0.7791,3.9472,-1.5582,0,186,826
646,4,0,7.208,-2.0282,0,190,789
647,1,-0.0771,0.9184,2.3893,0,424,566
647,2,2.9406,2.1068,-1.0179,0,240,835
647,3,0.7791,3.996,-1.4284,0,185,827
647,4,0,7.208,-2.0282,0,195,784
647,5,-1.6713,7.573,-1.6713,0.9646,303,557
647,6,-5.2528,2.7844,-5.2528,0.9646,303,557
647,7,-2.4714,7.6374,-1.73,1.9293,161,572
648,1,-0.0771,0.9184,2.3893,0,416,574
648,2,2.9406,2.1068,-1.0179,0,231,844
648,3,0.7791,3.9472,-1.5582,0,187,825
648,4,0,7.208,-2.0282,0,196,784
648,5,-1.2022,7.7165,-1.6831,0.9646,229,584
648,6,-4.5683,3.5173,-5.5301,0.9646,229,584
648,7,-1.9637,7.5258,-2.4547,1.9293,225,563
649,1,-0.0771,0.9184,2.3893,0,405,585
649,2,2.9406,2.1068,-1.0179,0,240,835
649,3,0.7791,3.996,-1.4284,0,187,825
649,4,0,7.208,-2.0282,0,195,785
649,5,-0.7238,7.683,-2.1715,0.9646,240,580
649,6,-4.343,3.8225,-5.5494,0.9646,240,580
650,1,-0.0771,0.9184,2.3893,0,427,564
650,2,2.9406,2.1068,-1.0179,0,238,837
650,3,0.7791,3.9472,-1.5582,0,190,823
650,4,0,7.208,-2.0282,0,195,785
650,5,-1.6948,7.4821,-2.4211,0.9646,229,617
650,6,-4.8423,2.7392,-5.8107,0.9646,229,617
651,1,-0.0771,0.9184,2.3893,0,411,579
651,2,2.9406,2.1068,-1.0179,0,240,835
651,3,0.7791,3.996,-1.4284,0,194,819
651,4,0,7.208,-2.0282,0,192,788
651,5,-2.1866,7.5823,-1.7007,0.9646,335,588
652,1,-0.0771,0.9184,2.3893,0,431,559
652,2,2.9406,2.1068,-1.0179,0,238,836
652,3,0.7791,3.996,-1.4284,0,194,818
652,4,0,7.208,-2.0282,0,194,786
652,5,-1.9503,7.7669,-1.2189,0.9646,291,602
653,1,-0.0771,0.9184,2.3893,0,411,579
653,2,2.9406,2.1068,-1.0179,0,238,836
653,3,0.7791,3.996,-1.4284,0,197,816
653,4,0,7.208,-2.0282,0,196,784
653,5,-1.2273,7.8779,-1.7183,0.9646,235,594
653,6,-4.9093,3.9808,-5.1548,0.9646,235,594
654,1,-0.0771,0.9184,2.3893,0,419,571
654,2,2.9406,2.1068,-1.0179,0,236,838
654,3,0.7791,3.996,-1.4284,0,195,818
654,4,0,7.208,-2.0282,0,189,791
654,5,-2.4547,7.7739,0.2455,0.9646,232,575
654,6,-1.9704,7.9277,0.4926,1.4469,224,580
654,7,-4.1872,5.9827,-3.6945,1.4469,224,580
654,8,-4.4335,5.9522,-3.4482,1.4469,224,580
655,1,-0.0771,0.9184,2.3893,0,423,568
655,2,2.9406,2.1068,-1.0179,0,239,836
655,3,0.7791,3.996,-1.4284,0,196,817
655,4,0,7.208,-2.0282,0,198,783
655,5,-1.4879,7.8574,-1.9838,1.4469,257,602
655,6,-4.9596,3.6781,-5.4555,1.4469,257,602
656,1,-0.0771,0.9184,2.3893,0,416,574
656,2,2.9406,2.1068,-1.0179,0,238,836
656,3,0.7791,3.996,-1.4284,0,191,822
656,4,0,7.208,-2.0282,0,191,789
656,5,-2.4882,7.6888,-1.7417,1.4469,230,589
657,1,-0.0771,0.9184,2.3893,0,420,571
657,2,2.9406,2.1068,-1.0179,0,235,840
657,3,0.7791,3.996,-1.4284,0,188,824
657,4,0,7.208,-2.0282,0,191,790
657,5,-0.7515,7.9014,-2.5049,0.9646,215,577
657,6,-4.5089,3.5777,-6.0118,0.9646,215,577
657,7,-2.2318,7.8339,-1.2399,1.4469,158,627
657,8,-1.9972,7.7312,-2.2469,2.4116,236,532
658,1,-0.0771,0.9184,2.3893,0,419,571
658,2,2.9406,2.1068,-1.0179,0,239,836
658,3,0.7791,3.996,-1.4284,0,191,821
658,4,0,7.208,-2.0282,0,192,789
658,5,-2.0106,8.0071,-1.2566,0.9646,285,563
659,1,-0.0771,0.9184,2.3893,0,423,567
659,2,2.9406,2.1068,-1.0179,0,239,836
659,3,0.7791,3.9472,-1.5582,0,186,827
659,4,0,7.208,-2.0282,0,193,787
659,5,-2.0173,8.0969,-0.7565,0.9646,238,587
660,1,-0.0771,0.9184,2.3893,0,390,601
660,2,2.9406,2.1068,-1.0179,0,239,836
660,3,0.7791,3.9472,-1.5582,0,186,827
660,4,0,7.208,-2.0282,0,198,782
660,5,-1.265,7.9163,-2.5301,0.9646,264,561
660,6,-5.0601,2.8624,-6.0721,0.9646,264,561
661,1,-0.0771,0.9184,2.3893,0,408,581
661,2,2.9406,2.1068,-1.0179,0,236,839
661,3,0.7791,3.9472,-1.5582,0,191,821
661,4,-0.2254,7.2641,-1.8029,0,197,783
661,5,-2.2846,8.0192,-1.2692,0.9646,328,553
662,1,-0.0771,0.9184,2.3893,0,408,582
662,2,2.9406,2.1068,-1.0179,0,242,833
662,3,0.7791,3.996,-1.4284,0,185,828
662,4,0,7.208,-2.0282,0,195,784
662,5,-1.7828,8.1298,-1.5281,0.9646,312,556
663,1,-0.0771,0.9184,2.3893,0,417,573
663,2,2.9406,2.1068,-1.0179,0,240,835
663,3,0.7791,3.9472,-1.5582,0,185,827
663,4,0,7.208,-2.0282,0,195,785
663,5,-2.0576,8.035,-2.0576,0.4823,195,709
664,1,-0.0771,0.9184,2.3893,0,398,592
664,2,2.9406,2.1068,-1.0179,0,237,838
664,3,0.7791,3.996,-1.4284,0,188,825
664,4,0,7.208,-2.0282,0,192,787
664,5,-1.8062,8.0529,-2.3223,0.4823,163,712
665,1,-0.0771,0.9184,2.3893,0,403,586
665,2,2.9406,2.1068,-1.0179,0,236,840
665,3,0.7791,3.9472,-1.5582,0,187,825
665,4,0,7.208,-2.0282,0,197,783
666,1,-0.0771,0.9184,2.3893,0,412,578
666,2,2.9406,2.1068,-1.0179,0,238,837
666,3,0.7791,3.996,-1.4284,0,183,830
666,4,0,7.208,-2.0282,0,192,788
666,5,-2.071,8.0873,-2.071,0.9646,244,569
667,1,-0.0771,0.9184,2.3893,0,423,567
667,2,2.9406,2.1068,-1.0179,0,238,837
667,3,0.7791,3.996,-1.4284,0,187,826
667,4,0,7.208,-2.0282,0,199,778
667,5,-1.818,8.1052,-2.3374,0.9646,257,564
667,6,-5.4539,3.0063,-5.9733,0.9646,257,564
667,7,-2.1246,8.2241,-2.3901,2.4116,202,553
668,1,-0.0771,0.9184,2.3893,0,426,563
668,2,2.9406,2.1068,-1.0179,0,236,838
668,3,0.7791,3.996,-1.4284,0,185,827
668,4,0,7.208,-2.0282,0,194,786
669,1,-0.0771,0.9184,2.3893,0,435,555
669,2,2.9406,2.1068,-1.0179,0,236,839
669,3,0.7791,3.996,-1.4284,0,189,824
669,4,0,7.208,-2.0282,0,196,784
669,5,-1.5683,8.2822,-2.0911,0.9646,291,581
669,6,-5.489,3.497,-5.7504,0.9646,291,581
670,1,-0.0771,0.9184,2.3893,0,431,559
670,2,2.9406,2.1068,-1.0179,0,244,831
670,3,0.7791,3.996,-1.4284,0,195,818
670,4,0,7.208,-2.0282,0,194,785
670,5,-2.0978,8.3087,-1.5733,0.9646,287,592
671,1,-0.0771,0.9184,2.3893,0,403,586
671,2,2.9406,2.1068,-1.0179,0,234,840
671,3,0.7791,3.9472,-1.5582,0,190,822
671,4,0,7.208,-2.0282,0,195,784
671,5,-1.8531,8.2621,-2.3826,0.9646,258,609
671,6,-5.2947,2.9951,-6.3536,0.9646,258,609
672,1,-0.0771,0.9184,2.3893,0,416,573
672,2,2.9406,2.1068,-1.0179,0,237,837
672,3,0.7791,3.9472,-1.5582,0,192,820
672,4,0,7.208,-2.0282,0,197,782
672,5,-2.3901,8.2241,-2.1246,0.9646,150,606
672,6,-2.3675,8.1463,-2.1045,1.4469,180,566
673,1,-0.0771,0.9184,2.3893,0,404,586
673,2,2.9406,2.1068,-1.0179,0,236,838
673,3,0.7791,3.996,-1.4284,0,191,822
673,4,0,7.208,-2.0282,0,192,788
673,5,-2.3901,8.3433,-1.5934,0.9646,245,637
673,6,-2.1782,8.254,-2.995,0.9646,150,697
674,1,-0.0771,0.9184,2.3893,0,420,570
674,2,2.9406,2.1068,-1.0179,0,235,840
674,3,0.7791,3.996,-1.4284,0,184,829
674,4,0,7.208,-2.0282,0,196,784
674,5,-1.6035,8.3148,-2.6725,0.9646,285,570
674,6,-5.3449,3.0235,-6.4139,0.9646,285,570
675,1,-0.0771,0.9184,2.3893,0,416,575
675,2,2.9406,2.1068,-1.0179,0,238,837
675,3,0.7791,3.996,-1.4284,0,187,825
675,4,0,7.208,-2.0282,0,200,780
675,5,-1.3446,8.3236,-2.9581,0.9646,169,579
675,6,-4.8406,3.348,-6.7231,0.9646,169,579
675,7,-2.138,8.3491,-2.138,1.4469,231,560
676,1,-0.0771,0.9184,2.3893,0,423,567
676,2,2.9406,2.1068,-1.0179,0,241,835
676,3,0.7791,3.9472,-1.5582,0,190,823
676,4,0,7.208,-2.0282,0,195,784
676,5,-1.6186,8.393,-2.6976,0.9646,241,581
676,6,-5.3952,3.052,-6.4743,0.9646,241,581
677,1,-0.0771,0.9184,2.3893,0,405,585
677,2,2.9406,2.1068,-1.0179,0,242,833
677,3,0.7791,3.996,-1.4284,0,192,821
677,4,0,7.208,-2.0282,0,195,785
677,5,-2.6976,8.4405,-1.3488,0.9646,231,586
678,1,-0.0771,0.9184,2.3893,0,396,593
678,2,2.9406,2.1068,-1.0179,0,237,839
