frame_id,point_id,x,y,z,doppler,snr,noise
968,8,-0.888,5.8232,-0.3552,-0.9646,202,831
969,8,3.7725,5.4084,-0.1986,-0.9646,165,749
969,9,-0.8445,6.9604,-0.2111,-0.9646,175,763
969,10,-1.2868,7.0089,0,-0.9646,339,778
969,13,1.2081,2.3851,1.0355,-0.4823,201,721
970,2,-0.7506,3.4764,-0.2145,-0.9646,240,798
970,4,-1.2768,6.9541,0,-0.9646,329,789
971,5,3.7406,5.3338,-0.5906,-0.9646,230,784
971,6,-1.0598,6.9623,0,-0.9646,333,790
971,9,1.8431,1.7791,1.0891,-0.4823,200,736
972,1,0,1.1008,2.3122,0,211,609
972,2,1.002,1.8466,-1.4644,0,211,609
972,7,3.7247,5.3292,-0.3921,-0.9646,220,805
972,8,-1.0556,6.9348,0,-0.9646,310,814
972,10,1.5683,0.9707,-0.7841,-0.4823,192,733
972,11,1.6077,1.979,1.1846,-0.4823,207,772
973,1,0,0.9217,2.3893,0,197,608
973,2,1.1561,1.7542,-1.4644,0,197,608
973,7,3.904,5.146,-0.5856,-0.9646,187,793
973,8,-1.0514,6.9073,0,-0.9646,318,809
973,11,1.9905,1.6732,0.9123,-0.4823,214,751
974,1,0,0.9217,2.3893,0,205,600
974,5,-1.043,6.8522,0,-0.9646,334,787
975,7,-1.0388,6.8247,0,-0.9646,355,765
975,10,1.4451,1.1776,-0.4624,-0.4823,155,746
975,11,1.9905,1.6732,0.9123,-0.4823,239,751
976,7,-1.0346,6.7972,0,-0.9646,309,805
977,7,-1.0305,6.7697,0,-0.9646,302,799
978,1,-0.0771,0.9184,2.3893,0,214,623
978,2,1.002,1.8466,-1.4644,0,214,623
978,3,0.0092,0.251,-0.1751,-0.9646,165,802
978,6,-1.0263,6.7422,0,-0.9646,295,801
978,11,2.0106,1.5657,0.8043,-0.4823,221,745
979,1,0,0.9217,2.3893,0,288,619
981,8,0.134,0.1099,-0.2178,-0.4823,152,780
982,6,2.3876,0.8827,0.7163,-0.4823,171,745
984,9,2.1489,0.9747,1.1938,-0.4823,154,698
984,10,2.4379,1.1142,-0.3251,-0.4823,165,689
984,11,2.3566,0.5009,1.2189,-0.4823,165,689
985,8,3.5773,7.1682,2.8107,-0.9646,188,797
986,1,-0.1935,0.5228,-0.1759,-0.9646,203,761
986,6,3.8202,7.3373,1.7828,-0.9646,164,813
987,2,-0.1273,0.4825,-0.1751,-0.9646,185,738
987,7,3.3,7.1392,3.0461,-0.9646,171,807
988,3,-0.7104,2.8514,-0.2664,-0.9646,323,741
988,6,3.2891,7.2184,2.7831,-0.9646,157,814
988,8,1.3287,1.0373,-0.2044,-0.4823,183,733
988,9,-1.2776,0.8998,0.6643,-0.4823,183,733
988,10,-2.6272,0.7297,-0.0821,-0.4823,206,690
990,1,0.0779,1.1101,2.3374,0,234,600
990,2,1.1687,1.7052,-1.5582,0,234,600
990,4,-0.5177,2.8187,-0.0863,-0.9646,352,670
990,5,-1.0656,2.7457,-0.1776,-0.9646,237,750
990,8,3.2673,7.0686,3.016,-0.9646,164,811
990,9,-0.2413,0.3158,-0.2011,-0.4823,190,741
991,2,0.0503,0.2165,-0.1676,-0.9646,154,806
991,6,-0.8713,7.1017,1.0891,-0.9646,154,945
991,7,-0.8713,7.0649,1.3069,-0.9646,154,945
992,6,0,7.1274,1.0849,-0.9646,170,937
993,2,-0.0838,0.1631,-0.2094,-0.9646,163,818
993,3,0.067,0.2242,-0.1508,-0.9646,163,818
993,8,-0.8646,6.9671,1.513,-0.9646,151,944
994,2,0.067,0.2242,-0.1508,-0.9646,174,837
994,3,-0.0586,0.1226,-0.243,-0.9646,174,837
994,10,-0.2153,7.0691,1.0765,-0.9646,168,936
995,5,-0.4323,4.1738,2.3055,-0.9646,165,767
995,6,-0.1868,6.1594,-0.7473,-0.9646,214,874
996,1,-0.6434,2.5886,-0.1609,-0.9646,489,624
996,5,-0.2136,6.9782,1.2818,-0.9646,152,935
997,2,-0.0101,0.2868,-0.1709,-0.9646,157,801
1000,1,0.8646,0.2389,0.7925,0,174,775
1001,1,-0.7532,0.2905,0,0,167,730
1001,3,-0.0201,0.2733,-0.191,-0.9646,157,796
1002,1,0.0302,0.2854,-0.1709,-0.9646,174,778
1003,1,-0.7774,0.2118,0.0486,0,153,726
1003,6,-1.9001,1.1655,-0.3393,-0.4823,229,633
1004,1,-0.7532,0.2895,0.0243,0,152,731
1004,6,3.7783,4.2625,-0.3435,-0.4823,233,842
1005,6,0,5.8494,-0.5303,-0.9646,214,917
1005,9,3.9308,4.0838,-0.3418,-0.4823,237,851
1006,1,-0.7532,0.2895,0.0243,0,157,744
1006,2,0.1173,0.7528,-0.1642,-0.9646,168,707
1006,3,-0.2111,0.5659,-0.4926,-0.9646,168,707
1006,10,3.7415,4.2312,-0.1701,-0.4823,227,872
1007,1,-0.7532,0.2895,0.0243,0,152,740
1007,3,-0.5563,4.5872,0,-0.9646,222,845
1008,1,0.0452,0.7333,-0.1583,-0.9646,175,655
1008,2,-0.5563,2.2327,-0.2086,-0.9646,456,690
1008,6,-0.4038,6.6689,0.6057,-0.9646,155,907
1008,7,3.0285,5.5587,2.2209,-0.9646,155,907
1009,3,-0.5429,4.4581,-0.4072,-0.9646,211,800
1009,4,-0.1726,5.7212,-0.3452,-0.9646,215,917
1009,5,3.873,4.0238,-0.3368,-0.4823,256,849
1010,1,0.1005,0.5156,-0.1843,-0.9646,198,753
1010,2,-0.4021,2.1862,-0.134,-0.9646,441,642
1010,4,-0.5429,4.4684,-0.2714,-0.9646,248,786
1011,1,0.0302,0.2854,-0.1709,-0.9646,206,813
1011,2,0.0838,0.5123,-0.2011,-0.9646,155,780
1011,3,-0.6032,2.1342,-0.2011,-0.9646,452,685
1011,5,-0.4021,4.4275,-0.2681,-0.9646,229,777
1011,7,4.0012,3.8163,-0.3334,-0.4823,291,814
1012,1,-0.7087,7.8034,-0.4725,-1.9293,160,587
1012,2,0.0302,0.2724,-0.191,-0.9646,217,801
1012,3,-0.5228,2.1063,-0.0653,-0.9646,418,674
1012,6,-0.666,4.3674,-0.2664,-0.9646,191,786
1012,7,0.9324,3.9649,1.7317,-0.9646,191,786
1013,3,-0.3946,4.3345,-0.3946,-0.9646,166,798
1013,4,-0.5261,4.3305,-0.2631,-0.9646,166,798
1014,1,-0.3385,11.2202,-0.6769,-1.9293,150,639
1014,2,-0.573,2.0275,-0.191,-0.9646,438,685
1014,4,-0.2647,4.3821,0.2647,-0.9646,202,809
1014,5,-0.1684,5.59,-0.1684,-0.9646,237,912
1014,6,0.6736,11.1494,-0.6736,-0.9646,172,679
1014,7,0.6752,11.1772,-0.6752,-0.9646,174,677
1014,8,3.7959,3.9541,-0.165,-0.4823,254,869
1015,3,-0.3921,4.3168,-0.2614,-0.9646,215,778
1015,4,-0.5228,4.3088,-0.1307,-0.9646,215,778
1015,6,1.0103,11.1393,-0.3368,-0.9646,183,702
1016,2,0.0704,0.5405,-0.2111,-0.9646,183,719
1016,5,-0.387,4.2379,-0.5161,-0.9646,206,766
1016,8,0.6702,11.1091,-0.3351,-0.9646,171,703
1016,9,0.067,0.1805,-0.2011,-0.4823,153,838
1017,3,-0.0184,0.5633,-0.2396,-0.9646,168,700
1017,5,-0.1273,4.2272,-0.1273,-0.9646,187,768
1017,8,0.6685,11.0814,-0.3343,-0.9646,171,705
1018,1,0,10.8394,-0.9827,-1.9293,159,634
1018,4,-0.6409,4.1928,0.3845,-0.9646,229,791
1018,6,0.6669,11.0385,-0.6669,-0.9646,211,674
1019,1,-0.3259,10.8184,-0.3259,-1.9293,151,644
1019,2,0.1407,0.5192,-0.2287,-0.9646,152,724
1019,4,-0.253,4.1937,-0.1265,-0.9646,230,771
1019,6,0.9978,10.9856,-0.6652,-0.9646,218,670
1020,1,0.3083,0.0909,-0.3083,0,157,704
1020,2,0.1206,0.2298,0.3619,0,157,704
1020,3,0.3242,10.7236,-0.9726,-1.9293,177,627
1020,5,0,4.1068,-0.754,-0.9646,230,748
1020,7,0.9953,10.958,-0.6635,-0.9646,223,668
1021,1,-0.6451,10.6974,0,-1.9293,164,628
1021,2,0.181,0.4308,-0.181,-0.9646,187,736
1021,3,-0.0302,0.3105,-0.3921,-0.9646,187,736
1021,5,-0.377,4.1412,-0.377,-0.9646,237,779
1021,7,0.9928,10.9453,-0.3309,-0.9646,183,702
1022,2,0.067,0.3845,-0.2145,-0.9646,165,729
1022,7,0.9902,10.9176,-0.3301,-0.9646,235,670
1022,8,0.0184,0.1775,-0.2488,-0.4823,150,799
1022,9,0.1659,0.211,-0.1474,-0.4823,150,799
1023,2,-0.3209,10.637,-0.6417,-1.9293,168,637
1023,3,-0.6417,10.637,-0.3209,-1.9293,168,637
1023,4,0.0251,0.2209,-0.1676,-0.9646,194,814
1023,6,0.8562,3.8173,-1.1008,-0.9646,180,747
1023,7,0,3.334,2.324,-0.9646,180,747
1023,9,0.6585,10.9147,-0.3292,-0.9646,214,682
1023,10,0.0461,0.2328,-0.1935,-0.4823,208,797
1024,1,-0.3192,10.5959,-0.3192,-1.9293,217,628
1024,2,0.0553,0.245,-0.1751,-0.9646,168,832
1024,4,-0.6158,4.0453,0,-0.9646,210,784
1024,5,1.1084,3.4789,1.8473,-0.9646,210,784
1024,8,0.9852,10.8473,-0.6568,-0.9646,216,693
1025,1,-0.635,10.5307,0,-1.9293,220,625
1025,2,0.0628,0.3672,-0.1885,-0.9646,161,742
1025,6,0.2564,8.2633,2.0508,-0.9646,167,746
1025,7,0.6551,10.8592,-0.3276,-0.9646,197,700
1026,1,-0.3158,10.4704,-0.6317,-1.9293,189,625
1026,3,-0.6116,4.0159,-0.1223,-0.9646,223,773
1026,5,0.9802,10.8068,-0.3267,-0.9646,215,687
1027,1,-0.1282,0.1039,-0.1885,0,182,768
1027,2,0.0829,0.1202,-0.2036,0,182,768
1027,3,0.3142,10.3911,-0.9425,-1.9293,159,611
1027,4,0,10.9902,0.3309,-1.9293,169,621
1027,6,-0.1198,3.8894,-0.8386,-0.9646,236,762
1027,11,0.6518,10.7889,-0.6518,-0.9646,222,655
1028,1,0.3125,10.3593,-0.625,-1.9293,159,611
1028,2,0.0419,0.2116,-0.1759,-0.9646,171,810
1028,4,-0.4725,3.8892,-0.2362,-0.9646,278,727
1028,6,1.3002,10.7021,-0.6501,-0.9646,209,688
1029,1,0,10.9902,0.3309,-2.4116,197,630
1029,2,0.31,10.2197,-1.2399,-1.9293,153,641
1029,4,-0.3544,3.9088,0,-0.9646,258,760
1029,6,0.9726,10.7236,0.3242,-0.9646,202,676
1030,1,0,10.2251,-0.6166,-1.9293,221,607
1030,3,-0.4725,3.8945,0.1181,-0.9646,238,761
1030,5,1.6127,10.5899,-0.3225,-0.9646,190,678
1031,1,0,10.1695,-0.6132,-1.9293,198,637
1031,4,-0.4691,3.8616,-0.2346,-0.9646,233,766
1031,6,0.9626,10.6128,-0.3209,-0.9646,177,686
1031,7,0.129,0.2077,-0.1843,-0.4823,153,792
1031,8,-0.0184,0.1086,-0.2857,-0.4823,153,792
1032,1,0.0804,1.3018,2.3323,0,171,693
1032,2,1.2064,1.7602,-1.6085,0,171,693
1032,3,0.3049,10.0863,-0.9148,-1.9293,232,614
1032,4,0,10.1139,-0.6099,-1.9293,232,614
1032,6,-0.5781,3.7976,0,-0.9646,197,758
1032,7,0.9249,3.3587,1.6186,-0.9646,197,758
1032,8,-0.5822,3.8234,-0.1164,-0.9646,181,774
1032,11,1.2801,10.5123,-0.9601,-0.9646,154,689
1033,1,0.0804,1.1459,2.4128,0,222,691
1033,2,1.2064,1.8304,-1.5281,0,222,691
1033,3,0,10.0584,-0.6065,-1.9293,187,648
1033,5,-0.2279,3.7771,0.1139,-0.9646,229,746
1033,7,1.5959,10.4067,-1.2768,-0.9646,178,681
1033,8,1.2768,10.4847,-0.9576,-0.9646,178,681
1034,1,0.0804,1.3018,2.3323,0,176,701
1034,4,-0.3418,3.7685,0.1139,-0.9646,267,752
1034,6,1.5918,10.4135,-0.9551,-0.9646,191,671
1035,4,-0.6836,3.7165,0.2279,-0.9646,240,779
1035,5,0.7976,3.2206,1.823,-0.9646,240,779
1035,8,1.5876,10.4103,-0.635,-0.9646,178,677
1035,9,1.2701,10.4683,-0.3175,-0.9646,178,677
1034,6,-0.439,3.6183,-0.1097,-0.9646,246,753
1038,1,0,1.1008,2.3122,0,157,691
1038,2,1.079,1.8026,-1.4644,0,157,691
1038,5,-0.439,3.62,0,-0.9646,288,751
1039,4,-0.2178,3.6121,0,-0.9646,274,746
1039,9,0.9425,10.3768,-0.6283,-0.9646,153,706
1039,10,-1.5499,1.334,-0.248,-0.4823,250,715
1040,1,0.2362,1.2551,2.2837,0,162,644
1040,2,1.3387,1.6043,-1.575,0,162,644
1040,3,-0.5781,9.5816,-0.289,-1.9293,170,660
1040,4,0.32,10.5851,-0.9601,-1.9293,151,675
1040,8,-0.1089,3.5907,-0.4356,-0.9646,259,754
1040,11,0.94,10.3492,-0.6266,-0.9646,203,687
1040,13,-1.6119,1.2583,-0.248,-0.4823,252,701
1041,1,-0.2857,9.4705,-0.5714,-1.9293,257,621
1041,2,-0.9249,2.3768,-0.2312,-1.4469,153,598
1041,4,-1.4158,3.1827,-0.9802,-0.9646,189,773
1041,5,0.3267,3.5625,0.5445,-0.9646,189,773
1041,10,-1.5901,1.2518,-0.1835,-0.4823,255,695
1042,1,-0.284,9.415,-0.568,-1.9293,216,619
1042,2,0.2882,9.5321,-0.8646,-1.9293,164,697
1042,5,-0.6384,3.4624,-0.3192,-0.9646,287,758
1042,11,-1.7124,1.0785,-0.1835,-0.4823,219,711
1042,12,-0.8562,1.7157,0.6727,-0.4823,219,711
1043,2,-0.6334,3.4432,-0.2111,-0.9646,285,744
1043,7,-1.7124,1.0663,-0.2446,-0.4823,209,705
1045,1,-0.5613,9.2912,-0.5613,-1.9293,190,644
1045,2,-0.2823,9.3595,-0.5647,-1.9293,165,676
1045,3,-0.7272,3.3678,-0.2078,-0.9646,298,758
1045,6,0.6183,10.2342,-0.6183,-0.9646,211,678
1045,8,-1.6655,1.0371,-0.2379,-0.4823,207,697
1046,2,-0.5982,9.9149,-0.2991,-2.8939,164,602
1046,3,-0.2807,9.3039,-0.5613,-1.9293,246,633
1046,4,-1.0682,2.1064,-0.1424,-1.4469,202,584
1046,5,-0.7155,3.3198,0,-0.9646,231,750
1046,6,-0.9576,3.388,0.3192,-0.9646,166,812
1046,7,-0.4172,4.5935,-0.2781,-0.9646,355,868
1046,8,0.3083,10.2204,-0.6166,-0.9646,185,712
1046,11,-1.7493,0.9707,-0.1206,-0.4823,183,706
1047,1,-1.8096,0.8423,-0.181,0,231,649
1047,2,-0.9274,3.2894,-0.2061,-0.9646,230,760
1047,5,0.3075,10.2065,-0.3075,-0.9646,193,713
1047,7,-1.8096,0.8423,-0.181,-0.4823,215,665
1049,2,-1.0958,9.032,-0.2739,-1.9293,228,638
1049,7,-0.9559,4.4354,0,-0.9646,311,861
1049,11,-0.1676,0.4979,-0.1843,-0.4823,232,761
1049,12,-0.5496,0.9949,-0.103,-0.4823,295,824
1050,1,-1.709,0.7955,-0.1709,0,168,698
1050,2,-0.8193,9.0209,-0.5462,-1.9293,241,658
1050,3,-1.0137,3.2056,-0.2027,-0.9646,277,780
1050,4,-0.5395,4.4306,-0.4046,-0.9646,371,840
1051,1,-1.5951,0.96,-0.3418,0,183,700
1051,2,-1.0891,8.9768,-0.2723,-1.9293,225,641
1051,3,-1.0539,1.7425,-0.31,-1.4469,161,592
1051,4,-0.8972,3.1824,-0.1994,-0.9646,260,772
1051,5,-0.6744,4.4223,-0.2698,-0.9646,408,840
1051,7,-0.0335,0.2059,-0.1843,-0.4823,188,846
1053,3,-1.3362,8.7745,-0.2672,-1.9293,177,632
1053,5,-0.7942,4.3177,-0.2647,-0.9646,359,826
1053,6,-0.8193,4.3591,0.9559,-0.9646,152,959
1053,10,-0.0419,0.2245,-0.1592,-0.4823,180,855
1054,1,1.818,0.7013,0,0,152,642
1054,2,-1.2902,1.0089,1.0556,0,152,642
1054,5,-0.6576,4.3024,-0.3946,-0.9646,404,840
1054,6,-0.95,4.3046,0.95,-0.9646,151,979
1054,9,-0.0586,0.2207,-0.1592,-0.4823,184,840
1055,1,-1.8766,0.5212,-0.0586,0,161,617
1055,2,-1.1729,1.3218,0.821,0,161,617
1055,6,-0.9207,4.2701,-0.1315,-0.9646,366,844
1055,7,-0.5429,4.3747,0.95,-0.9646,163,949
1056,4,-0.7791,4.2257,-0.3896,-0.9646,372,840
1056,5,3.7322,2.6733,-0.1353,-0.9646,193,877
1056,7,-0.0335,0.1981,-0.1927,-0.4823,169,837
1057,3,-1.3027,8.5425,-0.5211,-1.4469,195,670
1057,4,-1.5633,8.5107,-0.2605,-1.4469,195,670
1057,6,-0.6493,4.2476,-0.3896,-0.9646,374,866
1057,7,3.2974,3.1541,0.1374,-0.9646,179,880
1057,8,-0.6099,4.5538,2.1346,-0.9646,156,867
1058,2,-1.5532,8.4242,-0.7766,-1.9293,239,576
1058,4,-1.0254,4.1157,-0.3845,-0.9646,314,851
1058,5,3.0042,3.3892,0.2731,-0.9646,176,878
1058,6,-0.6065,4.5288,2.1229,-0.9646,156,875
1059,2,-1.286,8.4327,-0.5144,-1.9293,209,647
1059,8,-0.754,4.4068,2.262,-0.9646,207,884
1061,4,-1.5231,8.2801,-0.5077,-1.9293,239,669
1061,5,-1.394,1.0883,-0.2145,-0.9646,187,600
1061,7,-0.8855,4.1011,-0.253,-0.9646,367,882
1061,8,3.5069,2.7872,-0.1349,-0.9646,157,903
1061,9,-3.1022,2.6256,1.8883,-0.9646,157,903
1061,11,0.0101,0.2587,-0.2111,-0.4823,175,782
1062,1,-0.9718,0.4727,-0.2681,0,278,716
1062,3,-1.7593,8.1479,-0.5027,-1.9293,258,614
1062,4,-1.0857,8.9491,0.2714,-1.4469,186,685
1062,6,-0.749,4.0622,-0.3745,-0.9646,335,870
1062,8,-0.0503,0.2098,-0.1759,-0.4823,218,796
1063,1,-0.9802,0.4235,-0.196,0,271,728
1063,2,-1.6521,0.7273,-0.5697,0,154,601
1063,3,-1.7476,8.1051,-0.2497,-1.9293,239,650
1063,4,-0.0369,0.2485,-0.1751,-0.9646,203,819
1063,6,-0.9986,4.0178,-0.2497,-0.9646,357,874
1063,7,3.1969,3.0579,0.1332,-0.9646,176,910
1063,8,-1.038,4.272,2.2243,-0.9646,177,901
1063,9,3.1517,4.494,0.4976,-0.9646,161,907
1064,2,-1.0129,0.338,-0.196,0,240,725
1064,5,-1.7417,8.0779,-0.2488,-1.9293,246,619
1064,10,2.9556,4.583,0.1642,-0.9646,176,932
1065,2,-0.9802,0.4371,-0.1634,0,212,721
1065,3,-1.7065,7.9147,-0.2438,-1.9293,207,628
1065,5,-0.7339,3.9804,-0.3669,-0.9646,379,817
1065,6,3.1567,3.0223,0,-0.9646,198,890
1065,7,-0.8746,4.3046,2.0408,-0.9646,218,890
1065,8,-1.0204,4.1996,2.1866,-0.9646,218,890
1065,9,-1.0263,4.2238,2.1991,-0.9646,228,879
1065,10,3.4306,4.1554,-0.6535,-0.9646,159,922
1065,12,-0.0419,0.1965,-0.1927,-0.4823,199,801
1066,2,-0.9802,0.4068,-0.2287,0,160,731
1066,3,-1.957,7.8852,-0.2446,-1.9293,238,615
1066,6,-1.1008,3.9045,-0.2446,-0.9646,390,841
1066,7,3.398,2.6911,-0.2614,-0.9646,196,887
1066,8,-3.0059,2.6333,1.699,-0.9646,196,887
1066,9,-1.0204,4.1996,2.1866,-0.9646,197,887
1066,10,0.8746,2.1963,4.2274,-0.9646,197,887
1066,11,3.088,4.4032,-0.4876,-0.9646,153,940
1066,13,-1.1662,4.1615,2.1866,-0.4823,211,873
1066,14,0.8746,2.1963,4.2274,-0.4823,211,873
1067,2,-0.9048,0.5557,-0.3351,0,170,681
1067,5,-1.4426,7.8244,-0.7213,-1.9293,270,602
1067,8,3.1165,2.9838,0,-0.9646,165,917
1067,9,-0.8696,4.0452,2.4639,-0.9646,154,913
1067,10,3.0721,4.4073,0,-0.9646,187,933
1067,12,-0.0528,0.1729,-0.1734,-0.4823,185,819
1068,6,2.9674,3.0937,0,-0.9646,194,885
1068,8,2.7345,4.5807,-0.3217,-0.9646,181,933
1069,3,-1.6596,7.6862,-0.4742,-1.9293,277,595
1069,5,3.0763,2.9425,-0.1282,-0.9646,192,891
1070,2,-1.8833,7.5772,-0.4708,-1.9293,279,618
1070,5,3.3108,2.6313,-0.1273,-0.9646,209,882
1070,6,-2.9288,2.479,1.7828,-0.9646,209,882
1070,7,-0.9969,4.0257,2.2787,-0.9646,155,879
1070,8,2.6917,4.5175,-0.1583,-0.9646,168,959
1071,1,-2.1112,7.499,-0.2346,-1.9293,268,608
1071,6,-1.5666,3.7519,2.4211,-0.4823,153,901
1072,5,2.7646,3.1265,0.1257,-0.9646,200,888
1072,6,2.8199,4.3725,-0.1567,-0.9646,179,931
1073,3,2.871,2.9932,0,-0.9646,173,926
1073,4,2.649,4.4376,-0.3116,-0.9646,216,930
1074,1,-1.8364,7.3706,-0.6886,-1.9293,172,629
1074,2,-2.5971,8.225,-0.2597,-1.9293,150,707
1074,4,3.0997,2.7108,-0.124,-0.9646,193,899
1074,5,2.7898,4.3035,-0.465,-0.9646,186,938
1075,3,-2.5887,8.1862,-0.5177,-1.9293,160,714
1075,8,2.7596,4.279,-0.1533,-0.9646,199,919
1076,3,2.6725,3.0223,0.1215,-0.9646,161,915
1078,1,-2.7831,7.9163,-0.506,-1.9293,215,671
1078,6,-3.0612,6.5743,-0.4373,-0.4823,288,745
1079,1,-2.262,8.0032,-0.754,-1.9293,206,653
1079,6,-3.0495,6.5309,-0.6535,-0.4823,280,770
1080,1,-2.3868,6.7891,-0.434,-1.9293,245,643
1080,4,2.2243,4.3561,-0.5931,-0.9646,178,936
1080,7,-3.0377,6.5058,-0.6509,-0.4823,288,769
1081,4,2.1648,4.369,-0.1474,-0.9646,187,950
1081,9,-3.026,6.4554,-0.8646,-0.4823,271,779
1083,8,-3.6602,6.1315,-0.4306,-0.4823,224,771
1084,5,1.2064,4.2684,-0.4021,-0.9646,165,913
1084,11,-3.8906,6.0327,-0.2161,-0.4823,165,747
1085,6,1.0656,4.2957,0,-0.9646,192,918
1086,6,1.3237,4.1921,-0.1324,-0.9646,183,943
1087,6,1.1762,4.1719,-0.2614,-0.9646,210,912
1087,7,1.1988,4.2521,0.2664,-0.9646,178,950
1087,11,-3.646,6.0623,-0.8579,-0.4823,171,761
1088,5,1.1687,4.135,-0.3896,-0.9646,228,890
1088,10,-3.8453,5.9048,-0.8545,-0.4823,206,755
1089,5,1.2902,4.0696,-0.387,-0.9646,220,909
1089,10,-3.8303,5.8817,-0.8512,-0.4823,213,764
1090,4,0.764,4.1439,-0.382,-0.9646,217,898
1090,5,0.7841,4.2389,0.5228,-0.9646,155,956
1090,6,0.4373,4.8038,-0.4373,-0.9646,150,911
1091,6,0.8797,4.0642,-0.377,-0.9646,181,900
1091,7,0.9031,4.1406,0.6451,-0.9646,200,930
1091,8,0.2882,4.7595,-0.4323,-0.9646,156,911
1091,9,0.2899,4.7872,-0.4348,-0.9646,150,917
1091,13,-4.2391,5.5877,-0.6359,-0.4823,230,762
1091,14,-4.451,5.4411,-0.4239,-0.4823,230,762
1092,1,-0.0226,0.0873,-0.2337,0,165,788
1092,2,0.0829,0.1936,-0.1357,0,165,788
1092,4,0.0503,0.1945,-0.1927,-0.9646,151,801
1092,5,0.0419,0.2044,-0.1843,-0.9646,151,801
1092,8,0.764,4.1615,0,-0.9646,227,904
1092,11,-4.4335,5.399,-0.6334,-0.4823,212,785
1093,6,0.754,4.0991,-0.2513,-0.9646,234,888
1093,7,0,4.7235,-0.2848,-0.9646,178,904
1093,9,-4.6446,5.2185,-0.6334,-0.4823,208,783
1094,6,0.6199,4.0558,-0.372,-0.9646,206,896
1094,7,0.6325,4.1477,0.253,-0.9646,237,917
1094,8,-0.1416,4.6936,-0.2832,-0.9646,180,910
1094,10,-4.6446,5.2185,-0.6334,-0.4823,214,778
1095,2,-4.8557,4.9915,-0.8445,0,317,685
1096,2,-4.8364,4.9717,-0.8411,0,247,733
1096,7,0.7439,4.052,0,-0.9646,264,881
1096,9,1.9436,6.1555,0.1944,-0.9646,186,789
1098,2,-5.0467,4.7161,-1.0514,0,252,715
1098,9,-0.5412,4.5574,-0.1353,-0.9646,227,883
1098,10,1.1511,6.2225,0.7674,-0.9646,153,825
1099,5,-5.0266,4.6973,-1.0472,0,220,717
1099,6,0.2312,0.1796,-0.1609,-0.9646,187,782
1099,7,0.0905,0.1115,-0.3016,-0.9646,187,782
1099,13,-0.5496,4.5298,-0.1374,-0.9646,232,882
1099,14,0.9551,6.2012,0.9551,-0.9646,155,798
1099,15,3.6292,3.7333,3.6292,-0.9646,155,798
1100,2,-5.236,4.4626,-1.0472,0,195,726
1101,2,-5.0467,4.6642,-1.2617,0,175,722
1101,9,-0.8193,4.4543,-0.2731,-0.4823,242,892
1102,2,-5.4673,4.3043,-0.6308,0,189,703
1102,8,-0.32,4.7332,2.4002,-0.4823,169,843
1104,1,-2.1748,2.4436,-0.2966,0,237,793
1104,6,1.3949,2.7318,-0.372,-0.9646,233,911
1104,8,0.5605,6.1367,0.7473,-0.9646,157,806
1104,9,3.176,4.1397,3.3628,-0.9646,157,806
1104,10,-1.0723,4.3144,-0.2681,-0.4823,237,917
1104,11,-0.475,4.5863,2.5334,-0.4823,151,864
1105,3,1.2902,2.7523,-0.3686,-0.9646,224,941
1105,5,0.7439,6.1092,0.558,-0.9646,179,812
1105,6,-1.0723,4.304,-0.4021,-0.4823,247,908
1105,7,-0.475,4.6703,2.3751,-0.4823,198,836
1106,1,-0.759,8.3683,0.253,-1.4469,155,684
1106,8,0.5554,6.1014,0.5554,-0.9646,204,780
1106,9,-1.1988,4.2521,-0.2664,-0.4823,264,902
1106,10,-0.63,4.6268,2.3625,-0.4823,170,862
1108,4,1.1544,2.7023,-0.2664,-0.9646,210,971
1108,7,-1.3153,4.1593,-0.2631,-0.4823,244,930
1108,8,-0.6233,4.5776,2.3374,-0.4823,175,855
1109,3,1.1435,2.6667,-0.3519,-0.9646,225,963
1109,6,-1.4376,4.0892,-0.2614,-0.4823,237,938
1109,7,-0.7749,4.5292,2.3248,-0.4823,175,863
1110,2,-1.2273,8.0481,0.4909,-1.4469,155,712
1110,6,-1.4376,4.0892,-0.2614,-0.4823,259,916
1111,4,1.0355,2.6512,-0.3452,-0.9646,255,945
1111,6,-1.5582,4.015,-0.2597,-0.4823,246,933
1111,7,-0.9249,4.3926,2.4664,-0.4823,159,878
1112,4,1.0254,2.6129,-0.4273,-0.9646,252,953
1112,6,-1.5482,3.9786,-0.387,-0.4823,253,916
1112,7,-0.9199,4.4513,2.2997,-0.4823,173,863
1113,5,0.9308,2.6312,-0.3385,-0.9646,254,947
1113,7,-1.6772,3.926,-0.387,-0.4823,230,935
1113,8,-1.0732,4.4168,2.2997,-0.4823,179,853
1113,9,-2.8526,5.6382,0,-0.4823,158,788
1113,10,0,5.7305,2.6624,-0.4823,158,788
1114,3,0.8378,2.6333,-0.3351,-0.9646,228,972
1114,5,-1.6663,3.9005,-0.3845,-0.4823,225,931
1114,6,-1.2131,4.2458,2.4262,-0.4823,166,870
1115,3,0.821,2.5806,-0.3284,-0.9646,218,971
1115,4,0,5.8583,0.7104,-0.9646,156,810
1115,8,-1.6554,3.875,-0.382,-0.4823,210,939
1115,9,-1.0614,4.3686,2.2745,-0.4823,165,833
1116,3,0.8126,2.5543,-0.3251,-0.9646,230,967
1116,6,-1.771,3.8035,-0.253,-0.4823,191,943
1116,7,-1.0556,4.3444,2.262,-0.4823,155,848
