frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
755,10,-0.126161,1.14081,9.8558,0.990677,-0.0967349,1.49236,-0.00121372,0.0114244,0.0985567,1,-8.06513e-05,0.000223843,-0.000165137,-0.0161302,0.0447686,-0.0330274,0,0,0,0,0.0244123,0.476248,-0.900116,32.5625,3,15054,1555474
755,11,0.0352096,-2.43239,9.95429,0.163189,-3.67193,0.531976,0.000367197,-0.0243183,0.0995443,1,-2.89692e-05,0.00011259,-0.000150371,-0.00579384,0.0225181,-0.0300742,0,0,0,0,0.0234382,0.47771,-0.899574,32.5625,3,15055,1555574
755,12,0.0352096,-2.43239,9.95429,0.163189,-3.67193,0.531976,0.000367197,-0.0243183,0.0995443,1,-2.89692e-05,0.00011259,-0.000150371,-0.00579384,0.0225181,-0.0300742,0,0,0,0,0.0234382,0.47771,-0.899574,32.5625,3,15055,1555574
756,1,-2.11149,0.142073,8.854,-1.58188,-1.20798,0.242447,-0.0210888,0.00136016,0.0885472,1,0.00038279,0.000144631,-0.000171175,0.076558,0.0289262,-0.0342351,0,0,0,0,0.0229817,0.477696,-0.898562,32.5625,3,15056,1555674
756,2,-2.11149,0.142073,8.854,-1.58188,-1.20798,0.242447,-0.0210888,0.00136016,0.0885472,1,0.00038279,0.000144631,-0.000171175,0.076558,0.0289262,-0.0342351,0,0,0,0,0.0229817,0.477696,-0.898562,32.5625,3,15056,1555674
756,3,-0.839656,-0.799683,10.3793,-1.03005,-1.56657,0.944062,-0.00843656,-0.00797502,0.103791,1,-9.13687e-05,-0.000179683,-0.000169077,-0.0182737,-0.0359366,-0.0338154,0,0,0,0,0.0229409,0.47869,-0.89955,32.5625,3,15057,1555774
756,4,-0.839656,-0.799683,10.3793,-1.03005,-1.56657,0.944062,-0.00843656,-0.00797502,0.103791,1,-9.13687e-05,-0.000179683,-0.000169077,-0.0182737,-0.0359366,-0.0338154,0,0,0,0,0.0229409,0.47869,-0.89955,32.5625,3,15057,1555774
756,5,-0.735456,-0.0754087,10.8347,-0.416025,-2.49086,2.05057,-0.00736137,-0.000848458,0.108345,1,0.000450945,-2.97726e-05,-0.000227349,0.090189,-0.00595451,-0.0454697,0,0,0,0,0.0205519,0.47918,-0.898518,32.5625,3,15058,1555874
756,6,-0.735456,-0.0754087,10.8347,-0.416025,-2.49086,2.05057,-0.00736137,-0.000848458,0.108345,1,0.000450945,-2.97726e-05,-0.000227349,0.090189,-0.00595451,-0.0454697,0,0,0,0,0.0205519,0.47918,-0.898518,32.5625,3,15058,1555874
756,7,0.0661137,2.53578,9.89496,0.917165,1.51808,1.16112,0.000650003,0.0254208,0.0989335,1,-0.000319225,-9.45168e-05,-0.000149073,-0.063845,-0.0189034,-0.0298146,0,0,0,0,0.0191214,0.480628,-0.896964,32.5625,3,15059,1555974
756,8,0.0661137,2.53578,9.89496,0.917165,1.51808,1.16112,0.000650003,0.0254208,0.0989335,1,-0.000319225,-9.45168e-05,-0.000149073,-0.063845,-0.0189034,-0.0298146,0,0,0,0,0.0191214,0.480628,-0.896964,32.5625,3,15059,1555974
756,9,-1.33854,0.606411,7.26496,-0.766421,-0.485382,-1.50301,-0.0133854,0.00609598,0.072647,1,-0.000173912,-2.08193e-05,-0.000246513,-0.0347824,-0.00416386,-0.0493026,0,0,0,0,0.0182204,0.479146,-0.895477,32.5625,3,15060,1556074
756,10,-1.33854,0.606411,7.26496,-0.766421,-0.485382,-1.50301,-0.0133854,0.00609598,0.072647,1,-0.000173912,-2.08193e-05,-0.000246513,-0.0347824,-0.00416386,-0.0493026,0,0,0,0,0.0182204,0.479146,-0.895477,32.5625,3,15060,1556074
756,11,1.05863,1.26701,9.63262,1.82587,0.263311,0.393862,0.0105744,0.012763,0.0963152,1,-0.000502808,-8.70662e-05,-0.000190448,-0.100562,-0.0174132,-0.0380896,0,0,0,0,0.0153299,0.480136,-0.894937,32.5625,3,15061,1556174
756,12,1.05863,1.26701,9.63262,1.82587,0.263311,0.393862,0.0105744,0.012763,0.0963152,1,-0.000502808,-8.70662e-05,-0.000190448,-0.100562,-0.0174132,-0.0380896,0,0,0,0,0.0153299,0.480136,-0.894937,32.5625,3,15061,1556174
757,1,0.685315,-4.39184,12.4627,0.831329,-5.76055,3.08585,0.00690719,-0.0438586,0.124645,1,-0.000247528,0.000264578,-0.000135724,-0.0495055,0.0529155,-0.0271448,0,0,0,0,0.0148497,0.483031,-0.89285,32.5625,3,15062,1556274
757,2,0.685315,-4.39184,12.4627,0.831329,-5.76055,3.08585,0.00690719,-0.0438586,0.124645,1,-0.000247528,0.000264578,-0.000135724,-0.0495055,0.0529155,-0.0271448,0,0,0,0,0.0148497,0.483031,-0.89285,32.5625,3,15062,1556274
757,3,-3.7236,-0.215317,8.52977,-3.33758,-1.66792,0.275478,-0.0372119,-0.00224924,0.0853057,1,0.000627441,0.000144917,-0.000147396,0.125488,0.0289834,-0.0294793,0,0,0,0,0.0143235,0.483549,-0.894351,32.5625,3,15063,1556374
757,4,-3.7236,-0.215317,8.52977,-3.33758,-1.66792,0.275478,-0.0372119,-0.00224924,0.0853057,1,0.000627441,0.000144917,-0.000147396,0.125488,0.0289834,-0.0294793,0,0,0,0,0.0143235,0.483549,-0.894351,32.5625,3,15063,1556374
757,5,-1.28731,1.90478,8.41535,-1.60421,2.09328,-1.35902,-0.0129493,0.0191163,0.0841263,1,-0.000396884,-0.000467859,-6.55177e-05,-0.0793768,-0.0935718,-0.0131035,0,0,0,0,0.0133157,0.482627,-0.896892,32.5625,3,15064,1556474
757,6,-1.28731,1.90478,8.41535,-1.60421,2.09328,-1.35902,-0.0129493,0.0191163,0.0841263,1,-0.000396884,-0.000467859,-6.55177e-05,-0.0793768,-0.0935718,-0.0131035,0,0,0,0,0.0133157,0.482627,-0.896892,32.5625,3,15064,1556474
757,7,0.141348,-2.37696,11.2399,-0.0559633,-4.73843,2.06277,0.00136873,-0.02385,0.112383,1,0.000355849,-0.000171488,-0.000130296,0.0711697,-0.0342977,-0.0260592,0,0,0,0,0.010894,0.483623,-0.896859,32.5625,3,15065,1556574
757,8,0.141348,-2.37696,11.2399,-0.0559633,-4.73843,2.06277,0.00136873,-0.02385,0.112383,1,0.000355849,-0.000171488,-0.000130296,0.0711697,-0.0342977,-0.0260592,0,0,0,0,0.010894,0.483623,-0.896859,32.5625,3,15065,1556574
757,9,1.15476,2.35552,10.6487,2.12098,0.686417,2.21512,0.0115527,0.02356,0.106485,1,-2.66866e-05,1.47683e-05,-3.96089e-05,-0.00533733,0.00295366,-0.00792178,0,0,0,0,0.010038,0.481625,-0.893869,32.5625,3,15066,1556674
757,10,1.15476,2.35552,10.6487,2.12098,0.686417,2.21512,0.0115527,0.02356,0.106485,1,-2.66866e-05,1.47683e-05,-3.96089e-05,-0.00533733,0.00295366,-0.00792178,0,0,0,0,0.010038,0.481625,-0.893869,32.5625,3,15066,1556674
758,1,-0.885945,-1.89701,7.88068,-0.761009,-2.83458,-1.25713,-0.00885052,-0.0189517,0.0788122,1,-0.000108702,7.40331e-05,-7.20346e-05,-0.0217405,0.0148066,-0.0144069,0,0,0,0,0.00916976,0.479637,-0.891384,32.5625,3,15067,1556774
758,2,-0.885945,-1.89701,7.88068,-0.761009,-2.83458,-1.25713,-0.00885052,-0.0189517,0.0788122,1,-0.000108702,7.40331e-05,-7.20346e-05,-0.0217405,0.0148066,-0.0144069,0,0,0,0,0.00916976,0.479637,-0.891384,32.5625,3,15067,1556774
758,3,-1.13108,0.884701,8.23953,-0.783103,-0.461857,-0.74955,-0.0113169,0.00880352,0.0823991,1,0.000272537,-4.38115e-05,-6.2924e-05,0.0545073,-0.0087623,-0.0125848,0,0,0,0,0.00916215,0.48157,-0.890331,32.5625,3,15068,1556874
758,4,-1.13108,0.884701,8.23953,-0.783103,-0.461857,-0.74955,-0.0113169,0.00880352,0.0823991,1,0.000272537,-4.38115e-05,-6.2924e-05,0.0545073,-0.0087623,-0.0125848,0,0,0,0,0.00916215,0.48157,-0.890331,32.5625,3,15068,1556874
758,5,0.30056,-1.15229,10.9762,0.807953,-2.11189,1.69828,0.00300311,-0.0114824,0.109766,1,-0.000185076,-1.02928e-05,-1.00841e-05,-0.0370152,-0.00205856,-0.00201682,0,0,0,0,0.00620615,0.483572,-0.891788,32.5625,3,15069,1556974
758,6,0.30056,-1.15229,10.9762,0.807953,-2.11189,1.69828,0.00300311,-0.0114824,0.109766,1,-0.000185076,-1.02928e-05,-1.00841e-05,-0.0370152,-0.00205856,-0.00201682,0,0,0,0,0.00620615,0.483572,-0.891788,32.5625,3,15069,1556974
758,7,0.434357,0.210663,12.7685,1.07144,-1.75525,3.6041,0.00437827,0.00202365,0.127685,1,0.000324305,0.000135575,-1.77099e-05,0.064861,0.027115,-0.00354197,0,0,0,0,0.00520265,0.483129,-0.893814,32.5625,3,15070,1557074
758,8,0.434357,0.210663,12.7685,1.07144,-1.75525,3.6041,0.00437827,0.00202365,0.127685,1,0.000324305,0.000135575,-1.77099e-05,0.064861,0.027115,-0.00354197,0,0,0,0,0.00520265,0.483129,-0.893814,32.5625,3,15070,1557074
759,1,-2.87776,1.84941,9.13864,-1.55616,1.01126,1.04475,-0.0287428,0.0185054,0.0913951,1,-7.93434e-05,0.000201923,5.60852e-05,-0.0158687,0.0403846,0.011217,0,0,0,0,0.00661706,0.482656,-0.895346,32.5625,3,15071,1557174
759,2,-2.87776,1.84941,9.13864,-1.55616,1.01126,1.04475,-0.0287428,0.0185054,0.0913951,1,-7.93434e-05,0.000201923,5.60852e-05,-0.0158687,0.0403846,0.011217,0,0,0,0,0.00661706,0.482656,-0.895346,32.5625,3,15071,1557174
759,3,-2.88346,-1.46321,7.09192,-3.20841,-1.4579,-2.09669,-0.0288771,-0.01458,0.0709127,1,-0.000417189,-0.000324431,0.000122175,-0.0834378,-0.0648863,0.024435,0,0,0,0,0.00527148,0.479705,-0.893385,32.5625,3,15072,1557274
759,4,-2.88346,-1.46321,7.09192,-3.20841,-1.4579,-2.09669,-0.0288771,-0.01458,0.0709127,1,-0.000417189,-0.000324431,0.000122175,-0.0834378,-0.0648863,0.024435,0,0,0,0,0.00527148,0.479705,-0.893385,32.5625,3,15072,1557274
759,5,0.951027,-1.27937,9.90506,0.675393,-2.8555,0.327602,0.00943881,-0.0128241,0.0990535,1,0.000167192,-0.000378799,0.00014014,0.0334384,-0.0757598,0.028028,0,0,0,0,0.00534077,0.477727,-0.891914,32.5625,3,15073,1557374
759,6,0.951027,-1.27937,9.90506,0.675393,-2.8555,0.327602,0.00943881,-0.0128241,0.0990535,1,0.000167192,-0.000378799,0.00014014,0.0334384,-0.0757598,0.028028,0,0,0,0,0.00534077,0.477727,-0.891914,32.5625,3,15073,1557374
759,7,0.897422,-2.62981,11.2857,1.21935,-4.32876,2.45943,0.00899867,-0.0263803,0.112836,1,0.000383476,5.25154e-05,0.000239135,0.0766952,0.0105031,0.0478271,0,0,0,0,0.00580148,0.47822,-0.89241,32.5625,3,15074,1557474
759,8,0.897422,-2.62981,11.2857,1.21935,-4.32876,2.45943,0.00899867,-0.0263803,0.112836,1,0.000383476,5.25154e-05,0.000239135,0.0766952,0.0105031,0.0478271,0,0,0,0,0.00580148,0.47822,-0.89241,32.5625,3,15074,1557474
759,9,-0.815412,0.873825,8.25999,-0.800944,-0.410151,-1.00275,-0.00817489,0.00864441,0.0826078,1,0.000539418,-9.52908e-05,0.000289201,0.107884,-0.0190582,0.0578401,0,0,0,0,0.003803,0.47829,-0.89543,32.5625,3,15075,1557574
759,10,-0.815412,0.873825,8.25999,-0.800944,-0.410151,-1.00275,-0.00817489,0.00864441,0.0826078,1,0.000539418,-9.52908e-05,0.000289201,0.107884,-0.0190582,0.0578401,0,0,0,0,0.003803,0.47829,-0.89543,32.5625,3,15075,1557574
759,11,0.562691,0.579821,9.67462,0.948644,-0.888252,0.409608,0.00564302,0.00576111,0.0967475,1,0.000212504,0.000104587,0.00035669,0.0425008,0.0209175,0.0713381,0,0,0,0,0.00430406,0.476344,-0.89598,32.5625,3,15076,1557674
759,12,0.562691,0.579821,9.67462,0.948644,-0.888252,0.409608,0.00564302,0.00576111,0.0967475,1,0.000212504,0.000104587,0.00035669,0.0425008,0.0209175,0.0713381,0,0,0,0,0.00430406,0.476344,-0.89598,32.5625,3,15076,1557674
760,1,0.165823,2.9001,12.0968,1.39729,0.967903,3.35196,0.0017083,0.0289811,0.120972,1,8.81176e-05,0.000301666,0.000395267,0.0176235,0.0603333,0.0790534,0,0,0,0,0.00432828,0.474881,-0.896013,32.5625,3,15077,1557774
760,2,0.165823,2.9001,12.0968,1.39729,0.967903,3.35196,0.0017083,0.0289811,0.120972,1,8.81176e-05,0.000301666,0.000395267,0.0176235,0.0603333,0.0790534,0,0,0,0,0.00432828,0.474881,-0.896013,32.5625,3,15077,1557774
760,3,-0.717535,0.417415,10.9272,-0.136933,-0.0684467,1.88454,-0.00710846,0.00428173,0.109273,1,-0.000521251,0.000323246,0.000443762,-0.10425,0.0646491,0.0887525,0,0,0,0,0.00292574,0.473899,-0.895018,32.5625,3,15078,1557874
760,4,-0.717535,0.417415,10.9272,-0.136933,-0.0684467,1.88454,-0.00710846,0.00428173,0.109273,1,-0.000521251,0.000323246,0.000443762,-0.10425,0.0646491,0.0887525,0,0,0,0,0.00292574,0.473899,-0.895018,32.5625,3,15078,1557874
760,5,-3.06959,-4.56755,10.3806,-2.68333,-6.19666,1.91252,-0.0305793,-0.0457915,0.10379,1,0.000432737,0.000372891,0.000427837,0.0865473,0.0745783,0.0855673,0,0,0,0,0.00345666,0.475304,-0.891959,32.5625,3,15079,1557974
760,6,-3.06959,-4.56755,10.3806,-2.68333,-6.19666,1.91252,-0.0305793,-0.0457915,0.10379,1,0.000432737,0.000372891,0.000427837,0.0865473,0.0745783,0.0855673,0,0,0,0,0.00345666,0.475304,-0.891959,32.5625,3,15079,1557974
761,1,-3.70855,3.48415,5.83965,-3.61149,2.79035,-3.09067,-0.0371652,0.0347539,0.0583981,1,0.000424727,-0.0003771,0.000512347,0.0849455,-0.07542,0.102469,0,0,0,0,0.00540534,0.473825,-0.892001,32.5625,3,15080,1558074
761,2,-3.70855,3.48415,5.83965,-3.61149,2.79035,-3.09067,-0.0371652,0.0347539,0.0583981,1,0.000424727,-0.0003771,0.000512347,0.0849455,-0.07542,0.102469,0,0,0,0,0.00540534,0.473825,-0.892001,32.5625,3,15080,1558074
761,3,0.562017,-0.336128,9.71564,1.1739,-1.19996,0.755382,0.00554854,-0.00327441,0.0971634,1,-0.000407201,-0.000392285,0.000693068,-0.0814403,-0.0784571,0.138614,0,0,0,0,0.00580011,0.473884,-0.895537,32.5625,3,15081,1558174
761,4,0.562017,-0.336128,9.71564,1.1739,-1.19996,0.755382,0.00554854,-0.00327441,0.0971634,1,-0.000407201,-0.000392285,0.000693068,-0.0814403,-0.0784571,0.138614,0,0,0,0,0.00580011,0.473884,-0.895537,32.5625,3,15081,1558174
761,5,2.06465,-0.116416,11.2715,1.85509,-2.36143,1.51269,0.0205863,-0.00118536,0.112726,1,0.000218569,-0.000274302,0.000681006,0.0437138,-0.0548604,0.136201,0,0,0,0,0.00573416,0.47345,-0.898577,32.5625,3,15082,1558274
761,6,2.06465,-0.116416,11.2715,1.85509,-2.36143,1.51269,0.0205863,-0.00118536,0.112726,1,0.000218569,-0.000274302,0.000681006,0.0437138,-0.0548604,0.136201,0,0,0,0,0.00573416,0.47345,-0.898577,32.5625,3,15082,1558274
762,1,0.34612,-1.53299,10.8294,1.11594,-2.42368,2.04867,0.00354691,-0.0152849,0.108298,1,-0.000181821,0.000282166,0.000803455,-0.0363643,0.0564332,0.160691,0,0,0,0,0.00475106,0.47251,-0.900108,32.5625,3,15083,1558374
762,2,0.34612,-1.53299,10.8294,1.11594,-2.42368,2.04867,0.00354691,-0.0152849,0.108298,1,-0.000181821,0.000282166,0.000803455,-0.0363643,0.0564332,0.160691,0,0,0,0,0.00475106,0.47251,-0.900108,32.5625,3,15083,1558374
762,3,-3.07258,0.227654,6.94186,-3.52465,-0.645824,-1.95899,-0.0307428,0.00216564,0.0694146,1,0.000440335,-9.62616e-05,0.000809624,0.088067,-0.0192523,0.161925,0,0,0,0,0.00627224,0.471477,-0.897613,32.5625,3,15084,1558474
762,4,-3.07258,0.227654,6.94186,-3.52465,-0.645824,-1.95899,-0.0307428,0.00216564,0.0694146,1,0.000440335,-9.62616e-05,0.000809624,0.088067,-0.0192523,0.161925,0,0,0,0,0.00627224,0.471477,-0.897613,32.5625,3,15084,1558474
763,1,1.24125,1.17442,10.8455,1.43178,-0.489414,1.40517,0.0123684,0.0117728,0.108457,0.999999,-2.90885e-05,-0.000105608,0.000900406,-0.0058177,-0.0211216,0.180081,0,0,0,0,0.00879219,0.468964,-0.89465,32.5625,3,15085,1558574
763,2,1.24125,1.17442,10.8455,1.43178,-0.489414,1.40517,0.0123684,0.0117728,0.108457,0.999999,-2.90885e-05,-0.000105608,0.000900406,-0.0058177,-0.0211216,0.180081,0,0,0,0,0.00879219,0.468964,-0.89465,32.5625,3,15085,1558574
763,3,0.18757,1.63432,11.9478,1.10526,-0.00306451,2.95345,0.00189318,0.0163643,0.119475,0.999999,-7.43554e-05,0.000196945,0.000904365,-0.0148711,0.0393889,0.180873,0,0,0,0,0.0107575,0.467955,-0.893671,32.5625,3,15086,1558674
763,4,0.18757,1.63432,11.9478,1.10526,-0.00306451,2.95345,0.00189318,0.0163643,0.119475,0.999999,-7.43554e-05,0.000196945,0.000904365,-0.0148711,0.0393889,0.180873,0,0,0,0,0.0107575,0.467955,-0.893671,32.5625,3,15086,1558674
763,5,-2.37645,-0.116171,7.59111,-1.98064,-0.875606,-0.673441,-0.023741,-0.00118675,0.0759181,1,-9.6633e-05,0.000141673,0.000835902,-0.0193266,0.0283347,0.16718,0,0,0,0,0.0106801,0.470421,-0.895131,32.5625,3,15087,1558774
763,6,-2.37645,-0.116171,7.59111,-1.98064,-0.875606,-0.673441,-0.023741,-0.00118675,0.0759181,1,-9.6633e-05,0.000141673,0.000835902,-0.0193266,0.0283347,0.16718,0,0,0,0,0.0106801,0.470421,-0.895131,32.5625,3,15087,1558774
764,1,-0.627079,-0.873934,9.10532,-0.826486,-1.90406,-0.630122,-0.00628308,-0.00875631,0.0910508,1,3.50684e-05,-0.000148443,0.000842773,0.00701369,-0.0296887,0.168555,0,0,0,0,0.0116585,0.469437,-0.895158,32.5625,3,15088,1558874
764,2,-0.627079,-0.873934,9.10532,-0.826486,-1.90406,-0.630122,-0.00628308,-0.00875631,0.0910508,1,3.50684e-05,-0.000148443,0.000842773,0.00701369,-0.0296887,0.168555,0,0,0,0,0.0116585,0.469437,-0.895158,32.5625,3,15088,1558874
764,3,-1.16872,0.388802,10.9972,-0.856266,-0.575278,1.69303,-0.0117266,0.00384739,0.109969,1,9.966e-05,-0.000151037,0.00079912,0.019932,-0.0302073,0.159824,0,0,0,0,0.0106877,0.468488,-0.896184,32.5625,3,15089,1558974
764,4,-1.16872,0.388802,10.9972,-0.856266,-0.575278,1.69303,-0.0117266,0.00384739,0.109969,1,9.966e-05,-0.000151037,0.00079912,0.019932,-0.0302073,0.159824,0,0,0,0,0.0106877,0.468488,-0.896184,32.5625,3,15089,1558974
764,5,-0.0367118,1.73051,11.5242,0.524758,0.334494,2.72787,-0.00040257,0.0172674,0.115248,1,0.000160522,-3.26703e-05,0.000807626,0.0321045,-0.00653406,0.161525,0,0,0,0,0.0112263,0.46796,-0.894179,32.5625,3,15090,1559074
764,6,-0.0367118,1.73051,11.5242,0.524758,0.334494,2.72787,-0.00040257,0.0172674,0.115248,1,0.000160522,-3.26703e-05,0.000807626,0.0321045,-0.00653406,0.161525,0,0,0,0,0.0112263,0.46796,-0.894179,32.5625,3,15090,1559074
765,1,-2.44806,1.59272,8.52768,-2.16981,0.843578,-0.0976472,-0.024518,0.01593,0.0852655,1,-0.000238205,-7.50863e-05,0.000771777,-0.0476411,-0.0150173,0.154355,0,0,0,0,0.010832,0.469346,-0.8896,32.5625,3,15091,1559174
765,2,-2.44806,1.59272,8.52768,-2.16981,0.843578,-0.0976472,-0.024518,0.01593,0.0852655,1,-0.000238205,-7.50863e-05,0.000771777,-0.0476411,-0.0150173,0.154355,0,0,0,0,0.010832,0.469346,-0.8896,32.5625,3,15091,1559174
765,3,-0.996557,-0.558198,8.66983,-0.788874,-1.68062,-0.71005,-0.0100066,-0.00554809,0.0866958,1,-0.000286745,-0.000287305,0.000792488,-0.0573491,-0.0574611,0.158498,0,0,0,0,0.0127488,0.471263,-0.888556,32.5625,3,15092,1559274
765,4,-0.996557,-0.558198,8.66983,-0.788874,-1.68062,-0.71005,-0.0100066,-0.00554809,0.0866958,1,-0.000286745,-0.000287305,0.000792488,-0.0573491,-0.0574611,0.158498,0,0,0,0,0.0127488,0.471263,-0.888556,32.5625,3,15092,1559274
765,5,0.986701,-1.03076,10.1474,1.21185,-2.55143,0.976827,0.00985419,-0.0102681,0.101479,1,-0.000116866,-0.000144218,0.000798888,-0.0233731,-0.0288437,0.159778,0,0,0,0,0.0145955,0.472268,-0.891068,32.5625,3,15093,1559374
765,6,0.986701,-1.03076,10.1474,1.21185,-2.55143,0.976827,0.00985419,-0.0102681,0.101479,1,-0.000116866,-0.000144218,0.000798888,-0.0233731,-0.0288437,0.159778,0,0,0,0,0.0145955,0.472268,-0.891068,32.5625,3,15093,1559374
766,1,0.486622,-1.32324,11.3112,0.664146,-3.34122,2.21783,0.00490764,-0.0132878,0.113104,1,0.000277732,9.419e-05,0.000758486,0.0555464,0.018838,0.151697,0,0,0,0,0.0155207,0.472287,-0.892587,32.5625,3,15094,1559474
766,2,0.486622,-1.32324,11.3112,0.664146,-3.34122,2.21783,0.00490764,-0.0132878,0.113104,1,0.000277732,9.419e-05,0.000758486,0.0555464,0.018838,0.151697,0,0,0,0,0.0155207,0.472287,-0.892587,32.5625,3,15094,1559474
766,3,-2.15398,1.85041,9.43392,-1.57229,0.569616,0.593917,-0.0215559,0.0184349,0.0943491,1,0.000181713,7.36275e-05,0.000810606,0.0363426,0.0147255,0.162121,0,0,0,0,0.0164378,0.472794,-0.894095,32.5625,3,15095,1559574
766,4,-2.15398,1.85041,9.43392,-1.57229,0.569616,0.593917,-0.0215559,0.0184349,0.0943491,1,0.000181713,7.36275e-05,0.000810606,0.0363426,0.0147255,0.162121,0,0,0,0,0.0164378,0.472794,-0.894095,32.5625,3,15095,1559574
767,1,-2.33587,0.395023,7.40897,-2.25073,0.112222,-1.56977,-0.0233926,0.00395891,0.0740785,0.999999,-0.000324935,-0.000183972,0.000844158,-0.064987,-0.0367943,0.168832,0,0,0,0,0.0165119,0.472739,-0.891066,32.5625,3,15096,1559674
767,2,-2.33587,0.395023,7.40897,-2.25073,0.112222,-1.56977,-0.0233926,0.00395891,0.0740785,0.999999,-0.000324935,-0.000183972,0.000844158,-0.064987,-0.0367943,0.168832,0,0,0,0,0.0165119,0.472739,-0.891066,32.5625,3,15096,1559674
767,3,0.891331,-1.83674,10.4211,0.79687,-3.6946,1.23715,0.0089112,-0.0183963,0.104206,1,0.000204017,-0.000144372,0.000760908,0.0408033,-0.0288744,0.152182,0,0,0,0,0.0165574,0.47367,-0.88852,32.5625,3,15097,1559774
767,4,0.891331,-1.83674,10.4211,0.79687,-3.6946,1.23715,0.0089112,-0.0183963,0.104206,1,0.000204017,-0.000144372,0.000760908,0.0408033,-0.0288744,0.152182,0,0,0,0,0.0165574,0.47367,-0.88852,32.5625,3,15097,1559774
768,1,0.894346,1.82615,11.2397,1.67759,0.0893183,2.00135,0.00894287,0.0182267,0.112403,1,0.000213742,0.000117558,0.000740635,0.0427484,0.0235116,0.148127,0,0,0,0,0.0175282,0.474619,-0.887494,32.5625,3,15098,1559874
768,2,0.894346,1.82615,11.2397,1.67759,0.0893183,2.00135,0.00894287,0.0182267,0.112403,1,0.000213742,0.000117558,0.000740635,0.0427484,0.0235116,0.148127,0,0,0,0,0.0175282,0.474619,-0.887494,32.5625,3,15098,1559874
768,3,-2.64395,3.17875,7.78366,-1.48626,1.97892,-0.421415,-0.0264505,0.0317609,0.0778437,1,-6.11836e-05,0.00020786,0.000681749,-0.0122367,0.0415721,0.13635,0,0,0,0,0.0174759,0.478513,-0.886902,32.5625,3,15099,1559974
768,4,-2.64395,3.17875,7.78366,-1.48626,1.97892,-0.421415,-0.0264505,0.0317609,0.0778437,1,-6.11836e-05,0.00020786,0.000681749,-0.0122367,0.0415721,0.13635,0,0,0,0,0.0174759,0.478513,-0.886902,32.5625,3,15099,1559974
768,5,-2.18678,-0.132074,8.1313,-2.39619,-0.421672,-0.938052,-0.021914,-0.00124705,0.0813018,0.999999,-0.000636464,-0.000294774,0.000681023,-0.127293,-0.0589547,0.136205,0,0,0,0,0.0179086,0.481435,-0.886839,32.5625,3,15100,1560074
768,6,-2.18678,-0.132074,8.1313,-2.39619,-0.421672,-0.938052,-0.021914,-0.00124705,0.0813018,0.999999,-0.000636464,-0.000294774,0.000681023,-0.127293,-0.0589547,0.136205,0,0,0,0,0.0179086,0.481435,-0.886839,32.5625,3,15100,1560074
769,1,-0.742419,-3.2039,12.0022,-1.19645,-4.57073,2.16897,-0.00745746,-0.0320411,0.12002,1,-3.2029e-05,-0.000313632,0.000655746,-0.00640581,-0.0627264,0.131149,0,0,0,0,0.0169018,0.483403,-0.887296,32.5625,3,15101,1560174
769,2,-0.742419,-3.2039,12.0022,-1.19645,-4.57073,2.16897,-0.00745746,-0.0320411,0.12002,1,-3.2029e-05,-0.000313632,0.000655746,-0.00640581,-0.0627264,0.131149,0,0,0,0,0.0169018,0.483403,-0.887296,32.5625,3,15101,1560174
769,3,1.51984,-3.19497,15.4098,1.85363,-6.00031,5.97681,0.0152439,-0.0321308,0.154056,0.999999,0.000652822,1.09861e-05,0.000657949,0.130564,0.00219723,0.13159,0,0,0,0,0.0179499,0.481887,-0.884809,32.5625,3,15102,1560274
769,4,1.51984,-3.19497,15.4098,1.85363,-6.00031,5.97681,0.0152439,-0.0321308,0.154056,0.999999,0.000652822,1.09861e-05,0.000657949,0.130564,0.00219723,0.13159,0,0,0,0,0.0179499,0.481887,-0.884809,32.5625,3,15102,1560274
769,5,-2.89121,5.44431,8.02756,-1.27748,4.18628,0.589017,-0.0289505,0.0543473,0.0803267,1,0.000343908,0.000236248,0.0007009,0.0687816,0.0472496,0.14018,0,0,0,0,0.0180154,0.480875,-0.882811,32.5625,3,15103,1560374
769,6,-2.89121,5.44431,8.02756,-1.27748,4.18628,0.589017,-0.0289505,0.0543473,0.0803267,1,0.000343908,0.000236248,0.0007009,0.0687816,0.0472496,0.14018,0,0,0,0,0.0180154,0.480875,-0.882811,32.5625,3,15103,1560374
769,7,-1.59304,2.83225,5.89308,-1.40541,2.58641,-2.88479,-0.0160107,0.0283946,0.0588743,0.999999,-0.00079862,-0.000350309,0.000688238,-0.159724,-0.0700618,0.137648,0,0,0,0,0.0180528,0.482294,-0.880255,32.5625,3,15104,1560474
769,8,-1.59304,2.83225,5.89308,-1.40541,2.58641,-2.88479,-0.0160107,0.0283946,0.0588743,0.999999,-0.00079862,-0.000350309,0.000688238,-0.159724,-0.0700618,0.137648,0,0,0,0,0.0180528,0.482294,-0.880255,32.5625,3,15104,1560474
