frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
460,4,-0.114959,0.0540415,0.0185448,-0.991726,-0.770434,3.40577,9.75864,-1.46565,-3.98636,0.931668,-0.00780904,0.03413,0.0975528,0.999997,-0.000545006,0.000230982,0.00219651,-0.109001,0.0461964,0.439302,-0.114959,0.0540415,0.0185448,-0.991726,0.29469,-0.449817,-1.08155,31.625,3,19108,1959483
461,1,-0.11042,0.0541865,0.0188087,-0.992229,0.435133,0.199156,11.9576,-2.23287,-0.0966214,3.40618,0.00432221,0.00205683,0.119576,0.999997,-0.000190441,-8.32408e-05,0.00227458,-0.0380883,-0.0166482,0.454915,-0.11042,0.0541865,0.0188087,-0.992229,0.289561,-0.440871,-1.08839,31.625,3,19110,1959683
461,2,-0.108067,0.0543468,0.0188271,-0.992478,-1.6854,1.20864,10.0212,0.346403,-0.779935,1.61812,-0.0168903,0.0120388,0.100212,0.999997,-0.000157215,0.000101051,0.00234449,-0.031443,0.0202102,0.468899,-0.108067,0.0543468,0.0188271,-0.992478,0.285758,-0.438463,-1.08479,31.625,3,19111,1959783
461,3,-0.108067,0.0543468,0.0188271,-0.992478,-1.6854,1.20864,10.0212,0.346403,-0.779935,1.61812,-0.0168903,0.0120388,0.100212,0.999997,-0.000157215,0.000101051,0.00234449,-0.031443,0.0202102,0.468899,-0.108067,0.0543468,0.0188271,-0.992478,0.285758,-0.438463,-1.08479,31.625,3,19111,1959783
461,4,-0.108067,0.0543468,0.0188271,-0.992478,-1.6854,1.20864,10.0212,0.346403,-0.779935,1.61812,-0.0168903,0.0120388,0.100212,0.999997,-0.000157215,0.000101051,0.00234449,-0.031443,0.0202102,0.468899,-0.108067,0.0543468,0.0188271,-0.992478,0.285758,-0.438463,-1.08479,31.625,3,19111,1959783
462,1,-0.103234,0.0541682,0.0190857,-0.992998,-1.45249,-0.0243413,9.01081,0.464835,0.479535,0.604137,-0.0145652,-0.000302967,0.0901014,0.999997,-5.88944e-05,-0.000230733,0.00241204,-0.0117789,-0.0461467,0.482408,-0.103234,0.0541682,0.0190857,-0.992998,0.27856,-0.446127,-1.08947,31.6875,3,19113,1959983
462,2,-0.100788,0.0540057,0.019219,-0.993255,0.83009,-0.059978,10.9859,-2.40946,0.439157,2.4295,0.00825213,-0.000506494,0.109863,0.999997,-0.000241807,-0.000234203,0.00242581,-0.0483615,-0.0468406,0.485162,-0.100788,0.0540057,0.019219,-0.993255,0.274109,-0.449858,-1.09711,31.6875,3,19114,1960083
462,3,-0.100788,0.0540057,0.019219,-0.993255,0.83009,-0.059978,10.9859,-2.40946,0.439157,2.4295,0.00825213,-0.000506494,0.109863,0.999997,-0.000241807,-0.000234203,0.00242581,-0.0483615,-0.0468406,0.485162,-0.100788,0.0540057,0.019219,-0.993255,0.274109,-0.449858,-1.09711,31.6875,3,19114,1960083
462,4,-0.100788,0.0540057,0.019219,-0.993255,0.83009,-0.059978,10.9859,-2.40946,0.439157,2.4295,0.00825213,-0.000506494,0.109863,0.999997,-0.000241807,-0.000234203,0.00242581,-0.0483615,-0.0468406,0.485162,-0.100788,0.0540057,0.019219,-0.993255,0.274109,-0.449858,-1.09711,31.6875,3,19114,1960083
463,1,-0.0959859,0.0541852,0.0191131,-0.993723,-1.95734,0.747306,8.50824,0.548894,-0.796868,0.229766,-0.0195881,0.00735922,0.0850889,0.999997,0.000124666,0.000119829,0.00236518,0.0249333,0.0239659,0.473037,-0.0959859,0.0541852,0.0191131,-0.993723,0.266575,-0.439446,-1.1029,31.6875,3,19116,1960283
463,2,-0.0936325,0.0541171,0.0191093,-0.993951,-0.906837,2.18806,9.51819,-0.249439,-1.98049,0.326792,-0.00919404,0.0218591,0.0951748,0.999997,-0.000111431,-0.000122803,0.00233889,-0.0222862,-0.0245605,0.467779,-0.0936325,0.0541171,0.0191093,-0.993951,0.260851,-0.439434,-1.10086,31.6875,3,19117,1960383
463,3,-0.0912444,0.0541718,0.0193907,-0.994165,0.0951775,0.450639,12.1138,-1.5172,-0.373827,2.89233,0.00092367,0.0046098,0.121134,0.999997,-0.000408581,-2.72732e-05,0.0023582,-0.0817163,-0.00545465,0.471641,-0.0912444,0.0541718,0.0193907,-0.994165,0.254156,-0.440372,-1.09984,31.6875,3,19118,1960483
463,4,-0.0912444,0.0541718,0.0193907,-0.994165,0.0951775,0.450639,12.1138,-1.5172,-0.373827,2.89233,0.00092367,0.0046098,0.121134,0.999997,-0.000408581,-2.72732e-05,0.0023582,-0.0817163,-0.00545465,0.471641,-0.0912444,0.0541718,0.0193907,-0.994165,0.254156,-0.440372,-1.09984,31.6875,3,19118,1960483
464,1,-0.0863985,0.0542882,0.0194775,-0.99459,-1.14354,1.12412,9.0496,-0.207518,-1.09609,0.214823,-0.011509,0.0112165,0.0904898,0.999997,-0.000171244,-0.000104928,0.00242785,-0.0342489,-0.0209857,0.485571,-0.0863985,0.0542882,0.0194775,-0.99459,0.245386,-0.449857,-1.11112,31.6875,3,19120,1960683
464,2,-0.0839175,0.0542212,0.0196277,-0.994803,-0.604873,0.701097,10.2139,-1.00308,-0.748189,1.80662,-0.0061113,0.00703683,0.102134,0.999997,-0.000272704,-0.000137518,0.00245421,-0.0545409,-0.0275037,0.490843,-0.0839175,0.0542212,0.0196277,-0.994803,0.242335,-0.447304,-1.1161,31.6875,3,19121,1960783
464,3,-0.0839175,0.0542212,0.0196277,-0.994803,-0.604873,0.701097,10.2139,-1.00308,-0.748189,1.80662,-0.0061113,0.00703683,0.102134,0.999997,-0.000272704,-0.000137518,0.00245421,-0.0545409,-0.0275037,0.490843,-0.0839175,0.0542212,0.0196277,-0.994803,0.242335,-0.447304,-1.1161,31.6875,3,19121,1960783
464,4,-0.0839175,0.0542212,0.0196277,-0.994803,-0.604873,0.701097,10.2139,-1.00308,-0.748189,1.80662,-0.0061113,0.00703683,0.102134,0.999997,-0.000272704,-0.000137518,0.00245421,-0.0545409,-0.0275037,0.490843,-0.0839175,0.0542212,0.0196277,-0.994803,0.242335,-0.447304,-1.1161,31.6875,3,19121,1960783
465,1,-0.0789765,0.0540455,0.0196352,-0.995217,-1.4668,0.533585,8.42118,0.63224,-0.316309,-0.725924,-0.0147024,0.00525881,0.0842106,0.999997,3.34262e-05,-5.17798e-05,0.00243128,0.00668524,-0.010356,0.486256,-0.0789765,0.0540455,0.0196352,-0.995217,0.230231,-0.441847,-1.11542,31.6875,3,19123,1960983
465,2,-0.0765571,0.0542437,0.0195058,-0.995398,0.738567,1.55833,10.9112,-2.76144,-0.645111,2.55404,0.00734371,0.0156215,0.109109,0.999997,-1.26647e-05,0.00015227,0.00240936,-0.00253295,0.0304539,0.481872,-0.0765571,0.0542437,0.0195058,-0.995398,0.225028,-0.445724,-1.11447,31.6875,3,19124,1961083
465,3,-0.0765571,0.0542437,0.0195058,-0.995398,0.738567,1.55833,10.9112,-2.76144,-0.645111,2.55404,0.00734371,0.0156215,0.109109,0.999997,-1.26647e-05,0.00015227,0.00240936,-0.00253295,0.0304539,0.481872,-0.0765571,0.0542437,0.0195058,-0.995398,0.225028,-0.445724,-1.11447,31.6875,3,19124,1961083
465,4,-0.0765571,0.0542437,0.0195058,-0.995398,0.738567,1.55833,10.9112,-2.76144,-0.645111,2.55404,0.00734371,0.0156215,0.109109,0.999997,-1.26647e-05,0.00015227,0.00240936,-0.00253295,0.0304539,0.481872,-0.0765571,0.0542437,0.0195058,-0.995398,0.225028,-0.445724,-1.11447,31.6875,3,19124,1961083
466,1,-0.0716276,0.0544906,0.019999,-0.995741,-1.85342,0.541647,8.12878,1.0385,-1.26841,-0.698768,-0.0185644,0.00537183,0.0812839,0.999997,-0.000280505,-2.43632e-05,0.00243266,-0.0561012,-0.00487265,0.486532,-0.0716276,0.0544906,0.019999,-0.995741,0.214754,-0.452261,-1.12618,31.6875,3,19126,1961283
466,2,-0.0692187,0.0544902,0.0197235,-0.995917,-0.452981,-0.00439344,10.6206,-0.593672,0.434699,1.78531,-0.00453714,-9.71642e-05,0.106206,0.999997,0.000148109,-3.61131e-05,0.00240097,0.0296218,-0.00722262,0.480195,-0.0692187,0.0544902,0.0197235,-0.995917,0.212151,-0.450652,-1.13321,31.6875,3,19127,1961383
466,3,-0.0667849,0.054698,0.0197339,-0.996072,-1.38523,1.07577,9.84153,-0.38138,-1.24973,1.48748,-0.0138742,0.0107209,0.0984163,0.999997,-0.000152793,0.000152179,0.00241225,-0.0305586,0.0304358,0.48245,-0.0667849,0.054698,0.0197339,-0.996072,0.20628,-0.446196,-1.13409,31.6875,3,19128,1961483
466,4,-0.0667849,0.054698,0.0197339,-0.996072,-1.38523,1.07577,9.84153,-0.38138,-1.24973,1.48748,-0.0138742,0.0107209,0.0984163,0.999997,-0.000152793,0.000152179,0.00241225,-0.0305586,0.0304358,0.48245,-0.0667849,0.054698,0.0197339,-0.996072,0.20628,-0.446196,-1.13409,31.6875,3,19128,1961483
467,1,-0.0618232,0.0544819,0.0198036,-0.996402,0.228192,1.77668,10.8363,-1.94664,-1.75508,1.98055,0.00215566,0.0178104,0.108359,0.999997,-0.00015077,-0.000177435,0.00246803,-0.030154,-0.0354871,0.493606,-0.0618232,0.0544819,0.0198036,-0.996402,0.19389,-0.449551,-1.13158,31.6875,3,19130,1961683
467,2,-0.0593129,0.0546724,0.0199811,-0.996541,1.4141,1.47766,13.3569,-3.58009,-1.23034,4.86144,0.0141005,0.0149324,0.133556,0.999997,-0.000321328,0.000123872,0.00247769,-0.0642656,0.0247745,0.495539,-0.0593129,0.0546724,0.0199811,-0.996541,0.189077,-0.455292,-1.13573,31.6875,3,19131,1961783
467,3,-0.0593129,0.0546724,0.0199811,-0.996541,1.4141,1.47766,13.3569,-3.58009,-1.23034,4.86144,0.0141005,0.0149324,0.133556,0.999997,-0.000321328,0.000123872,0.00247769,-0.0642656,0.0247745,0.495539,-0.0593129,0.0546724,0.0199811,-0.996541,0.189077,-0.455292,-1.13573,31.6875,3,19131,1961783
467,4,-0.0593129,0.0546724,0.0199811,-0.996541,1.4141,1.47766,13.3569,-3.58009,-1.23034,4.86144,0.0141005,0.0149324,0.133556,0.999997,-0.000321328,0.000123872,0.00247769,-0.0642656,0.0247745,0.495539,-0.0593129,0.0546724,0.0199811,-0.996541,0.189077,-0.455292,-1.13573,31.6875,3,19131,1961783
468,1,-0.0544281,0.0550979,0.020059,-0.996795,-1.81272,1.35969,8.50935,1.11825,-1.46371,-0.575501,-0.0181828,0.0135242,0.0850932,0.999997,-8.03815e-05,5.27142e-05,0.00237983,-0.0160763,0.0105428,0.475966,-0.0544281,0.0550979,0.020059,-0.996795,0.182945,-0.454983,-1.15034,31.6875,3,19133,1961983
468,2,-0.0520948,0.0551642,0.0198992,-0.996919,-1.54249,-0.954228,8.98691,0.309304,1.35175,0.622998,-0.0153763,-0.00961919,0.0898692,0.999997,3.08368e-05,2.35542e-05,0.00231714,0.00616737,0.00471084,0.463428,-0.0520948,0.0551642,0.0198992,-0.996919,0.179505,-0.450565,-1.15022,31.6875,3,19134,1962083
468,3,-0.0520948,0.0551642,0.0198992,-0.996919,-1.54249,-0.954228,8.98691,0.309304,1.35175,0.622998,-0.0153763,-0.00961919,0.0898692,0.999997,3.08368e-05,2.35542e-05,0.00231714,0.00616737,0.00471084,0.463428,-0.0520948,0.0551642,0.0198992,-0.996919,0.179505,-0.450565,-1.15022,31.6875,3,19134,1962083
468,4,-0.0520948,0.0551642,0.0198992,-0.996919,-1.54249,-0.954228,8.98691,0.309304,1.35175,0.622998,-0.0153763,-0.00961919,0.0898692,0.999997,3.08368e-05,2.35542e-05,0.00231714,0.00616737,0.00471084,0.463428,-0.0520948,0.0551642,0.0198992,-0.996919,0.179505,-0.450565,-1.15022,31.6875,3,19134,1962083
469,1,-0.0474633,0.0551937,0.0201287,-0.997144,-0.40557,1.05625,9.54206,-0.766838,-1.62661,1.08254,-0.00410405,0.0105943,0.095415,0.999997,-0.000262035,-5.40585e-06,0.00223641,-0.052407,-0.00108117,0.447283,-0.0474633,0.0551937,0.0201287,-0.997144,0.167135,-0.451526,-1.14514,31.6875,3,19136,1962283
469,2,-0.0452891,0.0552903,0.0201041,-0.99724,-0.576989,1.36713,9.53193,-0.672115,-1.46034,0.689547,-0.00581886,0.0136648,0.0953172,0.999997,-9.66986e-05,5.1002e-05,0.00214689,-0.0193397,0.0102004,0.429379,-0.0452891,0.0552903,0.0201041,-0.99724,0.163318,-0.456336,-1.14725,31.6875,3,19137,1962383
469,3,-0.0431874,0.0552855,0.0200262,-0.997335,-0.307265,0.154886,9.86114,-0.609654,0.188001,0.875819,-0.00308814,0.00154298,0.0986111,0.999998,-3.49988e-05,-4.59942e-05,0.0020748,-0.00699977,-0.00919884,0.414961,-0.0431874,0.0552855,0.0200262,-0.997335,0.159834,-0.458151,-1.15333,31.6875,3,19138,1962483
469,4,-0.0431874,0.0552855,0.0200262,-0.997335,-0.307265,0.154886,9.86114,-0.609654,0.188001,0.875819,-0.00308814,0.00154298,0.0986111,0.999998,-3.49988e-05,-4.59942e-05,0.0020748,-0.00699977,-0.00919884,0.414961,-0.0431874,0.0552855,0.0200262,-0.997335,0.159834,-0.458151,-1.15333,31.6875,3,19138,1962483
470,1,-0.0391396,0.0556502,0.0197357,-0.997488,-0.823021,-0.14484,9.83317,-0.420702,0.728216,1.12255,-0.00818516,-0.0015531,0.0983338,0.999998,0.00036726,0.000198857,0.0019779,0.0734521,0.0397715,0.39558,-0.0391396,0.0556502,0.0197357,-0.997488,0.149922,-0.450149,-1.15968,31.6875,3,19140,1962683
470,2,-0.0372415,0.055937,0.0195935,-0.997547,-0.535058,1.39028,9.9627,-1.26702,-1.39683,1.65528,-0.0053522,0.0138771,0.0996305,0.999998,2.78011e-05,0.000253711,0.00187836,0.00556023,0.0507423,0.375673,-0.0372415,0.055937,0.0195935,-0.997547,0.147649,-0.449262,-1.15358,31.6875,3,19141,1962783
470,3,-0.0372415,0.055937,0.0195935,-0.997547,-0.535058,1.39028,9.9627,-1.26702,-1.39683,1.65528,-0.0053522,0.0138771,0.0996305,0.999998,2.78011e-05,0.000253711,0.00187836,0.00556023,0.0507423,0.375673,-0.0372415,0.055937,0.0195935,-0.997547,0.147649,-0.449262,-1.15358,31.6875,3,19141,1962783
470,4,-0.0372415,0.055937,0.0195935,-0.997547,-0.535058,1.39028,9.9627,-1.26702,-1.39683,1.65528,-0.0053522,0.0138771,0.0996305,0.999998,2.78011e-05,0.000253711,0.00187836,0.00556023,0.0507423,0.375673,-0.0372415,0.055937,0.0195935,-0.997547,0.147649,-0.449262,-1.15358,31.6875,3,19141,1962783
471,1,-0.0336956,0.0561453,0.0197197,-0.997659,-1.74123,-0.00974003,8.9546,1.35614,0.301953,-0.205536,-0.0174142,-0.000143794,0.0895456,0.999999,-6.89599e-05,-1.31122e-05,0.00168676,-0.013792,-0.00262244,0.337352,-0.0336956,0.0561453,0.0197197,-0.997659,0.138161,-0.453617,-1.15111,31.6875,3,19143,1962983
471,2,-0.0320378,0.0562899,0.0197228,-0.997705,-1.91638,1.50255,8.99229,0.55902,-1.454,0.555721,-0.0191925,0.0149809,0.0899243,0.999999,-9.85769e-05,0.00011182,0.00162608,-0.0197154,0.022364,0.325216,-0.0320378,0.0562899,0.0197228,-0.997705,0.135574,-0.454428,-1.1592,31.6875,3,19144,1963083
471,3,-0.0320378,0.0562899,0.0197228,-0.997705,-1.91638,1.50255,8.99229,0.55902,-1.454,0.555721,-0.0191925,0.0149809,0.0899243,0.999999,-9.85769e-05,0.00011182,0.00162608,-0.0197154,0.022364,0.325216,-0.0320378,0.0562899,0.0197228,-0.997705,0.135574,-0.454428,-1.1592,31.6875,3,19144,1963083
471,4,-0.0320378,0.0562899,0.0197228,-0.997705,-1.91638,1.50255,8.99229,0.55902,-1.454,0.555721,-0.0191925,0.0149809,0.0899243,0.999999,-9.85769e-05,0.00011182,0.00162608,-0.0197154,0.022364,0.325216,-0.0320378,0.0562899,0.0197228,-0.997705,0.135574,-0.454428,-1.1592,31.6875,3,19144,1963083
472,1,-0.0288075,0.0563434,0.0202156,-0.997791,-1.58965,0.110698,9.42673,0.732037,-0.95537,0.544435,-0.0159197,0.00116753,0.0942627,0.999999,-0.000581525,-0.00010448,0.00154273,-0.116305,-0.020896,0.308545,-0.0288075,0.0563434,0.0202156,-0.997791,0.13056,-0.44653,-1.16203,31.6875,3,19146,1963283
472,2,-0.0272187,0.0563089,0.0200236,-0.997841,-1.4212,-0.140005,8.97376,0.260372,0.686008,0.587545,-0.0142184,-0.00146346,0.0897356,0.999999,0.000105508,-6.08557e-05,0.00156429,0.0211015,-0.0121711,0.312857,-0.0272187,0.0563089,0.0200236,-0.997841,0.125306,-0.442177,-1.15736,31.6875,3,19147,1963383
472,3,-0.0256023,0.0561206,0.020076,-0.997894,-0.291046,-1.18459,10.4403,-0.521828,1.06368,1.33079,-0.00291948,-0.0118268,0.104405,0.999999,-0.000135765,-0.000221762,0.00157536,-0.0271529,-0.0443524,0.315072,-0.0256023,0.0561206,0.020076,-0.997894,0.121066,-0.443171,-1.15434,31.6875,3,19148,1963483
472,4,-0.0256023,0.0561206,0.020076,-0.997894,-0.291046,-1.18459,10.4403,-0.521828,1.06368,1.33079,-0.00291948,-0.0118268,0.104405,0.999999,-0.000135765,-0.000221762,0.00157536,-0.0271529,-0.0443524,0.315072,-0.0256023,0.0561206,0.020076,-0.997894,0.121066,-0.443171,-1.15434,31.6875,3,19148,1963483
473,1,-0.0223894,0.056309,0.0198878,-0.997964,-1.52841,1.07978,7.30109,0.480281,-1.58568,-1.33587,-0.0153128,0.0107886,0.0730063,0.999999,-0.000261528,3.23787e-05,0.00154765,-0.0523057,0.00647574,0.309531,-0.0223894,0.056309,0.0198878,-0.997964,0.112853,-0.445488,-1.15738,31.6875,3,19150,1963683
473,2,-0.0208884,0.0562226,0.0195841,-0.998008,-0.450036,-0.19912,9.29675,-0.843809,0.708044,0.772978,-0.00451457,-0.00204598,0.0929657,0.999999,0.000222849,-0.000108575,0.00148041,0.0445699,-0.0217151,0.296082,-0.0208884,0.0562226,0.0195841,-0.998008,0.109392,-0.442018,-1.1588,31.6875,3,19151,1963783
473,3,-0.0208884,0.0562226,0.0195841,-0.998008,-0.450036,-0.19912,9.29675,-0.843809,0.708044,0.772978,-0.00451457,-0.00204598,0.0929657,0.999999,0.000222849,-0.000108575,0.00148041,0.0445699,-0.0217151,0.296082,-0.0208884,0.0562226,0.0195841,-0.998008,0.109392,-0.442018,-1.1588,31.6875,3,19151,1963783
473,4,-0.0208884,0.0562226,0.0195841,-0.998008,-0.450036,-0.19912,9.29675,-0.843809,0.708044,0.772978,-0.00451457,-0.00204598,0.0929657,0.999999,0.000222849,-0.000108575,0.00148041,0.0445699,-0.0217151,0.296082,-0.0208884,0.0562226,0.0195841,-0.998008,0.109392,-0.442018,-1.1588,31.6875,3,19151,1963783
474,1,-0.0180323,0.0560883,0.0201395,-0.99806,-0.310707,0.704056,10.6116,-0.680719,-0.888778,1.68228,-0.00311884,0.00712993,0.10611,0.999999,-0.000460295,3.37092e-05,0.00133504,-0.092059,0.00674185,0.267008,-0.0180323,0.0560883,0.0201395,-0.99806,0.100357,-0.431419,-1.14691,31.6875,3,19153,1963983
474,2,-0.016674,0.056141,0.020265,-0.998078,-1.60473,-0.183018,8.11556,0.625197,0.202369,-0.433935,-0.0160384,-0.00183976,0.0811572,0.999999,-0.00020045,2.55067e-05,0.00131253,-0.0400899,0.00510133,0.262507,-0.016674,0.056141,0.020265,-0.998078,0.0947309,-0.432924,-1.14187,31.6875,3,19154,1964083
474,3,-0.016674,0.056141,0.020265,-0.998078,-1.60473,-0.183018,8.11556,0.625197,0.202369,-0.433935,-0.0160384,-0.00183976,0.0811572,0.999999,-0.00020045,2.55067e-05,0.00131253,-0.0400899,0.00510133,0.262507,-0.016674,0.056141,0.020265,-0.998078,0.0947309,-0.432924,-1.14187,31.6875,3,19154,1964083
474,4,-0.016674,0.056141,0.020265,-0.998078,-1.60473,-0.183018,8.11556,0.625197,0.202369,-0.433935,-0.0160384,-0.00183976,0.0811572,0.999999,-0.00020045,2.55067e-05,0.00131253,-0.0400899,0.00510133,0.262507,-0.016674,0.056141,0.020265,-0.998078,0.0947309,-0.432924,-1.14187,31.6875,3,19154,1964083
475,1,-0.0140668,0.0561101,0.0203463,-0.998118,0.510661,-0.243956,11.7846,-2.01606,0.179813,3.03082,0.00509611,-0.00239756,0.117848,0.999999,-0.000123968,-7.0237e-05,0.00125274,-0.0247936,-0.0140474,0.250549,-0.0140668,0.0561101,0.0203463,-0.998118,0.0864361,-0.434699,-1.14793,31.6875,3,19156,1964283
475,2,-0.0127551,0.0562033,0.0204727,-0.998128,-1.25627,0.944694,8.96451,0.606151,-1.18203,-0.0880902,-0.0125744,0.00945082,0.0896431,0.999999,-0.000199015,6.77397e-05,0.00126532,-0.0398031,0.013548,0.253064,-0.0127551,0.0562033,0.0204727,-0.998128,0.0829136,-0.429739,-1.15083,31.6875,3,19157,1964383
475,3,-0.0115534,0.0563563,0.0202181,-0.998139,-1.76874,-0.0611439,8.27513,0.77986,0.688271,-0.403408,-0.0176636,-0.000683978,0.0827558,0.999999,0.000186633,0.000134463,0.00117818,0.0373266,0.0268925,0.235637,-0.0115534,0.0563563,0.0202181,-0.998139,0.0790788,-0.423935,-1.14614,31.6875,3,19158,1964483
475,4,-0.0115534,0.0563563,0.0202181,-0.998139,-1.76874,-0.0611439,8.27513,0.77986,0.688271,-0.403408,-0.0176636,-0.000683978,0.0827558,0.999999,0.000186633,0.000134463,0.00117818,0.0373266,0.0268925,0.235637,-0.0115534,0.0563563,0.0202181,-0.998139,0.0790788,-0.423935,-1.14614,31.6875,3,19158,1964483
476,1,-0.00924399,0.0563528,0.0202325,-0.998163,0.848849,-0.474794,11.7005,-2.24717,0.940498,2.99746,0.00848999,-0.00473838,0.117006,0.999999,3.94522e-05,-3.85057e-05,0.00110713,0.00789044,-0.00770113,0.221426,-0.00924399,0.0563528,0.0202325,-0.998163,0.0705966,-0.42062,-1.13643,31.6875,3,19160,1964683
476,2,-0.00924399,0.0563528,0.0202325,-0.998163,0.848849,-0.474794,11.7005,-2.24717,0.940498,2.99746,0.00848999,-0.00473838,0.117006,0.999999,3.94522e-05,-3.85057e-05,0.00110713,0.00789044,-0.00770113,0.221426,-0.00924399,0.0563528,0.0202325,-0.998163,0.0705966,-0.42062,-1.13643,31.6875,3,19160,1964683
476,3,-0.00813103,0.0564379,0.020463,-0.998163,-1.32907,0.950996,9.10073,0.594155,-1.60382,0.351665,-0.0132992,0.00953488,0.0910035,0.999999,-0.000291803,6.40936e-05,0.00106023,-0.0583606,0.0128187,0.212046,-0.00813103,0.0564379,0.020463,-0.998163,0.0639706,-0.424981,-1.13498,31.6875,3,19161,1964783
476,4,-0.00813103,0.0564379,0.020463,-0.998163,-1.32907,0.950996,9.10073,0.594155,-1.60382,0.351665,-0.0132992,0.00953488,0.0910035,0.999999,-0.000291803,6.40936e-05,0.00106023,-0.0583606,0.0128187,0.212046,-0.00813103,0.0564379,0.020463,-0.998163,0.0639706,-0.424981,-1.13498,31.6875,3,19161,1964783
477,1,-0.00612068,0.0567025,0.0203162,-0.998166,-0.300785,0.27183,10.7244,-1.65303,0.0467907,2.68746,-0.00297575,0.00274786,0.107244,0.999999,-0.000164351,0.000173866,0.000950584,-0.0328701,0.0347732,0.190117,-0.00612068,0.0567025,0.0203162,-0.998166,0.0585355,-0.421459,-1.13841,31.6875,3,19163,1964983
477,2,-0.00510538,0.0566893,0.0206882,-0.998164,-1.39643,0.332146,9.40521,0.393852,-0.846998,0.712716,-0.0139767,0.00337517,0.0940484,0.999999,-0.000427074,-3.22553e-05,0.000952727,-0.0854147,-0.00645107,0.190545,-0.00510538,0.0566893,0.0206882,-0.998164,0.0546262,-0.417047,-1.13779,31.6875,3,19164,1965083
477,3,-0.00510538,0.0566893,0.0206882,-0.998164,-1.39643,0.332146,9.40521,0.393852,-0.846998,0.712716,-0.0139767,0.00337517,0.0940484,0.999999,-0.000427074,-3.22553e-05,0.000952727,-0.0854147,-0.00645107,0.190545,-0.00510538,0.0566893,0.0206882,-0.998164,0.0546262,-0.417047,-1.13779,31.6875,3,19164,1965083
477,4,-0.00510538,0.0566893,0.0206882,-0.998164,-1.39643,0.332146,9.40521,0.393852,-0.846998,0.712716,-0.0139767,0.00337517,0.0940484,0.999999,-0.000427074,-3.22553e-05,0.000952727,-0.0854147,-0.00645107,0.190545,-0.00510538,0.0566893,0.0206882,-0.998164,0.0546262,-0.417047,-1.13779,31.6875,3,19164,1965083
478,1,-0.0030215,0.0568344,0.0206428,-0.998165,-1.59892,-0.093775,9.7733,0.102468,0.219472,1.58395,-0.0159561,-0.000975809,0.097738,0.999999,2.74821e-05,0.000159217,0.00102323,0.00549643,0.0318435,0.204646,-0.0030215,0.0568344,0.0206428,-0.998165,0.0428867,-0.41523,-1.12457,31.6875,3,19166,1965283
478,2,-0.00199044,0.0567861,0.0204392,-0.998175,-1.98557,0.524356,7.85024,0.914198,-0.0658083,-0.442151,-0.0198765,0.00518072,0.0785013,0.999999,0.000146634,-6.58715e-05,0.00100221,0.0293269,-0.0131743,0.200443,-0.00199044,0.0567861,0.0204392,-0.998175,0.0401709,-0.421113,-1.12165,31.6875,3,19167,1965383
478,3,-0.000953978,0.0565175,0.0205038,-0.998191,0.0502735,-1.44512,10.6552,-0.996941,1.04724,1.32146,0.000470152,-0.0144245,0.106556,0.999999,-0.000120911,-0.000286891,0.000988927,-0.0241821,-0.0573783,0.197785,-0.000953978,0.0565175,0.0205038,-0.998191,0.0367087,-0.420534,-1.12516,31.6875,3,19168,1965483
478,4,-0.000953978,0.0565175,0.0205038,-0.998191,0.0502735,-1.44512,10.6552,-0.996941,1.04724,1.32146,0.000470152,-0.0144245,0.106556,0.999999,-0.000120911,-0.000286891,0.000988927,-0.0241821,-0.0573783,0.197785,-0.000953978,0.0565175,0.0205038,-0.998191,0.0367087,-0.420534,-1.12516,31.6875,3,19168,1965483
479,1,0.000897832,0.056686,0.0204976,-0.998181,-0.82741,1.81483,9.35316,-0.30168,-2.26788,0.802143,-0.00828265,0.0181816,0.0935244,0.999999,-0.00025371,0.000120589,0.000856287,-0.050742,0.0241177,0.171257,0.000897832,0.056686,0.0204976,-0.998181,0.0294372,-0.411279,-1.12088,31.6875,3,19170,1965683
