frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
337,1,0.995822,0.0217814,0.0335756,0.0820733,-1.11316,0.0643247,9.82857,-0.21642,-0.99229,0.986197,-0.011138,0.000639754,0.098285,1,1.77304e-05,-3.26e-05,3.60601e-07,0.00354608,-0.00651999,7.21202e-05,0.995822,0.0217814,0.0335756,0.0820733,0.0465838,0.369755,-1.0137,32.25,3,31641,3215792
337,2,0.995822,0.0217814,0.0335756,0.0820733,-1.11316,0.0643247,9.82857,-0.21642,-0.99229,0.986197,-0.011138,0.000639754,0.098285,1,1.77304e-05,-3.26e-05,3.60601e-07,0.00354608,-0.00651999,7.21202e-05,0.995822,0.0217814,0.0335756,0.0820733,0.0465838,0.369755,-1.0137,32.25,3,31641,3215792
337,3,0.995813,0.0218125,0.0336126,0.0821618,-0.956841,-0.144917,9.93657,0.000656067,-1.09065,1.10444,-0.00956786,-0.00146033,0.0993656,1,5.6861e-05,2.84806e-06,-7.10356e-06,0.0113722,0.000569612,-0.00142071,0.995813,0.0218125,0.0336126,0.0821618,0.0460414,0.371249,-1.01518,32.25,3,31642,3215892
337,4,0.995813,0.0218125,0.0336126,0.0821618,-0.956841,-0.144917,9.93657,0.000656067,-1.09065,1.10444,-0.00956786,-0.00146033,0.0993656,1,5.6861e-05,2.84806e-06,-7.10356e-06,0.0113722,0.000569612,-0.00142071,0.995813,0.0218125,0.0336126,0.0821618,0.0460414,0.371249,-1.01518,32.25,3,31642,3215892
338,1,0.995795,0.0218871,0.0337016,0.0823195,-1.27125,-0.0517465,9.64639,-0.407265,-1.10904,0.845703,-0.01271,-0.000532772,0.0964641,1,8.17085e-05,1.30177e-05,-1.79418e-05,0.0163417,0.00260354,-0.00358836,0.995795,0.0218871,0.0337016,0.0823195,0.0446835,0.368307,-1.01372,32.25,3,31644,3216092
338,2,0.995786,0.0219104,0.0337136,0.0824223,-1.00103,0.155995,9.79766,-0.158442,-0.892328,0.960473,-0.0100145,0.00155065,0.0979764,1,4.66016e-05,-2.09243e-05,8.61643e-06,0.00932033,-0.00418486,0.00172329,0.995786,0.0219104,0.0337136,0.0824223,0.0433095,0.366341,-1.01224,32.25,3,31645,3216192
338,3,0.995786,0.0219104,0.0337136,0.0824223,-1.00103,0.155995,9.79766,-0.158442,-0.892328,0.960473,-0.0100145,0.00155065,0.0979764,1,4.66016e-05,-2.09243e-05,8.61643e-06,0.00932033,-0.00418486,0.00172329,0.995786,0.0219104,0.0337136,0.0824223,0.0433095,0.366341,-1.01224,32.25,3,31645,3216192
338,4,0.995786,0.0219104,0.0337136,0.0824223,-1.00103,0.155995,9.79766,-0.158442,-0.892328,0.960473,-0.0100145,0.00155065,0.0979764,1,4.66016e-05,-2.09243e-05,8.61643e-06,0.00932033,-0.00418486,0.00172329,0.995786,0.0219104,0.0337136,0.0824223,0.0433095,0.366341,-1.01224,32.25,3,31645,3216192
339,1,0.995767,0.0219047,0.0337829,0.0826208,-1.1609,-0.0339856,9.63867,-0.30144,-1.04485,0.807664,-0.0116092,-0.000347682,0.0963866,1,4.04976e-05,-1.02635e-06,8.28072e-07,0.00809951,-0.000205269,0.000165614,0.995767,0.0219047,0.0337829,0.0826208,0.0451864,0.372142,-1.0101,32.25,3,31647,3216392
339,2,0.995759,0.0219115,0.0337874,0.082715,-1.01648,-0.0831163,9.78216,-0.0727361,-1.04403,0.944887,-0.0101701,-0.00083701,0.097821,1,2.9754e-05,-2.73061e-05,1.28332e-06,0.0059508,-0.00546123,0.000256665,0.995759,0.0219115,0.0337874,0.082715,0.044701,0.371668,-1.01062,32.25,3,31648,3216492
339,3,0.99575,0.0219261,0.0338162,0.0828105,-1.02573,-0.134111,9.81093,-0.0610138,-1.14323,0.944127,-0.0102579,-0.00134889,0.0981091,1,3.9406e-05,-3.41961e-06,2.41222e-06,0.00788121,-0.000683923,0.000482444,0.99575,0.0219261,0.0338162,0.0828105,0.0466739,0.368725,-1.01069,32.25,3,31649,3216592
339,4,0.99575,0.0219261,0.0338162,0.0828105,-1.02573,-0.134111,9.81093,-0.0610138,-1.14323,0.944127,-0.0102579,-0.00134889,0.0981091,1,3.9406e-05,-3.41961e-06,2.41222e-06,0.00788121,-0.000683923,0.000482444,0.99575,0.0219261,0.0338162,0.0828105,0.0466739,0.368725,-1.01069,32.25,3,31649,3216592
340,1,0.99573,0.0219404,0.0338438,0.0830308,-1.06103,-0.0942269,9.83969,-0.0415786,-1.11327,0.969823,-0.0106142,-0.000948882,0.0983964,1,3.16966e-05,-2.00099e-05,1.76884e-05,0.00633933,-0.00400199,0.00353769,0.99573,0.0219404,0.0338438,0.0830308,0.0447248,0.368759,-1.01169,32.25,3,31651,3216792
340,2,0.99573,0.0219404,0.0338438,0.0830308,-1.06103,-0.0942269,9.83969,-0.0415786,-1.11327,0.969823,-0.0106142,-0.000948882,0.0983964,1,3.16966e-05,-2.00099e-05,1.76884e-05,0.00633933,-0.00400199,0.00353769,0.99573,0.0219404,0.0338438,0.0830308,0.0447248,0.368759,-1.01169,32.25,3,31651,3216792
340,3,0.995721,0.0219491,0.0338724,0.0831248,-1.09213,0.0232577,9.79237,-0.0692119,-1.02923,0.942824,-0.0109219,0.000225924,0.0979236,1,3.36561e-05,-3.04349e-06,2.83039e-06,0.00673122,-0.000608698,0.000566079,0.995721,0.0219491,0.0338724,0.0831248,0.0437673,0.370691,-1.01013,32.25,3,31652,3216892
340,4,0.995721,0.0219491,0.0338724,0.0831248,-1.09213,0.0232577,9.79237,-0.0692119,-1.02923,0.942824,-0.0109219,0.000225924,0.0979236,1,3.36561e-05,-3.04349e-06,2.83039e-06,0.00673122,-0.000608698,0.000566079,0.995721,0.0219491,0.0338724,0.0831248,0.0437673,0.370691,-1.01013,32.25,3,31652,3216892
341,1,0.995703,0.0219409,0.0339234,0.083327,-1.08623,0.0323123,9.72659,-0.104734,-0.958665,0.922141,-0.0108623,0.000324853,0.0972659,1,-1.00156e-05,2.40781e-08,1.00885e-05,-0.00200312,4.81562e-06,0.00201771,0.995703,0.0219409,0.0339234,0.083327,0.0456685,0.375029,-1.00802,32.25,3,31654,3217092
341,2,0.995695,0.021949,0.0339222,0.083417,-1.11774,-0.100724,9.68024,-0.246898,-1.03723,0.897743,-0.0111837,-0.00101317,0.0968016,1,3.06682e-05,-3.25852e-05,-9.02701e-08,0.00613364,-0.00651703,-1.8054e-05,0.995695,0.021949,0.0339222,0.083417,0.0470948,0.373102,-1.01009,32.25,3,31655,3217192
341,3,0.995695,0.021949,0.0339222,0.083417,-1.11774,-0.100724,9.68024,-0.246898,-1.03723,0.897743,-0.0111837,-0.00101317,0.0968016,1,3.06682e-05,-3.25852e-05,-9.02701e-08,0.00613364,-0.00651703,-1.8054e-05,0.995695,0.021949,0.0339222,0.083417,0.0470948,0.373102,-1.01009,32.25,3,31655,3217192
341,4,0.995695,0.021949,0.0339222,0.083417,-1.11774,-0.100724,9.68024,-0.246898,-1.03723,0.897743,-0.0111837,-0.00101317,0.0968016,1,3.06682e-05,-3.25852e-05,-9.02701e-08,0.00613364,-0.00651703,-1.8054e-05,0.995695,0.021949,0.0339222,0.083417,0.0470948,0.373102,-1.01009,32.25,3,31655,3217192
342,1,0.995679,0.0219885,0.0339536,0.083588,-1.03318,-0.131911,9.74457,-0.206336,-1.07576,0.926031,-0.0103381,-0.00133107,0.0974448,1,6.26462e-05,-3.21716e-05,-1.22152e-05,0.0125292,-0.00643432,-0.00244304,0.995679,0.0219885,0.0339536,0.083588,0.0471968,0.370618,-1.00762,32.25,3,31657,3217392
342,2,0.995669,0.0219823,0.0339947,0.0836866,-1.13418,-0.0409499,9.75853,-0.177986,-1.05047,0.903933,-0.0113397,-0.000413569,0.0975855,1,1.98149e-05,1.10437e-05,8.90112e-06,0.00396298,0.00220874,0.00178022,0.995669,0.0219823,0.0339947,0.0836866,0.0462388,0.371105,-1.0071,32.25,3,31658,3217492
342,3,0.995661,0.0220127,0.0340233,0.0837667,-1.13653,-0.0443561,9.75614,-0.156924,-1.04715,0.958156,-0.0113663,-0.00045426,0.0975613,1,5.57323e-05,-4.93606e-06,-7.74311e-06,0.0111465,-0.000987211,-0.00154862,0.995661,0.0220127,0.0340233,0.0837667,0.0467119,0.371589,-1.00709,32.25,3,31659,3217592
342,4,0.995661,0.0220127,0.0340233,0.0837667,-1.13653,-0.0443561,9.75614,-0.156924,-1.04715,0.958156,-0.0113663,-0.00045426,0.0975613,1,5.57323e-05,-4.93606e-06,-7.74311e-06,0.0111465,-0.000987211,-0.00154862,0.995661,0.0220127,0.0340233,0.0837667,0.0467119,0.371589,-1.00709,32.25,3,31659,3217592
343,1,0.995641,0.0220424,0.0340834,0.0839687,-1.07898,-0.120327,9.78292,-0.12833,-1.10733,0.941085,-0.0107925,-0.0012135,0.0978288,1,5.16772e-05,-1.37615e-05,5.44318e-06,0.0103354,-0.00275229,0.00108864,0.995641,0.0220424,0.0340834,0.0839687,0.0471522,0.372578,-1.00808,32.25,3,31661,3217792
343,2,0.995631,0.0220476,0.0341168,0.0840819,-1.07658,-0.0995311,9.78442,-0.129559,-1.05328,0.95707,-0.0107651,-0.00100173,0.0978442,1,2.99028e-05,2.95166e-06,2.65392e-05,0.00598055,0.000590332,0.00530783,0.995631,0.0220476,0.0341168,0.0840819,0.0480565,0.371649,-1.01114,32.25,3,31662,3217892
343,3,0.995631,0.0220476,0.0341168,0.0840819,-1.07658,-0.0995311,9.78442,-0.129559,-1.05328,0.95707,-0.0107651,-0.00100173,0.0978442,1,2.99028e-05,2.95166e-06,2.65392e-05,0.00598055,0.000590332,0.00530783,0.995631,0.0220476,0.0341168,0.0840819,0.0480565,0.371649,-1.01114,32.25,3,31662,3217892
343,4,0.995631,0.0220476,0.0341168,0.0840819,-1.07658,-0.0995311,9.78442,-0.129559,-1.05328,0.95707,-0.0107651,-0.00100173,0.0978442,1,2.99028e-05,2.95166e-06,2.65392e-05,0.00598055,0.000590332,0.00530783,0.995631,0.0220476,0.0341168,0.0840819,0.0480565,0.371649,-1.01114,32.25,3,31662,3217892
344,1,0.995612,0.022153,0.0341906,0.0842467,-1.01205,0.103696,9.75893,-0.098854,-0.939228,0.982249,-0.0101194,0.00101998,0.0975896,1,8.71178e-05,5.55096e-06,-8.34024e-07,0.0174236,0.00111019,-0.000166805,0.995612,0.022153,0.0341906,0.0842467,0.0457981,0.36867,-1.00715,32.25,3,31664,3218092
344,2,0.995602,0.0221559,0.0342243,0.0843415,-1.10255,-0.0208357,9.80562,-0.128702,-1.03369,1.00695,-0.0110249,-0.000214094,0.0980563,1,2.82954e-05,3.10337e-06,8.55018e-06,0.00565909,0.000620675,0.00171004,0.995602,0.0221559,0.0342243,0.0843415,0.0467854,0.370089,-1.00511,32.25,3,31665,3218192
344,3,0.995602,0.0221559,0.0342243,0.0843415,-1.10255,-0.0208357,9.80562,-0.128702,-1.03369,1.00695,-0.0110249,-0.000214094,0.0980563,1,2.82954e-05,3.10337e-06,8.55018e-06,0.00565909,0.000620675,0.00171004,0.995602,0.0221559,0.0342243,0.0843415,0.0467854,0.370089,-1.00511,32.25,3,31665,3218192
344,4,0.995602,0.0221559,0.0342243,0.0843415,-1.10255,-0.0208357,9.80562,-0.128702,-1.03369,1.00695,-0.0110249,-0.000214094,0.0980563,1,2.82954e-05,3.10337e-06,8.55018e-06,0.00565909,0.000620675,0.00171004,0.995602,0.0221559,0.0342243,0.0843415,0.0467854,0.370089,-1.00511,32.25,3,31665,3218192
345,1,0.995585,0.0222204,0.0343059,0.0844997,-1.18118,0.056607,9.69485,-0.220321,-1.03706,0.866496,-0.0118081,0.000556408,0.0969491,1,5.13641e-05,1.90509e-05,-1.25643e-05,0.0102728,0.00381018,-0.00251285,0.995585,0.0222204,0.0343059,0.0844997,0.0466753,0.373061,-1.00756,32.25,3,31667,3218392
345,2,0.995577,0.0222249,0.0343239,0.0845803,-1.1269,0.0103526,9.68871,-0.17226,-1.11326,0.880317,-0.0112715,9.79963e-05,0.0968868,1,2.90275e-05,-1.281e-05,-4.23904e-06,0.00580549,-0.002562,-0.000847808,0.995577,0.0222249,0.0343239,0.0845803,0.0456846,0.374053,-1.00804,32.25,3,31668,3218492
345,3,0.99557,0.0222181,0.0343365,0.0846616,-1.05758,-0.0348613,9.72826,-0.108146,-1.10559,0.901106,-0.0105791,-0.000351893,0.0972823,1,1.72148e-05,-1.72529e-05,-3.26482e-06,0.00344295,-0.00345058,-0.000652964,0.99557,0.0222181,0.0343365,0.0846616,0.0457373,0.371606,-1.00759,32.25,3,31669,3218592
345,4,0.99557,0.0222181,0.0343365,0.0846616,-1.05758,-0.0348613,9.72826,-0.108146,-1.10559,0.901106,-0.0105791,-0.000351893,0.0972823,1,1.72148e-05,-1.72529e-05,-3.26482e-06,0.00344295,-0.00345058,-0.000652964,0.99557,0.0222181,0.0343365,0.0846616,0.0457373,0.371606,-1.00759,32.25,3,31669,3218592
346,1,0.995552,0.0223037,0.0343923,0.0848306,-0.998946,-0.0473528,9.74875,-0.0319031,-0.932415,0.92165,-0.00999064,-0.000492418,0.0974873,1,9.68463e-05,-6.02447e-06,3.95088e-07,0.0193693,-0.00120489,7.90175e-05,0.995552,0.0223037,0.0343923,0.0848306,0.0472542,0.370094,-1.00561,32.25,3,31671,3218792
346,2,0.995552,0.0223037,0.0343923,0.0848306,-0.998946,-0.0473528,9.74875,-0.0319031,-0.932415,0.92165,-0.00999064,-0.000492418,0.0974873,1,9.68463e-05,-6.02447e-06,3.95088e-07,0.0193693,-0.00120489,7.90175e-05,0.995552,0.0223037,0.0343923,0.0848306,0.0472542,0.370094,-1.00561,32.25,3,31671,3218792
346,3,0.995541,0.0223347,0.0344333,0.0849306,-1.06862,0.0527432,9.79075,-0.110571,-0.914901,0.973124,-0.0106845,0.000515946,0.0979077,1,5.66933e-05,8.58671e-06,1.80176e-05,0.0113387,0.00171734,0.00360352,0.995541,0.0223347,0.0344333,0.0849306,0.0477111,0.371553,-1.00558,32.25,3,31672,3218892
346,4,0.995541,0.0223347,0.0344333,0.0849306,-1.06862,0.0527432,9.79075,-0.110571,-0.914901,0.973124,-0.0106845,0.000515946,0.0979077,1,5.66933e-05,8.58671e-06,1.80176e-05,0.0113387,0.00171734,0.00360352,0.995541,0.0223347,0.0344333,0.0849306,0.0477111,0.371553,-1.00558,32.25,3,31672,3218892
347,1,0.995523,0.0223991,0.03449,0.0851087,-1.03939,-0.0891202,9.79888,-0.0513046,-1.2059,0.96327,-0.0103961,-0.00089957,0.0979885,1,4.19431e-05,-1.13468e-05,7.10554e-06,0.00838862,-0.00226937,0.00142111,0.995523,0.0223991,0.03449,0.0851087,0.0458227,0.368652,-1.00614,32.25,3,31674,3219092
347,2,0.995514,0.0224015,0.0345203,0.0851953,-1.13021,-0.104963,9.79426,-0.0913139,-1.16363,0.963061,-0.0113021,-0.00105518,0.0979425,1,2.77237e-05,1.46632e-07,5.37492e-06,0.00554473,2.93264e-05,0.00107498,0.995514,0.0224015,0.0345203,0.0851953,0.0468509,0.369078,-1.00311,32.25,3,31675,3219192
347,3,0.995514,0.0224015,0.0345203,0.0851953,-1.13021,-0.104963,9.79426,-0.0913139,-1.16363,0.963061,-0.0113021,-0.00105518,0.0979425,1,2.77237e-05,1.46632e-07,5.37492e-06,0.00554473,2.93264e-05,0.00107498,0.995514,0.0224015,0.0345203,0.0851953,0.0468509,0.369078,-1.00311,32.25,3,31675,3219192
347,4,0.995514,0.0224015,0.0345203,0.0851953,-1.13021,-0.104963,9.79426,-0.0913139,-1.16363,0.963061,-0.0113021,-0.00105518,0.0979425,1,2.77237e-05,1.46632e-07,5.37492e-06,0.00554473,2.93264e-05,0.00107498,0.995514,0.0224015,0.0345203,0.0851953,0.0468509,0.369078,-1.00311,32.25,3,31675,3219192
348,1,0.995494,0.0224853,0.0345945,0.0853804,-1.14504,-0.0962841,9.75575,-0.204329,-1.04769,0.930394,-0.0114506,-0.000977321,0.0975573,1,7.29169e-05,-1.26501e-06,1.10395e-05,0.0145834,-0.000253002,0.00220791,0.995494,0.0224853,0.0345945,0.0853804,0.0463133,0.372496,-1.00303,32.25,3,31677,3219392
348,2,0.995484,0.0225409,0.0346306,0.0854605,-1.13416,0.0495643,9.73722,-0.171625,-0.936727,0.938473,-0.0113414,0.000479743,0.0973723,1,8.13287e-05,1.40995e-06,2.73456e-06,0.0162657,0.00028199,0.000546913,0.995484,0.0225409,0.0346306,0.0854605,0.0462198,0.375937,-1.00447,32.25,3,31678,3219492
348,3,0.995475,0.02256,0.0346527,0.0855519,-1.08719,0.033324,9.75748,-0.150548,-1.0031,0.9187,-0.0108737,0.000324466,0.0975747,1,4.35523e-05,-9.09002e-06,1.26438e-05,0.00871045,-0.001818,0.00252876,0.995475,0.02256,0.0346527,0.0855519,0.04814,0.375443,-1.00499,32.25,3,31679,3219592
348,4,0.995475,0.02256,0.0346527,0.0855519,-1.08719,0.033324,9.75748,-0.150548,-1.0031,0.9187,-0.0108737,0.000324466,0.0975747,1,4.35523e-05,-9.09002e-06,1.26438e-05,0.00871045,-0.001818,0.00252876,0.995475,0.02256,0.0346527,0.0855519,0.04814,0.375443,-1.00499,32.25,3,31679,3219592
349,1,0.995458,0.0226308,0.0346901,0.0857165,-1.05463,-0.0167387,9.77279,-0.114291,-1.07876,0.929997,-0.0105493,-0.000179236,0.0977276,1,6.13629e-05,-1.52646e-05,-6.827e-06,0.0122726,-0.00305291,-0.0013654,0.995458,0.0226308,0.0346901,0.0857165,0.0486615,0.373,-1.00505,32.25,3,31681,3219792
349,2,0.995448,0.0226657,0.0347231,0.0858085,-1.14612,-0.0388021,9.75455,-0.171818,-1.10284,0.925348,-0.0114611,-0.00040011,0.0975455,1,6.01282e-05,5.75772e-07,1.56437e-05,0.0120256,0.000115154,0.00312874,0.995448,0.0226657,0.0347231,0.0858085,0.0477277,0.372023,-1.00456,32.25,3,31682,3219892
349,3,0.995448,0.0226657,0.0347231,0.0858085,-1.14612,-0.0388021,9.75455,-0.171818,-1.10284,0.925348,-0.0114611,-0.00040011,0.0975455,1,6.01282e-05,5.75772e-07,1.56437e-05,0.0120256,0.000115154,0.00312874,0.995448,0.0226657,0.0347231,0.0858085,0.0477277,0.372023,-1.00456,32.25,3,31682,3219892
349,4,0.995448,0.0226657,0.0347231,0.0858085,-1.14612,-0.0388021,9.75455,-0.171818,-1.10284,0.925348,-0.0114611,-0.00040011,0.0975455,1,6.01282e-05,5.75772e-07,1.56437e-05,0.0120256,0.000115154,0.00312874,0.995448,0.0226657,0.0347231,0.0858085,0.0477277,0.372023,-1.00456,32.25,3,31682,3219892
350,1,0.995432,0.0227114,0.0347701,0.0859659,-1.12195,-0.0237633,9.74026,-0.16,-1.04972,0.939073,-0.0112203,-0.000245155,0.0974025,1,3.81004e-05,-3.96193e-06,4.46672e-06,0.00762008,-0.000792386,0.000893343,0.995432,0.0227114,0.0347701,0.0859659,0.0487393,0.371979,-1.00255,32.25,3,31684,3220092
350,2,0.995422,0.0227403,0.0347933,0.0860658,-0.995192,-0.0251162,9.7747,-0.0129876,-0.92929,0.962287,-0.00995356,-0.000262006,0.0977468,1,5.2979e-05,-8.43092e-06,2.44645e-05,0.0105958,-0.00168618,0.0048929,0.995422,0.0227403,0.0347933,0.0860658,0.0487023,0.372006,-1.00406,32.25,3,31685,3220192
350,3,0.995422,0.0227403,0.0347933,0.0860658,-0.995192,-0.0251162,9.7747,-0.0129876,-0.92929,0.962287,-0.00995356,-0.000262006,0.0977468,1,5.2979e-05,-8.43092e-06,2.44645e-05,0.0105958,-0.00168618,0.0048929,0.995422,0.0227403,0.0347933,0.0860658,0.0487023,0.372006,-1.00406,32.25,3,31685,3220192
350,4,0.995422,0.0227403,0.0347933,0.0860658,-0.995192,-0.0251162,9.7747,-0.0129876,-0.92929,0.962287,-0.00995356,-0.000262006,0.0977468,1,5.2979e-05,-8.43092e-06,2.44645e-05,0.0105958,-0.00168618,0.0048929,0.995422,0.0227403,0.0347933,0.0860658,0.0487023,0.372006,-1.00406,32.25,3,31685,3220192
351,1,0.995404,0.0228268,0.0348784,0.0862166,-1.01824,0.012908,9.75139,-0.0674341,-0.929307,0.9125,-0.010181,0.000115747,0.0975141,1,6.81672e-05,7.27367e-06,1.88713e-06,0.0136334,0.00145473,0.000377427,0.995404,0.0228268,0.0348784,0.0862166,0.0496479,0.371528,-1.00509,32.25,3,31687,3220392
351,2,0.995395,0.0228545,0.0349111,0.0862969,-1.1077,0.0618365,9.73818,-0.169728,-0.98558,0.947535,-0.0110768,0.000607842,0.0973819,1,5.33126e-05,8.9987e-07,6.30667e-06,0.0106625,0.000179974,0.00126133,0.995395,0.0228545,0.0349111,0.0862969,0.0491587,0.37202,-1.00507,32.25,3,31688,3220492
351,3,0.995386,0.0228611,0.0349531,0.0863824,-1.13747,-0.00720957,9.74016,-0.158502,-1.10684,0.901015,-0.0113723,-7.87356e-05,0.0974019,1,3.2775e-05,1.21265e-05,1.1222e-05,0.00655501,0.00242531,0.00224441,0.995386,0.0228611,0.0349531,0.0863824,0.0487065,0.372485,-1.00355,32.25,3,31689,3220592
351,4,0.995386,0.0228611,0.0349531,0.0863824,-1.13747,-0.00720957,9.74016,-0.158502,-1.10684,0.901015,-0.0113723,-7.87356e-05,0.0974019,1,3.2775e-05,1.21265e-05,1.1222e-05,0.00655501,0.00242531,0.00224441,0.995386,0.0228611,0.0349531,0.0863824,0.0487065,0.372485,-1.00355,32.25,3,31689,3220592
352,1,0.99537,0.0228816,0.035004,0.0865386,-1.14697,-0.0456855,9.73888,-0.172219,-1.05096,0.922942,-0.0114706,-0.000466435,0.0973886,1,4.82108e-05,-4.86715e-06,8.2948e-06,0.00964216,-0.000973429,0.00165896,0.99537,0.0228816,0.035004,0.0865386,0.0486368,0.373018,-1.00606,32.25,3,31691,3220792
352,2,0.995361,0.0229139,0.0350172,0.0866342,-1.04411,-0.0927278,9.7853,-0.0568659,-1.04949,0.981456,-0.0104447,-0.00093866,0.0978525,1,5.56035e-05,-1.84052e-05,2.39501e-05,0.0111207,-0.00368103,0.00479002,0.995361,0.0229139,0.0350172,0.0866342,0.047193,0.371585,-1.00709,32.25,3,31692,3220892
352,3,0.995361,0.0229139,0.0350172,0.0866342,-1.04411,-0.0927278,9.7853,-0.0568659,-1.04949,0.981456,-0.0104447,-0.00093866,0.0978525,1,5.56035e-05,-1.84052e-05,2.39501e-05,0.0111207,-0.00368103,0.00479002,0.995361,0.0229139,0.0350172,0.0866342,0.047193,0.371585,-1.00709,32.25,3,31692,3220892
352,4,0.995361,0.0229139,0.0350172,0.0866342,-1.04411,-0.0927278,9.7853,-0.0568659,-1.04949,0.981456,-0.0104447,-0.00093866,0.0978525,1,5.56035e-05,-1.84052e-05,2.39501e-05,0.0111207,-0.00368103,0.00479002,0.995361,0.0229139,0.0350172,0.0866342,0.047193,0.371585,-1.00709,32.25,3,31692,3220892
353,1,0.995344,0.0229434,0.0350757,0.0867992,-1.02852,-0.0697128,9.76096,-0.0741874,-1.00944,0.93244,-0.010288,-0.000704576,0.0976092,1,3.71597e-05,-1.4741e-05,9.36912e-06,0.00743195,-0.0029482,0.00187382,0.995344,0.0229434,0.0350757,0.0867992,0.0477804,0.369575,-1.00411,32.25,3,31694,3221092
353,2,0.995335,0.0229603,0.0351057,0.0868803,-0.995351,0.00928882,9.78888,-0.0338685,-0.947533,0.962109,-0.00995361,8.44135e-05,0.0978888,1,4.22318e-05,-5.14507e-07,1.03803e-05,0.00844635,-0.000102901,0.00207606,0.995335,0.0229603,0.0351057,0.0868803,0.0482658,0.37005,-1.0036,32.25,3,31695,3221192
353,3,0.995335,0.0229603,0.0351057,0.0868803,-0.995351,0.00928882,9.78888,-0.0338685,-0.947533,0.962109,-0.00995361,8.44135e-05,0.0978888,1,4.22318e-05,-5.14507e-07,1.03803e-05,0.00844635,-0.000102901,0.00207606,0.995335,0.0229603,0.0351057,0.0868803,0.0482658,0.37005,-1.0036,32.25,3,31695,3221192
353,4,0.995335,0.0229603,0.0351057,0.0868803,-0.995351,0.00928882,9.78888,-0.0338685,-0.947533,0.962109,-0.00995361,8.44135e-05,0.0978888,1,4.22318e-05,-5.14507e-07,1.03803e-05,0.00844635,-0.000102901,0.00207606,0.995335,0.0229603,0.0351057,0.0868803,0.0482658,0.37005,-1.0036,32.25,3,31695,3221192
354,1,0.995318,0.0230317,0.0351599,0.087041,-0.993391,0.0358242,9.75789,-0.044602,-0.951005,0.916943,-0.00993432,0.00034684,0.0975789,1,5.73584e-05,-2.10255e-06,1.04902e-05,0.0114717,-0.000420511,0.00209805,0.995318,0.0230317,0.0351599,0.087041,0.048661,0.371554,-1.00609,32.25,3,31697,3221392
354,2,0.99531,0.0230491,0.03519,0.0871136,-1.0811,-0.0914232,9.76451,-0.105476,-1.05043,0.959924,-0.0108111,-0.000922704,0.097645,1,4.28297e-05,-3.87812e-07,4.9789e-06,0.00856594,-7.75623e-05,0.000995781,0.99531,0.0230491,0.03519,0.0871136,0.0472623,0.369606,-1.00562,32.25,3,31698,3221492
354,3,0.995302,0.0230613,0.035228,0.0871892,-1.15304,-0.0251577,9.72417,-0.18985,-0.97777,0.927924,-0.0115288,-0.000259181,0.0972418,1,3.83445e-05,7.9254e-06,6.37403e-06,0.0076689,0.00158508,0.00127481,0.995302,0.0230613,0.035228,0.0871892,0.0477842,0.368609,-1.00464,32.25,3,31699,3221592
354,4,0.995302,0.0230613,0.035228,0.0871892,-1.15304,-0.0251577,9.72417,-0.18985,-0.97777,0.927924,-0.0115288,-0.000259181,0.0972418,1,3.83445e-05,7.9254e-06,6.37403e-06,0.0076689,0.00158508,0.00127481,0.995302,0.0230613,0.035228,0.0871892,0.0477842,0.368609,-1.00464,32.25,3,31699,3221592
355,1,0.995283,0.0231707,0.0352709,0.0873597,-1.05555,0.0119056,9.7883,-0.0765488,-1.07244,0.987477,-0.010557,0.000104387,0.0978829,1,7.20284e-05,-7.6454e-06,2.69379e-05,0.0144057,-0.00152908,0.00538758,0.995283,0.0231707,0.0352709,0.0873597,0.0483346,0.366627,-1.00317,32.25,3,31701,3221792
355,2,0.995283,0.0231707,0.0352709,0.0873597,-1.05555,0.0119056,9.7883,-0.0765488,-1.07244,0.987477,-0.010557,0.000104387,0.0978829,1,7.20284e-05,-7.6454e-06,2.69379e-05,0.0144057,-0.00152908,0.00538758,0.995283,0.0231707,0.0352709,0.0873597,0.0483346,0.366627,-1.00317,32.25,3,31701,3221792
355,3,0.995275,0.0231642,0.0352902,0.0874428,-1.09557,0.0333094,9.77078,-0.101959,-1.04877,0.942322,-0.0109574,0.000329263,0.0977077,1,1.7874e-05,-8.67429e-06,1.54338e-05,0.00357479,-0.00173486,0.00308676,0.995275,0.0231642,0.0352902,0.0874428,0.0477761,0.369097,-1.00463,32.25,3,31702,3221892
355,4,0.995275,0.0231642,0.0352902,0.0874428,-1.09557,0.0333094,9.77078,-0.101959,-1.04877,0.942322,-0.0109574,0.000329263,0.0977077,1,1.7874e-05,-8.67429e-06,1.54338e-05,0.00357479,-0.00173486,0.00308676,0.995275,0.0231642,0.0352902,0.0874428,0.0477761,0.369097,-1.00463,32.25,3,31702,3221892
