frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
262,5,0.999735,0.00311794,0.0186771,0.0130658,0.960364,-0.111556,11.1217,0.779779,-0.125284,1.92613,0.0095786,-0.0010827,0.11122,1,-0.000164738,-0.000110651,-0.000196907,-0.0329477,-0.0221302,-0.0393813,0.999735,0.00311794,0.0186771,0.0130658,0.572681,-0.0788777,-0.862459,34.8125,3,21209,21839134
262,6,0.999735,0.00311794,0.0186771,0.0130658,0.960364,-0.111556,11.1217,0.779779,-0.125284,1.92613,0.0095786,-0.0010827,0.11122,1,-0.000164738,-0.000110651,-0.000196907,-0.0329477,-0.0221302,-0.0393813,0.999735,0.00311794,0.0186771,0.0130658,0.572681,-0.0788777,-0.862459,34.8125,3,21209,21839134
262,7,0.999735,0.00311794,0.0186771,0.0130658,0.960364,-0.111556,11.1217,0.779779,-0.125284,1.92613,0.0095786,-0.0010827,0.11122,1,-0.000164738,-0.000110651,-0.000196907,-0.0329477,-0.0221302,-0.0393813,0.999735,0.00311794,0.0186771,0.0130658,0.572681,-0.0788777,-0.862459,34.8125,3,21209,21839134
262,8,0.999736,0.00316537,0.0188165,0.0127998,0.16958,0.443104,11.2195,0.170632,0.428604,2.42997,0.00172772,0.00441603,0.112195,1,6.28724e-05,0.000131829,-0.000264591,0.0125745,0.0263657,-0.0529183,0.999736,0.00316537,0.0188165,0.0127998,0.569301,-0.0773954,-0.861906,34.8125,3,21210,21839234
263,1,0.999736,0.00316537,0.0188165,0.0127998,0.16958,0.443104,11.2195,0.170632,0.428604,2.42997,0.00172772,0.00441603,0.112195,1,6.28724e-05,0.000131829,-0.000264591,0.0125745,0.0263657,-0.0529183,0.999736,0.00316537,0.0188165,0.0127998,0.569301,-0.0773954,-0.861906,34.8125,3,21210,21839234
263,2,0.999736,0.00316537,0.0188165,0.0127998,0.16958,0.443104,11.2195,0.170632,0.428604,2.42997,0.00172772,0.00441603,0.112195,1,6.28724e-05,0.000131829,-0.000264591,0.0125745,0.0263657,-0.0529183,0.999736,0.00316537,0.0188165,0.0127998,0.569301,-0.0773954,-0.861906,34.8125,3,21210,21839234
263,3,0.999738,0.00306339,0.018899,0.0125357,-1.7732,0.148085,8.76087,-1.84307,0.209715,0.141166,-0.0177172,0.00150587,0.0876113,1,-8.90041e-05,7.95258e-05,-0.000265733,-0.0178008,0.0159052,-0.0531466,0.999738,0.00306339,0.018899,0.0125357,0.566879,-0.0778452,-0.862915,34.8125,3,21211,21839334
263,4,0.999738,0.00306339,0.018899,0.0125357,-1.7732,0.148085,8.76087,-1.84307,0.209715,0.141166,-0.0177172,0.00150587,0.0876113,1,-8.90041e-05,7.95258e-05,-0.000265733,-0.0178008,0.0159052,-0.0531466,0.999738,0.00306339,0.018899,0.0125357,0.566879,-0.0778452,-0.862915,34.8125,3,21211,21839334
264,1,0.999738,0.00306339,0.018899,0.0125357,-1.7732,0.148085,8.76087,-1.84307,0.209715,0.141166,-0.0177172,0.00150587,0.0876113,1,-8.90041e-05,7.95258e-05,-0.000265733,-0.0178008,0.0159052,-0.0531466,0.999738,0.00306339,0.018899,0.0125357,0.566879,-0.0778452,-0.862915,34.8125,3,21211,21839334
264,2,0.999746,0.00302671,0.0186855,0.0122622,-0.943015,-1.29629,8.62083,-1.43148,-1.33106,-0.498474,-0.00947576,-0.012953,0.0862048,1,-2.78066e-05,-0.000223448,-0.000273411,-0.00556131,-0.0446895,-0.0546823,0.999746,0.00302671,0.0186855,0.0122622,0.565888,-0.0768526,-0.863393,34.8125,3,21212,21839434
264,3,0.999746,0.00302671,0.0186855,0.0122622,-0.943015,-1.29629,8.62083,-1.43148,-1.33106,-0.498474,-0.00947576,-0.012953,0.0862048,1,-2.78066e-05,-0.000223448,-0.000273411,-0.00556131,-0.0446895,-0.0546823,0.999746,0.00302671,0.0186855,0.0122622,0.565888,-0.0768526,-0.863393,34.8125,3,21212,21839434
264,4,0.999746,0.00302671,0.0186855,0.0122622,-0.943015,-1.29629,8.62083,-1.43148,-1.33106,-0.498474,-0.00947576,-0.012953,0.0862048,1,-2.78066e-05,-0.000223448,-0.000273411,-0.00556131,-0.0446895,-0.0546823,0.999746,0.00302671,0.0186855,0.0122622,0.565888,-0.0768526,-0.863393,34.8125,3,21212,21839434
265,1,0.999749,0.00315123,0.0186199,0.0120309,1.58232,-0.121235,10.969,1.41873,-0.26888,1.95385,0.0158051,-0.00125029,0.109692,1,0.000140047,-7.96916e-05,-0.000228159,0.0280095,-0.0159383,-0.0456318,0.999749,0.00315123,0.0186199,0.0120309,0.566854,-0.0763819,-0.862882,34.8125,3,21213,21839534
265,2,0.999749,0.00315123,0.0186199,0.0120309,1.58232,-0.121235,10.969,1.41873,-0.26888,1.95385,0.0158051,-0.00125029,0.109692,1,0.000140047,-7.96916e-05,-0.000228159,0.0280095,-0.0159383,-0.0456318,0.999749,0.00315123,0.0186199,0.0120309,0.566854,-0.0763819,-0.862882,34.8125,3,21213,21839534
265,3,0.999749,0.00315123,0.0186199,0.0120309,1.58232,-0.121235,10.969,1.41873,-0.26888,1.95385,0.0158051,-0.00125029,0.109692,1,0.000140047,-7.96916e-05,-0.000228159,0.0280095,-0.0159383,-0.0456318,0.999749,0.00315123,0.0186199,0.0120309,0.566854,-0.0763819,-0.862882,34.8125,3,21213,21839534
265,4,0.999749,0.00302416,0.0187588,0.0118512,-0.17754,0.0851305,10.0429,-0.346151,0.233107,1.18984,-0.0017477,0.000873913,0.10043,1,-0.000109381,0.000136348,-0.000180973,-0.0218762,0.0272696,-0.0361946,0.999749,0.00302416,0.0187588,0.0118512,0.565382,-0.0768306,-0.8644,34.8125,3,21214,21839634
265,5,0.999749,0.00302416,0.0187588,0.0118512,-0.17754,0.0851305,10.0429,-0.346151,0.233107,1.18984,-0.0017477,0.000873913,0.10043,1,-0.000109381,0.000136348,-0.000180973,-0.0218762,0.0272696,-0.0361946,0.999749,0.00302416,0.0187588,0.0118512,0.565382,-0.0768306,-0.8644,34.8125,3,21214,21839634
265,6,0.999749,0.00302416,0.0187588,0.0118512,-0.17754,0.0851305,10.0429,-0.346151,0.233107,1.18984,-0.0017477,0.000873913,0.10043,1,-0.000109381,0.000136348,-0.000180973,-0.0218762,0.0272696,-0.0361946,0.999749,0.00302416,0.0187588,0.0118512,0.565382,-0.0768306,-0.8644,34.8125,3,21214,21839634
266,1,0.99975,0.00304488,0.0188465,0.0116058,-1.12375,0.128036,9.06223,-1.23997,0.0912018,0.344531,-0.0112216,0.00127884,0.0906243,1,3.86192e-05,8.41729e-05,-0.000243995,0.00772384,0.0168346,-0.048799,0.99975,0.00304488,0.0188465,0.0116058,0.56484,-0.0753362,-0.86588,34.8125,3,21215,21839734
266,2,0.99975,0.00304488,0.0188465,0.0116058,-1.12375,0.128036,9.06223,-1.23997,0.0912018,0.344531,-0.0112216,0.00127884,0.0906243,1,3.86192e-05,8.41729e-05,-0.000243995,0.00772384,0.0168346,-0.048799,0.99975,0.00304488,0.0188465,0.0116058,0.56484,-0.0753362,-0.86588,34.8125,3,21215,21839734
266,3,0.99975,0.00304488,0.0188465,0.0116058,-1.12375,0.128036,9.06223,-1.23997,0.0912018,0.344531,-0.0112216,0.00127884,0.0906243,1,3.86192e-05,8.41729e-05,-0.000243995,0.00772384,0.0168346,-0.048799,0.99975,0.00304488,0.0188465,0.0116058,0.56484,-0.0753362,-0.86588,34.8125,3,21215,21839734
266,4,0.999755,0.00296841,0.0187781,0.0113632,-0.1723,-0.144272,9.57124,-0.534987,0.182882,0.5054,-0.00173784,-0.00143021,0.0957124,1,-6.09379e-05,-7.38674e-05,-0.000242618,-0.0121876,-0.0147735,-0.0485236,0.999755,0.00296841,0.0187781,0.0113632,0.562871,-0.0733601,-0.866332,34.8125,3,21216,21839834
351,1,0.999755,0.00296841,0.0187781,0.0113632,-0.1723,-0.144272,9.57124,-0.534987,0.182882,0.5054,-0.00173784,-0.00143021,0.0957124,1,-6.09379e-05,-7.38674e-05,-0.000242618,-0.0121876,-0.0147735,-0.0485236,0.999755,0.00296841,0.0187781,0.0113632,0.562871,-0.0733601,-0.866332,34.8125,3,21216,21839834
351,2,0.999755,0.00296841,0.0187781,0.0113632,-0.1723,-0.144272,9.57124,-0.534987,0.182882,0.5054,-0.00173784,-0.00143021,0.0957124,1,-6.09379e-05,-7.38674e-05,-0.000242618,-0.0121876,-0.0147735,-0.0485236,0.999755,0.00296841,0.0187781,0.0113632,0.562871,-0.0733601,-0.866332,34.8125,3,21216,21839834
268,1,0.999756,0.00304764,0.0188431,0.0110871,0.028318,0.152551,10.8892,0.151035,0.231985,1.95878,0.000296714,0.00150412,0.108892,1,9.74776e-05,5.83448e-05,-0.00027313,0.0194955,0.011669,-0.054626,0.999756,0.00304764,0.0188431,0.0110871,0.559544,-0.0728804,-0.864286,34.8125,3,21217,21839934
268,2,0.999756,0.00304764,0.0188431,0.0110871,0.028318,0.152551,10.8892,0.151035,0.231985,1.95878,0.000296714,0.00150412,0.108892,1,9.74776e-05,5.83448e-05,-0.00027313,0.0194955,0.011669,-0.054626,0.999756,0.00304764,0.0188431,0.0110871,0.559544,-0.0728804,-0.864286,34.8125,3,21217,21839934
268,3,0.999756,0.00304764,0.0188431,0.0110871,0.028318,0.152551,10.8892,0.151035,0.231985,1.95878,0.000296714,0.00150412,0.108892,1,9.74776e-05,5.83448e-05,-0.00027313,0.0194955,0.011669,-0.054626,0.999756,0.00304764,0.0188431,0.0110871,0.559544,-0.0728804,-0.864286,34.8125,3,21217,21839934
268,4,0.99976,0.00295108,0.0188233,0.0108385,-0.764346,-0.210407,9.19649,-1.33635,0.0877974,0.332359,-0.00764863,-0.00208548,0.0919649,1,-8.03033e-05,-2.24555e-05,-0.000249512,-0.0160607,-0.0044911,-0.0499023,0.99976,0.00295108,0.0188233,0.0108385,0.557636,-0.07384,-0.864298,34.8125,3,21218,21840034
353,1,0.99976,0.00295108,0.0188233,0.0108385,-0.764346,-0.210407,9.19649,-1.33635,0.0877974,0.332359,-0.00764863,-0.00208548,0.0919649,1,-8.03033e-05,-2.24555e-05,-0.000249512,-0.0160607,-0.0044911,-0.0499023,0.99976,0.00295108,0.0188233,0.0108385,0.557636,-0.07384,-0.864298,34.8125,3,21218,21840034
353,2,0.99976,0.00295108,0.0188233,0.0108385,-0.764346,-0.210407,9.19649,-1.33635,0.0877974,0.332359,-0.00764863,-0.00208548,0.0919649,1,-8.03033e-05,-2.24555e-05,-0.000249512,-0.0160607,-0.0044911,-0.0499023,0.99976,0.00295108,0.0188233,0.0108385,0.557636,-0.07384,-0.864298,34.8125,3,21218,21840034
354,1,0.999762,0.0030778,0.0188161,0.0106034,-0.948247,-1.18824,9.31364,-1.09601,-1.47949,0.397032,-0.00949048,-0.0119048,0.0931327,1,0.000143696,-1.37266e-05,-0.000229458,0.0287392,-0.00274533,-0.0458915,0.999762,0.0030778,0.0188161,0.0106034,0.558113,-0.0743227,-0.864816,34.8125,3,21219,21840134
354,2,0.999762,0.0030778,0.0188161,0.0106034,-0.948247,-1.18824,9.31364,-1.09601,-1.47949,0.397032,-0.00949048,-0.0119048,0.0931327,1,0.000143696,-1.37266e-05,-0.000229458,0.0287392,-0.00274533,-0.0458915,0.999762,0.0030778,0.0188161,0.0106034,0.558113,-0.0743227,-0.864816,34.8125,3,21219,21840134
355,1,0.999762,0.0030778,0.0188161,0.0106034,-0.948247,-1.18824,9.31364,-1.09601,-1.47949,0.397032,-0.00949048,-0.0119048,0.0931327,1,0.000143696,-1.37266e-05,-0.000229458,0.0287392,-0.00274533,-0.0458915,0.999762,0.0030778,0.0188161,0.0106034,0.558113,-0.0743227,-0.864816,34.8125,3,21219,21840134
355,2,0.999766,0.00319614,0.0187046,0.0103919,0.0312286,0.272878,9.42653,-0.349458,0.251211,0.474422,0.000290754,0.00270252,0.0942661,1,0.000138648,-0.000120189,-0.000207501,0.0277296,-0.0240378,-0.0415001,0.999766,0.00319614,0.0187046,0.0103919,0.557085,-0.0718579,-0.865767,34.8125,3,21220,21840234
356,1,0.999766,0.00319614,0.0187046,0.0103919,0.0312286,0.272878,9.42653,-0.349458,0.251211,0.474422,0.000290754,0.00270252,0.0942661,1,0.000138648,-0.000120189,-0.000207501,0.0277296,-0.0240378,-0.0415001,0.999766,0.00319614,0.0187046,0.0103919,0.557085,-0.0718579,-0.865767,34.8125,3,21220,21840234
356,2,0.999766,0.00319614,0.0187046,0.0103919,0.0312286,0.272878,9.42653,-0.349458,0.251211,0.474422,0.000290754,0.00270252,0.0942661,1,0.000138648,-0.000120189,-0.000207501,0.0277296,-0.0240378,-0.0415001,0.999766,0.00319614,0.0187046,0.0103919,0.557085,-0.0718579,-0.865767,34.8125,3,21220,21840234
357,1,0.999768,0.00314903,0.0187315,0.010177,0.271921,1.96832,10.4072,0.250689,1.95878,1.48416,0.00273211,0.0196876,0.104071,1,-2.65242e-05,2.15762e-05,-0.000213368,-0.00530485,0.00431523,-0.0426735,0.999768,0.00314903,0.0187315,0.010177,0.556107,-0.0708743,-0.86574,34.8125,3,21221,21840334
357,2,0.999768,0.00314903,0.0187315,0.010177,0.271921,1.96832,10.4072,0.250689,1.95878,1.48416,0.00273211,0.0196876,0.104071,1,-2.65242e-05,2.15762e-05,-0.000213368,-0.00530485,0.00431523,-0.0426735,0.999768,0.00314903,0.0187315,0.010177,0.556107,-0.0708743,-0.86574,34.8125,3,21221,21840334
358,1,0.999768,0.00314903,0.0187315,0.010177,0.271921,1.96832,10.4072,0.250689,1.95878,1.48416,0.00273211,0.0196876,0.104071,1,-2.65242e-05,2.15762e-05,-0.000213368,-0.00530485,0.00431523,-0.0426735,0.999768,0.00314903,0.0187315,0.010177,0.556107,-0.0708743,-0.86574,34.8125,3,21221,21840334
358,2,0.999771,0.00279297,0.0187536,0.00992011,0.0107134,0.365417,10.8527,-0.343986,0.697506,1.87513,0.000113946,0.00372848,0.108525,1,-0.000342623,2.24509e-05,-0.000262654,-0.0685245,0.00449018,-0.0525308,0.999771,0.00279297,0.0187536,0.00992011,0.554656,-0.0703745,-0.865723,34.8125,3,21222,21840434
359,1,0.999771,0.00279297,0.0187536,0.00992011,0.0107134,0.365417,10.8527,-0.343986,0.697506,1.87513,0.000113946,0.00372848,0.108525,1,-0.000342623,2.24509e-05,-0.000262654,-0.0685245,0.00449018,-0.0525308,0.999771,0.00279297,0.0187536,0.00992011,0.554656,-0.0703745,-0.865723,34.8125,3,21222,21840434
359,2,0.999771,0.00279297,0.0187536,0.00992011,0.0107134,0.365417,10.8527,-0.343986,0.697506,1.87513,0.000113946,0.00372848,0.108525,1,-0.000342623,2.24509e-05,-0.000262654,-0.0685245,0.00449018,-0.0525308,0.999771,0.00279297,0.0187536,0.00992011,0.554656,-0.0703745,-0.865723,34.8125,3,21222,21840434
360,1,0.999768,0.0028866,0.0190407,0.00963969,0.324836,-3.46427,11.9132,0.780638,-3.89193,3.26736,0.00329689,-0.0346704,0.119123,1,0.000108676,0.000284597,-0.000278122,0.0217351,0.0569193,-0.0556244,0.999768,0.0028866,0.0190407,0.00963969,0.554183,-0.069413,-0.864689,34.8125,3,21223,21840534
360,2,0.999768,0.0028866,0.0190407,0.00963969,0.324836,-3.46427,11.9132,0.780638,-3.89193,3.26736,0.00329689,-0.0346704,0.119123,1,0.000108676,0.000284597,-0.000278122,0.0217351,0.0569193,-0.0556244,0.999768,0.0028866,0.0190407,0.00963969,0.554183,-0.069413,-0.864689,34.8125,3,21223,21840534
363,1,0.999768,0.0028866,0.0190407,0.00963969,0.324836,-3.46427,11.9132,0.780638,-3.89193,3.26736,0.00329689,-0.0346704,0.119123,1,0.000108676,0.000284597,-0.000278122,0.0217351,0.0569193,-0.0556244,0.999768,0.0028866,0.0190407,0.00963969,0.554183,-0.069413,-0.864689,34.8125,3,21223,21840534
363,2,0.999769,0.0032462,0.0191093,0.00933257,-2.70465,0.364071,6.92642,-3.15868,0.0259544,-1.73626,-0.0270351,0.00360318,0.0692706,1,0.000386982,6.64362e-05,-0.000297257,0.0773965,0.0132872,-0.0594513,0.999769,0.0032462,0.0191093,0.00933257,0.553695,-0.0660307,-0.862591,34.8125,3,21224,21840634
365,1,0.999769,0.0032462,0.0191093,0.00933257,-2.70465,0.364071,6.92642,-3.15868,0.0259544,-1.73626,-0.0270351,0.00360318,0.0692706,1,0.000386982,6.64362e-05,-0.000297257,0.0773965,0.0132872,-0.0594513,0.999769,0.0032462,0.0191093,0.00933257,0.553695,-0.0660307,-0.862591,34.8125,3,21224,21840634
365,2,0.999769,0.0032462,0.0191093,0.00933257,-2.70465,0.364071,6.92642,-3.15868,0.0259544,-1.73626,-0.0270351,0.00360318,0.0692706,1,0.000386982,6.64362e-05,-0.000297257,0.0773965,0.0132872,-0.0594513,0.999769,0.0032462,0.0191093,0.00933257,0.553695,-0.0660307,-0.862591,34.8125,3,21224,21840634
279,1,0.999774,0.00332642,0.0189753,0.00903639,-0.034428,0.769364,8.5551,-0.421715,0.606863,-0.944326,-0.000364268,0.00767607,0.0855525,1,0.00010384,-0.000143041,-0.000291954,0.020768,-0.0286083,-0.0583909,0.999774,0.00332642,0.0189753,0.00903639,0.553197,-0.0664965,-0.863609,34.8125,3,21225,21840734
279,2,0.999774,0.00332642,0.0189753,0.00903639,-0.034428,0.769364,8.5551,-0.421715,0.606863,-0.944326,-0.000364268,0.00767607,0.0855525,1,0.00010384,-0.000143041,-0.000291954,0.020768,-0.0286083,-0.0583909,0.999774,0.00332642,0.0189753,0.00903639,0.553197,-0.0664965,-0.863609,34.8125,3,21225,21840734
279,3,0.999774,0.00332642,0.0189753,0.00903639,-0.034428,0.769364,8.5551,-0.421715,0.606863,-0.944326,-0.000364268,0.00767607,0.0855525,1,0.00010384,-0.000143041,-0.000291954,0.020768,-0.0286083,-0.0583909,0.999774,0.00332642,0.0189753,0.00903639,0.553197,-0.0664965,-0.863609,34.8125,3,21225,21840734
279,4,0.999774,0.00319613,0.0190977,0.00875643,2.07447,0.765471,11.9934,2.23951,0.804961,3.14668,0.020777,0.0076689,0.119928,1,-0.000107755,0.000116697,-0.000280726,-0.0215511,0.0233395,-0.0561453,0.999774,0.00319613,0.0190977,0.00875643,0.552675,-0.0669442,-0.865637,34.8125,3,21226,21840834
368,1,0.999774,0.00319613,0.0190977,0.00875643,2.07447,0.765471,11.9934,2.23951,0.804961,3.14668,0.020777,0.0076689,0.119928,1,-0.000107755,0.000116697,-0.000280726,-0.0215511,0.0233395,-0.0561453,0.999774,0.00319613,0.0190977,0.00875643,0.552675,-0.0669442,-0.865637,34.8125,3,21226,21840834
368,2,0.999774,0.00319613,0.0190977,0.00875643,2.07447,0.765471,11.9934,2.23951,0.804961,3.14668,0.020777,0.0076689,0.119928,1,-0.000107755,0.000116697,-0.000280726,-0.0215511,0.0233395,-0.0561453,0.999774,0.00319613,0.0190977,0.00875643,0.552675,-0.0669442,-0.865637,34.8125,3,21226,21840834
369,1,0.999771,0.00315999,0.0194127,0.00846804,-1.02006,-0.324742,9.42694,-0.946175,-0.652763,0.798668,-0.0101424,-0.00323878,0.0942759,1,-1.48017e-05,0.000318508,-0.000287626,-0.00296034,0.0637015,-0.0575253,0.999771,0.00315999,0.0194127,0.00846804,0.553173,-0.0650331,-0.863577,34.8125,3,21227,21840934
369,2,0.999771,0.00315999,0.0194127,0.00846804,-1.02006,-0.324742,9.42694,-0.946175,-0.652763,0.798668,-0.0101424,-0.00323878,0.0942759,1,-1.48017e-05,0.000318508,-0.000287626,-0.00296034,0.0637015,-0.0575253,0.999771,0.00315999,0.0194127,0.00846804,0.553173,-0.0650331,-0.863577,34.8125,3,21227,21840934
372,1,0.999771,0.00315999,0.0194127,0.00846804,-1.02006,-0.324742,9.42694,-0.946175,-0.652763,0.798668,-0.0101424,-0.00323878,0.0942759,1,-1.48017e-05,0.000318508,-0.000287626,-0.00296034,0.0637015,-0.0575253,0.999771,0.00315999,0.0194127,0.00846804,0.553173,-0.0650331,-0.863577,34.8125,3,21227,21840934
372,2,0.999775,0.00312985,0.0192987,0.00818325,-3.45466,-0.851286,8.23206,-4.07573,-0.837321,-0.8659,-0.0345701,-0.00849142,0.082313,1,-1.12447e-05,-0.000113163,-0.000283357,-0.00224893,-0.0226326,-0.0566714,0.999775,0.00312985,0.0192987,0.00818325,0.551269,-0.0640687,-0.862031,34.8125,3,21228,21841034
373,1,0.999775,0.00312985,0.0192987,0.00818325,-3.45466,-0.851286,8.23206,-4.07573,-0.837321,-0.8659,-0.0345701,-0.00849142,0.082313,1,-1.12447e-05,-0.000113163,-0.000283357,-0.00224893,-0.0226326,-0.0566714,0.999775,0.00312985,0.0192987,0.00818325,0.551269,-0.0640687,-0.862031,34.8125,3,21228,21841034
373,2,0.999775,0.00312985,0.0192987,0.00818325,-3.45466,-0.851286,8.23206,-4.07573,-0.837321,-0.8659,-0.0345701,-0.00849142,0.082313,1,-1.12447e-05,-0.000113163,-0.000283357,-0.00224893,-0.0226326,-0.0566714,0.999775,0.00312985,0.0192987,0.00818325,0.551269,-0.0640687,-0.862031,34.8125,3,21228,21841034
373,3,0.999781,0.003416,0.0190957,0.00789194,0.297886,-0.983197,11.5284,0.17042,-1.4319,2.39181,0.00292323,-0.00990456,0.115279,1,0.000307594,-0.00021701,-0.000283564,0.0615188,-0.043402,-0.0567129,0.999781,0.003416,0.0190957,0.00789194,0.548896,-0.0645545,-0.861021,34.8125,3,21229,21841134
373,4,0.999781,0.003416,0.0190957,0.00789194,0.297886,-0.983197,11.5284,0.17042,-1.4319,2.39181,0.00292323,-0.00990456,0.115279,1,0.000307594,-0.00021701,-0.000283564,0.0615188,-0.043402,-0.0567129,0.999781,0.003416,0.0190957,0.00789194,0.548896,-0.0645545,-0.861021,34.8125,3,21229,21841134
374,1,0.999781,0.003416,0.0190957,0.00789194,0.297886,-0.983197,11.5284,0.17042,-1.4319,2.39181,0.00292323,-0.00990456,0.115279,1,0.000307594,-0.00021701,-0.000283564,0.0615188,-0.043402,-0.0567129,0.999781,0.003416,0.0190957,0.00789194,0.548896,-0.0645545,-0.861021,34.8125,3,21229,21841134
374,2,0.999784,0.00344465,0.0190408,0.00763327,-0.821502,-0.197129,9.77313,-0.685127,-0.129224,1.25764,-0.00822847,-0.00197773,0.09773,1,5.44266e-05,-6.36426e-05,-0.000255491,0.0108853,-0.0127285,-0.0510981,0.999784,0.00344465,0.0190408,0.00763327,0.547425,-0.0635579,-0.861497,34.8125,3,21230,21841234
375,1,0.999784,0.00344465,0.0190408,0.00763327,-0.821502,-0.197129,9.77313,-0.685127,-0.129224,1.25764,-0.00822847,-0.00197773,0.09773,1,5.44266e-05,-6.36426e-05,-0.000255491,0.0108853,-0.0127285,-0.0510981,0.999784,0.00344465,0.0190408,0.00763327,0.547425,-0.0635579,-0.861497,34.8125,3,21230,21841234
375,2,0.999784,0.00344465,0.0190408,0.00763327,-0.821502,-0.197129,9.77313,-0.685127,-0.129224,1.25764,-0.00822847,-0.00197773,0.09773,1,5.44266e-05,-6.36426e-05,-0.000255491,0.0108853,-0.0127285,-0.0510981,0.999784,0.00344465,0.0190408,0.00763327,0.547425,-0.0635579,-0.861497,34.8125,3,21230,21841234
288,1,0.99979,0.00366907,0.0188002,0.00735386,-0.707691,0.23914,7.74301,-1.01299,-0.206189,-1.12818,-0.00711473,0.00235657,0.0774277,1,0.000249737,-0.000252542,-0.000270954,0.0499473,-0.0505085,-0.0541909,0.99979,0.00366907,0.0188002,0.00735386,0.545994,-0.0635549,-0.860986,34.8125,3,21231,21841334
288,2,0.99979,0.00366907,0.0188002,0.00735386,-0.707691,0.23914,7.74301,-1.01299,-0.206189,-1.12818,-0.00711473,0.00235657,0.0774277,1,0.000249737,-0.000252542,-0.000270954,0.0499473,-0.0505085,-0.0541909,0.99979,0.00366907,0.0188002,0.00735386,0.545994,-0.0635549,-0.860986,34.8125,3,21231,21841334
288,3,0.99979,0.00366907,0.0188002,0.00735386,-0.707691,0.23914,7.74301,-1.01299,-0.206189,-1.12818,-0.00711473,0.00235657,0.0774277,1,0.000249737,-0.000252542,-0.000270954,0.0499473,-0.0505085,-0.0541909,0.99979,0.00366907,0.0188002,0.00735386,0.545994,-0.0635549,-0.860986,34.8125,3,21231,21841334
288,4,0.999796,0.00341177,0.0185885,0.00709948,1.26134,0.13456,9.69698,1.01207,0.658808,0.333474,0.0125712,0.00138439,0.0969748,1,-0.000233228,-0.000221325,-0.000256073,-0.0466455,-0.044265,-0.0512147,0.999796,0.00341177,0.0185885,0.00709948,0.544966,-0.06109,-0.861936,34.8125,3,21232,21841434
377,1,0.999796,0.00341177,0.0185885,0.00709948,1.26134,0.13456,9.69698,1.01207,0.658808,0.333474,0.0125712,0.00138439,0.0969748,1,-0.000233228,-0.000221325,-0.000256073,-0.0466455,-0.044265,-0.0512147,0.999796,0.00341177,0.0185885,0.00709948,0.544966,-0.06109,-0.861936,34.8125,3,21232,21841434
377,2,0.999796,0.00341177,0.0185885,0.00709948,1.26134,0.13456,9.69698,1.01207,0.658808,0.333474,0.0125712,0.00138439,0.0969748,1,-0.000233228,-0.000221325,-0.000256073,-0.0466455,-0.044265,-0.0512147,0.999796,0.00341177,0.0185885,0.00709948,0.544966,-0.06109,-0.861936,34.8125,3,21232,21841434
378,1,0.999795,0.00362254,0.0187573,0.00677345,1.43226,0.140796,11.4961,1.59539,-0.338317,2.56512,0.0143607,0.00134404,0.114957,1,0.000238166,0.000161799,-0.000319191,0.0476332,0.0323598,-0.0638382,0.999795,0.00362254,0.0187573,0.00677345,0.544387,-0.0581234,-0.863888,34.8125,3,21233,21841534
378,2,0.999795,0.00362254,0.0187573,0.00677345,1.43226,0.140796,11.4961,1.59539,-0.338317,2.56512,0.0143607,0.00134404,0.114957,1,0.000238166,0.000161799,-0.000319191,0.0476332,0.0323598,-0.0638382,0.999795,0.00362254,0.0187573,0.00677345,0.544387,-0.0581234,-0.863888,34.8125,3,21233,21841534
