frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
347,2,0.999562,0.00963701,0.023161,0.0157168,0.258895,0.460664,9.53481,0.724906,-0.0918865,0.418172,0.00248806,0.00476961,0.0953428,0.999999,-0.000846901,-0.000514731,0.000291472,-0.16938,-0.102946,0.0582945,0.999562,0.00963701,0.023161,0.0157168,-0.0103236,0.540023,-0.95864,35.125,3,14838,1529510
348,1,0.999562,0.00963701,0.023161,0.0157168,0.258895,0.460664,9.53481,0.724906,-0.0918865,0.418172,0.00248806,0.00476961,0.0953428,0.999999,-0.000846901,-0.000514731,0.000291472,-0.16938,-0.102946,0.0582945,0.999562,0.00963701,0.023161,0.0157168,-0.0103236,0.540023,-0.95864,35.125,3,14838,1529510
348,2,0.999562,0.00963701,0.023161,0.0157168,0.258895,0.460664,9.53481,0.724906,-0.0918865,0.418172,0.00248806,0.00476961,0.0953428,0.999999,-0.000846901,-0.000514731,0.000291472,-0.16938,-0.102946,0.0582945,0.999562,0.00963701,0.023161,0.0157168,-0.0103236,0.540023,-0.95864,35.125,3,14838,1529510
348,3,0.999549,0.00968132,0.0234598,0.0160261,0.752392,-0.931425,10.3704,1.40237,-1.72215,1.35394,0.00759794,-0.00932288,0.103698,1,6.48574e-05,0.00032817,0.000319338,0.0129715,0.0656341,0.0638676,0.999549,0.00968132,0.0234598,0.0160261,-0.0108537,0.541509,-0.959615,35.125,3,14839,1529610
348,4,0.999549,0.00968132,0.0234598,0.0160261,0.752392,-0.931425,10.3704,1.40237,-1.72215,1.35394,0.00759794,-0.00932288,0.103698,1,6.48574e-05,0.00032817,0.000319338,0.0129715,0.0656341,0.0638676,0.999549,0.00968132,0.0234598,0.0160261,-0.0108537,0.541509,-0.959615,35.125,3,14839,1529610
349,1,0.999549,0.00968132,0.0234598,0.0160261,0.752392,-0.931425,10.3704,1.40237,-1.72215,1.35394,0.00759794,-0.00932288,0.103698,1,6.48574e-05,0.00032817,0.000319338,0.0129715,0.0656341,0.0638676,0.999549,0.00968132,0.0234598,0.0160261,-0.0108537,0.541509,-0.959615,35.125,3,14839,1529610
349,2,0.999539,0.010002,0.0236139,0.0162426,-0.27175,0.177106,9.84821,0.436188,-0.591191,1.0573,-0.00268304,0.00170247,0.0984843,1,0.000341731,0.000179136,0.000236355,0.0683462,0.0358271,0.047271,0.999539,0.010002,0.0236139,0.0162426,-0.0127164,0.54148,-0.957082,35.125,3,14840,1529710
349,3,0.999539,0.010002,0.0236139,0.0162426,-0.27175,0.177106,9.84821,0.436188,-0.591191,1.0573,-0.00268304,0.00170247,0.0984843,1,0.000341731,0.000179136,0.000236355,0.0683462,0.0358271,0.047271,0.999539,0.010002,0.0236139,0.0162426,-0.0127164,0.54148,-0.957082,35.125,3,14840,1529710
349,4,0.999539,0.010002,0.0236139,0.0162426,-0.27175,0.177106,9.84821,0.436188,-0.591191,1.0573,-0.00268304,0.00170247,0.0984843,1,0.000341731,0.000179136,0.000236355,0.0683462,0.0358271,0.047271,0.999539,0.010002,0.0236139,0.0162426,-0.0127164,0.54148,-0.957082,35.125,3,14840,1529710
350,1,0.999529,0.00967133,0.0239649,0.0165715,-1.83536,-0.520984,9.1589,-1.27221,-1.25206,0.235456,-0.0182791,-0.00516538,0.0916063,1,-0.000309021,0.000387554,0.000331624,-0.0618041,0.0775109,0.0663249,0.999529,0.00967133,0.0239649,0.0165715,-0.0111825,0.541883,-0.953039,35.125,3,14841,1529810
350,2,0.999529,0.00967133,0.0239649,0.0165715,-1.83536,-0.520984,9.1589,-1.27221,-1.25206,0.235456,-0.0182791,-0.00516538,0.0916063,1,-0.000309021,0.000387554,0.000331624,-0.0618041,0.0775109,0.0663249,0.999529,0.00967133,0.0239649,0.0165715,-0.0111825,0.541883,-0.953039,35.125,3,14841,1529810
350,3,0.999534,0.0103678,0.0233413,0.0167371,-0.37926,0.0700161,10.3069,0.0351641,-0.864595,1.41221,-0.00391803,0.00055315,0.103066,1,0.000705662,-0.000607249,0.00020084,0.141132,-0.12145,0.040168,0.999534,0.0103678,0.0233413,0.0167371,-0.00974673,0.543804,-0.951993,35.125,3,14842,1529910
350,4,0.999534,0.0103678,0.0233413,0.0167371,-0.37926,0.0700161,10.3069,0.0351641,-0.864595,1.41221,-0.00391803,0.00055315,0.103066,1,0.000705662,-0.000607249,0.00020084,0.141132,-0.12145,0.040168,0.999534,0.0103678,0.0233413,0.0167371,-0.00974673,0.543804,-0.951993,35.125,3,14842,1529910
350,5,0.999534,0.0103678,0.0233413,0.0167371,-0.37926,0.0700161,10.3069,0.0351641,-0.864595,1.41221,-0.00391803,0.00055315,0.103066,1,0.000705662,-0.000607249,0.00020084,0.141132,-0.12145,0.040168,0.999534,0.0103678,0.0233413,0.0167371,-0.00974673,0.543804,-0.951993,35.125,3,14842,1529910
350,6,0.99954,0.00984345,0.0231034,0.0170132,0.884398,-0.313598,10.7335,1.58199,-0.89311,1.88882,0.00880269,-0.00302139,0.107341,1,-0.000510727,-0.00020042,0.000280437,-0.102145,-0.0400841,0.0560874,0.99954,0.00984345,0.0231034,0.0170132,-0.0111934,0.546228,-0.950417,35.125,3,14843,1530010
351,1,0.99954,0.00984345,0.0231034,0.0170132,0.884398,-0.313598,10.7335,1.58199,-0.89311,1.88882,0.00880269,-0.00302139,0.107341,1,-0.000510727,-0.00020042,0.000280437,-0.102145,-0.0400841,0.0560874,0.99954,0.00984345,0.0231034,0.0170132,-0.0111934,0.546228,-0.950417,35.125,3,14843,1530010
351,2,0.99954,0.00984345,0.0231034,0.0170132,0.884398,-0.313598,10.7335,1.58199,-0.89311,1.88882,0.00880269,-0.00302139,0.107341,1,-0.000510727,-0.00020042,0.000280437,-0.102145,-0.0400841,0.0560874,0.99954,0.00984345,0.0231034,0.0170132,-0.0111934,0.546228,-0.950417,35.125,3,14843,1530010
351,3,0.999507,0.0101054,0.0241072,0.0173832,-0.993329,-1.09878,9.75753,-0.0939102,-2.0816,0.950396,-0.00972382,-0.0110529,0.097589,0.999999,0.000294833,0.00103029,0.00038052,0.0589667,0.206058,0.0761039,0.999507,0.0101054,0.0241072,0.0173832,-0.011304,0.547755,-0.953918,35.125,3,14844,1530110
351,4,0.999507,0.0101054,0.0241072,0.0173832,-0.993329,-1.09878,9.75753,-0.0939102,-2.0816,0.950396,-0.00972382,-0.0110529,0.097589,0.999999,0.000294833,0.00103029,0.00038052,0.0589667,0.206058,0.0761039,0.999507,0.0101054,0.0241072,0.0173832,-0.011304,0.547755,-0.953918,35.125,3,14844,1530110
351,5,0.999507,0.0101054,0.0241072,0.0173832,-0.993329,-1.09878,9.75753,-0.0939102,-2.0816,0.950396,-0.00972382,-0.0110529,0.097589,0.999999,0.000294833,0.00103029,0.00038052,0.0589667,0.206058,0.0761039,0.999507,0.0101054,0.0241072,0.0173832,-0.011304,0.547755,-0.953918,35.125,3,14844,1530110
351,6,0.999497,0.0112736,0.0239091,0.0175266,-1.58979,1.61176,8.68249,-1.23316,0.625915,-0.157063,-0.015937,0.0159057,0.0868569,0.999999,0.00118587,-0.00019037,0.00018849,0.237174,-0.0380741,0.037698,0.999497,0.0112736,0.0239091,0.0175266,-0.0107825,0.545312,-0.953975,35.125,3,14845,1530210
352,1,0.999497,0.0112736,0.0239091,0.0175266,-1.58979,1.61176,8.68249,-1.23316,0.625915,-0.157063,-0.015937,0.0159057,0.0868569,0.999999,0.00118587,-0.00019037,0.00018849,0.237174,-0.0380741,0.037698,0.999497,0.0112736,0.0239091,0.0175266,-0.0107825,0.545312,-0.953975,35.125,3,14845,1530210
352,2,0.999497,0.0112736,0.0239091,0.0175266,-1.58979,1.61176,8.68249,-1.23316,0.625915,-0.157063,-0.015937,0.0159057,0.0868569,0.999999,0.00118587,-0.00019037,0.00018849,0.237174,-0.0380741,0.037698,0.999497,0.0112736,0.0239091,0.0175266,-0.0107825,0.545312,-0.953975,35.125,3,14845,1530210
352,3,0.999512,0.010228,0.023512,0.0178419,-0.724654,0.638007,8.78111,-0.155588,0.0904511,-0.116656,-0.0073121,0.00655756,0.0877926,0.999999,-0.00103614,-0.000350733,0.00030662,-0.207229,-0.0701466,0.061324,0.999512,0.010228,0.023512,0.0178419,-0.0121234,0.544285,-0.950456,35.125,3,14846,1530310
352,4,0.999512,0.010228,0.023512,0.0178419,-0.724654,0.638007,8.78111,-0.155588,0.0904511,-0.116656,-0.0073121,0.00655756,0.0877926,0.999999,-0.00103614,-0.000350733,0.00030662,-0.207229,-0.0701466,0.061324,0.999512,0.010228,0.023512,0.0178419,-0.0121234,0.544285,-0.950456,35.125,3,14846,1530310
353,1,0.999512,0.010228,0.023512,0.0178419,-0.724654,0.638007,8.78111,-0.155588,0.0904511,-0.116656,-0.0073121,0.00655756,0.0877926,0.999999,-0.00103614,-0.000350733,0.00030662,-0.207229,-0.0701466,0.061324,0.999512,0.010228,0.023512,0.0178419,-0.0121234,0.544285,-0.950456,35.125,3,14846,1530310
353,2,0.99951,0.0108814,0.0232009,0.0179931,0.353921,0.644109,10.2398,0.893146,-0.31732,1.19697,0.00347609,0.00630581,0.102408,1,0.000666731,-0.000296942,0.000180398,0.133346,-0.0593884,0.0360796,0.99951,0.0108814,0.0232009,0.0179931,-0.0134723,0.543746,-0.946927,35.125,3,14847,1530410
353,3,0.99951,0.0108814,0.0232009,0.0179931,0.353921,0.644109,10.2398,0.893146,-0.31732,1.19697,0.00347609,0.00630581,0.102408,1,0.000666731,-0.000296942,0.000180398,0.133346,-0.0593884,0.0360796,0.99951,0.0108814,0.0232009,0.0179931,-0.0134723,0.543746,-0.946927,35.125,3,14847,1530410
353,4,0.99951,0.0108814,0.0232009,0.0179931,0.353921,0.644109,10.2398,0.893146,-0.31732,1.19697,0.00347609,0.00630581,0.102408,1,0.000666731,-0.000296942,0.000180398,0.133346,-0.0593884,0.0360796,0.99951,0.0108814,0.0232009,0.0179931,-0.0134723,0.543746,-0.946927,35.125,3,14847,1530410
353,5,0.999521,0.00961564,0.0230864,0.01826,0.371417,-0.35224,10.621,1.15608,-0.713883,1.71192,0.00370223,-0.0032547,0.106219,0.999999,-0.00125135,-6.42821e-05,0.000252985,-0.250271,-0.0128564,0.0505971,0.999521,0.00961564,0.0230864,0.01826,-0.0149309,0.547624,-0.944813,35.125,3,14848,1530510
353,6,0.999521,0.00961564,0.0230864,0.01826,0.371417,-0.35224,10.621,1.15608,-0.713883,1.71192,0.00370223,-0.0032547,0.106219,0.999999,-0.00125135,-6.42821e-05,0.000252985,-0.250271,-0.0128564,0.0505971,0.999521,0.00961564,0.0230864,0.01826,-0.0149309,0.547624,-0.944813,35.125,3,14848,1530510
354,1,0.999521,0.00961564,0.0230864,0.01826,0.371417,-0.35224,10.621,1.15608,-0.713883,1.71192,0.00370223,-0.0032547,0.106219,0.999999,-0.00125135,-6.42821e-05,0.000252985,-0.250271,-0.0128564,0.0505971,0.999521,0.00961564,0.0230864,0.01826,-0.0149309,0.547624,-0.944813,35.125,3,14848,1530510
354,2,0.999497,0.0100183,0.0237246,0.0184971,-1.18625,-1.77195,10.0893,-0.31205,-2.87239,1.43829,-0.0117206,-0.0178125,0.100893,1,0.000431337,0.000658591,0.000253589,0.0862674,0.131718,0.0507178,0.999497,0.0100183,0.0237246,0.0184971,-0.0115949,0.550993,-0.943744,35.125,3,14849,1530610
355,1,0.999497,0.0100183,0.0237246,0.0184971,-1.18625,-1.77195,10.0893,-0.31205,-2.87239,1.43829,-0.0117206,-0.0178125,0.100893,1,0.000431337,0.000658591,0.000253589,0.0862674,0.131718,0.0507178,0.999497,0.0100183,0.0237246,0.0184971,-0.0115949,0.550993,-0.943744,35.125,3,14849,1530610
355,2,0.999497,0.0100183,0.0237246,0.0184971,-1.18625,-1.77195,10.0893,-0.31205,-2.87239,1.43829,-0.0117206,-0.0178125,0.100893,1,0.000431337,0.000658591,0.000253589,0.0862674,0.131718,0.0507178,0.999497,0.0100183,0.0237246,0.0184971,-0.0115949,0.550993,-0.943744,35.125,3,14849,1530610
356,1,0.999487,0.011224,0.023516,0.0186181,-1.59271,1.70939,8.62672,-1.26872,0.763743,-0.270319,-0.0159682,0.0168776,0.0863023,0.999999,0.00122265,-0.000205066,0.000167393,0.24453,-0.0410132,0.0334787,0.999487,0.011224,0.023516,0.0186181,-0.00970316,0.551482,-0.944752,35.125,3,14850,1530710
356,2,0.999487,0.011224,0.023516,0.0186181,-1.59271,1.70939,8.62672,-1.26872,0.763743,-0.270319,-0.0159682,0.0168776,0.0863023,0.999999,0.00122265,-0.000205066,0.000167393,0.24453,-0.0410132,0.0334787,0.999487,0.011224,0.023516,0.0186181,-0.00970316,0.551482,-0.944752,35.125,3,14850,1530710
357,1,0.999487,0.011224,0.023516,0.0186181,-1.59271,1.70939,8.62672,-1.26872,0.763743,-0.270319,-0.0159682,0.0168776,0.0863023,0.999999,0.00122265,-0.000205066,0.000167393,0.24453,-0.0410132,0.0334787,0.999487,0.011224,0.023516,0.0186181,-0.00970316,0.551482,-0.944752,35.125,3,14850,1530710
357,2,0.99951,0.0100196,0.0228547,0.0189187,0.21911,0.247865,10.9778,0.759284,-0.291988,2.10393,0.00205503,0.00274355,0.109774,0.999999,-0.0012009,-0.000612811,0.000292238,-0.240181,-0.122562,0.0584476,0.99951,0.0100196,0.0228547,0.0189187,-0.0121211,0.551512,-0.945245,35.125,3,14851,1530810
358,1,0.99951,0.0100196,0.0228547,0.0189187,0.21911,0.247865,10.9778,0.759284,-0.291988,2.10393,0.00205503,0.00274355,0.109774,0.999999,-0.0012009,-0.000612811,0.000292238,-0.240181,-0.122562,0.0584476,0.99951,0.0100196,0.0228547,0.0189187,-0.0121211,0.551512,-0.945245,35.125,3,14851,1530810
358,2,0.99951,0.0100196,0.0228547,0.0189187,0.21911,0.247865,10.9778,0.759284,-0.291988,2.10393,0.00205503,0.00274355,0.109774,0.999999,-0.0012009,-0.000612811,0.000292238,-0.240181,-0.122562,0.0584476,0.99951,0.0100196,0.0228547,0.0189187,-0.0121211,0.551512,-0.945245,35.125,3,14851,1530810
359,1,0.999497,0.0103701,0.0230656,0.0191501,0.37862,-0.0168409,9.94278,0.986269,-0.900892,1.01639,0.00383206,-0.000240379,0.0994259,1,0.000371486,0.000230108,0.000249596,0.0742972,0.0460216,0.0499192,0.999497,0.0103701,0.0230656,0.0191501,-0.0154481,0.550546,-0.944241,35.125,3,14852,1530910
359,2,0.999497,0.0103701,0.0230656,0.0191501,0.37862,-0.0168409,9.94278,0.986269,-0.900892,1.01639,0.00383206,-0.000240379,0.0994259,1,0.000371486,0.000230108,0.000249596,0.0742972,0.0460216,0.0499192,0.999497,0.0103701,0.0230656,0.0191501,-0.0154481,0.550546,-0.944241,35.125,3,14852,1530910
360,1,0.999497,0.0103701,0.0230656,0.0191501,0.37862,-0.0168409,9.94278,0.986269,-0.900892,1.01639,0.00383206,-0.000240379,0.0994259,1,0.000371486,0.000230108,0.000249596,0.0742972,0.0460216,0.0499192,0.999497,0.0103701,0.0230656,0.0191501,-0.0154481,0.550546,-0.944241,35.125,3,14852,1530910
360,2,0.999483,0.00978536,0.0236299,0.0194791,-1.37094,-0.0114187,8.18789,-0.637671,-0.600594,-0.503347,-0.0136107,-3.14924e-05,0.0818955,1,-0.000558701,0.000602711,0.000322325,-0.11174,0.120542,0.0644651,0.999483,0.00978536,0.0236299,0.0194791,-0.0158101,0.549981,-0.939706,35.125,3,14853,1531010
360,3,0.999483,0.00978536,0.0236299,0.0194791,-1.37094,-0.0114187,8.18789,-0.637671,-0.600594,-0.503347,-0.0136107,-3.14924e-05,0.0818955,1,-0.000558701,0.000602711,0.000322325,-0.11174,0.120542,0.0644651,0.999483,0.00978536,0.0236299,0.0194791,-0.0158101,0.549981,-0.939706,35.125,3,14853,1531010
360,4,0.999483,0.00978536,0.0236299,0.0194791,-1.37094,-0.0114187,8.18789,-0.637671,-0.600594,-0.503347,-0.0136107,-3.14924e-05,0.0818955,1,-0.000558701,0.000602711,0.000322325,-0.11174,0.120542,0.0644651,0.999483,0.00978536,0.0236299,0.0194791,-0.0158101,0.549981,-0.939706,35.125,3,14853,1531010
360,5,0.999487,0.0101607,0.0231717,0.019653,-1.48785,-0.821324,10.0409,-0.979818,-1.75275,1.08157,-0.0149637,-0.0082964,0.100389,1,0.000384436,-0.00044096,0.000199702,0.0768872,-0.0881921,0.0399405,0.999487,0.0101607,0.0231717,0.019653,-0.0143658,0.55286,-0.937629,35.125,3,14854,1531110
360,6,0.999487,0.0101607,0.0231717,0.019653,-1.48785,-0.821324,10.0409,-0.979818,-1.75275,1.08157,-0.0149637,-0.0082964,0.100389,1,0.000384436,-0.00044096,0.000199702,0.0768872,-0.0881921,0.0399405,0.999487,0.0101607,0.0231717,0.019653,-0.0143658,0.55286,-0.937629,35.125,3,14854,1531110
360,7,0.999487,0.0101607,0.0231717,0.019653,-1.48785,-0.821324,10.0409,-0.979818,-1.75275,1.08157,-0.0149637,-0.0082964,0.100389,1,0.000384436,-0.00044096,0.000199702,0.0768872,-0.0881921,0.0399405,0.999487,0.0101607,0.0231717,0.019653,-0.0143658,0.55286,-0.937629,35.125,3,14854,1531110
360,8,0.9995,0.0102576,0.0223795,0.0198297,0.392269,0.171283,10.9756,0.92115,-0.661052,1.89826,0.0037528,0.00169234,0.109762,1,0.000100204,-0.000770883,0.000196435,0.0200409,-0.154177,0.039287,0.9995,0.0102576,0.0223795,0.0198297,-0.0134402,0.554324,-0.938105,35.125,3,14855,1531210
361,1,0.9995,0.0102576,0.0223795,0.0198297,0.392269,0.171283,10.9756,0.92115,-0.661052,1.89826,0.0037528,0.00169234,0.109762,1,0.000100204,-0.000770883,0.000196435,0.0200409,-0.154177,0.039287,0.9995,0.0102576,0.0223795,0.0198297,-0.0134402,0.554324,-0.938105,35.125,3,14855,1531210
361,2,0.9995,0.0102576,0.0223795,0.0198297,0.392269,0.171283,10.9756,0.92115,-0.661052,1.89826,0.0037528,0.00169234,0.109762,1,0.000100204,-0.000770883,0.000196435,0.0200409,-0.154177,0.039287,0.9995,0.0102576,0.0223795,0.0198297,-0.0134402,0.554324,-0.938105,35.125,3,14855,1531210
361,3,0.999481,0.0102447,0.0229622,0.0201187,0.429782,0.467549,10.3222,1.37377,-0.325549,1.77404,0.00442059,0.00467492,0.103217,1,1.52038e-05,0.000608027,0.000294537,0.00304075,0.121605,0.0589074,0.999481,0.0102447,0.0229622,0.0201187,-0.0153893,0.554358,-0.939106,35.125,3,14856,1531310
361,4,0.999481,0.0102447,0.0229622,0.0201187,0.429782,0.467549,10.3222,1.37377,-0.325549,1.77404,0.00442059,0.00467492,0.103217,1,1.52038e-05,0.000608027,0.000294537,0.00304075,0.121605,0.0589074,0.999481,0.0102447,0.0229622,0.0201187,-0.0153893,0.554358,-0.939106,35.125,3,14856,1531310
361,5,0.999481,0.0102447,0.0229622,0.0201187,0.429782,0.467549,10.3222,1.37377,-0.325549,1.77404,0.00442059,0.00467492,0.103217,1,1.52038e-05,0.000608027,0.000294537,0.00304075,0.121605,0.0589074,0.999481,0.0102447,0.0229622,0.0201187,-0.0153893,0.554358,-0.939106,35.125,3,14856,1531310
361,6,0.999464,0.00984792,0.0235961,0.020448,-2.78876,-0.0510192,7.94629,-2.08669,-0.75989,-0.950771,-0.0277811,-0.000469715,0.0795005,1,-0.000368847,0.00066794,0.000326155,-0.0737693,0.133588,0.0652309,0.999464,0.00984792,0.0235961,0.020448,-0.0163273,0.552903,-0.939134,35.125,3,14857,1531410
362,1,0.999464,0.00984792,0.0235961,0.020448,-2.78876,-0.0510192,7.94629,-2.08669,-0.75989,-0.950771,-0.0277811,-0.000469715,0.0795005,1,-0.000368847,0.00066794,0.000326155,-0.0737693,0.133588,0.0652309,0.999464,0.00984792,0.0235961,0.020448,-0.0163273,0.552903,-0.939134,35.125,3,14857,1531410
362,2,0.999464,0.00984792,0.0235961,0.020448,-2.78876,-0.0510192,7.94629,-2.08669,-0.75989,-0.950771,-0.0277811,-0.000469715,0.0795005,1,-0.000368847,0.00066794,0.000326155,-0.0737693,0.133588,0.0652309,0.999464,0.00984792,0.0235961,0.020448,-0.0163273,0.552903,-0.939134,35.125,3,14857,1531410
363,1,0.99948,0.00983887,0.0227265,0.0206499,-0.43072,-0.751615,9.94591,-0.0695989,-1.44405,0.686935,-0.00447241,-0.00751623,0.0994518,1,-9.35757e-06,-0.00084735,0.00022175,-0.00187151,-0.16947,0.04435,0.99948,0.00983887,0.0227265,0.0206499,-0.0196458,0.552895,-0.937099,35.125,3,14858,1531510
363,2,0.99948,0.00983887,0.0227265,0.0206499,-0.43072,-0.751615,9.94591,-0.0695989,-1.44405,0.686935,-0.00447241,-0.00751623,0.0994518,1,-9.35757e-06,-0.00084735,0.00022175,-0.00187151,-0.16947,0.04435,0.99948,0.00983887,0.0227265,0.0206499,-0.0196458,0.552895,-0.937099,35.125,3,14858,1531510
363,3,0.99948,0.00983887,0.0227265,0.0206499,-0.43072,-0.751615,9.94591,-0.0695989,-1.44405,0.686935,-0.00447241,-0.00751623,0.0994518,1,-9.35757e-06,-0.00084735,0.00022175,-0.00187151,-0.16947,0.04435,0.99948,0.00983887,0.0227265,0.0206499,-0.0196458,0.552895,-0.937099,35.125,3,14858,1531510
363,4,0.999502,0.00997068,0.0216761,0.020637,1.38321,-0.630955,11.4217,2.02083,-1.52508,2.61208,0.0135962,-0.00633969,0.114244,0.999999,0.000133197,-0.00103342,1.06172e-05,0.0266395,-0.206684,0.00212343,0.999502,0.00997068,0.0216761,0.020637,-0.0205416,0.554782,-0.933012,35.125,3,14859,1531610
363,5,0.999502,0.00997068,0.0216761,0.020637,1.38321,-0.630955,11.4217,2.02083,-1.52508,2.61208,0.0135962,-0.00633969,0.114244,0.999999,0.000133197,-0.00103342,1.06172e-05,0.0266395,-0.206684,0.00212343,0.999502,0.00997068,0.0216761,0.020637,-0.0205416,0.554782,-0.933012,35.125,3,14859,1531610
363,6,0.999502,0.00997068,0.0216761,0.020637,1.38321,-0.630955,11.4217,2.02083,-1.52508,2.61208,0.0135962,-0.00633969,0.114244,0.999999,0.000133197,-0.00103342,1.06172e-05,0.0266395,-0.206684,0.00212343,0.999502,0.00997068,0.0216761,0.020637,-0.0205416,0.554782,-0.933012,35.125,3,14859,1531610
364,1,0.999465,0.0098721,0.0229826,0.0210735,-0.0803526,-0.464909,9.34095,0.918093,-1.20241,0.588456,-0.00055021,-0.00463903,0.0934118,0.999999,-5.70021e-05,0.00133445,0.00043202,-0.0114004,0.26689,0.086404,0.999465,0.0098721,0.0229826,0.0210735,-0.0186732,0.559625,-0.931903,35.125,3,14860,1531710
364,2,0.999465,0.0098721,0.0229826,0.0210735,-0.0803526,-0.464909,9.34095,0.918093,-1.20241,0.588456,-0.00055021,-0.00463903,0.0934118,0.999999,-5.70021e-05,0.00133445,0.00043202,-0.0114004,0.26689,0.086404,0.999465,0.0098721,0.0229826,0.0210735,-0.0186732,0.559625,-0.931903,35.125,3,14860,1531710
364,3,0.999465,0.0098721,0.0229826,0.0210735,-0.0803526,-0.464909,9.34095,0.918093,-1.20241,0.588456,-0.00055021,-0.00463903,0.0934118,0.999999,-5.70021e-05,0.00133445,0.00043202,-0.0114004,0.26689,0.086404,0.999465,0.0098721,0.0229826,0.0210735,-0.0186732,0.559625,-0.931903,35.125,3,14860,1531710
364,4,0.999442,0.0103295,0.0234601,0.0213989,-2.72848,-0.533756,8.93545,-2.84755,-1.76485,0.464661,-0.0271931,-0.00544265,0.0893762,1,0.000484029,0.00049282,0.00034102,0.0968059,0.0985641,0.0682041,0.999442,0.0103295,0.0234601,0.0213989,-0.0162183,0.559569,-0.929895,35.125,3,14861,1531810
365,1,0.999442,0.0103295,0.0234601,0.0213989,-2.72848,-0.533756,8.93545,-2.84755,-1.76485,0.464661,-0.0271931,-0.00544265,0.0893762,1,0.000484029,0.00049282,0.00034102,0.0968059,0.0985641,0.0682041,0.999442,0.0103295,0.0234601,0.0213989,-0.0162183,0.559569,-0.929895,35.125,3,14861,1531810
365,2,0.999442,0.0103295,0.0234601,0.0213989,-2.72848,-0.533756,8.93545,-2.84755,-1.76485,0.464661,-0.0271931,-0.00544265,0.0893762,1,0.000484029,0.00049282,0.00034102,0.0968059,0.0985641,0.0682041,0.999442,0.0103295,0.0234601,0.0213989,-0.0162183,0.559569,-0.929895,35.125,3,14861,1531810
365,3,0.999449,0.0108999,0.0227556,0.0215748,-0.808168,0.927689,9.92072,-0.309119,-0.0190763,1.11501,-0.00822349,0.0091594,0.0992064,0.999999,0.000575226,-0.000695563,0.000206229,0.115045,-0.139113,0.0412459,0.999449,0.0108999,0.0227556,0.0215748,-0.0166965,0.555716,-0.932504,35.125,3,14862,1531910
365,4,0.999449,0.0108999,0.0227556,0.0215748,-0.808168,0.927689,9.92072,-0.309119,-0.0190763,1.11501,-0.00822349,0.0091594,0.0992064,0.999999,0.000575226,-0.000695563,0.000206229,0.115045,-0.139113,0.0412459,0.999449,0.0108999,0.0227556,0.0215748,-0.0166965,0.555716,-0.932504,35.125,3,14862,1531910
366,1,0.999449,0.0108999,0.0227556,0.0215748,-0.808168,0.927689,9.92072,-0.309119,-0.0190763,1.11501,-0.00822349,0.0091594,0.0992064,0.999999,0.000575226,-0.000695563,0.000206229,0.115045,-0.139113,0.0412459,0.999449,0.0108999,0.0227556,0.0215748,-0.0166965,0.555716,-0.932504,35.125,3,14862,1531910
