frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
622,1,0.69727,-0.00311663,0.0058719,0.716777,-1.15425,0.765469,8.93793,0.0832979,-0.792938,0.461952,-0.0114787,0.00739837,0.0894092,0.999995,0.00104905,0.000608858,0.00298728,0.20981,0.121772,0.597457,0.69727,-0.00311663,0.0058719,0.716777,0.451914,0.0475204,-0.972731,34.6875,3,35442,3594375
622,2,0.694783,-0.00369998,0.00522775,0.71919,-1.90474,1.63817,8.39079,-1.48848,-1.89839,-1.02511,-0.0191542,0.0164182,0.0838765,0.999995,-0.000916481,-3.63113e-05,0.00306959,-0.183297,-0.00726227,0.613919,0.694783,-0.00369998,0.00522775,0.71919,0.451078,0.0435812,-0.970289,34.6875,3,35443,3594475
622,3,0.694783,-0.00369998,0.00522775,0.71919,-1.90474,1.63817,8.39079,-1.48848,-1.89839,-1.02511,-0.0191542,0.0164182,0.0838765,0.999995,-0.000916481,-3.63113e-05,0.00306959,-0.183297,-0.00726227,0.613919,0.694783,-0.00369998,0.00522775,0.71919,0.451078,0.0435812,-0.970289,34.6875,3,35443,3594475
622,4,0.694783,-0.00369998,0.00522775,0.71919,-1.90474,1.63817,8.39079,-1.48848,-1.89839,-1.02511,-0.0191542,0.0164182,0.0838765,0.999995,-0.000916481,-3.63113e-05,0.00306959,-0.183297,-0.00726227,0.613919,0.694783,-0.00369998,0.00522775,0.71919,0.451078,0.0435812,-0.970289,34.6875,3,35443,3594475
623,1,0.692324,-0.00323417,0.00438438,0.721566,-0.33439,-0.44417,9.86339,1.02051,0.053765,1.29843,-0.00350039,-0.00439711,0.0986305,0.999995,-0.000331071,-0.000928913,0.00302674,-0.0662143,-0.185783,0.605349,0.692324,-0.00323417,0.00438438,0.721566,0.451514,0.044092,-0.971795,34.6875,3,35444,3594575
623,2,0.692324,-0.00323417,0.00438438,0.721566,-0.33439,-0.44417,9.86339,1.02051,0.053765,1.29843,-0.00350039,-0.00439711,0.0986305,0.999995,-0.000331071,-0.000928913,0.00302674,-0.0662143,-0.185783,0.605349,0.692324,-0.00323417,0.00438438,0.721566,0.451514,0.044092,-0.971795,34.6875,3,35444,3594575
623,3,0.692324,-0.00323417,0.00438438,0.721566,-0.33439,-0.44417,9.86339,1.02051,0.053765,1.29843,-0.00350039,-0.00439711,0.0986305,0.999995,-0.000331071,-0.000928913,0.00302674,-0.0662143,-0.185783,0.605349,0.692324,-0.00323417,0.00438438,0.721566,0.451514,0.044092,-0.971795,34.6875,3,35444,3594575
623,4,0.689877,-0.0025095,0.00464901,0.723908,1.41899,1.98079,12.3396,-1.36246,1.6682,4.24361,0.0139853,0.0197327,0.123432,0.999995,0.000647492,-0.000348453,0.00300153,0.129499,-0.0696907,0.600306,0.689877,-0.0025095,0.00464901,0.723908,0.451439,0.0427008,-0.975866,34.6875,3,35445,3594675
623,5,0.689877,-0.0025095,0.00464901,0.723908,1.41899,1.98079,12.3396,-1.36246,1.6682,4.24361,0.0139853,0.0197327,0.123432,0.999995,0.000647492,-0.000348453,0.00300153,0.129499,-0.0696907,0.600306,0.689877,-0.0025095,0.00464901,0.723908,0.451439,0.0427008,-0.975866,34.6875,3,35445,3594675
623,6,0.689877,-0.0025095,0.00464901,0.723908,1.41899,1.98079,12.3396,-1.36246,1.6682,4.24361,0.0139853,0.0197327,0.123432,0.999995,0.000647492,-0.000348453,0.00300153,0.129499,-0.0696907,0.600306,0.689877,-0.0025095,0.00464901,0.723908,0.451439,0.0427008,-0.975866,34.6875,3,35445,3594675
624,1,0.687267,-0.00393672,0.00462548,0.72638,-0.882409,1.36555,9.55331,-1.14443,-0.707761,0.760638,-0.00871851,0.0137994,0.0955221,0.999994,-0.00104671,0.00101154,0.00319361,-0.209342,0.202309,0.638723,0.687267,-0.00393672,0.00462548,0.72638,0.453355,0.040282,-0.977949,34.6875,3,35446,3594775
624,2,0.687267,-0.00393672,0.00462548,0.72638,-0.882409,1.36555,9.55331,-1.14443,-0.707761,0.760638,-0.00871851,0.0137994,0.0955221,0.999994,-0.00104671,0.00101154,0.00319361,-0.209342,0.202309,0.638723,0.687267,-0.00393672,0.00462548,0.72638,0.453355,0.040282,-0.977949,34.6875,3,35446,3594775
624,3,0.687267,-0.00393672,0.00462548,0.72638,-0.882409,1.36555,9.55331,-1.14443,-0.707761,0.760638,-0.00871851,0.0137994,0.0955221,0.999994,-0.00104671,0.00101154,0.00319361,-0.209342,0.202309,0.638723,0.687267,-0.00393672,0.00462548,0.72638,0.453355,0.040282,-0.977949,34.6875,3,35446,3594775
624,4,0.684768,-0.00394773,0.00511861,0.728733,-1.89896,0.613553,8.92087,0.197014,-1.50359,0.502052,-0.018966,0.00596607,0.0892253,0.999995,0.000303252,0.000338242,0.00303914,0.0606505,0.0676484,0.60783,0.684768,-0.00394773,0.00511861,0.728733,0.453865,0.0407388,-0.976426,34.6875,3,35447,3594875
624,5,0.684768,-0.00394773,0.00511861,0.728733,-1.89896,0.613553,8.92087,0.197014,-1.50359,0.502052,-0.018966,0.00596607,0.0892253,0.999995,0.000303252,0.000338242,0.00303914,0.0606505,0.0676484,0.60783,0.684768,-0.00394773,0.00511861,0.728733,0.453865,0.0407388,-0.976426,34.6875,3,35447,3594875
624,6,0.684768,-0.00394773,0.00511861,0.728733,-1.89896,0.613553,8.92087,0.197014,-1.50359,0.502052,-0.018966,0.00596607,0.0892253,0.999995,0.000303252,0.000338242,0.00303914,0.0606505,0.0676484,0.60783,0.684768,-0.00394773,0.00511861,0.728733,0.453865,0.0407388,-0.976426,34.6875,3,35447,3594875
625,1,0.682333,-0.0037583,0.00460137,0.731018,-1.27165,2.07736,9.5675,-1.78475,-1.41955,0.380087,-0.0129344,0.0207546,0.0956499,0.999995,-0.000295237,-0.000499906,0.00294227,-0.0590475,-0.0999815,0.588455,0.682333,-0.0037583,0.00460137,0.731018,0.449657,0.0377941,-0.973442,34.6875,3,35448,3594975
625,2,0.682333,-0.0037583,0.00460137,0.731018,-1.27165,2.07736,9.5675,-1.78475,-1.41955,0.380087,-0.0129344,0.0207546,0.0956499,0.999995,-0.000295237,-0.000499906,0.00294227,-0.0590475,-0.0999815,0.588455,0.682333,-0.0037583,0.00460137,0.731018,0.449657,0.0377941,-0.973442,34.6875,3,35448,3594975
626,1,0.682333,-0.0037583,0.00460137,0.731018,-1.27165,2.07736,9.5675,-1.78475,-1.41955,0.380087,-0.0129344,0.0207546,0.0956499,0.999995,-0.000295237,-0.000499906,0.00294227,-0.0590475,-0.0999815,0.588455,0.682333,-0.0037583,0.00460137,0.731018,0.449657,0.0377941,-0.973442,34.6875,3,35448,3594975
626,2,0.679767,-0.00447835,0.00379208,0.733405,-0.665881,-0.272401,9.91917,0.717887,-0.272325,1.12666,-0.00664913,-0.00254094,0.0991972,0.999994,-0.00113073,-3.3477e-05,0.00310021,-0.226147,-0.00669541,0.620044,0.679767,-0.00447835,0.00379208,0.733405,0.446346,0.0358529,-0.97246,34.6875,3,35449,3595075
627,1,0.679767,-0.00447835,0.00379208,0.733405,-0.665881,-0.272401,9.91917,0.717887,-0.272325,1.12666,-0.00664913,-0.00254094,0.0991972,0.999994,-0.00113073,-3.3477e-05,0.00310021,-0.226147,-0.00669541,0.620044,0.679767,-0.00447835,0.00379208,0.733405,0.446346,0.0358529,-0.97246,34.6875,3,35449,3595075
627,2,0.679767,-0.00447835,0.00379208,0.733405,-0.665881,-0.272401,9.91917,0.717887,-0.272325,1.12666,-0.00664913,-0.00254094,0.0991972,0.999994,-0.00113073,-3.3477e-05,0.00310021,-0.226147,-0.00669541,0.620044,0.679767,-0.00447835,0.00379208,0.733405,0.446346,0.0358529,-0.97246,34.6875,3,35449,3595075
628,1,0.677308,-0.0042572,0.00463146,0.735672,-1.14115,1.17117,9.12368,-0.522495,-0.868452,0.399942,-0.0114076,0.011513,0.0912626,0.999995,0.000719419,0.000397364,0.00295455,0.143884,0.0794729,0.590911,0.677308,-0.0042572,0.00463146,0.735672,0.448267,0.0353582,-0.972985,34.6875,3,35450,3595175
628,2,0.677308,-0.0042572,0.00463146,0.735672,-1.14115,1.17117,9.12368,-0.522495,-0.868452,0.399942,-0.0114076,0.011513,0.0912626,0.999995,0.000719419,0.000397364,0.00295455,0.143884,0.0794729,0.590911,0.677308,-0.0042572,0.00463146,0.735672,0.448267,0.0353582,-0.972985,34.6875,3,35450,3595175
629,1,0.677308,-0.0042572,0.00463146,0.735672,-1.14115,1.17117,9.12368,-0.522495,-0.868452,0.399942,-0.0114076,0.011513,0.0912626,0.999995,0.000719419,0.000397364,0.00295455,0.143884,0.0794729,0.590911,0.677308,-0.0042572,0.00463146,0.735672,0.448267,0.0353582,-0.972985,34.6875,3,35450,3595175
629,2,0.674729,-0.00470459,0.00374165,0.738041,-1.73495,0.521729,9.12018,-0.133494,-1.6307,0.167979,-0.0174335,0.00529307,0.0911814,0.999995,-0.00100653,-0.000281764,0.00309901,-0.201307,-0.0563529,0.619803,0.674729,-0.00470459,0.00374165,0.738041,0.449207,0.0329564,-0.975568,34.6875,3,35451,3595275
629,3,0.674729,-0.00470459,0.00374165,0.738041,-1.73495,0.521729,9.12018,-0.133494,-1.6307,0.167979,-0.0174335,0.00529307,0.0911814,0.999995,-0.00100653,-0.000281764,0.00309901,-0.201307,-0.0563529,0.619803,0.674729,-0.00470459,0.00374165,0.738041,0.449207,0.0329564,-0.975568,34.6875,3,35451,3595275
629,4,0.674729,-0.00470459,0.00374165,0.738041,-1.73495,0.521729,9.12018,-0.133494,-1.6307,0.167979,-0.0174335,0.00529307,0.0911814,0.999995,-0.00100653,-0.000281764,0.00309901,-0.201307,-0.0563529,0.619803,0.674729,-0.00470459,0.00374165,0.738041,0.449207,0.0329564,-0.975568,34.6875,3,35451,3595275
630,1,0.672206,-0.0041124,0.00359609,0.740344,-0.249782,0.294508,9.28089,0.323337,0.023882,0.710947,-0.00261689,0.00288426,0.0928076,0.999995,0.000244384,-0.000546517,0.0030232,0.0488768,-0.109304,0.604641,0.672206,-0.0041124,0.00359609,0.740344,0.449203,0.0310324,-0.977126,34.6875,3,35452,3595375
630,2,0.672206,-0.0041124,0.00359609,0.740344,-0.249782,0.294508,9.28089,0.323337,0.023882,0.710947,-0.00261689,0.00288426,0.0928076,0.999995,0.000244384,-0.000546517,0.0030232,0.0488768,-0.109304,0.604641,0.672206,-0.0041124,0.00359609,0.740344,0.449203,0.0310324,-0.977126,34.6875,3,35452,3595375
631,1,0.672206,-0.0041124,0.00359609,0.740344,-0.249782,0.294508,9.28089,0.323337,0.023882,0.710947,-0.00261689,0.00288426,0.0928076,0.999995,0.000244384,-0.000546517,0.0030232,0.0488768,-0.109304,0.604641,0.672206,-0.0041124,0.00359609,0.740344,0.449203,0.0310324,-0.977126,34.6875,3,35452,3595375
631,2,0.669669,-0.00397428,0.00369611,0.74264,-0.315343,1.90654,9.90208,-1.45177,-0.265872,0.677508,-0.00327769,0.019022,0.0990251,0.999995,0.000120707,-4.51278e-05,0.00302782,0.0241414,-0.00902557,0.605566,0.669669,-0.00397428,0.00369611,0.74264,0.445847,0.0310514,-0.976605,34.6875,3,35453,3595475
631,3,0.669669,-0.00397428,0.00369611,0.74264,-0.315343,1.90654,9.90208,-1.45177,-0.265872,0.677508,-0.00327769,0.019022,0.0990251,0.999995,0.000120707,-4.51278e-05,0.00302782,0.0241414,-0.00902557,0.605566,0.669669,-0.00397428,0.00369611,0.74264,0.445847,0.0310514,-0.976605,34.6875,3,35453,3595475
631,4,0.669669,-0.00397428,0.00369611,0.74264,-0.315343,1.90654,9.90208,-1.45177,-0.265872,0.677508,-0.00327769,0.019022,0.0990251,0.999995,0.000120707,-4.51278e-05,0.00302782,0.0241414,-0.00902557,0.605566,0.669669,-0.00397428,0.00369611,0.74264,0.445847,0.0310514,-0.976605,34.6875,3,35453,3595475
632,1,0.667074,-0.00434693,0.00263717,0.744974,0.21805,0.454403,10.7827,-0.152549,0.481354,2.24037,0.00205652,0.00479063,0.107819,0.999995,-0.00108284,-0.000441294,0.00308763,-0.216568,-0.0882589,0.617527,0.667074,-0.00434693,0.00263717,0.744974,0.443054,0.0290792,-0.97411,34.6875,3,35454,3595575
632,2,0.667074,-0.00434693,0.00263717,0.744974,0.21805,0.454403,10.7827,-0.152549,0.481354,2.24037,0.00205652,0.00479063,0.107819,0.999995,-0.00108284,-0.000441294,0.00308763,-0.216568,-0.0882589,0.617527,0.667074,-0.00434693,0.00263717,0.744974,0.443054,0.0290792,-0.97411,34.6875,3,35454,3595575
633,1,0.664518,-0.00430229,0.0032362,0.747253,-0.256726,0.770334,8.6212,-0.20079,0.00789664,0.293185,-0.00255253,0.00761352,0.0862204,0.999995,0.000430942,0.00035452,0.00302964,0.0861885,0.0709042,0.60593,0.664518,-0.00430229,0.0032362,0.747253,0.442696,0.0275478,-0.970102,34.6875,3,35455,3595675
633,2,0.664518,-0.00430229,0.0032362,0.747253,-0.256726,0.770334,8.6212,-0.20079,0.00789664,0.293185,-0.00255253,0.00761352,0.0862204,0.999995,0.000430942,0.00035452,0.00302964,0.0861885,0.0709042,0.60593,0.664518,-0.00430229,0.0032362,0.747253,0.442696,0.0275478,-0.970102,34.6875,3,35455,3595675
634,1,0.664518,-0.00430229,0.0032362,0.747253,-0.256726,0.770334,8.6212,-0.20079,0.00789664,0.293185,-0.00255253,0.00761352,0.0862204,0.999995,0.000430942,0.00035452,0.00302964,0.0861885,0.0709042,0.60593,0.664518,-0.00430229,0.0032362,0.747253,0.442696,0.0275478,-0.970102,34.6875,3,35455,3595675
634,2,0.661913,-0.0046705,0.00298316,0.74956,-1.3915,0.869433,10.6531,-0.413189,-1.29351,1.45528,-0.0139479,0.00871084,0.106525,0.999995,-0.000480259,9.69869e-05,0.00307947,-0.096052,0.0193974,0.615896,0.661913,-0.0046705,0.00298316,0.74956,0.444673,0.0250839,-0.969661,34.6875,3,35456,3595775
634,3,0.661913,-0.0046705,0.00298316,0.74956,-1.3915,0.869433,10.6531,-0.413189,-1.29351,1.45528,-0.0139479,0.00871084,0.106525,0.999995,-0.000480259,9.69869e-05,0.00307947,-0.096052,0.0193974,0.615896,0.661913,-0.0046705,0.00298316,0.74956,0.444673,0.0250839,-0.969661,34.6875,3,35456,3595775
634,4,0.661913,-0.0046705,0.00298316,0.74956,-1.3915,0.869433,10.6531,-0.413189,-1.29351,1.45528,-0.0139479,0.00871084,0.106525,0.999995,-0.000480259,9.69869e-05,0.00307947,-0.096052,0.0193974,0.615896,0.661913,-0.0046705,0.00298316,0.74956,0.444673,0.0250839,-0.969661,34.6875,3,35456,3595775
634,5,0.659383,-0.00405183,0.00236967,0.751792,0.418441,0.629462,11.7297,-0.169038,0.276004,2.51865,0.00394013,0.00634155,0.117303,0.999995,-9.69803e-05,-0.000880934,0.00297584,-0.0193961,-0.176187,0.595169,0.659383,-0.00405183,0.00236967,0.751792,0.442641,0.0227693,-0.975764,34.6875,3,35457,3595875
634,6,0.659383,-0.00405183,0.00236967,0.751792,0.418441,0.629462,11.7297,-0.169038,0.276004,2.51865,0.00394013,0.00634155,0.117303,0.999995,-9.69803e-05,-0.000880934,0.00297584,-0.0193961,-0.176187,0.595169,0.659383,-0.00405183,0.00236967,0.751792,0.442641,0.0227693,-0.975764,34.6875,3,35457,3595875
635,1,0.659383,-0.00405183,0.00236967,0.751792,0.418441,0.629462,11.7297,-0.169038,0.276004,2.51865,0.00394013,0.00634155,0.117303,0.999995,-9.69803e-05,-0.000880934,0.00297584,-0.0193961,-0.176187,0.595169,0.659383,-0.00405183,0.00236967,0.751792,0.442641,0.0227693,-0.975764,34.6875,3,35457,3595875
635,2,0.656726,-0.00494457,0.00307211,0.754107,-0.640586,1.30516,7.95497,-0.763096,-0.240771,-1.05139,-0.00630868,0.0130286,0.0795612,0.999994,-0.000104941,0.00112337,0.00312723,-0.0209882,0.224674,0.625447,0.656726,-0.00494457,0.00307211,0.754107,0.441234,0.0198637,-0.976327,34.6875,3,35458,3595975
636,1,0.656726,-0.00494457,0.00307211,0.754107,-0.640586,1.30516,7.95497,-0.763096,-0.240771,-1.05139,-0.00630868,0.0130286,0.0795612,0.999994,-0.000104941,0.00112337,0.00312723,-0.0209882,0.224674,0.625447,0.656726,-0.00494457,0.00307211,0.754107,0.441234,0.0198637,-0.976327,34.6875,3,35458,3595975
636,2,0.656726,-0.00494457,0.00307211,0.754107,-0.640586,1.30516,7.95497,-0.763096,-0.240771,-1.05139,-0.00630868,0.0130286,0.0795612,0.999994,-0.000104941,0.00112337,0.00312723,-0.0209882,0.224674,0.625447,0.656726,-0.00494457,0.00307211,0.754107,0.441234,0.0198637,-0.976327,34.6875,3,35458,3595975
636,3,0.654093,-0.00541718,0.00315993,0.756388,-2.74647,1.40969,8.76844,-0.792502,-2.49875,0.313175,-0.0274806,0.0139786,0.0876983,0.999995,-0.000291789,0.000403303,0.00308337,-0.0583579,0.0806607,0.616675,0.654093,-0.00541718,0.00315993,0.756388,0.440802,0.0183863,-0.975348,34.6875,3,35459,3596075
636,4,0.654093,-0.00541718,0.00315993,0.756388,-2.74647,1.40969,8.76844,-0.792502,-2.49875,0.313175,-0.0274806,0.0139786,0.0876983,0.999995,-0.000291789,0.000403303,0.00308337,-0.0583579,0.0806607,0.616675,0.654093,-0.00541718,0.00315993,0.756388,0.440802,0.0183863,-0.975348,34.6875,3,35459,3596075
636,5,0.654093,-0.00541718,0.00315993,0.756388,-2.74647,1.40969,8.76844,-0.792502,-2.49875,0.313175,-0.0274806,0.0139786,0.0876983,0.999995,-0.000291789,0.000403303,0.00308337,-0.0583579,0.0806607,0.616675,0.654093,-0.00541718,0.00315993,0.756388,0.440802,0.0183863,-0.975348,34.6875,3,35459,3596075
636,6,0.65152,-0.0050254,0.00251821,0.758611,-1.17567,0.9876,10.8037,-0.276757,-1.32774,1.65652,-0.0119731,0.00986493,0.108014,0.999995,-0.000277991,-0.000727635,0.00299792,-0.0555982,-0.145527,0.599586,0.65152,-0.0050254,0.00251821,0.758611,0.438004,0.0144901,-0.974411,34.6875,3,35460,3596175
637,1,0.65152,-0.0050254,0.00251821,0.758611,-1.17567,0.9876,10.8037,-0.276757,-1.32774,1.65652,-0.0119731,0.00986493,0.108014,0.999995,-0.000277991,-0.000727635,0.00299792,-0.0555982,-0.145527,0.599586,0.65152,-0.0050254,0.00251821,0.758611,0.438004,0.0144901,-0.974411,34.6875,3,35460,3596175
637,2,0.65152,-0.0050254,0.00251821,0.758611,-1.17567,0.9876,10.8037,-0.276757,-1.32774,1.65652,-0.0119731,0.00986493,0.108014,0.999995,-0.000277991,-0.000727635,0.00299792,-0.0555982,-0.145527,0.599586,0.65152,-0.0050254,0.00251821,0.758611,0.438004,0.0144901,-0.974411,34.6875,3,35460,3596175
637,3,0.648942,-0.00505911,0.00202572,0.760818,-0.773032,1.7472,7.94562,-1.35356,-0.815941,-1.04851,-0.00788373,0.0174956,0.0794359,0.999995,-0.00044241,-0.000307149,0.00299156,-0.0884822,-0.06143,0.598314,0.648942,-0.00505911,0.00202572,0.760818,0.435199,0.0110817,-0.973464,34.6875,3,35461,3596275
637,4,0.648942,-0.00505911,0.00202572,0.760818,-0.773032,1.7472,7.94562,-1.35356,-0.815941,-1.04851,-0.00788373,0.0174956,0.0794359,0.999995,-0.00044241,-0.000307149,0.00299156,-0.0884822,-0.06143,0.598314,0.648942,-0.00505911,0.00202572,0.760818,0.435199,0.0110817,-0.973464,34.6875,3,35461,3596275
638,1,0.648942,-0.00505911,0.00202572,0.760818,-0.773032,1.7472,7.94562,-1.35356,-0.815941,-1.04851,-0.00788373,0.0174956,0.0794359,0.999995,-0.00044241,-0.000307149,0.00299156,-0.0884822,-0.06143,0.598314,0.648942,-0.00505911,0.00202572,0.760818,0.435199,0.0110817,-0.973464,34.6875,3,35461,3596275
638,2,0.646244,-0.00590507,0.00115418,0.763107,-0.954402,-0.482861,9.56523,0.714083,-0.665197,0.904874,-0.00950181,-0.0046474,0.0956655,0.999994,-0.00125891,6.55027e-05,0.00313152,-0.251783,0.0131006,0.626306,0.646244,-0.00590507,0.00115418,0.763107,0.43568,0.0110777,-0.973466,34.6875,3,35462,3596375
638,3,0.646244,-0.00590507,0.00115418,0.763107,-0.954402,-0.482861,9.56523,0.714083,-0.665197,0.904874,-0.00950181,-0.0046474,0.0956655,0.999994,-0.00125891,6.55027e-05,0.00313152,-0.251783,0.0131006,0.626306,0.646244,-0.00590507,0.00115418,0.763107,0.43568,0.0110777,-0.973466,34.6875,3,35462,3596375
638,4,0.646244,-0.00590507,0.00115418,0.763107,-0.954402,-0.482861,9.56523,0.714083,-0.665197,0.904874,-0.00950181,-0.0046474,0.0956655,0.999994,-0.00125891,6.55027e-05,0.00313152,-0.251783,0.0131006,0.626306,0.646244,-0.00590507,0.00115418,0.763107,0.43568,0.0110777,-0.973466,34.6875,3,35462,3596375
639,1,0.643669,-0.00472912,0.00123061,0.765288,-0.258317,-0.253388,11.5564,0.943645,-0.244935,2.44176,-0.00276723,-0.0027282,0.115555,0.999995,0.000771849,-0.000864159,0.00297745,0.15437,-0.172832,0.595491,0.643669,-0.00472912,0.00123061,0.765288,0.43565,0.00917171,-0.976034,34.6875,3,35463,3596475
639,2,0.643669,-0.00472912,0.00123061,0.765288,-0.258317,-0.253388,11.5564,0.943645,-0.244935,2.44176,-0.00276723,-0.0027282,0.115555,0.999995,0.000771849,-0.000864159,0.00297745,0.15437,-0.172832,0.595491,0.643669,-0.00472912,0.00123061,0.765288,0.43565,0.00917171,-0.976034,34.6875,3,35463,3596475
639,3,0.643669,-0.00472912,0.00123061,0.765288,-0.258317,-0.253388,11.5564,0.943645,-0.244935,2.44176,-0.00276723,-0.0027282,0.115555,0.999995,0.000771849,-0.000864159,0.00297745,0.15437,-0.172832,0.595491,0.643669,-0.00472912,0.00123061,0.765288,0.43565,0.00917171,-0.976034,34.6875,3,35463,3596475
639,4,0.640993,-0.00459203,0.00093454,0.767533,1.0119,1.56559,10.4107,-1.39822,0.843566,1.17164,0.00995743,0.0157561,0.104108,0.999995,-0.000182821,-0.000309155,0.00309492,-0.0365643,-0.0618311,0.618986,0.640993,-0.00459203,0.00093454,0.767533,0.432767,0.00533863,-0.978631,34.6875,3,35464,3596575
640,1,0.640993,-0.00459203,0.00093454,0.767533,1.0119,1.56559,10.4107,-1.39822,0.843566,1.17164,0.00995743,0.0157561,0.104108,0.999995,-0.000182821,-0.000309155,0.00309492,-0.0365643,-0.0618311,0.618986,0.640993,-0.00459203,0.00093454,0.767533,0.432767,0.00533863,-0.978631,34.6875,3,35464,3596575
640,2,0.640993,-0.00459203,0.00093454,0.767533,1.0119,1.56559,10.4107,-1.39822,0.843566,1.17164,0.00995743,0.0157561,0.104108,0.999995,-0.000182821,-0.000309155,0.00309492,-0.0365643,-0.0618311,0.618986,0.640993,-0.00459203,0.00093454,0.767533,0.432767,0.00533863,-0.978631,34.6875,3,35464,3596575
641,1,0.638272,-0.00526953,0.00140618,0.769791,-0.404173,1.2431,9.70953,-1.00787,-0.0606801,0.7967,-0.00396268,0.0124284,0.0970989,0.999995,-0.000115937,0.000808683,0.00313735,-0.0231874,0.161737,0.627471,0.638272,-0.00526953,0.00140618,0.769791,0.431841,0.0038743,-0.978154,34.6875,3,35465,3596675
641,2,0.638272,-0.00526953,0.00140618,0.769791,-0.404173,1.2431,9.70953,-1.00787,-0.0606801,0.7967,-0.00396268,0.0124284,0.0970989,0.999995,-0.000115937,0.000808683,0.00313735,-0.0231874,0.161737,0.627471,0.638272,-0.00526953,0.00140618,0.769791,0.431841,0.0038743,-0.978154,34.6875,3,35465,3596675
642,1,0.638272,-0.00526953,0.00140618,0.769791,-0.404173,1.2431,9.70953,-1.00787,-0.0606801,0.7967,-0.00396268,0.0124284,0.0970989,0.999995,-0.000115937,0.000808683,0.00313735,-0.0231874,0.161737,0.627471,0.638272,-0.00526953,0.00140618,0.769791,0.431841,0.0038743,-0.978154,34.6875,3,35465,3596675
642,2,0.635534,-0.00582965,0.00114687,0.77205,-2.11795,0.528693,7.9577,0.124525,-1.77804,-0.407594,-0.0211724,0.00524979,0.0795814,0.999995,-0.000603475,0.000252291,0.00314499,-0.120695,0.0504583,0.629,0.635534,-0.00582965,0.00114687,0.77205,0.433398,-0.00152119,-0.977271,34.6875,3,35466,3596775
643,1,0.635534,-0.00582965,0.00114687,0.77205,-2.11795,0.528693,7.9577,0.124525,-1.77804,-0.407594,-0.0211724,0.00524979,0.0795814,0.999995,-0.000603475,0.000252291,0.00314499,-0.120695,0.0504583,0.629,0.635534,-0.00582965,0.00114687,0.77205,0.433398,-0.00152119,-0.977271,34.6875,3,35466,3596775
643,2,0.635534,-0.00582965,0.00114687,0.77205,-2.11795,0.528693,7.9577,0.124525,-1.77804,-0.407594,-0.0211724,0.00524979,0.0795814,0.999995,-0.000603475,0.000252291,0.00314499,-0.120695,0.0504583,0.629,0.635534,-0.00582965,0.00114687,0.77205,0.433398,-0.00152119,-0.977271,34.6875,3,35466,3596775
