frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
557,2,-1.52228,-0.0518765,9.18235,-1.69051,-2.09709,0.447628,-0.0152426,-0.000554252,0.09182,1,0.000179315,-0.000107944,8.39294e-05,0.035863,-0.0215887,0.0167859,0,0,0,0,0.210184,0.355314,-1.10266,36.4375,3,48284,4874020
557,3,-1.52228,-0.0518765,9.18235,-1.69051,-2.09709,0.447628,-0.0152426,-0.000554252,0.09182,1,0.000179315,-0.000107944,8.39294e-05,0.035863,-0.0215887,0.0167859,0,0,0,0,0.210184,0.355314,-1.10266,36.4375,3,48284,4874020
557,4,0.0973903,0.661834,9.46701,0.300478,-0.53786,0.575684,0.000972443,0.00664505,0.0946682,1,-0.000140047,-9.14438e-07,9.69731e-05,-0.0280093,-0.000182888,0.0193946,0,0,0,0,0.206765,0.351043,-1.10779,36.4375,3,48285,4874120
557,5,0.0973903,0.661834,9.46701,0.300478,-0.53786,0.575684,0.000972443,0.00664505,0.0946682,1,-0.000140047,-9.14438e-07,9.69731e-05,-0.0280093,-0.000182888,0.0193946,0,0,0,0,0.206765,0.351043,-1.10779,36.4375,3,48285,4874120
557,6,0.047381,-1.57326,11.0479,0.101237,-3.06234,1.95135,0.000500118,-0.0157446,0.110477,1,5.46949e-05,0.000112386,4.68967e-05,0.010939,0.0224771,0.00937934,0,0,0,0,0.205526,0.346087,-1.10284,36.4375,3,48286,4874220
558,1,0.047381,-1.57326,11.0479,0.101237,-3.06234,1.95135,0.000500118,-0.0157446,0.110477,1,5.46949e-05,0.000112386,4.68967e-05,0.010939,0.0224771,0.00937934,0,0,0,0,0.205526,0.346087,-1.10284,36.4375,3,48286,4874220
558,2,-1.29366,0.513849,9.79496,-1.32128,-0.886503,1.24339,-0.0128942,0.00508383,0.0979581,1,0.000269529,0.000220103,7.17671e-05,0.0539058,0.0440205,0.0143534,0,0,0,0,0.205241,0.343056,-1.09684,36.4375,3,48287,4874320
558,3,-1.29366,0.513849,9.79496,-1.32128,-0.886503,1.24339,-0.0128942,0.00508383,0.0979581,1,0.000269529,0.000220103,7.17671e-05,0.0539058,0.0440205,0.0143534,0,0,0,0,0.205241,0.343056,-1.09684,36.4375,3,48287,4874320
558,4,-1.72999,-0.366598,9.0343,-1.77072,-1.17546,-0.126355,-0.0172851,-0.0036633,0.090346,1,-3.14561e-05,7.82539e-05,8.66652e-05,-0.00629122,0.0156508,0.017333,0,0,0,0,0.204247,0.34646,-1.09575,36.4375,3,48288,4874420
561,1,-1.72999,-0.366598,9.0343,-1.77072,-1.17546,-0.126355,-0.0172851,-0.0036633,0.090346,1,-3.14561e-05,7.82539e-05,8.66652e-05,-0.00629122,0.0156508,0.017333,0,0,0,0,0.204247,0.34646,-1.09575,36.4375,3,48288,4874420
561,2,-0.995263,-0.290197,10.7124,-0.730194,-2.49411,2.12572,-0.00992902,-0.00297504,0.107124,1,0.000332029,0.00010752,9.75292e-05,0.0664058,0.021504,0.0195058,0,0,0,0,0.203036,0.353396,-1.10115,36.4375,3,48289,4874520
561,3,-0.995263,-0.290197,10.7124,-0.730194,-2.49411,2.12572,-0.00992902,-0.00297504,0.107124,1,0.000332029,0.00010752,9.75292e-05,0.0664058,0.021504,0.0195058,0,0,0,0,0.203036,0.353396,-1.10115,36.4375,3,48289,4874520
561,4,-0.822515,0.401216,9.73828,-0.90369,-0.514519,0.789981,-0.00823507,0.00402492,0.0973814,1,-7.54698e-05,-4.60367e-05,0.000117907,-0.015094,-0.00920735,0.0235814,0,0,0,0,0.203802,0.356423,-1.10715,36.4375,3,48290,4874620
562,1,-0.822515,0.401216,9.73828,-0.90369,-0.514519,0.789981,-0.00823507,0.00402492,0.0973814,1,-7.54698e-05,-4.60367e-05,0.000117907,-0.015094,-0.00920735,0.0235814,0,0,0,0,0.203802,0.356423,-1.10715,36.4375,3,48290,4874620
562,2,-1.74305,0.425353,8.93623,-1.34679,-1.53351,0.490927,-0.0174062,0.0042031,0.0893694,1,0.000264583,0.000140285,9.03174e-05,0.0529165,0.028057,0.0180635,0,0,0,0,0.203197,0.353627,-1.11428,36.4375,3,48291,4874720
563,1,-1.74305,0.425353,8.93623,-1.34679,-1.53351,0.490927,-0.0174062,0.0042031,0.0893694,1,0.000264583,0.000140285,9.03174e-05,0.0529165,0.028057,0.0180635,0,0,0,0,0.203197,0.353627,-1.11428,36.4375,3,48291,4874720
563,2,-1.03626,0.89831,9.1543,-1.48308,0.21642,-0.138048,-0.010419,0.00902777,0.0915323,1,-0.000252625,-0.000300484,7.56964e-05,-0.050525,-0.0600968,0.0151393,0,0,0,0,0.199539,0.345809,-1.11191,36.4375,3,48292,4874820
563,3,-1.03626,0.89831,9.1543,-1.48308,0.21642,-0.138048,-0.010419,0.00902777,0.0915323,1,-0.000252625,-0.000300484,7.56964e-05,-0.050525,-0.0600968,0.0151393,0,0,0,0,0.199539,0.345809,-1.11191,36.4375,3,48292,4874820
563,4,-0.24003,-1.67389,10.8652,0.182675,-3.51274,2.07311,-0.00238692,-0.0167802,0.108646,1,0.000188728,5.22211e-05,6.0643e-05,0.0377456,0.0104442,0.0121286,0,0,0,0,0.19735,0.342298,-1.10541,36.4375,3,48293,4874920
564,1,-0.24003,-1.67389,10.8652,0.182675,-3.51274,2.07311,-0.00238692,-0.0167802,0.108646,1,0.000188728,5.22211e-05,6.0643e-05,0.0377456,0.0104442,0.0121286,0,0,0,0,0.19735,0.342298,-1.10541,36.4375,3,48293,4874920
564,2,-2.1155,0.44249,8.61238,-1.94011,-0.897064,-0.0465207,-0.0211609,0.00439556,0.0861239,1,0.000156614,-3.10577e-05,5.59992e-05,0.0313227,-0.00621155,0.0111998,0,0,0,0,0.199773,0.344193,-1.10336,36.4375,3,48294,4875020
564,3,-2.1155,0.44249,8.61238,-1.94011,-0.897064,-0.0465207,-0.0211609,0.00439556,0.0861239,1,0.000156614,-3.10577e-05,5.59992e-05,0.0313227,-0.00621155,0.0111998,0,0,0,0,0.199773,0.344193,-1.10336,36.4375,3,48294,4875020
564,4,-0.801445,-0.0215873,9.3061,-0.759883,-1.60497,0.363833,-0.00805215,-0.000241144,0.0930577,1,0.000132487,-0.00020264,3.80923e-05,0.0264975,-0.040528,0.00761847,0,0,0,0,0.201456,0.350617,-1.10878,36.4375,3,48295,4875120
566,1,-0.801445,-0.0215873,9.3061,-0.759883,-1.60497,0.363833,-0.00805215,-0.000241144,0.0930577,1,0.000132487,-0.00020264,3.80923e-05,0.0264975,-0.040528,0.00761847,0,0,0,0,0.201456,0.350617,-1.10878,36.4375,3,48295,4875120
566,2,-0.14482,1.69626,10.4699,0.059974,-0.127273,1.6956,-0.00145557,0.0169536,0.104701,1,4.30237e-05,-3.52747e-05,-4.84778e-07,0.00860474,-0.00705493,-9.69557e-05,0,0,0,0,0.199294,0.351771,-1.11784,36.4375,3,48296,4875220
569,1,-0.14482,1.69626,10.4699,0.059974,-0.127273,1.6956,-0.00145557,0.0169536,0.104701,1,4.30237e-05,-3.52747e-05,-4.84778e-07,0.00860474,-0.00705493,-9.69557e-05,0,0,0,0,0.199294,0.351771,-1.11784,36.4375,3,48296,4875220
569,2,-0.347308,0.196133,10.6825,-0.215809,-1.19638,1.95494,-0.00346392,0.00201473,0.106825,1,-0.000250723,4.32942e-05,2.37019e-05,-0.0501446,0.00865883,0.00474037,0,0,0,0,0.197804,0.349407,-1.12142,36.4375,3,48297,4875320
569,3,-0.347308,0.196133,10.6825,-0.215809,-1.19638,1.95494,-0.00346392,0.00201473,0.106825,1,-0.000250723,4.32942e-05,2.37019e-05,-0.0501446,0.00865883,0.00474037,0,0,0,0,0.197804,0.349407,-1.12142,36.4375,3,48297,4875320
569,4,-1.74323,-0.793016,9.60431,-1.45483,-2.35371,0.938967,-0.0174052,-0.00793021,0.096048,1,-5.81023e-06,0.000138368,3.33067e-05,-0.00116205,0.0276736,0.00666134,0,0,0,0,0.196002,0.344997,-1.11949,36.4375,3,48298,4875420
570,1,-1.74323,-0.793016,9.60431,-1.45483,-2.35371,0.938967,-0.0174052,-0.00793021,0.096048,1,-5.81023e-06,0.000138368,3.33067e-05,-0.00116205,0.0276736,0.00666134,0,0,0,0,0.196002,0.344997,-1.11949,36.4375,3,48298,4875420
570,2,-1.46596,-0.585454,9.18034,-1.54937,-1.68041,0.250985,-0.0146789,-0.00586592,0.0917996,1,5.7021e-05,-0.000107243,3.08355e-05,0.0114042,-0.0214485,0.0061671,0,0,0,0,0.1923,0.34203,-1.11549,36.4375,3,48299,4875520
570,3,-1.46596,-0.585454,9.18034,-1.54937,-1.68041,0.250985,-0.0146789,-0.00586592,0.0917996,1,5.7021e-05,-0.000107243,3.08355e-05,0.0114042,-0.0214485,0.0061671,0,0,0,0,0.1923,0.34203,-1.11549,36.4375,3,48299,4875520
570,4,-0.297395,-0.289291,9.66425,-0.279327,-1.49949,0.946716,-0.0029788,-0.00292522,0.0966414,1,0.000166036,-2.61703e-05,3.60077e-05,0.0332071,-0.00523406,0.00720154,0,0,0,0,0.193341,0.342447,-1.11195,36.4375,3,48300,4875620
570,5,-0.297395,-0.289291,9.66425,-0.279327,-1.49949,0.946716,-0.0029788,-0.00292522,0.0966414,1,0.000166036,-2.61703e-05,3.60077e-05,0.0332071,-0.00523406,0.00720154,0,0,0,0,0.193341,0.342447,-1.11195,36.4375,3,48300,4875620
570,6,-0.820936,0.381532,9.93774,-0.65303,-0.796759,0.937274,-0.00821706,0.00380579,0.0993772,1,4.40305e-05,-3.69007e-05,4.79063e-05,0.00880609,-0.00738014,0.00958126,0,0,0,0,0.195534,0.347882,-1.11689,36.4375,3,48301,4875720
570,7,-0.820936,0.381532,9.93774,-0.65303,-0.796759,0.937274,-0.00821706,0.00380579,0.0993772,1,4.40305e-05,-3.69007e-05,4.79063e-05,0.00880609,-0.00738014,0.00958126,0,0,0,0,0.195534,0.347882,-1.11689,36.4375,3,48301,4875720
570,8,-0.863222,-1.96787,10.2362,-0.935043,-3.60322,1.36668,-0.00862012,-0.0197095,0.102357,1,0.000145012,4.61952e-05,6.71745e-05,0.0290025,0.00923904,0.0134349,0,0,0,0,0.195765,0.349025,-1.12647,36.4375,3,48302,4875820
570,9,-0.863222,-1.96787,10.2362,-0.935043,-3.60322,1.36668,-0.00862012,-0.0197095,0.102357,1,0.000145012,4.61952e-05,6.71745e-05,0.0290025,0.00923904,0.0134349,0,0,0,0,0.195765,0.349025,-1.12647,36.4375,3,48302,4875820
570,10,-1.74175,0.186168,9.21415,-1.50463,-1.65693,0.474128,-0.017419,0.00179334,0.0921426,1,0.000359837,-7.28485e-06,5.7998e-05,0.0719674,-0.00145697,0.0115996,0,0,0,0,0.193316,0.344258,-1.13161,36.4375,3,48303,4875920
572,1,-1.74175,0.186168,9.21415,-1.50463,-1.65693,0.474128,-0.017419,0.00179334,0.0921426,1,0.000359837,-7.28485e-06,5.7998e-05,0.0719674,-0.00145697,0.0115996,0,0,0,0,0.193316,0.344258,-1.13161,36.4375,3,48303,4875920
572,2,-0.740348,1.31165,9.61576,-0.752903,-0.100225,0.941761,-0.00742577,0.013109,0.0961569,1,3.53717e-05,-0.00010955,4.67863e-05,0.00707434,-0.02191,0.00935725,0,0,0,0,0.191077,0.337892,-1.12922,36.4375,3,48304,4876020
572,3,-0.740348,1.31165,9.61576,-0.752903,-0.100225,0.941761,-0.00742577,0.013109,0.0961569,1,3.53717e-05,-0.00010955,4.67863e-05,0.00707434,-0.02191,0.00935725,0,0,0,0,0.191077,0.337892,-1.12922,36.4375,3,48304,4876020
572,4,-0.0453268,0.445766,10.2959,0.323675,-1.18207,1.65171,-0.000448586,0.00445196,0.102959,1,2.75847e-05,2.38098e-05,2.48131e-05,0.00551694,0.00476196,0.00496263,0,0,0,0,0.190279,0.335371,-1.12422,36.4375,3,48305,4876120
573,1,-0.0453268,0.445766,10.2959,0.323675,-1.18207,1.65171,-0.000448586,0.00445196,0.102959,1,2.75847e-05,2.38098e-05,2.48131e-05,0.00551694,0.00476196,0.00496263,0,0,0,0,0.190279,0.335371,-1.12422,36.4375,3,48305,4876120
573,2,-0.952533,0.451513,9.64054,-0.470465,-0.91674,1.04193,-0.00950412,0.00451503,0.0964075,1,7.22929e-07,0.000109915,-1.86843e-06,0.000144586,0.021983,-0.000373687,0,0,0,0,0.190292,0.336807,-1.12267,36.4375,3,48306,4876220
573,3,-0.952533,0.451513,9.64054,-0.470465,-0.91674,1.04193,-0.00950412,0.00451503,0.0964075,1,7.22929e-07,0.000109915,-1.86843e-06,0.000144586,0.021983,-0.000373687,0,0,0,0,0.190292,0.336807,-1.12267,36.4375,3,48306,4876220
573,4,-0.487816,0.585578,10.133,-0.350787,-0.947166,1.23282,-0.00486074,0.00584859,0.101332,1,3.56691e-05,8.56908e-05,-3.95645e-06,0.00713382,0.0171382,-0.00079129,0,0,0,0,0.191062,0.340312,-1.12815,36.4375,3,48307,4876320
574,1,-0.487816,0.585578,10.133,-0.350787,-0.947166,1.23282,-0.00486074,0.00584859,0.101332,1,3.56691e-05,8.56908e-05,-3.95645e-06,0.00713382,0.0171382,-0.00079129,0,0,0,0,0.191062,0.340312,-1.12815,36.4375,3,48307,4876320
574,2,-2.36568,1.28033,9.41463,-1.90307,-0.0751749,0.727626,-0.0236454,0.0128187,0.0941471,1,-8.08985e-05,5.98431e-05,-3.11067e-06,-0.0161797,0.0119686,-0.000622133,0,0,0,0,0.191338,0.342386,-1.13518,36.4375,3,48308,4876420
575,1,-2.36568,1.28033,9.41463,-1.90307,-0.0751749,0.727626,-0.0236454,0.0128187,0.0941471,1,-8.08985e-05,5.98431e-05,-3.11067e-06,-0.0161797,0.0119686,-0.000622133,0,0,0,0,0.191338,0.342386,-1.13518,36.4375,3,48308,4876420
575,2,-0.600458,-1.45084,10.1493,-0.593098,-3.31858,1.40282,-0.00600319,-0.0144837,0.101497,1,-0.000122897,3.26125e-06,2.5132e-05,-0.0245793,0.00065225,0.0050264,0,0,0,0,0.190301,0.339557,-1.14029,36.4375,3,48309,4876520
576,1,-0.600458,-1.45084,10.1493,-0.593098,-3.31858,1.40282,-0.00600319,-0.0144837,0.101497,1,-0.000122897,3.26125e-06,2.5132e-05,-0.0245793,0.00065225,0.0050264,0,0,0,0,0.190301,0.339557,-1.14029,36.4375,3,48309,4876520
576,2,-2.05717,0.286334,8.93816,-1.70247,-1.34709,0.158505,-0.0205829,0.00285322,0.0893794,1,4.53802e-05,-6.13831e-05,4.87526e-05,0.00907605,-0.0122766,0.00975053,0,0,0,0,0.188082,0.332694,-1.1374,36.4375,3,48310,4876620
577,1,-2.05717,0.286334,8.93816,-1.70247,-1.34709,0.158505,-0.0205829,0.00285322,0.0893794,1,4.53802e-05,-6.13831e-05,4.87526e-05,0.00907605,-0.0122766,0.00975053,0,0,0,0,0.188082,0.332694,-1.1374,36.4375,3,48310,4876620
577,2,-0.394407,-0.744152,9.72027,-0.211959,-2.35931,0.875817,-0.00396941,-0.00742663,0.0972028,1,-7.72315e-05,-0.000131566,1.60029e-05,-0.0154463,-0.0263131,0.00320058,0,0,0,0,0.185342,0.32972,-1.13341,36.4375,3,48311,4876720
578,1,-0.394407,-0.744152,9.72027,-0.211959,-2.35931,0.875817,-0.00396941,-0.00742663,0.0972028,1,-7.72315e-05,-0.000131566,1.60029e-05,-0.0154463,-0.0263131,0.00320058,0,0,0,0,0.185342,0.32972,-1.13341,36.4375,3,48311,4876720
578,2,-1.14663,0.568044,9.79987,-0.858996,-0.987271,1.12282,-0.011477,0.00567238,0.0979979,1,3.99239e-05,-5.35867e-05,1.01279e-05,0.00798477,-0.0107173,0.00202557,0,0,0,0,0.185792,0.333112,-1.13233,36.4375,3,48312,4876820
578,3,-1.14663,0.568044,9.79987,-0.858996,-0.987271,1.12282,-0.011477,0.00567238,0.0979979,1,3.99239e-05,-5.35867e-05,1.01279e-05,0.00798477,-0.0107173,0.00202557,0,0,0,0,0.185792,0.333112,-1.13233,36.4375,3,48312,4876820
578,4,-0.844573,-0.223668,10.375,-0.592238,-1.56151,1.52402,-0.00847086,-0.00222152,0.103748,1,-7.30897e-05,-0.000121106,1.84419e-07,-0.0146179,-0.0242212,3.68837e-05,0,0,0,0,0.187085,0.338511,-1.13474,36.4375,3,48313,4876920
579,1,-0.844573,-0.223668,10.375,-0.592238,-1.56151,1.52402,-0.00847086,-0.00222152,0.103748,1,-7.30897e-05,-0.000121106,1.84419e-07,-0.0146179,-0.0242212,3.68837e-05,0,0,0,0,0.187085,0.338511,-1.13474,36.4375,3,48313,4876920
579,2,-1.04022,0.710189,9.47674,-1.07278,-0.776627,0.91891,-0.0104138,0.00710231,0.0947661,1,-3.93668e-06,-6.03212e-05,1.54891e-05,-0.000787336,-0.0120642,0.00309782,0,0,0,0,0.188286,0.339158,-1.14433,36.4375,3,48314,4877020
579,3,-1.04022,0.710189,9.47674,-1.07278,-0.776627,0.91891,-0.0104138,0.00710231,0.0947661,1,-3.93668e-06,-6.03212e-05,1.54891e-05,-0.000787336,-0.0120642,0.00309782,0,0,0,0,0.188286,0.339158,-1.14433,36.4375,3,48314,4877020
579,4,-0.727473,-0.932205,9.28188,-0.7603,-2.24801,0.0371065,-0.00730042,-0.00931206,0.0928178,1,-5.53654e-05,-0.000140321,1.92417e-05,-0.0110731,-0.0280641,0.00384834,0,0,0,0,0.186309,0.331983,-1.15155,36.4375,3,48315,4877120
580,1,-0.727473,-0.932205,9.28188,-0.7603,-2.24801,0.0371065,-0.00730042,-0.00931206,0.0928178,1,-5.53654e-05,-0.000140321,1.92417e-05,-0.0110731,-0.0280641,0.00384834,0,0,0,0,0.186309,0.331983,-1.15155,36.4375,3,48315,4877120
580,2,0.34315,-0.143719,10.6069,0.495055,-1.95881,2.07041,0.00344135,-0.00147245,0.106068,1,0.000165595,4.66989e-05,-1.9127e-05,0.033119,0.00933977,-0.00382539,0,0,0,0,0.18266,0.325123,-1.14815,36.4375,3,48316,4877220
580,3,0.34315,-0.143719,10.6069,0.495055,-1.95881,2.07041,0.00344135,-0.00147245,0.106068,1,0.000165595,4.66989e-05,-1.9127e-05,0.033119,0.00933977,-0.00382539,0,0,0,0,0.18266,0.325123,-1.14815,36.4375,3,48316,4877220
580,4,-1.18397,0.386435,9.17866,-0.983078,-0.80583,0.311813,-0.0118162,0.003868,0.0917895,1,-2.24261e-05,0.000128713,1.95188e-05,-0.00448521,0.0257426,0.00390375,0,0,0,0,0.180411,0.325993,-1.14105,36.4375,3,48317,4877320
581,1,-1.18397,0.386435,9.17866,-0.983078,-0.80583,0.311813,-0.0118162,0.003868,0.0917895,1,-2.24261e-05,0.000128713,1.95188e-05,-0.00448521,0.0257426,0.00390375,0,0,0,0,0.180411,0.325993,-1.14105,36.4375,3,48317,4877320
581,2,-1.78694,-0.0888332,9.4454,-1.77573,-1.39739,0.507134,-0.0178756,-0.00088361,0.0944529,1,-3.0792e-05,-3.3226e-05,3.06406e-05,-0.0061584,-0.0066452,0.00612812,0,0,0,0,0.183286,0.328868,-1.13948,36.4375,3,48318,4877420
581,3,-1.78694,-0.0888332,9.4454,-1.77573,-1.39739,0.507134,-0.0178756,-0.00088361,0.0944529,1,-3.0792e-05,-3.3226e-05,3.06406e-05,-0.0061584,-0.0066452,0.00612812,0,0,0,0,0.183286,0.328868,-1.13948,36.4375,3,48318,4877420
581,4,-1.22108,-0.296944,10.6484,-0.997044,-1.8985,2.08746,-0.0122103,-0.00298268,0.106484,1,5.51948e-05,5.42011e-07,6.0903e-05,0.011039,0.000108402,0.0121806,0,0,0,0,0.184541,0.331403,-1.14549,36.4375,3,48319,4877520
582,1,-1.22108,-0.296944,10.6484,-0.997044,-1.8985,2.08746,-0.0122103,-0.00298268,0.106484,1,5.51948e-05,5.42011e-07,6.0903e-05,0.011039,0.000108402,0.0121806,0,0,0,0,0.184541,0.331403,-1.14549,36.4375,3,48319,4877520
582,2,-1.4374,-0.499514,9.73698,-1.27748,-1.88079,0.970178,-0.0143889,-0.00501055,0.0973668,1,6.94384e-05,-7.98903e-05,6.56308e-05,0.0138877,-0.0159781,0.0131262,0,0,0,0,0.18441,0.331981,-1.15053,36.4375,3,48320,4877620
583,1,-1.4374,-0.499514,9.73698,-1.27748,-1.88079,0.970178,-0.0143889,-0.00501055,0.0973668,1,6.94384e-05,-7.98903e-05,6.56308e-05,0.0138877,-0.0159781,0.0131262,0,0,0,0,0.18441,0.331981,-1.15053,36.4375,3,48320,4877620
583,2,-1.8588,0.283278,8.9306,-2.00842,-1.35585,0.0540943,-0.0186283,0.00280214,0.0892986,1,0.000151561,-0.000222894,9.57707e-05,0.0303121,-0.0445789,0.0191541,0,0,0,0,0.182888,0.330123,-1.15511,36.4375,3,48321,4877720
584,1,-1.8588,0.283278,8.9306,-2.00842,-1.35585,0.0540943,-0.0186283,0.00280214,0.0892986,1,0.000151561,-0.000222894,9.57707e-05,0.0303121,-0.0445789,0.0191541,0,0,0,0,0.182888,0.330123,-1.15511,36.4375,3,48321,4877720
584,2,-0.317792,-0.637664,10.0466,-0.2783,-2.5746,1.22127,-0.00320096,-0.00638784,0.100465,1,5.33242e-05,-0.000119502,7.62427e-05,0.0106648,-0.0239004,0.0152485,0,0,0,0,0.179213,0.323281,-1.15272,36.4375,3,48322,4877820
585,1,-0.317792,-0.637664,10.0466,-0.2783,-2.5746,1.22127,-0.00320096,-0.00638784,0.100465,1,5.33242e-05,-0.000119502,7.62427e-05,0.0106648,-0.0239004,0.0152485,0,0,0,0,0.179213,0.323281,-1.15272,36.4375,3,48322,4877820
585,2,-1.127,0.823582,9.61184,-0.810604,-0.369307,0.900708,-0.011301,0.00823771,0.0961146,1,-2.15212e-05,-0.000152867,9.93012e-05,-0.00430424,-0.0305734,0.0198602,0,0,0,0,0.17656,0.320244,-1.1452,36.4375,3,48323,4877920
585,3,-1.127,0.823582,9.61184,-0.810604,-0.369307,0.900708,-0.011301,0.00823771,0.0961146,1,-2.15212e-05,-0.000152867,9.93012e-05,-0.00430424,-0.0305734,0.0198602,0,0,0,0,0.17656,0.320244,-1.1452,36.4375,3,48323,4877920
585,4,-0.738076,-0.264275,10.0189,-0.763664,-2.14649,1.21185,-0.0073799,-0.00267235,0.100188,1,0.000144629,3.16265e-06,4.24458e-05,0.0289258,0.00063253,0.00848916,0,0,0,0,0.177046,0.322164,-1.14364,36.4375,3,48324,4878020
586,1,-0.738076,-0.264275,10.0189,-0.763664,-2.14649,1.21185,-0.0073799,-0.00267235,0.100188,1,0.000144629,3.16265e-06,4.24458e-05,0.0289258,0.00063253,0.00848916,0,0,0,0,0.177046,0.322164,-1.14364,36.4375,3,48324,4878020
586,2,-1.04974,1.2479,10.8938,-0.524413,-0.0513128,2.37746,-0.0105045,0.0124792,0.108937,1,-4.76206e-06,-2.77232e-05,3.9465e-05,-0.000952413,-0.00554463,0.00789301,0,0,0,0,0.178219,0.326686,-1.15163,36.4375,3,48325,4878120
586,3,-1.04974,1.2479,10.8938,-0.524413,-0.0513128,2.37746,-0.0105045,0.0124792,0.108937,1,-4.76206e-06,-2.77232e-05,3.9465e-05,-0.000952413,-0.00554463,0.00789301,0,0,0,0,0.178219,0.326686,-1.15163,36.4375,3,48325,4878120
586,4,-1.12406,0.27979,9.48896,-1.05725,-1.20112,0.780618,-0.0112325,0.00279402,0.0948907,1,1.68845e-05,4.37269e-05,3.03588e-05,0.0033769,0.00874539,0.00607175,0,0,0,0,0.178446,0.328795,-1.16068,36.4375,3,48326,4878220
586,5,-1.12406,0.27979,9.48896,-1.05725,-1.20112,0.780618,-0.0112325,0.00279402,0.0948907,1,1.68845e-05,4.37269e-05,3.03588e-05,0.0033769,0.00874539,0.00607175,0,0,0,0,0.178446,0.328795,-1.16068,36.4375,3,48326,4878220
586,6,-1.38511,0.608101,9.84874,-1.40846,-0.565004,0.977714,-0.0138622,0.00610535,0.0984843,1,-0.000125438,-5.52436e-05,1.33749e-05,-0.0250875,-0.0110487,0.00267498,0,0,0,0,0.176537,0.324945,-1.16277,36.4375,3,48327,4878320
589,1,-1.38511,0.608101,9.84874,-1.40846,-0.565004,0.977714,-0.0138622,0.00610535,0.0984843,1,-0.000125438,-5.52436e-05,1.33749e-05,-0.0250875,-0.0110487,0.00267498,0,0,0,0,0.176537,0.324945,-1.16277,36.4375,3,48327,4878320
589,2,-1.14886,-1.63667,9.6101,-1.15964,-3.03914,0.828927,-0.0114751,-0.0163496,0.0961055,1,-9.44841e-05,6.27707e-05,4.51433e-05,-0.0188968,0.0125541,0.00902866,0,0,0,0,0.174429,0.318001,-1.15534,36.4375,3,48328,4878420
590,1,-1.14886,-1.63667,9.6101,-1.15964,-3.03914,0.828927,-0.0114751,-0.0163496,0.0961055,1,-9.44841e-05,6.27707e-05,4.51433e-05,-0.0188968,0.0125541,0.00902866,0,0,0,0,0.174429,0.318001,-1.15534,36.4375,3,48328,4878420
590,2,-1.42137,-1.02989,9.89546,-1.32683,-2.84206,0.799671,-0.0142261,-0.0103416,0.0989484,1,0.000207347,-6.85669e-05,5.82512e-05,0.0414693,-0.0137134,0.0116502,0,0,0,0,0.173648,0.317395,-1.14828,36.4375,3,48329,4878520
591,1,-1.42137,-1.02989,9.89546,-1.32683,-2.84206,0.799671,-0.0142261,-0.0103416,0.0989484,1,0.000207347,-6.85669e-05,5.82512e-05,0.0414693,-0.0137134,0.0116502,0,0,0,0,0.173648,0.317395,-1.14828,36.4375,3,48329,4878520
591,2,-1.42812,0.290115,9.48966,-1.66119,-1.23015,0.772636,-0.014278,0.0028781,0.0948978,1,0.0001037,2.057e-05,0.000118051,0.0207399,0.004114,0.0236102,0,0,0,0,0.172658,0.319833,-1.14772,36.4375,3,48330,4878620
591,3,-1.42812,0.290115,9.48966,-1.66119,-1.23015,0.772636,-0.014278,0.0028781,0.0948978,1,0.0001037,2.057e-05,0.000118051,0.0207399,0.004114,0.0236102,0,0,0,0,0.172658,0.319833,-1.14772,36.4375,3,48330,4878620
591,4,-1.25982,0.394358,9.07048,-0.955337,-1.15204,0.408954,-0.0126115,0.00391931,0.090704,1,0.000120376,-6.91654e-05,9.65316e-05,0.0240751,-0.0138331,0.0193063,0,0,0,0,0.171495,0.322397,-1.15422,36.4375,3,48331,4878720
591,5,-1.25982,0.394358,9.07048,-0.955337,-1.15204,0.408954,-0.0126115,0.00391931,0.090704,1,0.000120376,-6.91654e-05,9.65316e-05,0.0240751,-0.0138331,0.0193063,0,0,0,0,0.171495,0.322397,-1.15422,36.4375,3,48331,4878720
591,6,-0.588306,0.60863,9.75799,-0.552778,-0.759502,1.06628,-0.0058801,0.00609499,0.0975795,1,-4.98204e-05,2.06501e-05,8.73547e-05,-0.00996409,0.00413002,0.0174709,0,0,0,0,0.173271,0.323934,-1.15924,36.4375,3,48332,4878820
591,7,-0.588306,0.60863,9.75799,-0.552778,-0.759502,1.06628,-0.0058801,0.00609499,0.0975795,1,-4.98204e-05,2.06501e-05,8.73547e-05,-0.00996409,0.00413002,0.0174709,0,0,0,0,0.173271,0.323934,-1.15924,36.4375,3,48332,4878820
591,8,-0.910705,-0.264703,11.306,-0.462744,-1.69056,2.21962,-0.00909029,-0.00265898,0.113061,1,4.88163e-05,7.29343e-05,5.02582e-05,0.00976325,0.0145869,0.0100516,0,0,0,0,0.172716,0.323993,-1.16227,36.4375,3,48333,4878920
