frame_id,point_id,x,y,z,doppler,snr,noise
480,5,0.0762,0.1577,-0.2201,-0.4823,182,739
480,6,0.1976,0.2747,-0.3246,-0.4823,210,648
481,1,1.62,0.975,-0.3471,0,249,570
481,2,1.5522,1.3068,-0.3725,0,255,558
481,3,0.5165,5.3728,-1.8937,-0.9646,171,746
481,4,0.1016,0.1287,-0.2286,-0.4823,193,729
481,5,0.0847,0.4858,-0.2709,-0.4823,198,635
482,1,1.7188,0.867,-0.4149,0,277,571
482,2,1.778,1.1198,-0.1905,0,266,593
482,3,0.0762,1.2334,2.1629,0,162,787
482,4,0.127,0.1206,-0.2201,-0.4823,209,730
482,5,0.1087,0.4296,-0.2639,-0.4823,221,649
483,1,1.6778,0.8463,-0.405,0,327,561
483,2,1.8415,1.0298,0,0,276,588
483,3,0,0.3162,-0.2794,-0.9646,204,654
483,4,0,5.5459,-1.1952,-0.9646,151,756
483,5,-2.811,6.785,-2.5767,-0.9646,164,710
483,6,-3.9907,8.1972,-2.5654,-0.9646,189,760
483,7,0.1101,0.1604,-0.2032,-0.4823,221,728
483,8,0.0621,0.4388,-0.2639,-0.4823,226,632
483,9,0.2201,0.449,-0.3485,-0.4823,179,614
483,10,1.6934,2.0808,-0.8467,-0.4823,215,771
483,11,2.2296,6.5384,-2.6755,-0.4823,152,730
484,1,1.6778,0.8463,-0.405,0,315,588
484,2,1.8415,1.012,-0.1905,0,247,621
484,3,4.1741,2.2621,-0.5757,0,163,783
484,4,0,0.5,-0.3485,-0.9646,169,611
484,5,-3.2795,6.8052,-1.874,-0.9646,152,709
484,6,-3.7056,8.4125,-2.2804,-0.9646,206,765
484,7,0.1185,0.1936,-0.2371,-0.4823,183,702
484,8,0.0988,0.3611,-0.2822,-0.4823,262,660
484,9,1.9149,1.8504,-0.7493,-0.4823,153,718
485,1,1.62,0.9524,-0.405,0,329,583
485,2,-2.032,0.5679,0,0,236,610
485,3,1.143,1.496,-0.9525,0,236,610
485,4,-3.6873,8.2887,-2.5527,-0.9646,228,759
485,5,1.1571,9.5375,-0.2893,-0.9646,160,740
485,6,0.0988,0.3611,-0.2822,-0.4823,184,684
485,7,1.6651,2.0781,-0.7493,-0.4823,196,725
486,1,1.62,0.9524,-0.405,0,224,595
486,2,1.5621,1.0652,-0.3471,0,224,595
486,3,1.699,1.0579,-0.2427,0,217,574
486,4,0.7888,1.4035,-1.2136,0,217,574
486,5,1.9685,0.735,-0.1905,0,202,611
486,6,4.3604,2.0296,-0.436,0,155,765
486,7,4.215,2.3391,-0.2907,0,155,765
486,8,-0.0395,0.2428,-0.2173,-0.9646,212,707
486,9,-2.7771,6.7033,-2.5457,-0.9646,163,713
486,10,1.5917,8.1639,-2.9182,-0.9646,157,724
486,11,-3.9709,8.2401,-2.2691,-0.9646,211,780
486,12,1.4393,9.4384,-0.5757,-0.9646,156,739
486,13,0.1834,0.3264,-0.2822,-0.4823,194,664
486,14,1.524,2.161,-0.8467,-0.4823,192,738
487,1,1.6778,0.8161,-0.4628,0,312,594
487,2,-0.0296,0.2526,-0.2074,-0.9646,189,712
487,3,-0.1552,0.4151,-0.2639,-0.9646,163,667
487,4,-3.9512,8.0223,-2.8223,-0.9646,219,782
487,5,0.0889,0.3147,-0.2667,-0.4823,207,676
488,1,1.62,0.9524,-0.405,0,343,587
488,2,-0.0776,1.1058,2.3284,0,204,709
488,3,0.4995,5.2524,-1.6651,-0.9646,165,743
488,4,-3.6506,8.2875,-2.2465,-0.9646,224,774
488,5,1.8006,1.8663,-0.8185,-0.4823,210,701
488,6,2.3425,7.4223,0,-0.4823,151,719
489,1,0.477,0.3557,1.064,0,153,554
489,2,0.9172,0.2261,-0.7705,0,153,554
489,3,1.62,0.9524,-0.405,0,332,584
489,4,-0.0762,1.2334,2.1629,0,159,726
489,5,0.8326,5.1538,-1.8316,-0.9646,174,743
489,6,-1.4986,3.1018,-4.3293,-0.9646,174,743
489,7,-3.9314,8.1581,-2.2465,-0.9646,241,764
489,8,0.2159,0.2456,-0.2667,-0.4823,174,682
489,9,0.0508,0.2214,0.3556,-0.4823,174,682
489,10,1.6369,2.0428,-0.7366,-0.4823,242,712
489,11,1.62,7.4847,0.6943,-0.4823,154,729
490,1,1.6778,0.8161,-0.4628,0,330,591
490,2,1.6143,1.0879,-0.683,0,159,590
490,3,-1.5522,1.3461,0.1863,0,159,590
490,4,-0.1552,0.915,2.406,0,200,721
490,5,-0.0282,0.3622,-0.2963,-0.9646,176,649
490,6,0.4953,5.2574,-1.4859,-0.9646,179,745
490,7,-3.2004,6.4981,-2.286,-0.9646,152,715
490,8,-3.6322,8.165,-2.5146,-0.9646,234,771
490,9,1.8006,1.9001,-0.7366,-0.4823,233,721
490,10,2.6078,6.1118,-2.8251,-0.4823,163,753
491,1,1.6778,0.8463,-0.405,0,353,580
491,2,1.8415,1.0278,0.0635,0,154,623
491,3,0.0762,1.0857,2.286,0,167,760
491,4,1.1557,4.9144,-2.1463,-0.9646,163,750
491,5,-1.1557,2.7179,-4.6228,-0.9646,163,750
491,6,-3.9116,8.0349,-2.5146,-0.9646,210,794
491,7,1.7188,2.0031,-0.6548,-0.4823,240,740
492,1,1.6778,0.8463,-0.405,0,327,580
492,2,1.8415,1.0219,0.127,0,180,605
492,3,-1.4605,1.0739,1.0795,0,180,605
492,4,0.1524,1.0776,2.286,0,166,765
492,5,0.9821,5.0373,-1.8006,-0.9646,198,744
492,6,-3.6139,8.1238,-2.5019,-0.9646,199,805
492,7,1.7188,1.9054,-0.9003,-0.4823,170,750
492,8,0.5729,1.6972,-2.0461,-0.4823,170,750
492,9,2.159,6.5593,-1.9431,-0.4823,174,775
493,1,1.6778,0.8463,-0.405,0,300,584
493,2,1.8415,1.0298,0,0,219,612
493,3,0.0762,0.908,2.3622,0,161,778
493,4,0.6491,5.1929,-1.2982,-0.9646,187,766
493,5,-3.3867,6.378,-2.032,-0.9646,153,722
493,6,-3.8919,7.9943,-2.5019,-0.9646,206,787
493,7,1.7696,1.8342,-0.8043,-0.4823,204,740
493,8,2.5908,6.2537,-2.3749,-0.4823,230,747
494,1,1.6778,0.8463,-0.405,0,322,593
494,2,1.778,1.1341,0.0635,0,223,621
494,3,0.6491,5.0463,-1.7851,-0.9646,183,749
494,4,-1.4605,3.0229,-4.2193,-0.9646,183,749
494,5,-3.8143,6.2622,-1.3462,-0.9646,150,716
494,6,-3.5955,8.0826,-2.4892,-0.9646,214,787
494,7,1.8006,1.6266,-1.2277,-0.4823,161,720
494,8,0.3274,1.5507,2.1629,-0.4823,161,720
494,9,2.7884,6.1195,-2.3594,-0.4823,215,767
495,1,1.6778,0.8463,-0.405,0,335,596
495,2,1.905,0.898,-0.127,0,228,646
495,3,0.8043,4.919,-1.9304,-0.9646,174,763
495,4,-3.1412,6.4523,-2.0193,-0.9646,151,724
495,5,1.2841,8.1134,-2.3114,-0.9646,189,707
495,6,-3.5772,7.9514,-2.7517,-0.9646,199,794
495,7,0.8382,8.8971,-2.5146,-0.9646,167,795
495,8,1.6595,1.9064,-0.7112,-0.4823,208,730
495,9,2.5739,6.2901,-2.1449,-0.4823,239,757
495,10,1.8401,7.4141,0.23,-0.4823,150,713
496,1,1.6778,0.8463,-0.405,0,301,598
496,2,1.778,1.1341,-0.0635,0,242,617
496,3,0.8043,5.0334,-1.6087,-0.9646,162,775
496,4,-3.5772,8.0413,-2.4765,-0.9646,206,785
496,5,1.112,8.634,-2.5019,-0.9646,153,797
496,6,1.7188,8.9125,-2.8646,-0.9646,169,749
496,7,0.0677,0.1902,-0.3161,-0.4823,188,678
496,8,0.2032,0.2847,-0.1355,-0.4823,188,678
496,9,-0.1693,0.2112,-0.2596,-0.4823,188,678
496,10,1.7385,1.8633,-0.6322,-0.4823,234,737
496,11,2.557,6.2487,-2.1308,-0.4823,218,787
497,1,1.6778,0.8463,-0.405,0,257,595
497,2,1.905,0.9047,-0.0635,0,199,622
497,3,0.6378,5.0121,-1.5946,-0.9646,198,758
497,4,0.4784,5.0776,-1.4351,-0.9646,198,758
497,5,-3.8326,7.7816,-2.7376,-0.9646,182,802
497,6,1.112,8.7379,-2.7799,-0.9646,159,811
497,7,1.7385,1.802,-0.7902,-0.4823,298,714
497,8,2.557,6.2487,-2.1308,-0.4823,248,770
498,1,1.62,0.975,-0.3471,0,243,595
498,2,1.9248,0.6744,-0.3104,0,207,578
498,3,0.9483,4.9172,-1.5805,-0.9646,181,775
498,4,1.5409,7.9033,-2.8251,-0.9646,152,743
498,5,-3.5589,7.9106,-2.7376,-0.9646,154,810
498,6,1.3829,8.6539,-2.7658,-0.9646,164,803
498,7,0.2484,0.3285,-0.3104,-0.4823,172,645
498,8,1.6595,1.934,-0.6322,-0.4823,284,709
498,9,2.557,6.2487,-2.1308,-0.4823,233,778
499,1,1.6778,0.8717,-0.3471,0,241,587
499,2,1.8627,0.867,-0.1863,0,159,581
499,3,0.0762,1.0857,2.286,0,184,709
499,4,-0.7239,1.2435,2.2522,0,167,690
499,5,2.413,0.892,-0.7239,0,167,690
499,6,0.9483,4.8636,-1.7385,-0.9646,185,779
499,7,-2.6416,6.3763,-2.4215,-0.9646,163,722
499,8,-3.5405,7.7702,-2.9958,-0.9646,181,794
499,9,0.8297,8.8072,-2.4892,-0.9646,152,811
499,10,2.54,6.2073,-2.1167,-0.4823,224,784
500,1,1.6778,0.8717,-0.3471,0,226,581
500,2,0.7832,4.9009,-1.5663,-0.9646,199,765
500,3,-3.5222,7.829,-2.7094,-0.9646,159,808
500,4,1.7075,1.7698,-0.7761,-0.4823,278,709
500,5,1.8232,2.939,-0.858,-0.4823,171,752
500,6,2.7517,6.039,-2.3284,-0.4823,249,761
501,1,1.7357,0.774,-0.2893,0,178,598
501,2,0.7832,4.8481,-1.723,-0.9646,154,796
501,3,-3.5222,7.73,-2.9803,-0.9646,167,799
501,4,1.1007,8.6492,-2.7517,-0.9646,157,812
501,5,0.2399,0.2729,-0.2963,-0.4823,170,642
501,6,1.7075,1.7698,-0.7761,-0.4823,257,724
501,7,2.032,2.9438,-1.1289,-0.4823,156,821
501,8,2.5231,6.1659,-2.1026,-0.4823,230,784
502,1,1.6778,0.8717,-0.3471,0,153,582
502,2,0.6209,4.8269,-1.7075,-0.9646,179,760
502,3,-3.5038,7.6897,-2.9648,-0.9646,207,768
502,4,1.095,8.6049,-2.7376,-0.9646,165,799
502,5,1.3829,9.0175,-1.1063,-0.9646,164,778
502,6,1.524,1.2443,-0.762,-0.4823,183,574
502,7,1.3138,1.7245,-0.7606,-0.4823,157,634
502,8,1.7851,1.7544,-0.6209,-0.4823,181,733
502,9,2.7334,6.0757,-2.1026,-0.4823,266,751
503,1,1.7145,1.1198,-0.508,0,155,580
503,2,0,0.9112,2.3622,0,278,688
503,3,0.7761,4.7464,-1.8627,-0.9646,155,791
503,4,-3.4855,7.6494,-2.9493,-0.9646,160,802
503,5,1.4041,8.6837,-2.5273,-0.9646,167,758
503,6,2.715,6.0349,-2.0885,-0.4823,241,766
504,1,0.9229,4.6755,-1.8458,-0.9646,192,772
504,2,-3.4488,7.8294,-2.1223,-0.9646,150,790
504,3,-3.4855,7.8351,-2.413,-0.9646,178,776
504,4,1.6764,8.6929,-2.794,-0.9646,156,774
504,5,0.2032,0.2311,-0.2145,-0.4823,206,674
504,6,0.0339,0.1307,-0.35,-0.4823,206,674
504,7,1.7526,1.6607,-0.762,-0.4823,262,654
504,8,1.8232,2.8677,-1.0725,-0.4823,174,775
504,9,2.5062,6.1246,-2.0885,-0.4823,267,745
505,1,1.6002,1.736,-0.9144,0,213,679
505,2,0,0.9112,2.3622,0,213,679
505,3,-0.1524,0.4588,-0.2879,-0.9646,160,626
505,4,0.9229,4.6755,-1.8458,-0.9646,179,784
505,5,-3.7338,7.5811,-2.667,-0.9646,171,782
505,6,1.0894,8.5605,-2.7235,-0.9646,182,791
505,7,1.4224,1.5055,-0.8805,-0.4823,169,577
505,8,1.7202,1.6623,-0.6731,-0.4823,230,670
505,9,1.6595,2.01,-0.3161,-0.4823,172,701
505,10,2.4892,6.15,-1.8669,-0.4823,247,766
507,1,-3.6746,7.6251,-2.0998,-0.9646,202,774
507,2,1.0781,8.4718,-2.6952,-0.9646,186,794
507,3,1.0894,8.917,-1.0894,-0.9646,234,744
507,4,1.39,8.782,-2.5019,-0.9646,161,732
507,5,1.4901,1.4384,-0.8805,-0.4823,170,583
507,6,1.6454,1.7871,-0.5235,-0.4823,226,694
507,7,2.6967,5.9941,-2.0744,-0.4823,246,757
508,1,0.9059,4.6977,-1.5099,-0.9646,173,785
508,2,-3.6746,7.6251,-2.0998,-0.9646,202,787
508,3,1.0781,8.3813,-2.9648,-0.9646,197,783
508,4,0.817,8.9087,-1.3617,-0.9646,192,756
508,5,1.3829,8.6539,-2.7658,-0.9646,151,764
508,6,1.4901,1.3374,-0.4967,-0.4823,165,570
508,7,1.1515,1.7844,-0.7451,-0.4823,185,590
508,8,1.9643,1.0645,0.2709,-0.4823,185,590
508,9,1.7202,1.6623,-0.6731,-0.4823,215,701
508,10,2.8843,5.8563,-2.0602,-0.4823,232,776
509,1,0.0762,1.0857,2.286,0,220,710
509,2,0.9059,4.6977,-1.5099,-0.9646,183,790
509,3,-3.6548,7.5841,-2.0885,-0.9646,200,803
509,4,1.3406,8.2985,-2.9493,-0.9646,182,811
509,5,1.651,8.719,-2.2014,-0.9646,163,768
509,6,1.5522,1.2387,-0.5588,-0.4823,188,562
509,7,1.3928,1.5109,-0.7959,-0.4823,232,552
509,8,1.7202,1.7153,-0.5235,-0.4823,217,702
509,9,2.8843,5.7797,-2.2663,-0.4823,237,771
510,1,1.6143,1.1566,-0.5588,0,187,573
510,2,0.0776,1.1058,2.3284,0,184,738
510,3,-3.6351,7.5431,-2.0772,-0.9646,223,778
510,4,1.0725,8.4274,-2.6811,-0.9646,214,786
510,5,1.651,8.5612,-2.7517,-0.9646,162,757
510,6,1.5254,1.4455,-0.6632,-0.4823,208,588
510,7,1.7611,1.5806,-0.587,-0.4823,231,695
510,8,2.66,5.9125,-2.0461,-0.4823,219,795
511,1,1.6764,1.0646,-0.5588,0,193,571
511,2,0,1.1085,2.3284,0,210,718
511,3,-3.6351,7.4668,-2.3368,-0.9646,224,794
511,4,1.0668,8.3831,-2.667,-0.9646,180,829
511,5,1.4591,1.447,-0.7959,-0.4823,210,577
511,6,1.6877,1.6587,-0.587,-0.4823,236,688
511,7,1.9474,2.3929,-0.9737,-0.4823,187,777
511,8,2.1449,2.6768,-0.9652,-0.4823,160,822
511,9,1.6298,4.4028,-1.4817,-0.4823,182,808
511,10,2.8646,5.7401,-2.2507,-0.4823,277,759
512,1,1.6143,1.2087,-0.4346,0,177,585
512,2,-0.1087,0.2105,-0.2272,-0.9646,163,690
512,3,1.1853,4.4917,-1.6298,-0.9646,205,785
512,4,-3.6153,7.5021,-2.0659,-0.9646,210,815
512,5,1.3335,8.2548,-2.9337,-0.9646,203,805
512,6,1.3631,1.4788,-0.7789,-0.4823,205,559
512,7,1.8345,1.4948,-0.587,-0.4823,260,674
512,8,2.0447,2.2668,-1.071,-0.4823,234,786
512,9,2.8448,5.7761,-2.032,-0.4823,244,778
513,1,1.6764,1.0949,-0.4967,0,179,562
513,2,0.1552,1.3796,2.1731,0,187,731
513,3,-0.0988,0.2153,-0.2272,-0.9646,160,722
513,4,-3.6153,7.4262,-2.3241,-0.9646,226,797
513,5,1.3265,8.2112,-2.9182,-0.9646,214,793
513,6,1.4281,1.45,-0.714,-0.4823,206,561
513,7,1.3547,1.7335,0.4741,-0.4823,165,582
513,8,1.7611,1.5514,-0.6604,-0.4823,252,674
513,9,2.0447,2.2668,-1.071,-0.4823,312,757
513,10,2.4949,3.9242,-1.4676,-0.4823,190,818
513,11,2.8448,5.8436,-1.8288,-0.4823,247,778
514,1,-0.0762,0.1689,-0.2117,-0.9646,157,739
514,2,-3.5955,7.4612,-2.0546,-0.9646,237,801
514,3,1.3194,8.1675,-2.9027,-0.9646,177,824
514,4,1.397,1.448,-0.635,-0.4823,159,584
514,5,0.508,1.3678,-1.524,-0.4823,159,584
514,6,1.8345,1.4639,-0.6604,-0.4823,260,664
514,7,2.0151,2.2768,-0.9596,-0.4823,257,806
514,8,2.0348,4.0774,-1.5988,-0.4823,241,821
514,9,2.8448,5.8436,-1.8288,-0.4823,256,788
515,1,-0.2328,0.8984,-2.406,0,221,701
515,2,-0.1693,0.6043,-0.3175,-0.9646,162,612
515,3,-3.3204,7.464,-2.2987,-0.9646,212,825
515,4,1.3194,8.1675,-2.9027,-0.9646,196,817
515,5,1.3928,1.5737,0.6632,-0.4823,151,585
515,6,1.8345,1.4948,-0.587,-0.4823,271,656
515,7,2.0151,2.2339,-1.0555,-0.4823,260,811
515,8,2.3255,3.9189,-1.5988,-0.4823,262,827
515,9,2.8251,5.7359,-2.0179,-0.4823,273,782
516,1,1.699,0.9708,-0.4854,0,161,603
516,2,1.7992,1.4923,-0.5038,0,267,666
516,3,-0.0776,0.9248,2.406,0,220,708
516,4,-3.5758,7.345,-2.2987,-0.9646,240,799
516,5,1.0499,8.25,-2.6247,-0.9646,209,812
516,6,1.3335,8.724,-0.8001,-0.9646,191,780
516,7,2.0151,2.2339,-1.0555,-0.4823,279,819
516,8,2.1802,4.0567,-1.4535,-0.4823,291,814
516,9,2.8251,5.803,-1.8161,-0.4823,268,785
517,1,1.5776,1.1813,-0.4247,0,173,581
517,2,1.3631,1.6254,0.3895,0,163,572
517,3,1.8712,1.373,-0.5757,0,270,672
517,4,-3.556,7.3045,-2.286,-0.9646,243,800
517,5,1.3123,8.1238,-2.8872,-0.9646,199,821
517,6,1.366,1.4415,-0.5588,-0.4823,195,571
517,7,1.8909,2.2828,-1.04,-0.4823,224,807
517,8,2.159,3.9628,-1.5833,-0.4823,278,820
517,9,2.8053,5.7624,-1.8034,-0.4823,266,795
518,1,1.3928,1.6,0.5969,0,177,596
518,2,1.9431,1.2691,-0.5757,0,263,676
518,3,-3.5363,7.3382,-2.0207,-0.9646,245,794
518,4,1.3053,8.0801,-2.8716,-0.9646,228,797
518,5,1.4281,1.3229,-0.683,-0.4823,203,574
518,6,2.08,2.112,-1.04,-0.4823,251,788
518,7,2.5654,3.6587,-1.5678,-0.4823,228,821
518,8,2.5908,3.6949,-1.5833,-0.4823,230,820
518,9,2.8053,5.7624,-1.8034,-0.4823,278,783
519,1,1.9431,1.2691,-0.5757,0,274,676
519,2,-0.0988,0.2044,-0.2371,-0.9646,191,692
519,3,-0.1552,0.3519,-0.2681,-0.9646,168,660
519,4,-3.5363,7.2639,-2.2733,-0.9646,247,796
519,5,1.3053,8.0801,-2.8716,-0.9646,207,821
519,6,1.4281,1.3532,-0.6209,-0.4823,221,580
519,7,1.9855,2.2433,-0.9455,-0.4823,189,790
519,8,2.2804,3.8428,-1.5678,-0.4823,286,809
519,9,2.7856,5.7218,-1.7907,-0.4823,239,806
520,1,2.0151,1.1515,-0.5757,0,306,643
520,2,-0.0776,1.1058,2.3284,0,184,742
520,3,-0.0889,0.2195,-0.2272,-0.9646,195,707
520,4,-3.5165,7.2972,-2.0094,-0.9646,239,806
520,5,1.2982,8.0364,-2.8561,-0.9646,223,801
520,6,-0.0254,0.1493,-0.2371,-0.4823,191,704
520,7,1.366,1.387,-0.683,-0.4823,202,571
520,8,1.9558,2.163,-0.9313,-0.4823,172,810
520,9,2.1929,2.5557,-0.8354,-0.4823,163,830
520,10,2.5654,3.6587,-1.5678,-0.4823,265,812
520,11,2.9845,5.5533,-1.9897,-0.4823,287,771
521,1,1.6228,1.3967,0.2596,0,159,574
521,2,1.9431,1.2994,-0.5038,0,292,656
521,3,-0.1185,0.2051,-0.2272,-0.9646,188,691
521,4,-3.4968,7.2562,-1.9982,-0.9646,241,795
521,5,1.2912,7.9928,-2.8406,-0.9646,208,804
521,6,1.5522,1.2087,-0.6209,-0.4823,185,566
521,7,2.049,2.1238,-0.9313,-0.4823,152,788
521,8,2.1929,2.5557,-0.8354,-0.4823,192,835
521,9,2.2578,3.8048,-1.5522,-0.4823,253,832
521,10,2.5866,5.8721,-1.5917,-0.4823,250,793
522,1,2.0871,1.0152,-0.5757,0,351,595
522,2,0.2286,1.4578,2.0574,0,182,662
522,3,-0.0931,0.1602,-0.2117,-0.9646,164,712
522,4,-3.4968,7.2562,-1.9982,-0.9646,210,828
522,5,1.2912,7.9928,-2.8406,-0.9646,179,833
522,6,3.089,8.582,-1.9657,-0.9646,169,681
522,7,2.1633,2.5212,-0.8241,-0.4823,176,817
522,8,2.2578,3.7441,-1.6934,-0.4823,232,829
522,9,2.9634,5.5139,-1.9756,-0.4823,239,798
523,1,1.9756,1.1615,-0.4939,0,348,600
523,2,0,1.0883,2.286,0,296,667
523,3,-0.1919,0.6848,-0.3598,-0.9646,162,617
523,4,-3.477,7.2152,-1.9869,-0.9646,263,773
523,5,2.2663,2.3915,-0.9271,-0.4823,191,815
523,6,2.0955,3.8462,-1.5367,-0.4823,257,819
523,7,2.9634,5.5808,-1.778,-0.4823,238,787
524,1,1.9756,1.1615,-0.4939,0,310,635
524,2,-0.048,0.7096,-0.3598,-0.9646,170,603
524,3,-3.4573,7.1742,-1.9756,-0.9646,217,809
524,4,1.2841,7.9491,-2.8251,-0.9646,191,818
524,5,2.2663,2.3915,-0.9271,-0.4823,163,841
524,6,2.5146,3.5231,-1.6764,-0.4823,246,803
524,7,2.9422,5.5409,-1.7653,-0.4823,228,799
522,1,1.5776,1.2316,-0.2427,0,194,568
522,2,1.9756,1.1615,-0.4939,0,290,650
522,3,-0.1129,0.6477,-0.3612,-0.9646,204,597
522,4,-3.4573,7.1742,-1.9756,-0.9646,214,805
522,5,1.2771,7.9054,-2.8096,-0.9646,178,821
522,6,2.235,3.7667,-1.5367,-0.4823,259,807
522,7,3.1383,5.3645,-1.9615,-0.4823,239,785
526,1,0.2935,0.587,1.0273,0,168,572
526,2,1.6383,1.1352,-0.3034,0,173,572
526,3,1.9756,1.189,-0.4233,0,302,642
526,4,-0.2286,0.8821,-2.3622,0,187,697
526,5,-1.3716,1.6272,1.3716,0,187,697
526,6,-3.192,7.1753,-2.1629,-0.9646,210,802
526,7,1.5325,7.7639,-3.065,-0.9646,164,825
526,8,2.3509,3.6431,-1.5212,-0.4823,276,810
526,9,3.1158,5.3259,-1.9474,-0.4823,222,802
527,1,1.9756,1.189,-0.4233,0,292,646
527,2,-0.0635,0.6009,-0.3598,-0.9646,173,615
527,3,-3.1736,7.1341,-2.1971,-0.9646,176,825
527,4,1.524,7.8165,-2.794,-0.9646,154,834
527,5,2.1658,3.7287,-1.5212,-0.4823,250,836
527,6,3.1496,4.6821,-1.3998,-0.4823,182,789
527,7,3.1158,5.3259,-1.9474,-0.4823,216,811
528,1,1.9756,1.189,-0.4233,0,292,643
528,2,0.1524,1.2263,2.1629,0,168,735
528,3,0,0.3744,-0.2822,-0.9646,178,657
528,4,-0.0593,0.5609,-0.3358,-0.9646,196,617
528,5,-2.9126,7.1959,-2.1844,-0.9646,190,795
528,6,1.263,7.9033,-2.5259,-0.9646,169,812
528,7,1.8274,7.9783,-2.8716,-0.9646,169,763
528,8,2.0532,3.7109,-1.6426,-0.4823,282,806
528,9,2.8999,5.4612,-1.7399,-0.4823,180,825
529,1,1.9756,1.189,-0.4233,0,268,661
529,2,-0.0734,0.5185,-0.3119,-0.9646,206,616
529,3,-2.9126,7.1959,-2.1844,-0.9646,166,813
529,4,1.5155,7.6781,-3.0311,-0.9646,162,817
529,5,2.3269,3.6059,-1.5057,-0.4823,261,815
529,6,3.2978,4.4012,-1.7357,-0.4823,179,797
529,7,2.7065,5.5595,-1.7399,-0.4823,217,807
530,1,2.0461,1.063,-0.4233,0,293,631
530,2,0,0.9112,2.3622,0,205,708
530,3,-0.0423,0.1804,-0.2117,-0.9646,151,729
530,4,-0.0367,0.5224,-0.3119,-0.9646,182,637
530,5,-2.8956,7.1541,-2.1717,-0.9646,186,798
530,6,1.5071,7.7296,-2.763,-0.9646,165,805
530,7,2.1675,3.705,-1.3547,-0.4823,205,833
530,8,3.0706,5.2487,-1.9191,-0.4823,180,828
531,1,2.0461,1.063,-0.4233,0,265,637
531,2,0.2286,1.2144,2.1629,0,213,690
531,3,-0.0677,0.4786,-0.2879,-0.9646,204,638
531,4,-3.1186,7.0104,-2.159,-0.9646,210,776
531,5,2.032,3.781,-1.3547,-0.4823,248,807
531,6,3.2625,5.0557,-2.111,-0.4823,207,814
532,1,1.9756,1.2118,-0.3528,0,247,662
532,2,0.0762,1.0857,2.286,0,194,714
532,3,-0.1341,0.7967,-0.3754,-0.9646,160,575
532,4,-3.3387,6.9282,-1.9078,-0.9646,191,801
532,5,2.1675,3.6526,-1.4901,-0.4823,212,831
532,6,2.8575,5.3814,-1.7145,-0.4823,211,798
533,1,2.0461,1.0885,-0.3528,0,230,672
533,2,0,1.1085,2.3284,0,188,742
533,3,-0.1199,0.7128,-0.3358,-0.9646,169,592
533,4,-3.3387,6.8581,-2.1463,-0.9646,224,795
533,5,1.5325,8.093,-2.0433,-0.9646,167,798
533,6,2.0109,3.6908,-1.4746,-0.4823,270,816
533,7,3.048,5.2101,-1.905,-0.4823,211,811
534,1,0.587,0.2935,1.0273,0,156,632
534,2,2.0461,1.063,-0.4233,0,232,662
534,3,0,1.1085,2.3284,0,199,749
534,4,-0.0141,0.3741,-0.2822,-0.9646,176,680
534,5,-3.319,6.8175,-2.1336,-0.9646,229,803
534,6,1.7879,7.893,-2.5541,-0.9646,181,793
534,7,1.7244,3.7845,-1.4591,-0.4823,232,843
534,8,3.048,5.2101,-1.905,-0.4823,207,812
535,1,0.5334,0.3118,1.1049,0,165,618
535,2,2.0461,1.063,-0.4233,0,266,643
535,3,0.1524,1.2263,2.1629,0,192,701
535,4,4.2969,2.3286,-0.5927,0,151,791
535,5,0.0339,0.2976,-0.2258,-0.9646,165,695
535,6,0.9088,4.0119,-1.2982,-0.9646,262,803
535,7,-3.319,6.8175,-2.1336,-0.9646,244,795
535,8,1.5325,8.0242,-2.2987,-0.9646,190,786
535,9,2.255,3.436,-1.5917,-0.4823,215,834
535,10,3.0255,5.1715,-1.8909,-0.4823,242,776
536,1,2.0461,1.0885,-0.3528,0,237,658
536,2,0,1.0883,2.286,0,178,706
536,3,0.9088,4.0119,-1.2982,-0.9646,273,794
536,4,-3.2992,6.7769,-2.1209,-0.9646,232,805
536,5,1.778,7.8494,-2.54,-0.9646,210,773
536,6,2.1223,3.4564,-1.7244,-0.4823,212,822
536,7,3.2145,5.0562,-1.8909,-0.4823,225,798
537,1,2.0461,1.0885,-0.3528,0,203,678
537,2,0.0226,0.669,-0.3387,-0.9646,179,619
537,3,-0.2935,0.2189,-0.6548,-0.9646,179,619
537,4,0.8989,3.9683,-1.2841,-0.9646,290,774
537,5,-3.0452,6.8451,-2.1082,-0.9646,205,805
537,6,1.778,7.8494,-2.54,-0.9646,219,770
537,7,0.0395,0.2335,-0.2272,-0.4823,226,704
537,8,2.4935,3.1441,-1.7061,-0.4823,238,800
537,9,3.1906,5.0184,-1.8768,-0.4823,224,805
538,1,2.0461,1.0885,-0.3528,0,195,684
538,2,0.158,1.1175,2.3707,0,186,729
538,3,0,0.6276,-0.3175,-0.9646,173,625
538,4,1.0273,3.8438,-1.5409,-0.9646,262,787
538,5,-2.3665,5.1936,-2.0024,-0.9646,159,761
538,6,-3.0269,6.8716,-1.8627,-0.9646,162,816
538,7,1.7681,7.8058,-2.5259,-0.9646,197,789
538,8,1.8373,3.6274,-1.5748,-0.4823,208,816
538,9,3.1906,5.0184,-1.8768,-0.4823,240,791
539,1,2.1167,0.944,-0.3528,0,213,662
539,2,2.0461,1.1089,-0.2822,0,213,662
539,3,0.0776,1.1058,2.3284,0,201,721
