frame_id,point_id,x,y,z,doppler,snr,noise
601,16,0.5413,17.9049,1.659,0.7477,57104,63908
601,17,6.6196,1.2323,-1.7083,1.3458,57104,63908
601,18,-3.8437,5.6428,1.2812,1.3458,57104,63908
602,1,2.0697,1.3825,-0.1533,0.4486,57104,63908
602,2,2.2339,1.9664,0.5585,0.4486,57104,63908
602,3,-0.0329,0.2873,-0.2081,0.5981,57104,63908
602,4,2.327,3.7743,-0.4106,0.5981,57104,63908
602,5,-2.7377,3.0279,1.7795,0.5981,57104,63908
602,6,-2.776,6.3356,-0.6406,0.5981,57104,63908
602,7,-0.8322,3.2655,-0.3121,0.7477,57104,63908
602,8,-4.5774,6.3571,-0.2409,1.1963,57104,63908
602,9,-4.0024,6.4919,-0.7063,1.3458,57104,63908
603,1,-0.9034,0.5016,2.4639,0,57104,63908
603,2,2.4201,1.8176,0.0931,0.4486,57104,63908
603,3,0.0219,0.2883,-0.2081,0.5981,57104,63908
603,4,-1.4236,3.1133,-0.9856,0.5981,57104,63908
603,5,2.1025,3.6376,-0.7884,0.5981,57104,63908
603,6,-0.0493,0.4798,-0.23,0.7477,57104,63908
603,7,-0.6242,3.3115,-0.3121,0.7477,57104,63908
603,8,-2.5624,6.4001,-0.8541,0.7477,57104,63908
603,9,-3.4166,5.9534,-1.0677,1.1963,57104,63908
603,10,1.6097,7.3022,0.23,1.3458,57104,63908
604,1,1.993,1.4671,-0.3066,0.4486,57104,63908
604,2,2.2339,2.042,-0.0931,0.4486,57104,63908
604,3,0.0438,0.2481,-0.2519,0.5981,57104,63908
604,4,0.1971,0.2758,-0.1095,0.5981,57104,63908
604,5,2.4967,3.3459,-0.9199,0.5981,57104,63908
604,6,-4.0736,0.7583,1.0513,0.5981,57104,63908
604,7,-2.776,6.3536,-0.4271,0.5981,57104,63908
604,8,-10.0527,15.0924,1.117,0.5981,57104,63908
604,9,0.1314,0.6651,-0.219,0.7477,57104,63908
604,10,0.5475,3.5047,-0.3285,0.7477,57104,63908
604,11,-1.0951,2.902,-1.7521,0.7477,57104,63908
604,12,-2.5624,6.3679,-1.0677,1.3458,57104,63908
604,13,-2.1189,7.0486,-2.1189,1.3458,57104,63908
604,14,1.4126,7.394,1.4126,1.3458,57104,63908
605,1,-12.5603,3.8074,-1.2155,0.2991,57104,63908
605,2,0.0548,0.2756,-0.219,0.5981,57104,63908
605,3,1.9164,4.0172,-0.1369,0.5981,57104,63908
605,4,0.9856,3.3793,-0.5475,0.7477,57104,63908
605,5,-1.4236,3.2638,-0.1095,0.7477,57104,63908
605,6,-2.5624,6.4249,-0.6406,0.7477,57104,63908
605,7,-3.0662,6.3713,-0.876,1.3458,57104,63908
606,1,0.3121,1.5014,3.0169,0,57104,63908
606,2,-2.3818,1.1389,-0.4106,0.1495,57104,63908
606,3,1.993,1.4909,-0.1533,0.4486,57104,63908
606,4,2.0478,2.1333,0.6516,0.4486,57104,63908
606,5,1.9711,3.7911,-0.1314,0.5981,57104,63908
606,6,-2.776,6.3356,-0.6406,0.5981,57104,63908
606,7,-0.6242,3.3115,-0.3121,0.7477,57104,63908
606,8,1.0348,3.565,-0.4599,0.7477,57104,63908
606,9,-2.776,6.3356,-0.6406,0.7477,57104,63908
607,1,-0.3833,0.6518,-2.3763,0,57104,63908
607,2,2.4201,1.7594,0.4654,0.4486,57104,63908
607,3,-0.0657,0.2732,-0.219,0.5981,57104,63908
607,4,0.1752,0.2081,-0.23,0.5981,57104,63908
607,5,2.327,3.7569,-0.5475,0.5981,57104,63908
607,6,-0.6242,3.3115,-0.3121,0.7477,57104,63908
607,7,0.5749,3.6889,-0.23,0.7477,57104,63908
607,8,-2.776,6.3536,-0.4271,0.7477,57104,63908
607,9,-2.776,6.3104,-0.8541,1.3458,57104,63908
607,10,-3.4494,7.1973,-0.7392,1.3458,57104,63908
608,1,0.0767,0.9614,2.2996,0,57104,63908
608,2,1.2265,1.6103,-1.4564,0,57104,63908
608,3,0.5202,1.6426,2.9129,0,57104,63908
608,4,-2.4639,0.9482,-0.4106,0.1495,57104,63908
608,5,1.5605,1.5061,-1.5605,0.1495,57104,63908
608,6,2.0532,1.6777,-0.3285,0.4486,57104,63908
608,7,2.4639,2.0133,0.3942,0.4486,57104,63908
608,8,-0.1752,0.2631,-0.1643,0.5981,57104,63908
608,9,2.327,3.7743,-0.4106,0.5981,57104,63908
608,10,-0.657,3.4858,-0.3285,0.7477,57104,63908
609,1,0.3121,1.5014,3.0169,0,57104,63908
609,2,2.2339,2.042,-0.0931,0.4486,57104,63908
609,3,-2.5132,1.1785,1.21,0.4486,57104,63908
609,4,-0.0438,0.2935,-0.1971,0.5981,57104,63908
609,5,2.327,3.7569,-0.5475,0.5981,57104,63908
609,6,0.6899,3.6692,-0.23,0.7477,57104,63908
609,7,1.8397,3.8498,-0.2628,0.7477,57104,63908
609,8,-2.8472,6.5165,-0.438,0.7477,57104,63908
609,9,-4.3802,5.5116,-1.0951,1.3458,57104,63908
610,1,10.6768,7.6418,2.4639,0.2991,57104,63908
610,2,2.6062,1.496,-0.3723,0.4486,57104,63908
610,3,0.0657,0.3092,-0.1643,0.5981,57104,63908
610,4,-0.0767,0.0761,-0.3395,0.5981,57104,63908
610,5,3.0114,3.1373,-0.9582,0.5981,57104,63908
610,6,-3.0114,2.8395,1.6426,0.5981,57104,63908
610,7,0.5749,3.6799,-0.3449,0.7477,57104,63908
610,8,1.0513,4.1353,-0.2628,0.7477,57104,63908
610,9,-3.0662,6.4276,-0.219,0.7477,57104,63908
610,10,-4.1886,6.8161,-0.4928,1.3458,57104,63908
611,1,-12.7301,4.0299,-0.4106,0.2991,57104,63908
611,2,2.2339,2.01,0.3723,0.4486,57104,63908
611,3,0.0329,0.132,-0.115,0.5981,57104,63908
611,4,-0.7665,3.4634,-0.3285,0.7477,57104,63908
611,5,-2.6281,6.5897,-0.657,0.7477,57104,63908
611,6,0,12.4153,1.1498,0.7477,57104,63908
611,7,5.3658,8.8924,6.8989,0.7477,57104,63908
612,1,11.4981,6.6887,1.2319,0.2991,57104,63908
612,2,2.661,1.7776,0.1971,0.4486,57104,63908
612,3,-0.0329,0.2498,-0.2519,0.5981,57104,63908
612,4,-0.657,3.4858,-0.3285,0.7477,57104,63908
612,5,-2.6281,6.5897,-0.657,0.7477,57104,63908
613,1,0,1.2107,2.3818,0,57104,63908
613,2,2.1682,2.2588,0.6899,0.4486,57104,63908
613,3,-0.0986,0.2432,-0.2409,0.5981,57104,63908
613,4,1.763,1.7569,-0.1533,0.5981,57104,63908
613,5,-0.657,3.4944,-0.219,0.7477,57104,63908
613,6,1.2046,3.6977,-0.4818,0.7477,57104,63908
613,7,-2.8472,6.5165,-0.438,0.7477,57104,63908
613,8,1.106,17.8793,1.659,0.7477,57104,63908
613,9,-2.7596,6.7057,-1.8397,1.3458,57104,63908
613,10,0.4599,7.3383,1.3798,1.3458,57104,63908
613,11,-2.7103,7.3435,-1.7247,1.3458,57104,63908
614,1,2.4639,0.9482,0.4106,0.1495,57104,63908
614,2,0.1533,0.1687,-0.2738,0.4486,57104,63908
614,3,2.661,1.7638,0.2957,0.4486,57104,63908
614,4,2.0532,3.949,-0.1369,0.5981,57104,63908
614,5,-0.0657,0.4696,-0.2464,0.7477,57104,63908
614,6,-0.7665,3.4634,-0.3285,0.7477,57104,63908
614,7,0.8432,3.8193,-0.2409,0.7477,57104,63908
614,8,-0.8432,3.3734,-1.8068,0.7477,57104,63908
614,9,-2.4091,6.6477,-0.876,0.7477,57104,63908
614,10,1.106,17.8793,1.659,0.7477,57104,63908
614,11,0,6.6524,-1.2484,1.1963,57104,63908
614,12,3.537,5.6342,1.2484,1.1963,57104,63908
615,1,10.9397,7.2514,1.2155,0.2991,57104,63908
615,2,2.661,1.7638,-0.2957,0.4486,57104,63908
615,3,-0.0657,0.2541,-0.2409,0.5981,57104,63908
615,4,0.1095,0.3125,-0.1314,0.5981,57104,63908
615,5,-1.1498,3.4919,-0.6899,0.7477,57104,63908
615,6,-2.4091,6.6477,-0.876,0.7477,57104,63908
615,7,1.659,17.9049,0.5413,0.7477,57104,63908
616,1,0,0.7561,2.3763,0,57104,63908
616,2,2.1025,1.9219,-0.0876,0.4486,57104,63908
616,3,3.225,0.9776,-0.3121,0.4486,57104,63908
616,4,1.8726,2.1072,-1.8726,0.4486,57104,63908
616,5,-0.0657,0.2816,-0.2081,0.5981,57104,63908
616,6,-1.1498,3.5127,-0.5749,0.7477,57104,63908
616,7,-3.5918,6.3586,0,0.7477,57104,63908
616,8,1.659,17.8793,1.106,0.7477,57104,63908
616,9,0.8322,6.4509,-1.8726,1.1963,57104,63908
616,10,3.7451,5.5763,0.8322,1.1963,57104,63908
617,1,-10.1622,1.7481,0.6351,0.1495,57104,63908
617,2,2.7596,1.6293,-0.0986,0.4486,57104,63908
617,3,0.1424,0.299,-0.1314,0.5981,57104,63908
617,4,-0.0219,0.213,-0.2847,0.5981,57104,63908
617,5,-1.0348,3.5779,-0.3449,0.7477,57104,63908
617,6,0.5413,17.9049,1.659,0.7477,57104,63908
617,7,-6.6361,15.5757,-6.0831,0.7477,57104,63908
617,8,-3.2961,6.7678,-1.4126,1.3458,57104,63908
617,9,0.2354,7.476,1.6481,1.3458,57104,63908
617,10,-2.5734,7.76,-1.8014,1.3458,57104,63908
617,11,1.2867,8.2079,1.0294,1.3458,57104,63908
617,12,-6.6908,2.4857,-4.3748,1.3458,57104,63908
618,1,2.3653,2.1622,0.0986,0.4486,57104,63908
618,2,0.1643,0.2555,-0.1862,0.5981,57104,63908
618,3,1.4017,4.7607,2.8034,0.5981,57104,63908
618,4,-0.8049,3.6457,-0.23,0.7477,57104,63908
618,5,1.9164,3.9821,-0.5475,0.7477,57104,63908
618,6,-2.8472,6.4981,-0.657,0.7477,57104,63908
618,7,0,10.8602,0.334,0.7477,57104,63908
618,8,-3.0607,6.9576,-0.9418,1.3458,57104,63908
618,9,1.6864,7.6499,0.2409,1.4953,57104,63908
618,10,-1.9273,7.1194,-2.65,1.4953,57104,63908
619,1,-0.4106,1.1389,2.3818,0,57104,63908
619,2,0.2081,1.2923,3.1209,0,57104,63908
619,3,0.0438,0.2481,-0.2519,0.4486,57104,63908
619,4,0.1752,0.2975,-0.0876,0.4486,57104,63908
619,5,2.7048,2.0341,0,0.4486,57104,63908
619,6,0.0164,0.1302,-0.1205,0.5981,57104,63908
619,7,1.5769,4.8057,2.6281,0.5981,57104,63908
619,8,0.0821,0.4829,-0.2135,0.7477,57104,63908
619,9,-0.8049,3.6457,-0.23,0.7477,57104,63908
619,10,1.5112,3.7554,-0.6297,0.7477,57104,63908
619,11,3.2742,2.2468,1.0075,0.7477,57104,63908
619,12,1.8507,4.2357,-0.2847,0.7477,57104,63908
619,13,-2.9183,6.634,-0.8979,0.7477,57104,63908
619,14,-2.8307,7.6698,-1.8014,1.3458,57104,63908
619,15,1.0294,8.1105,1.8014,1.3458,57104,63908
620,1,-0.0274,0.1106,-0.1369,0.4486,57104,63908
620,2,2.3927,2.3843,0.2081,0.4486,57104,63908
620,3,-2.8088,1.0625,1.5605,0.4486,57104,63908
620,4,0.0876,0.3146,-0.1424,0.5981,57104,63908
620,5,-0.0548,0.1519,-0.3176,0.5981,57104,63908
620,6,0.0821,0.4753,-0.23,0.7477,57104,63908
620,7,-0.6899,3.6601,-0.3449,0.7477,57104,63908
620,8,-2.6938,6.7283,-0.8979,0.7477,57104,63908
620,9,-3.8546,6.3844,-2.4091,1.4953,57104,63908
620,10,-0.4818,7.7292,1.2046,1.4953,57104,63908
621,1,0,1.0333,2.4639,0,57104,63908
621,2,2.3653,2.1622,0.0986,0.4486,57104,63908
621,3,0.0219,0.2712,-0.23,0.5981,57104,63908
621,4,-2.0368,4.7807,1.8671,0.5981,57104,63908
621,5,0.5092,4.1863,3.5644,0.5981,57104,63908
621,6,-0.6023,3.842,-0.4818,0.7477,57104,63908
621,7,1.5659,3.5739,-0.3614,0.7477,57104,63908
621,8,2.7048,3.6247,-0.9965,0.7477,57104,63908
621,9,-4.4131,0.5748,1.2812,0.7477,57104,63908
621,10,-2.4694,6.7805,-1.1224,0.7477,57104,63908
621,11,1.4783,7.8779,0,1.4953,57104,63908
621,12,-2.1706,7.005,-3.2031,1.4953,57104,63908
622,1,0.0767,0.9614,2.2996,0,57104,63908
622,2,-0.1314,0.2483,-0.219,0.4486,57104,63908
622,3,0.1205,0.2081,-0.2628,0.4486,57104,63908
622,4,2.3927,2.3843,0.2081,0.4486,57104,63908
622,5,0.0383,0.1305,-0.115,0.5981,57104,63908
622,6,-0.115,0.4408,-0.2792,0.5981,57104,63908
622,7,2.2777,3.9919,-0.5694,0.5981,57104,63908
622,8,1.1334,3.9045,-0.5037,0.7477,57104,63908
622,9,-2.6938,6.7283,-0.8979,0.7477,57104,63908
623,1,-0.1533,0.7404,2.3763,0,57104,63908
623,2,3.225,1.0262,0,0.4486,57104,63908
623,3,0.0548,0.2665,-0.23,0.5981,57104,63908
623,4,2.327,1.9014,-0.3723,0.5981,57104,63908
623,5,2.5132,4.0332,-0.7392,0.5981,57104,63908
623,6,4.435,1.2998,1.3305,0.5981,57104,63908
623,7,1.0075,3.9389,-0.5037,0.7477,57104,63908
623,8,-2.9895,6.823,-0.6899,0.7477,57104,63908
624,1,2.4967,2.2752,-0.2081,0.4486,57104,63908
624,2,-2.7048,1.6059,1.2484,0.4486,57104,63908
624,3,2.1706,1.4904,0,0.5981,57104,63908
624,4,0.9034,4.3974,3.7944,0.5981,57104,63908
624,5,-1.6262,5.4605,1.4455,0.5981,57104,63908
624,6,0,0.4967,-0.1971,0.7477,57104,63908
624,7,-0.2135,0.1686,-0.4599,0.7477,57104,63908
624,8,0.8815,3.9509,-0.6297,0.7477,57104,63908
624,9,-2.7596,6.8924,-0.9199,0.7477,57104,63908
624,10,0.668,10.7984,1.002,0.7477,57104,63908
624,11,-1.6864,7.6195,-0.7227,1.4953,57104,63908
625,1,12.3194,5.1504,0.4106,0.2991,57104,63908
625,2,0.0657,0.2038,-0.2847,0.4486,57104,63908
625,3,-0.2409,0.2205,-0.1424,0.4486,57104,63908
625,4,0.219,0.2355,-0.1533,0.4486,57104,63908
625,5,2.2668,2.2674,0,0.4486,57104,63908
625,6,0.0383,0.114,-0.1314,0.5981,57104,63908
625,7,-1.6973,4.3912,2.8855,0.5981,57104,63908
625,8,-0.0986,0.4868,-0.1971,0.7477,57104,63908
625,9,-0.7227,3.8344,-0.3614,0.7477,57104,63908
626,1,12.8998,4.1047,0,0.2991,57104,63908
626,2,0.219,0.2196,-0.1752,0.4486,57104,63908
626,3,0.0548,0.1519,-0.3176,0.4486,57104,63908
626,4,2.8088,1.8147,-0.5202,0.4486,57104,63908
626,5,1.4564,2.2368,-2.0806,0.4486,57104,63908
626,6,1.774,4.4677,0.1478,0.5981,57104,63908
626,7,0.1643,0.4753,-0.1807,0.7477,57104,63908
626,8,-0.0657,0.3355,-0.4106,0.7477,57104,63908
626,9,-1.0841,3.758,-0.2409,0.7477,57104,63908
626,10,-3.2195,6.7372,-0.4599,0.7477,57104,63908
627,1,0.8322,0.6003,-3.225,0,57104,63908
627,2,-0.3121,2.1429,-2.6008,0,57104,63908
627,3,-0.6242,2.1977,-2.4967,0,57104,63908
627,4,11.6514,6.8919,0,0.2991,57104,63908
627,5,2.3927,2.3569,-0.4161,0.4486,57104,63908
627,6,-2.9129,1.4464,0.9363,0.4486,57104,63908
627,7,2.3653,2.1554,-0.1971,0.5981,57104,63908
627,8,0.0329,0.2949,-0.1971,0.7477,57104,63908
627,9,0.8815,3.9929,-0.2519,0.7477,57104,63908
627,10,1.0348,4.6381,0.7392,0.7477,57104,63908
628,1,2.1025,1.7549,0.7884,0.2991,57104,63908
628,2,0.0986,0.1726,-0.2957,0.5981,57104,63908
628,3,0.2628,0.1647,-0.1752,0.5981,57104,63908
628,4,2.3927,2.3843,-0.2081,0.5981,57104,63908
628,5,0.1971,0.6487,-0.219,0.7477,57104,63908
628,6,-0.1533,0.5576,-0.4161,0.7477,57104,63908
628,7,0.9199,4.1561,-0.3942,0.7477,57104,63908
628,8,-2.9895,6.8423,-0.4599,0.7477,57104,63908
629,1,2.5405,1.2644,0.2628,0.2991,57104,63908
629,2,-1.8397,1.5873,1.4893,0.2991,57104,63908
629,3,2.3653,2.1441,-0.2957,0.4486,57104,63908
629,4,-0.0219,0.1388,-0.1095,0.5981,57104,63908
629,5,-0.8432,3.7964,-0.4818,0.7477,57104,63908
629,6,0.9199,4.1415,-0.5256,0.7477,57104,63908
629,7,-3.0607,7.0052,-0.4709,0.7477,57104,63908
629,8,-0.334,10.6056,2.338,0.7477,57104,63908
630,1,-0.0876,0.2835,-0.1971,0.5981,57104,63908
630,2,2.4967,2.2464,-0.4161,0.5981,57104,63908
630,3,-0.7556,4.0087,-0.3778,0.7477,57104,63908
630,4,-2.5898,7.1462,-0.9418,0.7477,57104,63908
630,5,0,10.6108,2.338,0.7477,57104,63908
630,6,4.6759,6.8554,7.0139,0.7477,57104,63908
630,7,-3.6027,7.4863,-1.0294,1.3458,57104,63908
631,1,-2.6281,0.4131,0.2464,0.1495,57104,63908
631,2,-1.3962,1.7331,1.4783,0.1495,57104,63908
631,3,2.7377,2.2557,-0.3285,0.4486,57104,63908
631,4,-0.0219,0.1388,-0.1095,0.5981,57104,63908
631,5,2.4967,2.2464,-0.4161,0.5981,57104,63908
631,6,-1.5769,4.9813,2.2777,0.5981,57104,63908
631,7,-0.8815,3.9829,-0.3778,0.7477,57104,63908
631,8,-2.5898,7.1113,-1.1772,0.7477,57104,63908
631,9,0,10.6108,2.338,0.7477,57104,63908
631,10,-3.0716,8.5308,-0.5585,1.3458,57104,63908
631,11,0.8377,8.5079,3.0716,1.3458,57104,63908
631,12,-2.5734,7.9288,-0.772,1.4953,57104,63908
632,1,0.0219,0.0969,-0.1478,0.4486,57104,63908
632,2,2.3927,2.3843,-0.2081,0.5981,57104,63908
632,3,-2.4529,4.1952,2.9786,0.5981,57104,63908
632,4,2.2339,5.0822,2.4201,0.5981,57104,63908
632,5,-1.0075,3.9529,-0.3778,0.7477,57104,63908
632,6,1.2265,4.8245,-0.3066,0.7477,57104,63908
632,7,-2.5898,7.0683,-1.4126,0.7477,57104,63908
632,8,-3.0881,7.504,-2.0587,1.4953,57104,63908
632,9,0.5147,8.2922,1.0294,1.4953,57104,63908
633,1,-0.0767,0.7522,2.3763,0,57104,63908
633,2,0,1.5335,3.0169,0,57104,63908
633,3,1.5605,2.1655,-2.0806,0,57104,63908
633,4,2.5186,2.5098,-0.219,0.4486,57104,63908
633,5,0.0438,0.2587,-0.2409,0.5981,57104,63908
633,6,-1.0075,3.963,-0.2519,0.7477,57104,63908
633,7,1.0951,4.3137,-0.1369,0.7477,57104,63908
633,8,0.1533,4.985,0,0.7477,57104,63908
633,9,0.3395,10.6989,2.7157,0.7477,57104,63908
633,10,-3.6301,8.2094,-1.3962,1.3458,57104,63908
633,11,0,8.7296,2.5132,1.3458,57104,63908
634,1,0,0.7561,2.3763,0,57104,63908
634,2,0.3121,1.5014,3.0169,0,57104,63908
634,3,2.6281,2.4049,0,0.4486,57104,63908
634,4,0.0219,0.2883,-0.2081,0.5981,57104,63908
634,5,-0.0821,0.8341,-0.3011,0.7477,57104,63908
634,6,-0.6297,4.0402,-0.2519,0.7477,57104,63908
634,7,1.0951,4.2967,-0.4106,0.7477,57104,63908
634,8,2.3653,4.1874,0,0.7477,57104,63908
634,9,0.3395,10.7794,2.3763,0.7477,57104,63908
634,10,-2.7924,8.4204,-1.9547,1.3458,57104,63908
635,1,2.5186,2.517,0.1095,0.4486,57104,63908
635,2,-0.0219,0.2712,-0.23,0.5981,57104,63908
635,3,-0.3778,4.0774,-0.1259,0.7477,57104,63908
635,4,1.2319,4.2241,-0.6844,0.7477,57104,63908
635,5,0.3395,10.9069,1.6973,0.7477,57104,63908
636,1,2.5405,1.2429,0.3504,0.2991,57104,63908
636,2,2.6281,2.4049,0,0.4486,57104,63908
636,3,-0.0329,0.2949,-0.1971,0.5981,57104,63908
636,4,1.8616,5.1399,2.6062,0.5981,57104,63908
636,5,-0.2519,4.0871,-0.1259,0.7477,57104,63908
636,6,2.1706,4.2444,-0.4435,0.7477,57104,63908
636,7,0.6789,10.8327,2.0368,0.7477,57104,63908
636,8,-4.0627,8.5215,0,1.3458,57104,63908
637,1,2.7377,2.2689,-0.219,0.4486,57104,63908
637,2,-0.0438,0.2587,-0.2409,0.5981,57104,63908
637,3,-0.9199,4.1561,-0.3942,0.7477,57104,63908
637,4,-0.1588,5.1016,0.7939,0.7477,57104,63908
637,5,0.6789,10.7634,2.3763,0.7477,57104,63908
637,6,6.5704,5.3106,-1.3141,1.4953,57104,63908
637,7,-3.6794,7.1556,-2.891,1.4953,57104,63908
637,8,0.5256,8.4686,1.0513,1.4953,57104,63908
638,1,2.7705,1.1967,2.7705,0,57104,63908
638,2,1.8397,1.0882,0,0.2991,57104,63908
638,3,2.0149,1.8549,0.7884,0.2991,57104,63908
638,4,2.6281,2.4024,-0.1095,0.4486,57104,63908
638,5,-0.0548,0.2756,-0.219,0.5981,57104,63908
638,6,-2.0642,4.461,1.5878,0.5981,57104,63908
638,7,2.6993,4.3926,-0.3176,0.5981,57104,63908
638,8,-4.7635,1.8941,0.6351,0.5981,57104,63908
638,9,-5.8312,11.1612,-1.1662,0.5981,57104,63908
638,10,-1.0513,4.1353,-0.2628,0.7477,57104,63908
638,11,1.0348,10.9804,2.0697,0.7477,57104,63908
639,1,0.2081,1.5194,3.0169,0,57104,63908
639,2,1.7685,2.1021,-1.9766,0,57104,63908
639,3,2.5186,2.517,-0.1095,0.4486,57104,63908
639,4,-0.0657,0.2894,-0.1971,0.5981,57104,63908
639,5,3.0169,4.1171,-0.7939,0.5981,57104,63908
639,6,-4.4459,2.5519,0.6351,0.5981,57104,63908
639,7,-5.8312,11.1612,-1.1662,0.5981,57104,63908
639,8,-0.9199,4.1415,-0.5256,0.7477,57104,63908
639,9,0.6899,11.0668,1.7247,0.7477,57104,63908
639,10,-3.4878,7.9601,-0.8049,1.3458,57104,63908
640,1,0.4106,0.6984,2.546,0,57104,63908
640,2,-1.0677,1.7389,1.7247,0,57104,63908
640,3,-3.0552,0.9672,0.0986,0.1495,57104,63908
640,4,-2.8855,0.8991,0.1862,0.2991,57104,63908
640,5,-0.0438,0.2775,-0.219,0.5981,57104,63908
640,6,2.6281,2.2795,-0.7665,0.5981,57104,63908
640,7,-2.8472,1.9992,0.7665,0.5981,57104,63908
640,8,2.8581,4.2288,-0.7939,0.5981,57104,63908
640,9,-0.9199,4.1561,-0.3942,0.7477,57104,63908
640,10,0.3449,11.0237,2.0697,0.7477,57104,63908
641,1,-0.1533,0.7404,2.3763,0,57104,63908
641,2,1.7685,2.442,-0.2792,0.5981,57104,63908
641,3,2.4967,6.2602,0.6242,0.5981,57104,63908
641,4,-0.0548,0.3053,-0.1752,0.7477,57104,63908
641,5,-0.657,4.2159,-0.2628,0.7477,57104,63908
641,6,1.4236,4.349,-0.7118,0.7477,57104,63908
641,7,3.3345,3.7853,-1.1115,0.7477,57104,63908
641,8,-1.1115,5.042,0.1588,0.7477,57104,63908
641,9,0.9527,3.8283,-3.3345,0.7477,57104,63908
641,10,0.6899,10.937,2.4146,0.7477,57104,63908
641,11,-3.2523,8.9744,-1.1827,1.3458,57104,63908
642,1,2.7596,1.5214,0.5913,0.1495,57104,63908
642,2,-1.9711,1.584,1.9711,0.1495,57104,63908
642,3,-0.0548,0.2756,-0.219,0.5981,57104,63908
642,4,2.5186,2.5098,-0.219,0.5981,57104,63908
642,5,-2.9567,1.4907,1.3141,0.5981,57104,63908
642,6,-1.0513,4.1248,-0.3942,0.7477,57104,63908
642,7,1.4783,5.135,0,0.7477,57104,63908
642,8,0.5421,5.567,1.8068,0.7477,57104,63908
642,9,1.0348,10.9804,2.0697,0.7477,57104,63908
642,10,-2.7103,9.3708,-0.9034,1.3458,57104,63908
643,1,2.6446,2.6453,0,0.4486,57104,63908
643,2,-0.0219,0.2615,-0.2409,0.5981,57104,63908
643,3,0.1314,0.3193,-0.0876,0.5981,57104,63908
643,4,-2.2996,5.4685,1.9164,0.5981,57104,63908
643,5,-1.1827,4.0743,-0.5256,0.7477,57104,63908
643,6,1.5878,4.8922,-0.4764,0.7477,57104,63908
643,7,2.1025,5.295,-0.1752,0.7477,57104,63908
643,8,1.0348,11.0398,1.7247,0.7477,57104,63908
643,9,-2.4091,9.1008,-2.7103,1.3458,57104,63908
644,1,-3.0552,0.9672,-0.0986,0.1495,57104,63908
644,2,-0.0329,0.2949,-0.1971,0.5981,57104,63908
644,3,2.7596,2.5252,0,0.5981,57104,63908
644,4,0.7884,4.9955,3.9422,0.5981,57104,63908
644,5,-2.1682,5.825,1.5769,0.5981,57104,63908
644,6,-1.2319,4.2241,-0.6844,0.7477,57104,63908
644,7,2.4529,4.318,-0.4599,0.7477,57104,63908
644,8,-0.3066,4.7825,-1.3798,0.7477,57104,63908
644,9,0.8487,5.3602,1.0184,0.7477,57104,63908
644,10,0.6899,11.0075,2.0697,0.7477,57104,63908
644,11,-2.7103,9.2931,-1.5057,1.3458,57104,63908
645,1,-0.1095,0.2965,-0.1643,0.5981,57104,63908
645,2,2.6446,2.6353,-0.23,0.5981,57104,63908
645,3,0.1643,4.7388,2.4639,0.5981,57104,63908
645,4,-2.4639,4.716,0.4928,0.5981,57104,63908
645,5,-0.1807,5.2127,2.7103,0.5981,57104,63908
645,6,-2.4913,5.3118,2.108,0.5981,57104,63908
645,7,0.3833,4.5765,4.216,0.5981,57104,63908
645,8,-1.0951,4.2814,-0.5475,0.7477,57104,63908
645,9,0.3449,11.0237,2.0697,0.7477,57104,63908
645,10,0.3504,11.1986,2.1025,0.7477,57104,63908
645,11,-2.4091,9.4527,-0.9034,1.4953,57104,63908
646,1,2.0368,0.6481,0,0.2991,57104,63908
646,2,-0.0986,0.2941,-0.1752,0.5981,57104,63908
646,3,2.6446,2.6428,-0.115,0.5981,57104,63908
646,4,1.1498,5.5087,2.6829,0.5981,57104,63908
646,5,-0.6844,4.3809,-0.4106,0.7477,57104,63908
646,6,0,11.1327,2.4529,0.7477,57104,63908
646,7,-0.7227,11.7114,0.7227,0.7477,57104,63908
646,8,-3.3126,9.1405,-1.2046,1.3458,57104,63908
647,1,-0.1643,0.7933,-2.546,0,57104,63908
647,2,3.1045,1.9692,-0.6899,0.4486,57104,63908
647,3,-0.1424,0.2756,-0.1752,0.5981,57104,63908
647,4,1.7247,5.4483,2.4913,0.5981,57104,63908
647,5,-1.0951,4.2967,-0.4106,0.7477,57104,63908
647,6,1.2703,5.0069,0,0.7477,57104,63908
647,7,0,11.0496,2.8034,0.7477,57104,63908
648,1,0.4106,1.2968,2.2996,0,57104,63908
648,2,1.9711,0.8162,0.1314,0.2991,57104,63908
648,3,-0.0767,0.2788,-0.2081,0.5981,57104,63908
648,4,2.8745,2.3685,-0.3449,0.5981,57104,63908
648,5,2.4913,5.4483,1.7247,0.5981,57104,63908
648,6,-0.9582,4.2945,-0.6844,0.7477,57104,63908
648,7,2.2996,4.8123,-0.3285,0.7477,57104,63908
648,8,0.3504,11.0441,2.8034,0.7477,57104,63908
649,1,0.4106,1.1389,2.3818,0,57104,63908
649,2,1.7247,0.9482,-1.8068,0,57104,63908
649,3,3.1209,1.3048,0.104,0,57104,63908
649,4,0.5202,1.6426,2.9129,0,57104,63908
649,5,3.4002,1.7143,1.5112,0.1495,57104,63908
649,6,1.9711,0.8028,0.1971,0.2991,57104,63908
649,7,-0.1424,0.2883,-0.1533,0.5981,57104,63908
649,8,2.0697,2.3986,-0.4928,0.5981,57104,63908
649,9,-2.8581,1.1506,0.887,0.5981,57104,63908
