frame_id,point_id,x,y,z,doppler,snr,noise
1205,1,-2.2653,9.1142,-0.5663,-1.9293,176,601
1206,1,-2.5334,8.9856,-0.563,-1.9293,194,594
1206,2,-0.2396,0.6657,-0.1525,-0.9646,168,695
1206,8,2.0517,0.7189,-0.3309,-0.4823,158,714
1206,9,2.0777,0.728,-0.3351,-0.4823,154,717
1208,2,-2.5636,9.106,-0.2848,-1.9293,152,649
1209,1,-0.1525,0.8988,-2.3633,0,168,702
1209,2,0.9911,1.9377,-1.296,0,168,702
1209,3,-2.4957,8.6818,0,-1.9293,167,580
1209,4,-0.2312,0.5504,-0.2312,-0.9646,194,705
1210,1,-0.1885,0.6428,-0.1885,-0.9646,155,682
1211,1,-0.2312,0.8922,-2.3893,0,151,720
1211,3,-2.1648,4.0039,0.4147,-0.9646,186,941
1212,1,0,1.1008,2.3122,0,172,681
1212,2,1.1561,1.6869,-1.5415,0,172,681
1213,6,-0.1005,0.1254,-0.1541,-0.4823,160,809
1213,9,1.9997,0.727,-0.258,-0.4823,185,630
1214,1,0.0771,1.0981,2.3122,0,182,701
1214,2,1.1561,1.7542,-1.4644,0,182,701
1214,4,-1.3488,4.2653,-0.2698,-0.9646,284,913
1215,2,-0.7942,4.2749,-0.6618,-0.9646,158,933
1216,2,-1.1988,4.2417,-0.3996,-0.9646,280,927
1216,3,-1.5113,4.1651,1.0991,-0.9646,186,913
1216,7,-2.2787,0.6208,-0.1424,-0.4823,158,695
1217,1,-0.1005,0.6148,-0.2413,-0.9646,165,695
1217,3,-1.0589,4.2502,-0.3971,-0.9646,256,951
1217,7,1.8322,1.3123,0.0679,-0.4823,156,675
1218,1,-0.1734,0.5914,-0.1734,-0.9646,170,726
1218,3,-0.7841,4.263,-0.2614,-0.9646,231,928
1218,7,-2.2251,0.618,0.0695,-0.4823,175,699
1219,3,-1.3069,4.1328,-0.2614,-0.9646,320,922
1219,6,1.8439,0.6885,-0.1784,-0.4823,193,605
1220,4,-0.0603,0.2429,-0.2212,-0.9646,188,782
1220,5,0.0804,0.3082,-0.1005,-0.9646,188,782
1220,6,-0.1843,0.5477,-0.2027,-0.9646,161,710
1220,8,-1.1611,4.1083,-0.387,-0.9646,329,905
1220,10,-1.8766,0.4349,-0.2932,-0.4823,206,631
1221,3,-0.1759,0.529,-0.1759,-0.9646,159,719
1221,5,-1.0254,4.1157,-0.3845,-0.9646,275,922
1221,8,-1.8766,0.4691,-0.2346,-0.4823,230,617
1222,2,-3.3326,7.822,-0.5127,-1.9293,153,626
1222,3,-6.9216,3.1397,-3.8453,-1.9293,153,626
1222,4,-0.0151,0.4609,-0.196,-0.9646,155,731
1222,7,-0.764,4.1439,-0.382,-0.9646,285,914
1222,8,2.6138,3.4676,0,-0.9646,197,890
1222,9,2.3323,5.4664,2.5267,-0.9646,154,821
1222,12,-1.8498,0.4624,-0.2312,-0.4823,192,631
1224,3,-1.513,8.1008,-1.513,-1.9293,154,636
1224,4,-2.5032,8.8961,0,-1.4469,177,699
1224,9,-0.0302,0.153,-0.196,-0.4823,189,805
1224,10,-1.74,0.6325,-0.2245,-0.4823,188,590
1225,3,-2.2393,7.9426,-0.4976,-1.9293,182,646
1225,4,-2.773,8.769,0.5429,-1.4469,178,712
1225,5,-0.0938,0.3862,-0.2011,-0.9646,184,751
1225,7,-0.9986,4.0081,-0.3745,-0.9646,271,965
1225,10,-2.0257,0.7704,0.1307,-0.4823,157,708
1226,9,-1.2399,3.9111,-0.372,-0.9646,295,974
1226,14,1.7141,0.6401,-0.1659,-0.4823,160,603
1227,5,-1.2315,3.8846,-0.3695,-0.9646,312,961
1229,4,1.3346,4.7428,0,-0.9646,209,868
1230,1,-2.3793,7.505,-0.7138,-1.9293,219,622
1230,7,1.9168,4.4989,-0.2949,-0.9646,200,884
1232,6,1.7291,4.4553,-0.2882,-0.9646,200,864
1233,7,1.2893,4.5618,-0.4298,-0.9646,164,879
1233,8,-2.9188,6.8064,-0.8981,-0.9646,228,797
1234,1,-2.525,7.1639,-0.6886,-1.9293,181,663
1234,2,-2.5895,7.347,-0.7062,-1.9293,194,656
1234,7,1.4242,4.5037,-0.2848,-0.9646,169,882
1234,8,-3.1316,6.6806,-0.8947,-0.9646,234,797
1235,3,0,0.221,-0.212,-0.9646,154,804
1235,10,-3.3427,6.573,-0.6685,-0.9646,226,797
1235,11,-3.1198,6.6816,-0.6685,-0.9646,226,797
1236,6,1.3991,4.4309,-0.1399,-0.9646,159,894
1236,7,1.8515,4.3549,0,-0.9646,169,915
1236,8,1.6403,4.6754,0,-0.9646,169,936
1236,9,-3.1081,6.6565,-0.666,-0.9646,236,784
1237,2,-0.0754,0.4549,-0.196,-0.9646,161,715
1237,5,1.8406,4.3293,0,-0.9646,153,926
1237,6,1.8012,5.0272,2.7018,-0.9646,151,821
1238,3,1.5205,4.3339,0,-0.9646,165,905
1239,1,-3.6594,6.6562,-0.2287,-1.9293,164,614
1239,5,1.0924,4.4017,-0.1366,-0.9646,174,908
1240,7,1.2139,4.3056,-0.2698,-0.9646,175,890
1240,8,1.797,4.2064,0.4147,-0.9646,171,910
1240,9,1.2374,4.9966,2.8283,-0.9646,163,834
1241,6,1.6487,4.2214,0.5496,-0.9646,170,917
1241,7,1.2315,4.973,2.8149,-0.9646,165,819
1241,8,-3.4985,6.3335,-0.656,-0.9646,176,762
1242,5,1.1988,4.2521,-0.2664,-0.9646,158,909
1242,9,-3.4985,6.307,-0.8746,-0.4823,170,734
1243,4,0.7942,4.3177,-0.2647,-0.9646,178,902
1243,5,4.9964,6.1217,-0.2379,-0.9646,169,729
1245,6,1.1838,4.1986,0.2631,-0.9646,200,893
1245,7,3.1567,2.2895,1.9729,-0.9646,200,893
1246,14,-3.8604,5.9551,-0.6434,-0.4823,231,748
1247,3,1.1461,4.0228,-0.6367,-0.9646,160,902
1247,6,-0.1005,0.1642,-0.2011,-0.4823,166,782
1248,4,0.7741,4.2084,0.258,-0.9646,207,903
1249,4,0.8797,4.0797,-0.1257,-0.9646,199,909
1249,10,-4.2558,5.5815,-0.8512,-0.4823,267,714
1250,2,0.0754,0.3507,-0.2136,-0.9646,161,754
1250,5,0.9919,3.9502,-0.6199,-0.9646,150,933
1250,6,0.4273,4.6934,-0.4273,-0.9646,166,921
1251,7,0.8679,4.0254,-0.124,-0.9646,211,907
1251,9,2.1472,6.1076,0.3904,-0.9646,163,796
1251,14,-4.2223,5.5375,-0.8445,-0.4823,247,751
1252,5,0.8503,3.9156,-0.4859,-0.9646,176,908
1252,10,-4.2056,5.4794,-1.0514,-0.4823,231,768
1253,11,-4.4159,5.3114,-1.0514,-0.4823,223,766
1256,2,1.0422,8.5901,0.2605,-2.4116,166,614
1256,8,0.32,4.6486,2.5602,-0.9646,157,843
1256,12,-4.3631,5.2479,-1.0388,-0.4823,168,745
1258,8,-0.5362,4.4132,-0.2681,-0.9646,231,908
1258,9,1.6814,5.9637,0.3736,-0.9646,151,825
1259,9,-0.5295,4.3581,-0.2647,-0.9646,262,884
1259,10,0.1575,4.6669,2.3625,-0.9646,156,872
1259,11,1.4879,5.9862,0.372,-0.9646,178,798
1260,7,-0.6576,4.3125,-0.2631,-0.9646,279,872
1260,8,0.1567,4.6421,2.3499,-0.9646,168,860
1260,9,1.4745,5.9323,0.3686,-0.9646,208,790
1261,7,-0.6535,4.285,-0.2614,-0.9646,279,879
1261,8,1.4678,5.9054,0.3669,-0.9646,169,808
1262,7,-0.7791,4.2357,-0.2597,-0.9646,290,873
1262,8,1.6437,5.8156,0.5479,-0.9646,172,802
1263,7,-0.9031,4.1826,-0.258,-0.9646,245,927
1263,8,-0.3066,4.535,2.2997,-0.9646,154,866
1265,6,-1.0187,4.0987,-0.2547,-0.9646,292,885
1265,7,-0.3033,4.4053,2.4262,-0.9646,207,816
1266,6,-1.0053,4.0448,-0.2513,-0.9646,273,901
1266,7,-0.3016,4.3809,2.4128,-0.9646,153,859
1267,7,-0.9986,4.0081,-0.3745,-0.9646,238,937
1267,8,-0.4499,4.3437,2.3994,-0.9646,173,831
1268,4,-0.9919,3.9812,-0.372,-0.9646,251,922
1268,5,-0.4473,4.2336,2.5351,-0.9646,157,852
1269,5,-0.4449,4.3738,2.2243,-0.9646,165,836
1270,1,-0.7012,7.7345,0,-1.9293,158,628
1271,1,-0.0302,0.265,-0.2011,-0.9646,154,798
1271,6,-1.2148,3.8318,-0.3644,-0.9646,254,903
1273,5,0.0117,0.281,-0.2698,-0.4823,175,725
1273,6,-0.258,0.2415,-0.1642,-0.4823,175,725
1273,7,0.2346,0.2482,-0.1877,-0.4823,175,725
1274,5,-0.5261,4.3365,-0.1315,-0.9646,160,833
1275,1,-0.3485,0.2157,-0.1743,0,186,695
1275,8,-0.2614,4.3266,-0.2614,-0.9646,164,859
1276,1,-0.2564,0.2776,-0.2848,0,158,666
1276,2,-0.2706,0.2784,-0.2706,0,158,666
1276,7,-1.4074,3.6169,-0.3519,-0.9646,222,880
1276,8,-0.1299,4.3048,-0.2597,-0.9646,153,860
1277,4,-0.852,3.022,-0.1893,-0.9646,198,905
1277,5,-1.5138,3.5531,-0.2329,-0.9646,171,922
1277,6,-0.258,4.2712,-0.258,-0.9646,161,855
1278,6,-0.5127,4.226,-0.1282,-0.9646,192,835
1278,7,-0.0369,0.2085,-0.2212,-0.4823,176,763
1279,6,-0.759,4.1322,-0.1265,-0.9646,167,872
1280,4,-0.5027,4.1431,-0.1257,-0.9646,158,846
1281,4,-0.9986,4.0178,-0.2497,-0.9646,187,822
1282,4,-0.9919,3.9677,-0.496,-0.9646,159,834
1283,1,0.1106,0.2427,-0.2011,-0.9646,158,765
1284,4,-0.0838,0.1826,-0.1927,-0.4823,159,767
1285,2,0.2044,1.6787,-0.1533,-0.9646,171,894
1285,3,0.387,1.7959,0,-0.9646,161,941
1286,4,-0.6334,5.2011,0.475,-0.9646,181,799
1286,7,-2.324,3.3138,-0.3669,-0.4823,174,870
1287,3,-0.6266,5.1293,0.6266,-0.9646,195,792
1287,4,1.136,6.1875,0,-0.9646,158,757
1287,6,-2.308,3.3023,-0.243,-0.4823,171,878
1288,2,0.6116,1.9135,-0.3058,-0.9646,227,964
1288,3,1.131,6.1601,0,-0.9646,153,762
1288,4,-2.4295,3.2024,-0.3644,-0.4823,199,850
1289,2,0.2346,1.5346,-0.1407,-0.9646,164,964
1289,3,0.4759,1.9034,-0.2379,-0.9646,188,1010
1289,4,1.2491,1.3848,0.6543,-0.9646,188,1010
1289,5,-0.9299,5.0269,0.6199,-0.9646,168,799
1289,8,-2.5334,3.0851,-0.3619,-0.4823,185,852
1290,1,0.1843,1.517,-0.0922,-0.9646,176,972
1290,2,0.4691,1.8766,-0.2346,-0.9646,232,978
1290,3,1.2902,1.3373,0.5864,-0.9646,232,978
1290,5,-0.7707,5.0258,0.6166,-0.9646,160,814
1290,7,-1.3446,2.5591,0.7171,-0.4823,182,900
1290,10,-2.7747,2.8701,-0.3619,-0.4823,152,861
1291,1,0.1776,1.4619,-0.0888,-0.9646,162,975
1291,2,0.4624,1.8416,-0.289,-0.9646,233,985
1291,3,1.2717,1.342,0.5203,-0.9646,233,985
1291,5,-0.9199,4.9726,0.6132,-0.9646,183,801
1291,7,-1.4954,2.4106,0.7037,-0.4823,180,909
1291,8,-2.7554,2.8702,-0.1198,-0.4823,156,847
1292,1,0.0905,0.0822,0.2187,0,188,761
1292,3,0.0603,0.2429,-0.2212,-0.9646,173,737
1292,4,0.1307,1.4389,-0.0871,-0.9646,156,951
1292,5,0.3988,1.8363,-0.2279,-0.9646,274,951
1292,6,-1.0673,4.9147,0.6099,-0.9646,184,800
1292,8,-2.7554,2.8627,-0.2396,-0.4823,165,824
1290,1,1.0221,1.3404,-0.2044,-0.9646,180,1032
1290,2,0.3368,1.8266,-0.1684,-0.9646,267,961
1290,3,-1.2131,4.831,0.7582,-0.9646,196,799
1294,1,0.387,1.7823,-0.2212,-0.9646,189,1018
1294,2,-1.0556,4.8607,0.6032,-0.9646,215,789
1294,4,-1.4384,2.4022,-0.2538,-0.4823,159,925
1295,1,-2.7596,1.9121,-0.511,0,153,874
1295,2,0,1.3615,-0.0821,-0.9646,249,908
1295,3,0.3217,1.7448,-0.1609,-0.9646,234,984
1295,4,1.9855,0.824,-0.4633,-0.9646,152,892
1295,5,-1.3899,1.6198,0.5295,-0.9646,152,892
1295,6,-1.0497,4.8337,0.5998,-0.9646,210,797
1295,7,-0.4859,0.6442,0.0243,-0.4823,312,740
1296,1,-0.0402,1.3331,-0.0804,-0.9646,219,954
1296,2,0.3167,1.7119,-0.2111,-0.9646,260,951
1296,3,1.9604,0.8135,-0.4574,-0.9646,164,871
1296,4,-1.3723,1.6192,0.4574,-0.9646,164,871
1296,6,-1.193,4.7719,0.5965,-0.9646,229,771
1296,8,-1.5381,2.385,0.0855,-0.4823,152,901
1297,1,-0.1156,1.2729,-0.0771,-0.9646,227,918
1297,2,0.2078,1.7062,-0.1558,-0.9646,253,980
1297,3,0.9349,1.3334,0.5714,-0.9646,253,980
1297,4,-1.4912,4.6659,0.7456,-0.9646,175,788
1297,5,-0.4926,0.6035,-0.0235,-0.4823,299,771
1297,6,-1.0966,1.8005,0.387,-0.4823,177,857
1297,7,-1.9352,0.7154,-0.5806,-0.4823,177,857
1298,1,-0.1885,1.2361,-0.0754,-0.9646,162,904
1298,2,0.3066,1.6417,-0.3066,-0.9646,220,994
1298,3,-0.7289,4.7861,-0.1458,-0.9646,179,792
1298,4,-0.4926,0.6035,-0.0235,-0.4823,302,760
1299,1,-0.1885,1.2378,-0.0377,-0.9646,232,878
1299,2,0.1508,1.6565,-0.1508,-0.9646,250,978
1299,3,-1.0204,4.7325,0.1458,-0.9646,206,766
1299,5,-0.4976,0.5591,-0.0679,-0.4823,296,763
1299,6,-1.8297,2.1019,0.7841,-0.4823,172,922
1300,1,-0.1843,1.2086,-0.0737,-0.9646,284,867
1300,2,0.0989,1.6326,-0.1483,-0.9646,241,982
1300,3,-0.4323,4.7333,-0.5764,-0.9646,170,750
1300,4,0.764,6.2975,-0.191,-0.9646,225,735
1300,5,-0.5429,0.5153,-0.0679,-0.4823,277,771
1300,6,-1.1159,1.7034,0.31,-0.4823,178,868
1301,1,-0.5881,0.463,-0.0679,0,274,755
1301,3,-0.2161,1.1751,-0.072,-0.9646,223,895
1301,4,0.0972,1.5998,-0.1944,-0.9646,257,964
1301,5,-0.3519,5.835,0,-0.9646,183,722
1301,6,0.5705,6.2901,-0.1902,-0.9646,232,722
1301,7,-1.1779,1.6484,0.372,-0.4823,180,885
1301,8,-1.9218,0.2908,-0.6819,-0.4823,180,885
1301,9,-1.7417,2.0299,0.6635,-0.4823,171,887
1302,1,-0.5881,0.463,-0.0679,0,259,749
1302,2,-0.2404,1.1151,0.0343,-0.9646,152,868
1302,3,-0.1541,1.2688,-0.0771,-0.9646,173,909
1302,4,0.754,1.1325,-0.2932,-0.9646,163,998
1302,5,0.0955,1.5657,-0.2388,-0.9646,236,985
1302,6,-0.7004,5.7754,0,-0.9646,179,728
1302,7,0.1893,6.2852,-0.1893,-0.9646,176,728
1302,9,1.8959,0.401,-0.6116,-0.4823,151,907
1302,10,-1.2231,1.5806,0.3669,-0.4823,151,907
1303,1,-0.6099,0.3841,-0.0653,0,233,773
1303,2,-2.6038,1.5308,-0.6509,0,153,871
1303,3,-0.2748,1.1072,-0.0343,-0.9646,343,824
1303,4,0.0469,1.5468,-0.1877,-0.9646,251,959
1303,5,-1.0857,1.6574,0.3016,-0.4823,185,878
1303,6,-1.7694,1.9961,-0.1609,-0.4823,211,878
1304,1,-0.6317,0.3423,-0.0871,0,245,766
1304,2,0.0461,1.5128,-0.2304,-0.9646,237,976
1304,3,-0.3351,1.0613,-0.0335,-0.4823,297,884
1304,4,-1.0112,1.6813,0.2379,-0.4823,207,864
1304,5,-1.7844,0.4607,-0.7138,-0.4823,207,864
1304,6,-1.4074,2.7032,0.6568,-0.4823,185,863
1305,1,-0.6099,0.3741,-0.1089,0,208,787
1305,2,0.6199,4.0254,-0.6199,-2.4116,177,581
1305,3,0.6694,1.099,-0.2362,-0.9646,174,1006
1305,4,0,1.486,-0.2262,-0.9646,241,969
1305,5,-0.3594,1.0223,-0.0653,-0.4823,214,873
1305,6,-1.0112,1.6887,0.1784,-0.4823,163,877
1305,7,-1.7844,0.3519,-0.7733,-0.4823,163,877
1306,1,-0.6317,0.3282,-0.1307,0,157,788
1306,2,-0.1332,1.4666,-0.0888,-0.9646,206,978
1306,3,-0.7992,1.0164,-0.7104,-0.9646,206,978
1306,4,0.5395,2.4844,-0.3083,-0.9646,158,809
1306,5,1.7727,1.6798,0.7707,-0.9646,158,809
1306,6,-0.9953,5.4184,0.1659,-0.9646,182,715
1306,7,-3.3176,3.8367,-2.1564,-0.9646,182,715
1306,8,-0.3502,0.9961,-0.0637,-0.4823,291,883
1306,9,-1.7593,0.5343,-0.6451,-0.4823,162,865
1306,10,-0.9969,1.6483,0.2932,-0.4823,162,865
1306,11,-1.5809,2.6137,0.465,-0.4823,189,865
1307,1,-0.6099,0.3671,-0.1307,0,185,769
1307,2,-2.7898,1.1577,-0.6509,0,172,878
1307,3,-1.4879,2.6286,0.6509,0,172,878
1307,4,0.5655,1.1017,-0.1885,-0.9646,169,1046
1307,5,-0.4976,5.479,-0.3318,-0.9646,192,707
1307,7,-0.382,0.9843,-0.0637,-0.4823,341,843
1307,8,-1.5666,2.5254,0.7372,-0.4823,168,894
1308,1,-2.6038,1.5308,-0.6509,0,150,872
1308,2,0.5898,1.0575,-0.1843,-0.9646,265,953
1308,3,-0.1282,1.3976,-0.2136,-0.9646,255,953
1308,4,0.5127,1.253,0.4273,-0.9646,255,953
1308,6,-0.341,0.9714,-0.031,-0.4823,234,836
1308,7,-1.9101,1.8218,-0.1592,-0.4823,165,869
1309,1,-0.5881,0.4404,-0.1583,0,155,790
1309,2,-1.89,1.7819,-0.315,0,166,863
1309,3,0.5404,1.0459,-0.2161,-0.9646,200,1025
1309,4,-0.2094,1.3657,-0.1676,-0.9646,205,999
1309,6,-0.4222,0.9068,-0.0603,-0.4823,317,863
1309,7,-1.6437,2.4435,0.7305,-0.4823,178,865
1310,1,-1.8498,1.744,-0.3083,0,157,848
1310,5,-0.2874,1.3232,-0.1642,-0.4823,158,1013
1310,6,-0.8621,0.7558,-0.7389,-0.4823,158,1013
1310,7,1.6278,0.7166,-0.5613,-0.4823,159,866
1310,8,-1.3471,1.2285,0.3929,-0.4823,159,866
1310,9,-1.7191,2.3836,0.6334,-0.4823,190,855
1311,1,0.4809,1.0143,-0.2061,-0.9646,290,931
1311,4,-1.9001,2.1468,0.9048,-0.4823,170,840
1312,1,-1.8699,1.7474,-0.3896,0,182,856
1312,2,0.4691,0.9822,-0.2346,-0.9646,374,843
1312,6,-0.3544,1.237,-0.2362,-0.4823,158,971
1312,7,-0.9953,1.5193,0.2765,-0.4823,167,885
1312,8,-1.6035,0.6032,-0.6635,-0.4823,167,885
1313,1,-2.0257,1.5814,-0.3116,0,206,863
1313,2,0.4139,0.9545,-0.191,-0.9646,404,795
1314,1,-2.0039,1.5473,-0.3854,0,198,865
1314,2,0.372,0.9422,-0.186,-0.9646,348,824
1314,3,-0.093,0.8607,-0.558,-0.9646,348,824
1314,7,-1.8825,2.1626,0.8068,-0.4823,156,854
1315,1,-0.6317,0.3073,-0.1743,0,169,784
1315,6,-0.4826,0.8777,-0.0302,-0.4823,253,898
1315,7,0.3921,0.8605,-0.3318,-0.4823,253,898
1316,1,-0.7012,0.2457,-0.1131,0,201,770
1316,2,-2.1036,1.4576,-0.3896,0,187,867
1316,6,-0.4105,0.8713,-0.1466,-0.4823,251,895
1316,7,0.3225,0.8806,-0.2639,-0.4823,251,895
1316,8,-0.3016,1.1558,-0.377,-0.4823,165,969
1317,1,-0.656,0.3191,-0.181,0,161,773
1317,5,-0.4055,1.1551,0.0369,-0.4823,162,984
1317,6,-0.8847,0.6716,-0.5161,-0.4823,162,984
1318,1,-0.656,0.3191,-0.181,0,168,812
1318,2,1.2851,2.9425,0.692,-1.4469,160,671
1318,3,-0.2966,3.1742,-0.7909,-1.4469,160,671
1318,4,0.3133,0.8464,-0.2848,-0.9646,360,782
1318,7,-0.4557,0.7347,-0.2145,-0.4823,315,838
1318,8,-0.0536,0.8826,0.1072,-0.4823,315,838
1319,5,-0.3602,1.1208,-0.2161,-0.4823,150,989
1320,1,-5.5293,2.6324,0,0,151,688
1320,2,0.5194,1.6326,-0.2078,-1.4469,171,715
1320,5,-0.4574,1.0473,-0.2463,-0.4823,151,970
1320,6,0,1.1347,0.2815,-0.4823,151,970
1321,1,-3.7901,2.1154,0.1307,0,153,758
1322,1,0.6803,1.4241,-0.3401,-1.4469,184,702
1322,2,0.2765,0.7681,-0.1759,-0.4823,449,796
1323,1,-3.8705,1.7261,-0.6451,0,166,768
1323,2,1.1536,1.9361,0.0679,-2.4116,159,609
1324,1,0.5412,1.4157,-0.1843,-1.4469,231,675
1324,2,0.4943,1.5466,-0.2471,-1.4469,174,737
1324,3,0.243,0.7559,-0.1458,-0.4823,430,807
1325,1,0.5161,1.4589,-0.1877,-1.4469,196,687
1325,2,1.1377,2.4433,-0.1625,-1.4469,152,708
1325,3,0.2346,0.7298,-0.1407,-0.4823,381,833
1326,2,-2.3893,0.9184,-0.0771,0,188,819
1326,3,-2.4153,0.9284,-0.0779,0,195,812
1326,4,0.5328,1.3642,-0.1776,-1.4469,241,685
1326,5,0.2036,0.7221,-0.0452,-0.4823,297,873
1326,6,-1.5381,5.4422,-0.5127,-0.4823,164,712
1327,1,-0.6317,0.481,-0.1458,0,255,839
1327,2,-0.6786,0.4627,-0.1508,0,229,865
1327,3,0.4273,1.3293,-0.2564,-1.4469,211,712
1327,4,0.2178,0.6847,-0.0871,-0.4823,273,879
1327,5,-0.5228,0.9509,-0.0327,-0.4823,164,945
1328,2,1.2064,2.1748,-0.3016,-1.9293,188,615
1328,3,0.2094,0.6472,-0.1466,-0.4823,342,862
1328,4,-1.4334,0.7768,-0.1977,-0.4823,159,864
1329,1,0.1676,0.6593,-0.1466,-0.4823,371,875
1330,1,-1.4577,0.6872,-0.0972,0,196,838
1330,2,0.5445,1.2781,-0.0838,-1.4469,187,757
1330,3,0.181,0.6226,-0.1609,-0.4823,344,907
1331,1,0.1734,0.5967,-0.1541,-0.4823,341,896
1332,1,0.1541,0.6066,-0.1349,-0.4823,299,907
1333,1,0.1759,0.5549,-0.0528,-0.4823,256,904
1333,2,-2.5334,3.908,-0.4222,-0.4823,151,753
1334,1,-1.3848,0.7685,-0.0955,0,150,856
1334,2,0.1407,0.5575,-0.1056,-0.4823,300,933
1334,3,-2.5183,3.8671,-0.5596,-0.4823,172,754
1335,1,0.1407,0.5496,-0.1407,-0.4823,363,904
1335,2,-2.5183,3.8671,-0.5596,-0.4823,181,771
1335,3,0.888,5.3577,2.3089,-0.4823,164,711
1336,1,0.1508,0.5189,-0.134,-0.4823,345,930
1336,2,-2.5183,3.8848,-0.4197,-0.4823,164,760
1337,1,0.1433,0.5001,-0.0955,-0.4823,366,883
1337,2,-0.7406,1.7335,0.1709,-0.4823,151,832
1338,1,0.1114,0.516,-0.0318,-0.4823,294,932
1338,2,-2.8316,3.6893,0.7079,-0.4823,167,779
1339,1,0.1206,0.4804,-0.0754,-0.4823,295,947
1340,1,0.1206,0.4804,-0.0754,-0.4823,288,967
1340,2,-2.6239,1.5488,-1.069,-0.4823,175,751
1340,3,-1.2634,2.9316,0.4859,-0.4823,175,751
1340,4,-2.6741,3.7949,0.563,-0.4823,186,746
1341,1,-2.8182,1.2407,-0.9718,0,161,782
1341,2,-1.3605,2.8878,0.4859,0,161,782
1341,3,0.1139,0.4557,-0.057,-0.4823,264,975
1341,4,-2.5334,3.8903,0.563,-0.4823,177,730
1342,1,0.1139,0.4584,-0.0285,-0.4823,248,999
1342,2,-0.6183,0.9494,-0.1374,-0.4823,175,884
1342,3,-2.7939,1.148,-1.0598,-0.4823,173,753
1342,4,-1.3488,2.8629,0.4817,-0.4823,173,753
1342,5,-2.1212,5.4655,-0.3535,-0.4823,190,717
1342,6,1.1352,7.1723,2.0433,-0.4823,173,643
1343,1,0.1282,0.4535,-0.0427,-0.4823,262,982
1343,2,-2.2871,5.368,-0.3519,-0.4823,187,711
1344,1,1.5608,1.6215,-0.1357,0,150,801
1344,2,0.1206,0.4211,-0.0804,-0.4823,225,998
1344,3,-0.5161,1.0954,-0.1843,-0.4823,151,860
1344,4,1.6286,1.5534,-0.1357,-0.4823,174,776
1344,5,-2.2871,5.368,-0.3519,-0.4823,180,729
1345,1,-0.6702,0.879,-0.134,0,153,885
1345,2,-2.463,5.2984,-0.1759,0,154,732
1345,3,0.0754,0.4089,-0.0377,-0.4823,193,1011
1346,2,0.0754,0.4105,-0.0126,-0.4823,226,995
1347,1,0.088,0.4064,-0.0377,0,196,1042
1347,2,-0.6266,1.0465,-0.1106,0,151,854
1348,1,0.1005,0.4021,-0.0503,0,234,1015
1349,1,0.1056,0.3705,-0.0586,0,216,1038
1349,2,-1.7392,4.4056,-0.8696,0,177,742
1350,1,0.0938,0.3766,-0.0352,0,236,1023
1351,1,0.0938,0.3766,-0.0352,0,238,1026
1351,2,-0.5404,1.0176,-0.3242,0,162,851
1351,3,-1.5943,4.4601,-0.8696,0,216,730
1352,1,0.0938,0.3753,-0.0469,0,259,1011
1352,2,-0.5043,1.036,-0.3242,0,159,864
1352,3,-1.7291,4.3801,-0.8646,0,211,743
1353,1,0.0938,0.3737,-0.0586,0,266,1006
1353,2,-0.5043,1.0466,-0.2882,0,185,835
1353,3,-1.7291,4.3801,-0.8646,0,202,747
1354,1,0.0938,0.3737,-0.0586,0,270,1007
1354,2,-1.8732,4.3468,-0.7205,0,216,737
1355,1,0.0938,0.3737,-0.0586,0,253,1024
1355,2,-0.5404,1.0459,-0.2161,0,152,872
1355,3,-1.8732,4.3468,-0.7205,0,210,738
1355,4,-1.7878,5.0015,-0.9752,0,165,725
1355,6,-2.4052,8.51,-0.8017,0,166,623
1355,7,-3.2346,9.2148,0.2941,0,160,592
1356,1,0.0938,0.3737,-0.0586,0,245,1032
1356,2,-1.7291,4.3801,-0.8646,0,195,751
1356,3,-1.9503,4.9697,-0.8126,0,150,741
1356,5,-2.138,8.5811,-0.8017,0,153,641
1357,1,0.0938,0.3737,-0.0586,0,256,1020
1357,2,-0.5043,1.0558,-0.2522,0,150,877
1357,3,-1.8732,4.3468,-0.7205,0,194,748
1357,4,-1.9503,4.9697,-0.8126,0,173,725
1357,5,-2.298,4.8924,2.298,0,160,694
1357,6,-1.8707,8.6143,-1.069,0,157,634
1358,1,0.0938,0.3737,-0.0586,0,256,1020
1358,2,-0.5404,1.0527,-0.1801,0,165,856
1358,3,-1.8732,4.3468,-0.7205,0,183,758
1358,4,-1.7878,5.0304,-0.8126,0,156,746
1358,6,-2.4052,8.51,-0.8017,0,152,637
1359,1,0.0821,0.3781,-0.0469,0,255,1020
1359,2,-0.5404,1.0459,-0.2161,0,167,845
1359,3,-1.8732,4.3468,-0.7205,0,182,759
1360,1,0.0821,0.3781,-0.0469,0,255,1020
1360,4,-2.4052,8.51,-0.8017,0,157,639
1361,1,0.0821,0.3781,-0.0469,0,256,1019
1361,2,-0.5404,1.0459,-0.2161,0,156,855
1361,3,-1.8732,4.3468,-0.7205,0,185,754
1362,1,0.0821,0.3781,-0.0469,0,258,1018
1362,2,-0.5764,1.0391,-0.1441,0,162,856
1362,3,-1.8732,4.3468,-0.7205,0,187,753
1362,4,-1.9503,4.9936,-0.6501,0,157,745
1363,1,0.0821,0.3781,-0.0469,0,254,1021
1363,2,-0.5404,1.0527,-0.1801,0,155,870
1363,3,-1.8732,4.3468,-0.7205,0,188,753
