frame_id,point_id,x,y,z,doppler,snr,noise
782,3,2.4898,8.3067,-2.4898,0,252,811
783,1,0.321,1.5472,2.0868,0,264,763
783,2,1.4447,1.1648,-1.846,0,264,763
783,3,2.4898,8.3067,-2.4898,0,247,815
784,1,0.3142,1.4021,2.1209,0,340,687
784,2,1.3354,1.3391,-1.7282,0,340,687
784,3,0.321,1.5472,2.0868,0,342,685
784,4,1.4447,1.1648,-1.846,0,342,685
784,5,2.4898,8.3067,-2.4898,0,254,809
785,1,0.321,1.5472,2.0868,0,317,711
785,2,1.4447,1.1648,-1.846,0,317,711
785,3,2.4898,8.3067,-2.4898,0,256,806
786,1,0.321,1.5472,2.0868,0,296,731
786,2,1.4447,1.1648,-1.846,0,296,731
786,3,2.4898,8.3067,-2.4898,0,251,811
787,1,0.321,1.5472,2.0868,0,366,662
787,2,1.4447,1.1648,-1.846,0,366,662
787,3,2.4898,8.3067,-2.4898,0,253,809
788,1,0.321,1.5472,2.0868,0,357,671
788,2,1.4447,1.1648,-1.846,0,357,671
788,3,2.4898,8.3067,-2.4898,0,249,813
789,1,0.321,1.5472,2.0868,0,361,667
789,2,1.4447,1.1648,-1.846,0,361,667
789,3,2.4898,8.3067,-2.4898,0,258,804
790,1,0.321,1.5472,2.0868,0,380,647
790,2,1.4447,1.1648,-1.846,0,380,647
790,3,2.4898,8.3067,-2.4898,0,252,810
791,1,0.321,1.5472,2.0868,0,382,645
791,2,1.4447,1.1648,-1.846,0,382,645
791,3,2.4898,8.3067,-2.4898,0,254,807
792,1,0.321,1.5472,2.0868,0,398,629
792,2,1.4447,1.1648,-1.846,0,398,629
792,3,2.4898,8.3067,-2.4898,0,256,806
793,1,0.321,1.5472,2.0868,0,388,640
793,2,1.4447,1.1648,-1.846,0,388,640
793,3,2.4898,8.3067,-2.4898,0,253,810
794,1,0.321,1.5472,2.0868,0,377,650
794,2,1.4447,1.1648,-1.846,0,377,650
794,3,2.4898,8.3067,-2.4898,0,251,812
795,1,0.321,1.5472,2.0868,0,382,645
795,2,1.4447,1.1648,-1.846,0,382,645
795,3,2.4898,8.3067,-2.4898,0,247,815
796,1,0.321,1.5472,2.0868,0,383,644
796,2,1.4447,1.1648,-1.846,0,383,644
796,3,2.4898,8.3067,-2.4898,0,248,815
797,1,0.321,1.5472,2.0868,0,398,630
797,2,1.4447,1.1648,-1.846,0,398,630
797,3,2.4898,8.3067,-2.4898,0,253,810
798,1,0.321,1.5472,2.0868,0,387,640
798,2,1.4447,1.1648,-1.846,0,387,640
798,3,2.4898,8.3067,-2.4898,0,248,815
799,1,0.321,1.5472,2.0868,0,386,641
799,2,1.4447,1.1648,-1.846,0,386,641
799,3,2.4898,8.3067,-2.4898,0,250,813
800,1,0.321,1.5472,2.0868,0,376,651
800,2,1.4447,1.1648,-1.846,0,376,651
800,3,2.4898,8.3067,-2.4898,0,256,808
801,1,0.321,1.5472,2.0868,0,372,655
801,2,1.4447,1.1648,-1.846,0,372,655
801,3,2.4898,8.3067,-2.4898,0,253,811
802,1,0.321,1.5472,2.0868,0,385,642
802,2,1.4447,1.1648,-1.846,0,385,642
802,3,2.4898,8.3067,-2.4898,0,256,807
803,1,0.321,1.5472,2.0868,0,397,630
803,2,1.4447,1.1648,-1.846,0,397,630
803,3,2.4898,8.3067,-2.4898,0,254,809
804,1,0.321,1.5472,2.0868,0,374,653
804,2,1.4447,1.1648,-1.846,0,374,653
804,3,2.4898,8.3067,-2.4898,0,257,805
805,1,0.321,1.5472,2.0868,0,395,633
805,2,1.4447,1.1648,-1.846,0,395,633
805,3,2.4898,8.3067,-2.4898,0,256,807
806,1,0.321,1.5472,2.0868,0,405,622
806,2,1.4447,1.1648,-1.846,0,405,622
806,3,2.4898,8.3067,-2.4898,0,256,807
807,1,0.321,1.5472,2.0868,0,387,641
807,2,1.4447,1.1648,-1.846,0,387,641
807,3,2.4898,8.3067,-2.4898,0,257,806
808,1,0.321,1.5472,2.0868,0,437,590
808,2,1.4447,1.1648,-1.846,0,437,590
808,3,2.4898,8.3067,-2.4898,0,252,811
809,1,0.321,1.5472,2.0868,0,425,602
809,2,1.4447,1.1648,-1.846,0,425,602
809,3,2.4898,8.3067,-2.4898,0,257,806
810,1,0.321,1.5472,2.0868,0,421,606
810,2,1.4447,1.1648,-1.846,0,421,606
810,3,2.4898,8.3067,-2.4898,0,257,806
811,1,0.321,1.5472,2.0868,0,424,603
811,2,1.4447,1.1648,-1.846,0,424,603
811,3,2.4898,8.3067,-2.4898,0,255,807
812,1,0.321,1.5472,2.0868,0,400,627
812,2,1.4447,1.1648,-1.846,0,400,627
812,3,2.4898,8.3067,-2.4898,0,258,805
813,1,0.321,1.5472,2.0868,0,405,622
813,2,1.4447,1.1648,-1.846,0,405,622
813,3,2.4898,8.3067,-2.4898,0,253,809
814,1,0.321,1.5472,2.0868,0,401,626
814,2,1.4447,1.1648,-1.846,0,401,626
814,3,2.4898,8.3067,-2.4898,0,257,805
815,1,0.321,1.5472,2.0868,0,409,618
815,2,1.4447,1.1648,-1.846,0,409,618
815,3,2.4898,8.3067,-2.4898,0,254,808
816,1,0.321,1.5472,2.0868,0,406,620
816,2,1.4447,1.1648,-1.846,0,406,620
816,3,2.4898,8.3067,-2.4898,0,252,810
817,1,0.321,1.5472,2.0868,0,422,605
817,2,1.4447,1.1648,-1.846,0,422,605
817,3,2.4898,8.3067,-2.4898,0,254,808
818,1,0.321,1.5472,2.0868,0,407,621
818,2,1.4447,1.1648,-1.846,0,407,621
818,3,2.4898,8.3067,-2.4898,0,254,808
819,1,0.321,1.5472,2.0868,0,401,626
819,2,1.4447,1.1648,-1.846,0,401,626
819,3,2.4898,8.3067,-2.4898,0,254,808
820,1,0.321,1.5472,2.0868,0,411,616
820,2,1.4447,1.1648,-1.846,0,411,616
820,3,2.4898,8.3067,-2.4898,0,252,810
821,1,0.321,1.5472,2.0868,0,429,598
821,2,1.4447,1.1648,-1.846,0,429,598
821,3,2.4898,8.3067,-2.4898,0,251,812
822,1,0.321,1.5472,2.0868,0,424,603
822,2,1.4447,1.1648,-1.846,0,424,603
822,3,2.4898,8.3067,-2.4898,0,252,810
823,1,0.321,1.5472,2.0868,0,398,629
823,2,1.4447,1.1648,-1.846,0,398,629
823,3,2.4898,8.3067,-2.4898,0,254,809
824,1,0.321,1.5472,2.0868,0,403,624
824,2,1.4447,1.1648,-1.846,0,403,624
824,3,2.4898,8.3067,-2.4898,0,253,810
825,1,0.321,1.5472,2.0868,0,380,647
825,2,1.4447,1.1648,-1.846,0,380,647
825,3,2.4898,8.3067,-2.4898,0,251,812
826,1,0.321,1.5472,2.0868,0,408,620
826,2,1.4447,1.1648,-1.846,0,408,620
826,3,2.4898,8.3067,-2.4898,0,254,809
827,1,0.321,1.5472,2.0868,0,384,643
827,2,1.4447,1.1648,-1.846,0,384,643
827,3,2.7662,8.1297,-2.7662,0,252,811
828,1,0.2357,1.4175,2.1209,0,423,604
828,2,0.3142,1.4021,2.1209,0,423,604
828,3,1.3354,1.3391,-1.7282,0,423,604
828,4,0.321,1.5472,2.0868,0,422,605
828,5,1.4447,1.1648,-1.846,0,422,605
828,6,2.4898,8.3067,-2.4898,0,251,812
829,1,0.321,1.5472,2.0868,0,409,618
829,2,1.4447,1.1648,-1.846,0,409,618
829,3,2.7662,8.1297,-2.7662,0,250,813
830,1,0.321,1.5472,2.0868,0,415,612
830,2,1.4447,1.1648,-1.846,0,415,612
830,3,2.4898,8.3067,-2.4898,0,254,809
831,1,0.321,1.5472,2.0868,0,410,617
831,2,1.4447,1.1648,-1.846,0,410,617
831,3,2.4898,8.3067,-2.4898,0,254,809
832,1,0.321,1.5472,2.0868,0,384,644
832,2,1.4447,1.1648,-1.846,0,384,644
832,3,2.4898,8.3067,-2.4898,0,258,806
833,1,0.321,1.5472,2.0868,0,420,607
833,2,1.4447,1.1648,-1.846,0,420,607
833,3,2.4898,8.3067,-2.4898,0,255,808
834,1,0.321,1.5472,2.0868,0,431,596
834,2,1.4447,1.1648,-1.846,0,431,596
834,3,2.4898,8.3067,-2.4898,0,251,812
835,1,0.321,1.5472,2.0868,0,424,603
835,2,1.4447,1.1648,-1.846,0,424,603
835,3,2.4898,8.3067,-2.4898,0,253,810
836,1,0.321,1.5472,2.0868,0,416,611
836,2,1.4447,1.1648,-1.846,0,416,611
836,3,2.4898,8.3067,-2.4898,0,255,808
837,1,0.321,1.5472,2.0868,0,405,622
837,2,1.4447,1.1648,-1.846,0,405,622
837,3,2.4898,8.3067,-2.4898,0,251,812
838,1,0.321,1.5472,2.0868,0,405,622
838,2,1.4447,1.1648,-1.846,0,405,622
838,3,2.4898,8.3067,-2.4898,0,253,809
839,1,0.321,1.5472,2.0868,0,401,626
839,2,1.4447,1.1648,-1.846,0,401,626
839,3,2.4898,8.3067,-2.4898,0,249,814
840,1,0.321,1.5472,2.0868,0,384,643
840,2,1.4447,1.1648,-1.846,0,384,643
840,3,2.4898,8.3067,-2.4898,0,248,814
841,1,0.321,1.5472,2.0868,0,415,612
841,2,1.4447,1.1648,-1.846,0,415,612
841,3,2.4898,8.3067,-2.4898,0,246,816
842,1,0.321,1.5472,2.0868,0,378,650
842,2,1.4447,1.1648,-1.846,0,378,650
842,3,2.4898,8.3067,-2.4898,0,248,814
843,1,0.321,1.5472,2.0868,0,390,637
843,2,1.4447,1.1648,-1.846,0,390,637
843,3,2.4898,8.3067,-2.4898,0,250,812
844,1,0.321,1.5472,2.0868,0,392,636
844,2,1.4447,1.1648,-1.846,0,392,636
844,3,2.4898,8.3067,-2.4898,0,250,813
845,1,0.321,1.5472,2.0868,0,374,653
845,2,1.4447,1.1648,-1.846,0,374,653
845,3,2.4898,8.3067,-2.4898,0,250,812
846,1,0.321,1.5472,2.0868,0,349,678
846,2,1.4447,1.1648,-1.846,0,349,678
846,3,2.4898,8.3067,-2.4898,0,250,812
847,1,0.321,1.5472,2.0868,0,356,671
847,2,1.4447,1.1648,-1.846,0,356,671
847,3,2.4898,8.3067,-2.4898,0,250,812
848,1,0.321,1.5472,2.0868,0,344,683
848,2,1.4447,1.1648,-1.846,0,344,683
848,3,2.4898,8.3067,-2.4898,0,247,815
849,1,0.321,1.5472,2.0868,0,344,683
849,2,1.4447,1.1648,-1.846,0,344,683
849,3,2.4898,8.3067,-2.4898,0,248,814
850,1,0.3142,1.4021,2.1209,0,355,671
850,2,1.4139,1.14,-1.8067,0,355,671
850,3,1.3354,1.3391,-1.7282,0,355,671
850,4,0.321,1.5472,2.0868,0,357,670
850,5,1.4447,1.1648,-1.846,0,357,670
850,6,2.4898,8.3067,-2.4898,0,249,813
851,1,0.321,1.5472,2.0868,0,346,681
851,2,1.4447,1.1648,-1.846,0,346,681
851,3,2.4898,8.3067,-2.4898,0,248,813
851,4,-1.793,0.7622,0.0598,-0.9828,162,640
852,1,0.321,1.5472,2.0868,0,318,710
852,2,1.4447,1.1648,-1.846,0,318,710
852,3,2.4898,8.3067,-2.4898,0,241,820
852,4,-1.6257,0.8525,0.4645,-0.4914,151,673
853,1,0.321,1.5472,2.0868,0,351,675
853,2,1.4447,1.1648,-1.846,0,351,675
853,3,2.4898,8.3067,-2.4898,0,247,815
853,4,-1.6342,0.8332,-0.1127,-1.4742,228,582
853,5,-1.6257,0.9639,0.1161,-0.9828,225,590
854,1,0.321,1.5472,2.0868,0,333,694
854,2,1.4447,1.1648,-1.846,0,333,694
854,3,2.4898,8.3067,-2.4898,0,252,810
854,4,-1.5352,0.7442,-0.2647,-0.9828,160,610
854,5,-1.6342,0.7698,0.3381,-0.4914,157,656
855,1,0.321,1.5472,2.0868,0,348,679
855,2,1.4447,1.1648,-1.846,0,348,679
855,3,2.4898,8.3067,-2.4898,0,250,812
855,4,-1.5301,0.9138,0,-0.9828,243,632
856,1,0.321,1.5472,2.0868,0,288,739
856,2,1.4447,1.1648,-1.846,0,288,739
856,3,2.4898,8.3067,-2.4898,0,251,811
856,4,1.694,0.5085,0.2186,-0.4914,193,668
856,5,-1.0383,1.0633,0.9836,-0.4914,193,668
857,1,0.321,1.5472,2.0868,0,292,735
857,2,1.4447,1.1648,-1.846,0,292,735
857,3,2.4898,8.3067,-2.4898,0,251,811
857,4,-1.5881,0.6582,-0.1588,-0.4914,226,660
858,1,0.321,1.5472,2.0868,0,291,736
858,2,1.4447,1.1648,-1.846,0,291,736
858,3,2.4898,8.3067,-2.4898,0,252,810
858,4,-1.4293,0.9552,-0.1588,-0.4914,257,662
859,1,0.321,1.5472,2.0868,0,325,702
859,2,1.4447,1.1648,-1.846,0,325,702
859,3,2.4898,8.3067,-2.4898,0,252,810
859,4,-1.4823,0.8447,0.2647,-0.4914,276,646
860,1,0.321,1.5472,2.0868,0,254,773
860,2,1.4447,1.1648,-1.846,0,254,773
860,3,2.4898,8.3067,-2.4898,0,256,806
860,4,-1.4293,0.9315,0.2647,-0.4914,233,654
861,1,0.321,1.5472,2.0868,0,317,710
861,2,1.4447,1.1648,-1.846,0,317,710
861,3,2.4898,8.3067,-2.4898,0,251,811
861,4,-1.4344,0.8427,0.1537,-1.4742,162,623
862,1,-1.5369,0.6224,-0.2049,0,181,698
862,2,-0.8709,1.3306,0.5123,0,181,698
862,3,0.321,1.5472,2.0868,0,315,712
862,4,1.4447,1.1648,-1.846,0,315,712
862,5,2.4898,8.3067,-2.4898,0,255,806
862,6,-1.4361,0.6765,0.2971,-0.9828,213,608
862,7,-1.4208,0.8923,0.6011,-0.4914,209,666
863,1,-1.3831,0.9357,0.0512,0,275,713
863,2,0.321,1.5472,2.0868,0,279,748
863,3,1.4447,1.1648,-1.846,0,279,748
863,4,2.4898,8.3067,-2.4898,0,257,805
864,1,-1.3831,0.9357,0.0512,0,239,689
864,2,0.321,1.5472,2.0868,0,338,689
864,3,1.4447,1.1648,-1.846,0,338,689
864,4,2.4898,8.3067,-2.4898,0,254,807
864,5,-1.3388,0.763,0.2391,-0.9828,297,582
865,1,-1.5881,0.4513,0.2561,0,201,711
865,2,-0.9734,0.8912,1.0246,0,201,711
865,3,0.321,1.5472,2.0868,0,292,734
865,4,1.4447,1.1648,-1.846,0,292,734
865,5,2.4898,8.3067,-2.4898,0,257,804
866,1,0.321,1.5472,2.0868,0,284,743
866,2,1.4447,1.1648,-1.846,0,284,743
866,3,2.4898,8.3067,-2.4898,0,256,806
866,4,-1.2449,0.823,0.1844,-0.4914,220,678
867,1,0.321,1.5472,2.0868,0,266,761
867,2,1.4447,1.1648,-1.846,0,266,761
867,3,2.4898,8.3067,-2.4898,0,255,807
867,4,-1.1988,0.8971,0.1354,-0.4914,289,671
868,1,0.321,1.5472,2.0868,0,264,763
868,2,1.4447,1.1648,-1.846,0,264,763
868,3,2.4898,8.3067,-2.4898,0,255,806
868,4,-1.1544,0.8559,0.1776,-0.4914,226,704
869,1,-1.11,0.9127,0.1776,0,223,727
869,2,0.321,1.5472,2.0868,0,252,775
869,3,1.4447,1.1648,-1.846,0,252,775
869,4,2.4898,8.3067,-2.4898,0,251,810
870,1,-1.1783,1.1114,0.4098,0,180,734
870,2,1.3831,0.8853,-0.3074,0,180,734
870,3,0.321,1.5472,2.0868,0,293,734
870,4,1.4447,1.1648,-1.846,0,293,734
870,5,2.4898,8.3067,-2.4898,0,254,808
870,6,-1.0673,0.8941,0,-0.4914,223,687
871,1,0.321,1.5472,2.0868,0,280,746
871,2,1.4447,1.1648,-1.846,0,280,746
871,3,2.4898,8.3067,-2.4898,0,249,813
871,4,-0.9819,0.9722,-0.1708,-0.4914,319,687
872,1,-1.0656,0.9794,0.0444,0,286,727
872,2,0.321,1.5472,2.0868,0,264,763
872,3,1.4447,1.1648,-1.846,0,264,763
872,4,2.4898,8.3067,-2.4898,0,246,816
872,5,-1.0246,0.9388,-0.0854,-0.4914,332,686
873,1,0.321,1.5472,2.0868,0,291,736
873,2,1.4447,1.1648,-1.846,0,291,736
873,3,2.4898,8.3067,-2.4898,0,250,811
873,4,-1.2381,1.0181,0.1981,-0.4914,292,720
874,1,-0.9392,1.0243,-0.0854,0,292,738
874,2,0.321,1.5472,2.0868,0,298,729
874,3,1.4447,1.1648,-1.846,0,298,729
874,4,2.4898,8.3067,-2.4898,0,250,811
874,5,-1.2381,1.0324,0.099,-0.4914,179,771
875,1,-0.8965,1.0575,-0.1281,0,331,734
875,2,0.321,1.5472,2.0868,0,317,710
875,3,1.4447,1.1648,-1.846,0,317,710
875,4,2.4898,8.3067,-2.4898,0,245,816
875,5,-1.2381,1.0324,0.099,-0.4914,206,771
876,1,-0.8111,1.1113,-0.2135,0,312,742
876,2,0.321,1.5472,2.0868,0,307,720
876,3,1.4447,1.1648,-1.846,0,307,720
876,4,2.4898,8.3067,-2.4898,0,245,816
877,1,-0.8436,1.1769,0,0,281,737
877,2,0.321,1.5472,2.0868,0,281,746
877,3,1.4447,1.1648,-1.846,0,281,746
877,4,2.4898,8.3067,-2.4898,0,257,804
877,5,-0.9221,1.1266,0.8197,-0.4914,229,749
877,6,-1.5881,0.5087,0.1025,-0.4914,229,749
878,1,-0.847,1.2433,0.847,0,179,750
878,2,-1.5352,0.7737,0.1588,0,179,750
878,3,0.321,1.5472,2.0868,0,266,758
878,4,1.4447,1.1648,-1.846,0,266,758
878,5,2.4898,8.3067,-2.4898,0,246,816
878,6,-0.888,1.1007,0.3108,-0.4914,379,690
879,1,-0.6831,1.1758,0.2988,0,295,722
879,2,-1.2381,0.5625,-0.2988,0,295,722
879,3,0.321,1.5472,2.0868,0,279,748
879,4,1.4447,1.1648,-1.846,0,279,748
879,5,2.4898,8.3067,-2.4898,0,248,813
879,6,-1.0997,1.1045,-0.0478,-0.4914,283,727
880,1,-0.8436,1.1351,0.3108,0,323,751
880,2,0.321,1.5472,2.0868,0,326,701
880,3,1.4447,1.1648,-1.846,0,326,701
880,4,2.4898,8.3067,-2.4898,0,253,808
880,5,-0.9563,1.2234,0.1434,-0.4914,362,701
881,1,-0.7684,1.1579,-0.0854,0,295,733
881,2,0.321,1.5472,2.0868,0,296,731
881,3,1.4447,1.1648,-1.846,0,296,731
881,4,2.4898,8.3067,-2.4898,0,259,803
882,1,-0.7684,1.1412,0.2135,0,383,735
882,2,-0.7941,1.2009,0.9529,0,191,721
882,3,-0.8197,1.2396,0.9836,0,175,738
882,4,0.321,1.5472,2.0868,0,303,724
882,5,1.4447,1.1648,-1.846,0,303,724
882,6,2.4898,8.3067,-2.4898,0,251,811
883,1,-0.7258,1.1813,0.1281,0,323,734
883,2,0.3142,1.4021,2.1209,0,221,806
883,3,1.3354,1.3391,-1.7282,0,221,806
883,4,2.4898,8.3067,-2.4898,0,239,824
883,5,-5.6831,4.0987,-1.3115,1.4742,177,565
883,6,-0.9085,1.1921,-0.4303,-1.9656,227,596
884,1,-0.7104,1.2421,0.222,0,317,752
884,2,0.321,1.5472,2.0868,0,279,748
884,3,1.4447,1.1648,-1.846,0,279,748
884,4,-2.9679,3.0124,-1.2142,0,151,939
884,5,2.4898,8.3067,-2.4898,0,247,815
885,1,-0.8111,1.0914,0.2988,0,373,732
885,2,-0.666,1.4765,0.4098,0,225,722
885,3,0.3142,1.4021,2.1209,0,288,738
885,4,1.3354,1.3391,-1.7282,0,288,738
885,5,0.321,1.5472,2.0868,0,305,722
885,6,1.4447,1.1648,-1.846,0,305,722
885,7,2.4898,8.3067,-2.4898,0,244,818
886,1,-0.7684,1.1579,-0.0854,0,326,734
886,2,0.321,1.5472,2.0868,0,284,743
886,3,1.4447,1.1648,-1.846,0,284,743
886,4,2.4898,8.3067,-2.4898,0,251,811
887,1,-0.6216,1.2888,0.222,0,318,738
887,2,0.321,1.5472,2.0868,0,317,710
887,3,1.4447,1.1648,-1.846,0,317,710
887,4,2.4898,8.3067,-2.4898,0,251,812
887,5,-0.765,1.3376,-0.2391,1.4742,231,609
888,1,-0.555,1.251,0.2561,0,363,720
888,2,0.321,1.5472,2.0868,0,282,745
888,3,1.4447,1.1648,-1.846,0,282,745
888,4,2.4898,8.3067,-2.4898,0,249,813
888,5,-3.5963,2.0451,-1.7982,0.9828,278,668
888,6,-1.5215,4.2377,0.2766,0.9828,278,668
888,7,-5.678,4.5572,-1.3627,1.4742,170,615
889,1,0.321,1.5472,2.0868,0,284,743
889,2,1.4447,1.1648,-1.846,0,284,743
889,3,2.4898,8.3067,-2.4898,0,253,810
889,4,-0.2869,1.4011,-0.6216,0.4914,355,709
889,5,-0.415,1.4424,-0.0922,-0.4914,322,692
889,6,-1.0144,0.8294,-0.7377,-0.4914,322,692
890,1,-0.8538,1.0695,-0.2561,0,357,731
890,2,-0.3415,1.3058,0.3415,0,357,731
890,3,-0.3842,1.2819,0.3842,0,357,731
890,4,0.321,1.5472,2.0868,0,284,743
890,5,1.4447,1.1648,-1.846,0,284,743
890,6,2.4898,8.3067,-2.4898,0,247,815
891,1,-0.555,1.251,0.2561,0,356,745
891,2,0.2357,1.4175,2.1209,0,240,787
891,3,1.3354,1.3391,-1.7282,0,240,787
891,4,0.321,1.5472,2.0868,0,260,766
891,5,1.4447,1.1648,-1.846,0,260,766
891,6,2.4898,8.3067,-2.4898,0,251,811
892,1,-0.6557,1.164,0.041,0,356,744
892,2,-0.1913,1.4866,-0.4303,0,329,778
892,3,0.321,1.5472,2.0868,0,291,737
892,4,1.4447,1.1648,-1.846,0,291,737
892,5,2.4898,8.3067,-2.4898,0,242,821
893,1,-0.5328,1.2148,0.1639,0,417,743
893,2,-0.4952,1.3721,0.6933,0,205,758
893,3,0.1981,0.7118,1.4361,0,205,758
893,4,0.321,1.5472,2.0868,0,296,731
893,5,1.4447,1.1648,-1.846,0,296,731
893,6,2.7662,8.1297,-2.7662,0,239,824
893,7,-0.2869,1.5328,0,0.4914,228,754
894,1,-0.2766,1.4715,-0.1354,0,278,786
894,2,0.321,1.5472,2.0868,0,266,761
894,3,1.4447,1.1648,-1.846,0,266,761
894,4,2.7662,8.1297,-2.7662,0,243,818
894,5,-0.7377,1.0956,-0.2049,-0.4914,335,720
894,6,-0.2049,1.2795,0.3279,-0.4914,335,720
895,1,-0.0956,1.4649,-0.526,0,298,766
895,2,0.321,1.5472,2.0868,0,314,713
895,3,1.4447,1.1648,-1.846,0,314,713
895,4,2.4898,8.3067,-2.4898,0,243,819
895,5,-0.4508,1.2556,-0.082,-0.4914,382,690
896,1,-0.1844,1.4665,-0.2766,0,303,782
896,2,0.3142,1.4021,2.1209,0,272,755
896,3,1.3354,1.3391,-1.7282,0,272,755
896,4,0.321,1.5472,2.0868,0,280,747
896,5,1.4447,1.1648,-1.846,0,280,747
896,6,2.4898,8.3067,-2.4898,0,234,826
896,7,-5.3416,5.1859,-1.3935,1.4742,164,575
897,1,-0.2749,1.2504,-0.0393,0,307,751
897,2,0.0956,1.228,-0.9563,0,270,766
897,3,-0.4303,0.569,1.3866,0,270,766
897,4,0.321,1.5472,2.0868,0,290,737
897,5,1.4447,1.1648,-1.846,0,290,737
897,6,2.4898,8.3067,-2.4898,0,249,812
897,7,-5.5325,4.9584,-1.1527,1.9656,151,599
898,1,-0.0922,1.4424,-0.415,0,261,786
898,2,-0.7377,0.7696,-1.0605,0,261,786
898,3,0.321,1.5472,2.0868,0,317,710
898,4,1.4447,1.1648,-1.846,0,317,710
898,5,2.4898,8.3067,-2.4898,0,261,800
898,6,1.5062,7.8528,-1.7572,0.9828,221,651
898,7,-0.3074,1.5228,-0.6148,-1.4742,244,581
899,1,-0.5328,1.2231,-0.082,0,315,753
899,2,-0.0956,1.4468,-0.5738,0,339,760
899,3,0.321,1.5472,2.0868,0,301,726
899,4,1.4447,1.1648,-1.846,0,301,726
899,5,2.4898,8.3067,-2.4898,0,253,807
899,6,2.7801,7.2443,-2.7801,0.9828,161,634
899,7,-0.2476,1.4812,-0.5943,-1.4742,275,618
900,1,-0.0478,1.3299,-0.8128,0,307,762
900,2,0.321,1.5472,2.0868,0,299,728
900,3,1.4447,1.1648,-1.846,0,299,728
900,4,2.4898,8.3067,-2.4898,0,297,764
900,5,-0.3689,1.2422,0.3279,0.4914,278,726
900,6,-0.1639,0.7901,1.0656,0.4914,278,726
900,7,-3.1558,3.2572,-1.1476,0.9828,270,714
900,8,-0.7172,4.5125,1.0041,0.9828,270,714
901,1,-0.1913,1.4866,-0.4303,0,182,803
901,2,0.321,1.5472,2.0868,0,267,759
901,3,1.4447,1.1648,-1.846,0,267,759
901,4,2.4898,8.3067,-2.4898,0,281,780
901,5,-0.123,1.3303,0.041,0.4914,383,691
901,6,0,1.5524,0.4457,0.4914,207,771
901,7,-0.3467,1.5579,-0.2476,0.4914,207,771
902,1,-0.1434,1.5498,-0.0956,0,281,802
902,2,0,1.6096,0.765,0,180,772
902,3,0.321,1.5472,2.0868,0,258,769
902,4,1.4447,1.1648,-1.846,0,258,769
902,5,2.4898,8.3067,-2.4898,0,288,776
902,6,0,1.336,-0.041,0.4914,382,700
902,7,-0.5669,4.5854,0.1417,1.4742,234,628
902,8,-2.693,3.0975,-2.126,1.4742,234,628
902,9,-2.2951,4.6904,1.1476,1.4742,225,629
903,1,-0.3347,1.4858,-0.3347,0,259,787
903,2,0.1434,1.5049,0.3825,0,259,787
903,3,0,1.6096,0.765,0,169,775
903,4,0.321,1.5472,2.0868,0,279,748
903,5,1.4447,1.1648,-1.846,0,279,748
903,6,2.4898,8.3067,-2.4898,0,265,794
903,7,0.0854,1.3897,0,0.4914,407,690
904,1,0.3142,1.4021,2.1209,0,178,849
904,2,1.3354,1.3391,-1.7282,0,178,849
904,3,0.321,1.5472,2.0868,0,205,822
904,4,1.4447,1.1648,-1.846,0,205,822
904,5,2.4898,8.3067,-2.4898,0,259,799
904,6,0.2135,1.3699,-0.1281,0.4914,406,686
904,7,-0.0495,1.5009,-0.5943,1.9656,294,594
904,8,0.7258,4.6212,-0.7258,1.9656,302,574
904,9,-2.1773,3.5036,-2.3224,1.9656,302,574
904,10,1.5369,8.0131,-1.793,1.9656,172,585
904,11,1.8135,9.518,-1.8135,1.9656,162,601
904,12,-2.4181,7.6382,-5.7429,1.9656,162,601
905,1,0.321,1.5472,2.0868,0,190,837
905,2,1.4447,1.1648,-1.846,0,190,837
905,3,2.4744,8.3329,-2.1995,0,281,763
905,4,0.2664,1.417,0.1332,0.4914,390,687
906,1,0.321,1.5472,2.0868,0,211,816
906,2,1.4447,1.1648,-1.846,0,211,816
906,3,0.3227,1.4657,0.0922,0.4914,470,693
906,4,0.4884,1.2132,-0.6216,1.4742,450,595
906,5,-4.6585,1.3239,-0.7514,1.9656,185,597
906,6,2.7049,3.0636,-2.7049,1.9656,185,597
906,7,0.3706,1.4875,-0.7941,2.4569,251,589
906,8,2.8552,7.3352,-3.1148,2.4569,261,577
907,1,-0.1434,1.5498,-0.0956,0,333,728
907,2,0.6216,1.2373,0.7172,0,333,728
907,3,0.321,1.5472,2.0868,0,271,756
907,4,1.4447,1.1648,-1.846,0,271,756
907,5,2.4898,8.3846,-2.1663,0,186,769
907,6,0.5416,1.303,-0.5072,0.9828,474,580
907,7,-4.8088,0.8314,-0.4508,1.4742,284,601
907,8,2.7049,3.3047,-2.4044,1.4742,284,601
908,1,0.321,1.5472,2.0868,0,242,785
908,2,1.4447,1.1648,-1.846,0,242,785
908,3,2.7662,8.1297,-2.7662,0,281,778
908,4,0.3689,1.457,0.0461,0.4914,448,681
909,1,0.1981,1.5751,-0.2971,0,366,730
909,2,0.321,1.5472,2.0868,0,253,774
909,3,1.4447,1.1648,-1.846,0,253,774
909,4,2.4898,8.3067,-2.4898,0,293,779
910,1,0.321,1.5472,2.0868,0,276,752
910,2,1.4447,1.1648,-1.846,0,276,752
910,3,2.4898,8.3067,-2.4898,0,286,785
910,4,0.1913,1.4996,-0.3825,0.4914,369,698
910,5,0.7172,1.3714,0.1913,0.4914,369,698
