frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
588,3,0.722272,0.042556,0.0180969,-0.690062,-0.80401,-0.334461,10.773,-0.666901,0.283776,1.23841,-0.00803639,-0.00318351,0.107735,1,-0.000765544,9.98617e-06,0.000239481,-0.153109,0.00199723,0.0478962,0.722272,0.042556,0.0180969,-0.690062,-0.036595,0.341075,-0.593237,36.9375,3,38820,30177270
588,4,0.722272,0.042556,0.0180969,-0.690062,-0.80401,-0.334461,10.773,-0.666901,0.283776,1.23841,-0.00803639,-0.00318351,0.107735,1,-0.000765544,9.98617e-06,0.000239481,-0.153109,0.00199723,0.0478962,0.722272,0.042556,0.0180969,-0.690062,-0.036595,0.341075,-0.593237,36.9375,3,38820,30177270
588,5,0.722552,0.0421456,0.0179698,-0.689797,-0.269407,-1.73718,10.1099,-2.32185,-0.509954,1.3018,-0.00275962,-0.0173359,0.101104,1,-0.000183597,-0.000360326,0.000210472,-0.0367194,-0.0720651,0.0420944,0.722552,0.0421456,0.0179698,-0.689797,-0.0369124,0.33855,-0.588241,36.9375,3,38821,30177370
588,6,0.722552,0.0421456,0.0179698,-0.689797,-0.269407,-1.73718,10.1099,-2.32185,-0.509954,1.3018,-0.00275962,-0.0173359,0.101104,1,-0.000183597,-0.000360326,0.000210472,-0.0367194,-0.0720651,0.0420944,0.722552,0.0421456,0.0179698,-0.689797,-0.0369124,0.33855,-0.588241,36.9375,3,38821,30177370
588,7,0.72263,0.0436973,0.0177336,-0.689625,-0.920659,0.0438524,7.89824,-0.628382,0.525578,-1.42299,-0.00906228,0.000229185,0.079,0.999999,0.00132042,0.00091365,4.03251e-05,0.264083,0.18273,0.00806503,0.72263,0.0436973,0.0177336,-0.689625,-0.035672,0.33352,-0.580277,36.9375,3,38822,30177470
588,8,0.72263,0.0436973,0.0177336,-0.689625,-0.920659,0.0438524,7.89824,-0.628382,0.525578,-1.42299,-0.00906228,0.000229185,0.079,0.999999,0.00132042,0.00091365,4.03251e-05,0.264083,0.18273,0.00806503,0.72263,0.0436973,0.0177336,-0.689625,-0.035672,0.33352,-0.580277,36.9375,3,38822,30177470
588,9,0.72263,0.0436973,0.0177336,-0.689625,-0.920659,0.0438524,7.89824,-0.628382,0.525578,-1.42299,-0.00906228,0.000229185,0.079,0.999999,0.00132042,0.00091365,4.03251e-05,0.264083,0.18273,0.00806503,0.72263,0.0436973,0.0177336,-0.689625,-0.035672,0.33352,-0.580277,36.9375,3,38822,30177470
588,10,0.72291,0.0434307,0.0174403,-0.689355,-0.851068,1.01455,9.93,0.551059,0.355388,0.739917,-0.00859087,0.0101347,0.0992942,1,3.54856e-05,-0.000381345,0.000219329,0.00709713,-0.076269,0.0438658,0.72291,0.0434307,0.0174403,-0.689355,-0.0321932,0.333411,-0.57575,36.9375,3,38823,30177570
589,1,0.72291,0.0434307,0.0174403,-0.689355,-0.851068,1.01455,9.93,0.551059,0.355388,0.739917,-0.00859087,0.0101347,0.0992942,1,3.54856e-05,-0.000381345,0.000219329,0.00709713,-0.076269,0.0438658,0.72291,0.0434307,0.0174403,-0.689355,-0.0321932,0.333411,-0.57575,36.9375,3,38823,30177570
589,2,0.72291,0.0434307,0.0174403,-0.689355,-0.851068,1.01455,9.93,0.551059,0.355388,0.739917,-0.00859087,0.0101347,0.0992942,1,3.54856e-05,-0.000381345,0.000219329,0.00709713,-0.076269,0.0438658,0.72291,0.0434307,0.0174403,-0.689355,-0.0321932,0.333411,-0.57575,36.9375,3,38823,30177570
589,3,0.723208,0.043052,0.0177211,-0.689059,-0.824903,0.15839,9.78569,-0.339621,0.315347,0.615298,-0.00825814,0.00166691,0.0978548,1,-0.000443251,-4.27342e-05,0.000226733,-0.0886503,-0.00854684,0.0453466,0.723208,0.043052,0.0177211,-0.689059,-0.0294527,0.339276,-0.577653,36.9375,3,38824,30177670
589,4,0.723208,0.043052,0.0177211,-0.689059,-0.824903,0.15839,9.78569,-0.339621,0.315347,0.615298,-0.00825814,0.00166691,0.0978548,1,-0.000443251,-4.27342e-05,0.000226733,-0.0886503,-0.00854684,0.0453466,0.723208,0.043052,0.0177211,-0.689059,-0.0294527,0.339276,-0.577653,36.9375,3,38824,30177670
589,5,0.723208,0.043052,0.0177211,-0.689059,-0.824903,0.15839,9.78569,-0.339621,0.315347,0.615298,-0.00825814,0.00166691,0.0978548,1,-0.000443251,-4.27342e-05,0.000226733,-0.0886503,-0.00854684,0.0453466,0.723208,0.043052,0.0177211,-0.689059,-0.0294527,0.339276,-0.577653,36.9375,3,38824,30177670
589,6,0.723229,0.0442275,0.0173764,-0.688971,-2.12028,1.15555,9.07961,0.438,1.61554,-0.0503209,-0.0210976,0.0113533,0.0908461,0.999999,0.00112767,0.000571756,-6.20681e-05,0.225535,0.114351,-0.0124136,0.723229,0.0442275,0.0173764,-0.688971,-0.0257793,0.343228,-0.582127,36.9375,3,38825,30177770
589,7,0.723229,0.0442275,0.0173764,-0.688971,-2.12028,1.15555,9.07961,0.438,1.61554,-0.0503209,-0.0210976,0.0113533,0.0908461,0.999999,0.00112767,0.000571756,-6.20681e-05,0.225535,0.114351,-0.0124136,0.723229,0.0442275,0.0173764,-0.688971,-0.0257793,0.343228,-0.582127,36.9375,3,38825,30177770
589,8,0.723229,0.0442275,0.0173764,-0.688971,-2.12028,1.15555,9.07961,0.438,1.61554,-0.0503209,-0.0210976,0.0113533,0.0908461,0.999999,0.00112767,0.000571756,-6.20681e-05,0.225535,0.114351,-0.0124136,0.723229,0.0442275,0.0173764,-0.688971,-0.0257793,0.343228,-0.582127,36.9375,3,38825,30177770
589,9,0.723559,0.0429146,0.0175965,-0.688703,-1.42925,0.698493,10.1793,0.413843,0.995328,1.09206,-0.0144446,0.00719827,0.101756,0.999999,-0.00107829,-0.000732036,0.000213873,-0.215658,-0.146407,0.0427746,0.723559,0.0429146,0.0175965,-0.688703,-0.0244057,0.343748,-0.584647,36.9375,3,38826,30177870
589,10,0.723559,0.0429146,0.0175965,-0.688703,-1.42925,0.698493,10.1793,0.413843,0.995328,1.09206,-0.0144446,0.00719827,0.101756,0.999999,-0.00107829,-0.000732036,0.000213873,-0.215658,-0.146407,0.0427746,0.723559,0.0429146,0.0175965,-0.688703,-0.0244057,0.343748,-0.584647,36.9375,3,38826,30177870
589,11,0.723559,0.0429146,0.0175965,-0.688703,-1.42925,0.698493,10.1793,0.413843,0.995328,1.09206,-0.0144446,0.00719827,0.101756,0.999999,-0.00107829,-0.000732036,0.000213873,-0.215658,-0.146407,0.0427746,0.723559,0.0429146,0.0175965,-0.688703,-0.0244057,0.343748,-0.584647,36.9375,3,38826,30177870
589,12,0.723808,0.0421861,0.0174683,-0.688489,0.0401922,-1.12546,10.3424,-1.58607,-0.523747,0.849701,0.000284684,-0.0111694,0.103433,1,-0.000411468,-0.000582328,0.000143612,-0.0822937,-0.116466,0.0287224,0.723808,0.0421861,0.0174683,-0.688489,-0.0261214,0.340721,-0.578141,36.9375,3,38827,30177970
573,1,0.723808,0.0421861,0.0174683,-0.688489,0.0401922,-1.12546,10.3424,-1.58607,-0.523747,0.849701,0.000284684,-0.0111694,0.103433,1,-0.000411468,-0.000582328,0.000143612,-0.0822937,-0.116466,0.0287224,0.723808,0.0421861,0.0174683,-0.688489,-0.0261214,0.340721,-0.578141,36.9375,3,38827,30177970
573,2,0.723808,0.0421861,0.0174683,-0.688489,0.0401922,-1.12546,10.3424,-1.58607,-0.523747,0.849701,0.000284684,-0.0111694,0.103433,1,-0.000411468,-0.000582328,0.000143612,-0.0822937,-0.116466,0.0287224,0.723808,0.0421861,0.0174683,-0.688489,-0.0261214,0.340721,-0.578141,36.9375,3,38827,30177970
573,3,0.724004,0.0422824,0.0173469,-0.68828,0.718756,-0.848547,10.509,-1.2782,-1.4067,1.34338,0.00718771,-0.00852232,0.105087,1,0.000183291,-8.76274e-06,0.000117063,0.0366582,-0.00175255,0.0234127,0.724004,0.0422824,0.0173469,-0.68828,-0.0282442,0.337643,-0.568603,36.9375,3,38828,30178070
573,4,0.724004,0.0422824,0.0173469,-0.68828,0.718756,-0.848547,10.509,-1.2782,-1.4067,1.34338,0.00718771,-0.00852232,0.105087,1,0.000183291,-8.76274e-06,0.000117063,0.0366582,-0.00175255,0.0234127,0.724004,0.0422824,0.0173469,-0.68828,-0.0282442,0.337643,-0.568603,36.9375,3,38828,30178070
573,5,0.7242,0.0427927,0.0173698,-0.688042,0.0216564,-0.663153,9.4619,-1.20555,-0.710674,0.36936,0.000290696,-0.00670403,0.0946137,1,0.000383523,0.000381986,0.000138508,0.0767046,0.0763973,0.0277017,0.7242,0.0427927,0.0173698,-0.688042,-0.0247815,0.338509,-0.564055,36.9375,3,38829,30178170
573,6,0.7242,0.0427927,0.0173698,-0.688042,0.0216564,-0.663153,9.4619,-1.20555,-0.710674,0.36936,0.000290696,-0.00670403,0.0946137,1,0.000383523,0.000381986,0.000138508,0.0767046,0.0763973,0.0277017,0.7242,0.0427927,0.0173698,-0.688042,-0.0247815,0.338509,-0.564055,36.9375,3,38829,30178170
573,7,0.7242,0.0427927,0.0173698,-0.688042,0.0216564,-0.663153,9.4619,-1.20555,-0.710674,0.36936,0.000290696,-0.00670403,0.0946137,1,0.000383523,0.000381986,0.000138508,0.0767046,0.0763973,0.0277017,0.7242,0.0427927,0.0173698,-0.688042,-0.0247815,0.338509,-0.564055,36.9375,3,38829,30178170
573,8,0.724408,0.0432935,0.0174897,-0.687788,-1.55797,0.319099,8.05316,-0.183769,1.04967,-1.10744,-0.0155088,0.0031364,0.0805474,1,0.000309306,0.000445928,0.0001532,0.0618612,0.0891856,0.03064,0.724408,0.0432935,0.0174897,-0.687788,-0.0200885,0.341929,-0.566526,36.9375,3,38830,30178270
591,1,0.724408,0.0432935,0.0174897,-0.687788,-1.55797,0.319099,8.05316,-0.183769,1.04967,-1.10744,-0.0155088,0.0031364,0.0805474,1,0.000309306,0.000445928,0.0001532,0.0618612,0.0891856,0.03064,0.724408,0.0432935,0.0174897,-0.687788,-0.0200885,0.341929,-0.566526,36.9375,3,38830,30178270
591,2,0.724408,0.0432935,0.0174897,-0.687788,-1.55797,0.319099,8.05316,-0.183769,1.04967,-1.10744,-0.0155088,0.0031364,0.0805474,1,0.000309306,0.000445928,0.0001532,0.0618612,0.0891856,0.03064,0.724408,0.0432935,0.0174897,-0.687788,-0.0200885,0.341929,-0.566526,36.9375,3,38830,30178270
591,3,0.72468,0.0427915,0.0171497,-0.687542,-0.694283,0.013505,11.3012,-0.531192,0.211205,1.94041,-0.00707367,0.000155709,0.113004,1,-0.00010333,-0.000578667,0.000192301,-0.020666,-0.115733,0.0384602,0.72468,0.0427915,0.0171497,-0.687542,-0.0149927,0.344919,-0.572543,36.9375,3,38831,30178370
591,4,0.72468,0.0427915,0.0171497,-0.687542,-0.694283,0.013505,11.3012,-0.531192,0.211205,1.94041,-0.00707367,0.000155709,0.113004,1,-0.00010333,-0.000578667,0.000192301,-0.020666,-0.115733,0.0384602,0.72468,0.0427915,0.0171497,-0.687542,-0.0149927,0.344919,-0.572543,36.9375,3,38831,30178370
591,5,0.72468,0.0427915,0.0171497,-0.687542,-0.694283,0.013505,11.3012,-0.531192,0.211205,1.94041,-0.00707367,0.000155709,0.113004,1,-0.00010333,-0.000578667,0.000192301,-0.020666,-0.115733,0.0384602,0.72468,0.0427915,0.0171497,-0.687542,-0.0149927,0.344919,-0.572543,36.9375,3,38831,30178370
591,6,0.72473,0.0435557,0.0166647,-0.687453,-1.16749,1.15015,9.48909,0.422502,0.478535,0.805965,-0.011639,0.0113269,0.0949164,0.999999,0.000925936,0.000183714,-4.57023e-05,0.185187,0.0367428,-0.00914046,0.72473,0.0435557,0.0166647,-0.687453,-0.0140878,0.345435,-0.574556,36.9375,3,38832,30178470
591,7,0.72473,0.0435557,0.0166647,-0.687453,-1.16749,1.15015,9.48909,0.422502,0.478535,0.805965,-0.011639,0.0113269,0.0949164,0.999999,0.000925936,0.000183714,-4.57023e-05,0.185187,0.0367428,-0.00914046,0.72473,0.0435557,0.0166647,-0.687453,-0.0140878,0.345435,-0.574556,36.9375,3,38832,30178470
591,8,0.72473,0.0435557,0.0166647,-0.687453,-1.16749,1.15015,9.48909,0.422502,0.478535,0.805965,-0.011639,0.0113269,0.0949164,0.999999,0.000925936,0.000183714,-4.57023e-05,0.185187,0.0367428,-0.00914046,0.72473,0.0435557,0.0166647,-0.687453,-0.0140878,0.345435,-0.574556,36.9375,3,38832,30178470
591,9,0.724961,0.0434026,0.0173776,-0.687201,-2.8599,1.84166,8.77975,1.60917,2.75405,-0.110787,-0.0285292,0.0185097,0.0878007,1,-0.000573088,0.00042527,0.000131498,-0.114618,0.0850541,0.0262995,0.724961,0.0434026,0.0173776,-0.687201,-0.0158334,0.339056,-0.57166,36.9375,3,38833,30178570
591,10,0.724961,0.0434026,0.0173776,-0.687201,-2.8599,1.84166,8.77975,1.60917,2.75405,-0.110787,-0.0285292,0.0185097,0.0878007,1,-0.000573088,0.00042527,0.000131498,-0.114618,0.0850541,0.0262995,0.724961,0.0434026,0.0173776,-0.687201,-0.0158334,0.339056,-0.57166,36.9375,3,38833,30178570
591,11,0.724961,0.0434026,0.0173776,-0.687201,-2.8599,1.84166,8.77975,1.60917,2.75405,-0.110787,-0.0285292,0.0185097,0.0878007,1,-0.000573088,0.00042527,0.000131498,-0.114618,0.0850541,0.0262995,0.724961,0.0434026,0.0173776,-0.687201,-0.0158334,0.339056,-0.57166,36.9375,3,38833,30178570
591,12,0.725323,0.0418713,0.0179435,-0.6869,-0.620347,-1.74934,10.0307,-1.93971,0.0464459,0.995601,-0.00632126,-0.0171997,0.100351,0.999999,-0.00147832,-0.000628574,0.000240314,-0.295665,-0.125715,0.0480628,0.725323,0.0418713,0.0179435,-0.6869,-0.016603,0.336996,-0.565136,36.9375,3,38834,30178670
575,1,0.725323,0.0418713,0.0179435,-0.6869,-0.620347,-1.74934,10.0307,-1.93971,0.0464459,0.995601,-0.00632126,-0.0171997,0.100351,0.999999,-0.00147832,-0.000628574,0.000240314,-0.295665,-0.125715,0.0480628,0.725323,0.0418713,0.0179435,-0.6869,-0.016603,0.336996,-0.565136,36.9375,3,38834,30178670
575,2,0.725509,0.0416463,0.0173503,-0.686732,0.466871,-2.08587,10.3572,-2.6214,-1.11853,1.06677,0.00455348,-0.020915,0.103566,1,0.000275659,-0.000574417,8.98798e-05,0.0551319,-0.114884,0.017976,0.725509,0.0416463,0.0173503,-0.686732,-0.0150439,0.338827,-0.559042,36.9375,3,38835,30178770
575,3,0.725509,0.0416463,0.0173503,-0.686732,0.466871,-2.08587,10.3572,-2.6214,-1.11853,1.06677,0.00455348,-0.020915,0.103566,1,0.000275659,-0.000574417,8.98798e-05,0.0551319,-0.114884,0.017976,0.725509,0.0416463,0.0173503,-0.686732,-0.0150439,0.338827,-0.559042,36.9375,3,38835,30178770
575,4,0.725509,0.0416463,0.0173503,-0.686732,0.466871,-2.08587,10.3572,-2.6214,-1.11853,1.06677,0.00455348,-0.020915,0.103566,1,0.000275659,-0.000574417,8.98798e-05,0.0551319,-0.114884,0.017976,0.725509,0.0416463,0.0173503,-0.686732,-0.0150439,0.338827,-0.559042,36.9375,3,38835,30178770
575,5,0.725599,0.042365,0.0163319,-0.686618,0.733071,-0.648057,9.97929,-1.30673,-1.28393,0.708268,0.00728383,-0.00673141,0.0997797,0.999999,0.00125791,-0.000235838,1.4533e-05,0.251581,-0.0471677,0.0029066,0.725599,0.042365,0.0163319,-0.686618,-0.0127849,0.343251,-0.561984,36.9375,3,38836,30178870
575,6,0.725599,0.042365,0.0163319,-0.686618,0.733071,-0.648057,9.97929,-1.30673,-1.28393,0.708268,0.00728383,-0.00673141,0.0997797,0.999999,0.00125791,-0.000235838,1.4533e-05,0.251581,-0.0471677,0.0029066,0.725599,0.042365,0.0163319,-0.686618,-0.0127849,0.343251,-0.561984,36.9375,3,38836,30178870
575,7,0.725599,0.042365,0.0163319,-0.686618,0.733071,-0.648057,9.97929,-1.30673,-1.28393,0.708268,0.00728383,-0.00673141,0.0997797,0.999999,0.00125791,-0.000235838,1.4533e-05,0.251581,-0.0471677,0.0029066,0.725599,0.042365,0.0163319,-0.686618,-0.0127849,0.343251,-0.561984,36.9375,3,38836,30178870
575,8,0.72567,0.0437604,0.0159233,-0.686466,0.0304839,2.02314,9.67863,1.36428,-0.666757,0.25495,0.000434521,0.0199738,0.0968393,0.999999,0.00133044,0.000672895,1.5137e-05,0.266088,0.134579,0.00302741,0.72567,0.0437604,0.0159233,-0.686466,-0.0081626,0.344313,-0.569053,36.9375,3,38837,30178970
575,9,0.72567,0.0437604,0.0159233,-0.686466,0.0304839,2.02314,9.67863,1.36428,-0.666757,0.25495,0.000434521,0.0199738,0.0968393,0.999999,0.00133044,0.000672895,1.5137e-05,0.266088,0.134579,0.00302741,0.72567,0.0437604,0.0159233,-0.686466,-0.0081626,0.344313,-0.569053,36.9375,3,38837,30178970
575,10,0.72567,0.0437604,0.0159233,-0.686466,0.0304839,2.02314,9.67863,1.36428,-0.666757,0.25495,0.000434521,0.0199738,0.0968393,0.999999,0.00133044,0.000672895,1.5137e-05,0.266088,0.134579,0.00302741,0.72567,0.0437604,0.0159233,-0.686466,-0.0081626,0.344313,-0.569053,36.9375,3,38837,30178970
575,11,0.726009,0.0432033,0.0168018,-0.686121,-1.46654,1.68726,9.55851,1.34384,0.994898,0.774279,-0.0146223,0.0170534,0.0955597,0.999999,-0.000985679,0.000271275,0.000259074,-0.197136,0.054255,0.0518148,0.726009,0.0432033,0.0168018,-0.686121,-0.00486118,0.342406,-0.573151,36.9375,3,38838,30179070
575,12,0.726009,0.0432033,0.0168018,-0.686121,-1.46654,1.68726,9.55851,1.34384,0.994898,0.774279,-0.0146223,0.0170534,0.0955597,0.999999,-0.000985679,0.000271275,0.000259074,-0.197136,0.054255,0.0518148,0.726009,0.0432033,0.0168018,-0.686121,-0.00486118,0.342406,-0.573151,36.9375,3,38838,30179070
576,1,0.726009,0.0432033,0.0168018,-0.686121,-1.46654,1.68726,9.55851,1.34384,0.994898,0.774279,-0.0146223,0.0170534,0.0955597,0.999999,-0.000985679,0.000271275,0.000259074,-0.197136,0.054255,0.0518148,0.726009,0.0432033,0.0168018,-0.686121,-0.00486118,0.342406,-0.573151,36.9375,3,38838,30179070
576,2,0.726399,0.0421633,0.0180367,-0.685741,-1.93738,-0.948216,9.84624,-1.18397,1.39895,0.521504,-0.0193289,-0.00918174,0.0984997,0.999999,-0.0015841,0.000199648,0.000299325,-0.31682,0.0399297,0.059865,0.726399,0.0421633,0.0180367,-0.685741,-0.0051833,0.337957,-0.569713,36.9375,3,38839,30179170
576,3,0.726399,0.0421633,0.0180367,-0.685741,-1.93738,-0.948216,9.84624,-1.18397,1.39895,0.521504,-0.0193289,-0.00918174,0.0984997,0.999999,-0.0015841,0.000199648,0.000299325,-0.31682,0.0399297,0.059865,0.726399,0.0421633,0.0180367,-0.685741,-0.0051833,0.337957,-0.569713,36.9375,3,38839,30179170
576,4,0.726399,0.0421633,0.0180367,-0.685741,-1.93738,-0.948216,9.84624,-1.18397,1.39895,0.521504,-0.0193289,-0.00918174,0.0984997,0.999999,-0.0015841,0.000199648,0.000299325,-0.31682,0.0399297,0.059865,0.726399,0.0421633,0.0180367,-0.685741,-0.0051833,0.337957,-0.569713,36.9375,3,38839,30179170
576,5,0.726576,0.0420767,0.0175361,-0.685572,-1.13281,-2.1473,10.0259,-2.79697,0.555964,0.686986,-0.0114071,-0.0215374,0.100236,1,0.000311916,-0.000412572,8.43479e-05,0.0623831,-0.0825144,0.0168696,0.726576,0.0420767,0.0175361,-0.685572,-0.00688284,0.333953,-0.563228,36.9375,3,38840,30179270
576,6,0.726576,0.0420767,0.0175361,-0.685572,-1.13281,-2.1473,10.0259,-2.79697,0.555964,0.686986,-0.0114071,-0.0215374,0.100236,1,0.000311916,-0.000412572,8.43479e-05,0.0623831,-0.0825144,0.0168696,0.726576,0.0420767,0.0175361,-0.685572,-0.00688284,0.333953,-0.563228,36.9375,3,38840,30179270
576,7,0.726576,0.0420767,0.0175361,-0.685572,-1.13281,-2.1473,10.0259,-2.79697,0.555964,0.686986,-0.0114071,-0.0215374,0.100236,1,0.000311916,-0.000412572,8.43479e-05,0.0623831,-0.0825144,0.0168696,0.726576,0.0420767,0.0175361,-0.685572,-0.00688284,0.333953,-0.563228,36.9375,3,38840,30179270
576,8,0.72659,0.0430493,0.0164786,-0.685523,-0.567038,0.239024,10.2657,-0.421674,-0.133062,1.42512,-0.00568934,0.00208863,0.102662,0.999999,0.00147332,-9.40727e-05,-7.86838e-05,0.294664,-0.0188145,-0.0157368,0.72659,0.0430493,0.0164786,-0.685523,-0.00441557,0.333888,-0.560716,36.9375,3,38841,30179370
576,9,0.72659,0.0430493,0.0164786,-0.685523,-0.567038,0.239024,10.2657,-0.421674,-0.133062,1.42512,-0.00568934,0.00208863,0.102662,0.999999,0.00147332,-9.40727e-05,-7.86838e-05,0.294664,-0.0188145,-0.0157368,0.72659,0.0430493,0.0164786,-0.685523,-0.00441557,0.333888,-0.560716,36.9375,3,38841,30179370
576,10,0.72659,0.0430493,0.0164786,-0.685523,-0.567038,0.239024,10.2657,-0.421674,-0.133062,1.42512,-0.00568934,0.00208863,0.102662,0.999999,0.00147332,-9.40727e-05,-7.86838e-05,0.294664,-0.0188145,-0.0157368,0.72659,0.0430493,0.0164786,-0.685523,-0.00441557,0.333888,-0.560716,36.9375,3,38841,30179370
594,1,0.726914,0.0429191,0.0171985,-0.68517,-2.04632,0.223102,7.8166,-0.169815,1.51269,-1.49944,-0.0203942,0.00230874,0.0781818,1,-0.000564718,0.000449084,0.000258693,-0.112944,0.0898168,0.0517386,0.726914,0.0429191,0.0171985,-0.68517,0.000248489,0.336847,-0.564712,36.9375,3,38842,30179470
594,2,0.726914,0.0429191,0.0171985,-0.68517,-2.04632,0.223102,7.8166,-0.169815,1.51269,-1.49944,-0.0203942,0.00230874,0.0781818,1,-0.000564718,0.000449084,0.000258693,-0.112944,0.0898168,0.0517386,0.726914,0.0429191,0.0171985,-0.68517,0.000248489,0.336847,-0.564712,36.9375,3,38842,30179470
594,3,0.726914,0.0429191,0.0171985,-0.68517,-2.04632,0.223102,7.8166,-0.169815,1.51269,-1.49944,-0.0203942,0.00230874,0.0781818,1,-0.000564718,0.000449084,0.000258693,-0.112944,0.0898168,0.0517386,0.726914,0.0429191,0.0171985,-0.68517,0.000248489,0.336847,-0.564712,36.9375,3,38842,30179470
594,4,0.727072,0.0428981,0.015964,-0.685034,-0.911891,0.713131,9.45803,0.0835266,0.649974,-0.0144813,-0.00929082,0.00696645,0.0945759,0.999999,0.000864747,-0.000903602,6.99968e-05,0.17295,-0.180721,0.0139994,0.727072,0.0428981,0.015964,-0.685034,0.00484614,0.337927,-0.57279,36.9375,3,38843,30179570
594,5,0.727072,0.0428981,0.015964,-0.685034,-0.911891,0.713131,9.45803,0.0835266,0.649974,-0.0144813,-0.00929082,0.00696645,0.0945759,0.999999,0.000864747,-0.000903602,6.99968e-05,0.17295,-0.180721,0.0139994,0.727072,0.0428981,0.015964,-0.685034,0.00484614,0.337927,-0.57279,36.9375,3,38843,30179570
594,6,0.727072,0.0428981,0.015964,-0.685034,-0.911891,0.713131,9.45803,0.0835266,0.649974,-0.0144813,-0.00929082,0.00696645,0.0945759,0.999999,0.000864747,-0.000903602,6.99968e-05,0.17295,-0.180721,0.0139994,0.727072,0.0428981,0.015964,-0.685034,0.00484614,0.337927,-0.57279,36.9375,3,38843,30179570
594,7,0.727436,0.0414956,0.0159902,-0.684733,1.35522,0.126089,12.5524,-0.113032,-1.75573,2.73607,0.013318,0.00152282,0.125546,0.999999,-0.0010156,-0.000929587,0.000258375,-0.203121,-0.185917,0.051675,0.727436,0.0414956,0.0159902,-0.684733,0.00283867,0.335594,-0.577884,36.9375,3,38844,30179670
594,8,0.727436,0.0414956,0.0159902,-0.684733,1.35522,0.126089,12.5524,-0.113032,-1.75573,2.73607,0.013318,0.00152282,0.125546,0.999999,-0.0010156,-0.000929587,0.000258375,-0.203121,-0.185917,0.051675,0.727436,0.0414956,0.0159902,-0.684733,0.00283867,0.335594,-0.577884,36.9375,3,38844,30179670
594,9,0.727436,0.0414956,0.0159902,-0.684733,1.35522,0.126089,12.5524,-0.113032,-1.75573,2.73607,0.013318,0.00152282,0.125546,0.999999,-0.0010156,-0.000929587,0.000258375,-0.203121,-0.185917,0.051675,0.727436,0.0414956,0.0159902,-0.684733,0.00283867,0.335594,-0.577884,36.9375,3,38844,30179670
594,10,0.727674,0.0415198,0.0161414,-0.684475,0.231878,-0.44695,12.5366,-1.15378,-1.57215,4.06893,0.00235512,-0.0044542,0.125366,1,-5.79941e-05,0.000139192,0.000162346,-0.0115988,0.0278383,0.0324692,0.727674,0.0415198,0.0161414,-0.684475,0.0020435,0.330661,-0.574454,36.9375,3,38845,30179770
594,11,0.727674,0.0415198,0.0161414,-0.684475,0.231878,-0.44695,12.5366,-1.15378,-1.57215,4.06893,0.00235512,-0.0044542,0.125366,1,-5.79941e-05,0.000139192,0.000162346,-0.0115988,0.0278383,0.0324692,0.727674,0.0415198,0.0161414,-0.684475,0.0020435,0.330661,-0.574454,36.9375,3,38845,30179770
594,12,0.727674,0.0415198,0.0161414,-0.684475,0.231878,-0.44695,12.5366,-1.15378,-1.57215,4.06893,0.00235512,-0.0044542,0.125366,1,-5.79941e-05,0.000139192,0.000162346,-0.0115988,0.0278383,0.0324692,0.727674,0.0415198,0.0161414,-0.684475,0.0020435,0.330661,-0.574454,36.9375,3,38845,30179770
594,13,0.72769,0.0435132,0.0160589,-0.684336,-2.51658,1.85243,7.4817,1.10765,2.05513,-1.41051,-0.0249675,0.0182944,0.0749399,0.999998,0.00154617,0.00131555,-3.39377e-05,0.309234,0.263111,-0.00678755,0.72769,0.0435132,0.0160589,-0.684336,0.0041559,0.326653,-0.569502,36.9375,3,38846,30179870
