frame_id,point_id,x,y,z,doppler,snr,noise
1702,6,-4.343,1.2063,-0.1357,0,154,704
1703,1,-0.0268,0.221,0.0067,0,249,1052
1703,2,-0.1659,0.5892,0.0184,0,185,897
1704,1,-0.0268,0.221,0.0067,0,248,1052
1704,2,-0.1659,0.5892,0.0184,0,186,896
1704,6,-4.343,1.2063,-0.1357,0,155,703
1705,1,-0.0268,0.221,0.0067,0,248,1052
1705,2,-0.1659,0.5892,0.0184,0,183,899
1705,6,-4.343,1.2063,-0.1357,0,159,700
1706,1,-0.0268,0.221,0.0067,0,248,1052
1706,2,-0.1659,0.5892,0.0184,0,183,899
1706,6,-4.343,1.2063,-0.1357,0,157,700
1707,1,-0.0268,0.221,0.0067,0,249,1051
1707,2,-0.1659,0.5895,0,0,187,896
1708,1,-0.0268,0.221,0.0067,0,249,1052
1708,2,-0.1659,0.5892,0.0184,0,186,896
1708,6,-4.343,1.2063,-0.1357,0,151,705
1709,1,-0.0268,0.221,0.0067,0,249,1052
1709,2,-0.1474,0.5944,0,0,184,898
1709,6,0,1.1922,3.0905,0,212,692
1709,7,1.296,2.4643,-1.7945,0,212,692
1709,8,-4.343,1.2063,-0.1357,0,162,697
1710,1,-0.0268,0.221,0.0067,0,248,1052
1710,2,-0.1659,0.5892,0.0184,0,185,897
1710,6,-4.343,1.2063,-0.1357,0,161,696
1711,1,-0.0268,0.221,0.0067,0,249,1052
1711,2,-0.1659,0.5892,0.0184,0,182,900
1711,6,0,1.1922,3.0905,0,227,678
1711,7,1.296,2.4643,-1.7945,0,227,678
1711,8,-4.343,1.2063,-0.1357,0,157,700
1712,1,-0.0268,0.221,0.0067,0,248,1052
1712,2,-0.1474,0.5944,0,0,184,898
1712,6,-4.343,1.2063,-0.1357,0,159,699
1713,1,-0.0268,0.221,0.0067,0,248,1052
1713,2,-0.1659,0.5892,0.0184,0,183,900
1713,6,-4.343,1.2063,-0.1357,0,160,699
1714,1,-0.0268,0.221,0.0067,0,249,1052
1714,2,-0.1659,0.5892,0.0184,0,186,896
1714,6,-4.343,1.2063,-0.1357,0,160,697
1715,1,-0.0268,0.221,0.0067,0,249,1051
1715,2,-0.1659,0.5892,0.0184,0,182,900
1715,6,-4.343,1.2063,-0.1357,0,161,696
1716,1,-0.0268,0.221,0.0067,0,248,1052
1716,2,-0.1474,0.5944,0,0,183,900
1716,6,-4.343,1.2063,-0.1357,0,161,697
1717,1,-0.0268,0.221,0.0067,0,248,1052
1717,2,-0.1659,0.5892,0.0184,0,184,898
1717,6,-4.343,1.2063,-0.1357,0,159,696
1718,1,-0.0268,0.221,0.0067,0,248,1052
1718,2,-0.1659,0.5892,0.0184,0,183,899
1718,6,-4.343,1.2063,-0.1357,0,163,694
1719,1,-0.0268,0.221,0.0067,0,249,1051
1719,2,-0.1659,0.5892,0.0184,0,183,899
1719,6,-4.343,1.2063,-0.1357,0,164,695
1720,1,-0.0268,0.221,0.0067,0,249,1051
1720,2,-0.1659,0.5892,0.0184,0,183,899
1720,6,-4.343,1.2063,-0.1357,0,161,696
1721,1,-0.0268,0.221,0.0067,0,249,1052
1721,2,-0.1659,0.5892,0.0184,0,183,899
1721,6,-4.343,1.2063,-0.1357,0,160,696
1722,1,-0.0268,0.221,0.0067,0,248,1052
1722,2,-0.1659,0.5892,0.0184,0,186,896
1722,6,-4.343,1.2063,-0.1357,0,160,698
1723,1,-0.0268,0.221,0.0067,0,248,1052
1723,2,-0.1659,0.5892,0.0184,0,184,898
1723,6,-4.343,1.2063,-0.1357,0,162,694
1724,1,-0.0268,0.221,0.0067,0,249,1051
1724,2,-0.1474,0.5944,0,0,182,900
1724,6,-4.343,1.2063,-0.1357,0,162,695
1725,1,-0.0268,0.221,0.0067,0,249,1052
1725,2,-0.1659,0.5892,0.0184,0,183,899
1726,1,-0.0268,0.221,0.0067,0,249,1051
1726,2,-0.1474,0.5944,0,0,184,898
1726,6,-4.2073,1.6001,-0.2714,0,152,706
1727,1,-0.0268,0.221,0.0067,0,249,1051
1727,2,-0.1474,0.5944,0,0,184,898
1727,6,-4.343,1.2063,-0.1357,0,159,697
1728,1,-0.0268,0.221,0.0067,0,249,1051
1728,2,-0.1659,0.5892,0.0184,0,184,898
1729,1,-0.0268,0.221,0.0067,0,248,1052
1729,2,-0.1474,0.5944,0,0,183,899
1729,3,-0.1659,0.5892,0.0184,0,183,899
1729,7,-4.343,1.2063,-0.1357,0,152,705
1730,1,-0.0268,0.221,0.0067,0,248,1052
1730,2,-0.1659,0.5892,0.0184,0,185,897
1730,6,-4.343,1.2063,-0.1357,0,159,699
1731,1,-0.0268,0.221,0.0067,0,248,1052
1731,2,-0.1659,0.5892,0.0184,0,185,898
1731,6,-4.343,1.2063,-0.1357,0,155,702
1732,1,-0.0268,0.221,0.0067,0,248,1052
1732,2,-0.1659,0.5892,0.0184,0,186,896
1732,7,-4.343,1.2063,-0.1357,0,153,704
1733,1,-0.0268,0.221,0.0067,0,248,1052
1733,2,-0.1474,0.5944,0,0,184,898
1733,6,-4.343,1.2063,-0.1357,0,163,694
1734,1,-0.0268,0.221,0.0067,0,248,1052
1734,2,-0.1659,0.5892,0.0184,0,184,898
1734,6,-4.343,1.2063,-0.1357,0,152,706
1735,1,-0.0268,0.221,0.0067,0,248,1052
1735,2,-0.1474,0.5944,0,0,183,899
1735,6,-4.343,1.2063,-0.1357,0,153,702
1736,1,-0.0268,0.221,0.0067,0,248,1052
1736,2,-0.1659,0.5892,0.0184,0,183,899
1736,6,-4.343,1.2063,-0.1357,0,160,698
1737,1,-0.0268,0.221,0.0067,0,249,1051
1737,2,-0.1659,0.5892,0.0184,0,183,899
1737,6,-4.343,1.2063,-0.1357,0,166,692
1738,1,-0.0268,0.221,0.0067,0,248,1052
1738,2,-0.1659,0.5892,0.0184,0,184,899
1738,6,-4.343,1.2063,-0.1357,0,151,706
1739,1,-0.0268,0.221,0.0067,0,249,1052
1739,2,-0.1659,0.5892,0.0184,0,185,897
1739,6,-4.343,1.2063,-0.1357,0,155,704
1740,1,-0.0268,0.221,0.0067,0,248,1052
1740,2,-0.1659,0.5892,0.0184,0,184,898
1740,6,-4.343,1.2063,-0.1357,0,159,700
1741,1,-0.0268,0.221,0.0067,0,249,1052
1741,2,-0.1659,0.5892,0.0184,0,184,898
1741,6,0,1.1922,3.0905,0,218,687
1741,7,1.3957,2.3316,-1.8942,0,218,687
1741,8,1.296,2.4643,-1.7945,0,218,687
1741,9,-4.2073,1.6001,-0.2714,0,160,697
1742,1,-0.0268,0.221,0.0067,0,249,1052
1742,2,-0.1659,0.5892,0.0184,0,183,899
1742,6,-0.0997,1.188,3.0905,0,218,687
1742,7,1.296,2.4643,-1.7945,0,218,687
1742,8,-4.343,1.2063,-0.1357,0,157,702
1743,1,-0.0268,0.221,0.0067,0,248,1052
1743,2,-0.1659,0.5892,0.0184,0,185,897
1743,6,-4.343,1.2063,-0.1357,0,154,704
1744,1,-0.0268,0.221,0.0067,0,248,1052
1744,2,-0.1659,0.5892,0.0184,0,186,896
1744,6,-4.343,1.2063,-0.1357,0,161,698
1745,1,-0.0268,0.221,0.0067,0,248,1052
1745,2,-0.1659,0.5892,0.0184,0,184,898
1745,6,-4.343,1.2063,-0.1357,0,165,692
1746,1,-0.0268,0.221,0.0067,0,248,1052
1746,2,-0.1474,0.5944,0,0,182,900
1746,6,-4.343,1.2063,-0.1357,0,156,702
1747,1,-0.0268,0.221,0.0067,0,248,1052
1747,2,-0.1659,0.5892,0.0184,0,183,899
1747,6,-4.343,1.2063,-0.1357,0,163,696
1748,1,-0.0268,0.221,0.0067,0,249,1051
1748,2,-0.1474,0.5944,0,0,183,899
1748,6,-4.343,1.2063,-0.1357,0,150,705
1749,1,-0.0268,0.221,0.0067,0,249,1051
1749,2,-0.1659,0.5892,0.0184,0,184,898
1750,1,-0.0268,0.221,0.0067,0,248,1052
1750,2,-0.1659,0.5892,0.0184,0,182,900
1750,6,-4.2073,1.6001,-0.2714,0,155,701
1751,1,-0.0268,0.221,0.0067,0,248,1052
1751,2,-0.1659,0.5892,0.0184,0,183,899
1751,6,-4.343,1.2063,-0.1357,0,156,700
1752,1,-0.0268,0.221,0.0067,0,249,1052
1752,2,-0.1474,0.5944,0,0,186,897
1752,6,-4.343,1.2063,-0.1357,0,159,701
1753,1,-0.0268,0.221,0.0067,0,248,1052
1753,2,-0.1659,0.5892,0.0184,0,184,898
1753,6,-4.2073,1.6001,-0.2714,0,157,700
1754,1,-0.0268,0.221,0.0067,0,248,1052
1754,2,-0.1659,0.5892,0.0184,0,183,899
1754,6,-4.343,1.2063,-0.1357,0,163,697
1755,1,-0.0268,0.221,0.0067,0,249,1051
1755,2,-0.1659,0.5892,0.0184,0,185,897
1755,6,-4.343,1.2063,-0.1357,0,168,688
1756,1,-0.0268,0.221,0.0067,0,249,1052
1756,2,-0.1474,0.5944,0,0,184,898
1756,6,-4.343,1.2063,-0.1357,0,164,695
1757,1,-0.0268,0.221,0.0067,0,249,1051
1757,2,-0.1474,0.5944,0,0,182,900
1757,6,-4.343,1.2063,-0.1357,0,153,707
1758,1,-0.0268,0.221,0.0067,0,248,1052
1758,2,-0.1659,0.5892,0.0184,0,184,898
1758,6,-4.343,1.2063,-0.1357,0,154,704
1759,1,-0.0268,0.221,0.0067,0,248,1052
1759,2,-0.1659,0.5892,0.0184,0,186,896
1759,6,0,1.1922,3.0905,0,216,689
1759,7,1.296,2.4643,-1.7945,0,216,689
1759,8,-4.343,1.2063,-0.1357,0,155,702
1760,1,-0.0268,0.221,0.0067,0,248,1052
1760,2,-0.1659,0.5892,0.0184,0,185,897
1760,6,-4.343,1.2063,-0.1357,0,172,687
1761,1,-0.0268,0.221,0.0067,0,249,1051
1761,2,-0.1474,0.5944,0,0,183,899
1761,6,-4.343,1.2063,-0.1357,0,166,693
1762,1,-0.0268,0.221,0.0067,0,249,1051
1762,2,-0.1474,0.5944,0,0,185,897
1762,6,-4.343,1.2063,-0.1357,0,151,706
1763,1,-0.0268,0.221,0.0067,0,249,1052
1763,2,-0.1659,0.5892,0.0184,0,185,897
1763,6,-4.343,1.2063,-0.1357,0,164,693
1764,1,-0.0268,0.221,0.0067,0,249,1051
1764,2,-0.1659,0.5892,0.0184,0,184,898
1764,6,0,1.1922,3.0905,0,222,683
1764,7,-4.343,1.2063,-0.1357,0,154,703
1765,1,-0.0268,0.221,0.0067,0,248,1052
1765,2,-0.1659,0.5895,0,0,185,897
1765,6,-4.343,1.2063,-0.1357,0,161,698
1766,1,-0.0268,0.221,0.0067,0,248,1052
1766,2,-0.1474,0.5944,0,0,184,898
1766,6,-4.343,1.2063,-0.1357,0,169,689
1767,1,-0.0268,0.221,0.0067,0,248,1052
1767,2,-0.1474,0.5944,0,0,186,896
1767,6,-4.343,1.2063,-0.1357,0,163,696
1768,1,-0.0268,0.221,0.0067,0,249,1052
1768,2,-0.1659,0.5892,0.0184,0,184,899
1768,6,-4.343,1.2063,-0.1357,0,162,695
1769,1,-0.0268,0.221,0.0067,0,248,1052
1769,2,-0.1474,0.5944,0,0,184,898
1769,6,-4.343,1.2063,-0.1357,0,153,706
1770,1,-0.0268,0.221,0.0067,0,248,1052
1770,2,-0.1659,0.5892,0.0184,0,186,896
1770,6,0,1.1922,3.0905,0,226,679
1770,7,1.296,2.4643,-1.7945,0,226,679
1770,8,-4.343,1.2063,-0.1357,0,157,701
1771,1,-0.0268,0.221,0.0067,0,248,1052
1771,2,-0.1659,0.5892,0.0184,0,186,896
1771,6,-4.343,1.2063,-0.1357,0,161,699
1772,1,-0.0268,0.221,0.0067,0,248,1052
1772,2,-0.1474,0.5944,0,0,183,900
1772,6,-4.343,1.2063,-0.1357,0,154,705
1773,1,-0.0268,0.221,0.0067,0,248,1052
1773,2,-0.1659,0.5892,0.0184,0,187,896
1773,6,-4.343,1.2063,-0.1357,0,161,696
1774,1,-0.0268,0.221,0.0067,0,248,1052
1774,2,-0.1474,0.5944,0,0,184,898
1774,6,-4.343,1.2063,-0.1357,0,156,703
1775,1,-0.0268,0.221,0.0067,0,248,1052
1775,2,-0.1659,0.5892,0.0184,0,182,900
1775,6,-4.343,1.2063,-0.1357,0,170,688
1776,1,-0.0268,0.221,0.0067,0,248,1052
1776,2,-0.1474,0.5944,0,0,185,897
1776,6,-4.343,1.2063,-0.1357,0,157,701
1777,1,-0.0268,0.221,0.0067,0,248,1052
1777,2,-0.1659,0.5892,0.0184,0,185,897
1777,6,-4.343,1.2063,-0.1357,0,162,693
1778,1,-0.0268,0.221,0.0067,0,248,1052
1778,2,-0.1659,0.5892,0.0184,0,185,897
1778,6,-4.2073,1.6001,-0.2714,0,161,696
1779,1,-0.0268,0.221,0.0067,0,248,1052
1779,2,-0.1659,0.5892,0.0184,0,186,896
1779,6,-4.343,1.2063,-0.1357,0,162,696
1780,1,-0.0268,0.221,0.0067,0,248,1052
1780,2,-0.1659,0.5892,0.0184,0,185,897
1780,6,-4.343,1.2063,-0.1357,0,164,695
1781,1,-0.0268,0.221,0.0067,0,248,1052
1781,2,-0.1474,0.5944,0,0,183,899
1781,6,-4.343,1.2063,-0.1357,0,156,703
1782,1,-0.0268,0.221,0.0067,0,248,1052
1782,2,-0.1659,0.5892,0.0184,0,183,899
1782,6,-4.343,1.2063,-0.1357,0,159,696
1783,1,-0.0268,0.221,0.0067,0,248,1052
1783,2,-0.1659,0.5892,0.0184,0,183,899
1783,6,-4.343,1.2063,-0.1357,0,152,703
1784,1,-0.0268,0.221,0.0067,0,249,1051
1784,2,-0.1659,0.5892,0.0184,0,183,899
1784,6,-4.343,1.2063,-0.1357,0,157,698
1785,1,-0.0268,0.221,0.0067,0,248,1052
1785,2,-0.1659,0.5892,0.0184,0,183,899
1785,6,-4.343,1.2063,-0.1357,0,159,698
1786,1,-0.0268,0.221,0.0067,0,248,1052
1786,2,-0.1659,0.5892,0.0184,0,184,898
1786,6,-4.343,1.2063,-0.1357,0,161,696
1787,1,-0.0268,0.221,0.0067,0,248,1052
1787,2,-0.1474,0.5944,0,0,183,899
1787,6,-4.343,1.2063,-0.1357,0,157,699
1788,1,-0.0268,0.221,0.0067,0,248,1052
1788,2,-0.1659,0.5892,0.0184,0,184,898
1788,6,-4.343,1.2063,-0.1357,0,171,686
1789,1,-0.0268,0.221,0.0067,0,248,1052
1789,2,-0.1659,0.5892,0.0184,0,185,897
1789,6,-4.343,1.2063,-0.1357,0,158,698
1790,1,-0.0268,0.221,0.0067,0,248,1052
1790,2,-0.1659,0.5892,0.0184,0,186,896
1790,6,-4.343,1.2063,-0.1357,0,154,704
1791,1,-0.0268,0.221,0.0067,0,248,1052
1791,2,-0.1659,0.5892,0.0184,0,184,898
1791,6,-4.2073,1.6001,-0.2714,0,153,703
1792,1,-0.0268,0.221,0.0067,0,248,1052
1792,2,-0.1659,0.5892,0.0184,0,183,899
1792,6,0,1.1922,3.0905,0,229,676
1792,7,1.3957,2.3316,-1.8942,0,229,676
1792,8,-4.343,1.2063,-0.1357,0,161,696
1793,1,-0.0268,0.221,0.0067,0,248,1052
1793,2,-0.1659,0.5892,0.0184,0,184,898
1793,6,-4.343,1.2063,-0.1357,0,157,701
1794,1,-0.0268,0.221,0.0067,0,248,1052
1794,2,-0.1659,0.5892,0.0184,0,184,899
1794,6,-4.343,1.2063,-0.1357,0,155,702
1795,1,-0.0268,0.221,0.0067,0,248,1052
1795,2,-0.1659,0.5892,0.0184,0,184,898
1795,6,-4.343,1.2063,-0.1357,0,155,701
1796,1,-0.0268,0.221,0.0067,0,248,1052
1796,2,-0.1474,0.5944,0,0,184,898
1796,6,0,1.1922,3.0905,0,222,684
1796,7,-4.343,1.2063,-0.1357,0,157,700
1797,1,-0.0268,0.221,0.0067,0,249,1051
1797,2,-0.1659,0.5892,0.0184,0,187,895
1797,6,-4.343,1.2063,-0.1357,0,165,694
1798,1,-0.0268,0.221,0.0067,0,248,1052
1798,2,-0.1659,0.5895,0,0,184,899
1798,6,-4.2073,1.6001,-0.2714,0,154,704
1799,1,-0.0268,0.221,0.0067,0,249,1051
1799,2,-0.1659,0.5892,0.0184,0,184,898
1799,6,-4.343,1.2063,-0.1357,0,155,702
1800,1,-0.0268,0.221,0.0067,0,248,1052
1800,2,-0.1659,0.5892,0.0184,0,186,896
1800,6,0,1.1922,3.0905,0,214,692
1800,7,-4.343,1.2063,-0.1357,0,159,698
1801,1,-0.0268,0.221,0.0067,0,249,1051
1801,2,-0.1474,0.5944,0,0,185,897
1801,6,-4.343,1.2063,-0.1357,0,167,690
1802,1,-0.0268,0.221,0.0067,0,249,1051
1802,2,-0.1659,0.5892,0.0184,0,183,900
1802,6,-4.343,1.2063,-0.1357,0,155,702
1803,1,-0.0268,0.221,0.0067,0,249,1051
1803,2,-0.1659,0.5895,0,0,183,899
1803,6,-4.343,1.2063,-0.1357,0,156,703
1804,1,-0.0268,0.221,0.0067,0,248,1052
1804,2,-0.1659,0.5892,0.0184,0,183,900
1804,6,-4.343,1.2063,-0.1357,0,160,698
1802,1,-0.0268,0.221,0.0067,0,248,1052
1802,2,-0.1659,0.5892,0.0184,0,183,900
1802,6,-4.343,1.2063,-0.1357,0,155,701
1806,1,-0.0268,0.221,0.0067,0,248,1052
1806,2,-0.1659,0.5895,0,0,183,899
1806,7,-4.343,1.2063,-0.1357,0,156,703
1807,1,-0.0268,0.221,0.0067,0,248,1052
1807,2,-0.1659,0.5892,0.0184,0,181,901
1807,6,-4.343,1.2063,-0.1357,0,158,700
1808,1,-0.0268,0.221,0.0067,0,249,1051
1808,2,-0.1659,0.5892,0.0184,0,184,898
1808,6,-4.343,1.2063,-0.1357,0,164,692
1809,1,-0.0268,0.221,0.0067,0,248,1052
1809,2,-0.1659,0.5895,0,0,182,900
1809,6,-4.343,1.2063,-0.1357,0,159,699
1810,1,-0.0268,0.221,0.0067,0,248,1052
1810,2,-0.1659,0.5892,0.0184,0,185,897
1810,6,-4.343,1.2063,-0.1357,0,164,695
1811,1,-0.0268,0.221,0.0067,0,249,1051
1811,2,-0.1659,0.5895,0,0,182,900
1811,6,-4.343,1.2063,-0.1357,0,161,697
1812,1,-0.0268,0.221,0.0067,0,249,1051
1812,2,-0.1659,0.5892,0.0184,0,183,899
1812,6,-4.343,1.2063,-0.1357,0,161,696
1813,1,-0.0268,0.221,0.0067,0,248,1052
1813,2,-0.1474,0.5944,0,0,183,899
1813,6,-4.343,1.2063,-0.1357,0,156,703
1814,1,-0.0268,0.221,0.0067,0,248,1052
1814,2,-0.1659,0.5892,0.0184,0,184,898
1814,6,-4.343,1.2063,-0.1357,0,157,699
1815,1,-0.0268,0.221,0.0067,0,248,1052
1815,2,-0.1659,0.5892,0.0184,0,183,899
1815,6,-4.343,1.2063,-0.1357,0,153,704
1816,1,-0.0268,0.221,0.0067,0,248,1052
1816,2,-0.1659,0.5892,0.0184,0,183,899
1816,6,-4.343,1.2063,-0.1357,0,157,701
1817,1,-0.0268,0.221,0.0067,0,248,1052
1817,2,-0.1659,0.5892,0.0184,0,185,897
1817,6,-4.343,1.2063,-0.1357,0,172,688
1818,1,-0.0268,0.221,0.0067,0,248,1052
1818,2,-0.1659,0.5892,0.0184,0,186,896
1818,6,0,1.1922,3.0905,0,228,677
1818,7,-4.343,1.2063,-0.1357,0,167,690
1819,1,-0.0268,0.221,0.0067,0,248,1052
1819,2,-0.1659,0.5892,0.0184,0,183,899
1819,6,-4.343,1.2063,-0.1357,0,160,698
1820,1,-0.0268,0.221,0.0067,0,248,1052
1820,2,-0.1659,0.5892,0.0184,0,183,899
1820,7,-4.343,1.2063,-0.1357,0,162,698
1821,1,-0.0268,0.221,0.0067,0,248,1052
1821,2,-0.1659,0.5892,0.0184,0,184,898
1822,1,-0.0268,0.221,0.0067,0,248,1052
1822,2,-0.1474,0.5944,0,0,182,900
1822,6,-4.343,1.2063,-0.1357,0,153,706
1823,1,-0.0268,0.221,0.0067,0,248,1052
1823,2,-0.1659,0.5895,0,0,184,898
1823,6,-4.343,1.2063,-0.1357,0,160,697
1824,1,-0.0268,0.221,0.0067,0,248,1052
1824,2,-0.1659,0.5892,0.0184,0,181,901
1824,6,-4.343,1.2063,-0.1357,0,166,690
1825,1,-0.0268,0.221,0.0067,0,248,1052
1825,2,-0.1474,0.5944,0,0,183,900
1825,6,-4.343,1.2063,-0.1357,0,163,694
1826,1,-0.0268,0.221,0.0067,0,248,1052
1826,2,-0.1474,0.5944,0,0,185,897
1826,6,-4.343,1.2063,-0.1357,0,154,703
1827,1,-0.0268,0.221,0.0067,0,248,1052
1827,2,-0.1659,0.5892,0.0184,0,186,896
1827,6,-4.343,1.2063,-0.1357,0,159,698
1828,1,-0.0268,0.221,0.0067,0,248,1052
1828,2,-0.1474,0.5944,0,0,186,896
1828,6,-4.343,1.2063,-0.1357,0,166,693
1829,1,-0.0268,0.221,0.0067,0,248,1052
1829,2,-0.1659,0.5892,0.0184,0,183,899
1829,6,-4.343,1.2063,-0.1357,0,164,694
1830,1,-0.0268,0.221,0.0067,0,248,1052
1830,2,-0.1659,0.5892,0.0184,0,184,898
1830,6,-4.343,1.2063,-0.1357,0,170,687
1831,1,-0.0268,0.221,0.0067,0,248,1052
1831,2,-0.1659,0.5892,0.0184,0,187,896
1831,6,-4.343,1.2063,-0.1357,0,163,693
1832,1,-0.0268,0.221,0.0067,0,249,1051
1832,2,-0.1659,0.5895,0,0,185,897
1832,6,0,1.1922,3.0905,0,221,683
1832,7,1.296,2.4643,-1.7945,0,221,683
1832,8,-4.343,1.2063,-0.1357,0,163,695
1833,1,-0.0268,0.221,0.0067,0,248,1052
1833,2,-0.1659,0.5895,0,0,184,898
1833,6,-4.343,1.2063,-0.1357,0,164,694
1834,1,-0.0268,0.221,0.0067,0,248,1052
1834,2,-0.1659,0.5892,0.0184,0,185,898
1834,6,-4.343,1.2063,-0.1357,0,151,706
1835,1,-0.0268,0.221,0.0067,0,248,1052
1835,2,-0.1474,0.5944,0,0,185,897
1835,6,-4.343,1.2063,-0.1357,0,161,696
1836,1,-0.0268,0.221,0.0067,0,248,1052
1836,2,-0.1659,0.5892,0.0184,0,183,899
1836,6,-4.343,1.2063,-0.1357,0,152,704
1837,1,-0.0268,0.221,0.0067,0,248,1052
1837,2,-0.1659,0.5892,0.0184,0,184,898
1837,6,-4.343,1.2063,-0.1357,0,156,703
1838,1,-0.0268,0.221,0.0067,0,248,1052
1838,2,-0.1474,0.5944,0,0,185,897
1838,6,-4.343,1.2063,-0.1357,0,156,700
1839,1,-0.0268,0.221,0.0067,0,248,1052
1839,2,-0.1659,0.5892,0.0184,0,186,896
1839,6,-4.343,1.2063,-0.1357,0,154,704
1840,1,-0.0268,0.221,0.0067,0,248,1052
1840,2,-0.1659,0.5892,0.0184,0,185,897
1840,6,-4.343,1.2063,-0.1357,0,162,694
1841,1,-0.0268,0.221,0.0067,0,248,1052
1841,2,-0.1659,0.5892,0.0184,0,183,900
1841,6,-4.343,1.2063,-0.1357,0,161,694
1842,1,-0.0268,0.221,0.0067,0,248,1052
1842,2,-0.1659,0.5892,0.0184,0,184,897
1842,6,-4.343,1.2063,-0.1357,0,151,707
1843,1,-0.0268,0.221,0.0067,0,248,1052
1843,2,-0.1659,0.5892,0.0184,0,185,897
1843,6,-4.343,1.2063,-0.1357,0,157,701
1844,1,-0.0268,0.221,0.0067,0,248,1052
1844,2,-0.1659,0.5895,0,0,185,897
1844,6,-4.343,1.2063,-0.1357,0,153,702
1845,1,-0.0268,0.221,0.0067,0,248,1052
1845,2,-0.1659,0.5892,0.0184,0,185,897
1845,6,0,1.1922,3.0905,0,230,675
1845,7,-4.343,1.2063,-0.1357,0,157,700
1846,1,-0.0268,0.221,0.0067,0,248,1052
1846,2,-0.1659,0.5895,0,0,184,898
1846,6,-4.343,1.2063,-0.1357,0,159,697
1847,1,-0.0268,0.221,0.0067,0,248,1052
1847,2,-0.1659,0.5892,0.0184,0,182,900
1847,6,-4.343,1.2063,-0.1357,0,153,703
1848,1,-0.0268,0.221,0.0067,0,248,1052
1848,2,-0.1659,0.5892,0.0184,0,180,902
1848,6,-4.343,1.2063,-0.1357,0,158,697
1849,1,-0.0268,0.221,0.0067,0,248,1052
1849,2,-0.1659,0.5892,0.0184,0,183,899
1849,6,-4.343,1.2063,-0.1357,0,157,698
1850,1,-0.0268,0.221,0.0067,0,249,1051
1850,2,-0.1659,0.5892,0.0184,0,184,897
1850,6,-4.343,1.2063,-0.1357,0,155,700
1851,1,-0.0268,0.221,0.0067,0,249,1051
1851,2,-0.1659,0.5892,0.0184,0,185,896
1851,6,-4.343,1.2063,-0.1357,0,162,695
1852,1,-0.0268,0.221,0.0067,0,248,1052
1852,2,-0.1659,0.5892,0.0184,0,185,897
1852,6,-4.343,1.2063,-0.1357,0,157,701
1853,1,-0.0268,0.221,0.0067,0,248,1052
1853,2,-0.1659,0.5892,0.0184,0,184,898
1853,6,-4.343,1.2063,-0.1357,0,151,706
1854,1,-0.0268,0.221,0.0067,0,248,1052
1854,2,-0.1659,0.5892,0.0184,0,185,898
1854,6,-4.343,1.2063,-0.1357,0,163,695
1855,1,-0.0268,0.221,0.0067,0,248,1052
1855,2,-0.1659,0.5892,0.0184,0,184,898
1855,6,-4.343,1.2063,-0.1357,0,159,697
1856,1,-0.0268,0.221,0.0067,0,248,1052
1856,2,-0.1659,0.5895,0,0,182,899
1856,6,-4.343,1.2063,-0.1357,0,155,701
1857,1,-0.0268,0.221,0.0067,0,249,1051
1857,2,-0.1659,0.5892,0.0184,0,183,899
1857,6,-4.343,1.2063,-0.1357,0,160,698
1858,1,-0.0268,0.221,0.0067,0,248,1052
1858,2,-0.1659,0.5895,0,0,184,898
1858,7,-4.343,1.2063,-0.1357,0,157,700
1859,1,-0.0268,0.221,0.0067,0,248,1052
1859,2,-0.1659,0.5895,0,0,183,898
1859,6,-4.343,1.2063,-0.1357,0,157,701
1860,1,-0.0268,0.221,0.0067,0,248,1052
1860,2,-0.1659,0.5892,0.0184,0,187,895
1860,6,-4.343,1.2063,-0.1357,0,157,699
1861,1,-0.0268,0.221,0.0067,0,248,1052
1861,2,-0.1474,0.5944,0,0,183,899
1861,6,-4.343,1.2063,-0.1357,0,158,698
1862,1,-0.0268,0.221,0.0067,0,248,1052
1862,2,-0.1659,0.5892,0.0184,0,183,899
1862,6,-4.343,1.2063,-0.1357,0,160,698
1863,1,-0.0268,0.221,0.0067,0,248,1052
1863,2,-0.1659,0.5895,0,0,180,901
1863,6,-4.343,1.2063,-0.1357,0,161,695
1864,1,-0.0268,0.221,0.0067,0,248,1052
1864,2,-0.1659,0.5895,0,0,184,898
1864,6,0,1.1922,3.0905,0,221,683
1864,7,1.3957,2.3316,-1.8942,0,221,683
1864,8,-4.343,1.2063,-0.1357,0,159,699
1865,1,-0.0268,0.221,0.0067,0,248,1052
1865,2,-0.1659,0.5892,0.0184,0,184,898
1865,6,-4.343,1.2063,-0.1357,0,164,692
1866,1,-0.0268,0.221,0.0067,0,248,1052
1866,2,-0.1659,0.5892,0.0184,0,186,896
1866,6,-4.343,1.2063,-0.1357,0,168,689
1867,1,-0.0268,0.221,0.0067,0,248,1052
1867,2,-0.1659,0.5892,0.0184,0,184,898
1867,6,-4.343,1.2063,-0.1357,0,158,699
1868,1,-0.0268,0.221,0.0067,0,248,1052
1868,2,-0.1659,0.5892,0.0184,0,187,895
1868,6,-4.343,1.2063,-0.1357,0,161,696
1869,1,-0.0268,0.221,0.0067,0,248,1052
1869,2,-0.1659,0.5892,0.0184,0,184,898
1869,6,-4.343,1.2063,-0.1357,0,160,698
1870,1,-0.0268,0.221,0.0067,0,248,1052
1870,2,-0.1474,0.5944,0,0,185,897
1870,6,-4.343,1.2063,-0.1357,0,158,700
1871,1,-0.0268,0.221,0.0067,0,248,1052
