frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
748,3,-0.548084,1.39286,11.5686,0.273058,0.151763,3.01274,-0.00544667,0.0139458,0.115686,1,-7.60768e-05,0.000151693,3.31693e-05,-0.0152154,0.0303387,0.00663386,0,0,0,0,0.154099,0.433671,-0.899136,36.375,3,22518,35078786
748,4,-1.13761,0.725245,10.6802,-0.417423,-0.567615,2.28881,-0.0113603,0.00727423,0.106803,1,-0.000106107,7.67309e-05,3.9166e-05,-0.0212213,0.0153462,0.00783319,0,0,0,0,0.153725,0.431669,-0.896148,36.375,3,22519,35078886
748,5,-1.13761,0.725245,10.6802,-0.417423,-0.567615,2.28881,-0.0113603,0.00727423,0.106803,1,-0.000106107,7.67309e-05,3.9166e-05,-0.0212213,0.0153462,0.00783319,0,0,0,0,0.153725,0.431669,-0.896148,36.375,3,22519,35078886
748,6,-2.04307,-0.31711,6.98528,-2.25141,-0.744582,-2.3451,-0.0204585,-0.00314597,0.0698458,1,-0.000163905,-0.000195953,-5.4648e-05,-0.032781,-0.0391906,-0.0109296,0,0,0,0,0.155641,0.432141,-0.896146,36.375,3,22520,35078986
748,7,-2.04307,-0.31711,6.98528,-2.25141,-0.744582,-2.3451,-0.0204585,-0.00314597,0.0698458,1,-0.000163905,-0.000195953,-5.4648e-05,-0.032781,-0.0391906,-0.0109296,0,0,0,0,0.155641,0.432141,-0.896146,36.375,3,22520,35078986
748,8,1.44845,-0.930481,10.5726,1.97332,-2.46657,1.79603,0.0144896,-0.00933452,0.105722,1,0.000141225,2.3534e-05,5.31757e-06,0.0282451,0.0047068,0.00106351,0,0,0,0,0.1579,0.43512,-0.900131,36.375,3,22521,35079086
748,9,1.44845,-0.930481,10.5726,1.97332,-2.46657,1.79603,0.0144896,-0.00933452,0.105722,1,0.000141225,2.3534e-05,5.31757e-06,0.0282451,0.0047068,0.00106351,0,0,0,0,0.1579,0.43512,-0.900131,36.375,3,22521,35079086
748,10,1.28046,-2.31769,11.3435,1.51877,-3.84551,1.68152,0.012866,-0.0232182,0.113419,1,0.000190708,0.00025478,7.78212e-05,0.0381416,0.050956,0.0155642,0,0,0,0,0.160182,0.436635,-0.904148,36.375,3,22522,35079186
749,1,1.28046,-2.31769,11.3435,1.51877,-3.84551,1.68152,0.012866,-0.0232182,0.113419,1,0.000190708,0.00025478,7.78212e-05,0.0381416,0.050956,0.0155642,0,0,0,0,0.160182,0.436635,-0.904148,36.375,3,22522,35079186
749,2,-2.11112,2.83362,10.0909,-0.942225,0.82337,1.86377,-0.0209936,0.0282352,0.100962,1,0.000490326,0.000596219,4.78992e-05,0.0980652,0.119244,0.00957985,0,0,0,0,0.16116,0.432761,-0.906259,36.375,3,22523,35079286
749,3,-2.11112,2.83362,10.0909,-0.942225,0.82337,1.86377,-0.0209936,0.0282352,0.100962,1,0.000490326,0.000596219,4.78992e-05,0.0980652,0.119244,0.00957985,0,0,0,0,0.16116,0.432761,-0.906259,36.375,3,22523,35079286
749,4,-5.29509,1.63954,6.60645,-5.36654,1.25338,-2.057,-0.0529593,0.0164414,0.0660463,1,-0.000368737,-5.7647e-05,2.56051e-05,-0.0737475,-0.0115294,0.00512102,0,0,0,0,0.162211,0.428833,-0.905341,36.375,3,22524,35079386
749,5,-5.29509,1.63954,6.60645,-5.36654,1.25338,-2.057,-0.0529593,0.0164414,0.0660463,1,-0.000368737,-5.7647e-05,2.56051e-05,-0.0737475,-0.0115294,0.00512102,0,0,0,0,0.162211,0.428833,-0.905341,36.375,3,22524,35079386
749,6,-0.547252,-2.26247,10.1436,-0.670399,-3.59244,0.461638,-0.0055528,-0.0225984,0.101437,1,-0.000133572,-0.000412287,7.43323e-05,-0.0267145,-0.0824574,0.0148665,0,0,0,0,0.162252,0.429285,-0.903311,36.375,3,22525,35079486
749,7,-0.547252,-2.26247,10.1436,-0.670399,-3.59244,0.461638,-0.0055528,-0.0225984,0.101437,1,-0.000133572,-0.000412287,7.43323e-05,-0.0267145,-0.0824574,0.0148665,0,0,0,0,0.162252,0.429285,-0.903311,36.375,3,22525,35079486
749,8,1.08621,-1.55886,11.3704,1.64468,-3.68102,2.5565,0.0108529,-0.0156575,0.113696,1,0.000313916,-5.59607e-05,0.000114611,0.0627832,-0.0111921,0.0229223,0,0,0,0,0.162281,0.429746,-0.901786,36.375,3,22526,35079586
749,9,1.08621,-1.55886,11.3704,1.64468,-3.68102,2.5565,0.0108529,-0.0156575,0.113696,1,0.000313916,-5.59607e-05,0.000114611,0.0627832,-0.0111921,0.0229223,0,0,0,0,0.162281,0.429746,-0.901786,36.375,3,22526,35079586
749,10,-0.498583,1.98153,9.59876,-0.288251,0.469397,0.632384,-0.00499427,0.0197845,0.0959935,1,0.000153495,-1.56505e-05,0.000137166,0.0306989,-0.0031301,0.0274332,0,0,0,0,0.162615,0.43274,-0.905761,36.375,3,22527,35079686
750,1,-0.498583,1.98153,9.59876,-0.288251,0.469397,0.632384,-0.00499427,0.0197845,0.0959935,1,0.000153495,-1.56505e-05,0.000137166,0.0306989,-0.0031301,0.0274332,0,0,0,0,0.162615,0.43274,-0.905761,36.375,3,22527,35079686
750,2,-1.48891,2.18668,8.61802,-0.954738,1.18308,0.0830798,-0.0148714,0.0219072,0.0861729,1,-0.000240249,0.000110764,3.22768e-05,-0.0480498,0.0221528,0.00645537,0,0,0,0,0.162492,0.43283,-0.910809,36.375,3,22528,35079786
750,3,-1.48891,2.18668,8.61802,-0.954738,1.18308,0.0830798,-0.0148714,0.0219072,0.0861729,1,-0.000240249,0.000110764,3.22768e-05,-0.0480498,0.0221528,0.00645537,0,0,0,0,0.162492,0.43283,-0.910809,36.375,3,22528,35079786
750,4,-2.07255,-0.882625,7.98524,-2.22219,-1.48588,-1.39855,-0.0207599,-0.00876747,0.0798499,1,-0.000371652,-0.000217261,1.38061e-05,-0.0743304,-0.0434522,0.00276121,0,0,0,0,0.160596,0.431862,-0.910317,36.375,3,22529,35079886
750,5,-2.07255,-0.882625,7.98524,-2.22219,-1.48588,-1.39855,-0.0207599,-0.00876747,0.0798499,1,-0.000371652,-0.000217261,1.38061e-05,-0.0743304,-0.0434522,0.00276121,0,0,0,0,0.160596,0.431862,-0.910317,36.375,3,22529,35079886
750,6,1.20953,-3.16734,11.8502,1.07168,-4.523,1.90635,0.0120641,-0.0317062,0.118496,1,0.000142583,-0.000142166,4.03459e-05,0.0285166,-0.0284332,0.00806917,0,0,0,0,0.161188,0.430331,-0.906818,36.375,3,22530,35079986
750,7,1.20953,-3.16734,11.8502,1.07168,-4.523,1.90635,0.0120641,-0.0317062,0.118496,1,0.000142583,-0.000142166,4.03459e-05,0.0285166,-0.0284332,0.00806917,0,0,0,0,0.161188,0.430331,-0.906818,36.375,3,22530,35079986
750,8,-1.15911,0.902252,12.4089,0.588111,-1.73825,4.8816,-0.0114854,0.00887663,0.12411,1,0.000578924,0.00043296,9.55557e-05,0.115785,0.0865921,0.0191111,0,0,0,0,0.162199,0.428842,-0.905846,36.375,3,22531,35080086
751,1,-1.15911,0.902252,12.4089,0.588111,-1.73825,4.8816,-0.0114854,0.00887663,0.12411,1,0.000578924,0.00043296,9.55557e-05,0.115785,0.0865921,0.0191111,0,0,0,0,0.162199,0.428842,-0.905846,36.375,3,22531,35080086
751,2,-3.3826,2.27501,6.81056,-3.7763,2.33011,-2.35261,-0.0338727,0.0228147,0.0680608,1,-0.000537752,-0.000299949,0.000128173,-0.10755,-0.0599899,0.0256346,0,0,0,0,0.16363,0.428839,-0.906358,36.375,3,22532,35080186
751,3,-3.3826,2.27501,6.81056,-3.7763,2.33011,-2.35261,-0.0338727,0.0228147,0.0680608,1,-0.000537752,-0.000299949,0.000128173,-0.10755,-0.0599899,0.0256346,0,0,0,0,0.16363,0.428839,-0.906358,36.375,3,22532,35080186
751,4,1.18904,-2.15408,10.3663,0.966944,-4.33548,0.408535,0.0118403,-0.0215813,0.10366,1,0.000201245,-0.000251976,4.96646e-05,0.040249,-0.0503951,0.00993292,0,0,0,0,0.163528,0.431323,-0.908827,36.375,3,22533,35080286
751,5,1.18904,-2.15408,10.3663,0.966944,-4.33548,0.408535,0.0118403,-0.0215813,0.10366,1,0.000201245,-0.000251976,4.96646e-05,0.040249,-0.0503951,0.00993292,0,0,0,0,0.163528,0.431323,-0.908827,36.375,3,22533,35080286
751,6,0.549163,2.04177,10.2639,0.91711,0.383277,1.85778,0.00552452,0.020425,0.102636,1,-3.3193e-05,0.000169712,4.76538e-05,-0.00663859,0.0339425,0.00953076,0,0,0,0,0.164388,0.432354,-0.912344,36.375,3,22534,35080386
751,7,0.549163,2.04177,10.2639,0.91711,0.383277,1.85778,0.00552452,0.020425,0.102636,1,-3.3193e-05,0.000169712,4.76538e-05,-0.00663859,0.0339425,0.00953076,0,0,0,0,0.164388,0.432354,-0.912344,36.375,3,22534,35080386
751,8,-1.04441,0.23551,8.87942,-0.437957,-0.788371,0.207057,-0.0104026,0.00241277,0.0887976,1,-0.000327836,0.000234761,2.67525e-05,-0.0655672,0.0469522,0.00535049,0,0,0,0,0.164864,0.430426,-0.913904,36.375,3,22535,35080486
751,9,-1.04441,0.23551,8.87942,-0.437957,-0.788371,0.207057,-0.0104026,0.00241277,0.0887976,1,-0.000327836,0.000234761,2.67525e-05,-0.0655672,0.0469522,0.00535049,0,0,0,0,0.164864,0.430426,-0.913904,36.375,3,22535,35080486
751,10,-1.04705,-1.65342,10.4335,-0.587498,-3.26987,1.24418,-0.0104423,-0.0165388,0.104338,1,2.1616e-05,0.00013406,5.27406e-06,0.0043232,0.026812,0.00105481,0,0,0,0,0.163563,0.42696,-0.91044,36.375,3,22536,35080586
751,11,-1.04705,-1.65342,10.4335,-0.587498,-3.26987,1.24418,-0.0104423,-0.0165388,0.104338,1,2.1616e-05,0.00013406,5.27406e-06,0.0043232,0.026812,0.00105481,0,0,0,0,0.163563,0.42696,-0.91044,36.375,3,22536,35080586
751,12,-3.17985,0.320388,9.11889,-2.93209,-0.381724,0.0182219,-0.0318175,0.00321259,0.091182,1,-8.01721e-05,-0.00010089,9.29679e-05,-0.0160344,-0.0201779,0.0185936,0,0,0,0,0.162149,0.428878,-0.907865,36.375,3,22537,35080686
752,1,-3.17985,0.320388,9.11889,-2.93209,-0.381724,0.0182219,-0.0318175,0.00321259,0.091182,1,-8.01721e-05,-0.00010089,9.29679e-05,-0.0160344,-0.0201779,0.0185936,0,0,0,0,0.162149,0.428878,-0.907865,36.375,3,22537,35080686
752,2,-0.988107,-2.41432,10.1153,-1.04778,-3.73875,1.2252,-0.00994775,-0.024174,0.101139,1,0.000143861,-0.000350236,8.63664e-05,0.0287721,-0.0700473,0.0172733,0,0,0,0,0.163549,0.432272,-0.907291,36.375,3,22538,35080786
752,3,-0.988107,-2.41432,10.1153,-1.04778,-3.73875,1.2252,-0.00994775,-0.024174,0.101139,1,0.000143861,-0.000350236,8.63664e-05,0.0287721,-0.0700473,0.0172733,0,0,0,0,0.163549,0.432272,-0.907291,36.375,3,22538,35080786
752,4,0.346869,1.6273,9.73657,0.135392,-0.0209789,0.288573,0.00341593,0.0162256,0.0973754,1,0.000246706,-0.000254355,9.91597e-05,0.0493413,-0.050871,0.0198319,0,0,0,0,0.163373,0.43481,-0.91279,36.375,3,22539,35080886
752,5,0.346869,1.6273,9.73657,0.135392,-0.0209789,0.288573,0.00341593,0.0162256,0.0973754,1,0.000246706,-0.000254355,9.91597e-05,0.0493413,-0.050871,0.0198319,0,0,0,0,0.163373,0.43481,-0.91279,36.375,3,22539,35080886
752,6,0.148796,0.316302,10.5945,1.10108,-1.16606,2.04755,0.00150137,0.00318865,0.105944,1,-0.00012015,6.49721e-05,5.68572e-05,-0.0240301,0.0129944,0.0113714,0,0,0,0,0.162817,0.434868,-0.915816,36.375,3,22540,35080986
752,7,0.148796,0.316302,10.5945,1.10108,-1.16606,2.04755,0.00150137,0.00318865,0.105944,1,-0.00012015,6.49721e-05,5.68572e-05,-0.0240301,0.0129944,0.0113714,0,0,0,0,0.162817,0.434868,-0.915816,36.375,3,22540,35080986
752,8,-0.589524,1.34475,8.53853,-1.32723,0.984869,-1.02753,-0.00592593,0.013506,0.085374,1,-0.000343931,-0.000176696,1.91131e-05,-0.0687861,-0.0353392,0.00382261,0,0,0,0,0.162348,0.433417,-0.916351,36.375,3,22541,35081086
752,9,-0.589524,1.34475,8.53853,-1.32723,0.984869,-1.02753,-0.00592593,0.013506,0.085374,1,-0.000343931,-0.000176696,1.91131e-05,-0.0687861,-0.0353392,0.00382261,0,0,0,0,0.162348,0.433417,-0.916351,36.375,3,22541,35081086
752,10,0.150599,-1.61981,10.1361,0.80124,-3.28506,1.27842,0.00155222,-0.0162236,0.101356,1,0.000124081,0.000244905,-0.000105392,0.0248162,0.048981,-0.0210785,0,0,0,0,0.161471,0.430472,-0.914898,36.375,3,22542,35081186
752,11,0.150599,-1.61981,10.1361,0.80124,-3.28506,1.27842,0.00155222,-0.0162236,0.101356,1,0.000124081,0.000244905,-0.000105392,0.0248162,0.048981,-0.0210785,0,0,0,0,0.161471,0.430472,-0.914898,36.375,3,22542,35081186
752,12,-0.242766,-0.51601,11.0749,0.160335,-1.37185,2.28457,-0.00238464,-0.00515677,0.110751,1,-1.38052e-05,0.000196894,-5.70617e-05,-0.00276104,0.0393789,-0.0114124,0,0,0,0,0.161109,0.428462,-0.911405,36.375,3,22543,35081286
753,1,-0.242766,-0.51601,11.0749,0.160335,-1.37185,2.28457,-0.00238464,-0.00515677,0.110751,1,-1.38052e-05,0.000196894,-5.70617e-05,-0.00276104,0.0393789,-0.0114124,0,0,0,0,0.161109,0.428462,-0.911405,36.375,3,22543,35081286
753,2,-1.72099,0.303942,9.29004,-1.28771,-0.731723,0.500453,-0.0171626,0.00300308,0.0929104,1,0.00020211,0.000253767,-3.54531e-05,0.040422,0.0507534,-0.00709061,0,0,0,0,0.162487,0.430906,-0.912367,36.375,3,22544,35081386
753,3,-1.72099,0.303942,9.29004,-1.28771,-0.731723,0.500453,-0.0171626,0.00300308,0.0929104,1,0.00020211,0.000253767,-3.54531e-05,0.040422,0.0507534,-0.00709061,0,0,0,0,0.162487,0.430906,-0.912367,36.375,3,22544,35081386
753,4,-1.68366,1.01248,9.23127,-1.91475,0.436782,-0.171679,-0.0168576,0.0101528,0.0923058,1,-0.000150937,-0.000114201,-4.54269e-06,-0.0301875,-0.0228402,-0.000908538,0,0,0,0,0.161863,0.434388,-0.915822,36.375,3,22545,35081486
753,5,-1.68366,1.01248,9.23127,-1.91475,0.436782,-0.171679,-0.0168576,0.0101528,0.0923058,1,-0.000150937,-0.000114201,-4.54269e-06,-0.0301875,-0.0228402,-0.000908538,0,0,0,0,0.161863,0.434388,-0.915822,36.375,3,22545,35081486
753,6,-1.16556,-2.24405,9.47215,-0.64274,-3.80018,0.889775,-0.0116362,-0.0224594,0.0947194,1,9.50093e-05,9.32669e-05,3.86562e-05,0.0190019,0.0186534,0.00773124,0,0,0,0,0.162747,0.43251,-0.920414,36.375,3,22546,35081586
753,7,-1.16556,-2.24405,9.47215,-0.64274,-3.80018,0.889775,-0.0116362,-0.0224594,0.0947194,1,9.50093e-05,9.32669e-05,3.86562e-05,0.0190019,0.0186534,0.00773124,0,0,0,0,0.162747,0.43251,-0.920414,36.375,3,22546,35081586
753,8,-0.764787,-1.2563,9.8354,-0.990971,-2.49691,0.29635,-0.00770038,-0.0125992,0.0983452,1,0.000177752,-0.000277346,8.12422e-05,0.0355504,-0.0554692,0.0162484,0,0,0,0,0.159769,0.430673,-0.925492,36.375,3,22547,35081686
753,9,-0.764787,-1.2563,9.8354,-0.990971,-2.49691,0.29635,-0.00770038,-0.0125992,0.0983452,1,0.000177752,-0.000277346,8.12422e-05,0.0355504,-0.0554692,0.0162484,0,0,0,0,0.159769,0.430673,-0.925492,36.375,3,22547,35081686
753,10,-0.986284,0.964455,8.65593,-0.19567,-0.608235,0.362518,-0.00986122,0.00957638,0.0865671,1,0.000390203,1.28225e-05,3.11643e-05,0.0780406,0.00256451,0.00623286,0,0,0,0,0.158008,0.426715,-0.921531,36.375,3,22548,35081786
754,1,-0.986284,0.964455,8.65593,-0.19567,-0.608235,0.362518,-0.00986122,0.00957638,0.0865671,1,0.000390203,1.28225e-05,3.11643e-05,0.0780406,0.00256451,0.00623286,0,0,0,0,0.158008,0.426715,-0.921531,36.375,3,22548,35081786
754,2,-0.506578,2.07427,8.91901,-0.538501,1.14948,-0.333568,-0.00512404,0.0207669,0.0891812,1,-0.000136776,-0.000323116,1.52315e-05,-0.0273551,-0.0646232,0.00304631,0,0,0,0,0.159097,0.42565,-0.917014,36.375,3,22549,35081886
754,3,-0.506578,2.07427,8.91901,-0.538501,1.14948,-0.333568,-0.00512404,0.0207669,0.0891812,1,-0.000136776,-0.000323116,1.52315e-05,-0.0273551,-0.0646232,0.00304631,0,0,0,0,0.159097,0.42565,-0.917014,36.375,3,22549,35081886
754,4,1.3928,-2.30174,13.3459,2.40043,-3.97938,4.29461,0.0139538,-0.0230064,0.133458,1,-4.39919e-05,0.000101418,-2.77184e-05,-0.00879838,0.0202836,-0.00554369,0,0,0,0,0.159007,0.42668,-0.920021,36.375,3,22550,35081986
754,5,1.3928,-2.30174,13.3459,2.40043,-3.97938,4.29461,0.0139538,-0.0230064,0.133458,1,-4.39919e-05,0.000101418,-2.77184e-05,-0.00879838,0.0202836,-0.00554369,0,0,0,0,0.159007,0.42668,-0.920021,36.375,3,22550,35081986
754,6,-2.04647,0.29816,9.88519,-1.10228,-1.07159,1.70799,-0.0204161,0.0029464,0.0988629,1,0.000170387,0.000246936,3.70344e-05,0.0340775,0.0493873,0.00740688,0,0,0,0,0.158366,0.428246,-0.925539,36.375,3,22551,35082086
754,7,-2.04647,0.29816,9.88519,-1.10228,-1.07159,1.70799,-0.0204161,0.0029464,0.0988629,1,0.000170387,0.000246936,3.70344e-05,0.0340775,0.0493873,0.00740688,0,0,0,0,0.158366,0.428246,-0.925539,36.375,3,22551,35082086
754,8,-1.31145,-3.33669,9.02929,-1.11286,-4.51221,-0.126628,-0.0131426,-0.0334148,0.0902712,1,0.000263383,-0.000159982,1.25823e-05,0.0526766,-0.0319963,0.00251647,0,0,0,0,0.15925,0.427814,-0.929088,36.375,3,22552,35082186
754,9,-1.31145,-3.33669,9.02929,-1.11286,-4.51221,-0.126628,-0.0131426,-0.0334148,0.0902712,1,0.000263383,-0.000159982,1.25823e-05,0.0526766,-0.0319963,0.00251647,0,0,0,0,0.15925,0.427814,-0.929088,36.375,3,22552,35082186
754,10,0.154311,1.91117,8.57993,-0.321532,0.280881,-0.679409,0.00152653,0.01901,0.0858222,1,0.00059325,-9.08028e-05,2.61349e-05,0.11865,-0.0181606,0.00522698,0,0,0,0,0.159273,0.42346,-0.931205,36.375,3,22553,35082286
755,1,0.154311,1.91117,8.57993,-0.321532,0.280881,-0.679409,0.00152653,0.01901,0.0858222,1,0.00059325,-9.08028e-05,2.61349e-05,0.11865,-0.0181606,0.00522698,0,0,0,0,0.159273,0.42346,-0.931205,36.375,3,22553,35082286
755,2,-0.469457,-0.0171117,7.44635,-0.123067,-0.706295,-1.48423,-0.0046854,-0.000163793,0.0744641,1,-5.28267e-05,6.14897e-05,5.78987e-05,-0.0105653,0.0122979,0.0115797,0,0,0,0,0.15796,0.418558,-0.929288,36.375,3,22554,35082386
755,3,-0.469457,-0.0171117,7.44635,-0.123067,-0.706295,-1.48423,-0.0046854,-0.000163793,0.0744641,1,-5.28267e-05,6.14897e-05,5.78987e-05,-0.0105653,0.0122979,0.0115797,0,0,0,0,0.15796,0.418558,-0.929288,36.375,3,22554,35082386
755,4,-0.127174,-1.46665,10.3023,-0.12953,-2.89007,0.457471,-0.00128421,-0.0147306,0.103014,1,0.00031051,-6.8882e-05,5.88662e-05,0.062102,-0.0137764,0.0117732,0,0,0,0,0.156561,0.41661,-0.92882,36.375,3,22555,35082486
755,5,-0.127174,-1.46665,10.3023,-0.12953,-2.89007,0.457471,-0.00128421,-0.0147306,0.103014,1,0.00031051,-6.8882e-05,5.88662e-05,0.062102,-0.0137764,0.0117732,0,0,0,0,0.156561,0.41661,-0.92882,36.375,3,22555,35082486
755,6,-0.509804,3.41688,14.0405,0.735127,1.83633,5.70629,-0.00499255,0.0341087,0.140423,1,0.000209182,0.000406661,0.000127583,0.0418365,0.0813323,0.0255166,0,0,0,0,0.159867,0.416627,-0.93136,36.375,3,22556,35082586
755,7,-0.509804,3.41688,14.0405,0.735127,1.83633,5.70629,-0.00499255,0.0341087,0.140423,1,0.000209182,0.000406661,0.000127583,0.0418365,0.0813323,0.0255166,0,0,0,0,0.159867,0.416627,-0.93136,36.375,3,22556,35082586
755,8,-3.9484,0.935003,9.70792,-3.40014,-0.0115019,1.58005,-0.0394701,0.00936642,0.0970833,1,-0.000128981,8.17371e-05,0.000109609,-0.0257962,0.0163474,0.0219218,0,0,0,0,0.162623,0.418626,-0.935369,36.375,3,22557,35082686
756,1,-3.9484,0.935003,9.70792,-3.40014,-0.0115019,1.58005,-0.0394701,0.00936642,0.0970833,1,-0.000128981,8.17371e-05,0.000109609,-0.0257962,0.0163474,0.0219218,0,0,0,0,0.162623,0.418626,-0.935369,36.375,3,22557,35082686
756,2,-3.9658,-0.0480118,5.47068,-4.7157,-0.516623,-3.77067,-0.0397129,-0.000467372,0.0546671,1,-0.000142071,-0.000502293,3.51828e-05,-0.0284142,-0.100459,0.00703657,0,0,0,0,0.161579,0.419176,-0.938382,36.375,3,22558,35082786
756,3,-3.9658,-0.0480118,5.47068,-4.7157,-0.516623,-3.77067,-0.0397129,-0.000467372,0.0546671,1,-0.000142071,-0.000502293,3.51828e-05,-0.0284142,-0.100459,0.00703657,0,0,0,0,0.161579,0.419176,-0.938382,36.375,3,22558,35082786
756,4,3.20169,-1.91132,11.672,3.84566,-3.7993,2.60921,0.0319317,-0.0191265,0.116741,1,6.76471e-05,-0.000371247,3.83992e-05,0.0135294,-0.0742495,0.00767984,0,0,0,0,0.16062,0.416772,-0.939946,36.375,3,22559,35082886
756,5,3.20169,-1.91132,11.672,3.84566,-3.7993,2.60921,0.0319317,-0.0191265,0.116741,1,6.76471e-05,-0.000371247,3.83992e-05,0.0135294,-0.0742495,0.00767984,0,0,0,0,0.16062,0.416772,-0.939946,36.375,3,22559,35082886
756,6,0.225987,1.68224,10.0297,0.957203,0.0494802,1.38691,0.00229385,0.0167969,0.100301,1,0.000127855,0.000175407,3.58956e-05,0.0255709,0.0350814,0.00717912,0,0,0,0,0.162222,0.410862,-0.93756,36.375,3,22560,35082986
756,7,0.225987,1.68224,10.0297,0.957203,0.0494802,1.38691,0.00229385,0.0167969,0.100301,1,0.000127855,0.000175407,3.58956e-05,0.0255709,0.0350814,0.00717912,0,0,0,0,0.162222,0.410862,-0.93756,36.375,3,22560,35082986
756,8,-0.284267,-1.01886,10.2306,0.265013,-2.07305,0.94054,-0.00281202,-0.0101441,0.102311,1,-0.000218224,0.000145949,3.88078e-05,-0.0436447,0.0291897,0.00776155,0,0,0,0,0.160852,0.407929,-0.936608,36.375,3,22561,35083086
756,9,-0.284267,-1.01886,10.2306,0.265013,-2.07305,0.94054,-0.00281202,-0.0101441,0.102311,1,-0.000218224,0.000145949,3.88078e-05,-0.0436447,0.0291897,0.00776155,0,0,0,0,0.160852,0.407929,-0.936608,36.375,3,22561,35083086
756,10,-3.12009,1.12596,7.3891,-2.58591,-0.364382,-1.01386,-0.0311683,0.0112271,0.0739098,1,0.000226505,0.000218671,-1.48983e-05,0.0453011,0.0437342,-0.00297965,0,0,0,0,0.162258,0.40939,-0.937087,36.375,3,22562,35083186
757,1,-3.12009,1.12596,7.3891,-2.58591,-0.364382,-1.01386,-0.0311683,0.0112271,0.0739098,1,0.000226505,0.000218671,-1.48983e-05,0.0453011,0.0437342,-0.00297965,0,0,0,0,0.162258,0.40939,-0.937087,36.375,3,22562,35083186
757,2,0.454729,-0.715265,11.8933,0.674599,-1.5033,2.43599,0.0045296,-0.00709249,0.118938,1,-0.000252965,-7.42946e-05,-8.14494e-07,-0.050593,-0.0148589,-0.000162899,0,0,0,0,0.164011,0.41239,-0.942079,36.375,3,22563,35083286
757,3,0.454729,-0.715265,11.8933,0.674599,-1.5033,2.43599,0.0045296,-0.00709249,0.118938,1,-0.000252965,-7.42946e-05,-8.14494e-07,-0.050593,-0.0148589,-0.000162899,0,0,0,0,0.164011,0.41239,-0.942079,36.375,3,22563,35083286
757,4,-1.92771,-0.432121,11.2462,-0.877569,-2.64527,3.05096,-0.0192059,-0.00441438,0.112471,1,0.000419998,0.000317868,-3.38556e-05,0.0839996,0.0635736,-0.00677112,0,0,0,0,0.165853,0.411471,-0.946149,36.375,3,22564,35083386
757,5,-1.92771,-0.432121,11.2462,-0.877569,-2.64527,3.05096,-0.0192059,-0.00441438,0.112471,1,0.000419998,0.000317868,-3.38556e-05,0.0839996,0.0635736,-0.00677112,0,0,0,0,0.165853,0.411471,-0.946149,36.375,3,22564,35083386
757,6,-2.60617,2.07148,7.87033,-2.69682,1.36028,-0.935362,-0.0260914,0.020744,0.0786857,1,-0.000198026,-0.000178632,3.80561e-05,-0.0396052,-0.0357265,0.00761123,0,0,0,0,0.165436,0.407573,-0.946234,36.375,3,22565,35083486
757,7,-2.60617,2.07148,7.87033,-2.69682,1.36028,-0.935362,-0.0260914,0.020744,0.0786857,1,-0.000198026,-0.000178632,3.80561e-05,-0.0396052,-0.0357265,0.00761123,0,0,0,0,0.165436,0.407573,-0.946234,36.375,3,22565,35083486
757,8,-1.31044,-1.24321,8.0582,-1.01514,-2.306,-0.963888,-0.0131356,-0.012398,0.0805821,1,-0.000219851,-0.000201285,5.0883e-05,-0.0439702,-0.040257,0.0101766,0,0,0,0,0.16465,0.403597,-0.941773,36.375,3,22566,35083586
757,9,-1.31044,-1.24321,8.0582,-1.01514,-2.306,-0.963888,-0.0131356,-0.012398,0.0805821,1,-0.000219851,-0.000201285,5.0883e-05,-0.0439702,-0.040257,0.0101766,0,0,0,0,0.16465,0.403597,-0.941773,36.375,3,22566,35083586
757,10,-0.879308,-2.6044,9.72366,-0.650663,-3.95449,0.688248,-0.00883869,-0.0260773,0.0972235,1,0.000160332,-0.000267004,0.000121007,0.0320663,-0.0534008,0.0242015,0,0,0,0,0.166607,0.403076,-0.940783,36.375,3,22567,35083686
758,1,-0.879308,-2.6044,9.72366,-0.650663,-3.95449,0.688248,-0.00883869,-0.0260773,0.0972235,1,0.000160332,-0.000267004,0.000121007,0.0320663,-0.0534008,0.0242015,0,0,0,0,0.166607,0.403076,-0.940783,36.375,3,22567,35083686
758,2,0.821764,0.155194,12.1372,1.71145,-1.85887,3.29991,0.00820693,0.00142898,0.121374,1,0.000515786,-4.24534e-05,0.00013682,0.103157,-0.00849069,0.0273641,0,0,0,0,0.167985,0.405521,-0.941745,36.375,3,22568,35083786
758,3,0.821764,0.155194,12.1372,1.71145,-1.85887,3.29991,0.00820693,0.00142898,0.121374,1,0.000515786,-4.24534e-05,0.00013682,0.103157,-0.00849069,0.0273641,0,0,0,0,0.167985,0.405521,-0.941745,36.375,3,22568,35083786
758,4,-0.136736,2.98697,11.6618,0.217167,2.67427,2.76504,-0.00134132,0.0299263,0.116604,1,-0.00024372,0.000135393,9.25154e-05,-0.048744,0.0270786,0.0185031,0,0,0,0,0.169799,0.407031,-0.945256,36.375,3,22569,35083886
