frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
1310,7,0.211168,0.0479681,0.0405584,-0.975429,-0.160081,-0.0964796,9.60059,-0.115492,-1.0055,0.478203,-0.00160739,-0.000983417,0.0960056,1,0.000102117,-3.11778e-05,-0.000307312,0.0204235,-0.00623555,-0.0614624,0.211168,0.0479681,0.0405584,-0.975429,0.00116849,0.548775,-0.934761,32.5,3,10346,1078856
1310,8,0.211168,0.0479681,0.0405584,-0.975429,-0.160081,-0.0964796,9.60059,-0.115492,-1.0055,0.478203,-0.00160739,-0.000983417,0.0960056,1,0.000102117,-3.11778e-05,-0.000307312,0.0204235,-0.00623555,-0.0614624,0.211168,0.0479681,0.0405584,-0.975429,0.00116849,0.548775,-0.934761,32.5,3,10346,1078856
1310,9,0.210967,0.0480579,0.0405379,-0.975469,-0.867525,-0.0815662,10.0299,0.026966,-1.00137,1.20226,-0.00865454,-0.000822105,0.1003,1,5.71965e-05,0.000105614,-0.000290239,0.0114393,0.0211228,-0.0580477,0.210967,0.0480579,0.0405379,-0.975469,0.0016586,0.551174,-0.93269,32.5,3,10347,1078956
1310,10,0.210967,0.0480579,0.0405379,-0.975469,-0.867525,-0.0815662,10.0299,0.026966,-1.00137,1.20226,-0.00865454,-0.000822105,0.1003,1,5.71965e-05,0.000105614,-0.000290239,0.0114393,0.0211228,-0.0580477,0.210967,0.0480579,0.0405379,-0.975469,0.0016586,0.551174,-0.93269,32.5,3,10347,1078956
1310,11,0.210967,0.0480579,0.0405379,-0.975469,-0.867525,-0.0815662,10.0299,0.026966,-1.00137,1.20226,-0.00865454,-0.000822105,0.1003,1,5.71965e-05,0.000105614,-0.000290239,0.0114393,0.0211228,-0.0580477,0.210967,0.0480579,0.0405379,-0.975469,0.0016586,0.551174,-0.93269,32.5,3,10347,1078956
1310,12,0.210782,0.0479912,0.0404936,-0.975514,-0.835767,0.225908,9.82684,0.569422,-0.820672,0.987331,-0.00836683,0.00225459,0.0982677,1,4.66818e-05,-5.3097e-05,-0.000280308,0.00933637,-0.0106194,-0.0560617,0.210782,0.0479912,0.0404936,-0.975514,0.00408125,0.553069,-0.930638,32.5,3,10348,1079056
1311,1,0.210782,0.0479912,0.0404936,-0.975514,-0.835767,0.225908,9.82684,0.569422,-0.820672,0.987331,-0.00836683,0.00225459,0.0982677,1,4.66818e-05,-5.3097e-05,-0.000280308,0.00933637,-0.0106194,-0.0560617,0.210782,0.0479912,0.0404936,-0.975514,0.00408125,0.553069,-0.930638,32.5,3,10348,1079056
1311,2,0.210782,0.0479912,0.0404936,-0.975514,-0.835767,0.225908,9.82684,0.569422,-0.820672,0.987331,-0.00836683,0.00225459,0.0982677,1,4.66818e-05,-5.3097e-05,-0.000280308,0.00933637,-0.0106194,-0.0560617,0.210782,0.0479912,0.0404936,-0.975514,0.00408125,0.553069,-0.930638,32.5,3,10348,1079056
1311,3,0.210622,0.0479703,0.0405823,-0.975546,-0.210403,-0.0384081,9.86108,-0.066465,-0.898103,0.992255,-0.00210042,-0.000368159,0.0986109,1,-7.52432e-05,1.92914e-05,-0.00025759,-0.0150486,0.00385828,-0.0515181,0.210622,0.0479703,0.0405823,-0.975546,0.00301271,0.555082,-0.933619,32.5,3,10349,1079156
1311,4,0.210622,0.0479703,0.0405823,-0.975546,-0.210403,-0.0384081,9.86108,-0.066465,-0.898103,0.992255,-0.00210042,-0.000368159,0.0986109,1,-7.52432e-05,1.92914e-05,-0.00025759,-0.0150486,0.00385828,-0.0515181,0.210622,0.0479703,0.0405823,-0.975546,0.00301271,0.555082,-0.933619,32.5,3,10349,1079156
1312,1,0.210622,0.0479703,0.0405823,-0.975546,-0.210403,-0.0384081,9.86108,-0.066465,-0.898103,0.992255,-0.00210042,-0.000368159,0.0986109,1,-7.52432e-05,1.92914e-05,-0.00025759,-0.0150486,0.00385828,-0.0515181,0.210622,0.0479703,0.0405823,-0.975546,0.00301271,0.555082,-0.933619,32.5,3,10349,1079156
1312,2,0.210455,0.0479788,0.040636,-0.97558,-0.82994,-0.263545,9.75874,0.314012,-0.845183,0.934427,-0.0082928,-0.00262437,0.0975882,1,-3.45046e-05,4.08651e-05,-0.000261406,-0.00690093,0.00817302,-0.0522813,0.210455,0.0479788,0.040636,-0.97558,-0.00127699,0.552679,-0.933653,32.5,3,10350,1079256
1312,3,0.210455,0.0479788,0.040636,-0.97558,-0.82994,-0.263545,9.75874,0.314012,-0.845183,0.934427,-0.0082928,-0.00262437,0.0975882,1,-3.45046e-05,4.08651e-05,-0.000261406,-0.00690093,0.00817302,-0.0522813,0.210455,0.0479788,0.040636,-0.97558,-0.00127699,0.552679,-0.933653,32.5,3,10350,1079256
1312,4,0.210455,0.0479788,0.040636,-0.97558,-0.82994,-0.263545,9.75874,0.314012,-0.845183,0.934427,-0.0082928,-0.00262437,0.0975882,1,-3.45046e-05,4.08651e-05,-0.000261406,-0.00690093,0.00817302,-0.0522813,0.210455,0.0479788,0.040636,-0.97558,-0.00127699,0.552679,-0.933653,32.5,3,10350,1079256
1312,5,0.210282,0.0479115,0.0405953,-0.975622,-0.65507,-0.60736,9.83641,0.160182,-0.742843,0.776887,-0.00656443,-0.00607842,0.0983628,1,4.2381e-05,-5.31892e-05,-0.000268461,0.0084762,-0.0106378,-0.0536922,0.210282,0.0479115,0.0405953,-0.975622,-0.00405739,0.550698,-0.930653,32.5,3,10351,1079356
1312,6,0.210282,0.0479115,0.0405953,-0.975622,-0.65507,-0.60736,9.83641,0.160182,-0.742843,0.776887,-0.00656443,-0.00607842,0.0983628,1,4.2381e-05,-5.31892e-05,-0.000268461,0.0084762,-0.0106378,-0.0536922,0.210282,0.0479115,0.0405953,-0.975622,-0.00405739,0.550698,-0.930653,32.5,3,10351,1079356
1312,7,0.210282,0.0479115,0.0405953,-0.975622,-0.65507,-0.60736,9.83641,0.160182,-0.742843,0.776887,-0.00656443,-0.00607842,0.0983628,1,4.2381e-05,-5.31892e-05,-0.000268461,0.0084762,-0.0106378,-0.0536922,0.210282,0.0479115,0.0405953,-0.975622,-0.00405739,0.550698,-0.930653,32.5,3,10351,1079356
1312,8,0.210118,0.0479818,0.0404377,-0.97566,-0.385639,-0.777562,10.4669,-0.595185,-0.503782,1.7527,-0.00384842,-0.00781237,0.104667,1,0.000184681,5.64805e-05,-0.000247523,0.0369362,0.0112961,-0.0495045,0.210118,0.0479818,0.0404377,-0.97566,-0.0030088,0.550627,-0.927125,32.5,3,10352,1079456
1312,9,0.210118,0.0479818,0.0404377,-0.97566,-0.385639,-0.777562,10.4669,-0.595185,-0.503782,1.7527,-0.00384842,-0.00781237,0.104667,1,0.000184681,5.64805e-05,-0.000247523,0.0369362,0.0112961,-0.0495045,0.210118,0.0479818,0.0404377,-0.97566,-0.0030088,0.550627,-0.927125,32.5,3,10352,1079456
1312,10,0.210118,0.0479818,0.0404377,-0.97566,-0.385639,-0.777562,10.4669,-0.595185,-0.503782,1.7527,-0.00384842,-0.00781237,0.104667,1,0.000184681,5.64805e-05,-0.000247523,0.0369362,0.0112961,-0.0495045,0.210118,0.0479818,0.0404377,-0.97566,-0.0030088,0.550627,-0.927125,32.5,3,10352,1079456
1313,1,0.21001,0.0479164,0.0403524,-0.97569,-1.80482,0.833798,8.10916,1.8898,-1.06591,-0.594393,-0.018055,0.00833186,0.0810908,1,8.29861e-05,-6.25808e-05,-0.000203139,0.0165972,-0.0125162,-0.0406278,0.21001,0.0479164,0.0403524,-0.97569,-0.00251916,0.551581,-0.926095,32.5,3,10353,1079556
1313,2,0.21001,0.0479164,0.0403524,-0.97569,-1.80482,0.833798,8.10916,1.8898,-1.06591,-0.594393,-0.018055,0.00833186,0.0810908,1,8.29861e-05,-6.25808e-05,-0.000203139,0.0165972,-0.0125162,-0.0406278,0.21001,0.0479164,0.0403524,-0.97569,-0.00251916,0.551581,-0.926095,32.5,3,10353,1079556
1313,3,0.21001,0.0479164,0.0403524,-0.97569,-1.80482,0.833798,8.10916,1.8898,-1.06591,-0.594393,-0.018055,0.00833186,0.0810908,1,8.29861e-05,-6.25808e-05,-0.000203139,0.0165972,-0.0125162,-0.0406278,0.21001,0.0479164,0.0403524,-0.97569,-0.00251916,0.551581,-0.926095,32.5,3,10353,1079556
1313,4,0.209924,0.0476912,0.0404009,-0.975718,0.0435713,-0.12852,9.31182,0.120537,-0.982563,0.152442,0.000399559,-0.00126993,0.0931185,1,-8.28378e-05,-0.000191537,-0.000188977,-0.0165676,-0.0383073,-0.0377954,0.209924,0.0476912,0.0404009,-0.975718,-0.00112043,0.553529,-0.926564,32.5,3,10354,1079656
1314,1,0.209924,0.0476912,0.0404009,-0.975718,0.0435713,-0.12852,9.31182,0.120537,-0.982563,0.152442,0.000399559,-0.00126993,0.0931185,1,-8.28378e-05,-0.000191537,-0.000188977,-0.0165676,-0.0383073,-0.0377954,0.209924,0.0476912,0.0404009,-0.975718,-0.00112043,0.553529,-0.926564,32.5,3,10354,1079656
1314,2,0.209924,0.0476912,0.0404009,-0.975718,0.0435713,-0.12852,9.31182,0.120537,-0.982563,0.152442,0.000399559,-0.00126993,0.0931185,1,-8.28378e-05,-0.000191537,-0.000188977,-0.0165676,-0.0383073,-0.0377954,0.209924,0.0476912,0.0404009,-0.975718,-0.00112043,0.553529,-0.926564,32.5,3,10354,1079656
1314,3,0.209815,0.0477578,0.0403879,-0.975738,0.600109,-0.50057,11.2837,-1.42114,-1.20913,2.27801,0.00601756,-0.00501698,0.112836,1,3.94431e-05,8.17597e-05,-0.00019799,0.00788863,0.0163519,-0.039598,0.209815,0.0477578,0.0403879,-0.975738,-0.00307764,0.554051,-0.927553,32.5,3,10355,1079756
1314,4,0.209815,0.0477578,0.0403879,-0.975738,0.600109,-0.50057,11.2837,-1.42114,-1.20913,2.27801,0.00601756,-0.00501698,0.112836,1,3.94431e-05,8.17597e-05,-0.00019799,0.00788863,0.0163519,-0.039598,0.209815,0.0477578,0.0403879,-0.975738,-0.00307764,0.554051,-0.927553,32.5,3,10355,1079756
1314,5,0.209729,0.0479123,0.040327,-0.975752,-1.04869,-0.344264,10.5571,-0.22168,-0.780012,2.11073,-0.0104549,-0.00346093,0.105573,1,0.000103463,0.000157158,-0.000170049,0.0206925,0.0314317,-0.0340098,0.209729,0.0479123,0.040327,-0.975752,-0.00449678,0.552599,-0.927579,32.5,3,10356,1079856
1314,6,0.209729,0.0479123,0.040327,-0.975752,-1.04869,-0.344264,10.5571,-0.22168,-0.780012,2.11073,-0.0104549,-0.00346093,0.105573,1,0.000103463,0.000157158,-0.000170049,0.0206925,0.0314317,-0.0340098,0.209729,0.0479123,0.040327,-0.975752,-0.00449678,0.552599,-0.927579,32.5,3,10356,1079856
1314,7,0.209729,0.0479123,0.040327,-0.975752,-1.04869,-0.344264,10.5571,-0.22168,-0.780012,2.11073,-0.0104549,-0.00346093,0.105573,1,0.000103463,0.000157158,-0.000170049,0.0206925,0.0314317,-0.0340098,0.209729,0.0479123,0.040327,-0.975752,-0.00449678,0.552599,-0.927579,32.5,3,10356,1079856
1314,8,0.209675,0.047873,0.0403259,-0.975766,-1.40719,0.767818,9.34101,1.18244,-1.59521,0.434829,-0.0140734,0.00768181,0.0934095,1,3.0991e-06,-2.06763e-05,-0.000149782,0.000619819,-0.00413525,-0.0299564,0.209675,0.047873,0.0403259,-0.975766,-0.00539307,0.553041,-0.924534,32.5,3,10357,1079956
1315,1,0.209675,0.047873,0.0403259,-0.975766,-1.40719,0.767818,9.34101,1.18244,-1.59521,0.434829,-0.0140734,0.00768181,0.0934095,1,3.0991e-06,-2.06763e-05,-0.000149782,0.000619819,-0.00413525,-0.0299564,0.209675,0.047873,0.0403259,-0.975766,-0.00539307,0.553041,-0.924534,32.5,3,10357,1079956
1315,2,0.209675,0.047873,0.0403259,-0.975766,-1.40719,0.767818,9.34101,1.18244,-1.59521,0.434829,-0.0140734,0.00768181,0.0934095,1,3.0991e-06,-2.06763e-05,-0.000149782,0.000619819,-0.00413525,-0.0299564,0.209675,0.047873,0.0403259,-0.975766,-0.00539307,0.553041,-0.924534,32.5,3,10357,1079956
1315,3,0.20962,0.0477967,0.0403147,-0.975782,-1.07821,-0.869961,9.38858,0.175899,-0.0606507,0.681633,-0.0107958,-0.0086973,0.0938845,1,4.90667e-06,-5.92857e-05,-0.000149727,0.000981333,-0.0118571,-0.0299453,0.20962,0.0477967,0.0403147,-0.975782,-0.0062324,0.551513,-0.920524,32.5,3,10358,1080056
1315,4,0.20962,0.0477967,0.0403147,-0.975782,-1.07821,-0.869961,9.38858,0.175899,-0.0606507,0.681633,-0.0107958,-0.0086973,0.0938845,1,4.90667e-06,-5.92857e-05,-0.000149727,0.000981333,-0.0118571,-0.0299453,0.20962,0.0477967,0.0403147,-0.975782,-0.0062324,0.551513,-0.920524,32.5,3,10358,1080056
1315,5,0.209575,0.047704,0.040174,-0.975802,-0.147442,-0.787702,9.7837,-0.347858,-0.340676,0.911916,-0.00149671,-0.00790158,0.0978347,1,0.000127622,-0.00010296,-0.000136012,0.0255243,-0.0205921,-0.0272024,0.209575,0.047704,0.040174,-0.975802,-0.00524077,0.553412,-0.917961,32.5,3,10359,1080156
1315,6,0.209575,0.047704,0.040174,-0.975802,-0.147442,-0.787702,9.7837,-0.347858,-0.340676,0.911916,-0.00149671,-0.00790158,0.0978347,1,0.000127622,-0.00010296,-0.000136012,0.0255243,-0.0205921,-0.0272024,0.209575,0.047704,0.040174,-0.975802,-0.00524077,0.553412,-0.917961,32.5,3,10359,1080156
1316,1,0.209575,0.047704,0.040174,-0.975802,-0.147442,-0.787702,9.7837,-0.347858,-0.340676,0.911916,-0.00149671,-0.00790158,0.0978347,1,0.000127622,-0.00010296,-0.000136012,0.0255243,-0.0205921,-0.0272024,0.209575,0.047704,0.040174,-0.975802,-0.00524077,0.553412,-0.917961,32.5,3,10359,1080156
1316,2,0.20955,0.0477418,0.0400318,-0.975811,0.0867077,0.16611,9.57911,-0.341705,-1.34561,0.590094,0.000872007,0.00163117,0.0957916,1,0.000155216,2.38438e-05,-0.000110078,0.0310432,0.00476875,-0.0220157,0.20955,0.0477418,0.0400318,-0.975811,-0.00429468,0.554379,-0.917944,32.5,3,10360,1080256
1316,3,0.209537,0.0478087,0.0400145,-0.975811,-0.230118,-0.0239874,10.271,-0.308,-1.41116,1.26689,-0.0022851,-0.000247352,0.10271,1,3.8705e-05,7.85404e-05,-0.000103105,0.007741,0.0157081,-0.0206209,0.209537,0.0478087,0.0400145,-0.975811,-0.00534372,0.553005,-0.922515,32.5,3,10361,1080356
1316,4,0.209537,0.0478087,0.0400145,-0.975811,-0.230118,-0.0239874,10.271,-0.308,-1.41116,1.26689,-0.0022851,-0.000247352,0.10271,1,3.8705e-05,7.85404e-05,-0.000103105,0.007741,0.0157081,-0.0206209,0.209537,0.0478087,0.0400145,-0.975811,-0.00534372,0.553005,-0.922515,32.5,3,10361,1080356
1316,5,0.209537,0.0478087,0.0400145,-0.975811,-0.230118,-0.0239874,10.271,-0.308,-1.41116,1.26689,-0.0022851,-0.000247352,0.10271,1,3.8705e-05,7.85404e-05,-0.000103105,0.007741,0.0157081,-0.0206209,0.209537,0.0478087,0.0400145,-0.975811,-0.00534372,0.553005,-0.922515,32.5,3,10361,1080356
1316,6,0.209528,0.0479252,0.039866,-0.975814,-1.40984,-0.730868,9.78177,0.345371,-0.18316,1.11573,-0.0140803,-0.00734074,0.0978179,1,0.000177037,9.9224e-05,-9.14467e-05,0.0354073,0.0198448,-0.0182893,0.209528,0.0479252,0.039866,-0.975814,-0.00728479,0.552551,-0.923527,32.5,3,10362,1080456
1316,7,0.209528,0.0479252,0.039866,-0.975814,-1.40984,-0.730868,9.78177,0.345371,-0.18316,1.11573,-0.0140803,-0.00734074,0.0978179,1,0.000177037,9.9224e-05,-9.14467e-05,0.0354073,0.0198448,-0.0182893,0.209528,0.0479252,0.039866,-0.975814,-0.00728479,0.552551,-0.923527,32.5,3,10362,1080456
1316,8,0.209527,0.0478583,0.0397124,-0.975823,-1.15022,0.499288,9.27324,1.18673,-1.31794,0.411502,-0.0115165,0.00496837,0.092732,1,0.000143518,-8.1598e-05,-9.17794e-05,0.0287037,-0.0163196,-0.0183559,0.209527,0.0478583,0.0397124,-0.975823,-0.00860951,0.550549,-0.92003,32.5,3,10363,1080556
1316,9,0.209527,0.0478583,0.0397124,-0.975823,-1.15022,0.499288,9.27324,1.18673,-1.31794,0.411502,-0.0115165,0.00496837,0.092732,1,0.000143518,-8.1598e-05,-9.17794e-05,0.0287037,-0.0163196,-0.0183559,0.209527,0.0478583,0.0397124,-0.975823,-0.00860951,0.550549,-0.92003,32.5,3,10363,1080556
1316,10,0.209527,0.0478583,0.0397124,-0.975823,-1.15022,0.499288,9.27324,1.18673,-1.31794,0.411502,-0.0115165,0.00496837,0.092732,1,0.000143518,-8.1598e-05,-9.17794e-05,0.0287037,-0.0163196,-0.0183559,0.209527,0.0478583,0.0397124,-0.975823,-0.00860951,0.550549,-0.92003,32.5,3,10363,1080556
1317,1,0.209543,0.0478125,0.0396133,-0.975826,0.216741,-1.11703,10.039,-0.658654,-0.307995,0.966212,0.00215571,-0.0111894,0.100388,1,9.33123e-05,-5.00497e-05,-7.3684e-05,0.0186625,-0.01001,-0.0147368,0.209543,0.0478125,0.0396133,-0.975826,-0.00799269,0.550446,-0.914479,32.5,3,10364,1080656
1317,2,0.209543,0.0478125,0.0396133,-0.975826,0.216741,-1.11703,10.039,-0.658654,-0.307995,0.966212,0.00215571,-0.0111894,0.100388,1,9.33123e-05,-5.00497e-05,-7.3684e-05,0.0186625,-0.01001,-0.0147368,0.209543,0.0478125,0.0396133,-0.975826,-0.00799269,0.550446,-0.914479,32.5,3,10364,1080656
1317,3,0.209543,0.0478125,0.0396133,-0.975826,0.216741,-1.11703,10.039,-0.658654,-0.307995,0.966212,0.00215571,-0.0111894,0.100388,1,9.33123e-05,-5.00497e-05,-7.3684e-05,0.0186625,-0.01001,-0.0147368,0.209543,0.0478125,0.0396133,-0.975826,-0.00799269,0.550446,-0.914479,32.5,3,10364,1080656
1317,4,0.209539,0.0478976,0.039351,-0.975833,-0.483112,0.226128,9.56587,0.178086,-1.0082,0.735227,-0.00482228,0.00220821,0.0956604,1,0.000281619,4.42724e-05,-8.42045e-05,0.0563238,0.00885449,-0.0168409,0.209539,0.0478976,0.039351,-0.975833,-0.00895873,0.55142,-0.913948,32.5,3,10365,1080756
1317,5,0.209539,0.0478976,0.039351,-0.975833,-0.483112,0.226128,9.56587,0.178086,-1.0082,0.735227,-0.00482228,0.00220821,0.0956604,1,0.000281619,4.42724e-05,-8.42045e-05,0.0563238,0.00885449,-0.0168409,0.209539,0.0478976,0.039351,-0.975833,-0.00895873,0.55142,-0.913948,32.5,3,10365,1080756
1317,6,0.209539,0.0478976,0.039351,-0.975833,-0.483112,0.226128,9.56587,0.178086,-1.0082,0.735227,-0.00482228,0.00220821,0.0956604,1,0.000281619,4.42724e-05,-8.42045e-05,0.0563238,0.00885449,-0.0168409,0.209539,0.0478976,0.039351,-0.975833,-0.00895873,0.55142,-0.913948,32.5,3,10365,1080756
1318,1,0.209561,0.0479188,0.0393495,-0.975828,-0.727986,1.41624,9.35789,0.817121,-2.43463,0.424557,-0.00727109,0.0141612,0.0935798,1,1.19119e-05,3.61641e-05,-7.0844e-05,0.00238238,0.00723283,-0.0141688,0.209561,0.0479188,0.0393495,-0.975828,-0.00800929,0.549976,-0.9155,32.5,3,10366,1080856
1318,2,0.209561,0.0479188,0.0393495,-0.975828,-0.727986,1.41624,9.35789,0.817121,-2.43463,0.424557,-0.00727109,0.0141612,0.0935798,1,1.19119e-05,3.61641e-05,-7.0844e-05,0.00238238,0.00723283,-0.0141688,0.209561,0.0479188,0.0393495,-0.975828,-0.00800929,0.549976,-0.9155,32.5,3,10366,1080856
1318,3,0.209561,0.0479188,0.0393495,-0.975828,-0.727986,1.41624,9.35789,0.817121,-2.43463,0.424557,-0.00727109,0.0141612,0.0935798,1,1.19119e-05,3.61641e-05,-7.0844e-05,0.00238238,0.00723283,-0.0141688,0.209561,0.0479188,0.0393495,-0.975828,-0.00800929,0.549976,-0.9155,32.5,3,10366,1080856
1318,4,0.209568,0.047913,0.0394301,-0.975823,-0.506338,-0.37576,10.5101,-0.189861,-1.07628,1.54432,-0.00505829,-0.00374126,0.105102,1,-7.34806e-05,2.73777e-05,-8.85644e-05,-0.0146961,0.00547555,-0.0177129,0.209568,0.047913,0.0394301,-0.975823,-0.00809092,0.551963,-0.917475,32.5,3,10367,1080956
1318,5,0.209568,0.047913,0.0394301,-0.975823,-0.506338,-0.37576,10.5101,-0.189861,-1.07628,1.54432,-0.00505829,-0.00374126,0.105102,1,-7.34806e-05,2.73777e-05,-8.85644e-05,-0.0146961,0.00547555,-0.0177129,0.209568,0.047913,0.0394301,-0.975823,-0.00809092,0.551963,-0.917475,32.5,3,10367,1080956
1318,6,0.209568,0.047913,0.0394301,-0.975823,-0.506338,-0.37576,10.5101,-0.189861,-1.07628,1.54432,-0.00505829,-0.00374126,0.105102,1,-7.34806e-05,2.73777e-05,-8.85644e-05,-0.0146961,0.00547555,-0.0177129,0.209568,0.047913,0.0394301,-0.975823,-0.00809092,0.551963,-0.917475,32.5,3,10367,1080956
1318,7,0.209531,0.0479267,0.0392611,-0.975837,-1.76074,-0.8447,9.24083,0.744253,0.288729,0.634623,-0.0176104,-0.00847537,0.0924051,1,0.000177167,-4.91176e-06,-0.000124337,0.0354333,-0.000982352,-0.0248674,0.209531,0.0479267,0.0392611,-0.975837,-0.0085393,0.551461,-0.916474,32.5,3,10368,1081056
1318,8,0.209531,0.0479267,0.0392611,-0.975837,-1.76074,-0.8447,9.24083,0.744253,0.288729,0.634623,-0.0176104,-0.00847537,0.0924051,1,0.000177167,-4.91176e-06,-0.000124337,0.0354333,-0.000982352,-0.0248674,0.209531,0.0479267,0.0392611,-0.975837,-0.0085393,0.551461,-0.916474,32.5,3,10368,1081056
1318,9,0.209531,0.0479267,0.0392611,-0.975837,-1.76074,-0.8447,9.24083,0.744253,0.288729,0.634623,-0.0176104,-0.00847537,0.0924051,1,0.000177167,-4.91176e-06,-0.000124337,0.0354333,-0.000982352,-0.0248674,0.209531,0.0479267,0.0392611,-0.975837,-0.0085393,0.551461,-0.916474,32.5,3,10368,1081056
1318,10,0.209515,0.0477928,0.0390211,-0.975857,-0.660333,-0.297592,9.73957,0.319192,-0.422162,0.817936,-0.00663614,-0.00301635,0.0973922,1,0.00021478,-0.000165193,-0.000106183,0.042956,-0.0330386,-0.0212366,0.209515,0.0477928,0.0390211,-0.975857,-0.00845386,0.548508,-0.915025,32.5,3,10369,1081156
1318,11,0.209515,0.0477928,0.0390211,-0.975857,-0.660333,-0.297592,9.73957,0.319192,-0.422162,0.817936,-0.00663614,-0.00301635,0.0973922,1,0.00021478,-0.000165193,-0.000106183,0.042956,-0.0330386,-0.0212366,0.209515,0.0477928,0.0390211,-0.975857,-0.00845386,0.548508,-0.915025,32.5,3,10369,1081156
1318,12,0.209515,0.0477928,0.0390211,-0.975857,-0.660333,-0.297592,9.73957,0.319192,-0.422162,0.817936,-0.00663614,-0.00301635,0.0973922,1,0.00021478,-0.000165193,-0.000106183,0.042956,-0.0330386,-0.0212366,0.209515,0.0477928,0.0390211,-0.975857,-0.00845386,0.548508,-0.915025,32.5,3,10369,1081156
1319,1,0.209516,0.0478241,0.0389451,-0.975858,0.549335,1.34711,10.9059,-0.770166,-2.77112,1.99453,0.00550236,0.0134511,0.109061,1,8.76597e-05,3.05825e-05,-8.69831e-05,0.0175319,0.00611649,-0.0173966,0.209516,0.0478241,0.0389451,-0.975858,-0.0088002,0.545522,-0.911554,32.5,3,10370,1081256
1319,2,0.209516,0.0478241,0.0389451,-0.975858,0.549335,1.34711,10.9059,-0.770166,-2.77112,1.99453,0.00550236,0.0134511,0.109061,1,8.76597e-05,3.05825e-05,-8.69831e-05,0.0175319,0.00611649,-0.0173966,0.209516,0.0478241,0.0389451,-0.975858,-0.0088002,0.545522,-0.911554,32.5,3,10370,1081256
1320,1,0.209522,0.0478612,0.0391543,-0.975847,-0.573551,-0.0733342,10.4307,-0.0404691,-1.33033,1.51777,-0.00571548,-0.000692602,0.104308,1,-0.000190178,9.66408e-05,-9.31152e-05,-0.0380356,0.0193282,-0.018623,0.209522,0.0478612,0.0391543,-0.975847,-0.00881969,0.548909,-0.909964,32.5,3,10371,1081356
1320,2,0.209522,0.0478612,0.0391543,-0.975847,-0.573551,-0.0733342,10.4307,-0.0404691,-1.33033,1.51777,-0.00571548,-0.000692602,0.104308,1,-0.000190178,9.66408e-05,-9.31152e-05,-0.0380356,0.0193282,-0.018623,0.209522,0.0478612,0.0391543,-0.975847,-0.00881969,0.548909,-0.909964,32.5,3,10371,1081356
1320,3,0.209522,0.0478612,0.0391543,-0.975847,-0.573551,-0.0733342,10.4307,-0.0404691,-1.33033,1.51777,-0.00571548,-0.000692602,0.104308,1,-0.000190178,9.66408e-05,-9.31152e-05,-0.0380356,0.0193282,-0.018623,0.209522,0.0478612,0.0391543,-0.975847,-0.00881969,0.548909,-0.909964,32.5,3,10371,1081356
1320,4,0.209495,0.0479523,0.0390945,-0.97585,-1.57054,-0.700898,9.30397,0.429248,-0.0383598,0.806735,-0.0156896,-0.00702136,0.0930414,1,8.58523e-05,9.35314e-05,-0.000114342,0.0171705,0.0187063,-0.0228683,0.209495,0.0479523,0.0390945,-0.97585,-0.00645446,0.551328,-0.909921,32.5,3,10372,1081456
1320,5,0.209495,0.0479523,0.0390945,-0.97585,-1.57054,-0.700898,9.30397,0.429248,-0.0383598,0.806735,-0.0156896,-0.00702136,0.0930414,1,8.58523e-05,9.35314e-05,-0.000114342,0.0171705,0.0187063,-0.0228683,0.209495,0.0479523,0.0390945,-0.97585,-0.00645446,0.551328,-0.909921,32.5,3,10372,1081456
1320,6,0.209495,0.0479523,0.0390945,-0.97585,-1.57054,-0.700898,9.30397,0.429248,-0.0383598,0.806735,-0.0156896,-0.00702136,0.0930414,1,8.58523e-05,9.35314e-05,-0.000114342,0.0171705,0.0187063,-0.0228683,0.209495,0.0479523,0.0390945,-0.97585,-0.00645446,0.551328,-0.909921,32.5,3,10372,1081456
1320,7,0.209481,0.0478399,0.0389962,-0.975863,-1.19188,0.0658064,8.24425,0.949713,-0.607738,-0.636239,-0.0119375,0.000647385,0.0824399,1,8.04683e-05,-0.000114164,-0.000108557,0.0160937,-0.0228327,-0.0217114,0.209481,0.0478399,0.0389962,-0.975863,-0.00601796,0.553284,-0.910385,32.5,3,10373,1081556
1320,8,0.209481,0.0478399,0.0389962,-0.975863,-1.19188,0.0658064,8.24425,0.949713,-0.607738,-0.636239,-0.0119375,0.000647385,0.0824399,1,8.04683e-05,-0.000114164,-0.000108557,0.0160937,-0.0228327,-0.0217114,0.209481,0.0478399,0.0389962,-0.975863,-0.00601796,0.553284,-0.910385,32.5,3,10373,1081556
1321,1,0.209481,0.0478399,0.0389962,-0.975863,-1.19188,0.0658064,8.24425,0.949713,-0.607738,-0.636239,-0.0119375,0.000647385,0.0824399,1,8.04683e-05,-0.000114164,-0.000108557,0.0160937,-0.0228327,-0.0217114,0.209481,0.0478399,0.0389962,-0.975863,-0.00601796,0.553284,-0.910385,32.5,3,10373,1081556
