frame_id,point_id,x,y,z,doppler,snr,noise
815,8,0.1862,0.2481,-0.1752,-1.1963,57104,14507
815,9,0.4106,4.415,-0.4106,-1.1963,57104,14507
815,10,-0.2847,9.2403,-0.5694,-1.1963,57104,14507
815,11,0.3723,12.0548,-1.117,-1.1963,57104,14507
815,12,0.3997,12.9412,-1.1991,-1.1963,57104,14507
815,13,0.449,14.592,-0.449,-1.1963,57104,14507
815,14,0.0438,0.1237,-0.1205,-1.0467,57104,14507
815,15,-0.1205,3.4098,1.9273,-0.8972,57104,14507
815,16,1.5659,1.5251,3.2523,-0.8972,57104,14507
815,17,-3.8546,10.7282,0,-0.8972,57104,14507
815,18,0.6516,2.2189,1.9547,-0.7477,57104,14507
815,19,-0.0329,0.1157,-0.1314,-0.5981,57104,14507
815,20,-2.5405,4.4525,-0.6351,-0.5981,57104,14507
815,21,0.9856,1.0674,2.8581,-0.4486,57104,14507
815,22,-0.9856,1.7993,2.4639,-0.4486,57104,14507
815,23,-3.5644,4.1621,-0.6789,-0.4486,57104,14507
815,24,-7.9939,10.1298,-1.5988,-0.4486,57104,14507
815,25,-8.651,10.9624,-1.7302,-0.4486,57104,14507
815,26,-4.9278,4.0841,-0.3942,-0.2991,57104,14507
816,1,0.1643,1.4813,2.1706,0,57104,14507
816,2,-1.0677,2.2422,0.9856,0,57104,14507
816,3,1.5605,1.3148,-1.7247,0,57104,14507
816,4,-2.3653,2.0821,-0.5913,0,57104,14507
816,5,-4.4459,2.2391,-0.3066,0.1495,57104,14507
816,6,-4.5828,2.3105,2.0368,0.1495,57104,14507
816,7,2.7924,5.3448,-0.5585,-1.3458,57104,14507
816,8,3.0881,7.7129,-1.0294,-1.3458,57104,14507
816,9,7.5285,6.085,1.5057,-1.3458,57104,14507
816,10,0.2738,4.4256,-0.4106,-1.1963,57104,14507
816,11,-0.8377,9.0282,-0.5585,-1.1963,57104,14507
816,12,0,12.0606,-1.117,-1.1963,57104,14507
816,13,1.2648,2.5615,2.4146,-1.0467,57104,14507
816,14,0.0055,0.1201,-0.1314,-0.8972,57104,14507
816,15,-2.2449,6.9348,-0.449,-0.8972,57104,14507
816,16,-3.9148,10.89,-0.3559,-0.8972,57104,14507
816,17,0.4161,2.551,2.1846,-0.7477,57104,14507
816,18,0.7008,1.563,2.2777,-0.5981,57104,14507
816,19,1.8397,0.563,-2.1025,-0.5981,57104,14507
816,20,0.7282,1.5615,2.9129,-0.4486,57104,14507
816,21,-7.9939,10.0586,-1.9985,-0.4486,57104,14507
816,22,-10.3264,10.0825,-2.2449,-0.2991,57104,14507
816,23,-4.2872,2.8418,-0.4764,-0.1495,57104,14507
816,24,-10.3812,9.3405,-1.7302,-0.1495,57104,14507
817,1,-0.1533,0.7404,2.3763,0,57104,14507
817,2,-1.4564,2.6262,1.5605,0,57104,14507
817,3,0,1.0262,3.225,0,57104,14507
817,4,-3.1209,1.3089,0,0,57104,14507
817,5,-5.092,1.5435,-0.4928,0,57104,14507
817,6,-3.1209,3.8638,1.9711,0,57104,14507
817,7,-4.7526,1.1918,2.546,0.1495,57104,14507
817,8,-3.9694,2.9803,-1.4291,0.2991,57104,14507
817,9,-3.9694,3.0514,-1.2703,0.2991,57104,14507
817,10,0.6242,3.3001,-0.4161,-1.3458,57104,14507
817,11,2.0587,8.0778,-0.772,-1.3458,57104,14507
817,12,0.1314,4.2546,-0.3942,-1.1963,57104,14507
817,13,-1.6754,8.9239,-0.2792,-1.0467,57104,14507
817,14,-1.1389,9.1743,-0.5694,-1.0467,57104,14507
817,15,0.7282,2.48,2.1846,-0.8972,57104,14507
817,16,-4.205,10.5435,-1.0513,-0.8972,57104,14507
817,17,-0.0329,0.2701,-0.23,-0.7477,57104,14507
817,18,-0.3614,3.1602,2.2887,-0.7477,57104,14507
817,19,0.2628,1.9059,2.1025,-0.5981,57104,14507
817,20,1.4893,0.8462,-2.2777,-0.5981,57104,14507
817,21,0.3285,1.5719,2.1354,-0.4486,57104,14507
817,22,-3.6794,4.1214,-1.4017,-0.2991,57104,14507
817,23,-11.2244,9.2483,-1.3469,-0.1495,57104,14507
818,1,-0.0767,0.7522,2.3763,0,57104,14507
818,2,-2.8581,1.4224,-0.2957,0.1495,57104,14507
818,3,-1.3798,2.6414,1.1827,0.1495,57104,14507
818,4,1.8726,1.9042,-1.774,0.1495,57104,14507
818,5,-4.6047,2.2917,-0.4764,0.1495,57104,14507
818,6,-4.7526,1.7418,2.1597,0.1495,57104,14507
818,7,2.7705,7.6738,-0.7556,-1.3458,57104,14507
818,8,0.6242,3.3115,-0.3121,-1.1963,57104,14507
818,9,0,4.2567,-0.3942,-1.1963,57104,14507
818,10,0.0438,0.2685,-0.23,-1.0467,57104,14507
818,11,0.1862,0.2939,-0.0767,-1.0467,57104,14507
818,12,-1.3962,8.9588,-0.5585,-1.0467,57104,14507
818,13,-2.4091,7.4227,-0.7227,-0.8972,57104,14507
818,14,-2.1025,8.2496,-0.7884,-0.8972,57104,14507
818,15,0.887,1.9743,2.3653,-0.7477,57104,14507
818,16,0,3.0906,2.4091,-0.7477,57104,14507
818,17,-4.205,10.4499,-1.7521,-0.7477,57104,14507
818,18,-4.5555,10.3555,-1.4017,-0.7477,57104,14507
818,19,-0.1862,1.6788,2.5132,-0.4486,57104,14507
818,20,-1.5824,2.1716,1.3962,-0.4486,57104,14507
818,21,0.2464,1.1854,2.3818,-0.2991,57104,14507
818,22,0.5202,1.9664,2.7048,-0.2991,57104,14507
818,23,1.8726,1.6459,-2.2887,-0.2991,57104,14507
818,24,-3.9039,3.8902,-0.3395,-0.2991,57104,14507
818,25,-11.2244,9.1717,-1.7959,-0.1495,57104,14507
819,1,-2.8581,1.4394,-0.1971,0.1495,57104,14507
819,2,-1.4783,2.368,1.5769,0.1495,57104,14507
819,3,-4.6047,2.2528,-0.6351,0.2991,57104,14507
819,4,-4.9223,1.1797,2.1597,0.2991,57104,14507
819,5,2.5186,7.7315,-1.0075,-1.3458,57104,14507
819,6,7.7092,8.3903,-0.3504,-1.3458,57104,14507
819,7,0.4161,3.3327,-0.4161,-1.1963,57104,14507
819,8,-0.1314,4.2546,-0.3942,-1.1963,57104,14507
819,9,0.0329,0.2498,-0.2519,-1.0467,57104,14507
819,10,0.1971,0.2758,-0.1095,-1.0467,57104,14507
819,11,-1.3962,8.937,-0.8377,-1.0467,57104,14507
819,12,0.9363,2.2027,2.3927,-0.8972,57104,14507
819,13,0.3449,3.0966,2.0697,-0.8972,57104,14507
819,14,-2.3653,8.2161,0,-0.8972,57104,14507
819,15,-0.0657,0.2432,-0.2519,-0.7477,57104,14507
819,16,-4.5555,10.3969,-1.0513,-0.7477,57104,14507
819,17,0.4654,2.0903,2.1408,-0.5981,57104,14507
819,18,0,1.8878,2.8088,-0.2991,57104,14507
819,19,-3.5644,3.9926,-1.3579,-0.2991,57104,14507
820,1,-0.1971,1.4394,2.8581,0,57104,14507
820,2,-4.7526,1.502,2.3763,0.2991,57104,14507
820,3,-4.9223,1.5582,-0.1588,0.4486,57104,14507
820,4,0.2792,0.4182,-0.1807,-1.3458,57104,14507
820,5,3.6411,5.0459,-0.3833,-1.3458,57104,14507
820,6,2.5734,7.9622,0.2573,-1.3458,57104,14507
820,7,7.2438,8.5634,-0.3449,-1.3458,57104,14507
820,8,0.4161,3.3181,-0.5202,-1.1963,57104,14507
820,9,0.0986,0.2432,-0.2409,-1.0467,57104,14507
820,10,-0.2628,4.2485,-0.3942,-1.0467,57104,14507
820,11,-1.6754,8.9108,-0.5585,-1.0467,57104,14507
820,12,1.1443,2.168,2.2887,-0.8972,57104,14507
820,13,-0.0329,0.279,-0.219,-0.7477,57104,14507
820,14,0.7884,2.1259,2.2668,-0.7477,57104,14507
820,15,-2.8253,7.1151,-0.2354,-0.7477,57104,14507
820,16,-5.4205,10.3752,1.0841,-0.7477,57104,14507
820,17,0.6132,2.0079,1.9273,-0.5981,57104,14507
820,18,-3.2852,6.307,-0.438,-0.5981,57104,14507
820,19,-2.6993,4.2998,-0.9527,-0.4486,57104,14507
820,20,-3.9422,3.6036,-0.1643,-0.2991,57104,14507
820,21,-3.6794,4.2243,-1.0513,-0.2991,57104,14507
821,1,0.3723,0.5576,-0.2409,-1.3458,57104,14507
821,2,2.2996,4.8123,-0.3285,-1.3458,57104,14507
821,3,3.4494,5.161,-0.5749,-1.3458,57104,14507
821,4,1.763,7.9976,-0.2519,-1.3458,57104,14507
821,5,7.5888,8.2014,-1.0348,-1.3458,57104,14507
821,6,0.23,0.1875,-0.1971,-1.1963,57104,14507
821,7,-0.3942,4.2384,-0.3942,-1.0467,57104,14507
821,8,-1.6754,8.8889,-0.8377,-1.0467,57104,14507
821,9,0.657,2.5407,2.4091,-0.8972,57104,14507
821,10,-2.8307,7.8617,-0.5147,-0.8972,57104,14507
821,11,0.5585,2.0673,2.1408,-0.7477,57104,14507
821,12,-2.5296,7.0065,-0.6899,-0.7477,57104,14507
821,13,-4.9059,10.2362,-1.0513,-0.7477,57104,14507
821,14,-0.0602,0.1269,-0.1095,-0.5981,57104,14507
821,15,-3.548,5.2828,-0.7884,-0.4486,57104,14507
821,16,-3.7451,5.2401,2.0806,-0.4486,57104,14507
821,17,0.2464,1.4699,2.1706,-0.2991,57104,14507
821,18,0.2081,2.0234,2.7048,-0.2991,57104,14507
821,19,-3.2195,3.7812,-0.4599,-0.2991,57104,14507
821,20,-4.2434,3.4963,-0.5092,-0.1495,57104,14507
822,1,-0.23,0.7203,2.3763,0,57104,14507
822,2,-4.4459,2.5863,-0.4764,0.1495,57104,14507
822,3,0.2628,0.4134,-0.2135,-1.3458,57104,14507
822,4,1.9711,4.9423,-0.4928,-1.3458,57104,14507
822,5,3.7232,4.718,-0.7446,-1.3458,57104,14507
822,6,0.23,0.2169,-0.1643,-1.1963,57104,14507
822,7,0.0876,0.1784,-0.2957,-1.1963,57104,14507
822,8,0.1971,3.1619,-0.4928,-1.1963,57104,14507
822,9,1.7247,7.7927,-0.7392,-1.1963,57104,14507
822,10,-0.5037,4.0481,-0.3778,-1.0467,57104,14507
822,11,-1.9164,8.6585,-0.8213,-1.0467,57104,14507
822,12,0.5913,2.189,2.2668,-0.7477,57104,14507
822,13,-3.4166,7.7265,1.3141,-0.7477,57104,14507
822,14,-0.0657,0.2816,-0.2081,-0.5981,57104,14507
822,15,0.3723,2.01,2.2339,-0.5981,57104,14507
822,16,-3.2852,6.288,-0.657,-0.5981,57104,14507
822,17,-5.2563,10.0912,-0.7008,-0.5981,57104,14507
822,18,-3.5644,4.1309,-0.8487,-0.2991,57104,14507
823,1,-0.23,0.7203,2.3763,0,57104,14507
823,2,-4.5828,3.0044,-0.6789,0,57104,14507
823,3,-12.7137,8.4928,-0.9418,0,57104,14507
823,4,-4.9278,1.4442,-1.4783,0.4486,57104,14507
823,5,0.23,0.4325,-0.2135,-1.3458,57104,14507
823,6,1.4783,5.0047,-1.1498,-1.3458,57104,14507
823,7,3.9422,3.5126,0.8213,-1.3458,57104,14507
823,8,3.3509,4.9893,-0.7446,-1.3458,57104,14507
823,9,5.979,6.9292,-1.4236,-1.3458,57104,14507
823,10,-8.2568,3.324,2.5624,-1.3458,57104,14507
823,11,1.7247,7.7654,-0.9856,-1.1963,57104,14507
823,12,-0.0986,3.1803,-0.3942,-1.0467,57104,14507
823,13,-0.7556,4.0186,-0.2519,-1.0467,57104,14507
823,14,0.5475,2.7558,2.1901,-0.8972,57104,14507
823,15,-2.1901,8.5934,-0.8213,-0.8972,57104,14507
823,16,-0.0548,0.2665,-0.23,-0.7477,57104,14507
823,17,0.3723,2.01,2.2339,-0.7477,57104,14507
823,18,-3.6794,6.5096,-0.23,-0.7477,57104,14507
823,19,-3.0881,7.7429,-0.772,-0.7477,57104,14507
823,20,-0.8049,3.0859,1.9547,-0.5981,57104,14507
823,21,0.9199,1.4236,3.3345,-0.5981,57104,14507
823,22,-5.1742,9.807,-1.7247,-0.5981,57104,14507
823,23,0.0767,1.1274,2.223,-0.2991,57104,14507
823,24,-2.9567,3.6878,-0.887,-0.2991,57104,14507
823,25,-3.6137,3.8498,-0.8213,-0.2991,57104,14507
823,26,-4.5555,3.4258,0,-0.1495,57104,14507
824,1,-4.7635,1.8333,-0.7939,0.2991,57104,14507
824,2,2.546,0.806,-0.0821,0.4486,57104,14507
824,3,-5.2563,0.501,-0.8213,0.4486,57104,14507
824,4,0.2464,0.4234,-0.2135,-1.3458,57104,14507
824,5,0.4818,1.3055,-0.3066,-1.3458,57104,14507
824,6,2.2777,5.1777,-0.7008,-1.3458,57104,14507
824,7,3.537,4.9017,-0.3723,-1.3458,57104,14507
824,8,5.979,7.0682,-0.2847,-1.3458,57104,14507
824,9,6.7894,8.6834,-0.6789,-1.3458,57104,14507
824,10,1.2319,7.8586,-0.9856,-1.1963,57104,14507
824,11,1.2867,7.9413,2.3161,-1.1963,57104,14507
824,12,0.0548,0.2665,-0.23,-1.0467,57104,14507
824,13,-0.1971,3.1619,-0.4928,-1.0467,57104,14507
824,14,-0.2957,3.1681,-0.3942,-1.0467,57104,14507
824,15,-0.8815,3.9929,-0.2519,-1.0467,57104,14507
824,16,0.7665,2.6105,2.2996,-0.8972,57104,14507
824,17,-2.1901,8.5934,-0.8213,-0.8972,57104,14507
824,18,-3.0881,7.777,-0.2573,-0.7477,57104,14507
824,19,0.4654,1.8808,2.327,-0.5981,57104,14507
824,20,-5.5191,9.7644,-0.3449,-0.5981,57104,14507
824,21,0.3504,1.5506,2.3653,-0.4486,57104,14507
824,22,-2.9567,3.7203,-0.7392,-0.2991,57104,14507
824,23,-4.4076,4.3417,-0.7665,-0.2991,57104,14507
824,24,-4.3693,4.7322,2.0806,-0.2991,57104,14507
824,25,0,1.2107,2.3818,-0.1495,57104,14507
824,26,-0.3121,1.2711,3.1209,-0.1495,57104,14507
824,27,-3.9422,3.547,-0.657,-0.1495,57104,14507
824,28,-4.5555,3.3852,-0.5256,-0.1495,57104,14507
825,1,-0.2081,1.5194,3.0169,0,57104,14507
825,2,-4.5993,2.6755,-0.4928,0,57104,14507
825,3,-4.7526,1.502,2.3763,0.2991,57104,14507
825,4,0.3066,0.6047,-0.219,-1.3458,57104,14507
825,5,3.1647,5.16,-0.1862,-1.3458,57104,14507
825,6,5.864,6.9154,-0.5585,-1.3458,57104,14507
825,7,6.7894,8.6501,-1.0184,-1.3458,57104,14507
825,8,0.2957,0.9928,-0.2628,-1.1963,57104,14507
825,9,1.2703,4.9664,-0.6351,-1.1963,57104,14507
825,10,0.9856,7.9202,-0.7392,-1.1963,57104,14507
825,11,0.772,8.0078,2.3161,-1.1963,57104,14507
825,12,0.1095,0.2676,-0.2081,-1.0467,57104,14507
825,13,-0.2792,2.9921,-0.3723,-1.0467,57104,14507
825,14,-0.2957,3.1681,-0.3942,-1.0467,57104,14507
825,15,0.6242,2.1977,2.4967,-0.8972,57104,14507
825,16,-0.8815,3.9829,-0.3778,-0.8972,57104,14507
825,17,-2.4639,8.5189,-0.8213,-0.8972,57104,14507
825,18,-3.8163,6.2265,0,-0.5981,57104,14507
825,19,-3.5918,6.3546,-0.2245,-0.5981,57104,14507
825,20,-4.8292,10.0349,-1.3798,-0.5981,57104,14507
825,21,-0.0931,1.5388,2.6062,-0.4486,57104,14507
825,22,-4.0572,5.6347,-0.2135,-0.4486,57104,14507
825,23,-4.5993,4.1911,-0.3833,-0.2991,57104,14507
825,24,0,1.2107,2.3818,-0.1495,57104,14507
826,1,-4.5828,3.0044,-0.6789,0,57104,14507
826,2,2.6281,5.0456,-0.3504,-1.3458,57104,14507
826,3,5.5848,7.1428,-0.5585,-1.3458,57104,14507
826,4,6.4499,8.9577,-0.3395,-1.3458,57104,14507
826,5,1.1115,5.0043,-0.6351,-1.1963,57104,14507
826,6,0.9637,7.7442,-0.7227,-1.1963,57104,14507
826,7,1.0075,7.7315,2.5186,-1.1963,57104,14507
826,8,-0.4928,3.1542,-0.2957,-1.0467,57104,14507
826,9,-0.011,0.2719,-0.23,-0.8972,57104,14507
826,10,-0.8815,3.9929,-0.2519,-0.8972,57104,14507
826,11,-2.7377,8.4349,-0.8213,-0.8972,57104,14507
826,12,-3.3454,7.6352,-0.772,-0.7477,57104,14507
826,13,0.3723,1.9014,2.327,-0.5981,57104,14507
826,14,-5.6067,9.8698,-1.0513,-0.5981,57104,14507
826,15,-0.1643,0.238,-0.2081,-0.4486,57104,14507
826,16,-4.5993,4.1382,-0.7665,-0.2991,57104,14507
826,17,0.0821,1.0301,2.4639,-0.1495,57104,14507
827,1,0,1.13,2.223,0,57104,14507
827,2,0,1.3089,3.1209,0,57104,14507
827,3,-4.7526,2.7279,-0.6789,0.1495,57104,14507
827,4,2.891,5.0891,-0.5421,-1.3458,57104,14507
827,5,5.0263,7.5462,0.5585,-1.3458,57104,14507
827,6,0.2135,0.4408,-0.2135,-1.1963,57104,14507
827,7,1.2703,4.9968,-0.3176,-1.1963,57104,14507
827,8,0.4818,7.8076,-0.4818,-1.1963,57104,14507
827,9,0.5037,7.6944,2.7705,-1.1963,57104,14507
827,10,1.5057,9.638,-0.9034,-1.1963,57104,14507
827,11,-0.5585,2.9527,-0.3723,-1.0467,57104,14507
827,12,-12.3851,9.1169,-1.9054,-1.0467,57104,14507
827,13,-5.2399,14.077,3.8108,-1.0467,57104,14507
827,14,-1.0841,3.758,-0.2409,-0.8972,57104,14507
827,15,-2.7377,8.4038,-1.0951,-0.8972,57104,14507
827,16,-0.0548,0.2665,-0.23,-0.7477,57104,14507
827,17,0.2792,1.9173,2.327,-0.5981,57104,14507
827,18,-1.0951,2.2689,2.5186,-0.5981,57104,14507
827,19,-4.0408,6.0666,-0.449,-0.5981,57104,14507
827,20,0.3504,1.7896,2.1901,-0.4486,57104,14507
827,21,1.6645,0.7449,-2.1901,-0.4486,57104,14507
827,22,-3.9422,5.8698,-0.876,-0.4486,57104,14507
827,23,-5.864,9.4107,-1.7247,-0.4486,57104,14507
827,24,-4.5993,4.1691,-0.5749,-0.2991,57104,14507
827,25,-3.8327,3.1579,-0.4599,-0.1495,57104,14507
828,1,-0.0767,0.9614,2.2996,0,57104,14507
828,2,-5.0811,2.5287,-0.5256,0,57104,14507
828,3,-4.9278,1.9595,-0.657,0.1495,57104,14507
828,4,2.9786,4.847,-0.3504,-1.3458,57104,14507
828,5,4.9278,7.4134,0.2738,-1.3458,57104,14507
828,6,0.1095,0.3023,-0.1533,-1.1963,57104,14507
828,7,0.3066,1.1865,-0.23,-1.1963,57104,14507
828,8,0.9527,5.037,-0.6351,-1.1963,57104,14507
828,9,0.2409,7.8188,-0.4818,-1.1963,57104,14507
828,10,-1.0841,3.758,-0.2409,-0.8972,57104,14507
828,11,-4.2872,14.6148,2.8581,-0.8972,57104,14507
828,12,-11.4324,9.9157,-3.3345,-0.8972,57104,14507
828,13,-1.4236,3.9305,1.993,-0.7477,57104,14507
828,14,0.7118,2.4833,3.8437,-0.7477,57104,14507
828,15,-3.2852,8.2371,-0.8213,-0.7477,57104,14507
828,16,-0.1314,0.2738,-0.1862,-0.5981,57104,14507
828,17,0.1862,2.0357,2.2339,-0.5981,57104,14507
828,18,1.4893,1.0461,-2.4201,-0.5981,57104,14507
828,19,-3.5261,7.3573,-0.7556,-0.5981,57104,14507
828,20,-0.0164,0.1302,-0.1205,-0.4486,57104,14507
828,21,-4.1612,5.7166,-0.876,-0.4486,57104,14507
828,22,-6.5539,9.0498,-1.0348,-0.4486,57104,14507
828,23,-0.8377,1.7471,2.327,-0.2991,57104,14507
828,24,0.7446,0.5372,-2.8855,-0.2991,57104,14507
828,25,-4.216,4.5563,-0.5749,-0.2991,57104,14507
828,26,-4.1612,4.9162,2.0806,-0.2991,57104,14507
828,27,6.2418,2.482,-0.8322,-0.2991,57104,14507
829,1,0.2464,1.0035,2.4639,0,57104,14507
829,2,-3.5589,2.376,-1.2319,0.2991,57104,14507
829,3,2.2777,5.222,-0.1752,-1.3458,57104,14507
829,4,5.2015,7.2084,-0.5475,-1.3458,57104,14507
829,5,0.1314,0.2935,-0.1533,-1.1963,57104,14507
829,6,0.9199,4.8415,-0.7665,-1.1963,57104,14507
829,7,0,7.8225,-0.4818,-1.1963,57104,14507
829,8,-0.011,0.2965,-0.1971,-0.8972,57104,14507
829,9,-0.9637,3.7676,-0.4818,-0.8972,57104,14507
829,10,-3.3345,15.0651,1.4291,-0.8972,57104,14507
829,11,0.4161,2.551,2.1846,-0.7477,57104,14507
829,12,-3.4878,7.9962,-0.2683,-0.7477,57104,14507
829,13,0.0931,1.8176,2.4201,-0.5981,57104,14507
829,14,-3.778,7.2531,-0.5037,-0.5981,57104,14507
829,15,-4.7307,6.88,1.8397,-0.5981,57104,14507
829,16,-4.0408,6.0458,-0.6735,-0.4486,57104,14507
829,17,-6.8989,8.6359,-0.6899,-0.4486,57104,14507
829,18,0.2081,1.7104,2.9129,-0.1495,57104,14507
829,19,-3.9694,3.2085,-0.7939,-0.1495,57104,14507
829,20,-4.216,4.5563,-0.5749,-0.1495,57104,14507
830,1,-0.0767,0.9614,2.2996,0,57104,14507
830,2,-4.4459,2.5863,-0.4764,0,57104,14507
830,3,-4.8785,3.1982,-0.7227,0,57104,14507
830,4,-5.092,2.1084,-0.3395,0.1495,57104,14507
830,5,1.8671,5.1519,-0.6789,-1.3458,57104,14507
830,6,4.9278,7.4134,0.2738,-1.3458,57104,14507
830,7,0.9199,4.8802,-0.4599,-1.1963,57104,14507
830,8,0,7.8225,-0.4818,-1.1963,57104,14507
830,9,0.0657,0.2965,-0.1862,-1.0467,57104,14507
830,10,-0.2519,7.7927,2.5186,-1.0467,57104,14507
830,11,-0.7008,2.7401,-0.3504,-0.8972,57104,14507
830,12,1.1443,2.1021,2.3927,-0.8972,57104,14507
830,13,-4.2872,14.8229,1.4291,-0.8972,57104,14507
830,14,-0.0329,0.2604,-0.2409,-0.7477,57104,14507
830,15,-1.4455,3.6243,-0.3614,-0.7477,57104,14507
830,16,-3.8327,7.9217,-1.3688,-0.7477,57104,14507
830,17,0.0931,1.9353,2.327,-0.5981,57104,14507
830,18,-3.9422,6.9397,-0.7392,-0.5981,57104,14507
830,19,-6.5539,9.0037,-1.3798,-0.4486,57104,14507
830,20,-0.5256,0.9688,2.6281,-0.2991,57104,14507
830,21,-4.9113,4.8379,-0.8541,-0.2991,57104,14507
830,22,-0.2081,1.0049,3.225,-0.1495,57104,14507
830,23,-1.6645,2.3569,1.7685,-0.1495,57104,14507
830,24,-4.5993,4.1382,-0.7665,-0.1495,57104,14507
831,1,-0.104,1.3048,3.1209,0,57104,14507
831,2,-4.4459,2.5863,-0.4764,0,57104,14507
831,3,-4.5555,3.4078,-0.3504,0.1495,57104,14507
831,4,-4.1065,1.6726,-0.4106,0.2991,57104,14507
831,5,3.652,3.6496,-0.1588,-1.3458,57104,14507
831,6,4.9278,7.4185,0,-1.3458,57104,14507
831,7,0.0767,0.251,-0.2409,-1.1963,57104,14507
831,8,0.1643,0.8541,-0.1916,-1.1963,57104,14507
831,9,-0.4709,7.6302,-0.4709,-1.0467,57104,14507
831,10,0.0548,0.092,-0.1424,-0.8972,57104,14507
831,11,-4.2872,14.8229,1.4291,-0.8972,57104,14507
831,12,0.6242,2.3106,2.3927,-0.7477,57104,14507
831,13,-1.4455,3.6243,-0.3614,-0.7477,57104,14507
831,14,-0.0986,0.2799,-0.1971,-0.5981,57104,14507
831,15,-3.9422,6.9397,-0.7392,-0.5981,57104,14507
831,16,-1.2046,2.5383,2.1901,-0.4486,57104,14507
831,17,0.3285,1.029,-3.3947,-0.4486,57104,14507
831,18,-7.1288,8.2617,-1.6973,-0.4486,57104,14507
831,19,-4.6978,5.0771,-0.6406,-0.2991,57104,14507
831,20,-4.7909,3.9147,-0.7665,-0.1495,57104,14507
832,1,-4.4459,2.1658,-0.4599,0,57104,14507
832,2,-4.9278,2.0071,-0.4928,0.1495,57104,14507
832,3,-4.1065,1.7003,-0.2738,0.2991,57104,14507
832,4,1.4783,5.1113,-0.4928,-1.3458,57104,14507
832,5,5.0975,7.0642,-0.5366,-1.3458,57104,14507
832,6,0.0986,0.4798,-0.2135,-1.1963,57104,14507
832,7,-0.1478,0.2588,-0.4435,-1.1963,57104,14507
832,8,1.5878,4.8922,-0.4764,-1.1963,57104,14507
832,9,-0.7063,7.5682,-0.9418,-1.0467,57104,14507
832,10,0,7.5433,2.7103,-1.0467,57104,14507
832,11,14.4274,4.5672,0.4654,-1.0467,57104,14507
832,12,0.011,0.289,-0.2081,-0.8972,57104,14507
832,13,-0.8377,2.8859,-0.3723,-0.8972,57104,14507
832,14,-4.7635,14.6767,1.4291,-0.8972,57104,14507
832,15,-11.9088,8.6965,-4.7635,-0.8972,57104,14507
832,16,-1.5659,3.5739,-0.3614,-0.7477,57104,14507
832,17,-3.6958,7.005,-1.2319,-0.5981,57104,14507
832,18,-5.2015,7.224,-0.2738,-0.5981,57104,14507
832,19,-1.3688,8.0484,3.5589,-0.5981,57104,14507
832,20,-0.219,1.3603,3.2852,-0.4486,57104,14507
832,21,-1.7521,2.481,1.8616,-0.4486,57104,14507
832,22,-4.9113,4.8708,-0.6406,-0.2991,57104,14507
832,23,-6.5539,8.683,-2.0697,-0.2991,57104,14507
832,24,-4.5993,4.0485,-1.1498,-0.1495,57104,14507
833,1,-0.1533,0.7404,2.3763,0,57104,14507
833,2,-4.7909,3.8198,-1.1498,0,57104,14507
833,3,2.6281,5.0304,-0.5256,-1.3458,57104,14507
833,4,5.3658,6.7513,-1.3414,-1.3458,57104,14507
833,5,0.0821,0.8593,-0.219,-1.1963,57104,14507
833,6,1.1115,5.0043,-0.6351,-1.1963,57104,14507
833,7,-0.2354,7.5974,-0.9418,-1.0467,57104,14507
833,8,0,7.7026,2.1706,-1.0467,57104,14507
833,9,13.4966,6.7971,0.9308,-1.0467,57104,14507
833,10,0.0438,0.2481,-0.2519,-0.8972,57104,14507
833,11,-0.876,2.6892,-0.3504,-0.8972,57104,14507
833,12,0.8322,2.244,2.3927,-0.8972,57104,14507
833,13,-1.6864,3.529,-0.2409,-0.7477,57104,14507
833,14,-3.4878,7.9284,-1.0732,-0.7477,57104,14507
833,15,-0.0164,0.098,-0.1478,-0.5981,57104,14507
833,16,-0.0986,2.3598,2.1682,-0.5981,57104,14507
833,17,-4.6814,6.4641,-0.7392,-0.4486,57104,14507
833,18,0.0821,1.3578,2.2996,-0.2991,57104,14507
833,19,-4.7854,4.7459,-0.6242,-0.2991,57104,14507
833,20,-6.8989,8.7422,-1.3798,-0.2991,57104,14507
834,1,-0.1533,0.7404,2.3763,0,57104,14507
834,2,-4.9825,3.6677,-0.7665,0,57104,14507
834,3,0.3833,0.7559,-0.2738,-1.3458,57104,14507
834,4,3.3728,3.6612,-0.3066,-1.3458,57104,14507
834,5,2.2777,5.151,-0.876,-1.3458,57104,14507
834,6,4.8292,7.2254,-0.8049,-1.3458,57104,14507
834,7,0.1643,1.0307,-0.23,-1.1963,57104,14507
834,8,0.9527,5.037,-0.6351,-1.1963,57104,14507
834,9,3.4932,3.7518,0.6351,-1.1963,57104,14507
834,10,1.1498,7.3599,-0.6899,-1.1963,57104,14507
834,11,0.0767,0.2611,-0.23,-1.0467,57104,14507
834,12,0,0.6847,-0.1971,-1.0467,57104,14507
834,13,-0.7063,7.5682,-0.9418,-1.0467,57104,14507
834,14,13.4966,6.7971,0.9308,-1.0467,57104,14507
834,15,-9.308,9.6877,6.981,-1.0467,57104,14507
834,16,0.0548,0.1,-0.1369,-0.8972,57104,14507
834,17,-0.876,2.6892,-0.3504,-0.7477,57104,14507
834,18,-1.6097,3.3588,-0.3449,-0.7477,57104,14507
834,19,-3.4878,7.9827,-0.5366,-0.7477,57104,14507
834,20,-0.0821,1.0301,2.4639,-0.2991,57104,14507
