frame_id	point_id	x	y	z	doppler	snr	noise
619	2	6.4882	12.4188	-1.2976	-2.8411	57104	40982
619	3	0	6.5873	-0.2026	-1.6449	57104	40982
619	4	-1.1389	2.611	-0.0876	-1.4953	57104	40982
619	5	2.8472	6.5165	-0.438	-1.4953	57104	40982
619	6	-1.4236	9.0408	-1.4236	-1.4953	57104	40982
619	7	3.4002	11.7561	-1.1334	-1.4953	57104	40982
619	8	6.762	15.3714	-2.0806	-1.4953	57104	40982
619	9	4.7799	16.5693	-1.0622	-1.4953	57104	40982
619	10	-0.0219	0.2883	-0.2081	-1.3458	57104	40982
619	11	-1.8726	2.819	0	-1.3458	57104	40982
619	12	-1.5769	1.4414	-0.0657	-1.0467	57104	40982
619	13	-2.327	1.8553	-0.5585	-0.8972	57104	40982
619	14	6.5485	4.8988	0.5037	-0.8972	57104	40982
619	15	-2.3653	1.5003	-0.5256	-0.7477	57104	40982
619	16	0.3614	2.6206	2.891	-0.7477	57104	40982
620	1	-0.1533	0.7404	2.3763	0	57104	40982
620	2	6.4882	12.4188	-1.2976	-2.8411	57104	40982
620	3	-1.0732	2.2496	-0.0767	-1.4953	57104	40982
620	4	-1.6754	8.8889	-0.8377	-1.4953	57104	40982
620	5	3.4002	11.7561	-1.1334	-1.4953	57104	40982
620	6	6.2418	15.5899	-2.0806	-1.4953	57104	40982
620	7	3.4166	5.9878	-0.8541	-1.3458	57104	40982
620	8	-0.011	0.2808	-0.219	-1.1963	57104	40982
620	9	-2.327	1.9014	0.3723	-1.1963	57104	40982
620	10	2.2339	1.8646	-0.8377	-1.1963	57104	40982
620	11	-1.5769	1.4429	0	-1.0467	57104	40982
620	12	5.1796	5.6373	0.2354	-1.0467	57104	40982
620	13	-11.0382	6.5172	0.3942	-1.0467	57104	40982
620	14	8.6729	7.6676	-5.5191	-1.0467	57104	40982
620	15	-2.4529	1.408	-0.3504	-0.7477	57104	40982
620	16	8.1472	2.5386	-0.5256	-0.7477	57104	40982
620	17	-2.65	1.9057	2.1682	-0.5981	57104	40982
620	18	3.4932	1.7385	0.3614	-0.5981	57104	40982
621	1	6.4061	12.2094	-1.7083	-2.8411	57104	40982
621	2	-0.9199	2.3178	0	-1.4953	57104	40982
621	3	2.9895	6.2377	-0.6406	-1.4953	57104	40982
621	4	-1.9547	8.6794	-0.2792	-1.4953	57104	40982
621	5	3.778	11.5972	-1.5112	-1.4953	57104	40982
621	6	6.762	15.292	-2.6008	-1.4953	57104	40982
621	7	0.0657	0.2816	-0.2081	-1.1963	57104	40982
621	8	1.7521	2.2202	-0.3504	-1.1963	57104	40982
621	9	-2.4529	1.2704	0.7008	-1.1963	57104	40982
621	10	4.8183	5.5843	-2.65	-1.0467	57104	40982
621	11	-7.7092	0.7348	1.2046	-1.0467	57104	40982
621	12	-7.4738	8.4842	-2.4913	-1.0467	57104	40982
621	13	-7.9501	8.3843	-2.1682	-1.0467	57104	40982
621	14	-2.4529	1.3524	-0.5256	-0.7477	57104	40982
622	1	6.7456	11.8746	-1.2648	-2.6916	57104	40982
622	2	-1.9547	8.6662	-0.5585	-1.4953	57104	40982
622	3	4.1558	11.4672	-1.5112	-1.4953	57104	40982
622	4	6.6908	15.2096	-2.0587	-1.4953	57104	40982
622	5	0.0548	0.2839	-0.2081	-1.3458	57104	40982
622	6	-1.3141	2.3263	0	-1.3458	57104	40982
622	7	3.4166	5.9878	-0.8541	-1.3458	57104	40982
622	8	0.9199	7.0592	2.2996	-1.3458	57104	40982
622	9	1.7521	2.2323	-0.2628	-1.1963	57104	40982
622	10	-2.3653	1.4667	0.6132	-1.1963	57104	40982
622	11	7.4683	2.2639	0.7227	-1.0467	57104	40982
622	12	4.3364	5.8533	-2.891	-1.0467	57104	40982
622	13	-8.5415	7.6852	-1.4236	-1.0467	57104	40982
622	14	-10.2498	7.6168	-1.1827	-1.0467	57104	40982
622	15	-2.2777	1.5994	-0.6132	-0.7477	57104	40982
622	16	-2.1846	1.9826	2.2996	-0.5981	57104	40982
622	17	7.2055	4.1916	0.772	-0.5981	57104	40982
622	18	7.9388	4.0263	0.2738	-0.5981	57104	40982
623	1	6.324	12.1044	-1.2648	-2.8411	57104	40982
623	2	2.9129	6.0778	-0.6242	-1.4953	57104	40982
623	3	-2.2339	8.8052	0	-1.4953	57104	40982
623	4	6.6908	15.2096	-2.0587	-1.4953	57104	40982
623	5	-0.0657	0.2894	-0.1971	-1.3458	57104	40982
623	6	2.0149	1.9457	-0.5256	-1.1963	57104	40982
623	7	4.2379	5.5978	-3.0607	-1.0467	57104	40982
623	8	-7.2986	2.1655	0.7063	-1.0467	57104	40982
623	9	-8.1856	8.0632	-1.4236	-1.0467	57104	40982
623	10	-2.5132	1.6237	-0.4654	-0.8972	57104	40982
624	1	6.2418	11.9472	-1.2484	-2.8411	57104	40982
624	2	-0.887	4.7175	-0.2957	-1.4953	57104	40982
624	3	-1.9164	8.6801	-0.5475	-1.4953	57104	40982
624	4	5.4205	15.0543	-0.9856	-1.4953	57104	40982
624	5	6.6196	15.1508	-1.0184	-1.4953	57104	40982
624	6	3.1209	5.9736	-0.6242	-1.3458	57104	40982
624	7	1.6426	2.0928	-0.2464	-1.1963	57104	40982
624	8	7.2986	2.002	1.1772	-1.0467	57104	40982
624	9	4.0024	5.9947	-2.5898	-1.0467	57104	40982
624	10	-8.9412	8.6342	-2.3325	-1.0467	57104	40982
624	11	-2.5405	1.2429	-0.3504	-0.7477	57104	40982
625	1	6.2418	11.9472	-1.2484	-2.6916	57104	40982
625	2	-0.887	4.7244	-0.1478	-1.4953	57104	40982
625	3	-1.9164	8.6585	-0.8213	-1.4953	57104	40982
625	4	3.7232	11.4291	-1.4893	-1.4953	57104	40982
625	5	5.3603	14.8471	-1.4619	-1.4953	57104	40982
625	6	6.6196	15.0478	-2.0368	-1.4953	57104	40982
625	7	-0.0219	0.3029	-0.1862	-1.3458	57104	40982
625	8	-1.2265	2.1495	0.3066	-1.3458	57104	40982
625	9	3.1209	5.9482	-0.8322	-1.3458	57104	40982
625	10	7.2822	15.2388	-1.0403	-1.3458	57104	40982
625	11	-2.0697	2.4467	0.0986	-1.1963	57104	40982
625	12	7.0631	2.8086	0.9418	-1.0467	57104	40982
625	13	7.2986	2.1229	0.9418	-1.0467	57104	40982
625	14	4.0024	5.8874	-2.8253	-1.0467	57104	40982
625	15	-8.8974	7.374	-0.7118	-1.0467	57104	40982
625	16	-10.1074	7.511	-1.1662	-0.8972	57104	40982
625	17	-2.4529	1.3831	-0.438	-0.7477	57104	40982
626	1	0.1916	6.2283	-0.1916	-1.4953	57104	40982
626	2	-1.9164	8.6801	-0.5475	-1.4953	57104	40982
626	3	3.3016	11.4448	-0.7337	-1.4953	57104	40982
626	4	6.6196	15.108	-1.5276	-1.4953	57104	40982
626	5	-1.1498	2.4061	-0.1643	-1.3458	57104	40982
626	6	3.1209	5.9482	-0.8322	-1.3458	57104	40982
626	7	-2.1682	2.3536	0.1971	-1.1963	57104	40982
626	8	-2.3653	1.5282	-0.438	-1.0467	57104	40982
626	9	-7.2986	2.1655	0.7063	-1.0467	57104	40982
626	10	4.0024	5.8874	-2.8253	-1.0467	57104	40982
626	11	-2.8855	0.8991	-0.1862	-0.7477	57104	40982
627	1	0.104	1.3048	3.1209	0	57104	40982
627	2	6.5704	11.515	-1.6426	-2.6916	57104	40982
627	3	0.1862	6.0418	-0.3723	-1.4953	57104	40982
627	4	-1.9164	8.6801	-0.5475	-1.4953	57104	40982
627	5	3.3016	11.4153	-1.1005	-1.4953	57104	40982
627	6	6.6196	15.108	-1.5276	-1.4953	57104	40982
627	7	3.537	5.7105	-0.8322	-1.3458	57104	40982
627	8	2.0532	1.6596	-0.4106	-1.1963	57104	40982
627	9	-1.9711	1.6798	0.657	-1.1963	57104	40982
627	10	0.4818	2.8462	2.65	-1.0467	57104	40982
627	11	4.3693	6.0551	-0.4599	-1.0467	57104	40982
627	12	-6.8989	1.4045	2.5296	-1.0467	57104	40982
627	13	-10.4962	7.0115	-0.7775	-0.8972	57104	40982
627	14	-2.5405	1.2644	-0.2628	-0.7477	57104	40982
627	15	6.5047	4.3451	0.4818	-0.7477	57104	40982
627	16	-2.5186	1.029	2.2996	-0.5981	57104	40982
627	17	7.4628	3.7141	0.772	-0.5981	57104	40982
628	1	-0.0767	0.7522	2.3763	0	57104	40982
628	2	-0.2081	1.0049	3.225	0	57104	40982
628	3	6.4828	11.4119	-1.2155	-2.6916	57104	40982
628	4	-0.783	2.1745	0.1424	-1.4953	57104	40982
628	5	0.3723	6.0332	-0.3723	-1.4953	57104	40982
628	6	-1.878	8.5065	-0.5366	-1.4953	57104	40982
628	7	3.6685	11.3028	-1.1005	-1.4953	57104	40982
628	8	6.6196	15.0478	-2.0368	-1.4953	57104	40982
628	9	-1.6645	2.3067	-0.1752	-1.3458	57104	40982
628	10	3.2414	5.706	-0.6078	-1.3458	57104	40982
628	11	-1.3141	1.1912	-0.1643	-1.0467	57104	40982
628	12	-7.3588	0.7014	1.1498	-1.0467	57104	40982
628	13	-10.3483	6.784	-1.5331	-0.8972	57104	40982
628	14	-2.4529	1.408	-0.3504	-0.7477	57104	40982
628	15	6.5047	4.3451	0.4818	-0.7477	57104	40982
628	16	0.0493	0.0761	-0.1533	-0.5981	57104	40982
628	17	-2.4091	1.4457	2.1901	-0.5981	57104	40982
628	18	7.4628	3.7584	0.5147	-0.5981	57104	40982
629	1	6.4828	11.4119	-1.2155	-2.6916	57104	40982
629	2	-1.1498	2.4103	0.0821	-1.4953	57104	40982
629	3	0.3723	6.0332	-0.3723	-1.4953	57104	40982
629	4	-1.878	8.5065	-0.5366	-1.4953	57104	40982
629	5	-0.9856	1.8921	0.1314	-1.3458	57104	40982
629	6	3.444	5.586	-0.6078	-1.3458	57104	40982
629	7	2.0697	1.3372	-0.3833	-1.1963	57104	40982
629	8	-1.763	1.623	0.6899	-1.1963	57104	40982
629	9	-1.8397	2.1321	-0.438	-1.1963	57104	40982
629	10	-1.3688	1.1345	-0.1095	-1.0467	57104	40982
629	11	-2.5405	1.2148	-0.438	-0.7477	57104	40982
629	12	0.7556	2.6604	3.0224	-0.7477	57104	40982
629	13	2.6446	0.8093	-3.0224	-0.7477	57104	40982
629	14	6.2637	4.6858	0.4818	-0.7477	57104	40982
629	15	-2.4091	1.0406	2.4091	-0.5981	57104	40982
630	1	6.3952	11.2577	-1.1991	-2.6916	57104	40982
630	2	-0.9253	2.1226	0	-1.4953	57104	40982
630	3	-1.878	8.5065	-0.5366	-1.4953	57104	40982
630	4	3.6137	11.1634	-0.7227	-1.4953	57104	40982
630	5	5.8476	14.6621	-1.4619	-1.4953	57104	40982
630	6	3.444	5.586	-0.6078	-1.3458	57104	40982
630	7	-1.7521	2.246	-0.0876	-1.1963	57104	40982
630	8	-1.3141	1.1912	-0.1643	-1.0467	57104	40982
630	9	6.0612	4.0177	0.6735	-1.0467	57104	40982
630	10	6.8989	2.7432	0.9199	-0.8972	57104	40982
630	11	3.9094	5.8553	-2.5296	-0.8972	57104	40982
630	12	-10.7316	6.2428	-1.1498	-0.8972	57104	40982
630	13	-2.4529	1.408	-0.3504	-0.7477	57104	40982
630	14	1.3853	2.9191	2.5186	-0.7477	57104	40982
630	15	6.5923	3.8708	0.4709	-0.7477	57104	40982
630	16	-2.2996	1.2643	2.4091	-0.5981	57104	40982
631	1	0	1.3089	3.1209	0	57104	40982
631	2	6.3952	11.2577	-1.1991	-2.6916	57104	40982
631	3	0.5421	5.8278	-0.5421	-1.4953	57104	40982
631	4	-1.8397	8.3329	-0.5256	-1.4953	57104	40982
631	5	3.6137	11.093	-1.4455	-1.4953	57104	40982
631	6	6.6196	15.1508	-1.0184	-1.4953	57104	40982
631	7	-1.1498	2.1646	-0.0767	-1.3458	57104	40982
631	8	3.8491	5.2879	-0.8103	-1.3458	57104	40982
631	9	-1.7521	2.1577	-0.438	-1.1963	57104	40982
631	10	-1.1827	1.0721	-0.1478	-1.0467	57104	40982
631	11	6.2856	3.5445	1.1224	-0.8972	57104	40982
631	12	2.9183	6.3069	-2.2449	-0.8972	57104	40982
631	13	-11.1149	5.6369	-0.3833	-0.8972	57104	40982
631	14	-2.3653	1.5506	-0.3504	-0.7477	57104	40982
631	15	1.1334	2.3637	3.1483	-0.7477	57104	40982
631	16	6.7456	3.9827	0.2409	-0.7477	57104	40982
631	17	-2.2996	1.2643	2.4091	-0.5981	57104	40982
632	1	6.3952	11.2577	-1.1991	-2.6916	57104	40982
632	2	0.3614	5.8557	-0.3614	-1.4953	57104	40982
632	3	-1.8397	8.3122	-0.7884	-1.4953	57104	40982
632	4	3.5589	10.9654	-1.0677	-1.4953	57104	40982
632	5	-1.0677	2.0498	0.1424	-1.3458	57104	40982
632	6	3.548	5.2828	-0.7884	-1.3458	57104	40982
632	7	-1.1334	1.1066	-0.2464	-1.0467	57104	40982
632	8	-2.3818	1.2079	-0.0821	-1.0467	57104	40982
632	9	-9.965	6.838	-3.0662	-0.8972	57104	40982
632	10	-2.1706	1.4066	-0.4928	-0.7477	57104	40982
632	11	1.0841	2.6754	2.65	-0.7477	57104	40982
632	12	6.9865	3.5432	0.2409	-0.7477	57104	40982
633	1	6.3075	11.1035	-1.1827	-2.6916	57104	40982
633	2	-7.1453	3.5561	0.7392	-2.3925	57104	40982
633	3	5.4205	4.9603	-3.2031	-2.3925	57104	40982
633	4	-0.783	1.7951	0.0602	-1.4953	57104	40982
633	5	0.1807	5.8724	-0.1807	-1.4953	57104	40982
633	6	-1.8397	8.3329	-0.5256	-1.4953	57104	40982
633	7	6.2637	14.2388	-1.9273	-1.4953	57104	40982
633	8	5.7819	14.4973	-1.4455	-1.4953	57104	40982
633	9	-0.8432	1.7594	0.1807	-1.3458	57104	40982
633	10	-1.2265	2.1699	-0.0767	-1.3458	57104	40982
633	11	3.3509	5.4351	-0.5913	-1.3458	57104	40982
633	12	6.3349	14.5319	0	-1.3458	57104	40982
633	13	-1.4948	1.7555	0.2135	-1.1963	57104	40982
633	14	-1.1334	1.08	-0.3449	-1.0467	57104	40982
633	15	-8.432	9.1529	-0.7665	-1.0467	57104	40982
633	16	10.7316	1.6397	-6.1323	-1.0467	57104	40982
633	17	-2.1706	1.4327	-0.4106	-0.8972	57104	40982
633	18	5.7655	3.8514	0.4271	-0.8972	57104	40982
633	19	-8.6893	8.6176	-1.1334	-0.8972	57104	40982
633	20	6.9865	3.5432	0.2409	-0.7477	57104	40982
633	21	-1.9711	2.1713	1.9711	-0.5981	57104	40982
634	1	-0.23	0.7203	2.3763	0	57104	40982
634	2	0	1.5335	3.0169	0	57104	40982
634	3	5.8312	11.1612	-1.1662	-2.6916	57104	40982
634	4	-0.783	1.7951	0.0602	-1.4953	57104	40982
634	5	-1.8397	8.3329	-0.5256	-1.4953	57104	40982
634	6	3.3509	5.4351	-0.5913	-1.3458	57104	40982
634	7	6.2637	14.3606	-0.4818	-1.3458	57104	40982
634	8	-1.5659	1.6924	0.2135	-1.1963	57104	40982
634	9	-1.1334	1.0945	-0.2957	-1.0467	57104	40982
634	10	-2.1706	1.4066	-0.4928	-0.7477	57104	40982
634	11	7.2986	2.3224	0	-0.7477	57104	40982
634	12	-2.0806	1.672	2.0806	-0.5981	57104	40982
635	1	0.3504	5.6783	-0.3504	-1.4953	57104	40982
635	2	-1.8397	8.3329	-0.5256	-1.4953	57104	40982
635	3	3.9148	10.8025	-1.4236	-1.4953	57104	40982
635	4	-1.0513	1.8506	0.1971	-1.3458	57104	40982
635	5	3.548	5.2828	-0.7884	-1.3458	57104	40982
635	6	6.2637	14.3606	-0.4818	-1.3458	57104	40982
635	7	-1.1827	1.041	-0.2957	-1.0467	57104	40982
635	8	-2.1706	1.4066	-0.4928	-0.7477	57104	40982
635	9	5.6724	3.3491	0.2026	-0.7477	57104	40982
635	10	-2.0806	1.7937	1.9766	-0.5981	57104	40982
636	1	6.1323	10.7473	-1.5331	-2.8411	57104	40982
636	2	6.8989	10.322	-1.1498	-2.5421	57104	40982
636	3	0.5256	5.6647	-0.3504	-1.4953	57104	40982
636	4	-1.8014	8.1593	-0.5147	-1.4953	57104	40982
636	5	3.9148	10.8025	-1.4236	-1.4953	57104	40982
636	6	6.1926	14.077	-1.9054	-1.4953	57104	40982
636	7	7.0522	14.7146	-1.5112	-1.4953	57104	40982
636	8	-0.7665	1.6069	-0.0548	-1.3458	57104	40982
636	9	-1.117	1.8212	0.0657	-1.3458	57104	40982
636	10	3.8327	4.8568	-0.7665	-1.1963	57104	40982
636	11	-1.0075	0.9449	-0.3504	-1.0467	57104	40982
636	12	-2.1706	1.4327	-0.4106	-0.8972	57104	40982
636	13	6.8277	3.4706	0	-0.7477	57104	40982
636	14	3.5316	5.8068	-3.5316	-0.7477	57104	40982
636	15	-2.2887	0.9886	2.2887	-0.5981	57104	40982
637	1	-0.0767	0.7522	2.3763	0	57104	40982
637	2	6.8989	10.322	-1.1498	-2.5421	57104	40982
637	3	-1.8014	8.1593	-0.5147	-1.4953	57104	40982
637	4	-1.3798	1.6271	0.1314	-1.3458	57104	40982
637	5	-0.4599	1.7634	1.117	-1.3458	57104	40982
637	6	3.2578	5.2841	-0.5749	-1.3458	57104	40982
637	7	6.9755	14.5546	-1.4948	-1.3458	57104	40982
637	8	-0.9199	1.0303	-0.3504	-1.0467	57104	40982
637	9	-2.223	1.063	-0.3833	-0.8972	57104	40982
637	10	-2.1846	1.2011	2.2887	-0.5981	57104	40982
637	11	7.8078	2.4716	0.2519	-0.5981	57104	40982
637	12	-2.3818	1.1059	-0.4928	-0.4486	57104	40982
638	1	6.8003	10.1254	-1.5112	-2.6916	57104	40982
638	2	7.6654	9.7663	-1.1498	-2.3925	57104	40982
638	3	-1.8014	8.1715	-0.2573	-1.4953	57104	40982
638	4	-0.876	1.5499	0.0548	-1.3458	57104	40982
638	5	3.4494	5.1361	-0.7665	-1.3458	57104	40982
638	6	6.8989	14.4368	-0.9856	-1.3458	57104	40982
638	7	2.0806	5.9372	2.4967	-1.1963	57104	40982
638	8	-2.3763	0.6912	-0.3066	-0.8972	57104	40982
638	9	-2.0806	1.3735	2.2887	-0.5981	57104	40982
638	10	6.8989	2.8842	0.23	-0.5981	57104	40982
639	1	0	0.9645	2.2996	0	57104	40982
639	2	-5.3001	5.6463	1.2046	-2.5421	57104	40982
639	3	6.7456	3.3495	-2.1682	-2.5421	57104	40982
639	4	6.8003	10.1746	-1.1334	-2.5421	57104	40982
639	5	0.3395	5.5113	0	-1.4953	57104	40982
639	6	-1.5112	8.0174	-0.7556	-1.4953	57104	40982
639	7	4.205	10.5027	-1.4017	-1.4953	57104	40982
639	8	6.5923	13.6984	-1.8835	-1.4953	57104	40982
639	9	-0.9637	1.7049	0.0602	-1.3458	57104	40982
639	10	2.7924	5.2927	-0.9308	-1.3458	57104	40982
639	11	4.8183	14.409	3.8546	-1.3458	57104	40982
639	12	4.0243	4.7265	-0.5749	-1.1963	57104	40982
639	13	1.7083	1.2779	-0.1314	-0.8972	57104	40982
639	14	-2.0697	1.3372	-0.3833	-0.8972	57104	40982
639	15	6.8277	3.4706	0	-0.5981	57104	40982
640	1	5.5848	10.6441	-1.4893	-2.8411	57104	40982
640	2	7.1781	9.9117	-1.1334	-2.5421	57104	40982
640	3	6.8003	10.2096	-0.7556	-2.5421	57104	40982
640	4	-1.5112	8.0174	-0.7556	-1.4953	57104	40982
640	5	3.8546	10.6363	-1.4017	-1.4953	57104	40982
640	6	-0.9856	1.4469	0.3285	-1.3458	57104	40982
640	7	3.1647	5.1094	-0.7446	-1.3458	57104	40982
640	8	5.7162	14.2771	1.9054	-1.3458	57104	40982
640	9	7.3917	14.0878	-1.9711	-1.3458	57104	40982
640	10	-2.1463	1.2103	-0.3833	-0.8972	57104	40982
640	11	0.438	2.3647	2.6281	-0.8972	57104	40982
640	12	7.0631	2.9622	0	-0.5981	57104	40982
641	1	6.6032	9.8319	-1.4674	-2.6916	57104	40982
641	2	6.9974	10.4189	-1.555	-2.6916	57104	40982
641	3	-1.763	7.9857	-0.5037	-1.4953	57104	40982
641	4	4.1393	10.3788	-1.0348	-1.4953	57104	40982
641	5	-0.9856	1.4469	0.3285	-1.3458	57104	40982
641	6	2.9786	5.2201	-0.7446	-1.3458	57104	40982
641	7	6.2637	14.3363	0.9637	-1.3458	57104	40982
641	8	6.8222	14.2764	-0.9746	-1.3458	57104	40982
641	9	-1.7795	1.4817	0	-1.0467	57104	40982
641	10	-1.8726	1.0876	2.6008	-0.5981	57104	40982
641	11	-0.1643	1.1995	2.3818	-0.1495	57104	40982
641	12	1.3141	1.4653	-1.8068	-0.1495	57104	40982
642	1	0.0821	0.806	2.546	0	57104	40982
642	2	-1.2319	1.9733	1.3141	0	57104	40982
642	3	6.3294	10.2188	-1.4893	-2.6916	57104	40982
642	4	6.6032	9.8319	-1.4674	-2.5421	57104	40982
642	5	-1.7247	7.8121	-0.4928	-1.4953	57104	40982
642	6	4.1393	10.3788	-1.0348	-1.4953	57104	40982
642	7	2.7924	5.3448	-0.5585	-1.3458	57104	40982
642	8	7.3095	13.9312	-1.9492	-1.3458	57104	40982
642	9	-0.887	1.3022	0.2957	-1.1963	57104	40982
642	10	-1.5057	1.2406	0.1807	-1.0467	57104	40982
642	11	4.0955	4.3631	-0.9308	-1.0467	57104	40982
642	12	-1.7795	1.4662	-0.2135	-0.8972	57104	40982
642	13	-0.115	1.6911	3.3345	-0.5981	57104	40982
642	14	-1.8397	2.6875	1.8397	-0.5981	57104	40982
642	15	6.6689	3.3821	0.23	-0.5981	57104	40982
642	16	-2.2996	0.9614	-0.0767	-0.4486	57104	40982
642	17	7.4628	3.6512	1.0294	-0.4486	57104	40982
643	1	-0.657	0.7976	2.4639	0	57104	40982
643	2	6.5156	10.5194	-1.5331	-2.6916	57104	40982
643	3	6.5047	9.6851	-1.4455	-2.5421	57104	40982
643	4	-1.7247	7.8121	-0.4928	-1.4953	57104	40982
643	5	-0.9856	1.4837	0	-1.3458	57104	40982
643	6	2.891	5.0891	-0.5421	-1.3458	57104	40982
643	7	7.2274	13.8336	-1.4455	-1.3458	57104	40982
643	8	3.8327	4.6718	1.5331	-1.0467	57104	40982
643	9	1.5769	1.388	-0.3942	-0.7477	57104	40982
643	10	-1.6426	1.3096	0.3942	-0.7477	57104	40982
643	11	-1.6864	1.7316	-0.6132	-0.7477	57104	40982
643	12	6.5101	3.3016	0.2245	-0.5981	57104	40982
644	1	-0.1643	0.7933	2.546	0	57104	40982
644	2	6.1433	9.9183	-1.4455	-2.6916	57104	40982
644	3	-1.4783	7.8431	-0.7392	-1.4953	57104	40982
644	4	-0.9856	1.4827	-0.0548	-1.3458	57104	40982
644	5	-1.1389	2.5992	-0.2628	-1.3458	57104	40982
644	6	3.2523	4.7747	-1.0841	-1.3458	57104	40982
644	7	7.2274	13.8755	-0.9637	-1.3458	57104	40982
644	8	-1.993	1.1239	-0.3559	-0.8972	57104	40982
644	9	6.5101	3.3016	0.2245	-0.5981	57104	40982
645	1	5.6943	10.024	-1.0677	-2.6916	57104	40982
645	2	-1.4783	7.8431	-0.7392	-1.4953	57104	40982
645	3	-1.1389	2.5889	-0.3504	-1.3458	57104	40982
645	4	3.0716	4.9591	-0.7227	-1.3458	57104	40982
645	5	7.7092	13.5109	-1.9273	-1.3458	57104	40982
645	6	-1.0403	1.4448	-0.0548	-1.1963	57104	40982
645	7	-1.9218	1.2739	-0.2135	-0.8972	57104	40982
645	8	0.8322	2.4471	2.1846	-0.8972	57104	40982
645	9	6.7894	2.1604	0	-0.5981	57104	40982
645	10	0	0.9645	2.2996	-0.1495	57104	40982
646	1	6.0502	9.768	-1.4236	-2.6916	57104	40982
646	2	-1.6864	7.6195	-0.7227	-1.4953	57104	40982
646	3	4.0736	10.1745	-1.3579	-1.4953	57104	40982
646	4	-1.0513	2.6257	-0.3504	-1.3458	57104	40982
646	5	6.7456	14.116	-0.9637	-1.3458	57104	40982
646	6	3.6137	4.5792	-0.7227	-1.1963	57104	40982
646	7	2.891	6.1812	3.8546	-1.0467	57104	40982
646	8	-1.993	1.1594	-0.2135	-0.7477	57104	40982
646	9	-1.8726	2.01	1.9766	-0.5981	57104	40982
646	10	-0.4161	1.241	-3.1209	-0.5981	57104	40982
646	11	-1.8726	1.4394	2.1682	-0.4486	57104	40982
647	1	-0.0767	0.7522	2.3763	0	57104	40982
647	2	5.9571	9.6177	-1.4017	-2.5421	57104	40982
647	3	-1.6864	7.5928	-0.9637	-1.4953	57104	40982
647	4	-1.1389	2.5992	-0.2628	-1.3458	57104	40982
647	5	-1.0951	1.4005	-0.1095	-1.1963	57104	40982
647	6	3.6137	4.5792	-0.7227	-1.1963	57104	40982
647	7	-2.0368	0.6347	-0.1314	-0.7477	57104	40982
647	8	-1.6864	1.8112	0.3066	-0.7477	57104	40982
647	9	2.0697	1.1608	-0.7665	-0.7477	57104	40982
647	10	-1.8726	1.2786	2.2668	-0.4486	57104	40982
648	1	0.0821	1.0301	2.4639	0	57104	40982
648	2	5.2563	10.0608	-1.0513	-2.5421	57104	40982
648	3	7.8297	8.4092	-1.4236	-2.243	57104	40982
648	4	-0.5475	3.5184	-0.1095	-1.4953	57104	40982
648	5	-1.4455	7.6689	-0.7227	-1.4953	57104	40982
648	6	-1.0677	2.4271	-0.3285	-1.3458	57104	40982
648	7	7.6216	13.4167	-1.4291	-1.3458	57104	40982
648	8	3.9751	4.296	-0.5421	-1.1963	57104	40982
648	9	-0.9199	1.0144	0.3942	-1.0467	57104	40982
649	1	-0.1643	0.7933	2.546	0	57104	40982
649	2	5.2563	4.4793	-1.7521	-2.3925	57104	40982
649	3	-5.6943	3.9984	1.5331	-2.3925	57104	40982
649	4	6.762	9.3371	-1.0677	-2.3925	57104	40982
649	5	-0.438	3.5201	-0.3285	-1.4953	57104	40982
649	6	-1.4126	7.513	-0.4709	-1.4953	57104	40982
649	7	-1.0677	2.4368	-0.2464	-1.3458	57104	40982
649	8	7.1453	13.6764	-1.4291	-1.3458	57104	40982
649	9	7.972	14.113	0	-1.3458	57104	40982
649	10	-0.9856	1.2605	-0.0986	-1.1963	57104	40982
649	11	2.5624	5.7949	0.9856	-1.1963	57104	40982
649	12	-0.8815	0.84	0.2683	-1.0467	57104	40982
649	13	3.7944	4.4564	-0.5421	-1.0467	57104	40982
649	14	3.1538	4.9604	2.5624	-0.8972	57104	40982
649	15	-1.6371	1.5984	0.3559	-0.7477	57104	40982
649	16	1.8507	1.1506	-0.783	-0.7477	57104	40982
649	17	0.887	2.189	2.1682	-0.7477	57104	40982
649	18	-0.7884	0.9571	2.9567	-0.1495	57104	40982
650	1	-0.0821	0.806	2.546	0	57104	40982
650	2	4.9113	4.7953	-1.0677	-2.243	57104	40982
650	3	7.3588	8.6427	-1.0513	-2.243	57104	40982
650	4	-0.438	3.5337	-0.1095	-1.4953	57104	40982
650	5	0.6132	4.9471	-0.1533	-1.4953	57104	40982
650	6	-1.4126	7.4946	-0.7063	-1.4953	57104	40982
650	7	-1.1498	2.3893	-0.3285	-1.3458	57104	40982
650	8	7.6216	13.4167	-1.4291	-1.3458	57104	40982
650	9	7.4738	14.3744	-0.4983	-1.3458	57104	40982
650	10	-0.876	1.1204	-0.0876	-1.1963	57104	40982
650	11	3.329	4.5967	-0.5256	-1.1963	57104	40982
651	1	5.4753	3.9984	-2.1901	-2.243	57104	40982
651	2	-5.0373	4.9183	1.0951	-2.243	57104	40982
651	3	7.3588	8.5928	-1.4017	-2.243	57104	40982
651	4	-0.5202	3.3441	0	-1.4953	57104	40982
651	5	0.7392	4.7429	-0.2957	-1.4953	57104	40982
651	6	-1.4126	7.4946	-0.7063	-1.4953	57104	40982
651	7	-1.0732	2.2392	-0.23	-1.3458	57104	40982
