frame_id	point_id	x	y	z	doppler	snr	noise
436	17	-1.5331	1.4731	1.3031	-0.1495	57104	60961
437	1	-1.3141	0.5225	0.1752	0.2991	57104	60961
437	2	0.9637	0.9326	-0.4818	0.2991	57104	60961
437	3	-2.0642	0.9234	0.4983	0.5981	57104	60961
437	4	-2.3818	15.3049	-0.4764	-1.9439	57104	60961
437	5	0.0164	0.4896	-0.2135	-1.7944	57104	60961
437	6	-4.0517	5.1343	-0.8103	-1.7944	57104	60961
437	7	2.661	14.1524	-0.887	-1.7944	57104	60961
437	8	1.7083	4.2667	-0.5694	-1.6449	57104	60961
437	9	1.8671	5.1715	-0.5092	-1.6449	57104	60961
437	10	0.2409	7.2806	2.891	-1.6449	57104	60961
437	11	4.0079	9.8248	2.338	-1.4953	57104	60961
437	12	1.5824	2.575	-0.1862	-1.3458	57104	60961
437	13	3.2523	10.1009	5.0592	-1.3458	57104	60961
437	14	1.5605	2.1625	-0.1643	-1.1963	57104	60961
437	15	4.6321	6.9734	0	-1.1963	57104	60961
437	16	2.4091	2.622	0.1095	-1.0467	57104	60961
437	17	1.5112	1.4593	0.3942	-0.8972	57104	60961
437	18	2.6446	2.6428	-0.115	-0.8972	57104	60961
437	19	0.3504	1.9847	2.0149	-0.7477	57104	60961
437	20	2.3653	2.1644	0	-0.7477	57104	60961
437	21	3.5042	3.2035	3.1538	-0.5981	57104	60961
437	22	3.5261	2.3765	2.6062	-0.4486	57104	60961
438	1	2.2996	0.9522	0.1533	0	57104	60961
438	2	-2.9567	10.249	-0.657	-1.9439	57104	60961
438	3	-3.5918	13.9782	-2.2449	-1.9439	57104	60961
438	4	-4.2379	14.6525	-1.4126	-1.9439	57104	60961
438	5	-7.2274	11.5769	-7.7092	-1.9439	57104	60961
438	6	0	15.6672	0.4818	-1.9439	57104	60961
438	7	-3.9422	5.0227	-0.5913	-1.7944	57104	60961
438	8	1.5057	4.1818	-0.2738	-1.6449	57104	60961
438	9	1.8397	4.5949	-0.6132	-1.6449	57104	60961
438	10	2.2777	5.1777	-0.7008	-1.6449	57104	60961
438	11	1.8726	2.5554	-0.4928	-1.3458	57104	60961
438	12	1.9273	2.0829	0.2628	-1.1963	57104	60961
438	13	5.1468	6.5976	0.2573	-1.1963	57104	60961
438	14	1.6864	1.7569	-0.5366	-1.0467	57104	60961
438	15	1.6097	1.8482	-0.4599	-1.0467	57104	60961
438	16	1.7685	2.7293	0.9363	-1.0467	57104	60961
438	17	1.5112	1.4593	0.3942	-0.8972	57104	60961
438	18	0.7884	2.0288	1.8397	-0.7477	57104	60961
438	19	3.2852	2.6399	3.2852	-0.4486	57104	60961
439	1	-2.4529	0.4424	0.0767	0	57104	60961
439	2	-1.3031	1.7884	1.1498	0	57104	60961
439	3	-3.6466	5.4747	-0.4052	-1.9439	57104	60961
439	4	-3.2852	10.1219	-0.9856	-1.9439	57104	60961
439	5	-1.3469	14.5159	-0.8979	-1.9439	57104	60961
439	6	-2.3818	15.3049	-0.4764	-1.9439	57104	60961
439	7	-8.5743	10.4179	-7.6216	-1.9439	57104	60961
439	8	1.4783	4.574	0.1478	-1.4953	57104	60961
439	9	1.3031	2.6756	0.5585	-1.3458	57104	60961
439	10	5.2563	9.212	1.3141	-1.3458	57104	60961
439	11	2.2996	2.9299	-0.3449	-1.1963	57104	60961
439	12	1.5659	1.6924	-0.2135	-1.0467	57104	60961
439	13	1.9273	2.0921	0.1752	-1.0467	57104	60961
439	14	3.986	2.9976	0	-0.7477	57104	60961
439	15	4.0298	3.0564	2.6281	-0.4486	57104	60961
440	1	-0.5202	0.8846	-3.225	0	57104	60961
440	2	-1.9766	1.9078	1.9766	0	57104	60961
440	3	2.1463	1.1833	0.4599	0.1495	57104	60961
440	4	-3.548	5.2828	-0.7884	-1.9439	57104	60961
440	5	-2.8253	15.0261	-0.9418	-1.9439	57104	60961
440	6	0	0.4823	-0.23	-1.7944	57104	60961
440	7	-0.2464	0.206	-0.4271	-1.7944	57104	60961
440	8	1.3469	14.5367	-0.449	-1.7944	57104	60961
440	9	1.993	4.1414	-0.5694	-1.6449	57104	60961
440	10	4.1612	12.8211	-1.2484	-1.6449	57104	60961
440	11	1.7083	4.2951	-0.2847	-1.4953	57104	60961
440	12	2.4639	4.67	-0.8213	-1.4953	57104	60961
440	13	4.5993	9.5061	1.6426	-1.3458	57104	60961
440	14	4.2707	10.024	3.9148	-1.3458	57104	60961
440	15	1.8616	2.3864	0.0931	-1.1963	57104	60961
440	16	4.7854	6.6461	0.2519	-1.1963	57104	60961
440	17	1.889	1.8895	0	-1.0467	57104	60961
440	18	0.5037	3.088	2.6446	-1.0467	57104	60961
440	19	2.661	1.7857	0.0986	-0.5981	57104	60961
440	20	2.9567	1.9842	-0.1095	-0.5981	57104	60961
440	21	3.7944	3.4345	2.891	-0.5981	57104	60961
441	1	0	0.9645	2.2996	0	57104	60961
441	2	-0.0657	0.4696	-0.2464	-1.9439	57104	60961
441	3	-3.3509	5.41	-0.7884	-1.9439	57104	60961
441	4	-2.327	14.9313	-0.9308	-1.9439	57104	60961
441	5	-3.3509	4.8734	-1.3031	-1.7944	57104	60961
441	6	1.7083	4.2951	-0.2847	-1.4953	57104	60961
441	7	2.6281	4.5796	-0.8213	-1.4953	57104	60961
441	8	5.5848	8.9626	1.6426	-1.3458	57104	60961
441	9	3.9148	9.4985	5.3384	-1.1963	57104	60961
441	10	1.7247	2.0256	0.2464	-1.0467	57104	60961
442	1	-3.1757	9.8102	-0.6351	-1.9439	57104	60961
442	2	-3.548	13.8717	-1.774	-1.9439	57104	60961
442	3	-2.327	14.9531	-0.4654	-1.9439	57104	60961
442	4	-2.9786	5.1094	-1.3031	-1.7944	57104	60961
442	5	0	14.0358	4.0408	-1.7944	57104	60961
442	6	5.8367	8.5223	10.3264	-1.7944	57104	60961
442	7	3.1045	13.9142	2.1706	-1.6449	57104	60961
442	8	0.3833	0.7735	-0.219	-1.4953	57104	60961
442	9	1.9164	4.0102	-0.2738	-1.4953	57104	60961
442	10	4.8456	9.0469	2.2613	-1.3458	57104	60961
442	11	4.9825	9.3709	4.6263	-1.1963	57104	60961
442	12	1.6371	1.5984	0.3559	-0.8972	57104	60961
442	13	1.4893	1.8487	1.5769	-0.5981	57104	60961
442	14	3.778	1.5643	0.2519	-0.1495	57104	60961
443	1	-3.3509	4.9893	-0.7446	-1.9439	57104	60961
443	2	-4.4459	9.1286	-1.9054	-1.9439	57104	60961
443	3	0	10.1537	1.9054	-1.9439	57104	60961
443	4	-2.6281	13.9777	-0.876	-1.9439	57104	60961
443	5	-3.7232	14.6679	0.4654	-1.9439	57104	60961
443	6	0.0657	0.2816	-0.2081	-1.4953	57104	60961
443	7	1.4455	4.0145	0.2628	-1.4953	57104	60961
443	8	-1.0513	3.4899	2.2339	-1.4953	57104	60961
443	9	0.4435	3.8785	2.8088	-1.4953	57104	60961
443	10	2.546	4.8879	-0.3395	-1.4953	57104	60961
443	11	4.8785	13.4615	1.774	-1.4953	57104	60961
443	12	5.1687	9.0585	1.2922	-1.3458	57104	60961
443	13	0.0438	0.1052	-0.1369	-1.1963	57104	60961
443	14	4.5555	9.2268	4.9059	-1.1963	57104	60961
443	15	2.0149	2.0155	0	-1.0467	57104	60961
443	16	1.9218	1.2417	-0.3559	-0.7477	57104	60961
443	17	2.8088	1.8849	0.104	-0.4486	57104	60961
443	18	-2.3927	1.8147	1.5605	-0.4486	57104	60961
444	1	-0.3285	0.7405	2.546	0	57104	60961
444	2	-3.1647	5.1094	-0.7446	-1.9439	57104	60961
444	3	-3.1209	9.6158	-0.9363	-1.9439	57104	60961
444	4	-2.1901	14.053	-0.876	-1.9439	57104	60961
444	5	-0.9199	14.8699	-1.3798	-1.9439	57104	60961
444	6	-0.0986	0.4722	-0.23	-1.7944	57104	60961
444	7	2.5953	13.7214	-1.7302	-1.7944	57104	60961
444	8	4.8785	13.3956	2.1706	-1.6449	57104	60961
444	9	-5.7655	3.7797	-0.8541	-1.4953	57104	60961
444	10	1.3798	6.8152	2.7596	-1.4953	57104	60961
444	11	2.327	3.7569	-0.5475	-1.3458	57104	60961
444	12	5.1687	9.0585	1.2922	-1.3458	57104	60961
444	13	4.9059	9.0453	4.9059	-1.1963	57104	60961
444	14	2.1025	1.9239	0	-0.8972	57104	60961
444	15	1.7083	1.5037	0.4271	-0.7477	57104	60961
444	16	2.8581	1.4224	0.2957	-0.2991	57104	60961
445	1	-0.1643	0.4753	-0.1807	-1.9439	57104	60961
445	2	-3.433	9.5344	-0.6242	-1.9439	57104	60961
445	3	-2.5953	13.7691	-1.2976	-1.9439	57104	60961
445	4	-1.3798	14.8912	-0.4599	-1.9439	57104	60961
445	5	-3.2523	4.8121	-0.9034	-1.7944	57104	60961
445	6	-4.3364	4.7196	-0.1971	-1.7944	57104	60961
445	7	-0.0657	0.2732	-0.219	-1.6449	57104	60961
445	8	8.3772	12.3949	2.327	-1.4953	57104	60961
445	9	0.9308	14.5195	-4.1886	-1.4953	57104	60961
445	10	-0.8049	3.0859	1.9547	-1.3458	57104	60961
445	11	2.327	3.7569	-0.5475	-1.3458	57104	60961
445	12	2.6993	4.4012	-0.1588	-1.3458	57104	60961
445	13	5.4917	8.7479	1.9383	-1.1963	57104	60961
445	14	2.6281	2.3824	-0.3285	-0.8972	57104	60961
445	15	2.1354	1.5974	0.1643	-0.7477	57104	60961
446	1	-0.23	0.7203	-2.3763	0	57104	60961
446	2	-3.986	9.1385	-0.3066	-1.9439	57104	60961
446	3	-1.7302	13.958	-0.4325	-1.9439	57104	60961
446	4	-1.3634	14.721	0	-1.9439	57104	60961
446	5	-2.4365	15.6568	-0.4873	-1.9439	57104	60961
446	6	-3.433	4.7162	-0.7227	-1.7944	57104	60961
446	7	-3.0662	5.3428	-0.9582	-1.7944	57104	60961
446	8	-0.0548	0.2459	-0.2519	-1.6449	57104	60961
446	9	1.5057	4.1818	0.2738	-1.3458	57104	60961
446	10	-3.5589	2.499	-0.9582	-1.3458	57104	60961
446	11	-1.7795	3.9324	1.0951	-1.3458	57104	60961
446	12	2.8581	4.291	-0.3176	-1.3458	57104	60961
446	13	6.3513	8.0921	0.9527	-1.3458	57104	60961
446	14	4.5555	9.0317	5.2563	-1.1963	57104	60961
446	15	0	11.3943	0.3504	-1.1963	57104	60961
446	16	1.763	1.5882	0.7665	-0.8972	57104	60961
446	17	2.8472	2.1299	-0.219	-0.8972	57104	60961
446	18	2.6281	1.0882	-0.1752	-0.7477	57104	60961
446	19	1.5769	1.6018	-1.7521	-0.7477	57104	60961
446	20	3.1209	1.3089	0	-0.2991	57104	60961
447	1	-2.1627	13.8436	-1.2976	-1.9439	57104	60961
447	2	-1.3634	14.714	-0.4545	-1.9439	57104	60961
447	3	-2.9786	4.7801	-0.876	-1.7944	57104	60961
447	4	-3.2578	5.2841	-0.5749	-1.7944	57104	60961
447	5	-0.1478	4.4061	1.9218	-1.6449	57104	60961
447	6	4.1612	12.8548	-0.8322	-1.6449	57104	60961
447	7	7.7859	11.52	-2.1627	-1.6449	57104	60961
447	8	0.8651	11.6893	-7.7859	-1.6449	57104	60961
447	9	1.2812	3.9792	1.993	-1.4953	57104	60961
447	10	-1.4236	4.1706	1.4236	-1.4953	57104	60961
447	11	-3.5589	2.9081	-0.5694	-1.4953	57104	60961
447	12	-5.6177	3.7237	-0.6242	-1.4953	57104	60961
447	13	2.0204	6.4803	2.6938	-1.4953	57104	60961
447	14	2.2668	3.4102	-0.1259	-1.3458	57104	60961
447	15	-3.4221	2.7284	-0.8213	-1.3458	57104	60961
447	16	-1.5057	4.0055	1.2319	-1.3458	57104	60961
447	17	6.3513	7.922	1.9054	-1.3458	57104	60961
447	18	5.7162	2.8448	0.5913	-1.1963	57104	60961
447	19	4.9059	9.0453	4.9059	-1.1963	57104	60961
447	20	2.3927	2.3843	0.2081	-0.8972	57104	60961
447	21	1.889	1.7999	0.5749	-0.7477	57104	60961
447	22	1.993	1.1833	0.9199	-0.2991	57104	60961
448	1	-2.6062	5.3868	-0.9308	-1.9439	57104	60961
448	2	-1.7302	13.958	-0.4325	-1.9439	57104	60961
448	3	-1.3634	14.721	0	-1.9439	57104	60961
448	4	-3.1538	4.6958	-0.7008	-1.7944	57104	60961
448	5	3.3728	13.2338	-1.2648	-1.7944	57104	60961
448	6	-0.0274	0.1283	-0.1205	-1.4953	57104	60961
448	7	2.9567	4.439	-0.3285	-1.4953	57104	60961
448	8	-5.2015	4.2503	-0.8322	-1.4953	57104	60961
448	9	2.5186	3.2089	-0.3778	-1.3458	57104	60961
448	10	0.7118	3.3365	3.1319	-1.3458	57104	60961
448	11	-1.7083	4.0623	1.4236	-1.3458	57104	60961
448	12	3.1757	4.0242	-0.6351	-1.3458	57104	60961
448	13	4.8456	9.1216	1.9383	-1.3458	57104	60961
448	14	0.887	2.4467	1.8726	-1.0467	57104	60961
448	15	6.0447	4.7874	2.7705	-0.8972	57104	60961
448	16	2.2996	1.3377	-0.2464	-0.7477	57104	60961
448	17	1.3141	1.7962	-1.4783	-0.7477	57104	60961
448	18	1.763	1.3372	1.1498	-0.5981	57104	60961
448	19	3.0169	1.53	0.104	-0.2991	57104	60961
448	20	0.3121	1.2711	3.1209	-0.2991	57104	60961
448	21	1.6645	2.4996	-1.5605	-0.2991	57104	60961
449	1	0	14.5989	-0.449	-1.9439	57104	60961
449	2	-3.1647	5.1094	-0.7446	-1.7944	57104	60961
449	3	4.2707	13.2207	0	-1.7944	57104	60961
449	4	6.2418	11.9833	-0.8322	-1.6449	57104	60961
449	5	0.3778	3.7364	1.6371	-1.4953	57104	60961
449	6	1.1881	4.8406	2.3763	-1.4953	57104	60961
449	7	0.4818	3.1441	2.2887	-1.3458	57104	60961
449	8	0.8541	3.3029	3.1319	-1.3458	57104	60961
449	9	2.8581	4.291	-0.3176	-1.3458	57104	60961
449	10	5.3056	8.5651	1.2484	-1.3458	57104	60961
449	11	7.5395	12.0995	2.1706	-1.3458	57104	60961
449	12	-5.9133	2.4085	-0.5913	-1.0467	57104	60961
449	13	0.6516	2.2189	1.9547	-0.8972	57104	60961
449	14	2.1354	1.5524	0.4106	-0.7477	57104	60961
449	15	3.0552	0.9261	0.2957	-0.1495	57104	60961
449	16	-1.6754	2.2329	1.5769	-0.1495	57104	60961
450	1	-0.0767	0.7522	2.3763	0	57104	60961
450	2	0.0986	1.2361	2.9567	0	57104	60961
450	3	-1.7083	13.7879	0	-1.9439	57104	60961
450	4	-2.2723	14.6083	0	-1.9439	57104	60961
450	5	4.09	12.4647	6.8168	-1.9439	57104	60961
450	6	0.0493	0.5005	-0.1807	-1.7944	57104	60961
450	7	-2.6281	5.009	-0.7008	-1.7944	57104	60961
450	8	5.4096	12.1555	-2.4967	-1.7944	57104	60961
450	9	-0.0657	0.2816	-0.2081	-1.6449	57104	60961
450	10	5.1249	11.6965	-1.1827	-1.6449	57104	60961
450	11	7.0084	12.2122	2.1901	-1.4953	57104	60961
450	12	-1.2046	2.3315	2.4091	-1.3458	57104	60961
450	13	2.8964	2.8725	-0.3778	-1.3458	57104	60961
450	14	1.1389	3.7807	2.4201	-1.3458	57104	60961
450	15	3.2195	3.7967	-0.3066	-1.3458	57104	60961
450	16	-5.4698	3.6539	-0.4052	-1.3458	57104	60961
450	17	0.5913	1.9645	2.4639	-0.8972	57104	60961
450	18	1.9711	1.1207	-2.2668	-0.8972	57104	60961
450	19	-3.0552	0.7717	-0.5913	-0.8972	57104	60961
450	20	1.9711	1.7096	0.5749	-0.7477	57104	60961
450	21	2.1597	0.6875	0.1424	-0.4486	57104	60961
450	22	3.225	1.0209	0.104	-0.2991	57104	60961
450	23	-0.2081	1.2923	3.1209	-0.2991	57104	60961
451	1	0	1.13	2.223	0	57104	60961
451	2	0.1971	0.6487	-0.219	-1.7944	57104	60961
451	3	-2.6281	5.009	-0.7008	-1.7944	57104	60961
451	4	4.5171	12.5453	-0.8213	-1.7944	57104	60961
451	5	5.1249	12.9065	0.4271	-1.7944	57104	60961
451	6	6.5704	12.1492	3.5042	-1.4953	57104	60961
451	7	0.438	14.0735	-2.1901	-1.4953	57104	60961
451	8	2.2668	3.3751	0.5037	-1.3458	57104	60961
451	9	3.3728	3.6612	-0.3066	-1.3458	57104	60961
451	10	0.657	1.8753	2.9567	-1.1963	57104	60961
451	11	-0.9856	2.941	1.7521	-1.1963	57104	60961
451	12	0.7884	2.2264	2.1682	-0.8972	57104	60961
451	13	2.3818	1.2107	0	-0.7477	57104	60961
451	14	2.3763	0.7522	0.0767	-0.2991	57104	60961
451	15	0.4599	1.5279	1.9164	-0.2991	57104	60961
452	1	-0.0767	0.7522	2.3763	0	57104	60961
452	2	-0.4216	13.6828	-0.8432	-1.9439	57104	60961
452	3	-0.449	14.5367	1.3469	-1.9439	57104	60961
452	4	0.1643	0.4753	-0.1807	-1.7944	57104	60961
452	5	-2.6281	5.009	-0.7008	-1.7944	57104	60961
452	6	5.3384	12.1353	-1.6426	-1.7944	57104	60961
452	7	0.9582	3.7569	2.1901	-1.4953	57104	60961
452	8	2.4529	4.3397	0.1533	-1.4953	57104	60961
452	9	6.5704	12.1492	3.5042	-1.4953	57104	60961
452	10	2.2777	3.969	0.7118	-1.3458	57104	60961
452	11	0.7446	2.1895	1.9547	-0.8972	57104	60961
452	12	2.546	0.8101	0	-0.7477	57104	60961
452	13	-1.6426	1.7096	1.2319	-0.7477	57104	60961
452	14	2.0368	0.6174	0.1971	-0.4486	57104	60961
453	1	-0.1533	0.7404	2.3763	0	57104	60961
453	2	0.0164	0.4896	-0.2135	-1.9439	57104	60961
453	3	-2.7103	9.3708	-0.9034	-1.9439	57104	60961
453	4	-2.7157	4.7595	-0.6789	-1.7944	57104	60961
453	5	5.3384	12.1353	-1.6426	-1.7944	57104	60961
453	6	3.2195	3.6062	-1.2265	-1.4953	57104	60961
453	7	-4.4459	2.1752	0.6132	-1.4953	57104	60961
453	8	5.6177	8.17	2.1846	-1.4953	57104	60961
453	9	7.8844	11.7966	1.3141	-1.4953	57104	60961
453	10	1.8068	3.3039	1.0841	-1.3458	57104	60961
453	11	2.9895	3.5341	0.1424	-1.3458	57104	60961
453	12	0.3121	2.373	2.3927	-1.1963	57104	60961
453	13	-3.8108	1.8644	-0.5256	-1.0467	57104	60961
453	14	0.7446	2.0078	2.1408	-0.8972	57104	60961
453	15	2.1354	1.4653	0.657	-0.7477	57104	60961
453	16	2.0368	0.5144	0.3942	-0.4486	57104	60961
454	1	-0.1643	0.7933	2.546	0	57104	60961
454	2	0.4161	1.8414	2.8088	0	57104	60961
454	3	-2.9567	9.0761	-1.1827	-1.9439	57104	60961
454	4	-0.0438	0.2935	-0.1971	-1.7944	57104	60961
454	5	0.1095	0.3023	-0.1533	-1.7944	57104	60961
454	6	-2.1597	5.0159	-0.6789	-1.7944	57104	60961
454	7	5.7491	11.9463	-1.6426	-1.7944	57104	60961
454	8	1.0513	3.2035	2.6281	-1.4953	57104	60961
454	9	8.9685	10.5765	-0.8541	-1.4953	57104	60961
454	10	-12.3851	3.6565	5.1249	-1.4953	57104	60961
454	11	2.65	2.8867	0	-1.3458	57104	60961
454	12	-3.1319	1.9472	1.325	-1.3458	57104	60961
454	13	3.8437	2.6989	-1.0348	-1.3458	57104	60961
454	14	-4.7307	4.1641	-1.1827	-1.3458	57104	60961
454	15	5.3056	8.3761	2.1846	-1.3458	57104	60961
454	16	-5.322	3.5551	-0.3942	-1.1963	57104	60961
454	17	-3.8108	1.8644	-0.5256	-1.0467	57104	60961
454	18	0.5585	1.9664	2.2339	-0.8972	57104	60961
454	19	1.8616	0.8444	-2.2339	-0.8972	57104	60961
454	20	0.7884	1.8549	2.0149	-0.7477	57104	60961
454	21	1.9273	0.5896	-2.0149	-0.7477	57104	60961
455	1	0.1752	0.6472	-0.2409	-1.9439	57104	60961
455	2	-2.7157	4.7807	-0.5092	-1.7944	57104	60961
455	3	4.5774	12.733	-0.4161	-1.7944	57104	60961
455	4	5.5848	9.0584	-0.9856	-1.6449	57104	60961
455	5	8.2184	11.0135	3.0278	-1.4953	57104	60961
455	6	1.2976	13.7691	-2.5953	-1.4953	57104	60961
455	7	3.1319	3.3847	-0.4271	-1.3458	57104	60961
455	8	7.3588	6.6706	0.9199	-1.3458	57104	60961
455	9	-0.2081	2.3843	2.3927	-1.1963	57104	60961
455	10	-5.1742	3.3429	-0.9582	-1.0467	57104	60961
455	11	1.3962	2.2957	1.3962	-0.8972	57104	60961
455	12	2.546	0.7933	0.1643	-0.7477	57104	60961
455	13	2.4639	1.9915	0.4928	-0.7477	57104	60961
455	14	4.9223	2.5021	0	-0.7477	57104	60961
455	15	-2.1597	0.6985	0.0712	-0.4486	57104	60961
456	1	-0.2464	0.7718	-2.546	0	57104	60961
456	2	-2.661	9.2004	-0.887	-1.9439	57104	60961
456	3	0.1478	0.467	-0.2135	-1.7944	57104	60961
456	4	-0.0821	0.2865	-0.4435	-1.7944	57104	60961
456	5	-2.4639	4.6959	-0.657	-1.7944	57104	60961
456	6	4.1065	12.6856	-0.8213	-1.7944	57104	60961
456	7	-0.0657	0.2313	-0.2628	-1.6449	57104	60961
456	8	0.0986	0.3204	-0.1205	-1.6449	57104	60961
456	9	-3.1538	4.6663	-0.876	-1.6449	57104	60961
456	10	7.1672	11.6631	0.8432	-1.6449	57104	60961
456	11	0.3778	3.3039	2.3927	-1.4953	57104	60961
456	12	2.8964	2.8945	-0.1259	-1.4953	57104	60961
456	13	1.889	1.5794	-3.2742	-1.4953	57104	60961
456	14	9.5161	10.1377	2.1627	-1.4953	57104	60961
456	15	3.4604	13.072	-3.8929	-1.4953	57104	60961
456	16	2.2996	2.7008	-0.3285	-1.3458	57104	60961
456	17	3.6958	3.0452	-0.4435	-1.3458	57104	60961
456	18	-4.7307	4.2151	-0.9856	-1.3458	57104	60961
456	19	6.439	7.3926	1.8397	-1.3458	57104	60961
456	20	2.4091	2.9734	0.8432	-1.1963	57104	60961
456	21	1.0239	2.3051	1.6754	-0.8972	57104	60961
456	22	0.1643	1.4813	2.1706	-0.5981	57104	60961
456	23	1.6426	1.4161	-1.5605	-0.5981	57104	60961
457	1	0.1807	0.4553	-0.2135	-1.7944	57104	60961
457	2	-2.2996	4.753	-0.8213	-1.7944	57104	60961
457	3	4.8621	12.1909	-1.2155	-1.7944	57104	60961
457	4	0.0657	0.2894	-0.1971	-1.6449	57104	60961
457	5	-0.7884	3.4725	2.3653	-1.6449	57104	60961
457	6	-3.1538	4.6663	-0.876	-1.6449	57104	60961
457	7	2.6281	2.3647	-0.438	-1.3458	57104	60961
457	8	3.548	3.2162	-0.4435	-1.3458	57104	60961
457	9	-4.7307	4.2151	-0.9856	-1.3458	57104	60961
457	10	4.2926	8.7442	-2.1463	-1.3458	57104	60961
457	11	9.1985	1.8727	3.3728	-1.3458	57104	60961
457	12	2.891	2.6011	0.4818	-1.1963	57104	60961
457	13	3.2742	3.2752	0	-1.1963	57104	60961
457	14	0.438	1.8734	2.1025	-0.8972	57104	60961
457	15	-4.9825	3.6224	-0.9582	-0.8972	57104	60961
457	16	-6.2802	1.5862	1.2155	-0.8972	57104	60961
457	17	0.4928	1.637	2.0532	-0.5981	57104	60961
457	18	1.6426	1.0843	-1.8068	-0.5981	57104	60961
457	19	-0.1533	0.9522	2.2996	-0.1495	57104	60961
458	1	0.2081	1.5194	3.0169	0	57104	60961
458	2	-1.7083	9.0989	-0.2847	-1.9439	57104	60961
458	3	0.0438	0.3071	-0.1752	-1.7944	57104	60961
458	4	1.9218	4.3862	-0.4435	-1.7944	57104	60961
458	5	3.7451	12.5756	3.329	-1.7944	57104	60961
458	6	9.5708	3.9103	8.7386	-1.7944	57104	60961
458	7	1.2703	4.6301	1.9054	-1.6449	57104	60961
458	8	-2.7157	4.6986	-1.0184	-1.6449	57104	60961
458	9	7.6873	10.756	4.2707	-1.4953	57104	60961
458	10	2.5624	13.5948	-1.2812	-1.4953	57104	60961
458	11	2.7596	2.5147	-0.23	-1.3458	57104	60961
458	12	3.4166	3.1134	0.2847	-1.1963	57104	60961
458	13	1.5824	1.4429	-2.1408	-0.7477	57104	60961
458	14	-2.7924	1.0294	-0.5585	-0.7477	57104	60961
458	15	0.1862	1.8104	2.4201	-0.7477	57104	60961
458	16	2.1463	1.1506	0.5366	-0.4486	57104	60961
458	17	-1.6864	0.885	1.6097	-0.4486	57104	60961
459	1	0.0329	0.4956	-0.1971	-1.9439	57104	60961
459	2	1.2155	13.1185	-0.4052	-1.9439	57104	60961
459	3	5.1249	11.6965	-1.1827	-1.7944	57104	60961
459	4	3.6958	12.7784	1.2319	-1.7944	57104	60961
459	5	0.0876	0.267	-0.219	-1.6449	57104	60961
459	6	-2.6281	4.5796	-0.8213	-1.6449	57104	60961
459	7	5.3986	8.7565	-0.9527	-1.6449	57104	60961
459	8	3.1319	3.3996	-0.2847	-1.3458	57104	60961
459	9	-4.9278	4.0602	-0.5913	-1.3458	57104	60961
459	10	-14.1044	8.2048	-1.5112	-1.0467	57104	60961
459	11	0.2628	1.9059	2.1025	-0.8972	57104	60961
459	12	1.5769	0.6689	-2.2777	-0.8972	57104	60961
459	13	1.4893	1.2394	-2.327	-0.7477	57104	60961
459	14	0	2.0442	2.2339	-0.7477	57104	60961
459	15	-2.8855	0.8747	-0.2792	-0.7477	57104	60961
459	16	0.0821	1.2079	2.3818	-0.5981	57104	60961
459	17	-2.2996	1.3377	-0.2464	-0.5981	57104	60961
459	18	1.4783	1.5868	-1.5605	-0.5981	57104	60961
459	19	2.9567	1.2242	0.1971	-0.5981	57104	60961
460	1	0.0986	0.4868	-0.1971	-1.7944	57104	60961
460	2	-2.6281	4.606	-0.657	-1.7944	57104	60961
460	3	5.9133	11.208	-1.9711	-1.7944	57104	60961
460	4	0.0876	0.2756	-0.2081	-1.4953	57104	60961
460	5	1.6864	4.2494	1.993	-1.4953	57104	60961
460	6	5.9024	12.1994	2.108	-1.4953	57104	60961
460	7	-0.7665	2.5098	2.4091	-1.3458	57104	60961
460	8	-2.5186	2.3621	0.876	-1.3458	57104	60961
460	9	2.6281	2.3949	-0.219	-1.3458	57104	60961
460	10	3.2742	3.2472	-0.4271	-1.3458	57104	60961
460	11	-4.5993	4.1382	-0.7665	-1.3458	57104	60961
460	12	0.7227	2.6754	2.7705	-1.1963	57104	60961
460	13	2.1682	1.5156	-2.891	-1.1963	57104	60961
460	14	3.4932	1.6219	-0.7227	-1.1963	57104	60961
460	15	3.5589	2.6198	-0.5475	-1.1963	57104	60961
460	16	0.887	2.189	2.1682	-1.0467	57104	60961
460	17	3.5644	0.7991	-0.8049	-1.0467	57104	60961
460	18	1.7247	2.149	-2.5296	-1.0467	57104	60961
460	19	6.0612	4.0737	0	-1.0467	57104	60961
460	20	0.7884	1.8549	2.0149	-0.5981	57104	60961
461	1	-0.3833	0.885	-2.2996	0	57104	60961
461	2	-1.4564	1.4057	1.4564	0	57104	60961
461	3	-2.2996	4.3587	-0.7665	-1.7944	57104	60961
461	4	5.5191	11.4684	-1.5769	-1.7944	57104	60961
461	5	0.0986	0.2873	-0.1862	-1.6449	57104	60961
461	6	3.1319	6.8493	2.1682	-1.6449	57104	60961
461	7	5.3384	12.0726	2.0532	-1.6449	57104	60961
461	8	1.0841	2.9904	2.2887	-1.3458	57104	60961
461	9	3.5589	2.5874	-0.6844	-1.3458	57104	60961
461	10	-4.7909	3.9147	-0.7665	-1.3458	57104	60961
461	11	11.1039	8.2515	1.2812	-1.3458	57104	60961
461	12	1.7685	2.792	0.7282	-1.1963	57104	60961
461	13	0.7884	2.2264	2.1682	-1.0467	57104	60961
461	14	3.2852	2.9558	0.5475	-1.0467	57104	60961
461	15	6.0612	4.0675	0.2245	-1.0467	57104	60961
461	16	-2.8034	0.4822	0.1752	-0.7477	57104	60961
