frame_id,point_id,x,y,z,doppler,snr,noise
724,6,0.0274,0.123,-0.1259,0.4486,57104,53367
724,7,8.4703,13.7386,-1.4948,0.4486,57104,53367
724,8,9.2642,13.794,-2.0587,0.4486,57104,53367
724,9,3.548,8.6296,-1.4783,0.5981,57104,53367
724,10,-0.9637,2.6591,-0.3504,0.7477,57104,53367
724,11,-0.8541,13.8408,0.8541,0.7477,57104,53367
724,12,1.3634,14.6083,-1.8178,0.7477,57104,53367
725,1,0,1.6323,2.7596,0.2991,57104,53367
725,2,5.541,5.9883,-0.7556,0.2991,57104,53367
725,3,0.4764,4.046,3.1757,0.4486,57104,53367
725,4,8.0596,14.1878,-1.5112,0.4486,57104,53367
725,5,0.0329,0.2949,-0.1971,0.5981,57104,53367
725,6,2.9567,9.0761,-1.1827,0.5981,57104,53367
725,7,-0.8377,2.836,-0.6516,0.7477,57104,53367
725,8,-1.2812,13.7747,1.2812,0.7477,57104,53367
725,9,5.771,1.7982,-0.3723,-0.1495,57104,53367
726,1,-0.3285,1.1653,2.3818,0.1495,57104,53367
726,2,4.5555,3.4213,-0.1752,0.1495,57104,53367
726,3,0.3942,2.3287,2.1682,0.2991,57104,53367
726,4,0.0383,0.1352,-0.1095,0.4486,57104,53367
726,5,-0.0383,0.0572,0.1643,0.4486,57104,53367
726,6,5.7819,11.1911,-11.5638,0.4486,57104,53367
726,7,13.1407,10.3042,-3.6794,0.4486,57104,53367
726,8,2.9567,9.0761,-1.1827,0.5981,57104,53367
726,9,-1.2976,13.9513,1.2976,0.5981,57104,53367
726,10,3.1428,14.2566,-0.449,0.5981,57104,53367
726,11,-0.9637,2.6763,-0.1752,0.7477,57104,53367
727,1,-0.1533,0.7404,2.3763,0,57104,53367
727,2,4.5555,3.4213,-0.1752,0.1495,57104,53367
727,3,0.2792,1.7984,2.4201,0.2991,57104,53367
727,4,1.5824,1.4429,-2.1408,0.2991,57104,53367
727,5,7.5888,8.9493,-0.7227,0.2991,57104,53367
727,6,0.0767,0.2939,-0.1862,0.4486,57104,53367
727,7,-0.0876,0.1356,-0.3176,0.4486,57104,53367
727,8,8.4703,13.5933,-2.4913,0.4486,57104,53367
727,9,3.2523,8.9744,-1.1827,0.5981,57104,53367
727,10,-1.2976,13.9848,0.8651,0.5981,57104,53367
727,11,-1.6645,2.3117,0.0876,0.7477,57104,53367
728,1,0.4161,1.476,3.0169,0,57104,53367
728,2,7.4738,8.6549,0,0.2991,57104,53367
728,3,9.9869,13.8701,-0.5256,0.2991,57104,53367
728,4,0.0986,0.2941,-0.1752,0.4486,57104,53367
728,5,-0.0548,0.0931,-0.3395,0.4486,57104,53367
728,6,-0.2957,3.1681,-0.3942,0.5981,57104,53367
728,7,2.4091,9.4527,-0.9034,0.5981,57104,53367
728,8,-1.2976,13.9848,0.8651,0.5981,57104,53367
728,9,-1.4017,2.4799,-0.0876,0.7477,57104,53367
729,1,0,1.4904,2.1706,0.1495,57104,53367
729,2,1.3141,1.5611,-1.7247,0.1495,57104,53367
729,3,0.4161,1.991,2.7048,0.1495,57104,53367
729,4,4.6978,3.5143,-0.3614,0.1495,57104,53367
729,5,5.1742,3.4723,-0.1916,0.1495,57104,53367
729,6,8.5634,13.8896,-1.5112,0.2991,57104,53367
729,7,0,0.2624,-0.2409,0.4486,57104,53367
729,8,0.4599,2.4829,2.7596,0.4486,57104,53367
729,9,8.4703,13.7386,-1.4948,0.4486,57104,53367
729,10,-0.5585,2.9703,-0.1862,0.5981,57104,53367
730,1,0.2081,1.2923,3.1209,0,57104,53367
730,2,0.6899,1.65,2.661,0.1495,57104,53367
730,3,4.8785,3.2589,-0.3614,0.1495,57104,53367
730,4,4.9278,4.0983,-0.1971,0.1495,57104,53367
730,5,8.4703,13.7386,-1.4948,0.4486,57104,53367
730,6,7.9666,15.2945,1.0622,0.4486,57104,53367
730,7,11.1532,7.052,11.1532,0.4486,57104,53367
730,8,2.6555,15.6139,-6.9044,0.4486,57104,53367
730,9,-0.6516,2.9203,-0.4654,0.5981,57104,53367
730,10,-1.0841,3.7347,-0.4818,0.5981,57104,53367
730,11,-2.891,1.5156,-2.1682,0.5981,57104,53367
730,12,2.7103,9.3369,-1.2046,0.5981,57104,53367
730,13,-1.2976,13.9848,0.8651,0.5981,57104,53367
730,14,2.6938,14.292,1.3469,0.5981,57104,53367
731,1,4.5171,3.7437,-0.3614,0.2991,57104,53367
731,2,6.0502,9.3371,3.2031,0.2991,57104,53367
731,3,9.5708,13.2921,-0.5037,0.4486,57104,53367
731,4,9.3628,14.0951,0,0.4486,57104,53367
731,5,0.0438,0.3131,-0.1643,0.5981,57104,53367
731,6,-0.4654,2.9688,-0.3723,0.5981,57104,53367
731,7,-1.3853,3.8534,-0.1259,0.5981,57104,53367
731,8,2.7103,9.3369,-1.2046,0.5981,57104,53367
731,9,-1.2976,13.9848,0.8651,0.5981,57104,53367
731,10,3.5918,14.1502,-0.449,0.5981,57104,53367
732,1,-0.3285,0.9797,2.4639,0.1495,57104,53367
732,2,4.5171,3.7611,0,0.2991,57104,53367
732,3,0.2081,0.23,-0.1752,0.4486,57104,53367
732,4,0.0548,0.207,-0.2847,0.4486,57104,53367
732,5,7.972,14.1042,-0.4983,0.4486,57104,53367
732,6,-0.9308,2.8573,-0.3723,0.5981,57104,53367
732,7,-1.5112,3.8058,-0.1259,0.5981,57104,53367
732,8,2.4091,9.4527,-0.9034,0.5981,57104,53367
732,9,-1.7302,13.9379,0.8651,0.5981,57104,53367
732,10,4.0408,14.007,0.8979,0.5981,57104,53367
733,1,-0.4106,0.6984,2.546,0.1495,57104,53367
733,2,-1.5605,1.7253,1.3141,0.1495,57104,53367
733,3,0.1205,0.2629,-0.2081,0.4486,57104,53367
733,4,8.5634,13.9715,0,0.4486,57104,53367
733,5,6.1761,15.554,0.5147,0.4486,57104,53367
733,6,-0.9308,2.8436,-0.4654,0.5981,57104,53367
733,7,2.7103,9.3369,-1.2046,0.5981,57104,53367
733,8,-1.7302,13.9379,0.8651,0.5981,57104,53367
733,9,3.5918,14.1288,0.8979,0.5981,57104,53367
734,1,4.3802,3.6091,-0.5256,0.2991,57104,53367
734,2,0.0548,0.2567,-0.2409,0.4486,57104,53367
734,3,-3.778,3.7647,-0.3285,0.4486,57104,53367
734,4,8.4703,13.7386,-1.4948,0.4486,57104,53367
734,5,10.6221,13.6164,0.5311,0.4486,57104,53367
734,6,-1.117,2.8006,-0.2792,0.5981,57104,53367
734,7,-2.1901,14.0188,1.3141,0.5981,57104,53367
734,8,6.3623,13.3449,0,0.5981,57104,53367
734,9,-0.4545,13.9057,-4.999,0.5981,57104,53367
735,1,0,0.481,-2.6281,0,57104,53367
735,2,0.4161,2.3569,2.3927,0.2991,57104,53367
735,3,4.5555,3.3852,-0.5256,0.2991,57104,53367
735,4,-3.778,3.7468,-0.4928,0.4486,57104,53367
735,5,6.762,15.4767,1.0403,0.4486,57104,53367
735,6,0.0986,0.2799,-0.1971,0.5981,57104,53367
735,7,-0.0657,0.1474,-0.3176,0.5981,57104,53367
735,8,-1.2319,2.358,-0.2464,0.5981,57104,53367
735,9,-0.2957,3.1864,-0.1971,0.5981,57104,53367
735,10,2.108,9.491,-1.2046,0.5981,57104,53367
735,11,-2.1901,14.0188,1.3141,0.5981,57104,53367
736,1,-0.0821,0.806,2.546,0,57104,53367
736,2,7.2274,9.2436,0.7227,0.2991,57104,53367
736,3,0.0876,0.3146,-0.1424,0.4486,57104,53367
736,4,-0.0438,0.1554,-0.3176,0.4486,57104,53367
736,5,-1.117,2.8083,-0.1862,0.4486,57104,53367
736,6,-3.4494,4.0513,-0.4928,0.4486,57104,53367
736,7,2.4091,9.4191,-1.2046,0.4486,57104,53367
736,8,7.3588,15.4261,0.5256,0.4486,57104,53367
736,9,-1.7521,14.1143,0.876,0.5981,57104,53367
737,1,0.2409,3.1717,2.2887,0.2991,57104,53367
737,2,-1.325,3.68,0.2409,0.2991,57104,53367
737,3,4.5171,3.7568,-0.1807,0.2991,57104,53367
737,4,-0.0164,0.4553,-0.2792,0.4486,57104,53367
737,5,0.2792,0.425,-0.1643,0.4486,57104,53367
737,6,-1.5605,2.9375,-0.6242,0.4486,57104,53367
737,7,0,3.3586,0.4161,0.4486,57104,53367
737,8,-1.763,3.6635,0.5037,0.4486,57104,53367
737,9,-1.6371,3.7215,0.5037,0.4486,57104,53367
737,10,-0.1259,3.2286,2.5186,0.4486,57104,53367
737,11,2.108,9.5244,-0.9034,0.4486,57104,53367
737,12,-1.7521,14.1143,0.876,0.4486,57104,53367
737,13,7.5559,14.5062,-1.0075,0.4486,57104,53367
737,14,8.5853,15.1891,0.5366,0.4486,57104,53367
738,1,0,0.9645,2.2996,0,57104,53367
738,2,8.5634,13.8896,-1.5112,0.2991,57104,53367
738,3,0.0821,0.4753,-0.23,0.4486,57104,53367
738,4,-1.117,2.7898,-0.3723,0.4486,57104,53367
738,5,-1.8068,3.4689,0.2409,0.4486,57104,53367
738,6,2.4091,9.4191,-1.2046,0.4486,57104,53367
738,7,-1.7521,14.1347,0.438,0.4486,57104,53367
738,8,6.2418,15.7281,0,0.4486,57104,53367
739,1,-0.1533,0.9522,2.2996,0,57104,53367
739,2,-1.5769,2.7759,-0.2957,0.2991,57104,53367
739,3,-1.3853,3.8472,0.2519,0.2991,57104,53367
739,4,2.7596,9.462,-1.5331,0.2991,57104,53367
739,5,7.638,14.6638,-1.0184,0.2991,57104,53367
739,6,7.8844,15.1733,0,0.2991,57104,53367
739,7,-1.7521,14.1143,0.876,0.4486,57104,53367
740,1,-1.3141,2.5274,-0.0876,0.2991,57104,53367
740,2,-1.3798,2.8874,-0.1971,0.2991,57104,53367
740,3,-1.6371,3.747,0.2519,0.2991,57104,53367
740,4,2.7596,9.462,-1.5331,0.2991,57104,53367
740,5,-1.7521,14.1143,0.876,0.2991,57104,53367
740,6,9.0288,14.7309,0,0.2991,57104,53367
741,1,-0.9637,2.5889,-0.7008,0.1495,57104,53367
741,2,-1.6645,2.9301,-0.3121,0.1495,57104,53367
741,3,-1.6371,3.7554,0,0.2991,57104,53367
741,4,0,3.4929,2.1408,0.2991,57104,53367
741,5,2.4529,9.5903,-1.2265,0.2991,57104,53367
741,6,-1.7521,14.1143,0.876,0.2991,57104,53367
741,7,0.9089,14.6436,1.8178,0.2991,57104,53367
742,1,-0.1643,1.3503,2.2996,0,57104,53367
742,2,0.9856,1.7037,-1.8068,0,57104,53367
742,3,-1.2812,2.9241,-0.2957,0.1495,57104,53367
742,4,2.7596,9.5066,-1.2265,0.1495,57104,53367
742,5,8.0596,14.1878,-1.5112,0.1495,57104,53367
743,1,-1.3798,2.8789,-0.2957,0.1495,57104,53367
743,2,2.7596,9.462,-1.5331,0.1495,57104,53367
743,3,8.0596,14.1878,-1.5112,0.1495,57104,53367
744,1,-1.3798,2.8789,-0.2957,0.1495,57104,53367
744,2,2.7596,9.462,-1.5331,0.1495,57104,53367
744,3,8.0596,14.1878,-1.5112,0.1495,57104,53367
744,4,10.091,13.8628,-2.1244,0.1495,57104,53367
745,1,-1.3798,2.8874,-0.1971,0.1495,57104,53367
745,2,2.7596,9.462,-1.5331,0.1495,57104,53367
745,3,8.0596,14.2325,-1.0075,0.1495,57104,53367
745,4,8.4977,15.006,-1.0622,0.1495,57104,53367
746,1,-1.2812,2.9125,-0.3942,0.1495,57104,53367
746,2,3.0662,9.3118,-1.8397,0.1495,57104,53367
746,3,9.0288,14.7213,-0.5311,0.1495,57104,53367
747,1,-1.2812,2.9125,-0.3942,0.1495,57104,53367
747,2,2.7596,9.462,-1.5331,0.1495,57104,53367
747,3,9.5599,14.3821,-0.5311,0.1495,57104,53367
748,1,-1.2812,2.8974,-0.4928,0.1495,57104,53367
748,2,2.7596,9.4072,-1.8397,0.1495,57104,53367
748,3,9.5599,14.3526,-1.0622,0.1495,57104,53367
749,1,-1.4783,2.8176,-0.3942,0.1495,57104,53367
749,2,2.7596,9.462,-1.5331,0.1495,57104,53367
749,3,9.1219,14.8731,0.5366,0.1495,57104,53367
750,1,-1.4783,2.8176,-0.3942,0.1495,57104,53367
750,2,2.7596,9.462,-1.5331,0.1495,57104,53367
750,3,10.195,14.159,-0.5366,0.1495,57104,53367
751,1,-1.3798,2.8874,-0.1971,0.1495,57104,53367
751,2,2.7596,9.462,-1.5331,0.1495,57104,53367
751,3,8.3225,14.6966,-1.0403,0.1495,57104,53367
752,1,-1.2812,2.9324,-0.1971,0.1495,57104,53367
752,2,2.4529,9.5461,-1.5331,0.1495,57104,53367
752,3,-2.661,14.1177,1.3305,0.1495,57104,53367
753,1,-1.1827,2.9539,-0.3942,0.1495,57104,53367
753,2,2.7596,9.4072,-1.8397,0.1495,57104,53367
753,3,-2.661,14.1177,1.3305,0.1495,57104,53367
754,1,0,1.0333,2.4639,0,57104,53367
754,2,-1.0403,3.1781,-0.5202,0,57104,53367
754,3,2.7596,9.462,-1.5331,0,57104,53367
755,1,-0.3285,0.9797,-2.4639,0,57104,53367
755,2,-1.2319,1.8535,1.4783,0,57104,53367
755,3,-1.6754,2.705,-0.3942,0,57104,53367
755,4,2.7596,9.462,-1.5331,0,57104,53367
756,1,-0.4928,1.4066,-2.1706,0,57104,53367
756,2,-1.6754,2.6688,-0.5913,0,57104,53367
756,3,2.7596,9.462,-1.5331,0,57104,53367
757,1,-1.774,2.6248,-0.4928,0,57104,53367
757,2,2.7596,9.462,-1.5331,0,57104,53367
758,1,-0.5749,1.4994,-2.1354,0,57104,53367
758,2,-1.6754,2.6888,-0.4928,0,57104,53367
758,3,2.7596,9.462,-1.5331,0,57104,53367
759,1,-0.5749,1.4994,-2.1354,0,57104,53367
759,2,-1.6754,2.6888,-0.4928,0,57104,53367
759,3,2.7596,9.462,-1.5331,0,57104,53367
760,1,-1.6754,2.705,-0.3942,0,57104,53367
760,2,2.4529,9.5903,-1.2265,0,57104,53367
761,1,-1.2484,3.1023,-0.5202,0,57104,53367
761,2,-2.4967,0.9438,-2.0806,0,57104,53367
761,3,2.4529,9.5903,-1.2265,0,57104,53367
762,1,-1.1443,3.1422,-0.5202,0,57104,53367
762,2,-2.3927,0.9776,-2.1846,0,57104,53367
762,3,2.7596,9.462,-1.5331,0,57104,53367
762,4,9.1219,14.8731,-0.5366,0,57104,53367
763,1,-1.2484,3.1301,-0.3121,0,57104,53367
763,2,2.7596,9.462,-1.5331,0,57104,53367
764,1,-1.2812,2.9241,-0.2957,0,57104,53367
764,2,2.7596,9.462,-1.5331,0,57104,53367
764,3,-2.661,14.0688,1.774,0,57104,53367
765,1,-1.1827,2.9539,-0.3942,0,57104,53367
765,2,2.7596,9.4072,-1.8397,0,57104,53367
765,3,-2.661,14.1177,1.3305,0,57104,53367
766,1,-1.2812,2.9241,-0.2957,0,57104,53367
766,2,2.4529,9.5461,-1.5331,0,57104,53367
766,3,-2.1706,14.1941,1.3305,0,57104,53367
767,1,-1.2812,2.9241,-0.2957,0,57104,53367
767,2,2.7596,9.4072,-1.8397,0,57104,53367
767,3,-2.1706,14.1941,1.3305,0,57104,53367
768,1,-1.3798,2.8874,-0.1971,0,57104,53367
768,2,2.7596,9.4072,-1.8397,0,57104,53367
768,3,-2.661,14.0688,1.774,0,57104,53367
769,1,-1.3798,2.8874,-0.1971,0,57104,53367
769,2,2.4529,9.5461,-1.5331,0,57104,53367
769,3,-2.1706,14.1941,1.3305,0,57104,53367
770,1,-1.3798,2.8874,-0.1971,0,57104,53367
770,2,2.4529,9.5461,-1.5331,0,57104,53367
770,3,6.7456,6.9264,2.4529,0,57104,53367
770,4,-2.1706,14.1941,1.3305,0,57104,53367
771,1,-1.3798,2.8874,-0.1971,0,57104,53367
771,2,2.7596,9.4072,-1.8397,0,57104,53367
771,3,6.7456,6.9264,2.4529,0,57104,53367
771,4,-2.1706,14.1941,1.3305,0,57104,53367
772,1,-1.3798,2.8874,-0.1971,0,57104,53367
772,2,2.4529,9.5461,-1.5331,0,57104,53367
772,3,6.7456,6.9264,2.4529,0,57104,53367
772,4,-2.661,14.0688,1.774,0,57104,53367
773,1,-1.3798,2.8874,-0.1971,0,57104,53367
773,2,2.4529,9.5461,-1.5331,0,57104,53367
773,3,-2.661,14.0688,1.774,0,57104,53367
774,1,-1.3798,2.8874,-0.1971,0,57104,53367
774,2,2.4529,9.5461,-1.5331,0,57104,53367
774,3,-2.661,14.0688,1.774,0,57104,53367
775,1,-1.3798,2.8874,-0.1971,0,57104,53367
775,2,2.4529,9.5461,-1.5331,0,57104,53367
775,3,-2.661,14.0688,1.774,0,57104,53367
776,1,-1.3798,2.8874,-0.1971,0,57104,53367
776,2,2.4529,9.5461,-1.5331,0,57104,53367
776,3,-2.661,14.0688,1.774,0,57104,53367
777,1,-1.3798,2.8874,-0.1971,0,57104,53367
777,2,2.4529,9.5461,-1.5331,0,57104,53367
777,3,6.7456,6.9264,2.4529,0,57104,53367
777,4,-2.661,14.0688,1.774,0,57104,53367
778,1,-1.3798,2.8874,-0.1971,0,57104,53367
778,2,2.4529,9.5461,-1.5331,0,57104,53367
778,3,6.7456,6.9264,2.4529,0,57104,53367
779,1,-1.2812,2.9241,-0.2957,0,57104,53367
779,2,2.4529,9.5461,-1.5331,0,57104,53367
780,1,-1.2812,2.9125,-0.3942,0,57104,53367
780,2,2.4529,9.5461,-1.5331,0,57104,53367
778,1,-1.6754,2.705,-0.3942,0,57104,53367
782,1,-1.8726,2.5725,-0.3942,0,57104,53367
782,2,2.7596,9.462,-1.5331,0.1495,57104,53367
783,1,-1.2812,2.9241,-0.2957,0.1495,57104,53367
783,2,2.7596,9.462,-1.5331,0.1495,57104,53367
783,3,-2.1706,14.1941,1.3305,0.1495,57104,53367
784,1,-1.2812,2.9241,-0.2957,0.1495,57104,53367
784,2,2.7596,9.4072,-1.8397,0.1495,57104,53367
784,3,10.7316,13.7672,0,0.1495,57104,53367
785,1,-1.1827,2.9539,-0.3942,0.1495,57104,53367
785,2,2.4529,9.5461,-1.5331,0.1495,57104,53367
785,3,-1.774,14.2563,1.3305,0.1495,57104,53367
785,4,10.195,14.1692,0,0.1495,57104,53367
786,1,-0.0821,0.806,2.546,0,57104,53367
786,2,-1.3962,1.7331,1.4783,0,57104,53367
786,3,-1.2812,2.8974,-0.4928,0.1495,57104,53367
786,4,2.4529,9.5461,-1.5331,0.1495,57104,53367
786,5,-2.1706,14.1455,1.774,0.1495,57104,53367
786,6,7.5559,14.5324,-0.5037,0.1495,57104,53367
787,1,-1.3798,2.8518,-0.4928,0.1495,57104,53367
787,2,2.7596,9.4072,-1.8397,0.1495,57104,53367
787,3,-2.1706,14.1455,1.774,0.1495,57104,53367
787,4,8.0596,14.2325,-1.0075,0.1495,57104,53367
788,1,0.4928,1.4066,2.1706,0,57104,53367
788,2,-1.1827,2.9654,-0.2957,0.1495,57104,53367
788,3,2.7596,9.462,-1.5331,0.1495,57104,53367
788,4,-2.1706,14.1455,1.774,0.1495,57104,53367
788,5,8.0596,14.2592,-0.5037,0.1495,57104,53367
789,1,-0.887,3.0747,-0.1971,0.1495,57104,53367
789,2,-1.5769,3.9712,0.1314,0.1495,57104,53367
789,3,2.7596,9.462,-1.5331,0.1495,57104,53367
789,4,-2.661,14.0688,1.774,0.1495,57104,53367
789,5,7.5559,14.5324,-0.5037,0.1495,57104,53367
790,1,0.4106,1.4327,2.1706,0,57104,53367
790,2,1.5605,1.3148,-1.7247,0,57104,53367
790,3,-1.0951,3.374,-0.3285,0.1495,57104,53367
790,4,-1.4455,4.0231,0,0.1495,57104,53367
790,5,-2.1706,14.1941,1.3305,0.1495,57104,53367
790,6,8.0596,14.2325,-1.0075,0.1495,57104,53367
791,1,-0.9856,3.0254,-0.3942,0.1495,57104,53367
791,2,-1.5769,3.9712,-0.1314,0.1495,57104,53367
791,3,2.7596,9.5066,-1.2265,0.1495,57104,53367
791,4,-2.1706,14.1941,1.3305,0.1495,57104,53367
791,5,0,14.721,1.3634,0.1495,57104,53367
791,6,8.0596,14.2325,-1.0075,0.1495,57104,53367
792,1,-0.7884,3.006,-0.7884,0.1495,57104,53367
792,2,-2.1682,0.6634,-2.2668,0.1495,57104,53367
792,3,-1.6097,3.3745,0.115,0.1495,57104,53367
792,4,-1.7083,3.9165,-0.1314,0.1495,57104,53367
792,5,2.7596,9.5066,-1.2265,0.1495,57104,53367
792,6,-1.3305,14.3388,0.887,0.1495,57104,53367
792,7,7.5559,14.5062,-1.0075,0.1495,57104,53367
793,1,-1.3798,2.833,-0.5913,0.1495,57104,53367
793,2,-1.4455,4.0145,-0.2628,0.1495,57104,53367
793,3,2.1463,9.6975,-0.9199,0.1495,57104,53367
793,4,-1.3305,14.3388,0.887,0.1495,57104,53367
793,5,7.5559,14.5062,-1.0075,0.1495,57104,53367
793,6,3.2195,16.4626,-4.8292,0.1495,57104,53367
793,7,11.8047,12.6785,2.1463,0.1495,57104,53367
793,8,11.2682,13.0589,2.6829,0.1495,57104,53367
794,1,-1.1827,2.939,-0.4928,0.1495,57104,53367
794,2,-1.3141,4.0488,-0.3942,0.1495,57104,53367
794,3,2.1463,9.6975,-0.9199,0.1495,57104,53367
794,4,-0.887,14.3936,0.4435,0.1495,57104,53367
794,5,8.0596,14.2325,-1.0075,0.1495,57104,53367
795,1,-1.1827,2.9539,-0.3942,0.1495,57104,53367
795,2,2.1463,9.6975,-0.9199,0.1495,57104,53367
795,3,6.3733,16.0592,0,0.1495,57104,53367
796,1,-1.6426,1.0843,1.8068,0,57104,53367
796,2,-0.4106,1.4327,-2.1706,0,57104,53367
796,3,-1.1827,2.9539,-0.3942,0,57104,53367
796,4,2.4529,9.6246,-0.9199,0,57104,53367
796,5,0.9199,14.9338,0,0,57104,53367
796,6,0.4599,14.9479,0.4599,0,57104,53367
797,1,-1.1443,3.1422,-0.5202,0,57104,53367
797,2,2.7596,9.5066,-1.2265,0,57104,53367
797,3,0.4599,14.9479,0.4599,0,57104,53367
797,4,7.9666,15.2945,-1.0622,0,57104,53367
798,1,-1.1443,3.1422,-0.5202,0,57104,53367
798,2,2.8088,9.6764,-1.2484,0,57104,53367
798,3,0.4599,14.9479,0.4599,0,57104,53367
798,4,7.9666,15.2945,-1.0622,0,57104,53367
799,1,-1.1443,3.1422,-0.5202,0,57104,53367
799,2,2.8088,9.6764,-1.2484,0,57104,53367
799,3,7.9666,15.2945,-1.0622,0,57104,53367
800,1,-1.1443,3.1422,-0.5202,0,57104,53367
800,2,2.4529,9.6246,-0.9199,0,57104,53367
800,3,-1.774,14.2563,1.3305,0,57104,53367
800,4,0.4599,14.9479,0.4599,0,57104,53367
800,5,7.4355,15.5868,-0.5311,0,57104,53367
801,1,-1.1443,3.1422,-0.5202,0,57104,53367
801,2,2.4529,9.6246,-0.9199,0,57104,53367
801,3,-1.774,14.2563,1.3305,0,57104,53367
802,1,-1.1827,2.9539,-0.3942,0,57104,53367
802,2,2.4529,9.6246,-0.9199,0,57104,53367
802,3,-1.774,14.2563,1.3305,0,57104,53367
802,4,0.9199,14.9338,0,0,57104,53367
803,1,-1.1827,2.9539,-0.3942,0,57104,53367
803,2,2.4529,9.6246,-0.9199,0,57104,53367
803,3,-2.1706,14.1455,1.774,0,57104,53367
803,4,0.9199,14.9338,0,0,57104,53367
804,1,-1.1827,2.9539,-0.3942,0,57104,53367
804,2,2.7596,9.5066,-1.2265,0,57104,53367
804,3,-1.774,14.2563,1.3305,0,57104,53367
804,4,0.4599,14.955,0,0,57104,53367
805,1,-1.1827,2.9539,-0.3942,0,57104,53367
805,2,2.4529,9.6246,-0.9199,0,57104,53367
805,3,-2.1706,14.1941,1.3305,0,57104,53367
805,4,0.9199,14.9338,0,0,57104,53367
805,5,-0.0821,0.079,-0.1369,-0.4486,57104,53367
806,1,-1.0841,2.9768,-0.4928,0,57104,53367
806,2,2.4529,9.6246,-0.9199,0,57104,53367
806,3,1.3798,14.8983,0,0,57104,53367
807,1,-1.1827,2.9539,-0.3942,0,57104,53367
807,2,2.4529,9.5903,-1.2265,0,57104,53367
807,3,2.1463,9.6975,-0.9199,0,57104,53367
808,1,-1.4783,1.5017,1.6426,0,57104,53367
808,2,-0.4106,1.1389,-2.3818,0,57104,53367
808,3,-1.1827,2.9539,-0.3942,0,57104,53367
808,4,2.4529,9.5903,-1.2265,0,57104,53367
809,1,-1.1827,2.939,-0.4928,0,57104,53367
809,2,2.4529,9.5903,-1.2265,0,57104,53367
810,1,-1.0841,2.9588,-0.5913,0,57104,53367
810,2,2.4529,9.5903,-1.2265,0,57104,53367
810,3,7.5559,14.5324,-0.5037,0,57104,53367
811,1,-1.0841,2.9374,-0.6899,0,57104,53367
811,2,2.1463,9.6636,-1.2265,0,57104,53367
811,3,-1.3305,14.3594,0.4435,0,57104,53367
811,4,8.0596,14.2325,-1.0075,0,57104,53367
811,5,7.5559,14.5324,-0.5037,0,57104,53367
812,1,-1.1827,2.9208,-0.5913,0,57104,53367
812,2,-1.0951,3.3899,0,0,57104,53367
812,3,2.1463,9.6636,-1.2265,0,57104,53367
812,4,-1.3305,14.3594,0.4435,0,57104,53367
812,5,7.5559,14.5324,-0.5037,0,57104,53367
813,1,-1.1827,2.9208,-0.5913,0,57104,53367
813,2,-1.0951,3.3899,0,0,57104,53367
813,3,2.1463,9.6636,-1.2265,0,57104,53367
813,4,-1.3305,14.3594,0.4435,0,57104,53367
813,5,7.5559,14.5324,-0.5037,0,57104,53367
814,1,-1.1827,2.9208,-0.5913,0,57104,53367
814,2,-1.0951,3.3899,0,0,57104,53367
814,3,2.1463,9.6975,-0.9199,0,57104,53367
814,4,-1.3305,14.3594,0.4435,0,57104,53367
814,5,7.5559,14.5324,-0.5037,0,57104,53367
815,1,-1.1827,2.9208,-0.5913,0,57104,53367
815,2,-1.0951,3.3899,0,0,57104,53367
815,3,2.1463,9.6975,-0.9199,0,57104,53367
815,4,-1.3305,14.3594,0.4435,0,57104,53367
815,5,7.5559,14.5324,-0.5037,0,57104,53367
816,1,-1.1827,2.9208,-0.5913,0,57104,53367
816,2,-1.0951,3.3899,0,0,57104,53367
816,3,2.1463,9.6636,-1.2265,0,57104,53367
816,4,-1.3305,14.3594,0.4435,0,57104,53367
816,5,8.0596,14.2325,-1.0075,0,57104,53367
817,1,-1.1827,2.9208,-0.5913,0,57104,53367
817,2,-2.4639,0.5688,-1.9711,0,57104,53367
817,3,-1.0951,3.3899,0,0,57104,53367
817,4,2.1463,9.6636,-1.2265,0,57104,53367
817,5,-1.3305,14.3594,0.4435,0,57104,53367
817,6,8.0596,14.2325,-1.0075,0,57104,53367
818,1,-1.1827,2.9208,-0.5913,0,57104,53367
818,2,-2.4639,0.5688,-1.9711,0,57104,53367
818,3,-1.0951,3.3899,0,0,57104,53367
818,4,2.1463,9.6975,-0.9199,0,57104,53367
818,5,-0.887,14.4004,0,0,57104,53367
818,6,7.5559,14.5324,-0.5037,0,57104,53367
819,1,-1.1827,2.9208,-0.5913,0,57104,53367
819,2,-1.0951,3.3899,0,0,57104,53367
819,3,2.1463,9.6975,-0.9199,0,57104,53367
819,4,-0.887,14.4004,0,0,57104,53367
819,5,7.5559,14.5324,-0.5037,0,57104,53367
820,1,-1.0841,2.9374,-0.6899,0,57104,53367
820,2,-1.0951,3.3899,0,0,57104,53367
820,3,2.1463,9.6975,-0.9199,0,57104,53367
820,4,-1.3305,14.3594,0.4435,0,57104,53367
820,5,8.0596,14.2325,-1.0075,0,57104,53367
821,1,-1.0841,2.9374,-0.6899,0,57104,53367
821,2,-1.2046,3.3508,0.1095,0,57104,53367
821,3,2.1463,9.6975,-0.9199,0,57104,53367
821,4,-1.3305,14.3594,0.4435,0,57104,53367
821,5,8.0596,14.2325,-1.0075,0,57104,53367
822,1,-1.0841,2.9374,-0.6899,0,57104,53367
