frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
452,5,0.765442,0.0394817,0.0319267,-0.641499,-1.67025,-0.288135,10.3372,-0.505788,1.01528,1.50673,-0.0168234,-0.00276348,0.103356,0.999999,-0.000396994,-0.000555668,-0.00106772,-0.0793989,-0.111134,-0.213545,0.765442,0.0394817,0.0319267,-0.641499,0.163515,0.387379,-0.741114,35.625,3,62397,32539385
452,6,0.765442,0.0394817,0.0319267,-0.641499,-1.67025,-0.288135,10.3372,-0.505788,1.01528,1.50673,-0.0168234,-0.00276348,0.103356,0.999999,-0.000396994,-0.000555668,-0.00106772,-0.0793989,-0.111134,-0.213545,0.765442,0.0394817,0.0319267,-0.641499,0.163515,0.387379,-0.741114,35.625,3,62397,32539385
452,7,0.765442,0.0394817,0.0319267,-0.641499,-1.67025,-0.288135,10.3372,-0.505788,1.01528,1.50673,-0.0168234,-0.00276348,0.103356,0.999999,-0.000396994,-0.000555668,-0.00106772,-0.0793989,-0.111134,-0.213545,0.765442,0.0394817,0.0319267,-0.641499,0.163515,0.387379,-0.741114,35.625,3,62397,32539385
452,8,0.764732,0.0395189,0.0315786,-0.64236,-0.387393,-0.818106,9.33471,-1.11479,-0.330981,0.109807,-0.00393465,-0.00823648,0.0933396,0.999999,0.000344419,-0.000225286,-0.00113685,0.0688838,-0.0450572,-0.22737,0.764732,0.0395189,0.0315786,-0.64236,0.16314,0.386823,-0.737084,35.625,3,62398,32539485
452,9,0.764732,0.0395189,0.0315786,-0.64236,-0.387393,-0.818106,9.33471,-1.11479,-0.330981,0.109807,-0.00393465,-0.00823648,0.0933396,0.999999,0.000344419,-0.000225286,-0.00113685,0.0688838,-0.0450572,-0.22737,0.764732,0.0395189,0.0315786,-0.64236,0.16314,0.386823,-0.737084,35.625,3,62398,32539485
452,10,0.764732,0.0395189,0.0315786,-0.64236,-0.387393,-0.818106,9.33471,-1.11479,-0.330981,0.109807,-0.00393465,-0.00823648,0.0933396,0.999999,0.000344419,-0.000225286,-0.00113685,0.0688838,-0.0450572,-0.22737,0.764732,0.0395189,0.0315786,-0.64236,0.16314,0.386823,-0.737084,35.625,3,62398,32539485
452,11,0.764093,0.0390482,0.0317735,-0.643139,0.0230509,-0.65688,10.5483,-0.40733,-0.852804,1.56143,0.000188069,-0.00648528,0.105488,0.999999,-0.000398004,-0.000135219,-0.00106574,-0.0796008,-0.0270439,-0.213148,0.764093,0.0390482,0.0317735,-0.643139,0.162824,0.385744,-0.731046,35.625,3,62399,32539585
452,12,0.764093,0.0390482,0.0317735,-0.643139,0.0230509,-0.65688,10.5483,-0.40733,-0.852804,1.56143,0.000188069,-0.00648528,0.105488,0.999999,-0.000398004,-0.000135219,-0.00106574,-0.0796008,-0.0270439,-0.213148,0.764093,0.0390482,0.0317735,-0.643139,0.162824,0.385744,-0.731046,35.625,3,62399,32539585
452,13,0.764093,0.0390482,0.0317735,-0.643139,0.0230509,-0.65688,10.5483,-0.40733,-0.852804,1.56143,0.000188069,-0.00648528,0.105488,0.999999,-0.000398004,-0.000135219,-0.00106574,-0.0796008,-0.0270439,-0.213148,0.764093,0.0390482,0.0317735,-0.643139,0.162824,0.385744,-0.731046,35.625,3,62399,32539585
452,14,0.763361,0.0392987,0.0314676,-0.644007,-0.0476072,-1.86655,9.33464,-2.06251,-0.929803,0.224311,-0.000529324,-0.0187542,0.0933284,0.999999,0.000481593,-5.44046e-05,-0.00115168,0.0963186,-0.0108809,-0.230337,0.763361,0.0392987,0.0314676,-0.644007,0.164317,0.387141,-0.727991,35.625,3,62400,32539685
453,1,0.763361,0.0392987,0.0314676,-0.644007,-0.0476072,-1.86655,9.33464,-2.06251,-0.929803,0.224311,-0.000529324,-0.0187542,0.0933284,0.999999,0.000481593,-5.44046e-05,-0.00115168,0.0963186,-0.0108809,-0.230337,0.763361,0.0392987,0.0314676,-0.644007,0.164317,0.387141,-0.727991,35.625,3,62400,32539685
453,2,0.763361,0.0392987,0.0314676,-0.644007,-0.0476072,-1.86655,9.33464,-2.06251,-0.929803,0.224311,-0.000529324,-0.0187542,0.0933284,0.999999,0.000481593,-5.44046e-05,-0.00115168,0.0963186,-0.0108809,-0.230337,0.763361,0.0392987,0.0314676,-0.644007,0.164317,0.387141,-0.727991,35.625,3,62400,32539685
453,3,0.762611,0.0396232,0.0313192,-0.644883,-0.0589749,0.105858,9.65909,-0.0144861,-0.623709,0.563961,-0.000565382,0.000975284,0.096592,0.999999,0.000438211,0.000113746,-0.00117656,0.0876422,0.0227491,-0.235312,0.762611,0.0396232,0.0313192,-0.644883,0.165585,0.392557,-0.731412,35.625,3,62401,32539785
453,4,0.762611,0.0396232,0.0313192,-0.644883,-0.0589749,0.105858,9.65909,-0.0144861,-0.623709,0.563961,-0.000565382,0.000975284,0.096592,0.999999,0.000438211,0.000113746,-0.00117656,0.0876422,0.0227491,-0.235312,0.762611,0.0396232,0.0313192,-0.644883,0.165585,0.392557,-0.731412,35.625,3,62401,32539785
453,5,0.762611,0.0396232,0.0313192,-0.644883,-0.0589749,0.105858,9.65909,-0.0144861,-0.623709,0.563961,-0.000565382,0.000975284,0.096592,0.999999,0.000438211,0.000113746,-0.00117656,0.0876422,0.0227491,-0.235312,0.762611,0.0396232,0.0313192,-0.644883,0.165585,0.392557,-0.731412,35.625,3,62401,32539785
453,6,0.761926,0.0393772,0.0312875,-0.645708,-0.33908,-0.729552,10.2492,-0.848394,-0.323142,0.907806,-0.00344086,-0.00727215,0.102492,0.999999,-7.68431e-05,-0.000164967,-0.00111489,-0.0153686,-0.0329933,-0.222978,0.761926,0.0393772,0.0312875,-0.645708,0.167387,0.395522,-0.734385,35.625,3,62402,32539885
454,1,0.761926,0.0393772,0.0312875,-0.645708,-0.33908,-0.729552,10.2492,-0.848394,-0.323142,0.907806,-0.00344086,-0.00727215,0.102492,0.999999,-7.68431e-05,-0.000164967,-0.00111489,-0.0153686,-0.0329933,-0.222978,0.761926,0.0393772,0.0312875,-0.645708,0.167387,0.395522,-0.734385,35.625,3,62402,32539885
454,2,0.761926,0.0393772,0.0312875,-0.645708,-0.33908,-0.729552,10.2492,-0.848394,-0.323142,0.907806,-0.00344086,-0.00727215,0.102492,0.999999,-7.68431e-05,-0.000164967,-0.00111489,-0.0153686,-0.0329933,-0.222978,0.761926,0.0393772,0.0312875,-0.645708,0.167387,0.395522,-0.734385,35.625,3,62402,32539885
454,3,0.76111,0.0399759,0.0308567,-0.646654,-0.0218332,0.911434,11.0709,0.581954,-0.778687,2.17749,-0.00017898,0.00893027,0.110724,0.999999,0.000833509,7.57629e-05,-0.00125107,0.166702,0.0151526,-0.250214,0.76111,0.0399759,0.0308567,-0.646654,0.167814,0.395075,-0.736922,35.625,3,62403,32539985
454,4,0.76111,0.0399759,0.0308567,-0.646654,-0.0218332,0.911434,11.0709,0.581954,-0.778687,2.17749,-0.00017898,0.00893027,0.110724,0.999999,0.000833509,7.57629e-05,-0.00125107,0.166702,0.0151526,-0.250214,0.76111,0.0399759,0.0308567,-0.646654,0.167814,0.395075,-0.736922,35.625,3,62403,32539985
455,1,0.76111,0.0399759,0.0308567,-0.646654,-0.0218332,0.911434,11.0709,0.581954,-0.778687,2.17749,-0.00017898,0.00893027,0.110724,0.999999,0.000833509,7.57629e-05,-0.00125107,0.166702,0.0151526,-0.250214,0.76111,0.0399759,0.0308567,-0.646654,0.167814,0.395075,-0.736922,35.625,3,62403,32539985
455,2,0.760373,0.039957,0.0320212,-0.647465,-1.7033,0.828971,8.97874,0.742791,1.16616,0.0206964,-0.0168527,0.00845102,0.0898064,0.999999,-0.000676202,0.000893876,-0.00117657,-0.13524,0.178775,-0.235315,0.760373,0.039957,0.0320212,-0.647465,0.169332,0.395009,-0.7339,35.625,3,62404,32540085
455,3,0.760373,0.039957,0.0320212,-0.647465,-1.7033,0.828971,8.97874,0.742791,1.16616,0.0206964,-0.0168527,0.00845102,0.0898064,0.999999,-0.000676202,0.000893876,-0.00117657,-0.13524,0.178775,-0.235315,0.760373,0.039957,0.0320212,-0.647465,0.169332,0.395009,-0.7339,35.625,3,62404,32540085
455,4,0.760373,0.039957,0.0320212,-0.647465,-1.7033,0.828971,8.97874,0.742791,1.16616,0.0206964,-0.0168527,0.00845102,0.0898064,0.999999,-0.000676202,0.000893876,-0.00117657,-0.13524,0.178775,-0.235315,0.760373,0.039957,0.0320212,-0.647465,0.169332,0.395009,-0.7339,35.625,3,62404,32540085
455,5,0.759611,0.0395505,0.0317389,-0.648398,-1.90507,-0.788131,9.42005,-1.21273,1.28818,0.552921,-0.0191571,-0.00782836,0.0941833,0.999999,-2.97492e-05,-0.000461581,-0.00123905,-0.00594983,-0.0923162,-0.247811,0.759611,0.0395505,0.0317389,-0.648398,0.166557,0.396398,-0.728301,35.625,3,62405,32540185
455,6,0.759611,0.0395505,0.0317389,-0.648398,-1.90507,-0.788131,9.42005,-1.21273,1.28818,0.552921,-0.0191571,-0.00782836,0.0941833,0.999999,-2.97492e-05,-0.000461581,-0.00123905,-0.00594983,-0.0923162,-0.247811,0.759611,0.0395505,0.0317389,-0.648398,0.166557,0.396398,-0.728301,35.625,3,62405,32540185
455,7,0.759611,0.0395505,0.0317389,-0.648398,-1.90507,-0.788131,9.42005,-1.21273,1.28818,0.552921,-0.0191571,-0.00782836,0.0941833,0.999999,-2.97492e-05,-0.000461581,-0.00123905,-0.00594983,-0.0923162,-0.247811,0.759611,0.0395505,0.0317389,-0.648398,0.166557,0.396398,-0.728301,35.625,3,62405,32540185
455,8,0.758835,0.0390313,0.0313943,-0.649354,0.0615717,-0.235518,8.75461,-0.259066,-0.496781,-0.333606,0.0005077,-0.00234379,0.0875472,0.999999,-7.32199e-05,-0.000582775,-0.00127188,-0.014644,-0.116555,-0.254377,0.758835,0.0390313,0.0313943,-0.649354,0.165155,0.396861,-0.726264,35.625,3,62406,32540285
456,1,0.758835,0.0390313,0.0313943,-0.649354,0.0615717,-0.235518,8.75461,-0.259066,-0.496781,-0.333606,0.0005077,-0.00234379,0.0875472,0.999999,-7.32199e-05,-0.000582775,-0.00127188,-0.014644,-0.116555,-0.254377,0.758835,0.0390313,0.0313943,-0.649354,0.165155,0.396861,-0.726264,35.625,3,62406,32540285
456,2,0.758835,0.0390313,0.0313943,-0.649354,0.0615717,-0.235518,8.75461,-0.259066,-0.496781,-0.333606,0.0005077,-0.00234379,0.0875472,0.999999,-7.32199e-05,-0.000582775,-0.00127188,-0.014644,-0.116555,-0.254377,0.758835,0.0390313,0.0313943,-0.649354,0.165155,0.396861,-0.726264,35.625,3,62406,32540285
456,3,0.758028,0.039112,0.0316787,-0.650277,0.163603,-0.857571,10.2212,-0.831985,-1.07981,0.926932,0.00167278,-0.0085745,0.102212,0.999999,-2.65114e-05,0.000286402,-0.00127115,-0.00530229,0.0572804,-0.254231,0.758028,0.039112,0.0316787,-0.650277,0.168331,0.401792,-0.730715,35.625,3,62407,32540385
456,4,0.758028,0.039112,0.0316787,-0.650277,0.163603,-0.857571,10.2212,-0.831985,-1.07981,0.926932,0.00167278,-0.0085745,0.102212,0.999999,-2.65114e-05,0.000286402,-0.00127115,-0.00530229,0.0572804,-0.254231,0.758028,0.039112,0.0316787,-0.650277,0.168331,0.401792,-0.730715,35.625,3,62407,32540385
456,5,0.758028,0.039112,0.0316787,-0.650277,0.163603,-0.857571,10.2212,-0.831985,-1.07981,0.926932,0.00167278,-0.0085745,0.102212,0.999999,-2.65114e-05,0.000286402,-0.00127115,-0.00530229,0.0572804,-0.254231,0.758028,0.039112,0.0316787,-0.650277,0.168331,0.401792,-0.730715,35.625,3,62407,32540385
456,6,0.757273,0.0388521,0.0315261,-0.651179,-0.203788,-1.55233,11.0388,-1.64375,-0.768073,2.0704,-0.0021345,-0.0155176,0.110387,0.999999,-3.27285e-06,-0.000266951,-0.00121422,-0.000654571,-0.0533902,-0.242843,0.757273,0.0388521,0.0315261,-0.651179,0.169089,0.406752,-0.735658,35.625,3,62408,32540485
456,7,0.757273,0.0388521,0.0315261,-0.651179,-0.203788,-1.55233,11.0388,-1.64375,-0.768073,2.0704,-0.0021345,-0.0155176,0.110387,0.999999,-3.27285e-06,-0.000266951,-0.00121422,-0.000654571,-0.0533902,-0.242843,0.757273,0.0388521,0.0315261,-0.651179,0.169089,0.406752,-0.735658,35.625,3,62408,32540485
456,8,0.757273,0.0388521,0.0315261,-0.651179,-0.203788,-1.55233,11.0388,-1.64375,-0.768073,2.0704,-0.0021345,-0.0155176,0.110387,0.999999,-3.27285e-06,-0.000266951,-0.00121422,-0.000654571,-0.0533902,-0.242843,0.757273,0.0388521,0.0315261,-0.651179,0.169089,0.406752,-0.735658,35.625,3,62408,32540485
456,9,0.756456,0.0395935,0.0316828,-0.652075,-1.25038,-0.387494,9.47446,-0.705475,0.407544,0.346104,-0.0123957,-0.00394966,0.0947557,0.999999,0.000556394,0.00062156,-0.00123382,0.111279,0.124312,-0.246764,0.756456,0.0395935,0.0316828,-0.652075,0.170519,0.405304,-0.737212,35.625,3,62409,32540585
456,10,0.756456,0.0395935,0.0316828,-0.652075,-1.25038,-0.387494,9.47446,-0.705475,0.407544,0.346104,-0.0123957,-0.00394966,0.0947557,0.999999,0.000556394,0.00062156,-0.00123382,0.111279,0.124312,-0.246764,0.756456,0.0395935,0.0316828,-0.652075,0.170519,0.405304,-0.737212,35.625,3,62409,32540585
456,11,0.756456,0.0395935,0.0316828,-0.652075,-1.25038,-0.387494,9.47446,-0.705475,0.407544,0.346104,-0.0123957,-0.00394966,0.0947557,0.999999,0.000556394,0.00062156,-0.00123382,0.111279,0.124312,-0.246764,0.756456,0.0395935,0.0316828,-0.652075,0.170519,0.405304,-0.737212,35.625,3,62409,32540585
456,12,0.755804,0.0390591,0.0318883,-0.652853,-1.83572,-1.409,9.55788,-1.54464,1.15034,0.627987,-0.0184208,-0.0139641,0.095585,0.999999,-0.000450841,-0.000174208,-0.00107998,-0.0901681,-0.0348416,-0.215996,0.755804,0.0390591,0.0318883,-0.652853,0.173525,0.404711,-0.732694,35.625,3,62410,32540685
456,13,0.755804,0.0390591,0.0318883,-0.652853,-1.83572,-1.409,9.55788,-1.54464,1.15034,0.627987,-0.0184208,-0.0139641,0.095585,0.999999,-0.000450841,-0.000174208,-0.00107998,-0.0901681,-0.0348416,-0.215996,0.755804,0.0390591,0.0318883,-0.652853,0.173525,0.404711,-0.732694,35.625,3,62410,32540685
456,14,0.755804,0.0390591,0.0318883,-0.652853,-1.83572,-1.409,9.55788,-1.54464,1.15034,0.627987,-0.0184208,-0.0139641,0.095585,0.999999,-0.000450841,-0.000174208,-0.00107998,-0.0901681,-0.0348416,-0.215996,0.755804,0.0390591,0.0318883,-0.652853,0.173525,0.404711,-0.732694,35.625,3,62410,32540685
465,1,0.755069,0.0386753,0.0307371,-0.653781,0.286926,-2.24403,10.6493,-2.51556,-1.10556,1.64244,0.00258015,-0.0225656,0.106474,0.999999,0.000557549,-0.00110499,-0.00119511,0.11151,-0.220999,-0.239022,0.755069,0.0386753,0.0307371,-0.653781,0.171178,0.407097,-0.72859,35.625,3,62411,32540785
465,2,0.755069,0.0386753,0.0307371,-0.653781,0.286926,-2.24403,10.6493,-2.51556,-1.10556,1.64244,0.00258015,-0.0225656,0.106474,0.999999,0.000557549,-0.00110499,-0.00119511,0.11151,-0.220999,-0.239022,0.755069,0.0386753,0.0307371,-0.653781,0.171178,0.407097,-0.72859,35.625,3,62411,32540785
465,3,0.755069,0.0386753,0.0307371,-0.653781,0.286926,-2.24403,10.6493,-2.51556,-1.10556,1.64244,0.00258015,-0.0225656,0.106474,0.999999,0.000557549,-0.00110499,-0.00119511,0.11151,-0.220999,-0.239022,0.755069,0.0386753,0.0307371,-0.653781,0.171178,0.407097,-0.72859,35.625,3,62411,32540785
465,4,0.754287,0.0397675,0.0306429,-0.654623,0.945746,-0.113294,8.75377,-0.294594,-1.60785,-0.696153,0.00957067,-0.00132672,0.0875226,0.999999,0.000980858,0.000662998,-0.00115965,0.196172,0.1326,-0.231931,0.754287,0.0397675,0.0306429,-0.654623,0.170228,0.408542,-0.727038,35.625,3,62412,32540885
465,5,0.754287,0.0397675,0.0306429,-0.654623,0.945746,-0.113294,8.75377,-0.294594,-1.60785,-0.696153,0.00957067,-0.00132672,0.0875226,0.999999,0.000980858,0.000662998,-0.00115965,0.196172,0.1326,-0.231931,0.754287,0.0397675,0.0306429,-0.654623,0.170228,0.408542,-0.727038,35.625,3,62412,32540885
465,6,0.754287,0.0397675,0.0306429,-0.654623,0.945746,-0.113294,8.75377,-0.294594,-1.60785,-0.696153,0.00957067,-0.00132672,0.0875226,0.999999,0.000980858,0.000662998,-0.00115965,0.196172,0.1326,-0.231931,0.754287,0.0397675,0.0306429,-0.654623,0.170228,0.408542,-0.727038,35.625,3,62412,32540885
458,1,0.753594,0.0399302,0.0309187,-0.655398,-0.750503,0.457923,10.0817,0.411008,0.105694,1.10309,-0.00742768,0.00458919,0.100822,0.999999,3.15137e-05,0.00033393,-0.001092,0.00630273,0.0667861,-0.2184,0.753594,0.0399302,0.0309187,-0.655398,0.172475,0.412975,-0.730485,35.625,3,62413,32540985
458,2,0.753594,0.0399302,0.0309187,-0.655398,-0.750503,0.457923,10.0817,0.411008,0.105694,1.10309,-0.00742768,0.00458919,0.100822,0.999999,3.15137e-05,0.00033393,-0.001092,0.00630273,0.0667861,-0.2184,0.753594,0.0399302,0.0309187,-0.655398,0.172475,0.412975,-0.730485,35.625,3,62413,32540985
458,3,0.753594,0.0399302,0.0309187,-0.655398,-0.750503,0.457923,10.0817,0.411008,0.105694,1.10309,-0.00742768,0.00458919,0.100822,0.999999,3.15137e-05,0.00033393,-0.001092,0.00630273,0.0667861,-0.2184,0.753594,0.0399302,0.0309187,-0.655398,0.172475,0.412975,-0.730485,35.625,3,62413,32540985
458,4,0.752859,0.0399973,0.0305146,-0.656256,-0.59845,-0.232509,9.58744,-0.540948,-0.0295779,0.411566,-0.00603657,-0.0023896,0.0958695,0.999999,0.000409009,-0.000243067,-0.00115705,0.0818018,-0.0486135,-0.23141,0.752859,0.0399973,0.0305146,-0.656256,0.172805,0.415491,-0.734976,35.625,3,62414,32541085
459,1,0.752859,0.0399973,0.0305146,-0.656256,-0.59845,-0.232509,9.58744,-0.540948,-0.0295779,0.411566,-0.00603657,-0.0023896,0.0958695,0.999999,0.000409009,-0.000243067,-0.00115705,0.0818018,-0.0486135,-0.23141,0.752859,0.0399973,0.0305146,-0.656256,0.172805,0.415491,-0.734976,35.625,3,62414,32541085
459,2,0.752859,0.0399973,0.0305146,-0.656256,-0.59845,-0.232509,9.58744,-0.540948,-0.0295779,0.411566,-0.00603657,-0.0023896,0.0958695,0.999999,0.000409009,-0.000243067,-0.00115705,0.0818018,-0.0486135,-0.23141,0.752859,0.0399973,0.0305146,-0.656256,0.172805,0.415491,-0.734976,35.625,3,62414,32541085
459,3,0.752095,0.040345,0.0306217,-0.657105,-0.925862,1.23495,9.71398,1.05023,0.384737,0.910412,-0.00916596,0.0123158,0.0971529,0.999999,0.000285473,0.000327096,-0.00118008,0.0570946,0.0654192,-0.236016,0.752095,0.040345,0.0306217,-0.657105,0.17322,0.415053,-0.738018,35.625,3,62415,32541185
459,4,0.752095,0.040345,0.0306217,-0.657105,-0.925862,1.23495,9.71398,1.05023,0.384737,0.910412,-0.00916596,0.0123158,0.0971529,0.999999,0.000285473,0.000327096,-0.00118008,0.0570946,0.0654192,-0.236016,0.752095,0.040345,0.0306217,-0.657105,0.17322,0.415053,-0.738018,35.625,3,62415,32541185
468,1,0.752095,0.040345,0.0306217,-0.657105,-0.925862,1.23495,9.71398,1.05023,0.384737,0.910412,-0.00916596,0.0123158,0.0971529,0.999999,0.000285473,0.000327096,-0.00118008,0.0570946,0.0654192,-0.236016,0.752095,0.040345,0.0306217,-0.657105,0.17322,0.415053,-0.738018,35.625,3,62415,32541185
468,2,0.751405,0.0399407,0.0309885,-0.657901,-1.58277,-0.382066,9.76868,-0.457269,0.982322,0.624542,-0.0158307,-0.00369598,0.0976911,0.999999,-0.000456194,2.82132e-05,-0.00112283,-0.0912389,0.00564265,-0.224566,0.751405,0.0399407,0.0309885,-0.657901,0.175732,0.413028,-0.735045,35.625,3,62416,32541285
468,3,0.751405,0.0399407,0.0309885,-0.657901,-1.58277,-0.382066,9.76868,-0.457269,0.982322,0.624542,-0.0158307,-0.00369598,0.0976911,0.999999,-0.000456194,2.82132e-05,-0.00112283,-0.0912389,0.00564265,-0.224566,0.751405,0.0399407,0.0309885,-0.657901,0.175732,0.413028,-0.735045,35.625,3,62416,32541285
468,4,0.750635,0.0396092,0.0302255,-0.658836,-0.145801,-1.23504,9.82753,-1.46419,-0.575957,1.06339,-0.00164116,-0.0124152,0.0982643,0.999999,0.000349524,-0.000776222,-0.00123542,0.0699047,-0.155245,-0.247084,0.750635,0.0396092,0.0302255,-0.658836,0.173409,0.413951,-0.730973,35.625,3,62417,32541385
468,5,0.750635,0.0396092,0.0302255,-0.658836,-0.145801,-1.23504,9.82753,-1.46419,-0.575957,1.06339,-0.00164116,-0.0124152,0.0982643,0.999999,0.000349524,-0.000776222,-0.00123542,0.0699047,-0.155245,-0.247084,0.750635,0.0396092,0.0302255,-0.658836,0.173409,0.413951,-0.730973,35.625,3,62417,32541385
468,6,0.750635,0.0396092,0.0302255,-0.658836,-0.145801,-1.23504,9.82753,-1.46419,-0.575957,1.06339,-0.00164116,-0.0124152,0.0982643,0.999999,0.000349524,-0.000776222,-0.00123542,0.0699047,-0.155245,-0.247084,0.750635,0.0396092,0.0302255,-0.658836,0.173409,0.413951,-0.730973,35.625,3,62417,32541385
468,7,0.749857,0.0399066,0.0303045,-0.6597,0.323521,-0.316454,10.3408,-0.346529,-1.03542,1.12738,0.00328404,-0.00322725,0.103405,0.999999,0.000265267,0.000273273,-0.00120272,0.0530535,0.0546546,-0.240544,0.749857,0.0399066,0.0303045,-0.6597,0.172447,0.415405,-0.729926,35.625,3,62418,32541485
468,8,0.749857,0.0399066,0.0303045,-0.6597,0.323521,-0.316454,10.3408,-0.346529,-1.03542,1.12738,0.00328404,-0.00322725,0.103405,0.999999,0.000265267,0.000273273,-0.00120272,0.0530535,0.0546546,-0.240544,0.749857,0.0399066,0.0303045,-0.6597,0.172447,0.415405,-0.729926,35.625,3,62418,32541485
469,1,0.749857,0.0399066,0.0303045,-0.6597,0.323521,-0.316454,10.3408,-0.346529,-1.03542,1.12738,0.00328404,-0.00322725,0.103405,0.999999,0.000265267,0.000273273,-0.00120272,0.0530535,0.0546546,-0.240544,0.749857,0.0399066,0.0303045,-0.6597,0.172447,0.415405,-0.729926,35.625,3,62418,32541485
469,2,0.74914,0.0398126,0.0303834,-0.660516,-0.058435,-1.34408,9.4382,-1.38154,-0.728261,0.375802,-0.000612026,-0.0134334,0.0943829,0.999999,-3.23283e-05,1.52658e-05,-0.00113708,-0.00646567,0.00305316,-0.227416,0.74914,0.0398126,0.0303834,-0.660516,0.172802,0.419348,-0.732365,35.625,3,62419,32541585
469,3,0.74914,0.0398126,0.0303834,-0.660516,-0.058435,-1.34408,9.4382,-1.38154,-0.728261,0.375802,-0.000612026,-0.0134334,0.0943829,0.999999,-3.23283e-05,1.52658e-05,-0.00113708,-0.00646567,0.00305316,-0.227416,0.74914,0.0398126,0.0303834,-0.660516,0.172802,0.419348,-0.732365,35.625,3,62419,32541585
469,4,0.74914,0.0398126,0.0303834,-0.660516,-0.058435,-1.34408,9.4382,-1.38154,-0.728261,0.375802,-0.000612026,-0.0134334,0.0943829,0.999999,-3.23283e-05,1.52658e-05,-0.00113708,-0.00646567,0.00305316,-0.227416,0.74914,0.0398126,0.0303834,-0.660516,0.172802,0.419348,-0.732365,35.625,3,62419,32541585
469,5,0.748391,0.0402052,0.0299994,-0.661358,-0.272798,-0.412942,9.90877,-0.708167,-0.418422,0.835195,-0.00273957,-0.00425007,0.0990823,0.999999,0.000640478,-1.00063e-05,-0.00114615,0.128096,-0.00200125,-0.229231,0.748391,0.0402052,0.0299994,-0.661358,0.174551,0.423315,-0.736831,35.625,3,62420,32541685
469,6,0.748391,0.0402052,0.0299994,-0.661358,-0.272798,-0.412942,9.90877,-0.708167,-0.418422,0.835195,-0.00273957,-0.00425007,0.0990823,0.999999,0.000640478,-1.00063e-05,-0.00114615,0.128096,-0.00200125,-0.229231,0.748391,0.0402052,0.0299994,-0.661358,0.174551,0.423315,-0.736831,35.625,3,62420,32541685
469,7,0.748391,0.0402052,0.0299994,-0.661358,-0.272798,-0.412942,9.90877,-0.708167,-0.418422,0.835195,-0.00273957,-0.00425007,0.0990823,0.999999,0.000640478,-1.00063e-05,-0.00114615,0.128096,-0.00200125,-0.229231,0.748391,0.0402052,0.0299994,-0.661358,0.174551,0.423315,-0.736831,35.625,3,62420,32541685
469,8,0.747682,0.0403012,0.0302312,-0.662143,-0.5855,-0.287631,9.09026,-0.345824,-0.0443193,-0.0809989,-0.00581488,-0.00286478,0.0909055,0.999999,7.98102e-06,0.000255768,-0.0011128,0.0015962,0.0511536,-0.222559,0.747682,0.0403012,0.0302312,-0.662143,0.175447,0.422873,-0.739875,35.625,3,62421,32541785
469,9,0.747682,0.0403012,0.0302312,-0.662143,-0.5855,-0.287631,9.09026,-0.345824,-0.0443193,-0.0809989,-0.00581488,-0.00286478,0.0909055,0.999999,7.98102e-06,0.000255768,-0.0011128,0.0015962,0.0511536,-0.222559,0.747682,0.0403012,0.0302312,-0.662143,0.175447,0.422873,-0.739875,35.625,3,62421,32541785
