frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
443,7,0.979934,0.0314798,0.0283108,-0.194776,-0.55111,-1.09118,9.96058,-0.406394,-1.80926,1.04746,-0.00550604,-0.0109363,0.0996034,1,0.000130417,4.023e-05,-0.000135189,0.0260835,0.008046,-0.0270377,0.979934,0.0314798,0.0283108,-0.194776,-0.195307,0.409729,-0.841488,35.625,3,9619,40379164
443,8,0.979934,0.0314798,0.0283108,-0.194776,-0.55111,-1.09118,9.96058,-0.406394,-1.80926,1.04746,-0.00550604,-0.0109363,0.0996034,1,0.000130417,4.023e-05,-0.000135189,0.0260835,0.008046,-0.0270377,0.979934,0.0314798,0.0283108,-0.194776,-0.195307,0.409729,-0.841488,35.625,3,9619,40379164
443,9,0.979934,0.0314798,0.0283108,-0.194776,-0.55111,-1.09118,9.96058,-0.406394,-1.80926,1.04746,-0.00550604,-0.0109363,0.0996034,1,0.000130417,4.023e-05,-0.000135189,0.0260835,0.008046,-0.0270377,0.979934,0.0314798,0.0283108,-0.194776,-0.195307,0.409729,-0.841488,35.625,3,9619,40379164
443,10,0.979915,0.0316692,0.0283461,-0.194831,-1.03004,0.222006,9.60853,-0.29051,-0.529268,0.730304,-0.010287,0.00218049,0.0960876,1,0.000217326,6.73807e-05,-0.000106596,0.0434653,0.0134761,-0.0213193,0.979915,0.0316692,0.0283461,-0.194831,-0.19266,0.404714,-0.835046,35.625,3,9620,40379264
444,1,0.979915,0.0316692,0.0283461,-0.194831,-1.03004,0.222006,9.60853,-0.29051,-0.529268,0.730304,-0.010287,0.00218049,0.0960876,1,0.000217326,6.73807e-05,-0.000106596,0.0434653,0.0134761,-0.0213193,0.979915,0.0316692,0.0283461,-0.194831,-0.19266,0.404714,-0.835046,35.625,3,9620,40379264
444,2,0.979915,0.0316692,0.0283461,-0.194831,-1.03004,0.222006,9.60853,-0.29051,-0.529268,0.730304,-0.010287,0.00218049,0.0960876,1,0.000217326,6.73807e-05,-0.000106596,0.0434653,0.0134761,-0.0213193,0.979915,0.0316692,0.0283461,-0.194831,-0.19266,0.404714,-0.835046,35.625,3,9620,40379264
444,3,0.979906,0.0317627,0.0283251,-0.194865,-1.2589,0.128426,9.34621,-0.498367,-0.631402,0.432166,-0.01259,0.00126151,0.0934623,1,0.000133356,-6.31611e-06,-8.64324e-05,0.0266711,-0.00126322,-0.0172865,0.979906,0.0317627,0.0283251,-0.194865,-0.192467,0.404091,-0.827485,35.625,3,9621,40379364
444,4,0.979906,0.0317627,0.0283251,-0.194865,-1.2589,0.128426,9.34621,-0.498367,-0.631402,0.432166,-0.01259,0.00126151,0.0934623,1,0.000133356,-6.31611e-06,-8.64324e-05,0.0266711,-0.00126322,-0.0172865,0.979906,0.0317627,0.0283251,-0.194865,-0.192467,0.404091,-0.827485,35.625,3,9621,40379364
444,5,0.979906,0.0317627,0.0283251,-0.194865,-1.2589,0.128426,9.34621,-0.498367,-0.631402,0.432166,-0.01259,0.00126151,0.0934623,1,0.000133356,-6.31611e-06,-8.64324e-05,0.0266711,-0.00126322,-0.0172865,0.979906,0.0317627,0.0283251,-0.194865,-0.192467,0.404091,-0.827485,35.625,3,9621,40379364
444,6,0.979899,0.0318504,0.0283138,-0.194889,-0.70456,0.24485,9.7613,-0.0540069,-0.866737,0.764395,-0.00704482,0.00242509,0.0976136,1,0.000125426,2.06679e-06,-7.6795e-05,0.0250851,0.000413359,-0.015359,0.979899,0.0318504,0.0283138,-0.194889,-0.194472,0.408985,-0.827367,35.625,3,9622,40379464
444,7,0.979899,0.0318504,0.0283138,-0.194889,-0.70456,0.24485,9.7613,-0.0540069,-0.866737,0.764395,-0.00704482,0.00242509,0.0976136,1,0.000125426,2.06679e-06,-7.6795e-05,0.0250851,0.000413359,-0.015359,0.979899,0.0318504,0.0283138,-0.194889,-0.194472,0.408985,-0.827367,35.625,3,9622,40379464
444,8,0.979899,0.0318504,0.0283138,-0.194889,-0.70456,0.24485,9.7613,-0.0540069,-0.866737,0.764395,-0.00704482,0.00242509,0.0976136,1,0.000125426,2.06679e-06,-7.6795e-05,0.0250851,0.000413359,-0.015359,0.979899,0.0318504,0.0283138,-0.194889,-0.194472,0.408985,-0.827367,35.625,3,9622,40379464
444,9,0.979896,0.0318941,0.0283246,-0.194894,-0.776299,-0.0281368,10.4726,0.093537,-1.19815,1.5118,-0.00775973,-0.000296606,0.104726,1,7.71254e-05,1.57234e-05,-5.90235e-05,0.0154251,0.00314468,-0.0118047,0.979896,0.0318941,0.0283246,-0.194894,-0.19517,0.413966,-0.832808,35.625,3,9623,40379564
444,10,0.979896,0.0318941,0.0283246,-0.194894,-0.776299,-0.0281368,10.4726,0.093537,-1.19815,1.5118,-0.00775973,-0.000296606,0.104726,1,7.71254e-05,1.57234e-05,-5.90235e-05,0.0154251,0.00314468,-0.0118047,0.979896,0.0318941,0.0283246,-0.194894,-0.19517,0.413966,-0.832808,35.625,3,9623,40379564
444,11,0.979896,0.0318941,0.0283246,-0.194894,-0.776299,-0.0281368,10.4726,0.093537,-1.19815,1.5118,-0.00775973,-0.000296606,0.104726,1,7.71254e-05,1.57234e-05,-5.90235e-05,0.0154251,0.00314468,-0.0118047,0.979896,0.0318941,0.0283246,-0.194894,-0.19517,0.413966,-0.832808,35.625,3,9623,40379564
444,12,0.979895,0.0319823,0.0282803,-0.194892,-1.13943,-0.106672,9.1411,-0.628707,-1.222,0.248204,-0.0113998,-0.00108959,0.09141,1,0.000131308,-2.95148e-05,-4.97029e-05,0.0262616,-0.00590296,-0.00994058,0.979895,0.0319823,0.0282803,-0.194892,-0.195236,0.413532,-0.835848,35.625,3,9624,40379664
444,13,0.979895,0.0319823,0.0282803,-0.194892,-1.13943,-0.106672,9.1411,-0.628707,-1.222,0.248204,-0.0113998,-0.00108959,0.09141,1,0.000131308,-2.95148e-05,-4.97029e-05,0.0262616,-0.00590296,-0.00994058,0.979895,0.0319823,0.0282803,-0.194892,-0.195236,0.413532,-0.835848,35.625,3,9624,40379664
444,14,0.979895,0.0319823,0.0282803,-0.194892,-1.13943,-0.106672,9.1411,-0.628707,-1.222,0.248204,-0.0113998,-0.00108959,0.09141,1,0.000131308,-2.95148e-05,-4.97029e-05,0.0262616,-0.00590296,-0.00994058,0.979895,0.0319823,0.0282803,-0.194892,-0.195236,0.413532,-0.835848,35.625,3,9624,40379664
445,1,0.979901,0.0320363,0.0281992,-0.194868,-0.735794,-0.279536,9.49849,-0.463259,-1.61142,0.30486,-0.00737176,-0.00281476,0.0949833,1,0.000104224,-7.19469e-05,-2.68741e-05,0.0208449,-0.0143894,-0.00537481,0.979901,0.0320363,0.0281992,-0.194868,-0.193609,0.407604,-0.832452,35.625,3,9625,40379764
445,2,0.979901,0.0320363,0.0281992,-0.194868,-0.735794,-0.279536,9.49849,-0.463259,-1.61142,0.30486,-0.00737176,-0.00281476,0.0949833,1,0.000104224,-7.19469e-05,-2.68741e-05,0.0208449,-0.0143894,-0.00537481,0.979901,0.0320363,0.0281992,-0.194868,-0.193609,0.407604,-0.832452,35.625,3,9625,40379764
445,3,0.979901,0.0320363,0.0281992,-0.194868,-0.735794,-0.279536,9.49849,-0.463259,-1.61142,0.30486,-0.00737176,-0.00281476,0.0949833,1,0.000104224,-7.19469e-05,-2.68741e-05,0.0208449,-0.0143894,-0.00537481,0.979901,0.0320363,0.0281992,-0.194868,-0.193609,0.407604,-0.832452,35.625,3,9625,40379764
445,4,0.979906,0.0321269,0.0280932,-0.19484,-0.64728,-0.0559427,9.60877,-0.469297,-1.50269,0.485697,-0.00648996,-0.000586981,0.0960864,1,0.000144861,-8.91814e-05,-2.19332e-05,0.0289723,-0.0178363,-0.00438663,0.979906,0.0321269,0.0280932,-0.19484,-0.19243,0.402619,-0.827013,35.625,3,9626,40379864
445,5,0.979906,0.0321269,0.0280932,-0.19484,-0.64728,-0.0559427,9.60877,-0.469297,-1.50269,0.485697,-0.00648996,-0.000586981,0.0960864,1,0.000144861,-8.91814e-05,-2.19332e-05,0.0289723,-0.0178363,-0.00438663,0.979906,0.0321269,0.0280932,-0.19484,-0.19243,0.402619,-0.827013,35.625,3,9626,40379864
445,6,0.979906,0.0321269,0.0280932,-0.19484,-0.64728,-0.0559427,9.60877,-0.469297,-1.50269,0.485697,-0.00648996,-0.000586981,0.0960864,1,0.000144861,-8.91814e-05,-2.19332e-05,0.0289723,-0.0178363,-0.00438663,0.979906,0.0321269,0.0280932,-0.19484,-0.19243,0.402619,-0.827013,35.625,3,9626,40379864
445,7,0.979918,0.0321403,0.0280475,-0.194783,-0.341079,0.660844,9.46005,0.0849008,-0.87412,0.40306,-0.00341925,0.00659774,0.094601,1,5.64053e-05,-4.4388e-05,4.15994e-06,0.0112811,-0.0088776,0.000831989,0.979918,0.0321403,0.0280475,-0.194783,-0.192278,0.402989,-0.820439,35.625,3,9627,40379964
445,8,0.979918,0.0321403,0.0280475,-0.194783,-0.341079,0.660844,9.46005,0.0849008,-0.87412,0.40306,-0.00341925,0.00659774,0.094601,1,5.64053e-05,-4.4388e-05,4.15994e-06,0.0112811,-0.0088776,0.000831989,0.979918,0.0321403,0.0280475,-0.194783,-0.192278,0.402989,-0.820439,35.625,3,9627,40379964
445,9,0.979918,0.0321403,0.0280475,-0.194783,-0.341079,0.660844,9.46005,0.0849008,-0.87412,0.40306,-0.00341925,0.00659774,0.094601,1,5.64053e-05,-4.4388e-05,4.15994e-06,0.0112811,-0.0088776,0.000831989,0.979918,0.0321403,0.0280475,-0.194783,-0.192278,0.402989,-0.820439,35.625,3,9627,40379964
445,10,0.979934,0.032081,0.0279519,-0.194727,-0.644402,-0.425852,9.44814,-0.751319,-1.51241,0.11961,-0.00646428,-0.00425754,0.0944801,1,-5.46417e-06,-0.000107403,3.73151e-06,-0.00109283,-0.0214806,0.000746302,0.979934,0.032081,0.0279519,-0.194727,-0.192277,0.40588,-0.818355,35.625,3,9628,40380064
446,1,0.979934,0.032081,0.0279519,-0.194727,-0.644402,-0.425852,9.44814,-0.751319,-1.51241,0.11961,-0.00646428,-0.00425754,0.0944801,1,-5.46417e-06,-0.000107403,3.73151e-06,-0.00109283,-0.0214806,0.000746302,0.979934,0.032081,0.0279519,-0.194727,-0.192277,0.40588,-0.818355,35.625,3,9628,40380064
446,2,0.979934,0.032081,0.0279519,-0.194727,-0.644402,-0.425852,9.44814,-0.751319,-1.51241,0.11961,-0.00646428,-0.00425754,0.0944801,1,-5.46417e-06,-0.000107403,3.73151e-06,-0.00109283,-0.0214806,0.000746302,0.979934,0.032081,0.0279519,-0.194727,-0.192277,0.40588,-0.818355,35.625,3,9628,40380064
446,3,0.979945,0.0321758,0.02794,-0.194659,0.152317,-0.240582,10.3382,0.0343525,-1.68626,1.12042,0.00152429,-0.0024325,0.103381,1,0.000129255,5.08011e-06,1.52929e-05,0.025851,0.00101602,0.00305858,0.979945,0.0321758,0.02794,-0.194659,-0.192412,0.410315,-0.820781,35.625,3,9629,40380164
446,4,0.979945,0.0321758,0.02794,-0.194659,0.152317,-0.240582,10.3382,0.0343525,-1.68626,1.12042,0.00152429,-0.0024325,0.103381,1,0.000129255,5.08011e-06,1.52929e-05,0.025851,0.00101602,0.00305858,0.979945,0.0321758,0.02794,-0.194659,-0.192412,0.410315,-0.820781,35.625,3,9629,40380164
446,5,0.979945,0.0321758,0.02794,-0.194659,0.152317,-0.240582,10.3382,0.0343525,-1.68626,1.12042,0.00152429,-0.0024325,0.103381,1,0.000129255,5.08011e-06,1.52929e-05,0.025851,0.00101602,0.00305858,0.979945,0.0321758,0.02794,-0.194659,-0.192412,0.410315,-0.820781,35.625,3,9629,40380164
446,6,0.979964,0.0321566,0.0280259,-0.194551,-0.739999,-0.619774,9.74619,-0.810295,-1.08638,0.982677,-0.00738375,-0.00619791,0.0974632,1,-3.04846e-06,8.00619e-05,5.13555e-05,-0.000609692,0.0160124,0.0102711,0.979964,0.0321566,0.0280259,-0.194551,-0.193591,0.412409,-0.828305,35.625,3,9630,40380264
446,7,0.979964,0.0321566,0.0280259,-0.194551,-0.739999,-0.619774,9.74619,-0.810295,-1.08638,0.982677,-0.00738375,-0.00619791,0.0974632,1,-3.04846e-06,8.00619e-05,5.13555e-05,-0.000609692,0.0160124,0.0102711,0.979964,0.0321566,0.0280259,-0.194551,-0.193591,0.412409,-0.828305,35.625,3,9630,40380264
446,8,0.979964,0.0321566,0.0280259,-0.194551,-0.739999,-0.619774,9.74619,-0.810295,-1.08638,0.982677,-0.00738375,-0.00619791,0.0974632,1,-3.04846e-06,8.00619e-05,5.13555e-05,-0.000609692,0.0160124,0.0102711,0.979964,0.0321566,0.0280259,-0.194551,-0.193591,0.412409,-0.828305,35.625,3,9630,40380264
447,1,0.979979,0.032203,0.0280719,-0.194465,-0.749306,0.889997,10.536,-0.0272452,0.388504,1.18895,-0.00748241,0.00888473,0.105362,1,7.00709e-05,5.3223e-05,3.18558e-05,0.0140142,0.0106446,0.00637117,0.979979,0.032203,0.0280719,-0.194465,-0.192589,0.408517,-0.829406,35.625,3,9631,40380364
447,2,0.979979,0.032203,0.0280719,-0.194465,-0.749306,0.889997,10.536,-0.0272452,0.388504,1.18895,-0.00748241,0.00888473,0.105362,1,7.00709e-05,5.3223e-05,3.18558e-05,0.0140142,0.0106446,0.00637117,0.979979,0.032203,0.0280719,-0.194465,-0.192589,0.408517,-0.829406,35.625,3,9631,40380364
447,3,0.979979,0.032203,0.0280719,-0.194465,-0.749306,0.889997,10.536,-0.0272452,0.388504,1.18895,-0.00748241,0.00888473,0.105362,1,7.00709e-05,5.3223e-05,3.18558e-05,0.0140142,0.0106446,0.00637117,0.979979,0.032203,0.0280719,-0.194465,-0.192589,0.408517,-0.829406,35.625,3,9631,40380364
447,4,0.979993,0.0322801,0.0281643,-0.194365,-0.785185,0.234732,10.2548,-0.119295,-0.365493,0.953481,-0.00783055,0.00232809,0.10255,1,9.03512e-05,0.000104896,4.50402e-05,0.0180702,0.0209791,0.00900805,0.979993,0.0322801,0.0281643,-0.194365,-0.190814,0.402481,-0.819952,35.625,3,9632,40380464
447,5,0.979993,0.0322801,0.0281643,-0.194365,-0.785185,0.234732,10.2548,-0.119295,-0.365493,0.953481,-0.00783055,0.00232809,0.10255,1,9.03512e-05,0.000104896,4.50402e-05,0.0180702,0.0209791,0.00900805,0.979993,0.0322801,0.0281643,-0.194365,-0.190814,0.402481,-0.819952,35.625,3,9632,40380464
447,6,0.979993,0.0322801,0.0281643,-0.194365,-0.785185,0.234732,10.2548,-0.119295,-0.365493,0.953481,-0.00783055,0.00232809,0.10255,1,9.03512e-05,0.000104896,4.50402e-05,0.0180702,0.0209791,0.00900805,0.979993,0.0322801,0.0281643,-0.194365,-0.190814,0.402481,-0.819952,35.625,3,9632,40380464
447,7,0.980004,0.032308,0.0282886,-0.19429,-1.31168,0.132971,9.75439,-0.284738,-0.165863,1.11208,-0.0130922,0.00132211,0.0975473,1,3.67399e-05,0.000125977,1.62641e-05,0.00734799,0.0251954,0.00325281,0.980004,0.032308,0.0282886,-0.19429,-0.187731,0.400867,-0.812931,35.625,3,9633,40380564
447,8,0.980004,0.032308,0.0282886,-0.19429,-1.31168,0.132971,9.75439,-0.284738,-0.165863,1.11208,-0.0130922,0.00132211,0.0975473,1,3.67399e-05,0.000125977,1.62641e-05,0.00734799,0.0251954,0.00325281,0.980004,0.032308,0.0282886,-0.19429,-0.187731,0.400867,-0.812931,35.625,3,9633,40380564
448,1,0.980004,0.032308,0.0282886,-0.19429,-1.31168,0.132971,9.75439,-0.284738,-0.165863,1.11208,-0.0130922,0.00132211,0.0975473,1,3.67399e-05,0.000125977,1.62641e-05,0.00734799,0.0251954,0.00325281,0.980004,0.032308,0.0282886,-0.19429,-0.187731,0.400867,-0.812931,35.625,3,9633,40380564
448,2,0.980016,0.0323802,0.0282924,-0.194217,-0.965145,0.388049,9.59373,-0.527132,-0.0217443,0.626232,-0.00964851,0.00386025,0.0959385,1,0.000103487,1.614e-05,2.0179e-05,0.0206974,0.00322801,0.0040358,0.980016,0.0323802,0.0282924,-0.194217,-0.186335,0.405227,-0.811831,35.625,3,9634,40380664
448,3,0.980016,0.0323802,0.0282924,-0.194217,-0.965145,0.388049,9.59373,-0.527132,-0.0217443,0.626232,-0.00964851,0.00386025,0.0959385,1,0.000103487,1.614e-05,2.0179e-05,0.0206974,0.00322801,0.0040358,0.980016,0.0323802,0.0282924,-0.194217,-0.186335,0.405227,-0.811831,35.625,3,9634,40380664
448,4,0.980016,0.0323802,0.0282924,-0.194217,-0.965145,0.388049,9.59373,-0.527132,-0.0217443,0.626232,-0.00964851,0.00386025,0.0959385,1,0.000103487,1.614e-05,2.0179e-05,0.0206974,0.00322801,0.0040358,0.980016,0.0323802,0.0282924,-0.194217,-0.186335,0.405227,-0.811831,35.625,3,9634,40380664
448,5,0.980024,0.0325052,0.0283405,-0.194149,-1.01622,-0.377643,9.97016,-0.52334,-1.22289,0.976598,-0.0101482,-0.00380601,0.099702,1,0.000146924,6.95895e-05,1.35437e-05,0.0293848,0.0139179,0.00270875,0.980024,0.0325052,0.0283405,-0.194149,-0.187913,0.409674,-0.81425,35.625,3,9635,40380764
448,6,0.980024,0.0325052,0.0283405,-0.194149,-1.01622,-0.377643,9.97016,-0.52334,-1.22289,0.976598,-0.0101482,-0.00380601,0.099702,1,0.000146924,6.95895e-05,1.35437e-05,0.0293848,0.0139179,0.00270875,0.980024,0.0325052,0.0283405,-0.194149,-0.187913,0.409674,-0.81425,35.625,3,9635,40380764
448,7,0.980024,0.0325052,0.0283405,-0.194149,-1.01622,-0.377643,9.97016,-0.52334,-1.22289,0.976598,-0.0101482,-0.00380601,0.099702,1,0.000146924,6.95895e-05,1.35437e-05,0.0293848,0.0139179,0.00270875,0.980024,0.0325052,0.0283405,-0.194149,-0.187913,0.409674,-0.81425,35.625,3,9635,40380764
448,8,0.980044,0.0324324,0.0283201,-0.194063,-1.0835,0.303927,9.37697,-0.362231,-0.0851942,0.497582,-0.0108419,0.00304511,0.0937688,1,-3.45908e-05,-3.57967e-05,3.02145e-05,-0.00691817,-0.00715935,0.0060429,0.980044,0.0324324,0.0283201,-0.194063,-0.189479,0.411221,-0.818249,35.625,3,9636,40380864
448,9,0.980044,0.0324324,0.0283201,-0.194063,-1.0835,0.303927,9.37697,-0.362231,-0.0851942,0.497582,-0.0108419,0.00304511,0.0937688,1,-3.45908e-05,-3.57967e-05,3.02145e-05,-0.00691817,-0.00715935,0.0060429,0.980044,0.0324324,0.0283201,-0.194063,-0.189479,0.411221,-0.818249,35.625,3,9636,40380864
448,10,0.980044,0.0324324,0.0283201,-0.194063,-1.0835,0.303927,9.37697,-0.362231,-0.0851942,0.497582,-0.0108419,0.00304511,0.0937688,1,-3.45908e-05,-3.57967e-05,3.02145e-05,-0.00691817,-0.00715935,0.0060429,0.980044,0.0324324,0.0283201,-0.194063,-0.189479,0.411221,-0.818249,35.625,3,9636,40380864
449,1,0.980071,0.0324572,0.0281969,-0.193938,-0.828211,-0.912688,9.2819,-0.78119,-1.62437,0.149363,-0.00830243,-0.00914291,0.0928156,1,7.97454e-05,-0.000116811,7.43922e-05,0.0159491,-0.0233623,0.0148784,0.980071,0.0324572,0.0281969,-0.193938,-0.185994,0.406289,-0.816859,35.625,3,9637,40380964
449,2,0.980071,0.0324572,0.0281969,-0.193938,-0.828211,-0.912688,9.2819,-0.78119,-1.62437,0.149363,-0.00830243,-0.00914291,0.0928156,1,7.97454e-05,-0.000116811,7.43922e-05,0.0159491,-0.0233623,0.0148784,0.980071,0.0324572,0.0281969,-0.193938,-0.185994,0.406289,-0.816859,35.625,3,9637,40380964
449,3,0.980071,0.0324572,0.0281969,-0.193938,-0.828211,-0.912688,9.2819,-0.78119,-1.62437,0.149363,-0.00830243,-0.00914291,0.0928156,1,7.97454e-05,-0.000116811,7.43922e-05,0.0159491,-0.0233623,0.0148784,0.980071,0.0324572,0.0281969,-0.193938,-0.185994,0.406289,-0.816859,35.625,3,9637,40380964
449,4,0.980102,0.032477,0.0281114,-0.193789,-0.0835082,-0.145281,10.323,0.629388,-1.33878,1.3013,-0.000851358,-0.0014668,0.10323,1,6.70178e-05,-8.01909e-05,9.58981e-05,0.0134036,-0.0160382,0.0191796,0.980102,0.032477,0.0281114,-0.193789,-0.184775,0.398865,-0.811475,35.625,3,9638,40381064
449,5,0.980102,0.032477,0.0281114,-0.193789,-0.0835082,-0.145281,10.323,0.629388,-1.33878,1.3013,-0.000851358,-0.0014668,0.10323,1,6.70178e-05,-8.01909e-05,9.58981e-05,0.0134036,-0.0160382,0.0191796,0.980102,0.032477,0.0281114,-0.193789,-0.184775,0.398865,-0.811475,35.625,3,9638,40381064
449,6,0.980102,0.032477,0.0281114,-0.193789,-0.0835082,-0.145281,10.323,0.629388,-1.33878,1.3013,-0.000851358,-0.0014668,0.10323,1,6.70178e-05,-8.01909e-05,9.58981e-05,0.0134036,-0.0160382,0.0191796,0.980102,0.032477,0.0281114,-0.193789,-0.184775,0.398865,-0.811475,35.625,3,9638,40381064
449,7,0.980132,0.0325522,0.028087,-0.193632,-0.82352,0.0171934,9.5549,-0.226215,-1.09506,0.718903,-0.00823697,0.000149316,0.0955489,1,0.000109289,-9.08119e-06,0.00010526,0.0218579,-0.00181624,0.021052,0.980132,0.0325522,0.028087,-0.193632,-0.184081,0.396296,-0.804464,35.625,3,9639,40381164
449,8,0.980132,0.0325522,0.028087,-0.193632,-0.82352,0.0171934,9.5549,-0.226215,-1.09506,0.718903,-0.00823697,0.000149316,0.0955489,1,0.000109289,-9.08119e-06,0.00010526,0.0218579,-0.00181624,0.021052,0.980132,0.0325522,0.028087,-0.193632,-0.184081,0.396296,-0.804464,35.625,3,9639,40381164
449,9,0.980132,0.0325522,0.028087,-0.193632,-0.82352,0.0171934,9.5549,-0.226215,-1.09506,0.718903,-0.00823697,0.000149316,0.0955489,1,0.000109289,-9.08119e-06,0.00010526,0.0218579,-0.00181624,0.021052,0.980132,0.0325522,0.028087,-0.193632,-0.184081,0.396296,-0.804464,35.625,3,9639,40381164
449,10,0.980168,0.0325655,0.0279658,-0.193466,-0.866649,0.123932,9.47142,-0.276598,-0.900739,0.278865,-0.00868873,0.00122468,0.0947124,1,6.67671e-05,-0.00011595,0.000114858,0.0133534,-0.0231901,0.0229716,0.980168,0.0325655,0.0279658,-0.193466,-0.185058,0.401615,-0.801311,35.625,3,9640,40381264
449,11,0.980168,0.0325655,0.0279658,-0.193466,-0.866649,0.123932,9.47142,-0.276598,-0.900739,0.278865,-0.00868873,0.00122468,0.0947124,1,6.67671e-05,-0.00011595,0.000114858,0.0133534,-0.0231901,0.0229716,0.980168,0.0325655,0.0279658,-0.193466,-0.185058,0.401615,-0.801311,35.625,3,9640,40381264
449,12,0.980168,0.0325655,0.0279658,-0.193466,-0.866649,0.123932,9.47142,-0.276598,-0.900739,0.278865,-0.00868873,0.00122468,0.0947124,1,6.67671e-05,-0.00011595,0.000114858,0.0133534,-0.0231901,0.0229716,0.980168,0.0325655,0.0279658,-0.193466,-0.185058,0.401615,-0.801311,35.625,3,9640,40381264
450,1,0.980204,0.032611,0.0278692,-0.193286,-0.365089,0.341529,9.88098,-0.0434954,-1.03233,0.730705,-0.00366862,0.00339595,0.0988098,1,9.3106e-05,-8.53047e-05,0.000128436,0.0186212,-0.0170609,0.0256872,0.980204,0.032611,0.0278692,-0.193286,-0.184772,0.407537,-0.805221,35.625,3,9641,40381364
450,2,0.980204,0.032611,0.0278692,-0.193286,-0.365089,0.341529,9.88098,-0.0434954,-1.03233,0.730705,-0.00366862,0.00339595,0.0988098,1,9.3106e-05,-8.53047e-05,0.000128436,0.0186212,-0.0170609,0.0256872,0.980204,0.032611,0.0278692,-0.193286,-0.184772,0.407537,-0.805221,35.625,3,9641,40381364
450,3,0.980204,0.032611,0.0278692,-0.193286,-0.365089,0.341529,9.88098,-0.0434954,-1.03233,0.730705,-0.00366862,0.00339595,0.0988098,1,9.3106e-05,-8.53047e-05,0.000128436,0.0186212,-0.0170609,0.0256872,0.980204,0.032611,0.0278692,-0.193286,-0.184772,0.407537,-0.805221,35.625,3,9641,40381364
450,4,0.980242,0.0325464,0.0278903,-0.193102,-0.115153,0.882671,10.2017,0.469607,-0.583954,1.13434,-0.00115193,0.00883413,0.102017,1,-3.78249e-05,9.10297e-06,0.000127808,-0.00756498,0.00182059,0.0255616,0.980242,0.0325464,0.0278903,-0.193102,-0.183501,0.409096,-0.811253,35.625,3,9642,40381464
450,5,0.980242,0.0325464,0.0278903,-0.193102,-0.115153,0.882671,10.2017,0.469607,-0.583954,1.13434,-0.00115193,0.00883413,0.102017,1,-3.78249e-05,9.10297e-06,0.000127808,-0.00756498,0.00182059,0.0255616,0.980242,0.0325464,0.0278903,-0.193102,-0.183501,0.409096,-0.811253,35.625,3,9642,40381464
450,6,0.980242,0.0325464,0.0278903,-0.193102,-0.115153,0.882671,10.2017,0.469607,-0.583954,1.13434,-0.00115193,0.00883413,0.102017,1,-3.78249e-05,9.10297e-06,0.000127808,-0.00756498,0.00182059,0.0255616,0.980242,0.0325464,0.0278903,-0.193102,-0.183501,0.409096,-0.811253,35.625,3,9642,40381464
450,7,0.980278,0.0324627,0.0279398,-0.192924,-0.444354,-0.0879262,9.70241,-0.270043,-1.35441,0.6752,-0.00443688,-0.000868269,0.0970245,1,-6.21114e-05,3.32306e-05,0.000119286,-0.0124223,0.00664611,0.0238572,0.980278,0.0324627,0.0279398,-0.192924,-0.1815,0.405169,-0.810844,35.625,3,9643,40381564
450,8,0.980278,0.0324627,0.0279398,-0.192924,-0.444354,-0.0879262,9.70241,-0.270043,-1.35441,0.6752,-0.00443688,-0.000868269,0.0970245,1,-6.21114e-05,3.32306e-05,0.000119286,-0.0124223,0.00664611,0.0238572,0.980278,0.0324627,0.0279398,-0.192924,-0.1815,0.405169,-0.810844,35.625,3,9643,40381564
451,1,0.980278,0.0324627,0.0279398,-0.192924,-0.444354,-0.0879262,9.70241,-0.270043,-1.35441,0.6752,-0.00443688,-0.000868269,0.0970245,1,-6.21114e-05,3.32306e-05,0.000119286,-0.0124223,0.00664611,0.0238572,0.980278,0.0324627,0.0279398,-0.192924,-0.1815,0.405169,-0.810844,35.625,3,9643,40381564
451,2,0.980315,0.032376,0.0280494,-0.192738,-0.277465,-0.448038,10.4195,-0.243276,-1.5908,1.20841,-0.00275437,-0.00446504,0.104197,1,-7.6979e-05,9.18639e-05,0.00012678,-0.0153958,0.0183728,0.0253559,0.980315,0.032376,0.0280494,-0.192738,-0.178343,0.399165,-0.803922,35.625,3,9644,40381664
