frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
423,2,0.999675,0.0156165,0.0179203,0.00918212,0.985404,-0.0321072,9.6816,1.45807,-0.616048,0.937953,0.00980069,-9.97444e-05,0.0968219,0.999999,-0.0011689,-0.000274975,-0.000255157,-0.23378,-0.054995,-0.0510314,0.999675,0.0156165,0.0179203,0.00918212,0.0457466,0.477879,-0.892097,34.9375,3,20279,2075089
424,1,0.999667,0.0151727,0.0187163,0.00921687,0.0059131,-2.60428,9.34752,0.77835,-3.52762,0.549084,0.00020689,-0.0259652,0.0934966,0.999999,-0.000415,0.000792952,-9.63556e-06,-0.0830001,0.15859,-0.00192711,0.999667,0.0151727,0.0187163,0.00921687,0.0476349,0.480781,-0.891536,34.9375,3,20280,2075189
424,2,0.999667,0.0151727,0.0187163,0.00921687,0.0059131,-2.60428,9.34752,0.77835,-3.52762,0.549084,0.00020689,-0.0259652,0.0934966,0.999999,-0.000415,0.000792952,-9.63556e-06,-0.0830001,0.15859,-0.00192711,0.999667,0.0151727,0.0187163,0.00921687,0.0476349,0.480781,-0.891536,34.9375,3,20280,2075189
425,1,0.999667,0.0151727,0.0187163,0.00921687,0.0059131,-2.60428,9.34752,0.77835,-3.52762,0.549084,0.00020689,-0.0259652,0.0934966,0.999999,-0.000415,0.000792952,-9.63556e-06,-0.0830001,0.15859,-0.00192711,0.999667,0.0151727,0.0187163,0.00921687,0.0476349,0.480781,-0.891536,34.9375,3,20280,2075189
425,2,0.999628,0.0166668,0.0195058,0.0092008,-2.46003,-2.03444,9.99878,-1.80824,-3.42752,1.13649,-0.0244476,-0.0206481,0.099963,0.999998,0.00152497,0.000768637,-2.54504e-05,0.304993,0.153727,-0.00509009,0.999628,0.0166668,0.0195058,0.0092008,0.0480624,0.480334,-0.894073,34.9375,3,20281,2075289
426,1,0.999628,0.0166668,0.0195058,0.0092008,-2.46003,-2.03444,9.99878,-1.80824,-3.42752,1.13649,-0.0244476,-0.0206481,0.099963,0.999998,0.00152497,0.000768637,-2.54504e-05,0.304993,0.153727,-0.00509009,0.999628,0.0166668,0.0195058,0.0092008,0.0480624,0.480334,-0.894073,34.9375,3,20281,2075289
426,2,0.999628,0.0166668,0.0195058,0.0092008,-2.46003,-2.03444,9.99878,-1.80824,-3.42752,1.13649,-0.0244476,-0.0206481,0.099963,0.999998,0.00152497,0.000768637,-2.54504e-05,0.304993,0.153727,-0.00509009,0.999628,0.0166668,0.0195058,0.0092008,0.0480624,0.480334,-0.894073,34.9375,3,20281,2075289
426,3,0.999607,0.0183676,0.0191942,0.00895404,-1.50319,3.44506,9.87903,-1.11001,2.986,1.2459,-0.015083,0.0341163,0.0988985,0.999998,0.00172688,-0.000339317,-0.000234229,0.345376,-0.0678634,-0.0468459,0.999607,0.0183676,0.0191942,0.00895404,0.0481436,0.476901,-0.89314,34.9375,3,20282,2075389
426,4,0.999607,0.0183676,0.0191942,0.00895404,-1.50319,3.44506,9.87903,-1.11001,2.986,1.2459,-0.015083,0.0341163,0.0988985,0.999998,0.00172688,-0.000339317,-0.000234229,0.345376,-0.0678634,-0.0468459,0.999607,0.0183676,0.0191942,0.00895404,0.0481436,0.476901,-0.89314,34.9375,3,20282,2075389
427,1,0.999607,0.0183676,0.0191942,0.00895404,-1.50319,3.44506,9.87903,-1.11001,2.986,1.2459,-0.015083,0.0341163,0.0988985,0.999998,0.00172688,-0.000339317,-0.000234229,0.345376,-0.0678634,-0.0468459,0.999607,0.0183676,0.0191942,0.00895404,0.0481436,0.476901,-0.89314,34.9375,3,20282,2075389
427,2,0.999643,0.0166297,0.0188541,0.00901781,-0.767482,0.450507,9.86784,-0.643751,-0.0997107,0.636092,-0.00774064,0.00484423,0.0986572,0.999999,-0.00171952,-0.000333023,1.02002e-05,-0.343904,-0.0666046,0.00204004,0.999643,0.0166297,0.0188541,0.00901781,0.0467904,0.475884,-0.890126,34.9375,3,20283,2075489
428,1,0.999643,0.0166297,0.0188541,0.00901781,-0.767482,0.450507,9.86784,-0.643751,-0.0997107,0.636092,-0.00774064,0.00484423,0.0986572,0.999999,-0.00171952,-0.000333023,1.02002e-05,-0.343904,-0.0666046,0.00204004,0.999643,0.0166297,0.0188541,0.00901781,0.0467904,0.475884,-0.890126,34.9375,3,20283,2075489
428,2,0.999643,0.0166297,0.0188541,0.00901781,-0.767482,0.450507,9.86784,-0.643751,-0.0997107,0.636092,-0.00774064,0.00484423,0.0986572,0.999999,-0.00171952,-0.000333023,1.02002e-05,-0.343904,-0.0666046,0.00204004,0.999643,0.0166297,0.0188541,0.00901781,0.0467904,0.475884,-0.890126,34.9375,3,20283,2075489
428,3,0.999633,0.0170566,0.0190646,0.00887984,-0.574799,-0.226742,8.55473,-0.100012,-1.1494,-0.300743,-0.0057153,-0.00234323,0.0855474,1,0.000453656,0.000195345,-0.000157822,0.0907312,0.0390691,-0.0315645,0.999633,0.0170566,0.0190646,0.00887984,0.0473622,0.476295,-0.886079,34.9375,3,20284,2075589
428,4,0.999633,0.0170566,0.0190646,0.00887984,-0.574799,-0.226742,8.55473,-0.100012,-1.1494,-0.300743,-0.0057153,-0.00234323,0.0855474,1,0.000453656,0.000195345,-0.000157822,0.0907312,0.0390691,-0.0315645,0.999633,0.0170566,0.0190646,0.00887984,0.0473622,0.476295,-0.886079,34.9375,3,20284,2075589
429,1,0.999633,0.0170566,0.0190646,0.00887984,-0.574799,-0.226742,8.55473,-0.100012,-1.1494,-0.300743,-0.0057153,-0.00234323,0.0855474,1,0.000453656,0.000195345,-0.000157822,0.0907312,0.0390691,-0.0315645,0.999633,0.0170566,0.0190646,0.00887984,0.0473622,0.476295,-0.886079,34.9375,3,20284,2075589
429,2,0.999656,0.0161898,0.0186414,0.00881716,0.38693,-0.993381,9.32535,0.586701,-1.59848,0.181779,0.00378788,-0.00977658,0.0932734,1,-0.000846974,-0.000426033,-9.89609e-05,-0.169395,-0.0852067,-0.0197922,0.999656,0.0161898,0.0186414,0.00881716,0.0473588,0.478707,-0.88451,34.9375,3,20285,2075689
429,3,0.999656,0.0161898,0.0186414,0.00881716,0.38693,-0.993381,9.32535,0.586701,-1.59848,0.181779,0.00378788,-0.00977658,0.0932734,1,-0.000846974,-0.000426033,-9.89609e-05,-0.169395,-0.0852067,-0.0197922,0.999656,0.0161898,0.0186414,0.00881716,0.0473588,0.478707,-0.88451,34.9375,3,20285,2075689
429,4,0.999656,0.0161898,0.0186414,0.00881716,0.38693,-0.993381,9.32535,0.586701,-1.59848,0.181779,0.00378788,-0.00977658,0.0932734,1,-0.000846974,-0.000426033,-9.89609e-05,-0.169395,-0.0852067,-0.0197922,0.999656,0.0161898,0.0186414,0.00881716,0.0473588,0.478707,-0.88451,34.9375,3,20285,2075689
430,1,0.999642,0.0175755,0.0183155,0.00847904,1.20067,-0.418931,11.3453,1.69569,-1.93593,2.35799,0.0119239,-0.00451765,0.113449,0.999999,0.00141183,-0.00035213,-0.000333956,0.282367,-0.070426,-0.0667912,0.999642,0.0175755,0.0183155,0.00847904,0.0468293,0.481638,-0.884443,34.9375,3,20286,2075789
430,2,0.999642,0.0175755,0.0183155,0.00847904,1.20067,-0.418931,11.3453,1.69569,-1.93593,2.35799,0.0119239,-0.00451765,0.113449,0.999999,0.00141183,-0.00035213,-0.000333956,0.282367,-0.070426,-0.0667912,0.999642,0.0175755,0.0183155,0.00847904,0.0468293,0.481638,-0.884443,34.9375,3,20286,2075789
430,3,0.999642,0.0175755,0.0183155,0.00847904,1.20067,-0.418931,11.3453,1.69569,-1.93593,2.35799,0.0119239,-0.00451765,0.113449,0.999999,0.00141183,-0.00035213,-0.000333956,0.282367,-0.070426,-0.0667912,0.999642,0.0175755,0.0183155,0.00847904,0.0468293,0.481638,-0.884443,34.9375,3,20286,2075789
430,4,0.999609,0.0185955,0.0191876,0.00826941,0.0202599,4.89237,10.5485,1.17265,4.3251,2.25595,0.000405062,0.048701,0.105587,0.999999,0.00105463,0.000852206,-0.000231349,0.210927,0.170441,-0.0462699,0.999609,0.0185955,0.0191876,0.00826941,0.0477336,0.480708,-0.887498,34.9375,3,20287,2075889
431,1,0.999609,0.0185955,0.0191876,0.00826941,0.0202599,4.89237,10.5485,1.17265,4.3251,2.25595,0.000405062,0.048701,0.105587,0.999999,0.00105463,0.000852206,-0.000231349,0.210927,0.170441,-0.0462699,0.999609,0.0185955,0.0191876,0.00826941,0.0477336,0.480708,-0.887498,34.9375,3,20287,2075889
431,2,0.999609,0.0185955,0.0191876,0.00826941,0.0202599,4.89237,10.5485,1.17265,4.3251,2.25595,0.000405062,0.048701,0.105587,0.999999,0.00105463,0.000852206,-0.000231349,0.210927,0.170441,-0.0462699,0.999609,0.0185955,0.0191876,0.00826941,0.0477336,0.480708,-0.887498,34.9375,3,20287,2075889
432,1,0.999649,0.0153326,0.019889,0.00844875,-2.59493,-1.0271,9.50133,-2.06669,-0.905335,0.516885,-0.0258103,-0.00965921,0.0951153,0.999994,-0.00323929,0.000723173,7.89258e-05,-0.647859,0.144635,0.0157852,0.999649,0.0153326,0.019889,0.00844875,0.0482356,0.481653,-0.885964,34.9375,3,20288,2075989
432,2,0.999649,0.0153326,0.019889,0.00844875,-2.59493,-1.0271,9.50133,-2.06669,-0.905335,0.516885,-0.0258103,-0.00965921,0.0951153,0.999994,-0.00323929,0.000723173,7.89258e-05,-0.647859,0.144635,0.0157852,0.999649,0.0153326,0.019889,0.00844875,0.0482356,0.481653,-0.885964,34.9375,3,20288,2075989
433,1,0.999649,0.0153326,0.019889,0.00844875,-2.59493,-1.0271,9.50133,-2.06669,-0.905335,0.516885,-0.0258103,-0.00965921,0.0951153,0.999994,-0.00323929,0.000723173,7.89258e-05,-0.647859,0.144635,0.0157852,0.999649,0.0153326,0.019889,0.00844875,0.0482356,0.481653,-0.885964,34.9375,3,20288,2075989
433,2,0.999661,0.0151367,0.0195243,0.00826519,-1.1728,-3.50428,11.0963,-0.531895,-4.42338,1.78607,-0.0118256,-0.0349992,0.110966,1,-0.000174242,-0.000374539,-0.000206644,-0.0348484,-0.0749077,-0.0413287,0.999661,0.0151367,0.0195243,0.00826519,0.0468881,0.48545,-0.879308,34.9375,3,20289,2076089
434,1,0.999661,0.0151367,0.0195243,0.00826519,-1.1728,-3.50428,11.0963,-0.531895,-4.42338,1.78607,-0.0118256,-0.0349992,0.110966,1,-0.000174242,-0.000374539,-0.000206644,-0.0348484,-0.0749077,-0.0413287,0.999661,0.0151367,0.0195243,0.00826519,0.0468881,0.48545,-0.879308,34.9375,3,20289,2076089
434,2,0.999661,0.0151367,0.0195243,0.00826519,-1.1728,-3.50428,11.0963,-0.531895,-4.42338,1.78607,-0.0118256,-0.0349992,0.110966,1,-0.000174242,-0.000374539,-0.000206644,-0.0348484,-0.0749077,-0.0413287,0.999661,0.0151367,0.0195243,0.00826519,0.0468881,0.48545,-0.879308,34.9375,3,20289,2076089
435,1,0.99964,0.0173643,0.0189204,0.00784778,-0.277429,-0.259635,8.56489,-0.343815,-1.62795,-0.276611,-0.0028856,-0.00298012,0.0856327,0.999997,0.00225351,-0.000637056,-0.00039226,0.450703,-0.127411,-0.0784521,0.99964,0.0173643,0.0189204,0.00784778,0.0465175,0.483927,-0.875804,34.9375,3,20290,2076189
435,2,0.99964,0.0173643,0.0189204,0.00784778,-0.277429,-0.259635,8.56489,-0.343815,-1.62795,-0.276611,-0.0028856,-0.00298012,0.0856327,0.999997,0.00225351,-0.000637056,-0.00039226,0.450703,-0.127411,-0.0784521,0.99964,0.0173643,0.0189204,0.00784778,0.0465175,0.483927,-0.875804,34.9375,3,20290,2076189
435,3,0.99964,0.0173643,0.0189204,0.00784778,-0.277429,-0.259635,8.56489,-0.343815,-1.62795,-0.276611,-0.0028856,-0.00298012,0.0856327,0.999997,0.00225351,-0.000637056,-0.00039226,0.450703,-0.127411,-0.0784521,0.99964,0.0173643,0.0189204,0.00784778,0.0465175,0.483927,-0.875804,34.9375,3,20290,2076189
435,4,0.999649,0.0162186,0.0194199,0.00791412,0.74778,0.375414,9.12066,1.46393,0.0196034,0.391755,0.007569,0.00395846,0.0911905,0.999999,-0.00111956,0.00050032,7.69248e-06,-0.223913,0.100064,0.0015385,0.999649,0.0162186,0.0194199,0.00791412,0.047056,0.4834,-0.873798,34.9375,3,20291,2076289
436,1,0.999649,0.0162186,0.0194199,0.00791412,0.74778,0.375414,9.12066,1.46393,0.0196034,0.391755,0.007569,0.00395846,0.0911905,0.999999,-0.00111956,0.00050032,7.69248e-06,-0.223913,0.100064,0.0015385,0.999649,0.0162186,0.0194199,0.00791412,0.047056,0.4834,-0.873798,34.9375,3,20291,2076289
436,2,0.999649,0.0162186,0.0194199,0.00791412,0.74778,0.375414,9.12066,1.46393,0.0196034,0.391755,0.007569,0.00395846,0.0911905,0.999999,-0.00111956,0.00050032,7.69248e-06,-0.223913,0.100064,0.0015385,0.999649,0.0162186,0.0194199,0.00791412,0.047056,0.4834,-0.873798,34.9375,3,20291,2076289
437,1,0.999641,0.0165669,0.0195738,0.00783739,-0.585261,-1.60284,11.0238,-0.193085,-2.62994,1.64839,-0.00582452,-0.0161098,0.110227,1,0.000374127,0.000141759,-9.86218e-05,0.0748254,0.0283518,-0.0197244,0.999641,0.0165669,0.0195738,0.00783739,0.0485126,0.486269,-0.871216,34.9375,3,20292,2076389
437,2,0.999641,0.0165669,0.0195738,0.00783739,-0.585261,-1.60284,11.0238,-0.193085,-2.62994,1.64839,-0.00582452,-0.0161098,0.110227,1,0.000374127,0.000141759,-9.86218e-05,0.0748254,0.0283518,-0.0197244,0.999641,0.0165669,0.0195738,0.00783739,0.0485126,0.486269,-0.871216,34.9375,3,20292,2076389
437,3,0.999641,0.0165669,0.0195738,0.00783739,-0.585261,-1.60284,11.0238,-0.193085,-2.62994,1.64839,-0.00582452,-0.0161098,0.110227,1,0.000374127,0.000141759,-9.86218e-05,0.0748254,0.0283518,-0.0197244,0.999641,0.0165669,0.0195738,0.00783739,0.0485126,0.486269,-0.871216,34.9375,3,20292,2076389
437,4,0.999632,0.0174339,0.0193288,0.0076707,-0.935881,1.25472,10.1075,-0.588143,0.151605,1.19403,-0.00940761,0.0123701,0.101092,0.999999,0.000892051,-0.000262693,-0.000173058,0.17841,-0.0525386,-0.0346117,0.999632,0.0174339,0.0193288,0.0076707,0.0484676,0.486784,-0.872719,34.9375,3,20293,2076489
438,1,0.999632,0.0174339,0.0193288,0.0076707,-0.935881,1.25472,10.1075,-0.588143,0.151605,1.19403,-0.00940761,0.0123701,0.101092,0.999999,0.000892051,-0.000262693,-0.000173058,0.17841,-0.0525386,-0.0346117,0.999632,0.0174339,0.0193288,0.0076707,0.0484676,0.486784,-0.872719,34.9375,3,20293,2076489
438,2,0.999632,0.0174339,0.0193288,0.0076707,-0.935881,1.25472,10.1075,-0.588143,0.151605,1.19403,-0.00940761,0.0123701,0.101092,0.999999,0.000892051,-0.000262693,-0.000173058,0.17841,-0.0525386,-0.0346117,0.999632,0.0174339,0.0193288,0.0076707,0.0484676,0.486784,-0.872719,34.9375,3,20293,2076489
438,3,0.999622,0.0172387,0.020022,0.00756285,-0.863003,2.09195,8.13442,-0.321889,1.361,-0.591939,-0.00851247,0.0209488,0.0813491,1,-0.000164295,0.000684245,-0.000148999,-0.032859,0.136849,-0.0297998,0.999622,0.0172387,0.020022,0.00756285,0.0475177,0.486783,-0.87221,34.9375,3,20294,2076589
438,4,0.999622,0.0172387,0.020022,0.00756285,-0.863003,2.09195,8.13442,-0.321889,1.361,-0.591939,-0.00851247,0.0209488,0.0813491,1,-0.000164295,0.000684245,-0.000148999,-0.032859,0.136849,-0.0297998,0.999622,0.0172387,0.020022,0.00756285,0.0475177,0.486783,-0.87221,34.9375,3,20294,2076589
439,1,0.999622,0.0172387,0.020022,0.00756285,-0.863003,2.09195,8.13442,-0.321889,1.361,-0.591939,-0.00851247,0.0209488,0.0813491,1,-0.000164295,0.000684245,-0.000148999,-0.032859,0.136849,-0.0297998,0.999622,0.0172387,0.020022,0.00756285,0.0475177,0.486783,-0.87221,34.9375,3,20294,2076589
439,2,0.999643,0.0164497,0.0196945,0.00739976,-1.46511,-0.091232,9.03039,-1.31506,-0.753375,-0.279997,-0.0147116,-0.000768096,0.0902954,1,-0.000766018,-0.000333441,-0.000200315,-0.153204,-0.0666883,-0.0400631,0.999643,0.0164497,0.0196945,0.00739976,0.0476002,0.487686,-0.86815,34.9375,3,20295,2076689
440,1,0.999643,0.0164497,0.0196945,0.00739976,-1.46511,-0.091232,9.03039,-1.31506,-0.753375,-0.279997,-0.0147116,-0.000768096,0.0902954,1,-0.000766018,-0.000333441,-0.000200315,-0.153204,-0.0666883,-0.0400631,0.999643,0.0164497,0.0196945,0.00739976,0.0476002,0.487686,-0.86815,34.9375,3,20295,2076689
440,2,0.999643,0.0164497,0.0196945,0.00739976,-1.46511,-0.091232,9.03039,-1.31506,-0.753375,-0.279997,-0.0147116,-0.000768096,0.0902954,1,-0.000766018,-0.000333441,-0.000200315,-0.153204,-0.0666883,-0.0400631,0.999643,0.0164497,0.0196945,0.00739976,0.0476002,0.487686,-0.86815,34.9375,3,20295,2076689
441,1,0.999689,0.0158614,0.0180228,0.00677247,2.20162,-2.57669,12.8915,2.67468,-3.41654,3.82,0.0215481,-0.0256486,0.129018,0.999998,-0.000566637,-0.00168724,-0.000639274,-0.113328,-0.337449,-0.127855,0.999689,0.0158614,0.0180228,0.00677247,0.0462351,0.488123,-0.864598,34.9375,3,20296,2076789
441,2,0.999689,0.0158614,0.0180228,0.00677247,2.20162,-2.57669,12.8915,2.67468,-3.41654,3.82,0.0215481,-0.0256486,0.129018,0.999998,-0.000566637,-0.00168724,-0.000639274,-0.113328,-0.337449,-0.127855,0.999689,0.0158614,0.0180228,0.00677247,0.0462351,0.488123,-0.864598,34.9375,3,20296,2076789
441,3,0.999689,0.0158614,0.0180228,0.00677247,2.20162,-2.57669,12.8915,2.67468,-3.41654,3.82,0.0215481,-0.0256486,0.129018,0.999998,-0.000566637,-0.00168724,-0.000639274,-0.113328,-0.337449,-0.127855,0.999689,0.0158614,0.0180228,0.00677247,0.0462351,0.488123,-0.864598,34.9375,3,20296,2076789
441,4,0.999672,0.0162164,0.0186758,0.00661859,0.805237,-1.10186,8.74005,1.08233,-2.25926,-0.220496,0.00816024,-0.011089,0.0873816,1,0.000385927,0.000640495,-0.000184683,0.0771853,0.128099,-0.0369365,0.999672,0.0162164,0.0186758,0.00661859,0.044332,0.490533,-0.862011,34.9375,3,20297,2076889
442,1,0.999672,0.0162164,0.0186758,0.00661859,0.805237,-1.10186,8.74005,1.08233,-2.25926,-0.220496,0.00816024,-0.011089,0.0873816,1,0.000385927,0.000640495,-0.000184683,0.0771853,0.128099,-0.0369365,0.999672,0.0162164,0.0186758,0.00661859,0.044332,0.490533,-0.862011,34.9375,3,20297,2076889
442,2,0.999672,0.0162164,0.0186758,0.00661859,0.805237,-1.10186,8.74005,1.08233,-2.25926,-0.220496,0.00816024,-0.011089,0.0873816,1,0.000385927,0.000640495,-0.000184683,0.0771853,0.128099,-0.0369365,0.999672,0.0162164,0.0186758,0.00661859,0.044332,0.490533,-0.862011,34.9375,3,20297,2076889
442,3,0.999628,0.0166985,0.0203917,0.00701453,-3.85394,3.69786,7.78819,-3.07894,2.27573,-0.638411,-0.0382983,0.036872,0.0780512,0.999998,0.000510778,0.00171228,0.000350923,0.102156,0.342456,0.0701846,0.999628,0.0166985,0.0203917,0.00701453,0.0471869,0.493905,-0.860939,34.9375,3,20298,2076989
442,4,0.999628,0.0166985,0.0203917,0.00701453,-3.85394,3.69786,7.78819,-3.07894,2.27573,-0.638411,-0.0382983,0.036872,0.0780512,0.999998,0.000510778,0.00171228,0.000350923,0.102156,0.342456,0.0701846,0.999628,0.0166985,0.0203917,0.00701453,0.0471869,0.493905,-0.860939,34.9375,3,20298,2076989
443,1,0.999628,0.0166985,0.0203917,0.00701453,-3.85394,3.69786,7.78819,-3.07894,2.27573,-0.638411,-0.0382983,0.036872,0.0780512,0.999998,0.000510778,0.00171228,0.000350923,0.102156,0.342456,0.0701846,0.999628,0.0166985,0.0203917,0.00701453,0.0471869,0.493905,-0.860939,34.9375,3,20298,2076989
443,2,0.99963,0.0166426,0.0203277,0.00701586,-0.10289,-2.16664,9.80407,-0.285067,-4.81427,0.858035,-0.00104425,-0.0216596,0.098042,1,-3.42054e-05,-7.25467e-05,-2.59406e-05,-0.00684107,-0.0145093,-0.00518812,0.99963,0.0166426,0.0203277,0.00701586,0.0485894,0.494887,-0.861934,34.9375,3,20299,2077089
443,3,0.99963,0.0166426,0.0203277,0.00701586,-0.10289,-2.16664,9.80407,-0.285067,-4.81427,0.858035,-0.00104425,-0.0216596,0.098042,1,-3.42054e-05,-7.25467e-05,-2.59406e-05,-0.00684107,-0.0145093,-0.00518812,0.99963,0.0166426,0.0203277,0.00701586,0.0485894,0.494887,-0.861934,34.9375,3,20299,2077089
443,4,0.99963,0.0166426,0.0203277,0.00701586,-0.10289,-2.16664,9.80407,-0.285067,-4.81427,0.858035,-0.00104425,-0.0216596,0.098042,1,-3.42054e-05,-7.25467e-05,-2.59406e-05,-0.00684107,-0.0145093,-0.00518812,0.99963,0.0166426,0.0203277,0.00701586,0.0485894,0.494887,-0.861934,34.9375,3,20299,2077089
444,1,0.99967,0.0155221,0.0192499,0.0069533,-0.583468,-1.09921,11.6488,-0.439263,-1.97699,2.7797,-0.00608844,-0.0107338,0.116499,0.999999,-0.00110355,-0.00108019,-9.61516e-05,-0.220711,-0.216037,-0.0192303,0.99967,0.0155221,0.0192499,0.0069533,0.0466892,0.493439,-0.861957,34.9375,3,20300,2077189
444,2,0.99967,0.0155221,0.0192499,0.0069533,-0.583468,-1.09921,11.6488,-0.439263,-1.97699,2.7797,-0.00608844,-0.0107338,0.116499,0.999999,-0.00110355,-0.00108019,-9.61516e-05,-0.220711,-0.216037,-0.0192303,0.99967,0.0155221,0.0192499,0.0069533,0.0466892,0.493439,-0.861957,34.9375,3,20300,2077189
444,3,0.99967,0.0155221,0.0192499,0.0069533,-0.583468,-1.09921,11.6488,-0.439263,-1.97699,2.7797,-0.00608844,-0.0107338,0.116499,0.999999,-0.00110355,-0.00108019,-9.61516e-05,-0.220711,-0.216037,-0.0192303,0.99967,0.0155221,0.0192499,0.0069533,0.0466892,0.493439,-0.861957,34.9375,3,20300,2077189
444,4,0.999655,0.0170758,0.0188612,0.00650379,1.23918,0.572138,10.4835,1.75725,-0.645588,1.40098,0.0123097,0.00537846,0.104863,0.999999,0.00158328,-0.000414875,-0.000441754,0.316655,-0.082975,-0.0883508,0.999655,0.0170758,0.0188612,0.00650379,0.0458209,0.491451,-0.859472,34.9375,3,20301,2077289
445,1,0.999655,0.0170758,0.0188612,0.00650379,1.23918,0.572138,10.4835,1.75725,-0.645588,1.40098,0.0123097,0.00537846,0.104863,0.999999,0.00158328,-0.000414875,-0.000441754,0.316655,-0.082975,-0.0883508,0.999655,0.0170758,0.0188612,0.00650379,0.0458209,0.491451,-0.859472,34.9375,3,20301,2077289
445,2,0.999655,0.0170758,0.0188612,0.00650379,1.23918,0.572138,10.4835,1.75725,-0.645588,1.40098,0.0123097,0.00537846,0.104863,0.999999,0.00158328,-0.000414875,-0.000441754,0.316655,-0.082975,-0.0883508,0.999655,0.0170758,0.0188612,0.00650379,0.0458209,0.491451,-0.859472,34.9375,3,20301,2077289
445,3,0.999617,0.0174028,0.0204417,0.00665586,-1.3848,2.25139,9.54686,-0.660693,1.62747,0.633541,-0.0135522,0.0224426,0.0955278,0.999999,0.000358662,0.00157316,0.000103418,0.0717324,0.314632,0.0206836,0.999617,0.0174028,0.0204417,0.00665586,0.0483209,0.49088,-0.855961,34.9375,3,20302,2077389
445,4,0.999617,0.0174028,0.0204417,0.00665586,-1.3848,2.25139,9.54686,-0.660693,1.62747,0.633541,-0.0135522,0.0224426,0.0955278,0.999999,0.000358662,0.00157316,0.000103418,0.0717324,0.314632,0.0206836,0.999617,0.0174028,0.0204417,0.00665586,0.0483209,0.49088,-0.855961,34.9375,3,20302,2077389
446,1,0.999617,0.0174028,0.0204417,0.00665586,-1.3848,2.25139,9.54686,-0.660693,1.62747,0.633541,-0.0135522,0.0224426,0.0955278,0.999999,0.000358662,0.00157316,0.000103418,0.0717324,0.314632,0.0206836,0.999617,0.0174028,0.0204417,0.00665586,0.0483209,0.49088,-0.855961,34.9375,3,20302,2077389
446,2,0.999642,0.0161207,0.0202589,0.00667283,-1.93084,-1.60462,8.59963,-1.62515,-3.06637,-0.162971,-0.0193408,-0.015828,0.0860294,0.999999,-0.0012611,-0.000182655,-3.31834e-05,-0.25222,-0.036531,-0.00663669,0.999642,0.0161207,0.0202589,0.00667283,0.0487863,0.493297,-0.854899,34.9375,3,20303,2077489
446,3,0.999642,0.0161207,0.0202589,0.00667283,-1.93084,-1.60462,8.59963,-1.62515,-3.06637,-0.162971,-0.0193408,-0.015828,0.0860294,0.999999,-0.0012611,-0.000182655,-3.31834e-05,-0.25222,-0.036531,-0.00663669,0.999642,0.0161207,0.0202589,0.00667283,0.0487863,0.493297,-0.854899,34.9375,3,20303,2077489
446,4,0.999642,0.0161207,0.0202589,0.00667283,-1.93084,-1.60462,8.59963,-1.62515,-3.06637,-0.162971,-0.0193408,-0.015828,0.0860294,0.999999,-0.0012611,-0.000182655,-3.31834e-05,-0.25222,-0.036531,-0.00663669,0.999642,0.0161207,0.0202589,0.00667283,0.0487863,0.493297,-0.854899,34.9375,3,20303,2077489
447,1,0.999653,0.0167281,0.019303,0.00640237,-0.147718,-0.000701199,10.29,-0.108146,-0.958087,0.845009,-0.00167753,-0.000135702,0.102897,0.999999,0.000629499,-0.000973319,-0.000272073,0.1259,-0.194664,-0.0544146,0.999653,0.0167281,0.019303,0.00640237,0.0507113,0.494726,-0.853866,34.9375,3,20304,2077589
447,2,0.999653,0.0167281,0.019303,0.00640237,-0.147718,-0.000701199,10.29,-0.108146,-0.958087,0.845009,-0.00167753,-0.000135702,0.102897,0.999999,0.000629499,-0.000973319,-0.000272073,0.1259,-0.194664,-0.0544146,0.999653,0.0167281,0.019303,0.00640237,0.0507113,0.494726,-0.853866,34.9375,3,20304,2077589
