frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
908,5,-0.707974,-0.0287552,9.78283,0.134349,-1.4406,0.98526,-0.00708244,-0.000297883,0.0978281,1,5.27315e-05,-1.38004e-05,9.79902e-07,0.0105463,-0.00276008,0.00019598,0,0,0,0,0.054055,0.317411,-1.11995,29.3125,3,26019,2647563
908,6,-0.710539,-0.0295371,9.78214,0.129835,-1.43543,0.988456,-0.00710418,-0.000303745,0.0978215,1,4.20306e-05,6.14665e-06,1.0632e-05,0.00840612,0.00122933,0.0021264,0,0,0,0,0.0522084,0.316407,-1.11744,29.3125,3,26020,2647663
908,7,-0.710539,-0.0295371,9.78214,0.129835,-1.43543,0.988456,-0.00710418,-0.000303745,0.0978215,1,4.20306e-05,6.14665e-06,1.0632e-05,0.00840612,0.00122933,0.0021264,0,0,0,0,0.0522084,0.316407,-1.11744,29.3125,3,26020,2647663
908,8,-0.701774,-0.0386535,9.77694,0.141749,-1.44408,0.97911,-0.00702107,-0.000396061,0.0977691,1,4.8168e-05,-1.70786e-05,7.66859e-06,0.00963359,-0.00341573,0.00153372,0,0,0,0,0.0522169,0.317364,-1.11641,29.3125,3,26021,2647763
908,9,-0.701774,-0.0386535,9.77694,0.141749,-1.44408,0.97911,-0.00702107,-0.000396061,0.0977691,1,4.8168e-05,-1.70786e-05,7.66859e-06,0.00963359,-0.00341573,0.00153372,0,0,0,0,0.0522169,0.317364,-1.11641,29.3125,3,26021,2647763
908,10,-0.721071,-0.0406583,9.78655,0.128402,-1.44728,0.988637,-0.00721462,-0.000415523,0.0978651,1,4.41446e-05,-2.00607e-05,2.07369e-05,0.00882893,-0.00401214,0.00414739,0,0,0,0,0.0545447,0.318365,-1.11892,29.3125,3,26022,2647863
908,11,-0.721071,-0.0406583,9.78655,0.128402,-1.44728,0.988637,-0.00721462,-0.000415523,0.0978651,1,4.41446e-05,-2.00607e-05,2.07369e-05,0.00882893,-0.00401214,0.00414739,0,0,0,0,0.0545447,0.318365,-1.11892,29.3125,3,26022,2647863
908,12,-0.70719,-0.0343936,9.78651,0.134622,-1.44351,0.992169,-0.00707502,-0.00035307,0.0978648,1,4.55342e-05,-1.60151e-05,1.56835e-05,0.00910684,-0.00320301,0.00313669,0,0,0,0,0.0555026,0.317878,-1.11944,29.3125,3,26023,2647963
908,13,-0.70719,-0.0343936,9.78651,0.134622,-1.44351,0.992169,-0.00707502,-0.00035307,0.0978648,1,4.55342e-05,-1.60151e-05,1.56835e-05,0.00910684,-0.00320301,0.00313669,0,0,0,0,0.0555026,0.317878,-1.11944,29.3125,3,26023,2647963
908,14,-0.70584,-0.0326205,9.78448,0.13419,-1.43963,0.992115,-0.00706078,-0.00033525,0.0978446,1,4.39922e-05,-1.22989e-05,3.09029e-05,0.00879843,-0.00245978,0.00618058,0,0,0,0,0.0540469,0.317899,-1.11994,29.3125,3,26024,2648063
909,1,-0.70584,-0.0326205,9.78448,0.13419,-1.43963,0.992115,-0.00706078,-0.00033525,0.0978446,1,4.39922e-05,-1.22989e-05,3.09029e-05,0.00879843,-0.00245978,0.00618058,0,0,0,0,0.0540469,0.317899,-1.11994,29.3125,3,26024,2648063
909,2,-0.708935,-0.0345873,9.78279,0.133552,-1.43836,0.988726,-0.00709289,-0.000356494,0.0978276,1,5.29026e-05,-1.81462e-05,1.90775e-05,0.0105805,-0.00362923,0.00381549,0,0,0,0,0.0545527,0.317877,-1.11893,29.3125,3,26025,2648163
909,3,-0.708935,-0.0345873,9.78279,0.133552,-1.43836,0.988726,-0.00709289,-0.000356494,0.0978276,1,5.29026e-05,-1.81462e-05,1.90775e-05,0.0105805,-0.00362923,0.00381549,0,0,0,0,0.0545527,0.317877,-1.11893,29.3125,3,26025,2648163
909,4,-0.707627,-0.0368516,9.79022,0.136175,-1.44237,0.997408,-0.00707593,-0.000376464,0.0979022,1,3.90262e-05,1.63366e-06,2.16215e-05,0.00780523,0.000326731,0.00432431,0,0,0,0,0.0536436,0.316883,-1.11743,29.3125,3,26026,2648263
909,5,-0.707627,-0.0368516,9.79022,0.136175,-1.44237,0.997408,-0.00707593,-0.000376464,0.0979022,1,3.90262e-05,1.63366e-06,2.16215e-05,0.00780523,0.000326731,0.00432431,0,0,0,0,0.0536436,0.316883,-1.11743,29.3125,3,26026,2648263
909,6,-0.705862,-0.0407807,9.7844,0.134832,-1.44212,0.987519,-0.0070608,-0.000416427,0.0978439,1,4.21405e-05,-1.12499e-05,2.65038e-05,0.0084281,-0.00224997,0.00530077,0,0,0,0,0.0551235,0.315398,-1.11697,29.3125,3,26027,2648363
909,7,-0.705862,-0.0407807,9.7844,0.134832,-1.44212,0.987519,-0.0070608,-0.000416427,0.0978439,1,4.21405e-05,-1.12499e-05,2.65038e-05,0.0084281,-0.00224997,0.00530077,0,0,0,0,0.0551235,0.315398,-1.11697,29.3125,3,26027,2648363
909,8,-0.710725,-0.0466367,9.79049,0.134648,-1.44729,0.997112,-0.00710533,-0.000476424,0.097905,1,4.98368e-05,9.69349e-06,2.09977e-05,0.00996737,0.0019387,0.00419955,0,0,0,0,0.0541366,0.315424,-1.11797,29.3125,3,26028,2648463
909,9,-0.710725,-0.0466367,9.79049,0.134648,-1.44729,0.997112,-0.00710533,-0.000476424,0.097905,1,4.98368e-05,9.69349e-06,2.09977e-05,0.00996737,0.0019387,0.00419955,0,0,0,0,0.0541366,0.315424,-1.11797,29.3125,3,26028,2648463
909,10,-0.711608,-0.0366327,9.78075,0.128096,-1.43529,0.986745,-0.00711902,-0.000377486,0.0978073,1,5.4883e-05,-1.51227e-05,2.9709e-05,0.0109766,-0.00302453,0.0059418,0,0,0,0,0.0540797,0.317393,-1.11894,29.3125,3,26029,2648563
909,11,-0.711608,-0.0366327,9.78075,0.128096,-1.43529,0.986745,-0.00711902,-0.000377486,0.0978073,1,5.4883e-05,-1.51227e-05,2.9709e-05,0.0109766,-0.00302453,0.0059418,0,0,0,0,0.0540797,0.317393,-1.11894,29.3125,3,26029,2648563
909,12,-0.700239,-0.0287621,9.77701,0.142831,-1.41922,0.982749,-0.00700404,-0.000295111,0.0977699,1,3.73553e-05,-8.49554e-06,1.33106e-05,0.00747106,-0.00169911,0.00266212,0,0,0,0,0.0536152,0.317867,-1.11792,29.3125,3,26030,2648663
909,13,-0.700239,-0.0287621,9.77701,0.142831,-1.41922,0.982749,-0.00700404,-0.000295111,0.0977699,1,3.73553e-05,-8.49554e-06,1.33106e-05,0.00747106,-0.00169911,0.00266212,0,0,0,0,0.0536152,0.317867,-1.11792,29.3125,3,26030,2648663
909,14,-0.717023,-0.0338593,9.78861,0.12466,-1.43177,0.99888,-0.00717356,-0.000345629,0.0978859,1,3.43397e-05,-1.70713e-05,2.18451e-05,0.00686793,-0.00341425,0.00436902,0,0,0,0,0.0531791,0.317356,-1.11641,29.3125,3,26031,2648763
910,1,-0.717023,-0.0338593,9.78861,0.12466,-1.43177,0.99888,-0.00717356,-0.000345629,0.0978859,1,3.43397e-05,-1.70713e-05,2.18451e-05,0.00686793,-0.00341425,0.00436902,0,0,0,0,0.0531791,0.317356,-1.11641,29.3125,3,26031,2648763
910,2,-0.715151,-0.0384823,9.77939,0.12932,-1.43838,0.986321,-0.00715167,-0.00039349,0.0977939,1,4.28968e-05,-9.03276e-07,1.94087e-05,0.00857935,-0.000180655,0.00388174,0,0,0,0,0.0531383,0.31835,-1.1174,29.3125,3,26032,2648863
910,3,-0.715151,-0.0384823,9.77939,0.12932,-1.43838,0.986321,-0.00715167,-0.00039349,0.0977939,1,4.28968e-05,-9.03276e-07,1.94087e-05,0.00857935,-0.000180655,0.00388174,0,0,0,0,0.0531383,0.31835,-1.1174,29.3125,3,26032,2648863
910,4,-0.709252,-0.0384024,9.78649,0.128958,-1.43398,0.991511,-0.00709361,-0.000394594,0.0978647,1,5.29811e-05,-5.63284e-06,1.41149e-05,0.0105962,-0.00112657,0.00282298,0,0,0,0,0.054129,0.317357,-1.11692,29.3125,3,26033,2648963
910,5,-0.709252,-0.0384024,9.78649,0.128958,-1.43398,0.991511,-0.00709361,-0.000394594,0.0978647,1,5.29811e-05,-5.63284e-06,1.41149e-05,0.0105962,-0.00112657,0.00282298,0,0,0,0,0.054129,0.317357,-1.11692,29.3125,3,26033,2648963
910,6,-0.708239,-0.0349882,9.78515,0.135188,-1.43202,0.991881,-0.00708458,-0.000358731,0.0978513,1,4.35599e-05,-1.12987e-05,2.29105e-05,0.00871197,-0.00225974,0.00458211,0,0,0,0,0.0550462,0.317864,-1.11843,29.3125,3,26034,2649063
910,7,-0.708239,-0.0349882,9.78515,0.135188,-1.43202,0.991881,-0.00708458,-0.000358731,0.0978513,1,4.35599e-05,-1.12987e-05,2.29105e-05,0.00871197,-0.00225974,0.00458211,0,0,0,0,0.0550462,0.317864,-1.11843,29.3125,3,26034,2649063
910,8,-0.701612,-0.0297714,9.78311,0.141557,-1.42235,0.984821,-0.00701623,-0.000306652,0.097831,1,4.39603e-05,-6.64739e-07,2.39649e-05,0.00879205,-0.000132948,0.00479297,0,0,0,0,0.0555558,0.316876,-1.11795,29.3125,3,26035,2649163
910,9,-0.701612,-0.0297714,9.78311,0.141557,-1.42235,0.984821,-0.00701623,-0.000306652,0.097831,1,4.39603e-05,-6.64739e-07,2.39649e-05,0.00879205,-0.000132948,0.00479297,0,0,0,0,0.0555558,0.316876,-1.11795,29.3125,3,26035,2649163
910,10,-0.701394,-0.0342876,9.7841,0.138185,-1.42557,0.988855,-0.0070173,-0.0003523,0.0978407,1,4.69517e-05,-1.72053e-05,1.68121e-05,0.00939034,-0.00344107,0.00336242,0,0,0,0,0.0541124,0.316888,-1.11794,29.3125,3,26036,2649263
910,11,-0.701394,-0.0342876,9.7841,0.138185,-1.42557,0.988855,-0.0070173,-0.0003523,0.0978407,1,4.69517e-05,-1.72053e-05,1.68121e-05,0.00939034,-0.00344107,0.00336242,0,0,0,0,0.0541124,0.316888,-1.11794,29.3125,3,26036,2649263
910,12,-0.713361,-0.0392486,9.78718,0.126855,-1.42973,0.99532,-0.00713552,-0.000401359,0.0978716,1,4.39602e-05,-9.82943e-06,1.87681e-05,0.00879204,-0.00196589,0.00375363,0,0,0,0,0.0545731,0.31738,-1.11844,29.3125,3,26037,2649363
910,13,-0.713361,-0.0392486,9.78718,0.126855,-1.42973,0.99532,-0.00713552,-0.000401359,0.0978716,1,4.39602e-05,-9.82943e-06,1.87681e-05,0.00879204,-0.00196589,0.00375363,0,0,0,0,0.0545731,0.31738,-1.11844,29.3125,3,26037,2649363
910,14,-0.713128,-0.0332253,9.77807,0.126751,-1.42195,0.984322,-0.00713256,-0.000342125,0.0977805,1,4.81568e-05,-6.64031e-06,3.18234e-05,0.00963136,-0.00132806,0.00636468,0,0,0,0,0.0540678,0.318848,-1.1184,29.3125,3,26038,2649463
910,15,-0.713128,-0.0332253,9.77807,0.126751,-1.42195,0.984322,-0.00713256,-0.000342125,0.0977805,1,4.81568e-05,-6.64031e-06,3.18234e-05,0.00963136,-0.00132806,0.00636468,0,0,0,0,0.0540678,0.318848,-1.1184,29.3125,3,26038,2649463
910,16,-0.722348,-0.0517072,9.79121,0.126115,-1.44392,0.995993,-0.00722735,-0.000525134,0.0979118,1,3.93613e-05,-1.98613e-05,2.45034e-05,0.00787225,-0.00397225,0.00490068,0,0,0,0,0.0545574,0.319801,-1.11737,29.3125,3,26039,2649563
910,17,-0.722348,-0.0517072,9.79121,0.126115,-1.44392,0.995993,-0.00722735,-0.000525134,0.0979118,1,3.93613e-05,-1.98613e-05,2.45034e-05,0.00787225,-0.00397225,0.00490068,0,0,0,0,0.0545574,0.319801,-1.11737,29.3125,3,26039,2649563
910,18,-0.711995,-0.0377747,9.78379,0.130779,-1.43123,0.992541,-0.00712202,-0.000386571,0.0978378,1,4.4005e-05,-1.06132e-05,1.49999e-05,0.008801,-0.00212264,0.00299997,0,0,0,0,0.0554945,0.318366,-1.11943,29.3125,3,26040,2649663
911,1,-0.711995,-0.0377747,9.78379,0.130779,-1.43123,0.992541,-0.00712202,-0.000386571,0.0978378,1,4.4005e-05,-1.06132e-05,1.49999e-05,0.008801,-0.00212264,0.00299997,0,0,0,0,0.0554945,0.318366,-1.11943,29.3125,3,26040,2649663
911,2,-0.703088,-0.0453163,9.78639,0.144931,-1.43278,0.991175,-0.00703207,-0.000461831,0.0978637,1,4.24684e-05,-6.17278e-06,2.53132e-05,0.00849368,-0.00123456,0.00506265,0,0,0,0,0.0554779,0.317896,-1.12045,29.3125,3,26041,2649763
911,3,-0.703088,-0.0453163,9.78639,0.144931,-1.43278,0.991175,-0.00703207,-0.000461831,0.0978637,1,4.24684e-05,-6.17278e-06,2.53132e-05,0.00849368,-0.00123456,0.00506265,0,0,0,0,0.0554779,0.317896,-1.12045,29.3125,3,26041,2649763
911,4,-0.709322,-0.0275027,9.7859,0.131785,-1.41869,0.996618,-0.00709468,-0.000284826,0.0978588,1,4.81383e-05,-7.55864e-06,2.65984e-05,0.00962766,-0.00151173,0.00531968,0,0,0,0,0.0550215,0.317882,-1.11944,29.3125,3,26042,2649863
911,5,-0.709322,-0.0275027,9.7859,0.131785,-1.41869,0.996618,-0.00709468,-0.000284826,0.0978588,1,4.81383e-05,-7.55864e-06,2.65984e-05,0.00962766,-0.00151173,0.00531968,0,0,0,0,0.0550215,0.317882,-1.11944,29.3125,3,26042,2649863
911,6,-0.702884,-0.0362848,9.78069,0.136105,-1.42941,0.987842,-0.0070306,-0.00037161,0.0978068,1,4.36585e-05,-9.09878e-06,1.5747e-05,0.0087317,-0.00181976,0.0031494,0,0,0,0,0.0546059,0.316875,-1.11744,29.3125,3,26043,2649963
911,7,-0.702884,-0.0362848,9.78069,0.136105,-1.42941,0.987842,-0.0070306,-0.00037161,0.0978068,1,4.36585e-05,-9.09878e-06,1.5747e-05,0.0087317,-0.00181976,0.0031494,0,0,0,0,0.0546059,0.316875,-1.11744,29.3125,3,26043,2649963
911,8,-0.706969,-0.0315678,9.78347,0.136085,-1.41963,0.995407,-0.00707092,-0.000325013,0.0978346,1,4.67953e-05,-6.3179e-06,1.26604e-05,0.00935906,-0.00126358,0.00253207,0,0,0,0,0.053656,0.316874,-1.11693,29.3125,3,26044,2650063
911,9,-0.706969,-0.0315678,9.78347,0.136085,-1.41963,0.995407,-0.00707092,-0.000325013,0.0978346,1,4.67953e-05,-6.3179e-06,1.26604e-05,0.00935906,-0.00126358,0.00253207,0,0,0,0,0.053656,0.316874,-1.11693,29.3125,3,26044,2650063
911,10,-0.708746,-0.0262383,9.78522,0.132273,-1.40928,0.994505,-0.00708803,-0.000269762,0.0978522,1,3.64091e-05,-2.95434e-06,1.78404e-05,0.00728182,-0.000590868,0.00356808,0,0,0,0,0.0541333,0.317836,-1.1164,29.3125,3,26045,2650163
911,11,-0.708746,-0.0262383,9.78522,0.132273,-1.40928,0.994505,-0.00708803,-0.000269762,0.0978522,1,3.64091e-05,-2.95434e-06,1.78404e-05,0.00728182,-0.000590868,0.00356808,0,0,0,0,0.0541333,0.317836,-1.1164,29.3125,3,26045,2650163
911,12,-0.715104,-0.0354705,9.79197,0.133667,-1.41964,0.998113,-0.00715166,-0.000364653,0.0979196,1,4.9619e-05,-3.25045e-06,1.61064e-05,0.00992379,-0.000650089,0.00322128,0,0,0,0,0.0531383,0.31835,-1.1174,29.3125,3,26046,2650263
911,13,-0.715104,-0.0354705,9.79197,0.133667,-1.41964,0.998113,-0.00715166,-0.000364653,0.0979196,1,4.9619e-05,-3.25045e-06,1.61064e-05,0.00992379,-0.000650089,0.00322128,0,0,0,0,0.0531383,0.31835,-1.1174,29.3125,3,26046,2650263
911,14,-0.709345,-0.0521014,9.79622,0.137976,-1.43683,1.00064,-0.00709633,-0.000533205,0.0979619,1,6.07874e-05,-1.47972e-05,1.98371e-05,0.0121575,-0.00295943,0.00396742,0,0,0,0,0.0526691,0.3169,-1.11793,29.3125,3,26047,2650363
912,1,-0.709345,-0.0521014,9.79622,0.137976,-1.43683,1.00064,-0.00709633,-0.000533205,0.0979619,1,6.07874e-05,-1.47972e-05,1.98371e-05,0.0121575,-0.00295943,0.00396742,0,0,0,0,0.0526691,0.3169,-1.11793,29.3125,3,26047,2650363
912,2,-0.716069,-0.0378363,9.77704,0.128933,-1.41961,0.987946,-0.00716455,-0.000386213,0.0977701,1,3.88695e-05,-1.98466e-05,1.7401e-05,0.00777391,-0.00396933,0.0034802,0,0,0,0,0.0526691,0.3169,-1.11793,29.3125,3,26048,2650463
912,3,-0.716069,-0.0378363,9.77704,0.128933,-1.41961,0.987946,-0.00716455,-0.000386213,0.0977701,1,3.88695e-05,-1.98466e-05,1.7401e-05,0.00777391,-0.00396933,0.0034802,0,0,0,0,0.0526691,0.3169,-1.11793,29.3125,3,26048,2650463
912,4,-0.706097,-0.0293849,9.77805,0.136586,-1.40846,0.988489,-0.00706123,-0.000304036,0.0977804,1,5.09936e-05,-1.38926e-06,1.52106e-05,0.0101987,-0.000277852,0.00304212,0,0,0,0,0.0536636,0.314941,-1.11798,29.3125,3,26049,2650563
912,5,-0.706097,-0.0293849,9.77805,0.136586,-1.40846,0.988489,-0.00706123,-0.000304036,0.0977804,1,5.09936e-05,-1.38926e-06,1.52106e-05,0.0101987,-0.000277852,0.00304212,0,0,0,0,0.0536636,0.314941,-1.11798,29.3125,3,26049,2650563
912,6,-0.709388,-0.0331747,9.78076,0.137837,-1.41108,0.993452,-0.00709479,-0.000341926,0.0978075,1,5.0474e-05,-4.71975e-06,2.15583e-05,0.0100948,-0.000943951,0.00431165,0,0,0,0,0.0546011,0.314951,-1.119,29.3125,3,26050,2650663
912,7,-0.709388,-0.0331747,9.78076,0.137837,-1.41108,0.993452,-0.00709479,-0.000341926,0.0978075,1,5.0474e-05,-4.71975e-06,2.15583e-05,0.0100948,-0.000943951,0.00431165,0,0,0,0,0.0546011,0.314951,-1.119,29.3125,3,26050,2650663
912,8,-0.704558,-0.0307975,9.78347,0.139662,-1.39993,0.995171,-0.0070472,-0.000318335,0.0978345,1,5.14333e-05,-8.33703e-06,2.10348e-05,0.0102867,-0.00166741,0.00420695,0,0,0,0,0.0550049,0.317412,-1.12046,29.3125,3,26051,2650763
912,9,-0.704558,-0.0307975,9.78347,0.139662,-1.39993,0.995171,-0.0070472,-0.000318335,0.0978345,1,5.14333e-05,-8.33703e-06,2.10348e-05,0.0102867,-0.00166741,0.00420695,0,0,0,0,0.0550049,0.317412,-1.12046,29.3125,3,26051,2650763
912,10,-0.703911,-0.0322254,9.78989,0.138673,-1.40594,1.00231,-0.00703989,-0.000332489,0.0978988,1,5.10383e-05,-4.06054e-06,1.72259e-05,0.0102077,-0.000812108,0.00344518,0,0,0,0,0.054483,0.31841,-1.12144,29.3125,3,26052,2650863
912,11,-0.703911,-0.0322254,9.78989,0.138673,-1.40594,1.00231,-0.00703989,-0.000332489,0.0978988,1,5.10383e-05,-4.06054e-06,1.72259e-05,0.0102077,-0.000812108,0.00344518,0,0,0,0,0.054483,0.31841,-1.12144,29.3125,3,26052,2650863
912,12,-0.706093,-0.042182,9.7905,0.139135,-1.41921,1.00251,-0.00706311,-0.00043237,0.0979048,1,5.2575e-05,-1.1219e-05,1.80675e-05,0.010515,-0.0022438,0.0036135,0,0,0,0,0.0559999,0.316899,-1.11946,29.3125,3,26053,2650963
912,13,-0.706093,-0.042182,9.7905,0.139135,-1.41921,1.00251,-0.00706311,-0.00043237,0.0979048,1,5.2575e-05,-1.1219e-05,1.80675e-05,0.010515,-0.0022438,0.0036135,0,0,0,0,0.0559999,0.316899,-1.11946,29.3125,3,26053,2650963
912,14,-0.709902,-0.0365513,9.78957,0.138111,-1.41759,1.00004,-0.00710058,-0.000373095,0.0978955,1,3.65266e-05,-8.08413e-06,3.03106e-05,0.00730531,-0.00161683,0.00606212,0,0,0,0,0.0555349,0.315927,-1.11948,29.3125,3,26054,2651063
913,1,-0.709902,-0.0365513,9.78957,0.138111,-1.41759,1.00004,-0.00710058,-0.000373095,0.0978955,1,3.65266e-05,-8.08413e-06,3.03106e-05,0.00730531,-0.00161683,0.00606212,0,0,0,0,0.0555349,0.315927,-1.11948,29.3125,3,26054,2651063
913,2,-0.709824,-0.0503306,9.79114,0.138613,-1.42512,1.00467,-0.0070985,-0.000509945,0.0979113,1,3.26523e-05,-1.44933e-06,1.72311e-05,0.00653045,-0.000289865,0.00344622,0,0,0,0,0.0545769,0.316414,-1.11896,29.3125,3,26055,2651163
913,3,-0.709824,-0.0503306,9.79114,0.138613,-1.42512,1.00467,-0.0070985,-0.000509945,0.0979113,1,3.26523e-05,-1.44933e-06,1.72311e-05,0.00653045,-0.000289865,0.00344622,0,0,0,0,0.0545769,0.316414,-1.11896,29.3125,3,26055,2651163
913,4,-0.707624,-0.0354117,9.78751,0.135786,-1.40797,0.999961,-0.00707834,-0.000362866,0.097875,1,4.35281e-05,-1.07902e-05,1.61475e-05,0.00870562,-0.00215803,0.0032295,0,0,0,0,0.0546139,0.316387,-1.11745,29.3125,3,26056,2651263
913,5,-0.707624,-0.0354117,9.78751,0.135786,-1.40797,0.999961,-0.00707834,-0.000362866,0.097875,1,4.35281e-05,-1.07902e-05,1.61475e-05,0.00870562,-0.00215803,0.0032295,0,0,0,0,0.0546139,0.316387,-1.11745,29.3125,3,26056,2651263
913,6,-0.710471,-0.0262521,9.78862,0.132756,-1.3954,1.00152,-0.00710427,-0.000269652,0.0978862,1,3.60552e-05,2.25752e-06,5.06637e-06,0.00721104,0.000451503,0.00101327,0,0,0,0,0.0541452,0.316382,-1.11694,29.3125,3,26057,2651363
913,7,-0.710471,-0.0262521,9.78862,0.132756,-1.3954,1.00152,-0.00710427,-0.000269652,0.0978862,1,3.60552e-05,2.25752e-06,5.06637e-06,0.00721104,0.000451503,0.00101327,0,0,0,0,0.0541452,0.316382,-1.11694,29.3125,3,26057,2651363
913,8,-0.716808,-0.0327689,9.78794,0.127009,-1.40403,0.997438,-0.00716886,-0.00033673,0.0978793,1,4.42416e-05,-4.06652e-06,2.64756e-05,0.00884831,-0.000813305,0.00529512,0,0,0,0,0.0526363,0.317405,-1.11893,29.3125,3,26058,2651463
913,9,-0.716808,-0.0327689,9.78794,0.127009,-1.40403,0.997438,-0.00716886,-0.00033673,0.0978793,1,4.42416e-05,-4.06652e-06,2.64756e-05,0.00884831,-0.000813305,0.00529512,0,0,0,0,0.0526363,0.317405,-1.11893,29.3125,3,26058,2651463
913,10,-0.706244,-0.0318431,9.78482,0.135,-1.40239,1.00012,-0.00706452,-0.000328529,0.0978481,1,4.966e-05,-1.07157e-05,2.68147e-05,0.00993199,-0.00214314,0.00536294,0,0,0,0,0.0531174,0.317401,-1.11893,29.3125,3,26059,2651563
913,11,-0.706244,-0.0318431,9.78482,0.135,-1.40239,1.00012,-0.00706452,-0.000328529,0.0978481,1,4.966e-05,-1.07157e-05,2.68147e-05,0.00993199,-0.00214314,0.00536294,0,0,0,0,0.0531174,0.317401,-1.11893,29.3125,3,26059,2651563
913,12,-0.709329,-0.0285413,9.7981,0.139611,-1.39879,1.01105,-0.0070939,-0.000296665,0.0979809,1,5.59054e-05,-3.16077e-06,2.09045e-05,0.0111811,-0.000632155,0.00418091,0,0,0,0,0.0540759,0.31836,-1.11841,29.3125,3,26060,2651663
913,13,-0.709329,-0.0285413,9.7981,0.139611,-1.39879,1.01105,-0.0070939,-0.000296665,0.0979809,1,5.59054e-05,-3.16077e-06,2.09045e-05,0.0111811,-0.000632155,0.00418091,0,0,0,0,0.0540759,0.31836,-1.11841,29.3125,3,26060,2651663
913,14,-0.711193,-0.0441035,9.79324,0.139714,-1.41226,1.00522,-0.00711399,-0.000447653,0.0979322,1,3.22387e-05,-1.05742e-05,2.14e-05,0.00644773,-0.00211484,0.00427999,0,0,0,0,0.0545527,0.317877,-1.11893,29.3125,3,26061,2651763
914,1,-0.711193,-0.0441035,9.79324,0.139714,-1.41226,1.00522,-0.00711399,-0.000447653,0.0979322,1,3.22387e-05,-1.05742e-05,2.14e-05,0.00644773,-0.00211484,0.00427999,0,0,0,0,0.0545527,0.317877,-1.11893,29.3125,3,26061,2651763
914,2,-0.708969,-0.0339289,9.78686,0.137677,-1.40164,0.995584,-0.00709036,-0.000350071,0.0978685,1,5.27055e-05,-3.55967e-06,3.28216e-05,0.0105411,-0.000711933,0.00656431,0,0,0,0,0.0540882,0.318351,-1.11791,29.3125,3,26062,2651863
914,3,-0.708969,-0.0339289,9.78686,0.137677,-1.40164,0.995584,-0.00709036,-0.000350071,0.0978685,1,5.27055e-05,-3.55967e-06,3.28216e-05,0.0105411,-0.000711933,0.00656431,0,0,0,0,0.0540882,0.318351,-1.11791,29.3125,3,26062,2651863
914,4,-0.712209,-0.0320059,9.77875,0.134149,-1.39862,0.99193,-0.00712211,-0.000328258,0.0977874,1,4.04621e-05,-1.9601e-07,2.00683e-05,0.00809243,-3.9202e-05,0.00401366,0,0,0,0,0.054092,0.317384,-1.11843,29.3125,3,26063,2651963
914,5,-0.712209,-0.0320059,9.77875,0.134149,-1.39862,0.99193,-0.00712211,-0.000328258,0.0977874,1,4.04621e-05,-1.9601e-07,2.00683e-05,0.00809243,-3.9202e-05,0.00401366,0,0,0,0,0.054092,0.317384,-1.11843,29.3125,3,26063,2651963
914,6,-0.704018,-0.0508096,9.78295,0.143669,-1.41431,0.994463,-0.00704286,-0.000515794,0.0978293,1,3.81861e-05,-1.38004e-05,1.60577e-05,0.00763722,-0.00276008,0.00321155,0,0,0,0,0.0530847,0.317907,-1.11993,29.3125,3,26064,2652063
914,7,-0.704018,-0.0508096,9.78295,0.143669,-1.41431,0.994463,-0.00704286,-0.000515794,0.0978293,1,3.81861e-05,-1.38004e-05,1.60577e-05,0.00763722,-0.00276008,0.00321155,0,0,0,0,0.0530847,0.317907,-1.11993,29.3125,3,26064,2652063
914,8,-0.716456,-0.0463817,9.78985,0.132269,-1.4113,1.00056,-0.00716489,-0.000473142,0.0978984,1,4.57631e-05,-1.79532e-06,2.55093e-05,0.00915262,-0.000359063,0.00510186,0,0,0,0,0.053097,0.317898,-1.11943,29.3125,3,26065,2652163
914,9,-0.716456,-0.0463817,9.78985,0.132269,-1.4113,1.00056,-0.00716489,-0.000473142,0.0978984,1,4.57631e-05,-1.79532e-06,2.55093e-05,0.00915262,-0.000359063,0.00510186,0,0,0,0,0.053097,0.317898,-1.11943,29.3125,3,26065,2652163
914,10,-0.708687,-0.0287566,9.77571,0.140169,-1.39505,0.991336,-0.00708792,-0.000296317,0.097757,1,4.23121e-05,-5.47987e-06,3.37285e-05,0.00846242,-0.00109597,0.0067457,0,0,0,0,0.0541082,0.316409,-1.11846,29.3125,3,26066,2652263
914,11,-0.708687,-0.0287566,9.77571,0.140169,-1.39505,0.991336,-0.00708792,-0.000296317,0.097757,1,4.23121e-05,-5.47987e-06,3.37285e-05,0.00846242,-0.00109597,0.0067457,0,0,0,0,0.0541082,0.316409,-1.11846,29.3125,3,26066,2652263
914,12,-0.712973,-0.0223892,9.78053,0.129084,-1.38285,0.996669,-0.00713014,-0.000231454,0.0978053,1,3.74092e-05,-2.13087e-06,1.7118e-05,0.00748185,-0.000426174,0.0034236,0,0,0,0,0.0546301,0.315411,-1.11747,29.3125,3,26067,2652363
914,13,-0.712973,-0.0223892,9.78053,0.129084,-1.38285,0.996669,-0.00713014,-0.000231454,0.0978053,1,3.74092e-05,-2.13087e-06,1.7118e-05,0.00748185,-0.000426174,0.0034236,0,0,0,0,0.0546301,0.315411,-1.11747,29.3125,3,26067,2652363
