frame_id,point_id,x,y,z,doppler,snr,noise
460,5,1.1593,3.8371,-1.4169,0,301,771
460,6,3.4698,3.7109,-1.9828,0,212,805
460,7,3.7416,5.2769,-2.2866,0,162,761
460,8,0.5721,1.2207,-0.0409,2.0299,301,651
460,9,1.1442,0.4274,0.5721,2.0299,301,651
460,10,0.6645,1.0807,-0.2345,3.3832,242,576
461,1,-0.0169,0.0151,0.0187,0,285,800
461,2,0.0098,0.0152,-0.0231,0,285,800
461,3,-0.0071,0.0099,-0.0266,0,285,800
461,4,0.2185,0.5978,1.0198,0,292,639
461,5,1.0305,3.8737,-1.4169,0,300,772
461,6,3.4698,3.7109,-1.9828,0,211,798
461,7,0.5426,0.893,-0.4504,1.3533,207,625
461,8,0.6538,1.1733,0.1226,1.3533,241,670
461,9,0.6529,1.279,0.0435,2.0299,292,602
461,10,0.1119,0.2267,0.3234,2.7066,315,580
461,11,0.7817,0.9775,-0.3127,3.3832,191,603
462,1,-0.0169,0.0151,0.0187,0,289,795
462,2,0.0098,0.0152,-0.0231,0,289,795
462,3,-0.0071,0.0099,-0.0266,0,289,795
462,4,0.2185,0.5978,1.0198,0,351,582
462,5,1.0305,3.8737,-1.4169,0,300,771
462,6,3.4698,3.7109,-1.9828,0,204,797
462,7,0.6218,1.3006,0.2665,1.3533,221,632
462,8,0.6041,0.9104,-0.4264,2.0299,208,613
462,9,0.597,1.2717,-0.0853,2.7066,401,567
462,10,0.1119,0.2267,0.3234,5.4131,310,561
462,11,0.0995,0.2141,0.3358,5.4131,310,561
463,1,-0.016,0.017,0.0178,0,271,814
463,2,0.0098,0.0152,-0.0231,0,271,814
463,3,-0.0071,0.0099,-0.0266,0,271,814
463,4,0.2185,0.5978,1.0198,0,333,599
463,5,1.1593,3.8371,-1.4169,0,299,773
463,6,3.4698,3.7109,-1.9828,0,205,802
463,7,3.7416,5.2769,-2.2866,0,168,766
463,8,0.7515,1.143,-0.167,2.0299,341,615
463,9,0.6796,1.3196,0.1812,2.0299,235,600
463,10,2.2599,3.9559,-0.9887,2.0299,178,565
463,11,0.2825,3.6979,-2.8249,2.0299,178,565
464,1,-0.0169,0.0151,0.0187,0,289,796
464,2,0.0098,0.0152,-0.0231,0,289,796
464,3,-0.0071,0.0099,-0.0266,0,289,796
464,4,0.2185,0.5978,1.0198,0,332,601
464,5,1.1593,3.8371,-1.4169,0,296,776
464,6,3.2868,3.8381,-1.9721,0,239,793
464,7,3.5338,5.5014,-2.0787,0,150,764
464,8,0.7107,1.2823,0,2.0299,309,604
464,9,0.1119,0.2079,0.3358,4.0598,320,558
464,10,0.6716,0.9471,-0.4104,4.0598,244,592
465,1,-0.0169,0.0151,0.0187,0,266,819
465,2,0.0098,0.0152,-0.0231,0,266,819
465,3,-0.0071,0.0099,-0.0266,0,266,819
465,4,0.2185,0.5978,1.0198,0,315,616
465,5,1.0305,3.8737,-1.4169,0,302,770
465,6,1.1593,3.8371,-1.4169,0,302,770
465,7,3.2868,3.8381,-1.9721,0,229,792
465,8,0.6396,1.2529,0.0426,1.3533,363,618
465,9,0.7036,0.9922,-0.43,4.0598,234,585
466,1,-0.0169,0.0151,0.0187,0,285,800
466,2,0.0098,0.0152,-0.0231,0,285,800
466,3,-0.0071,0.0099,-0.0266,0,285,800
466,4,0.2185,0.5978,1.0198,0,337,594
466,5,1.0305,3.8737,-1.4169,0,298,773
466,6,3.2868,3.9182,-1.8078,0,178,794
466,7,0.7249,1.1688,-0.2985,0.6766,188,758
466,8,0.6929,1.3573,-0.0462,2.0299,289,588
466,9,0.1119,0.2267,0.3234,4.0598,272,559
466,10,0.1119,0.2267,0.3234,6.0898,327,535
467,1,-0.0169,0.0151,0.0187,0,272,812
467,2,0.0098,0.0152,-0.0231,0,272,812
467,3,-0.0071,0.0099,-0.0266,0,272,812
467,4,0.2185,0.5978,1.0198,0,320,610
467,5,1.1593,3.8371,-1.4169,0,304,767
467,6,3.3046,3.9393,-1.8175,0,171,802
467,7,0.74,1.2121,-0.2176,0.6766,161,792
467,8,0.7551,1.2558,-0.0444,1.3533,345,602
467,9,1.0091,0.7913,1.6399,2.7066,251,588
467,10,0.0631,1.9829,0.6307,2.7066,251,588
468,1,-0.0169,0.0151,0.0187,0,279,806
468,2,0.0098,0.0152,-0.0231,0,279,806
468,3,-0.0071,0.0099,-0.0266,0,279,806
468,4,0.2185,0.5978,1.0198,0,322,609
468,5,1.1593,3.8371,-1.4169,0,303,769
468,6,3.4698,3.7946,-1.8175,0,160,805
468,7,0.827,1.1675,-0.1306,1.3533,309,606
468,8,0.7062,1.3834,0.0471,1.3533,291,632
468,9,0.8608,1.1809,-0.3171,2.7066,201,604
468,10,0.7835,1.105,-0.4788,4.0598,212,577
468,11,0.1244,0.2202,0.3234,4.7365,308,552
468,12,0.1119,0.2267,0.3234,6.7664,273,573
469,1,-0.0169,0.0151,0.0187,0,282,802
469,2,0.0098,0.0152,-0.0231,0,282,802
469,3,-0.0071,0.0099,-0.0266,0,282,802
469,4,0.2185,0.5978,1.0198,0,302,630
469,5,1.1593,3.8371,-1.4169,0,297,775
469,6,0.8439,1.178,-0.2221,1.3533,300,619
469,7,0.7195,1.4104,0,2.0299,246,631
469,8,0.0995,0.2325,0.3234,3.3832,258,563
469,9,0.1119,0.2267,0.3234,4.7365,314,564
469,10,0.8608,1.0952,-0.5437,4.7365,268,591
470,1,-0.0169,0.0151,0.0187,0,272,813
470,2,0.0098,0.0137,-0.024,0,272,813
470,3,-0.0071,0.0099,-0.0266,0,272,813
470,4,0.2185,0.5978,1.0198,0,324,609
470,5,1.0305,3.8737,-1.4169,0,299,772
470,6,0.6929,1.3573,0.0462,1.3533,307,607
470,7,1.3396,0.2236,0.6929,1.3533,307,607
470,8,0.8777,1.1167,-0.5426,2.7066,354,591
470,9,-1.7767,2.2708,-0.533,2.7066,165,577
470,10,0.1119,0.2079,0.3358,4.0598,334,548
470,11,0.8945,1.1382,-0.565,4.7365,308,572
471,1,-0.0169,0.0151,0.0187,0,281,804
471,2,0.0098,0.0152,-0.0231,0,281,804
471,3,-0.0071,0.0099,-0.0266,0,281,804
471,4,0.2185,0.5978,1.0198,0,321,609
471,5,1.1593,3.8371,-1.4169,0,299,772
471,6,0.8315,1.278,0,1.3533,356,587
471,7,0.1244,0.2202,0.3234,4.0598,361,532
471,8,0.1119,0.2079,0.3358,4.0598,361,532
472,1,-0.0169,0.0151,0.0187,0,285,800
472,2,0.0098,0.0152,-0.0231,0,285,800
472,3,-0.0071,0.0099,-0.0266,0,285,800
472,4,0.2185,0.5978,1.0198,0,350,582
472,5,1.1593,3.8371,-1.4169,0,298,774
472,6,0.8155,1.2501,-0.0906,1.3533,332,589
472,7,0.8794,1.3295,-0.2443,1.3533,253,638
472,8,0.1244,0.2202,0.3234,5.4131,338,545
473,1,-0.0169,0.0151,0.0187,0,272,813
473,2,0.0098,0.0152,-0.0231,0,272,813
473,3,-0.0071,0.0099,-0.0266,0,272,813
473,4,0.2185,0.5978,1.0198,0,319,614
473,5,1.0305,3.8737,-1.4169,0,300,772
474,1,-0.0169,0.0151,0.0187,0,278,806
474,2,0.0098,0.0152,-0.0231,0,278,806
474,3,-0.0071,0.0099,-0.0266,0,278,806
474,4,0.2185,0.5978,1.0198,0,335,597
474,5,1.0305,3.8737,-1.4169,0,305,767
474,6,0.8004,1.3245,-0.1412,1.3533,346,588
474,7,0.7533,1.3559,-0.0942,1.3533,346,588
474,8,0.1244,0.2202,0.3234,3.3832,281,580
475,1,-0.0169,0.0151,0.0187,0,286,798
475,2,0.0098,0.0152,-0.0231,0,286,798
475,3,-0.0071,0.0099,-0.0266,0,286,798
475,4,0.2185,0.5978,1.0198,0,321,609
475,5,1.1593,3.8371,-1.4169,0,300,772
475,6,0.8155,1.3538,-0.0959,2.0299,411,573
475,7,0.0995,0.2141,0.3358,5.4131,318,555
476,1,-0.0169,0.0151,0.0187,0,272,813
476,2,0.0098,0.0137,-0.024,0,272,813
476,3,0.0098,0.0152,-0.0231,0,272,813
476,4,0.2185,0.5978,1.0198,0,353,578
476,5,1.1593,3.8371,-1.4169,0,295,776
476,6,0.9416,1.2035,-0.2825,2.0299,271,615
476,7,0.9621,1.3515,-0.2025,2.0299,245,626
476,8,0.1244,0.2202,0.3234,3.3832,288,591
477,1,-0.0169,0.0151,0.0187,0,275,810
477,2,0.0098,0.0152,-0.0231,0,275,810
477,3,-0.0071,0.0099,-0.0266,0,275,810
477,4,0.2185,0.5978,1.0198,0,346,587
477,5,1.1593,3.8371,-1.4169,0,302,770
477,6,0.9949,1.3024,-0.0995,2.0299,286,618
477,7,-1.8655,2.2551,-0.1777,2.0299,177,597
477,8,2.4873,0.7966,-1.3325,2.0299,177,597
478,1,-0.0169,0.0151,0.0187,0,279,806
478,2,0.0098,0.0152,-0.0231,0,279,806
478,3,-0.0071,0.0099,-0.0266,0,279,806
478,4,0.2185,0.5978,1.0198,0,332,600
478,5,1.1593,3.8371,-1.4169,0,296,776
478,6,0.7728,1.5007,0.2061,2.0299,250,617
478,7,0.1244,0.2007,0.3358,3.3832,249,557
478,8,0.1119,0.2267,0.3234,5.4131,317,571
479,1,-0.0169,0.0151,0.0187,0,271,814
479,2,0.0098,0.0152,-0.0231,0,271,814
479,3,-0.0071,0.0099,-0.0266,0,271,814
479,4,0.2185,0.5978,1.0198,0,357,574
479,5,1.0305,3.8737,-1.4169,0,302,770
479,6,0.7995,1.0847,-0.5774,2.0299,193,592
479,7,0.8457,1.3995,-0.1492,2.0299,266,649
479,8,0.7995,1.0847,-0.5774,3.3832,157,613
480,1,-0.0169,0.0151,0.0187,0,281,803
480,2,0.0098,0.0152,-0.0231,0,281,803
480,3,-0.0071,0.0099,-0.0266,0,281,803
480,4,0.2185,0.5978,1.0198,0,341,589
480,5,1.1593,3.8371,-1.4169,0,302,769
480,6,1.2152,1.0734,-0.4051,2.0299,237,618
480,7,0.5063,1.0295,-1.2152,2.0299,237,618
480,8,0.0995,0.2141,0.3358,3.3832,335,542
480,9,0.8155,1.1064,-0.589,3.3832,261,599
481,1,-0.0169,0.0151,0.0187,0,278,807
481,2,0.0098,0.0152,-0.0231,0,278,807
481,3,-0.0071,0.0099,-0.0266,0,278,807
481,4,0.2185,0.5978,1.0198,0,313,619
481,5,1.1593,3.8371,-1.4169,0,297,774
481,6,0.9594,1.4736,-0.0533,1.3533,318,600
481,7,0.1119,0.2267,0.3234,5.4131,325,556
482,1,-0.0169,0.0151,0.0187,0,277,808
482,2,0.0098,0.0152,-0.0231,0,277,808
482,3,-0.0071,0.0099,-0.0266,0,277,808
482,4,0.2931,0.4821,-0.3127,0,155,592
482,5,0.2185,0.5978,1.0198,0,354,577
482,6,1.0305,3.8737,-1.4169,0,301,770
482,7,0.9274,1.402,-0.2576,1.3533,361,567
482,8,0.9958,1.3336,-0.4717,3.3832,243,560
483,1,-0.0169,0.0151,0.0187,0,276,809
483,2,0.0098,0.0152,-0.0231,0,276,809
483,3,-0.0071,0.0099,-0.0266,0,276,809
483,4,0.2185,0.5978,1.0198,0,335,596
483,5,1.1593,3.8371,-1.4169,0,297,774
483,6,0.9363,1.5572,0.0551,1.3533,248,641
483,7,0.9061,1.4611,-0.3731,2.7066,274,585
483,8,0.1119,0.2267,0.3234,4.7365,314,564
483,9,0.8954,1.2401,-0.597,4.7365,259,553
484,1,-0.0169,0.0151,0.0187,0,274,811
484,2,0.0098,0.0152,-0.0231,0,274,811
484,3,-0.0071,0.0099,-0.0266,0,274,811
484,4,0.2185,0.5978,1.0198,0,315,618
484,5,1.1593,3.8371,-1.4169,0,303,768
484,6,1.0127,1.4296,-0.1599,1.3533,356,584
484,7,0.1119,0.2267,0.3234,4.7365,314,555
485,1,-0.0169,0.0151,0.0187,0,288,797
485,2,0.0098,0.0152,-0.0231,0,288,797
485,3,-0.0071,0.0099,-0.0266,0,288,797
485,4,0.2185,0.5978,1.0198,0,342,591
485,5,1.0305,3.8737,-1.4169,0,303,768
485,6,0.772,0.953,1.965,2.7066,235,560
485,7,1.6141,0.7669,-1.4737,2.7066,235,560
485,8,0.1244,0.2202,0.3234,3.3832,313,560
486,1,-0.0169,0.0151,0.0187,0,281,804
486,2,0.0098,0.0137,-0.024,0,281,804
486,3,-0.0071,0.0099,-0.0266,0,281,804
486,4,0.2185,0.5978,1.0198,0,333,600
486,5,1.1593,3.8371,-1.4169,0,297,775
486,6,0.1119,0.2267,0.3234,4.0598,290,580
487,1,-0.0169,0.0151,0.0187,0,279,806
487,2,0.0098,0.0152,-0.0231,0,279,806
487,3,-0.0071,0.0099,-0.0266,0,279,806
487,4,0.2185,0.5978,1.0198,0,326,606
487,5,1.0305,3.8737,-1.4169,0,306,765
487,6,0.9914,1.4409,-0.4957,2.7066,216,566
487,7,0.1119,0.2267,0.3234,5.4131,315,567
488,1,-0.0169,0.0151,0.0187,0,288,797
488,2,0.0098,0.0152,-0.0231,0,288,797
488,3,-0.0071,0.0099,-0.0266,0,288,797
488,4,0.2185,0.5978,1.0198,0,289,644
488,5,1.1593,3.8371,-1.4169,0,297,774
488,6,3.118,5.6677,-2.2866,0,150,752
488,7,1.0234,1.4173,-0.6822,2.7066,311,579
489,1,-0.0169,0.0151,0.0187,0,284,801
489,2,0.0098,0.0152,-0.0231,0,284,801
489,3,-0.0071,0.0099,-0.0266,0,284,801
489,4,0.2541,0.5038,-0.3127,0,155,594
489,5,0.2185,0.5978,1.0198,0,346,587
489,6,1.1593,3.8371,-1.4169,0,302,769
489,7,0.9754,1.4834,-0.2168,1.3533,267,588
489,8,1.0234,1.5688,-0.1137,2.0299,240,595
489,9,0.1119,0.2267,0.3234,4.7365,311,554
490,1,-0.0169,0.0151,0.0187,0,285,800
490,2,0.0098,0.0152,-0.0231,0,285,800
490,3,-0.0071,0.0099,-0.0266,0,285,800
490,4,0.2185,0.5978,1.0198,0,326,608
490,5,1.1593,3.8371,-1.4169,0,306,766
490,6,0.1119,0.2079,0.3358,4.7365,343,554
491,1,-0.0169,0.0151,0.0187,0,250,835
491,2,0.0098,0.0152,-0.0231,0,250,835
491,3,0.0089,0.017,-0.0222,0,250,835
491,4,0.1119,0.2079,0.3358,0,166,728
491,5,0.2736,0.1087,-0.286,0,166,728
491,6,0.2185,0.5978,1.0198,0,276,657
491,7,1.1593,3.8371,-1.4169,0,301,770
491,8,3.4698,3.7109,-1.9828,0,152,800
492,1,-0.0169,0.0151,0.0187,0,287,798
492,2,0.0098,0.0152,-0.0231,0,287,798
492,3,-0.0071,0.0099,-0.0266,0,287,798
492,4,0.2185,0.5978,1.0198,0,327,605
492,5,1.1593,3.8371,-1.4169,0,301,770
492,6,0.0995,0.2141,0.3358,4.0598,318,558
492,7,0.1244,0.2202,0.3234,6.0898,275,560
493,1,-0.0169,0.0151,0.0187,0,287,798
493,2,0.0098,0.0152,-0.0231,0,287,798
493,3,-0.0071,0.0099,-0.0266,0,287,798
493,4,0.2185,0.5978,1.0198,0,331,600
493,5,1.1593,3.8371,-1.4169,0,301,770
493,6,0.1244,0.2202,0.3234,4.7365,291,580
494,1,-0.0169,0.0151,0.0187,0,271,813
494,2,0.0098,0.0137,-0.024,0,271,813
494,3,0.0098,0.0152,-0.0231,0,271,813
494,4,0.2185,0.5978,1.0198,0,320,611
494,5,1.1593,3.8371,-1.4169,0,303,768
494,6,1.114,1.578,-0.1173,2.0299,266,615
495,1,-0.0169,0.0151,0.0187,0,275,810
495,2,0.0098,0.0152,-0.0231,0,275,810
495,3,-0.0071,0.0099,-0.0266,0,275,810
495,4,0.2185,0.5978,1.0198,0,313,620
495,5,1.1593,3.8371,-1.4169,0,297,774
495,6,0.1119,0.2079,0.3358,2.0299,279,584
495,7,0.9665,1.5571,-0.7853,2.0299,190,633
495,8,1.3893,1.4249,0.1208,2.0299,190,633
495,9,0.0995,0.2141,0.3358,4.7365,318,537
496,1,-0.0169,0.0151,0.0187,0,255,830
496,2,0.0098,0.0152,-0.0231,0,255,830
496,3,0.0089,0.017,-0.0222,0,255,830
496,4,0.2185,0.5978,1.0198,0,322,612
496,5,1.1593,3.8371,-1.4169,0,296,775
496,6,0.9594,1.353,-0.5863,2.0299,199,565
496,7,1.0118,1.6797,-0.119,2.0299,254,670
497,1,-0.0169,0.0151,0.0187,0,285,801
497,2,0.0098,0.0152,-0.0231,0,285,801
497,3,-0.0071,0.0099,-0.0266,0,285,801
497,4,0.2185,0.5978,1.0198,0,320,613
497,5,1.1593,3.8371,-1.4169,0,297,774
497,6,0.9594,1.3944,-0.4797,2.7066,191,560
497,7,0.1244,0.2202,0.3234,-2.0299,306,593
498,1,-0.0169,0.0151,0.0187,0,289,796
498,2,0.0098,0.0152,-0.0231,0,289,796
498,3,-0.0071,0.0099,-0.0266,0,289,796
498,4,0.2185,0.5978,1.0198,0,306,623
498,5,1.1593,3.8371,-1.4169,0,293,778
498,6,1.0838,1.2655,-0.6503,2.0299,208,556
498,7,1.1566,1.2059,-0.716,2.0299,204,560
498,8,1.1033,1.6679,-0.3065,2.7066,271,629
498,9,1.0296,1.3355,-0.5961,3.3832,237,555
498,10,0.1119,0.2079,0.3358,-1.3533,243,623
499,1,-0.0169,0.0151,0.0187,0,278,807
499,2,0.0098,0.0152,-0.0231,0,278,807
499,3,-0.0071,0.0099,-0.0266,0,278,807
499,4,0.2185,0.5978,1.0198,0,336,596
499,5,1.1593,3.8371,-1.4169,0,297,775
499,6,1.1646,1.6257,-0.3065,2.7066,286,605
499,7,0.1119,0.2079,0.3358,6.0898,297,564
500,1,-0.0169,0.0151,0.0187,0,280,805
500,2,0.0098,0.0152,-0.0231,0,280,805
500,3,-0.0071,0.0099,-0.0266,0,280,805
500,4,0.2185,0.5978,1.0198,0,354,579
500,5,1.1593,3.8371,-1.4169,0,299,772
500,6,1.1193,1.7159,-0.1244,1.3533,356,592
500,7,1.2437,1.5736,-0.4353,3.3832,211,576
500,8,0.1119,0.2267,0.3234,4.0598,301,555
501,1,-0.0169,0.0151,0.0187,0,280,805
501,2,0.0098,0.0152,-0.0231,0,280,805
501,3,-0.0071,0.0099,-0.0266,0,280,805
501,4,0.2185,0.5978,1.0198,0,319,614
501,5,1.1593,3.8371,-1.4169,0,294,777
501,6,1.0971,1.3959,-0.6929,3.3832,202,581
502,1,-0.0169,0.0151,0.0187,0,281,804
502,2,0.0098,0.0152,-0.0231,0,281,804
502,3,-0.0071,0.0099,-0.0266,0,281,804
502,4,0.2185,0.5978,1.0198,0,319,613
502,5,1.1593,3.8371,-1.4169,0,300,770
502,6,1.2152,1.6963,-0.3198,2.0299,270,596
502,7,1.1175,1.8175,-0.3944,3.3832,197,597
502,8,0.1244,0.2202,0.3234,5.4131,323,558
503,1,-0.0169,0.0151,0.0187,0,265,820
503,2,0.0098,0.0152,-0.0231,0,265,820
503,3,-0.0071,0.0099,-0.0266,0,265,820
503,4,0.2185,0.5978,1.0198,0,331,601
503,5,1.1593,3.8371,-1.4169,0,298,773
504,1,-0.0169,0.0151,0.0187,0,286,799
504,2,0.0098,0.0152,-0.0231,0,286,799
504,3,-0.0071,0.0099,-0.0266,0,286,799
504,4,0.2736,0.4805,-0.3322,0,154,598
504,5,0.2185,0.5978,1.0198,0,336,594
504,6,1.1593,3.8371,-1.4169,0,297,774
504,7,3.3259,5.5483,-2.2866,0,150,754
504,8,0.1119,0.2267,0.3234,4.7365,301,585
504,9,0.1119,0.2079,0.3358,6.0898,251,572
505,1,-0.0169,0.0151,0.0187,0,280,805
505,2,0.0098,0.0152,-0.0231,0,280,805
505,3,-0.0071,0.0099,-0.0266,0,280,805
505,4,0.2185,0.5978,1.0198,0,322,611
505,5,1.1593,3.8371,-1.4169,0,297,774
505,6,3.3259,5.5483,-2.2866,0,159,747
506,1,-0.0169,0.0151,0.0187,0,282,803
506,2,0.0098,0.0137,-0.024,0,282,803
506,3,0.0098,0.0152,-0.0231,0,282,803
506,4,0.2185,0.5978,1.0198,0,317,614
506,5,1.0305,3.8737,-1.4169,0,299,772
506,6,1.249,1.6201,-0.7231,2.7066,343,571
506,7,0.1119,0.2267,0.3234,3.3832,325,562
507,1,-0.016,0.017,0.0178,0,282,803
507,2,0.0098,0.0152,-0.0231,0,282,803
507,3,-0.0071,0.0099,-0.0266,0,282,803
507,4,0.2185,0.5978,1.0198,0,305,625
507,5,1.1593,3.8371,-1.4169,0,290,778
507,6,3.5338,5.4183,-2.2866,0,167,745
507,7,1.4462,1.5054,-0.5916,2.0299,185,578
507,8,1.3325,1.5884,-0.7329,2.7066,192,574
507,9,0.1119,0.2267,0.3234,4.7365,309,557
508,1,-0.0169,0.0151,0.0187,0,277,808
508,2,0.0098,0.0152,-0.0231,0,277,808
508,3,-0.0071,0.0099,-0.0266,0,277,808
508,4,0.2185,0.5978,1.0198,0,326,606
508,5,1.1593,3.8371,-1.4169,0,292,779
508,6,3.3259,5.5483,-2.2866,0,165,748
508,7,1.3503,1.5402,-0.8777,2.0299,200,627
509,1,-0.0169,0.0151,0.0187,0,281,804
509,2,0.0098,0.0152,-0.0231,0,281,804
509,3,-0.0071,0.0099,-0.0266,0,281,804
509,4,0.2185,0.5978,1.0198,0,322,611
509,5,1.1593,3.8371,-1.4169,0,304,768
509,6,3.5338,5.3258,-2.4944,0,154,752
509,7,0.1119,0.2079,0.3358,4.0598,342,545
510,1,-0.0169,0.0151,0.0187,0,286,798
510,2,0.0098,0.0152,-0.0231,0,286,798
510,3,-0.0071,0.0099,-0.0266,0,286,798
510,4,0.2185,0.5978,1.0198,0,309,624
510,5,1.1593,3.8371,-1.4169,0,291,778
510,6,3.3259,5.458,-2.4944,0,150,756
511,1,-0.0169,0.0151,0.0187,0,283,802
511,2,0.0098,0.0152,-0.0231,0,283,802
511,3,-0.0071,0.0099,-0.0266,0,283,802
511,4,0.2185,0.5978,1.0198,0,324,609
511,5,1.1593,3.8371,-1.4169,0,307,765
511,6,3.3259,5.458,-2.4944,0,157,751
511,7,0.1119,0.2267,0.3234,4.7365,270,547
511,8,0.2612,0.1359,-0.286,4.7365,270,547
511,9,0.1244,0.2202,0.3234,6.7664,301,574
512,1,-0.0169,0.0151,0.0187,0,284,800
512,2,0.0098,0.0152,-0.0231,0,284,800
512,3,-0.0071,0.0099,-0.0266,0,284,800
512,4,0.2185,0.5978,1.0198,0,300,633
512,5,1.1593,3.8371,-1.4169,0,297,774
512,6,3.3259,5.458,-2.4944,0,156,753
513,1,-0.0169,0.0151,0.0187,0,285,800
513,2,0.0098,0.0152,-0.0231,0,285,800
513,3,0.0089,0.017,-0.0222,0,285,800
513,4,0.2185,0.5978,1.0198,0,343,590
513,5,1.1593,3.8371,-1.4169,0,303,768
513,6,3.3259,5.458,-2.4944,0,158,752
513,7,1.3503,1.7085,-0.4726,2.0299,300,586
513,8,0.1244,0.2202,0.3234,3.3832,306,561
513,9,0.1119,0.2267,0.3234,5.4131,295,558
514,1,-0.0169,0.0151,0.0187,0,284,801
514,2,0.0098,0.0152,-0.0231,0,284,801
514,3,-0.0071,0.0099,-0.0266,0,284,801
514,4,0.2185,0.5978,1.0198,0,339,593
514,5,1.0305,3.8737,-1.4169,0,300,771
514,6,3.3259,5.458,-2.4944,0,158,750
514,7,1.4364,1.6927,-0.4104,2.0299,303,622
514,8,-2.3701,2.4394,0,2.0299,153,624
514,9,2.7823,1.1992,-1.5457,2.0299,153,624
514,10,0.1119,0.2079,0.3358,3.3832,251,571
514,11,0.1119,0.2267,0.3234,5.4131,307,561
514,12,0.2612,0.1359,-0.286,5.4131,307,561
515,1,-0.0169,0.0151,0.0187,0,281,804
515,2,0.0098,0.0152,-0.0231,0,281,804
515,3,-0.0071,0.0099,-0.0266,0,281,804
515,4,0.2185,0.5978,1.0198,0,309,623
515,5,1.1593,3.8371,-1.4169,0,305,766
515,6,3.3259,5.458,-2.4944,0,154,752
515,7,1.5244,1.6534,-0.4157,2.0299,211,645
515,8,0.1119,0.2267,0.3234,4.0598,321,562
516,1,-0.0169,0.0151,0.0187,0,289,796
516,2,0.0098,0.0152,-0.0231,0,289,796
516,3,-0.0071,0.0099,-0.0266,0,289,796
516,4,0.2185,0.5978,1.0198,0,323,609
516,5,1.1593,3.8371,-1.4169,0,300,771
516,6,1.297,1.5145,-0.7782,2.7066,248,567
516,7,1.3334,1.8089,-0.5614,2.7066,210,595
516,8,0.1119,0.2267,0.3234,4.0598,303,574
517,1,-0.0169,0.0151,0.0187,0,291,794
517,2,0.0098,0.0152,-0.0231,0,291,794
517,3,-0.0071,0.0099,-0.0266,0,291,794
517,4,0.2185,0.5978,1.0198,0,348,584
517,5,1.1593,3.8371,-1.4169,0,309,763
517,6,3.3259,5.458,-2.4944,0,157,753
517,7,1.4551,1.7301,-0.3464,2.0299,243,588
517,8,0.1119,0.2267,0.3234,3.3832,291,545
517,9,1.249,1.6201,-0.7231,3.3832,216,575
517,10,0.1119,0.2267,0.3234,5.4131,307,560
518,1,-0.0169,0.0151,0.0187,0,277,808
518,2,0.0098,0.0152,-0.0231,0,277,808
518,3,-0.0071,0.0099,-0.0266,0,277,808
518,4,0.2185,0.5978,1.0198,0,318,613
518,5,1.0305,3.8737,-1.4169,0,308,763
518,6,3.3259,5.458,-2.4944,0,153,763
518,7,1.4213,1.7984,-0.4975,1.3533,297,620
518,8,0.1244,0.2202,0.3234,3.3832,304,580
518,9,1.3325,1.556,-0.7995,4.0598,231,570
519,1,-0.0169,0.0151,0.0187,0,283,802
519,2,0.0098,0.0152,-0.0231,0,283,802
519,3,-0.0071,0.0099,-0.0266,0,283,802
519,4,0.2185,0.5978,1.0198,0,311,620
519,5,1.0305,3.8737,-1.4169,0,307,765
519,6,3.3259,5.5483,-2.2866,0,167,753
519,7,1.4569,1.7012,-0.8741,2.7066,191,588
519,8,0.1119,0.2267,0.3234,3.3832,309,560
519,9,0.1119,0.2079,0.3358,5.4131,278,573
519,10,0.2612,0.1359,-0.286,5.4131,278,573
520,1,-0.0169,0.0151,0.0187,0,283,802
520,2,0.0098,0.0152,-0.0231,0,283,802
520,3,-0.0071,0.0099,-0.0266,0,283,802
520,4,0.2185,0.5978,1.0198,0,314,618
520,5,1.1593,3.8371,-1.4169,0,299,773
520,6,3.5338,5.3258,-2.4944,0,157,759
520,7,0.1119,0.2267,0.3234,4.0598,264,561
520,8,0.1119,0.2079,0.3358,6.0898,307,571
521,1,-0.0169,0.0151,0.0187,0,284,801
521,2,0.0098,0.0152,-0.0231,0,284,801
521,3,-0.0071,0.0099,-0.0266,0,284,801
521,4,0.2185,0.5978,1.0198,0,366,565
521,5,1.0305,3.8737,-1.4169,0,301,770
521,6,3.3259,5.458,-2.4944,0,157,754
521,7,1.567,1.6759,-0.8954,2.7066,165,576
522,1,-0.0169,0.0151,0.0187,0,279,806
522,2,0.0098,0.0137,-0.024,0,279,806
522,3,-0.0071,0.0099,-0.0266,0,279,806
522,4,0.2185,0.5978,1.0198,0,333,601
522,5,1.1593,3.8371,-1.4169,0,299,773
522,6,3.3259,5.458,-2.4944,0,157,753
522,7,0.1119,0.2267,0.3234,4.0598,306,564
522,8,0.2612,0.1058,-0.2985,4.0598,306,564
522,9,0.1119,0.2267,0.3234,6.0898,270,571
523,1,-0.0169,0.0151,0.0187,0,284,800
523,2,0.0098,0.0152,-0.0231,0,284,800
523,3,-0.0071,0.0099,-0.0266,0,284,800
523,4,0.2185,0.5978,1.0198,0,336,595
523,5,1.0305,3.8737,-1.4169,0,303,769
523,6,3.3259,5.458,-2.4944,0,156,756
524,1,-0.0169,0.0151,0.0187,0,275,810
524,2,0.0098,0.0152,-0.0231,0,275,810
524,3,-0.0071,0.0099,-0.0266,0,275,810
524,4,0.2185,0.5978,1.0198,0,338,595
524,5,1.1593,3.8371,-1.4169,0,300,772
524,6,3.3259,5.458,-2.4944,0,171,752
