frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
470,7,0.99937,0.019816,0.0275489,0.0103759,-0.640907,-0.0844418,9.79103,-0.0370352,-1.0823,0.930086,-0.00641095,-0.000854845,0.0979101,1,5.17778e-05,-9.79592e-06,2.23964e-05,0.0103556,-0.00195918,0.00447928,0.99937,0.019816,0.0275489,0.0103759,0.063845,0.52187,-0.988174,30.25,3,33264,3377995
470,8,0.99937,0.019816,0.0275489,0.0103759,-0.640907,-0.0844418,9.79103,-0.0370352,-1.0823,0.930086,-0.00641095,-0.000854845,0.0979101,1,5.17778e-05,-9.79592e-06,2.23964e-05,0.0103556,-0.00195918,0.00447928,0.99937,0.019816,0.0275489,0.0103759,0.063845,0.52187,-0.988174,30.25,3,33264,3377995
489,1,0.99937,0.019816,0.0275489,0.0103759,-0.640907,-0.0844418,9.79103,-0.0370352,-1.0823,0.930086,-0.00641095,-0.000854845,0.0979101,1,5.17778e-05,-9.79592e-06,2.23964e-05,0.0103556,-0.00195918,0.00447928,0.99937,0.019816,0.0275489,0.0103759,0.063845,0.52187,-0.988174,30.25,3,33264,3377995
489,2,0.99937,0.0198346,0.0275424,0.0103888,-0.64437,-0.0828817,9.7914,-0.032575,-1.08324,0.932031,-0.00644598,-0.000837149,0.0979138,1,4.15723e-05,-1.17516e-05,1.4823e-05,0.00831446,-0.00235032,0.00296461,0.99937,0.0198346,0.0275424,0.0103888,0.0653007,0.521849,-0.987677,30.25,3,33265,3378095
489,3,0.99937,0.0198346,0.0275424,0.0103888,-0.64437,-0.0828817,9.7914,-0.032575,-1.08324,0.932031,-0.00644598,-0.000837149,0.0979138,1,4.15723e-05,-1.17516e-05,1.4823e-05,0.00831446,-0.00235032,0.00296461,0.99937,0.0198346,0.0275424,0.0103888,0.0653007,0.521849,-0.987677,30.25,3,33265,3378095
489,4,0.99937,0.0198346,0.0275424,0.0103888,-0.64437,-0.0828817,9.7914,-0.032575,-1.08324,0.932031,-0.00644598,-0.000837149,0.0979138,1,4.15723e-05,-1.17516e-05,1.4823e-05,0.00831446,-0.00235032,0.00296461,0.99937,0.0198346,0.0275424,0.0103888,0.0653007,0.521849,-0.987677,30.25,3,33265,3378095
489,5,0.99937,0.0198506,0.0275387,0.0103934,-0.650164,-0.0822922,9.79144,-0.0377554,-1.07713,0.931661,-0.00650334,-0.000830729,0.0979142,1,3.91025e-05,-8.7637e-06,1.14982e-05,0.0078205,-0.00175274,0.00229964,0.99937,0.0198506,0.0275387,0.0103934,0.0657699,0.523299,-0.987141,30.25,3,33266,3378195
489,6,0.99937,0.0198506,0.0275387,0.0103934,-0.650164,-0.0822922,9.79144,-0.0377554,-1.07713,0.931661,-0.00650334,-0.000830729,0.0979142,1,3.91025e-05,-8.7637e-06,1.14982e-05,0.0078205,-0.00175274,0.00229964,0.99937,0.0198506,0.0275387,0.0103934,0.0657699,0.523299,-0.987141,30.25,3,33266,3378195
472,1,0.99937,0.0198506,0.0275387,0.0103934,-0.650164,-0.0822922,9.79144,-0.0377554,-1.07713,0.931661,-0.00650334,-0.000830729,0.0979142,1,3.91025e-05,-8.7637e-06,1.14982e-05,0.0078205,-0.00175274,0.00229964,0.99937,0.0198506,0.0275387,0.0103934,0.0657699,0.523299,-0.987141,30.25,3,33266,3378195
472,2,0.999369,0.0198742,0.0275374,0.010406,-0.638245,-0.0786798,9.79275,-0.0272793,-1.07712,0.935605,-0.00638366,-0.000796168,0.0979274,1,4.65736e-05,-6.33478e-06,1.9498e-05,0.00931473,-0.00126696,0.0038996,0.999369,0.0198742,0.0275374,0.010406,0.0667198,0.5233,-0.987651,30.25,3,33267,3378295
472,3,0.999369,0.0198742,0.0275374,0.010406,-0.638245,-0.0786798,9.79275,-0.0272793,-1.07712,0.935605,-0.00638366,-0.000796168,0.0979274,1,4.65736e-05,-6.33478e-06,1.9498e-05,0.00931473,-0.00126696,0.0038996,0.999369,0.0198742,0.0275374,0.010406,0.0667198,0.5233,-0.987651,30.25,3,33267,3378295
472,4,0.999369,0.0198742,0.0275374,0.010406,-0.638245,-0.0786798,9.79275,-0.0272793,-1.07712,0.935605,-0.00638366,-0.000796168,0.0979274,1,4.65736e-05,-6.33478e-06,1.9498e-05,0.00931473,-0.00126696,0.0038996,0.999369,0.0198742,0.0275374,0.010406,0.0667198,0.5233,-0.987651,30.25,3,33267,3378295
491,1,0.999369,0.0198854,0.0275395,0.0104166,-0.648093,-0.0863765,9.7975,-0.0364427,-1.08685,0.934315,-0.00648144,-0.000870705,0.0979749,1,3.41647e-05,-2.78833e-06,1.8999e-05,0.00683293,-0.000557665,0.0037998,0.999369,0.0198854,0.0275395,0.0104166,0.0656883,0.525286,-0.989117,30.25,3,33268,3378395
491,2,0.999369,0.0198854,0.0275395,0.0104166,-0.648093,-0.0863765,9.7975,-0.0364427,-1.08685,0.934315,-0.00648144,-0.000870705,0.0979749,1,3.41647e-05,-2.78833e-06,1.8999e-05,0.00683293,-0.000557665,0.0037998,0.999369,0.0198854,0.0275395,0.0104166,0.0656883,0.525286,-0.989117,30.25,3,33268,3378395
491,3,0.999369,0.0198854,0.0275395,0.0104166,-0.648093,-0.0863765,9.7975,-0.0364427,-1.08685,0.934315,-0.00648144,-0.000870705,0.0979749,1,3.41647e-05,-2.78833e-06,1.8999e-05,0.00683293,-0.000557665,0.0037998,0.999369,0.0198854,0.0275395,0.0104166,0.0656883,0.525286,-0.989117,30.25,3,33268,3378395
491,4,0.999369,0.0198981,0.0275283,0.0104244,-0.639585,-0.0797462,9.79242,-0.0331648,-1.082,0.933196,-0.00639902,-0.000804635,0.0979239,1,3.58783e-05,-1.62962e-05,1.13755e-05,0.00717565,-0.00325924,0.00227509,0.999369,0.0198981,0.0275283,0.0104244,0.0642616,0.525768,-0.98809,30.25,3,33269,3378495
491,5,0.999369,0.0198981,0.0275283,0.0104244,-0.639585,-0.0797462,9.79242,-0.0331648,-1.082,0.933196,-0.00639902,-0.000804635,0.0979239,1,3.58783e-05,-1.62962e-05,1.13755e-05,0.00717565,-0.00325924,0.00227509,0.999369,0.0198981,0.0275283,0.0104244,0.0642616,0.525768,-0.98809,30.25,3,33269,3378495
491,6,0.999369,0.0198981,0.0275283,0.0104244,-0.639585,-0.0797462,9.79242,-0.0331648,-1.082,0.933196,-0.00639902,-0.000804635,0.0979239,1,3.58783e-05,-1.62962e-05,1.13755e-05,0.00717565,-0.00325924,0.00227509,0.999369,0.0198981,0.0275283,0.0104244,0.0642616,0.525768,-0.98809,30.25,3,33269,3378495
492,1,0.999368,0.0199422,0.0275208,0.0104475,-0.635117,-0.075394,9.79005,-0.0279568,-1.07694,0.931145,-0.00635363,-0.000767353,0.0979002,1,6.68655e-05,-1.27552e-05,2.52662e-05,0.0133731,-0.00255104,0.00505324,0.999368,0.0199422,0.0275208,0.0104475,0.0633316,0.523825,-0.988129,30.25,3,33270,3378595
492,2,0.999368,0.0199422,0.0275208,0.0104475,-0.635117,-0.075394,9.79005,-0.0279568,-1.07694,0.931145,-0.00635363,-0.000767353,0.0979002,1,6.68655e-05,-1.27552e-05,2.52662e-05,0.0133731,-0.00255104,0.00505324,0.999368,0.0199422,0.0275208,0.0104475,0.0633316,0.523825,-0.988129,30.25,3,33270,3378595
492,3,0.999368,0.0199422,0.0275208,0.0104475,-0.635117,-0.075394,9.79005,-0.0279568,-1.07694,0.931145,-0.00635363,-0.000767353,0.0979002,1,6.68655e-05,-1.27552e-05,2.52662e-05,0.0133731,-0.00255104,0.00505324,0.999368,0.0199422,0.0275208,0.0104475,0.0633316,0.523825,-0.988129,30.25,3,33270,3378595
492,4,0.999367,0.0199631,0.0275209,0.0104608,-0.634836,-0.0895474,9.78856,-0.0196979,-1.0905,0.92573,-0.00634935,-0.000904305,0.0978855,1,4.4167e-05,-5.21186e-06,1.45305e-05,0.0088334,-0.00104237,0.0029061,0.999367,0.0199631,0.0275209,0.0104608,0.063874,0.522331,-0.986649,30.25,3,33271,3378695
492,5,0.999367,0.0199631,0.0275209,0.0104608,-0.634836,-0.0895474,9.78856,-0.0196979,-1.0905,0.92573,-0.00634935,-0.000904305,0.0978855,1,4.4167e-05,-5.21186e-06,1.45305e-05,0.0088334,-0.00104237,0.0029061,0.999367,0.0199631,0.0275209,0.0104608,0.063874,0.522331,-0.986649,30.25,3,33271,3378695
492,6,0.999367,0.0199631,0.0275209,0.0104608,-0.634836,-0.0895474,9.78856,-0.0196979,-1.0905,0.92573,-0.00634935,-0.000904305,0.0978855,1,4.4167e-05,-5.21186e-06,1.45305e-05,0.0088334,-0.00104237,0.0029061,0.999367,0.0199631,0.0275209,0.0104608,0.063874,0.522331,-0.986649,30.25,3,33271,3378695
475,1,0.999367,0.019981,0.0275173,0.0104768,-0.638838,-0.0815229,9.79376,-0.0296903,-1.08554,0.931009,-0.00639002,-0.000823467,0.0979374,1,4.06896e-05,-8.56646e-06,2.09712e-05,0.00813793,-0.00171329,0.00419424,0.999367,0.019981,0.0275173,0.0104768,0.0648324,0.523289,-0.986127,30.25,3,33272,3378795
475,2,0.999367,0.019981,0.0275173,0.0104768,-0.638838,-0.0815229,9.79376,-0.0296903,-1.08554,0.931009,-0.00639002,-0.000823467,0.0979374,1,4.06896e-05,-8.56646e-06,2.09712e-05,0.00813793,-0.00171329,0.00419424,0.999367,0.019981,0.0275173,0.0104768,0.0648324,0.523289,-0.986127,30.25,3,33272,3378795
475,3,0.999367,0.019981,0.0275173,0.0104768,-0.638838,-0.0815229,9.79376,-0.0296903,-1.08554,0.931009,-0.00639002,-0.000823467,0.0979374,1,4.06896e-05,-8.56646e-06,2.09712e-05,0.00813793,-0.00171329,0.00419424,0.999367,0.019981,0.0275173,0.0104768,0.0648324,0.523289,-0.986127,30.25,3,33272,3378795
475,4,0.999366,0.0200064,0.0275173,0.0104978,-0.640057,-0.082969,9.78187,-0.0256531,-1.08332,0.920689,-0.00640147,-0.000839459,0.0978185,1,4.814e-05,-4.83157e-06,2.73456e-05,0.009628,-0.000966313,0.00546911,0.999366,0.0200064,0.0275173,0.0104978,0.0647996,0.523795,-0.987126,30.25,3,33273,3378895
475,5,0.999366,0.0200064,0.0275173,0.0104978,-0.640057,-0.082969,9.78187,-0.0256531,-1.08332,0.920689,-0.00640147,-0.000839459,0.0978185,1,4.814e-05,-4.83157e-06,2.73456e-05,0.009628,-0.000966313,0.00546911,0.999366,0.0200064,0.0275173,0.0104978,0.0647996,0.523795,-0.987126,30.25,3,33273,3378895
475,6,0.999366,0.0200064,0.0275173,0.0104978,-0.640057,-0.082969,9.78187,-0.0256531,-1.08332,0.920689,-0.00640147,-0.000839459,0.0978185,1,4.814e-05,-4.83157e-06,2.73456e-05,0.009628,-0.000966313,0.00546911,0.999366,0.0200064,0.0275173,0.0104978,0.0647996,0.523795,-0.987126,30.25,3,33273,3378895
476,1,0.999365,0.0200341,0.0275157,0.0105112,-0.653355,-0.0691248,9.78852,-0.0425415,-1.07176,0.92786,-0.00653485,-0.00070141,0.0978851,1,5.06918e-05,-6.78769e-06,1.82596e-05,0.0101384,-0.00135754,0.00365191,0.999365,0.0200341,0.0275157,0.0105112,0.0637881,0.523839,-0.989141,30.25,3,33274,3378995
476,2,0.999365,0.0200341,0.0275157,0.0105112,-0.653355,-0.0691248,9.78852,-0.0425415,-1.07176,0.92786,-0.00653485,-0.00070141,0.0978851,1,5.06918e-05,-6.78769e-06,1.82596e-05,0.0101384,-0.00135754,0.00365191,0.999365,0.0200341,0.0275157,0.0105112,0.0637881,0.523839,-0.989141,30.25,3,33274,3378995
476,3,0.999365,0.0200622,0.027511,0.0105136,-0.649424,-0.0846577,9.79142,-0.0404445,-1.08566,0.930171,-0.00649622,-0.000856722,0.097914,1,5.14798e-05,-1.01868e-05,4.91909e-06,0.010296,-0.00203736,0.000983819,0.999365,0.0200622,0.027511,0.0105136,0.0656594,0.524826,-0.990642,30.25,3,33275,3379095
476,4,0.999365,0.0200622,0.027511,0.0105136,-0.649424,-0.0846577,9.79142,-0.0404445,-1.08566,0.930171,-0.00649622,-0.000856722,0.097914,1,5.14798e-05,-1.01868e-05,4.91909e-06,0.010296,-0.00203736,0.000983819,0.999365,0.0200622,0.027511,0.0105136,0.0656594,0.524826,-0.990642,30.25,3,33275,3379095
476,5,0.999365,0.0200622,0.027511,0.0105136,-0.649424,-0.0846577,9.79142,-0.0404445,-1.08566,0.930171,-0.00649622,-0.000856722,0.097914,1,5.14798e-05,-1.01868e-05,4.91909e-06,0.010296,-0.00203736,0.000983819,0.999365,0.0200622,0.027511,0.0105136,0.0656594,0.524826,-0.990642,30.25,3,33275,3379095
476,6,0.999365,0.0200748,0.0275033,0.0105136,-0.637233,-0.0838172,9.78591,-0.026413,-1.08931,0.924034,-0.00637486,-0.00084528,0.0978589,1,3.59341e-05,-1.29623e-05,5.92712e-06,0.00718681,-0.00259246,0.00118542,0.999365,0.0200748,0.0275033,0.0105136,0.0661486,0.524334,-0.990656,30.25,3,33276,3379195
476,7,0.999365,0.0200748,0.0275033,0.0105136,-0.637233,-0.0838172,9.78591,-0.026413,-1.08931,0.924034,-0.00637486,-0.00084528,0.0978589,1,3.59341e-05,-1.29623e-05,5.92712e-06,0.00718681,-0.00259246,0.00118542,0.999365,0.0200748,0.0275033,0.0105136,0.0661486,0.524334,-0.990656,30.25,3,33276,3379195
476,8,0.999365,0.0200748,0.0275033,0.0105136,-0.637233,-0.0838172,9.78591,-0.026413,-1.08931,0.924034,-0.00637486,-0.00084528,0.0978589,1,3.59341e-05,-1.29623e-05,5.92712e-06,0.00718681,-0.00259246,0.00118542,0.999365,0.0200748,0.0275033,0.0105136,0.0661486,0.524334,-0.990656,30.25,3,33276,3379195
495,1,0.999364,0.0201061,0.0275023,0.0105343,-0.639754,-0.073053,9.79009,-0.0295054,-1.078,0.932647,-0.00639866,-0.000741466,0.0979007,1,5.40594e-05,-5.91895e-06,2.74035e-05,0.0108119,-0.00118379,0.00548071,0.999364,0.0201061,0.0275023,0.0105343,0.0642934,0.522372,-0.989175,30.25,3,33277,3379295
495,2,0.999364,0.0201061,0.0275023,0.0105343,-0.639754,-0.073053,9.79009,-0.0295054,-1.078,0.932647,-0.00639866,-0.000741466,0.0979007,1,5.40594e-05,-5.91895e-06,2.74035e-05,0.0108119,-0.00118379,0.00548071,0.999364,0.0201061,0.0275023,0.0105343,0.0642934,0.522372,-0.989175,30.25,3,33277,3379295
495,3,0.999364,0.0201061,0.0275023,0.0105343,-0.639754,-0.073053,9.79009,-0.0295054,-1.078,0.932647,-0.00639866,-0.000741466,0.0979007,1,5.40594e-05,-5.91895e-06,2.74035e-05,0.0108119,-0.00118379,0.00548071,0.999364,0.0201061,0.0275023,0.0105343,0.0642934,0.522372,-0.989175,30.25,3,33277,3379295
495,4,0.999363,0.0201487,0.0275061,0.0105512,-0.644009,-0.089135,9.78795,-0.0345192,-1.09284,0.929383,-0.00644036,-0.000904454,0.0978794,1,6.56173e-05,-1.54171e-06,2.01256e-05,0.0131235,-0.000308342,0.00402512,0.999363,0.0201487,0.0275061,0.0105512,0.0638659,0.522818,-0.986638,30.25,3,33278,3379395
495,5,0.999363,0.0201487,0.0275061,0.0105512,-0.644009,-0.089135,9.78795,-0.0345192,-1.09284,0.929383,-0.00644036,-0.000904454,0.0978794,1,6.56173e-05,-1.54171e-06,2.01256e-05,0.0131235,-0.000308342,0.00402512,0.999363,0.0201487,0.0275061,0.0105512,0.0638659,0.522818,-0.986638,30.25,3,33278,3379395
495,6,0.999363,0.0201487,0.0275061,0.0105512,-0.644009,-0.089135,9.78795,-0.0345192,-1.09284,0.929383,-0.00644036,-0.000904454,0.0978794,1,6.56173e-05,-1.54171e-06,2.01256e-05,0.0131235,-0.000308342,0.00402512,0.999363,0.0201487,0.0275061,0.0105512,0.0638659,0.522818,-0.986638,30.25,3,33278,3379395
495,7,0.999362,0.0201756,0.027501,0.0105648,-0.655848,-0.0849579,9.79858,-0.0450083,-1.09117,0.935874,-0.00656046,-0.0008596,0.0979856,1,4.99915e-05,-1.02464e-05,1.70153e-05,0.0099983,-0.00204929,0.00340307,0.999362,0.0201756,0.027501,0.0105648,0.0653092,0.522806,-0.986645,30.25,3,33279,3379495
495,8,0.999362,0.0201756,0.027501,0.0105648,-0.655848,-0.0849579,9.79858,-0.0450083,-1.09117,0.935874,-0.00656046,-0.0008596,0.0979856,1,4.99915e-05,-1.02464e-05,1.70153e-05,0.0099983,-0.00204929,0.00340307,0.999362,0.0201756,0.027501,0.0105648,0.0653092,0.522806,-0.986645,30.25,3,33279,3379495
496,1,0.999362,0.0201756,0.027501,0.0105648,-0.655848,-0.0849579,9.79858,-0.0450083,-1.09117,0.935874,-0.00656046,-0.0008596,0.0979856,1,4.99915e-05,-1.02464e-05,1.70153e-05,0.0099983,-0.00204929,0.00340307,0.999362,0.0201756,0.027501,0.0105648,0.0653092,0.522806,-0.986645,30.25,3,33279,3379495
496,2,0.999362,0.0201996,0.0275024,0.0105703,-0.641115,-0.0810273,9.78189,-0.0314445,-1.08755,0.922334,-0.00641187,-0.00081966,0.0978188,1,4.71715e-05,-3.80534e-06,1.23234e-05,0.00943429,-0.000761069,0.00246468,0.999362,0.0201996,0.0275024,0.0105703,0.0656717,0.524817,-0.990138,30.25,3,33280,3379595
496,3,0.999362,0.0201996,0.0275024,0.0105703,-0.641115,-0.0810273,9.78189,-0.0314445,-1.08755,0.922334,-0.00641187,-0.00081966,0.0978188,1,4.71715e-05,-3.80534e-06,1.23234e-05,0.00943429,-0.000761069,0.00246468,0.999362,0.0201996,0.0275024,0.0105703,0.0656717,0.524817,-0.990138,30.25,3,33280,3379595
496,4,0.999362,0.0201996,0.0275024,0.0105703,-0.641115,-0.0810273,9.78189,-0.0314445,-1.08755,0.922334,-0.00641187,-0.00081966,0.0978188,1,4.71715e-05,-3.80534e-06,1.23234e-05,0.00943429,-0.000761069,0.00246468,0.999362,0.0201996,0.0275024,0.0105703,0.0656717,0.524817,-0.990138,30.25,3,33280,3379595
496,5,0.999361,0.0202177,0.0274916,0.0105852,-0.636499,-0.078425,9.79105,-0.0281231,-1.08159,0.930191,-0.00636805,-0.000792541,0.0979103,1,4.10452e-05,-1.58085e-05,1.99376e-05,0.00820905,-0.00316169,0.00398753,0.999361,0.0202177,0.0274916,0.0105852,0.065211,0.524324,-0.989641,30.25,3,33281,3379695
496,6,0.999361,0.0202177,0.0274916,0.0105852,-0.636499,-0.078425,9.79105,-0.0281231,-1.08159,0.930191,-0.00636805,-0.000792541,0.0979103,1,4.10452e-05,-1.58085e-05,1.99376e-05,0.00820905,-0.00316169,0.00398753,0.999361,0.0202177,0.0274916,0.0105852,0.065211,0.524324,-0.989641,30.25,3,33281,3379695
496,7,0.999361,0.0202177,0.0274916,0.0105852,-0.636499,-0.078425,9.79105,-0.0281231,-1.08159,0.930191,-0.00636805,-0.000792541,0.0979103,1,4.10452e-05,-1.58085e-05,1.99376e-05,0.00820905,-0.00316169,0.00398753,0.999361,0.0202177,0.0274916,0.0105852,0.065211,0.524324,-0.989641,30.25,3,33281,3379695
496,8,0.99936,0.0202463,0.0275022,0.0106051,-0.641162,-0.0815521,9.78561,-0.0334179,-1.09059,0.92485,-0.0064105,-0.000825943,0.0978561,1,5.1679e-05,5.52498e-06,2.39779e-05,0.0103358,0.001105,0.00479557,0.99936,0.0202463,0.0275022,0.0106051,0.0642811,0.522381,-0.98968,30.25,3,33282,3379795
479,1,0.99936,0.0202463,0.0275022,0.0106051,-0.641162,-0.0815521,9.78561,-0.0334179,-1.09059,0.92485,-0.0064105,-0.000825943,0.0978561,1,5.1679e-05,5.52498e-06,2.39779e-05,0.0103358,0.001105,0.00479557,0.99936,0.0202463,0.0275022,0.0106051,0.0642811,0.522381,-0.98968,30.25,3,33282,3379795
479,2,0.99936,0.0202463,0.0275022,0.0106051,-0.641162,-0.0815521,9.78561,-0.0334179,-1.09059,0.92485,-0.0064105,-0.000825943,0.0978561,1,5.1679e-05,5.52498e-06,2.39779e-05,0.0103358,0.001105,0.00479557,0.99936,0.0202463,0.0275022,0.0106051,0.0642811,0.522381,-0.98968,30.25,3,33282,3379795
479,3,0.99936,0.0202771,0.0275025,0.010622,-0.641566,-0.0957856,9.797,-0.0278313,-1.10534,0.936826,-0.0064166,-0.00096866,0.0979699,1,5.38602e-05,-5.01767e-06,1.94947e-05,0.010772,-0.00100353,0.00389893,0.99936,0.0202771,0.0275025,0.010622,0.0638493,0.522349,-0.987659,30.3125,3,33283,3379895
479,4,0.99936,0.0202771,0.0275025,0.010622,-0.641566,-0.0957856,9.797,-0.0278313,-1.10534,0.936826,-0.0064166,-0.00096866,0.0979699,1,5.38602e-05,-5.01767e-06,1.94947e-05,0.010772,-0.00100353,0.00389893,0.99936,0.0202771,0.0275025,0.010622,0.0638493,0.522349,-0.987659,30.3125,3,33283,3379895
498,1,0.99936,0.0202771,0.0275025,0.010622,-0.641566,-0.0957856,9.797,-0.0278313,-1.10534,0.936826,-0.0064166,-0.00096866,0.0979699,1,5.38602e-05,-5.01767e-06,1.94947e-05,0.010772,-0.00100353,0.00389893,0.99936,0.0202771,0.0275025,0.010622,0.0638493,0.522349,-0.987659,30.3125,3,33283,3379895
498,2,0.999359,0.0203035,0.0274958,0.0106272,-0.641225,-0.082639,9.79844,-0.0319496,-1.09236,0.936241,-0.00641461,-0.000836217,0.0979841,1,4.96023e-05,-1.21033e-05,8.339e-06,0.00992046,-0.00242065,0.0016678,0.999359,0.0203035,0.0274958,0.0106272,0.063381,0.523789,-0.986109,30.3125,3,33284,3379995
498,3,0.999359,0.0203035,0.0274958,0.0106272,-0.641225,-0.082639,9.79844,-0.0319496,-1.09236,0.936241,-0.00641461,-0.000836217,0.0979841,1,4.96023e-05,-1.21033e-05,8.339e-06,0.00992046,-0.00242065,0.0016678,0.999359,0.0203035,0.0274958,0.0106272,0.063381,0.523789,-0.986109,30.3125,3,33284,3379995
498,4,0.999359,0.0203035,0.0274958,0.0106272,-0.641225,-0.082639,9.79844,-0.0319496,-1.09236,0.936241,-0.00641461,-0.000836217,0.0979841,1,4.96023e-05,-1.21033e-05,8.339e-06,0.00992046,-0.00242065,0.0016678,0.999359,0.0203035,0.0274958,0.0106272,0.063381,0.523789,-0.986109,30.3125,3,33284,3379995
481,1,0.999359,0.0203256,0.0274859,0.0106438,-0.639993,-0.081787,9.78113,-0.030431,-1.08823,0.921621,-0.00640283,-0.000826955,0.0978111,1,4.51747e-05,-1.49979e-05,1.93661e-05,0.00903494,-0.00299958,0.00387322,0.999359,0.0203256,0.0274859,0.0106438,0.0643024,0.524774,-0.987102,30.3125,3,33285,3380095
481,2,0.999359,0.0203256,0.0274859,0.0106438,-0.639993,-0.081787,9.78113,-0.030431,-1.08823,0.921621,-0.00640283,-0.000826955,0.0978111,1,4.51747e-05,-1.49979e-05,1.93661e-05,0.00903494,-0.00299958,0.00387322,0.999359,0.0203256,0.0274859,0.0106438,0.0643024,0.524774,-0.987102,30.3125,3,33285,3380095
481,3,0.999359,0.0203256,0.0274859,0.0106438,-0.639993,-0.081787,9.78113,-0.030431,-1.08823,0.921621,-0.00640283,-0.000826955,0.0978111,1,4.51747e-05,-1.49979e-05,1.93661e-05,0.00903494,-0.00299958,0.00387322,0.999359,0.0203256,0.0274859,0.0106438,0.0643024,0.524774,-0.987102,30.3125,3,33285,3380095
481,4,0.999359,0.020348,0.0274785,0.0106542,-0.642399,-0.0723566,9.79005,-0.0310734,-1.08168,0.927291,-0.00642642,-0.00073267,0.0979003,1,4.54933e-05,-1.25577e-05,1.52886e-05,0.00909866,-0.00251154,0.00305772,0.999359,0.020348,0.0274785,0.0106542,0.0647384,0.525285,-0.988608,30.3125,3,33286,3380195
481,5,0.999359,0.020348,0.0274785,0.0106542,-0.642399,-0.0723566,9.79005,-0.0310734,-1.08168,0.927291,-0.00642642,-0.00073267,0.0979003,1,4.54933e-05,-1.25577e-05,1.52886e-05,0.00909866,-0.00251154,0.00305772,0.999359,0.020348,0.0274785,0.0106542,0.0647384,0.525285,-0.988608,30.3125,3,33286,3380195
481,6,0.999359,0.020348,0.0274785,0.0106542,-0.642399,-0.0723566,9.79005,-0.0310734,-1.08168,0.927291,-0.00642642,-0.00073267,0.0979003,1,4.54933e-05,-1.25577e-05,1.52886e-05,0.00909866,-0.00251154,0.00305772,0.999359,0.020348,0.0274785,0.0106542,0.0647384,0.525285,-0.988608,30.3125,3,33286,3380195
482,1,0.999358,0.0203732,0.0274638,0.0106648,-0.64858,-0.0921899,9.79265,-0.038731,-1.1013,0.931479,-0.00648967,-0.000931544,0.0979261,1,4.82053e-05,-1.98763e-05,1.57299e-05,0.00964106,-0.00397526,0.00314599,0.999358,0.0203732,0.0274638,0.0106648,0.0652399,0.524785,-0.988116,30.3125,3,33287,3380295
482,2,0.999358,0.0203732,0.0274638,0.0106648,-0.64858,-0.0921899,9.79265,-0.038731,-1.1013,0.931479,-0.00648967,-0.000931544,0.0979261,1,4.82053e-05,-1.98763e-05,1.57299e-05,0.00964106,-0.00397526,0.00314599,0.999358,0.0203732,0.0274638,0.0106648,0.0652399,0.524785,-0.988116,30.3125,3,33287,3380295
482,3,0.999358,0.0203732,0.0274638,0.0106648,-0.64858,-0.0921899,9.79265,-0.038731,-1.1013,0.931479,-0.00648967,-0.000931544,0.0979261,1,4.82053e-05,-1.98763e-05,1.57299e-05,0.00964106,-0.00397526,0.00314599,0.999358,0.0203732,0.0274638,0.0106648,0.0652399,0.524785,-0.988116,30.3125,3,33287,3380295
482,4,0.999358,0.0204107,0.0274515,0.0106744,-0.641462,-0.0889018,9.78991,-0.0335874,-1.10222,0.927434,-0.00641804,-0.000901068,0.0978988,1,6.04895e-05,-1.76171e-05,1.61171e-05,0.0120979,-0.00352342,0.00322341,0.999358,0.0204107,0.0274515,0.0106744,0.0638042,0.522863,-0.989162,30.3125,3,33288,3380395
482,5,0.999358,0.0204107,0.0274515,0.0106744,-0.641462,-0.0889018,9.78991,-0.0335874,-1.10222,0.927434,-0.00641804,-0.000901068,0.0978988,1,6.04895e-05,-1.76171e-05,1.61171e-05,0.0120979,-0.00352342,0.00322341,0.999358,0.0204107,0.0274515,0.0106744,0.0638042,0.522863,-0.989162,30.3125,3,33288,3380395
482,6,0.999358,0.0204107,0.0274515,0.0106744,-0.641462,-0.0889018,9.78991,-0.0335874,-1.10222,0.927434,-0.00641804,-0.000901068,0.0978988,1,6.04895e-05,-1.76171e-05,1.61171e-05,0.0120979,-0.00352342,0.00322341,0.999358,0.0204107,0.0274515,0.0106744,0.0638042,0.522863,-0.989162,30.3125,3,33288,3380395
482,7,0.999357,0.0204318,0.0274391,0.0107045,-0.63618,-0.081942,9.79196,-0.0286669,-1.09689,0.931069,-0.00636512,-0.000828388,0.0979193,1,4.36565e-05,-1.72464e-05,3.29056e-05,0.00873131,-0.00344929,0.00658112,0.999357,0.0204318,0.0274391,0.0107045,0.0643057,0.522363,-0.988671,30.3125,3,33289,3380495
482,8,0.999357,0.0204318,0.0274391,0.0107045,-0.63618,-0.081942,9.79196,-0.0286669,-1.09689,0.931069,-0.00636512,-0.000828388,0.0979193,1,4.36565e-05,-1.72464e-05,3.29056e-05,0.00873131,-0.00344929,0.00658112,0.999357,0.0204318,0.0274391,0.0107045,0.0643057,0.522363,-0.988671,30.3125,3,33289,3380495
