frame_id	point_id	x	y	z	doppler	snr	noise
610	10	0.8815	3.2065	2.3927	-1.0467	57104	29922
610	11	-3.4221	2.8362	-0.2738	-1.0467	57104	29922
610	12	1.1827	3.0432	2.7596	-0.8972	57104	29922
610	13	-2.9129	1.672	-0.4161	-0.7477	57104	29922
610	14	-3.5589	2.5473	-0.8213	-0.7477	57104	29922
610	15	-3.6958	2.3878	-0.6844	-0.7477	57104	29922
610	16	3.0114	1.8072	-2.7377	-0.7477	57104	29922
610	17	6.2856	3.7112	0.2245	-0.7477	57104	29922
610	18	8.7386	5.1595	0.3121	-0.7477	57104	29922
610	19	-2.4529	0.3856	-0.23	-0.4486	57104	29922
611	1	-0.7392	2.5662	-0.0821	-1.4953	57104	29922
611	2	1.5276	5.2626	-0.6789	-1.4953	57104	29922
611	3	2.7924	14.8148	-1.3962	-1.4953	57104	29922
611	4	-1.4893	2.6217	-0.2792	-1.3458	57104	29922
611	5	0.1752	0.2481	-0.1862	-1.1963	57104	29922
611	6	-3.2852	2.9936	-0.2738	-1.0467	57104	29922
611	7	-1.3688	3.9061	1.6426	-1.0467	57104	29922
611	8	6.9865	7.5838	-0.6351	-1.0467	57104	29922
611	9	-2.9129	1.672	-0.4161	-0.8972	57104	29922
611	10	-2.9129	1.6945	-0.3121	-0.8972	57104	29922
611	11	6.0612	4.0489	0.449	-0.7477	57104	29922
611	12	-13.5787	4.231	-0.876	-0.7477	57104	29922
611	13	-3.6958	2.1569	-1.2319	-0.5981	57104	29922
611	14	8.7386	5.1311	0.6242	-0.5981	57104	29922
611	15	-2.1354	0.8491	-0.2847	-0.4486	57104	29922
611	16	0.0821	1.2079	2.3818	-0.1495	57104	29922
612	1	-0.23	0.7203	2.3763	0	57104	29922
612	2	-0.7884	2.7162	-0.3504	-1.4953	57104	29922
612	3	1.1881	5.3683	-0.5092	-1.4953	57104	29922
612	4	2.327	14.9313	-0.9308	-1.4953	57104	29922
612	5	0.1971	0.4559	-0.1971	-1.3458	57104	29922
612	6	-0.0329	0.3403	-0.4106	-1.3458	57104	29922
612	7	-2.4146	2.8195	0.4599	-1.1963	57104	29922
612	8	-2.6062	4.2078	-0.6132	-1.1963	57104	29922
612	9	-9.5161	10.2843	-1.2976	-1.1963	57104	29922
612	10	-3.2852	2.9558	-0.5475	-1.0467	57104	29922
612	11	6.866	7.4727	-0.3121	-1.0467	57104	29922
612	12	-2.8088	1.8414	-0.4161	-0.8972	57104	29922
612	13	-3.6958	2.4229	-0.5475	-0.7477	57104	29922
612	14	6.0612	4.0489	0.449	-0.7477	57104	29922
612	15	-3.6794	2.1404	-0.3942	-0.5981	57104	29922
612	16	8.7386	5.1595	0.3121	-0.5981	57104	29922
612	17	-7.4902	4.6949	4.9935	-0.5981	57104	29922
612	18	10.0026	5.0379	-0.6899	-0.5981	57104	29922
612	19	0.438	1.5282	2.3653	-0.4486	57104	29922
613	1	-0.7392	2.5557	-0.2464	-1.4953	57104	29922
613	2	1.5276	5.2953	-0.3395	-1.4953	57104	29922
613	3	2.327	14.9313	-0.9308	-1.4953	57104	29922
613	4	2.5296	7.0366	-0.23	-1.3458	57104	29922
613	5	3.3126	9.2196	0	-1.3458	57104	29922
613	6	0.0986	0.3113	-0.1424	-1.1963	57104	29922
613	7	-0.0548	0.1729	-0.3066	-1.1963	57104	29922
613	8	1.0348	3.87	2.661	-1.1963	57104	29922
613	9	-3.548	3.2331	0.2957	-1.1963	57104	29922
613	10	-1.1827	4.4677	1.3305	-1.1963	57104	29922
613	11	6.4609	8.2821	-0.323	-1.1963	57104	29922
613	12	-9.5161	10.2843	-1.2976	-1.1963	57104	29922
613	13	-0.0383	0.0822	-0.1533	-1.0467	57104	29922
613	14	0.8432	2.9734	2.4091	-1.0467	57104	29922
613	15	-3.4221	2.8362	-0.2738	-1.0467	57104	29922
613	16	-1.5057	3.7941	1.7795	-1.0467	57104	29922
613	17	-2.8088	1.8618	-0.3121	-0.8972	57104	29922
613	18	8.4101	7.2943	2.4529	-0.8972	57104	29922
613	19	5.8367	4.3663	0.449	-0.7477	57104	29922
613	20	-5.3877	3.1211	3.8163	-0.7477	57104	29922
613	21	9.0507	4.59	0.3121	-0.5981	57104	29922
613	22	10.0026	5.0849	0	-0.5981	57104	29922
613	23	-2.1025	0.3617	-0.1314	-0.4486	57104	29922
613	24	7.2986	2.3104	0.2354	-0.4486	57104	29922
613	25	0.0821	1.0301	2.4639	-0.2991	57104	29922
614	1	-0.8213	2.5211	-0.3285	-1.4953	57104	29922
614	2	1.5276	5.2626	-0.6789	-1.4953	57104	29922
614	3	2.7924	14.8513	-0.9308	-1.4953	57104	29922
614	4	2.9183	6.6605	-0.6735	-1.3458	57104	29922
614	5	0.1205	0.2712	-0.1971	-1.1963	57104	29922
614	6	7.4902	6.8255	-0.6242	-1.0467	57104	29922
614	7	-2.7596	1.6053	-0.2957	-0.8972	57104	29922
614	8	8.0596	7.4195	3.1538	-0.8972	57104	29922
614	9	-3.548	2.2505	-0.7884	-0.7477	57104	29922
614	10	5.4753	4.474	0.876	-0.7477	57104	29922
614	11	-5.4753	2.2897	3.9422	-0.7477	57104	29922
614	12	8.6236	6.8756	2.0697	-0.7477	57104	29922
614	13	0.1095	1.8103	3.0662	-0.5981	57104	29922
614	14	-1.5331	2.8834	1.4236	-0.5981	57104	29922
614	15	9.0507	4.5581	0.6242	-0.5981	57104	29922
614	16	-2.3763	0.6002	-0.4599	-0.4486	57104	29922
614	17	0	1.2107	2.3818	-0.1495	57104	29922
615	1	-0.0986	0.9672	3.0552	0	57104	29922
615	2	-0.7665	2.368	-0.1533	-1.4953	57104	29922
615	3	1.6426	5.0609	-0.4928	-1.4953	57104	29922
615	4	0.011	0.3035	-0.1862	-1.3458	57104	29922
615	5	3.1428	6.5306	-0.8979	-1.3458	57104	29922
615	6	-2.2996	2.6651	0.5475	-1.1963	57104	29922
615	7	-2.891	3.0798	-0.657	-1.0467	57104	29922
615	8	7.1781	7.1189	-0.9363	-1.0467	57104	29922
615	9	-2.661	1.7638	-0.2957	-0.8972	57104	29922
615	10	8.6236	6.7622	2.4146	-0.8972	57104	29922
615	11	-3.548	2.2001	-0.9199	-0.7477	57104	29922
615	12	5.2563	4.7294	0.876	-0.7477	57104	29922
615	13	-5.4753	2.2897	3.9422	-0.7477	57104	29922
615	14	-3.9915	1.2657	2.3653	-0.5981	57104	29922
615	15	8.5743	4.3484	0.2957	-0.5981	57104	29922
615	16	9.0507	4.5581	0.6242	-0.5981	57104	29922
615	17	-0.1643	1.0202	2.4639	-0.1495	57104	29922
616	1	-0.8432	2.3418	-0.1533	-1.4953	57104	29922
616	2	1.8068	4.9857	-0.657	-1.4953	57104	29922
616	3	0.1533	0.2541	-0.1971	-1.1963	57104	29922
616	4	-2.2996	2.8936	0.5749	-1.1963	57104	29922
616	5	-0.5749	2.9813	2.1846	-1.1963	57104	29922
616	6	-3.0224	2.9772	-0.5256	-1.0467	57104	29922
616	7	7.3041	7.2992	-0.3176	-1.0467	57104	29922
616	8	-2.661	1.7445	-0.3942	-0.8972	57104	29922
616	9	-3.4166	2.399	-0.9199	-0.7477	57104	29922
616	10	5.4753	4.5113	0.657	-0.7477	57104	29922
616	11	-5.2563	3.045	3.7232	-0.7477	57104	29922
616	12	-3.6958	2.1336	2.1706	-0.5981	57104	29922
616	13	8.4155	4.2382	0.5804	-0.5981	57104	29922
616	14	9.1985	3.8088	0.6132	-0.5981	57104	29922
616	15	0.4928	1.5284	2.1354	-0.2991	57104	29922
617	1	-0.0767	0.9614	2.2996	0	57104	29922
617	2	-0.8432	2.3418	-0.1533	-1.4953	57104	29922
617	3	1.4783	5.0928	-0.657	-1.4953	57104	29922
617	4	0.1424	0.2422	-0.219	-1.1963	57104	29922
617	5	5.322	7.9901	-0.5913	-1.1963	57104	29922
617	6	1.0348	2.6628	2.4146	-1.0467	57104	29922
617	7	-3.1538	2.8376	-0.5256	-1.0467	57104	29922
617	8	-2.661	1.7638	-0.2957	-0.8972	57104	29922
617	9	1.2046	2.7397	2.5296	-0.7477	57104	29922
617	10	-3.2742	2.599	1.993	-0.5981	57104	29922
617	11	3.7013	2.7835	0	-0.5981	57104	29922
617	12	5.6943	4.2598	0.438	-0.5981	57104	29922
617	13	-5.2563	3.045	3.7232	-0.5981	57104	29922
617	14	8.5853	5.0411	0.6132	-0.5981	57104	29922
617	15	7.0631	2.9246	0.4709	-0.4486	57104	29922
617	16	0.0821	1.3578	2.2996	-0.2991	57104	29922
618	1	-0.5749	0.5708	2.546	0	57104	29922
618	2	-0.8432	2.3355	-0.23	-1.4953	57104	29922
618	3	1.8068	4.9857	-0.657	-1.4953	57104	29922
618	4	2.8472	6.4722	-0.876	-1.3458	57104	29922
618	5	0.1424	0.2822	-0.1643	-1.1963	57104	29922
618	6	-0.011	0.181	-0.3066	-1.1963	57104	29922
618	7	0.4599	2.7168	2.5296	-1.0467	57104	29922
618	8	-3.2852	2.7227	-0.2628	-1.0467	57104	29922
618	9	6.5539	7.7541	0	-1.0467	57104	29922
618	10	-2.661	1.7638	-0.2957	-0.8972	57104	29922
618	11	5.6943	4.2598	0.438	-0.5981	57104	29922
618	12	-5.2563	3.045	3.7232	-0.5981	57104	29922
618	13	8.8919	4.4781	0.6132	-0.5981	57104	29922
618	14	-1.5605	1.8147	2.3927	-0.4486	57104	29922
619	1	-0.2464	0.7718	2.546	0	57104	29922
619	2	-0.6899	2.3655	-0.3833	-1.4953	57104	29922
619	3	-1.6864	0.7284	-1.6864	-1.4953	57104	29922
619	4	1.9054	4.759	-0.6351	-1.4953	57104	29922
619	5	-2.1354	11.3736	-0.3559	-1.4953	57104	29922
619	6	3.2195	14.4953	-1.8397	-1.4953	57104	29922
619	7	3.0662	6.3713	-0.876	-1.3458	57104	29922
619	8	0.1424	0.2604	-0.1971	-1.1963	57104	29922
619	9	-3.2742	3.2721	-0.1424	-1.1963	57104	29922
619	10	7.3041	7.2992	-0.3176	-1.0467	57104	29922
619	11	-2.661	1.7638	-0.2957	-0.8972	57104	29922
619	12	5.6122	4.6513	-0.449	-0.8972	57104	29922
619	13	-3.4166	2.3444	-1.0513	-0.7477	57104	29922
619	14	-2.9895	3.2378	1.4236	-0.5981	57104	29922
619	15	4.2707	1.6436	-0.7118	-0.5981	57104	29922
619	16	5.6943	4.2598	0.438	-0.5981	57104	29922
619	17	-5.2563	3.2947	3.5042	-0.5981	57104	29922
619	18	8.5853	5.0411	0.6132	-0.5981	57104	29922
620	1	0.115	0.4762	-0.2135	-1.4953	57104	29922
620	2	-0.6899	2.3518	-0.4599	-1.4953	57104	29922
620	3	1.7466	4.8378	-0.4764	-1.4953	57104	29922
620	4	2.8472	6.4981	-0.657	-1.3458	57104	29922
620	5	-2.3927	2.3106	0.6242	-1.1963	57104	29922
620	6	-0.8322	2.4471	2.1846	-1.1963	57104	29922
620	7	-1.1334	3.8369	0.8815	-1.0467	57104	29922
620	8	-2.6446	2.9164	-1.1334	-1.0467	57104	29922
620	9	0.5037	3.1916	2.5186	-1.0467	57104	29922
620	10	-2.327	1.8808	-0.4654	-0.8972	57104	29922
620	11	-3.5261	1.944	-0.7556	-0.7477	57104	29922
620	12	5.9133	3.9501	0.438	-0.5981	57104	29922
620	13	8.8919	4.4781	0.6132	-0.5981	57104	29922
620	14	-2.0806	0.6003	2.6008	-0.4486	57104	29922
620	15	-0.1643	0.7933	2.546	-0.1495	57104	29922
621	1	-0.0767	0.9614	2.2996	0	57104	29922
621	2	1.5878	4.8742	-0.6351	-1.4953	57104	29922
621	3	3.1812	14.3228	-1.8178	-1.4953	57104	29922
621	4	0.0548	0.3113	-0.1643	-1.3458	57104	29922
621	5	2.776	6.3356	-0.6406	-1.3458	57104	29922
621	6	0.011	0.1197	-0.1314	-1.0467	57104	29922
621	7	1.2319	3.3982	2.6008	-1.0467	57104	29922
621	8	-0.6844	4.3228	0.8213	-1.0467	57104	29922
621	9	-2.4201	1.7815	-0.3723	-0.8972	57104	29922
621	10	0	2.7207	2.2996	-0.8972	57104	29922
621	11	-3.2742	2.1859	-1.1334	-0.7477	57104	29922
621	12	5.6943	4.2598	0.438	-0.5981	57104	29922
621	13	-5.4753	2.9163	3.5042	-0.5981	57104	29922
621	14	-9.8117	1.7958	0	-0.5981	57104	29922
621	15	-1.7685	0.7915	2.327	-0.2991	57104	29922
622	1	-0.6406	2.2252	0	-1.4953	57104	29922
622	2	-1.6371	1.2417	-1.0677	-1.4953	57104	29922
622	3	1.5878	4.9051	-0.3176	-1.4953	57104	29922
622	4	3.1812	14.3228	-1.8178	-1.4953	57104	29922
622	5	2.5624	6.4427	-0.4271	-1.3458	57104	29922
622	6	-3.4221	2.8493	0	-1.1963	57104	29922
622	7	5.8038	7.3945	-0.8706	-1.1963	57104	29922
622	8	-3.0224	2.7397	-0.3778	-1.0467	57104	29922
622	9	7.0522	7.0275	-0.6132	-1.0467	57104	29922
622	10	-2.9786	0.5372	-0.0931	-0.8972	57104	29922
622	11	-1.6754	2.2615	1.117	-0.8972	57104	29922
622	12	0.4161	2.2464	2.4967	-0.8972	57104	29922
622	13	-3.5261	1.944	-0.7556	-0.5981	57104	29922
622	14	-2.9895	3.0971	1.7083	-0.5981	57104	29922
622	15	4.2707	1.7395	-0.4271	-0.5981	57104	29922
622	16	9.5051	3.009	0.3066	-0.5981	57104	29922
622	17	6.3568	4.1673	0.9418	-0.4486	57104	29922
622	18	-5.4151	3.3734	4.2379	-0.4486	57104	29922
622	19	0.1643	1.1995	2.3818	-0.1495	57104	29922
623	1	-0.0821	1.0301	2.4639	0	57104	29922
623	2	-0.783	2.1745	-0.1424	-1.4953	57104	29922
623	3	1.8397	4.5718	-0.7665	-1.4953	57104	29922
623	4	2.6938	14.292	-1.3469	-1.4953	57104	29922
623	5	2.9895	6.2121	-0.8541	-1.3458	57104	29922
623	6	5.6177	7.7851	-0.5913	-1.1963	57104	29922
623	7	6.7018	10.1989	-3.9422	-1.1963	57104	29922
623	8	-12.6151	1.6866	1.5769	-1.1963	57104	29922
623	9	0.219	2.7119	2.2996	-0.8972	57104	29922
623	10	-2.8855	0.9134	-0.0931	-0.7477	57104	29922
623	11	-3.5261	1.9884	-0.6297	-0.7477	57104	29922
623	12	8.1253	4.8062	0	-0.7477	57104	29922
623	13	-4.2707	1.2516	-1.2812	-0.5981	57104	29922
623	14	-2.2777	3.9408	0.8541	-0.5981	57104	29922
623	15	5.979	3.4781	0.6406	-0.5981	57104	29922
623	16	-4.9113	3.3102	3.6301	-0.5981	57104	29922
623	17	9.5051	3.009	0.3066	-0.4486	57104	29922
624	1	0.0767	1.2672	2.1463	0.1495	57104	29922
624	2	-0.7227	2.0072	-0.1314	-1.4953	57104	29922
624	3	1.8397	4.5949	-0.6132	-1.4953	57104	29922
624	4	2.6938	14.292	-1.3469	-1.4953	57104	29922
624	5	3.2031	6.071	-1.0677	-1.3458	57104	29922
624	6	0.0329	0.2701	-0.23	-1.1963	57104	29922
624	7	-2.0697	2.3183	0.7884	-1.1963	57104	29922
624	8	4.9332	8.0436	-0.2902	-1.1963	57104	29922
624	9	-11.2736	5.6776	0.7775	-1.1963	57104	29922
624	10	7.3862	9.3324	-4.2762	-1.1963	57104	29922
624	11	0.8432	2.6399	2.7705	-1.0467	57104	29922
624	12	6.1433	6.6685	-0.5585	-1.0467	57104	29922
624	13	0.7665	2.6105	2.2996	-0.8972	57104	29922
624	14	7.0522	7.0475	-0.3066	-0.8972	57104	29922
624	15	1.117	2.1109	1.8616	-0.7477	57104	29922
624	16	-3.778	1.5023	-0.5037	-0.5981	57104	29922
624	17	-2.8472	3.2284	1.7083	-0.5981	57104	29922
624	18	-4.5555	0.4342	-0.7118	-0.5981	57104	29922
624	19	5.979	3.4781	0.6406	-0.5981	57104	29922
624	20	9.5051	3.009	0.3066	-0.4486	57104	29922
624	21	-1.9711	0.5688	2.4639	-0.2991	57104	29922
625	1	-0.0821	0.806	2.546	0	57104	29922
625	2	-0.657	1.9954	-0.3942	-1.4953	57104	29922
625	3	1.5331	4.7434	-0.1533	-1.4953	57104	29922
625	4	-0.2683	8.6575	-1.0732	-1.4953	57104	29922
625	5	3.1428	14.1502	-1.7959	-1.4953	57104	29922
625	6	2.7048	6.1732	-0.6242	-1.3458	57104	29922
625	7	5.8038	7.4229	-0.5804	-1.1963	57104	29922
625	8	-12.0511	3.653	1.1662	-1.1963	57104	29922
625	9	6.9974	9.6273	-4.2762	-1.1963	57104	29922
625	10	0.7282	2.48	2.1846	-0.8972	57104	29922
625	11	5.6943	4.2598	-0.438	-0.8972	57104	29922
625	12	1.3962	2.2957	1.3962	-0.7477	57104	29922
625	13	-3.4002	2.1084	-0.8815	-0.7477	57104	29922
625	14	7.6873	5.1667	0	-0.7477	57104	29922
625	15	8.4867	6.1975	3.3947	-0.7477	57104	29922
625	16	1.5331	1.9992	2.5186	-0.5981	57104	29922
625	17	-4.4131	0.8215	-1.1389	-0.5981	57104	29922
625	18	-2.8472	3.2284	1.7083	-0.5981	57104	29922
625	19	6.1926	3.1187	0.4271	-0.5981	57104	29922
625	20	9.3354	2.9552	0.3011	-0.4486	57104	29922
625	21	7.2986	2.3104	0.2354	-0.2991	57104	29922
626	1	0.1643	1.3503	2.2996	0.1495	57104	29922
626	2	-1.2319	4.2704	-0.2738	-1.4953	57104	29922
626	3	0	8.69	-0.8049	-1.4953	57104	29922
626	4	3.1045	13.9776	-1.774	-1.4953	57104	29922
626	5	-0.7227	1.9943	-0.2628	-1.3458	57104	29922
626	6	1.5331	4.7434	-0.1533	-1.3458	57104	29922
626	7	-0.7665	4.5718	-1.8397	-1.3458	57104	29922
626	8	2.4967	6.2775	-0.4161	-1.3458	57104	29922
626	9	5.4096	7.5183	0	-1.1963	57104	29922
626	10	-12.4399	1.6631	1.555	-1.1963	57104	29922
626	11	6.6087	10.0572	-3.8875	-1.1963	57104	29922
626	12	6.8003	6.7958	-0.2957	-1.0467	57104	29922
626	13	0.1752	0.2395	-0.1971	-0.8972	57104	29922
626	14	0.011	0.1075	0.3395	-0.8972	57104	29922
626	15	0.6242	2.4137	2.2887	-0.8972	57104	29922
626	16	5.7655	3.8514	-0.4271	-0.8972	57104	29922
626	17	-2.6062	1.496	-0.3723	-0.7477	57104	29922
626	18	2.0478	1.3594	-1.7685	-0.7477	57104	29922
626	19	-3.2742	2.1859	-1.1334	-0.7477	57104	29922
626	20	-3.5589	0.6318	2.6008	-0.5981	57104	29922
626	21	6.4061	2.6525	0.4271	-0.5981	57104	29922
626	22	0.0329	0.0429	0.1697	-0.4486	57104	29922
626	23	0.1095	0.0944	-0.104	-0.4486	57104	29922
626	24	-1.8726	0.838	2.4639	-0.4486	57104	29922
626	25	9.3354	2.9705	0	-0.4486	57104	29922
626	26	-8.6387	6.6027	-0.6789	-0.4486	57104	29922
626	27	8.4867	4.5202	-5.4315	-0.4486	57104	29922
627	1	-0.7227	1.8122	-0.1807	-1.4953	57104	29922
627	2	-1.3688	4.2374	0	-1.4953	57104	29922
627	3	2.661	14.1177	-1.3305	-1.4953	57104	29922
627	4	-0.8541	1.9494	-0.1971	-1.3458	57104	29922
627	5	-1.5331	4.6836	-0.7665	-1.3458	57104	29922
627	6	0.7665	4.8415	0.9199	-1.3458	57104	29922
627	7	3.1209	5.9482	-0.8322	-1.3458	57104	29922
627	8	3.1428	6.3427	1.7959	-1.1963	57104	29922
627	9	-12.0511	3.653	1.1662	-1.1963	57104	29922
627	10	6.9974	9.6273	-4.2762	-1.1963	57104	29922
627	11	-2.0149	1.9457	0.5256	-1.0467	57104	29922
627	12	6.209	7.3222	0.5913	-1.0467	57104	29922
627	13	5.552	4.1258	-0.6406	-0.8972	57104	29922
627	14	0.2409	0.1446	-0.219	-0.7477	57104	29922
627	15	0.8377	1.8646	2.2339	-0.7477	57104	29922
627	16	-3.5589	0.6318	2.6008	-0.5981	57104	29922
627	17	6.4061	2.6092	0.6406	-0.5981	57104	29922
627	18	0.657	2.0378	2.8472	-0.4486	57104	29922
627	19	2.1901	1.4457	-2.4091	-0.4486	57104	29922
627	20	9.3354	2.9705	0	-0.4486	57104	29922
628	1	0.3285	1.32	2.2996	0.1495	57104	29922
628	2	1.5605	1.1995	-1.8068	0.1495	57104	29922
628	3	-0.8432	1.7686	0	-1.4953	57104	29922
628	4	-1.2812	4.4481	0.1424	-1.4953	57104	29922
628	5	3.1045	14.0268	-1.3305	-1.4953	57104	29922
628	6	2.9129	6.0528	-0.8322	-1.3458	57104	29922
628	7	-11.4981	4.5721	1.5331	-1.1963	57104	29922
628	8	7.6654	8.8841	-4.216	-1.1963	57104	29922
628	9	-2.7596	3.3529	2.4529	-1.0467	57104	29922
628	10	-3.2523	2.1321	-0.4818	-0.8972	57104	29922
628	11	5.7655	3.8514	-0.4271	-0.8972	57104	29922
628	12	7.5285	6.2395	-0.6023	-0.8972	57104	29922
628	13	-2.7157	0.8462	-0.1752	-0.7477	57104	29922
628	14	-4.0298	0.6932	-0.2519	-0.4486	57104	29922
628	15	-2.0149	3.1691	1.6371	-0.4486	57104	29922
628	16	6.4061	2.6525	0.4271	-0.4486	57104	29922
628	17	9.3354	2.9705	0	-0.4486	57104	29922
628	18	-9.6365	1.7378	-0.3011	-0.4486	57104	29922
629	1	0	0.8101	2.546	0	57104	29922
629	2	-1.1827	4.1059	-0.1314	-1.4953	57104	29922
629	3	3.1045	14.0268	-1.3305	-1.4953	57104	29922
629	4	-0.8541	1.9549	-0.1314	-1.3458	57104	29922
629	5	1.774	4.448	-0.4435	-1.3458	57104	29922
629	6	2.6336	6.0107	-0.6078	-1.3458	57104	29922
629	7	5.3056	7.3685	-0.2792	-1.1963	57104	29922
629	8	-11.8814	3.259	1.9164	-1.1963	57104	29922
629	9	6.8989	9.7963	-3.4494	-1.1963	57104	29922
629	10	-1.8068	1.8553	0.657	-1.0467	57104	29922
629	11	-2.7705	2.5984	-0.9637	-0.8972	57104	29922
629	12	5.7655	3.8217	-0.6406	-0.8972	57104	29922
629	13	7.3917	6.1546	0	-0.8972	57104	29922
629	14	8.4867	6.5237	2.7157	-0.7477	57104	29922
629	15	0.6516	2.0399	2.1408	-0.5981	57104	29922
629	16	-3.5589	1.0452	2.4639	-0.5981	57104	29922
629	17	-2.1901	1.4457	2.4091	-0.4486	57104	29922
629	18	6.6196	2.1064	0	-0.4486	57104	29922
629	19	-9.6365	1.7637	0	-0.4486	57104	29922
630	1	0.2464	1.4699	2.1706	0	57104	29922
630	2	1.5605	1.0655	-1.889	0	57104	29922
630	3	-1.0513	4.1415	-0.1314	-1.4953	57104	29922
630	4	3.1045	14.0268	-1.3305	-1.4953	57104	29922
630	5	-0.5421	1.8586	-0.3011	-1.3458	57104	29922
630	6	-1.3853	0.7814	-1.1443	-1.3458	57104	29922
630	7	-2.8088	3.8925	0.2957	-1.3458	57104	29922
630	8	2.8362	5.9178	-0.6078	-1.3458	57104	29922
630	9	-2.891	2.5074	-0.8432	-0.8972	57104	29922
630	10	5.552	4.1533	-0.4271	-0.8972	57104	29922
630	11	7.096	6.4932	0	-0.8972	57104	29922
630	12	-2.4529	1.3831	-0.438	-0.7477	57104	29922
630	13	9.0178	5.8263	1.67	-0.7477	57104	29922
630	14	-3.2852	2.0592	2.1901	-0.5981	57104	29922
630	15	3.2852	2.9558	0.5475	-0.5981	57104	29922
630	16	1.8616	1.8497	2.4091	-0.4486	57104	29922
630	17	6.6196	2.0955	0.2135	-0.4486	57104	29922
631	1	-1.4236	4.3862	-0.4271	-1.4953	57104	29922
631	2	-0.2573	8.332	-0.772	-1.4953	57104	29922
631	3	3.0662	13.8536	-1.3141	-1.4953	57104	29922
631	4	-0.5421	1.8478	-0.3614	-1.3458	57104	29922
631	5	-2.6062	4.2494	0.1533	-1.3458	57104	29922
631	6	-0.3066	4.4149	2.2996	-1.3458	57104	29922
631	7	5.4753	7.0027	-0.5475	-1.1963	57104	29922
631	8	6.8989	9.6528	-3.8327	-1.1963	57104	29922
631	9	-12.2647	1.169	1.9164	-1.1963	57104	29922
631	10	6.1433	6.6861	-0.2792	-1.0467	57104	29922
631	11	7.6873	5.781	0	-0.8972	57104	29922
631	12	-2.6062	1.3498	-0.7446	-0.7477	57104	29922
631	13	0	2.0442	2.2339	-0.7477	57104	29922
631	14	-1.3962	2.5817	0.7446	-0.7477	57104	29922
631	15	9.3518	5.1559	2.004	-0.7477	57104	29922
631	16	-3.1483	2.499	1.9164	-0.5981	57104	29922
631	17	3.6958	2.484	0	-0.5981	57104	29922
631	18	0.3285	1.338	3.2852	-0.4486	57104	29922
631	19	-1.5331	2.8267	1.5331	-0.4486	57104	29922
631	20	-2.1682	2.3273	2.2887	-0.4486	57104	29922
631	21	3.6137	1.4369	0.4818	-0.4486	57104	29922
631	22	6.4499	2.0418	0.2081	-0.4486	57104	29922
631	23	-1.774	1.4121	2.2668	-0.2991	57104	29922
631	24	-0.4928	1.7192	-2.661	-0.2991	57104	29922
632	1	-0.23	0.9366	-2.2996	0	57104	29922
632	2	3.0662	13.8536	-1.3141	-1.4953	57104	29922
632	3	-0.7227	1.8051	-0.2409	-1.3458	57104	29922
632	4	-1.5659	4.3374	-0.4271	-1.3458	57104	29922
632	5	1.2812	4.4413	0.2847	-1.3458	57104	29922
632	6	5.4753	6.9759	-0.8213	-1.1963	57104	29922
632	7	-2.7705	2.9756	-0.5037	-1.0467	57104	29922
632	8	5.979	7.0739	0	-1.0467	57104	29922
632	9	7.3917	6.1546	0	-0.8972	57104	29922
632	10	-3.0114	2.3148	-0.9637	-0.7477	57104	29922
632	11	-2.7157	0.8597	-0.0876	-0.5981	57104	29922
632	12	-3.2852	2.0592	2.1901	-0.5981	57104	29922
632	13	3.6958	2.4802	0.1369	-0.5981	57104	29922
632	14	8.7331	4.429	-0.3011	-0.5981	57104	29922
632	15	6.4499	2.0418	0.2081	-0.4486	57104	29922
632	16	1.1443	2.1021	2.3927	-0.2991	57104	29922
633	1	0	0.449	-2.4529	0	57104	29922
633	2	-1.3688	4.2352	0.1369	-1.4953	57104	29922
633	3	3.0662	13.8536	-1.3141	-1.4953	57104	29922
633	4	-0.657	1.6409	-0.219	-1.3458	57104	29922
633	5	-2.7048	3.7158	0.5694	-1.3458	57104	29922
633	6	3.7013	2.3012	-1.5659	-1.3458	57104	29922
633	7	4.8292	7.2254	-0.8049	-1.1963	57104	29922
633	8	-2.6446	3.0021	-0.8815	-1.0467	57104	29922
633	9	5.6177	3.7526	-0.4161	-0.8972	57104	29922
633	10	0.7884	2.1259	2.2668	-0.7477	57104	29922
633	11	-3.1319	2.3522	-0.1205	-0.7477	57104	29922
633	12	-3.0114	2.4421	2.1901	-0.5981	57104	29922
633	13	3.6958	2.4688	0.2738	-0.5981	57104	29922
633	14	8.0487	3.3649	0.2683	-0.5981	57104	29922
633	15	6.4499	2.0418	0.2081	-0.4486	57104	29922
633	16	9.0342	3.7769	0.3011	-0.4486	57104	29922
634	1	-0.0767	0.7522	2.3763	0	57104	29922
634	2	-2.004	10.658	0.668	-1.4953	57104	29922
634	3	3.5042	13.7004	-1.7521	-1.4953	57104	29922
634	4	-0.8213	1.5768	-0.1095	-1.3458	57104	29922
634	5	1.6426	4.1299	-0.2738	-1.3458	57104	29922
634	6	-2.2996	4.4256	0	-1.3458	57104	29922
634	7	-2.661	3.3363	2.1706	-1.0467	57104	29922
634	8	5.979	7.0682	0.2847	-1.0467	57104	29922
634	9	0.7884	2.1259	2.2668	-0.7477	57104	29922
634	10	-3.4932	1.7385	-0.3614	-0.7477	57104	29922
634	11	-3.2852	1.7222	2.4639	-0.5981	57104	29922
634	12	3.5589	2.6447	0.4106	-0.5981	57104	29922
634	13	8.0487	3.3649	0.2683	-0.5981	57104	29922
634	14	6.0338	3.0029	0.6242	-0.4486	57104	29922
