frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
262,3,0.999204,0.00942968,0.0209992,-0.0325828,-1.80425,0.361477,8.04635,-1.8619,-0.0899184,-0.785111,-0.0180458,0.0035991,0.0804634,1,8.7373e-05,-1.86778e-05,4.46022e-05,0.0174746,-0.00373557,0.00892044,0.999204,0.00942968,0.0209992,-0.0325828,0.00129735,0.474046,-0.902583,32.75,3,15323,1579498
262,4,0.999204,0.00957046,0.0209851,-0.0325479,0.415429,0.144458,10.1363,0.807731,-0.8888,1.13953,0.00414537,0.00141076,0.101364,1,0.000168054,-4.35746e-05,3.02603e-05,0.0336107,-0.00871493,0.00605207,0.999204,0.00957046,0.0209851,-0.0325479,0.0030747,0.477029,-0.906566,32.75,3,15324,1579598
262,5,0.999204,0.00957046,0.0209851,-0.0325479,0.415429,0.144458,10.1363,0.807731,-0.8888,1.13953,0.00414537,0.00141076,0.101364,1,0.000168054,-4.35746e-05,3.02603e-05,0.0336107,-0.00871493,0.00605207,0.999204,0.00957046,0.0209851,-0.0325479,0.0030747,0.477029,-0.906566,32.75,3,15324,1579598
262,6,0.999204,0.00957046,0.0209851,-0.0325479,0.415429,0.144458,10.1363,0.807731,-0.8888,1.13953,0.00414537,0.00141076,0.101364,1,0.000168054,-4.35746e-05,3.02603e-05,0.0336107,-0.00871493,0.00605207,0.999204,0.00957046,0.0209851,-0.0325479,0.0030747,0.477029,-0.906566,32.75,3,15324,1579598
263,1,0.999206,0.00953896,0.0210026,-0.0324901,-0.774944,0.683597,9.61249,-0.239145,-0.105766,0.84949,-0.00775319,0.00683633,0.0961245,1,-6.01238e-06,-1.5838e-05,5.13018e-05,-0.00120248,-0.0031676,0.0102604,0.999206,0.00953896,0.0210026,-0.0324901,0.00295987,0.478077,-0.910582,32.75,3,15325,1579698
263,2,0.999206,0.00953896,0.0210026,-0.0324901,-0.774944,0.683597,9.61249,-0.239145,-0.105766,0.84949,-0.00775319,0.00683633,0.0961245,1,-6.01238e-06,-1.5838e-05,5.13018e-05,-0.00120248,-0.0031676,0.0102604,0.999206,0.00953896,0.0210026,-0.0324901,0.00295987,0.478077,-0.910582,32.75,3,15325,1579698
263,3,0.999206,0.00953896,0.0210026,-0.0324901,-0.774944,0.683597,9.61249,-0.239145,-0.105766,0.84949,-0.00775319,0.00683633,0.0961245,1,-6.01238e-06,-1.5838e-05,5.13018e-05,-0.00120248,-0.0031676,0.0102604,0.999206,0.00953896,0.0210026,-0.0324901,0.00295987,0.478077,-0.910582,32.75,3,15325,1579698
263,4,0.999209,0.00942382,0.0209869,-0.0324206,-0.690711,0.146311,9.03265,-0.19074,-0.497425,0.249612,-0.00691664,0.00147847,0.0903255,1,-8.96308e-05,-5.17931e-05,5.99315e-05,-0.0179262,-0.0103586,0.0119863,0.999209,0.00942382,0.0209869,-0.0324206,0.00257606,0.473673,-0.909668,32.75,3,15326,1579798
264,1,0.999209,0.00942382,0.0209869,-0.0324206,-0.690711,0.146311,9.03265,-0.19074,-0.497425,0.249612,-0.00691664,0.00147847,0.0903255,1,-8.96308e-05,-5.17931e-05,5.99315e-05,-0.0179262,-0.0103586,0.0119863,0.999209,0.00942382,0.0209869,-0.0324206,0.00257606,0.473673,-0.909668,32.75,3,15326,1579798
264,2,0.999209,0.00942382,0.0209869,-0.0324206,-0.690711,0.146311,9.03265,-0.19074,-0.497425,0.249612,-0.00691664,0.00147847,0.0903255,1,-8.96308e-05,-5.17931e-05,5.99315e-05,-0.0179262,-0.0103586,0.0119863,0.999209,0.00942382,0.0209869,-0.0324206,0.00257606,0.473673,-0.909668,32.75,3,15326,1579798
264,3,0.999215,0.00939931,0.0209149,-0.0323093,0.0886108,-0.934155,9.91747,0.231594,-1.43799,0.671958,0.000867279,-0.00934168,0.0991749,1,1.59842e-06,-0.000104784,0.000104646,0.000319684,-0.0209569,0.0209292,0.999215,0.00939931,0.0209149,-0.0323093,0.00219652,0.469748,-0.908239,32.75,3,15327,1579898
264,4,0.999215,0.00939931,0.0209149,-0.0323093,0.0886108,-0.934155,9.91747,0.231594,-1.43799,0.671958,0.000867279,-0.00934168,0.0991749,1,1.59842e-06,-0.000104784,0.000104646,0.000319684,-0.0209569,0.0209292,0.999215,0.00939931,0.0209149,-0.0323093,0.00219652,0.469748,-0.908239,32.75,3,15327,1579898
264,5,0.999215,0.00939931,0.0209149,-0.0323093,0.0886108,-0.934155,9.91747,0.231594,-1.43799,0.671958,0.000867279,-0.00934168,0.0991749,1,1.59842e-06,-0.000104784,0.000104646,0.000319684,-0.0209569,0.0209292,0.999215,0.00939931,0.0209149,-0.0323093,0.00219652,0.469748,-0.908239,32.75,3,15327,1579898
264,6,0.999213,0.009615,0.0211109,-0.0321808,0.419582,-1.4231,10.8913,1.1365,-2.15222,2.23539,0.00423688,-0.0142809,0.108905,1,0.000233655,0.00017213,0.000125265,0.046731,0.034426,0.0250531,0.999213,0.009615,0.0211109,-0.0321808,0.00368968,0.471145,-0.905184,32.75,3,15328,1579998
265,1,0.999213,0.009615,0.0211109,-0.0321808,0.419582,-1.4231,10.8913,1.1365,-2.15222,2.23539,0.00423688,-0.0142809,0.108905,1,0.000233655,0.00017213,0.000125265,0.046731,0.034426,0.0250531,0.999213,0.009615,0.0211109,-0.0321808,0.00368968,0.471145,-0.905184,32.75,3,15328,1579998
265,2,0.999213,0.009615,0.0211109,-0.0321808,0.419582,-1.4231,10.8913,1.1365,-2.15222,2.23539,0.00423688,-0.0142809,0.108905,1,0.000233655,0.00017213,0.000125265,0.046731,0.034426,0.0250531,0.999213,0.009615,0.0211109,-0.0321808,0.00368968,0.471145,-0.905184,32.75,3,15328,1579998
265,3,0.999214,0.00983759,0.0211554,-0.0320404,-1.46869,0.0294244,9.4908,-1.32003,-0.319074,0.291674,-0.0146827,0.000243315,0.0949087,1,0.000246935,2.24268e-05,0.000138125,0.049387,0.00448536,0.0276249,0.999214,0.00983759,0.0211554,-0.0320404,0.00512542,0.473066,-0.904138,32.75,3,15329,1580098
265,4,0.999214,0.00983759,0.0211554,-0.0320404,-1.46869,0.0294244,9.4908,-1.32003,-0.319074,0.291674,-0.0146827,0.000243315,0.0949087,1,0.000246935,2.24268e-05,0.000138125,0.049387,0.00448536,0.0276249,0.999214,0.00983759,0.0211554,-0.0320404,0.00512542,0.473066,-0.904138,32.75,3,15329,1580098
265,5,0.999214,0.00983759,0.0211554,-0.0320404,-1.46869,0.0294244,9.4908,-1.32003,-0.319074,0.291674,-0.0146827,0.000243315,0.0949087,1,0.000246935,2.24268e-05,0.000138125,0.049387,0.00448536,0.0276249,0.999214,0.00983759,0.0211554,-0.0320404,0.00512542,0.473066,-0.904138,32.75,3,15329,1580098
265,6,0.999215,0.0100997,0.0211971,-0.0319197,-1.43706,0.0894006,9.76556,-0.825078,-0.749957,1.10373,-0.0143669,0.000834584,0.0976566,1,0.000286579,1.98663e-05,0.000120033,0.0573157,0.00397326,0.0240066,0.999215,0.0100997,0.0211971,-0.0319197,0.00597663,0.473139,-0.908686,32.75,3,15330,1580198
266,1,0.999215,0.0100997,0.0211971,-0.0319197,-1.43706,0.0894006,9.76556,-0.825078,-0.749957,1.10373,-0.0143669,0.000834584,0.0976566,1,0.000286579,1.98663e-05,0.000120033,0.0573157,0.00397326,0.0240066,0.999215,0.0100997,0.0211971,-0.0319197,0.00597663,0.473139,-0.908686,32.75,3,15330,1580198
266,2,0.999215,0.0100997,0.0211971,-0.0319197,-1.43706,0.0894006,9.76556,-0.825078,-0.749957,1.10373,-0.0143669,0.000834584,0.0976566,1,0.000286579,1.98663e-05,0.000120033,0.0573157,0.00397326,0.0240066,0.999215,0.0100997,0.0211971,-0.0319197,0.00597663,0.473139,-0.908686,32.75,3,15330,1580198
266,3,0.999218,0.0102321,0.0210832,-0.0318379,-1.05806,0.946621,9.8297,-0.497953,0.0592642,1.08143,-0.0106099,0.00943255,0.0982971,1,0.000162696,-0.000141137,7.90993e-05,0.0325392,-0.0282274,0.0158199,0.999218,0.0102321,0.0210832,-0.0318379,0.00633865,0.473704,-0.913221,32.75,3,15331,1580298
266,4,0.999218,0.0102321,0.0210832,-0.0318379,-1.05806,0.946621,9.8297,-0.497953,0.0592642,1.08143,-0.0106099,0.00943255,0.0982971,1,0.000162696,-0.000141137,7.90993e-05,0.0325392,-0.0282274,0.0158199,0.999218,0.0102321,0.0210832,-0.0318379,0.00633865,0.473704,-0.913221,32.75,3,15331,1580298
266,5,0.999218,0.0102321,0.0210832,-0.0318379,-1.05806,0.946621,9.8297,-0.497953,0.0592642,1.08143,-0.0106099,0.00943255,0.0982971,1,0.000162696,-0.000141137,7.90993e-05,0.0325392,-0.0282274,0.0158199,0.999218,0.0102321,0.0210832,-0.0318379,0.00633865,0.473704,-0.913221,32.75,3,15331,1580298
266,6,0.999227,0.010066,0.0208374,-0.031763,-1.31102,0.606131,8.80972,-1.06078,0.363592,-0.228218,-0.0131609,0.00608294,0.0880882,1,-0.000132696,-0.000283081,6.66812e-05,-0.0265392,-0.0566163,0.0133362,0.999227,0.010066,0.0208374,-0.031763,0.00735358,0.471248,-0.912775,32.75,3,15332,1580398
267,1,0.999227,0.010066,0.0208374,-0.031763,-1.31102,0.606131,8.80972,-1.06078,0.363592,-0.228218,-0.0131609,0.00608294,0.0880882,1,-0.000132696,-0.000283081,6.66812e-05,-0.0265392,-0.0566163,0.0133362,0.999227,0.010066,0.0208374,-0.031763,0.00735358,0.471248,-0.912775,32.75,3,15332,1580398
267,2,0.999227,0.010066,0.0208374,-0.031763,-1.31102,0.606131,8.80972,-1.06078,0.363592,-0.228218,-0.0131609,0.00608294,0.0880882,1,-0.000132696,-0.000283081,6.66812e-05,-0.0265392,-0.0566163,0.0133362,0.999227,0.010066,0.0208374,-0.031763,0.00735358,0.471248,-0.912775,32.75,3,15332,1580398
267,3,0.999236,0.0100898,0.0206067,-0.0316444,0.144973,-0.998093,9.25092,0.300306,-1.55143,0.151595,0.00140349,-0.00999076,0.0925088,1,5.48804e-05,-0.000262242,0.000114221,0.0109761,-0.0524483,0.0228442,0.999236,0.0100898,0.0206067,-0.0316444,0.00559282,0.468735,-0.907772,32.75,3,15333,1580498
267,4,0.999236,0.0100898,0.0206067,-0.0316444,0.144973,-0.998093,9.25092,0.300306,-1.55143,0.151595,0.00140349,-0.00999076,0.0925088,1,5.48804e-05,-0.000262242,0.000114221,0.0109761,-0.0524483,0.0228442,0.999236,0.0100898,0.0206067,-0.0316444,0.00559282,0.468735,-0.907772,32.75,3,15333,1580498
268,1,0.999236,0.0100898,0.0206067,-0.0316444,0.144973,-0.998093,9.25092,0.300306,-1.55143,0.151595,0.00140349,-0.00999076,0.0925088,1,5.48804e-05,-0.000262242,0.000114221,0.0109761,-0.0524483,0.0228442,0.999236,0.0100898,0.0206067,-0.0316444,0.00559282,0.468735,-0.907772,32.75,3,15333,1580498
268,2,0.999238,0.0102649,0.0206635,-0.031475,0.499468,0.198177,10.3901,1.81717,-0.852347,2.09234,0.00500058,0.00194247,0.103902,1,0.000197062,3.1501e-05,0.000164541,0.0394123,0.00630021,0.0329082,0.999238,0.0102649,0.0206635,-0.031475,0.0052308,0.46817,-0.903237,32.75,3,15334,1580598
268,3,0.999238,0.0102649,0.0206635,-0.031475,0.499468,0.198177,10.3901,1.81717,-0.852347,2.09234,0.00500058,0.00194247,0.103902,1,0.000197062,3.1501e-05,0.000164541,0.0394123,0.00630021,0.0329082,0.999238,0.0102649,0.0206635,-0.031475,0.0052308,0.46817,-0.903237,32.75,3,15334,1580598
268,4,0.999238,0.0102649,0.0206635,-0.031475,0.499468,0.198177,10.3901,1.81717,-0.852347,2.09234,0.00500058,0.00194247,0.103902,1,0.000197062,3.1501e-05,0.000164541,0.0394123,0.00630021,0.0329082,0.999238,0.0102649,0.0206635,-0.031475,0.0052308,0.46817,-0.903237,32.75,3,15334,1580598
268,5,0.999247,0.0102925,0.0205895,-0.0312388,0.26832,0.274199,10.0892,0.562593,-0.644432,0.949078,0.00266141,0.00273273,0.100893,1,5.20078e-05,-0.000101717,0.000230756,0.0104016,-0.0203434,0.0461513,0.999247,0.0102925,0.0205895,-0.0312388,0.00655598,0.471618,-0.905692,32.75,3,15335,1580698
268,6,0.999247,0.0102925,0.0205895,-0.0312388,0.26832,0.274199,10.0892,0.562593,-0.644432,0.949078,0.00266141,0.00273273,0.100893,1,5.20078e-05,-0.000101717,0.000230756,0.0104016,-0.0203434,0.0461513,0.999247,0.0102925,0.0205895,-0.0312388,0.00655598,0.471618,-0.905692,32.75,3,15335,1580698
266,1,0.999247,0.0102925,0.0205895,-0.0312388,0.26832,0.274199,10.0892,0.562593,-0.644432,0.949078,0.00266141,0.00273273,0.100893,1,5.20078e-05,-0.000101717,0.000230756,0.0104016,-0.0203434,0.0461513,0.999247,0.0102925,0.0205895,-0.0312388,0.00655598,0.471618,-0.905692,32.75,3,15335,1580698
266,2,0.999255,0.0101458,0.020704,-0.0309576,-0.138702,1.0457,10.4709,0.0362947,0.632621,1.17367,-0.00137537,0.0104833,0.104707,1,-0.000129251,8.26757e-05,0.000270374,-0.0258503,0.0165351,0.0540747,0.999255,0.0101458,0.020704,-0.0309576,0.00692653,0.47314,-0.909195,32.75,3,15336,1580798
266,3,0.999255,0.0101458,0.020704,-0.0309576,-0.138702,1.0457,10.4709,0.0362947,0.632621,1.17367,-0.00137537,0.0104833,0.104707,1,-0.000129251,8.26757e-05,0.000270374,-0.0258503,0.0165351,0.0540747,0.999255,0.0101458,0.020704,-0.0309576,0.00692653,0.47314,-0.909195,32.75,3,15336,1580798
266,4,0.999255,0.0101458,0.020704,-0.0309576,-0.138702,1.0457,10.4709,0.0362947,0.632621,1.17367,-0.00137537,0.0104833,0.104707,1,-0.000129251,8.26757e-05,0.000270374,-0.0258503,0.0165351,0.0540747,0.999255,0.0101458,0.020704,-0.0309576,0.00692653,0.47314,-0.909195,32.75,3,15336,1580798
266,5,0.999256,0.0101342,0.0210105,-0.0307025,-0.470281,-0.552644,10.6669,0.113543,-1.32673,2.18332,-0.00464051,-0.00552847,0.106672,1,-1.19893e-06,0.000279365,0.000244791,-0.000239786,0.0558731,0.0489582,0.999256,0.0101342,0.0210105,-0.0307025,0.00785982,0.472671,-0.910725,32.75,3,15337,1580898
266,6,0.999256,0.0101342,0.0210105,-0.0307025,-0.470281,-0.552644,10.6669,0.113543,-1.32673,2.18332,-0.00464051,-0.00552847,0.106672,1,-1.19893e-06,0.000279365,0.000244791,-0.000239786,0.0558731,0.0489582,0.999256,0.0101342,0.0210105,-0.0307025,0.00785982,0.472671,-0.910725,32.75,3,15337,1580898
282,1,0.999256,0.0101342,0.0210105,-0.0307025,-0.470281,-0.552644,10.6669,0.113543,-1.32673,2.18332,-0.00464051,-0.00552847,0.106672,1,-1.19893e-06,0.000279365,0.000244791,-0.000239786,0.0558731,0.0489582,0.999256,0.0101342,0.0210105,-0.0307025,0.00785982,0.472671,-0.910725,32.75,3,15337,1580898
282,2,0.999259,0.0101928,0.0211695,-0.0304944,-1.38175,-0.0605457,9.85666,-0.982654,-0.952436,1.03629,-0.0137909,-0.000625806,0.0985702,1,7.49492e-05,0.000134021,0.000201877,0.0149898,0.0268041,0.0403754,0.999259,0.0101928,0.0211695,-0.0304944,0.00982084,0.471183,-0.910262,32.75,3,15338,1580998
282,3,0.999259,0.0101928,0.0211695,-0.0304944,-1.38175,-0.0605457,9.85666,-0.982654,-0.952436,1.03629,-0.0137909,-0.000625806,0.0985702,1,7.49492e-05,0.000134021,0.000201877,0.0149898,0.0268041,0.0403754,0.999259,0.0101928,0.0211695,-0.0304944,0.00982084,0.471183,-0.910262,32.75,3,15338,1580998
282,4,0.999259,0.0101928,0.0211695,-0.0304944,-1.38175,-0.0605457,9.85666,-0.982654,-0.952436,1.03629,-0.0137909,-0.000625806,0.0985702,1,7.49492e-05,0.000134021,0.000201877,0.0149898,0.0268041,0.0403754,0.999259,0.0101928,0.0211695,-0.0304944,0.00982084,0.471183,-0.910262,32.75,3,15338,1580998
282,5,0.999267,0.0100967,0.0210972,-0.03031,-2.34209,-0.0191254,7.65173,-1.89644,-0.604339,-1.16913,-0.0234366,-0.000188537,0.0765125,1,-7.19275e-05,-0.000103041,0.000176915,-0.0143855,-0.0206083,0.0353831,0.999267,0.0100967,0.0210972,-0.03031,0.00848379,0.46919,-0.90727,32.75,3,15339,1581098
282,6,0.999267,0.0100967,0.0210972,-0.03031,-2.34209,-0.0191254,7.65173,-1.89644,-0.604339,-1.16913,-0.0234366,-0.000188537,0.0765125,1,-7.19275e-05,-0.000103041,0.000176915,-0.0143855,-0.0206083,0.0353831,0.999267,0.0100967,0.0210972,-0.03031,0.00848379,0.46919,-0.90727,32.75,3,15339,1581098
282,7,0.999267,0.0100967,0.0210972,-0.03031,-2.34209,-0.0191254,7.65173,-1.89644,-0.604339,-1.16913,-0.0234366,-0.000188537,0.0765125,1,-7.19275e-05,-0.000103041,0.000176915,-0.0143855,-0.0206083,0.0353831,0.999267,0.0100967,0.0210972,-0.03031,0.00848379,0.46919,-0.90727,32.75,3,15339,1581098
282,8,0.999278,0.0100741,0.0208566,-0.0301304,0.0621002,-0.307034,9.60253,0.271546,-0.999713,0.408977,0.000569998,-0.00307144,0.0960255,1,6.80911e-06,-0.000271163,0.000174651,0.00136182,-0.0542325,0.0349303,0.999278,0.0100741,0.0208566,-0.0301304,0.00905933,0.468635,-0.90375,32.75,3,15340,1581198
283,1,0.999278,0.0100741,0.0208566,-0.0301304,0.0621002,-0.307034,9.60253,0.271546,-0.999713,0.408977,0.000569998,-0.00307144,0.0960255,1,6.80911e-06,-0.000271163,0.000174651,0.00136182,-0.0542325,0.0349303,0.999278,0.0100741,0.0208566,-0.0301304,0.00905933,0.468635,-0.90375,32.75,3,15340,1581198
283,2,0.999278,0.0100741,0.0208566,-0.0301304,0.0621002,-0.307034,9.60253,0.271546,-0.999713,0.408977,0.000569998,-0.00307144,0.0960255,1,6.80911e-06,-0.000271163,0.000174651,0.00136182,-0.0542325,0.0349303,0.999278,0.0100741,0.0208566,-0.0301304,0.00905933,0.468635,-0.90375,32.75,3,15340,1581198
283,3,0.999285,0.0100474,0.0208276,-0.0299074,0.18999,0.912203,11.3107,0.881028,0.136529,2.4053,0.00188272,0.00912389,0.113107,1,-4.58223e-06,-5.84563e-05,0.00021667,-0.000916446,-0.0116913,0.0433339,0.999285,0.0100474,0.0208276,-0.0299074,0.0109681,0.47104,-0.902695,32.75,3,15341,1581298
283,4,0.999285,0.0100474,0.0208276,-0.0299074,0.18999,0.912203,11.3107,0.881028,0.136529,2.4053,0.00188272,0.00912389,0.113107,1,-4.58223e-06,-5.84563e-05,0.00021667,-0.000916446,-0.0116913,0.0433339,0.999285,0.0100474,0.0208276,-0.0299074,0.0109681,0.47104,-0.902695,32.75,3,15341,1581298
283,5,0.999285,0.0100474,0.0208276,-0.0299074,0.18999,0.912203,11.3107,0.881028,0.136529,2.4053,0.00188272,0.00912389,0.113107,1,-4.58223e-06,-5.84563e-05,0.00021667,-0.000916446,-0.0116913,0.0433339,0.999285,0.0100474,0.0208276,-0.0299074,0.0109681,0.47104,-0.902695,32.75,3,15341,1581298
283,6,0.999295,0.00988318,0.0207857,-0.0296649,-1.62921,0.645042,9.27399,-1.25323,0.26151,0.505291,-0.0163089,0.00646938,0.0927356,1,-0.000143036,-7.41893e-05,0.000232415,-0.0286072,-0.0148379,0.0464829,0.999295,0.00988318,0.0207857,-0.0296649,0.011351,0.472553,-0.905693,32.75,3,15342,1581398
283,7,0.999295,0.00988318,0.0207857,-0.0296649,-1.62921,0.645042,9.27399,-1.25323,0.26151,0.505291,-0.0163089,0.00646938,0.0927356,1,-0.000143036,-7.41893e-05,0.000232415,-0.0286072,-0.0148379,0.0464829,0.999295,0.00988318,0.0207857,-0.0296649,0.011351,0.472553,-0.905693,32.75,3,15342,1581398
283,8,0.999295,0.00988318,0.0207857,-0.0296649,-1.62921,0.645042,9.27399,-1.25323,0.26151,0.505291,-0.0163089,0.00646938,0.0927356,1,-0.000143036,-7.41893e-05,0.000232415,-0.0286072,-0.0148379,0.0464829,0.999295,0.00988318,0.0207857,-0.0296649,0.011351,0.472553,-0.905693,32.75,3,15342,1581398
272,1,0.999309,0.00970203,0.0206221,-0.0293791,-0.886124,-0.811461,9.56285,-0.390783,-1.31102,0.7289,-0.00889445,-0.00808928,0.0956276,1,-0.000158111,-0.000197053,0.0002765,-0.0316222,-0.0394107,0.0553001,0.999309,0.00970203,0.0206221,-0.0293791,0.00979283,0.473613,-0.909703,32.75,3,15343,1581498
272,2,0.999309,0.00970203,0.0206221,-0.0293791,-0.886124,-0.811461,9.56285,-0.390783,-1.31102,0.7289,-0.00889445,-0.00808928,0.0956276,1,-0.000158111,-0.000197053,0.0002765,-0.0316222,-0.0394107,0.0553001,0.999309,0.00970203,0.0206221,-0.0293791,0.00979283,0.473613,-0.909703,32.75,3,15343,1581498
272,3,0.999309,0.00970203,0.0206221,-0.0293791,-0.886124,-0.811461,9.56285,-0.390783,-1.31102,0.7289,-0.00889445,-0.00808928,0.0956276,1,-0.000158111,-0.000197053,0.0002765,-0.0316222,-0.0394107,0.0553001,0.999309,0.00970203,0.0206221,-0.0293791,0.00979283,0.473613,-0.909703,32.75,3,15343,1581498
272,4,0.999318,0.0098024,0.020575,-0.0290671,0.717401,-1.42546,10.977,1.32333,-2.4225,2.20598,0.00716691,-0.0142766,0.109768,1,0.000120103,-7.22203e-05,0.000306612,0.0240206,-0.0144441,0.0613224,0.999318,0.0098024,0.020575,-0.0290671,0.00940613,0.473066,-0.906178,32.75,3,15344,1581598
285,1,0.999318,0.0098024,0.020575,-0.0290671,0.717401,-1.42546,10.977,1.32333,-2.4225,2.20598,0.00716691,-0.0142766,0.109768,1,0.000120103,-7.22203e-05,0.000306612,0.0240206,-0.0144441,0.0613224,0.999318,0.0098024,0.020575,-0.0290671,0.00940613,0.473066,-0.906178,32.75,3,15344,1581598
285,2,0.999318,0.0098024,0.020575,-0.0290671,0.717401,-1.42546,10.977,1.32333,-2.4225,2.20598,0.00716691,-0.0142766,0.109768,1,0.000120103,-7.22203e-05,0.000306612,0.0240206,-0.0144441,0.0613224,0.999318,0.0098024,0.020575,-0.0290671,0.00940613,0.473066,-0.906178,32.75,3,15344,1581598
285,3,0.99933,0.00974589,0.0204968,-0.0287223,-1.29377,0.610386,8.26004,-1.21073,0.103662,-0.809442,-0.0129593,0.00610087,0.0825972,1,-3.49536e-05,-0.000105879,0.000338231,-0.00699072,-0.0211758,0.0676462,0.99933,0.00974589,0.0204968,-0.0287223,0.0095167,0.471539,-0.902677,32.75,3,15345,1581698
285,4,0.99933,0.00974589,0.0204968,-0.0287223,-1.29377,0.610386,8.26004,-1.21073,0.103662,-0.809442,-0.0129593,0.00610087,0.0825972,1,-3.49536e-05,-0.000105879,0.000338231,-0.00699072,-0.0211758,0.0676462,0.99933,0.00974589,0.0204968,-0.0287223,0.0095167,0.471539,-0.902677,32.75,3,15345,1581698
285,5,0.99933,0.00974589,0.0204968,-0.0287223,-1.29377,0.610386,8.26004,-1.21073,0.103662,-0.809442,-0.0129593,0.00610087,0.0825972,1,-3.49536e-05,-0.000105879,0.000338231,-0.00699072,-0.0211758,0.0676462,0.99933,0.00974589,0.0204968,-0.0287223,0.0095167,0.471539,-0.902677,32.75,3,15345,1581698
285,6,0.999341,0.00970922,0.0204543,-0.0283844,-0.0752758,0.101936,9.4881,0.277746,-0.624749,0.583911,-0.000766807,0.00102205,0.0948809,1,-1.6838e-05,-7.04789e-05,0.000330579,-0.0033676,-0.0140958,0.0661158,0.999341,0.00970922,0.0204543,-0.0283844,0.00859954,0.471033,-0.901169,32.75,3,15346,1581798
285,7,0.999341,0.00970922,0.0204543,-0.0283844,-0.0752758,0.101936,9.4881,0.277746,-0.624749,0.583911,-0.000766807,0.00102205,0.0948809,1,-1.6838e-05,-7.04789e-05,0.000330579,-0.0033676,-0.0140958,0.0661158,0.999341,0.00970922,0.0204543,-0.0283844,0.00859954,0.471033,-0.901169,32.75,3,15346,1581798
285,8,0.999341,0.00970922,0.0204543,-0.0283844,-0.0752758,0.101936,9.4881,0.277746,-0.624749,0.583911,-0.000766807,0.00102205,0.0948809,1,-1.6838e-05,-7.04789e-05,0.000330579,-0.0033676,-0.0140958,0.0661158,0.999341,0.00970922,0.0204543,-0.0283844,0.00859954,0.471033,-0.901169,32.75,3,15346,1581798
274,1,0.99935,0.00968704,0.0204546,-0.0280598,0.476128,0.080928,11.2243,0.559956,-0.599572,1.81831,0.00475478,0.000813048,0.112243,1,-3.37513e-06,-2.66707e-05,0.000316411,-0.000675025,-0.00533414,0.0632823,0.99935,0.00968704,0.0204546,-0.0280598,0.00855584,0.475883,-0.899546,32.75,3,15347,1581898
274,2,0.99935,0.00968704,0.0204546,-0.0280598,0.476128,0.080928,11.2243,0.559956,-0.599572,1.81831,0.00475478,0.000813048,0.112243,1,-3.37513e-06,-2.66707e-05,0.000316411,-0.000675025,-0.00533414,0.0632823,0.99935,0.00968704,0.0204546,-0.0280598,0.00855584,0.475883,-0.899546,32.75,3,15347,1581898
274,3,0.99935,0.00968704,0.0204546,-0.0280598,0.476128,0.080928,11.2243,0.559956,-0.599572,1.81831,0.00475478,0.000813048,0.112243,1,-3.37513e-06,-2.66707e-05,0.000316411,-0.000675025,-0.00533414,0.0632823,0.99935,0.00968704,0.0204546,-0.0280598,0.00855584,0.475883,-0.899546,32.75,3,15347,1581898
274,4,0.999351,0.00982392,0.0207542,-0.027747,-1.58057,-0.481926,11.2348,-0.577567,-1.283,2.84531,-0.0157402,-0.00486197,0.112355,1,0.000147236,0.000278331,0.000305162,0.0294472,0.0556663,0.0610324,0.999351,0.00982392,0.0207542,-0.027747,0.0113694,0.478804,-0.900504,32.75,3,15348,1581998
274,5,0.999351,0.00982392,0.0207542,-0.027747,-1.58057,-0.481926,11.2348,-0.577567,-1.283,2.84531,-0.0157402,-0.00486197,0.112355,1,0.000147236,0.000278331,0.000305162,0.0294472,0.0556663,0.0610324,0.999351,0.00982392,0.0207542,-0.027747,0.0113694,0.478804,-0.900504,32.75,3,15348,1581998
274,6,0.999351,0.00982392,0.0207542,-0.027747,-1.58057,-0.481926,11.2348,-0.577567,-1.283,2.84531,-0.0157402,-0.00486197,0.112355,1,0.000147236,0.000278331,0.000305162,0.0294472,0.0556663,0.0610324,0.999351,0.00982392,0.0207542,-0.027747,0.0113694,0.478804,-0.900504,32.75,3,15348,1581998
