frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
531,1,0.999038,0.0325619,0.025306,0.0149248,-0.637901,-0.0841518,9.79369,-0.0294816,-1.37539,0.88193,-0.00638062,-0.0008522,0.0979367,1,5.30908e-05,-8.40237e-06,2.21864e-05,0.0106182,-0.00168047,0.00443727,0.999038,0.0325619,0.025306,0.0149248,0.0312871,0.514798,-0.986666,30.875,3,41267,4179828
531,2,0.999038,0.0325619,0.025306,0.0149248,-0.637901,-0.0841518,9.79369,-0.0294816,-1.37539,0.88193,-0.00638062,-0.0008522,0.0979367,1,5.30908e-05,-8.40237e-06,2.21864e-05,0.0106182,-0.00168047,0.00443727,0.999038,0.0325619,0.025306,0.0149248,0.0312871,0.514798,-0.986666,30.875,3,41267,4179828
531,3,0.999037,0.0325825,0.0253049,0.0149325,-0.633364,-0.0864609,9.79093,-0.0308097,-1.37475,0.883852,-0.00633513,-0.00087503,0.0979091,1,5.23348e-05,-7.72456e-06,1.36362e-05,0.010467,-0.00154491,0.00272725,0.999037,0.0325825,0.0253049,0.0149325,0.0312429,0.518204,-0.986085,30.875,3,41268,4179928
531,4,0.999037,0.0325825,0.0253049,0.0149325,-0.633364,-0.0864609,9.79093,-0.0308097,-1.37475,0.883852,-0.00633513,-0.00087503,0.0979091,1,5.23348e-05,-7.72456e-06,1.36362e-05,0.010467,-0.00154491,0.00272725,0.999037,0.0325825,0.0253049,0.0149325,0.0312429,0.518204,-0.986085,30.875,3,41268,4179928
531,5,0.999037,0.0325825,0.0253049,0.0149325,-0.633364,-0.0864609,9.79093,-0.0308097,-1.37475,0.883852,-0.00633513,-0.00087503,0.0979091,1,5.23348e-05,-7.72456e-06,1.36362e-05,0.010467,-0.00154491,0.00272725,0.999037,0.0325825,0.0253049,0.0149325,0.0312429,0.518204,-0.986085,30.875,3,41268,4179928
531,6,0.999036,0.0326048,0.0252963,0.0149451,-0.638576,-0.0792899,9.77983,-0.0284987,-1.36419,0.870987,-0.00638866,-0.000803757,0.097798,1,5.41656e-05,-1.50024e-05,2.06063e-05,0.0108331,-0.00300047,0.00412127,0.999036,0.0326048,0.0252963,0.0149451,0.0335911,0.518707,-0.988105,30.875,3,41269,4180028
531,7,0.999036,0.0326048,0.0252963,0.0149451,-0.638576,-0.0792899,9.77983,-0.0284987,-1.36419,0.870987,-0.00638866,-0.000803757,0.097798,1,5.41656e-05,-1.50024e-05,2.06063e-05,0.0108331,-0.00300047,0.00412127,0.999036,0.0326048,0.0252963,0.0149451,0.0335911,0.518707,-0.988105,30.875,3,41269,4180028
531,8,0.999036,0.0326048,0.0252963,0.0149451,-0.638576,-0.0792899,9.77983,-0.0284987,-1.36419,0.870987,-0.00638866,-0.000803757,0.097798,1,5.41656e-05,-1.50024e-05,2.06063e-05,0.0108331,-0.00300047,0.00412127,0.999036,0.0326048,0.0252963,0.0149451,0.0335911,0.518707,-0.988105,30.875,3,41269,4180028
532,1,0.999036,0.0326056,0.0252913,0.01495,-0.639809,-0.0846405,9.79065,-0.035943,-1.37432,0.876476,-0.00640015,-0.000853013,0.0979063,1,3.24065e-05,-1.07099e-05,2.05411e-05,0.00648129,-0.00214198,0.00410822,0.999036,0.0326056,0.0252913,0.01495,0.0330768,0.517772,-0.990144,30.875,3,41270,4180128
532,2,0.999036,0.0326056,0.0252913,0.01495,-0.639809,-0.0846405,9.79065,-0.035943,-1.37432,0.876476,-0.00640015,-0.000853013,0.0979063,1,3.24065e-05,-1.07099e-05,2.05411e-05,0.00648129,-0.00214198,0.00410822,0.999036,0.0326056,0.0252913,0.01495,0.0330768,0.517772,-0.990144,30.875,3,41270,4180128
532,3,0.999036,0.0326056,0.0252913,0.01495,-0.639809,-0.0846405,9.79065,-0.035943,-1.37432,0.876476,-0.00640015,-0.000853013,0.0979063,1,3.24065e-05,-1.07099e-05,2.05411e-05,0.00648129,-0.00214198,0.00410822,0.999036,0.0326056,0.0252913,0.01495,0.0330768,0.517772,-0.990144,30.875,3,41270,4180128
532,4,0.999036,0.0326073,0.0252921,0.0149564,-0.639176,-0.0883456,9.78723,-0.0344627,-1.38145,0.877305,-0.00639278,-0.000890225,0.0978722,1,3.34942e-05,-5.36626e-06,1.65718e-05,0.00669883,-0.00107325,0.00331437,0.999036,0.0326073,0.0252921,0.0149564,0.0306627,0.516834,-0.991164,30.875,3,41271,4180228
532,5,0.999036,0.0326073,0.0252921,0.0149564,-0.639176,-0.0883456,9.78723,-0.0344627,-1.38145,0.877305,-0.00639278,-0.000890225,0.0978722,1,3.34942e-05,-5.36626e-06,1.65718e-05,0.00669883,-0.00107325,0.00331437,0.999036,0.0326073,0.0252921,0.0149564,0.0306627,0.516834,-0.991164,30.875,3,41271,4180228
532,6,0.999036,0.0326073,0.0252921,0.0149564,-0.639176,-0.0883456,9.78723,-0.0344627,-1.38145,0.877305,-0.00639278,-0.000890225,0.0978722,1,3.34942e-05,-5.36626e-06,1.65718e-05,0.00669883,-0.00107325,0.00331437,0.999036,0.0326073,0.0252921,0.0149564,0.0306627,0.516834,-0.991164,30.875,3,41271,4180228
532,7,0.999036,0.0326152,0.0252886,0.0149676,-0.640144,-0.0836462,9.79609,-0.0369732,-1.37416,0.886899,-0.00640346,-0.000844424,0.0979607,1,3.99742e-05,-1.03769e-05,1.01401e-05,0.00799485,-0.00207538,0.00202802,0.999036,0.0326152,0.0252886,0.0149676,0.032106,0.516822,-0.991171,30.875,3,41272,4180328
532,8,0.999036,0.0326152,0.0252886,0.0149676,-0.640144,-0.0836462,9.79609,-0.0369732,-1.37416,0.886899,-0.00640346,-0.000844424,0.0979607,1,3.99742e-05,-1.03769e-05,1.01401e-05,0.00799485,-0.00207538,0.00202802,0.999036,0.0326152,0.0252886,0.0149676,0.032106,0.516822,-0.991171,30.875,3,41272,4180328
533,1,0.999036,0.0326152,0.0252886,0.0149676,-0.640144,-0.0836462,9.79609,-0.0369732,-1.37416,0.886899,-0.00640346,-0.000844424,0.0979607,1,3.99742e-05,-1.03769e-05,1.01401e-05,0.00799485,-0.00207538,0.00202802,0.999036,0.0326152,0.0252886,0.0149676,0.032106,0.516822,-0.991171,30.875,3,41272,4180328
533,2,0.999036,0.0326257,0.0252885,0.0149641,-0.646031,-0.0947789,9.78517,-0.0400829,-1.3862,0.876207,-0.00646168,-0.000956191,0.0978515,1,4.26843e-05,-7.01124e-06,3.70328e-06,0.00853686,-0.00140225,0.000740655,0.999036,0.0326257,0.0252885,0.0149641,0.0336481,0.516738,-0.987139,30.875,3,41273,4180428
533,3,0.999036,0.0326257,0.0252885,0.0149641,-0.646031,-0.0947789,9.78517,-0.0400829,-1.3862,0.876207,-0.00646168,-0.000956191,0.0978515,1,4.26843e-05,-7.01124e-06,3.70328e-06,0.00853686,-0.00140225,0.000740655,0.999036,0.0326257,0.0252885,0.0149641,0.0336481,0.516738,-0.987139,30.875,3,41273,4180428
533,4,0.999036,0.0326257,0.0252885,0.0149641,-0.646031,-0.0947789,9.78517,-0.0400829,-1.3862,0.876207,-0.00646168,-0.000956191,0.0978515,1,4.26843e-05,-7.01124e-06,3.70328e-06,0.00853686,-0.00140225,0.000740655,0.999036,0.0326257,0.0252885,0.0149641,0.0336481,0.516738,-0.987139,30.875,3,41273,4180428
533,5,0.999035,0.0326457,0.0252759,0.0149566,-0.637789,-0.0749734,9.79649,-0.0332187,-1.36324,0.885265,-0.00638155,-0.00076001,0.0979646,1,5.16754e-05,-1.87755e-05,1.1839e-05,0.0103351,-0.00375509,0.00236781,0.999035,0.0326457,0.0252759,0.0149566,0.0321971,0.518683,-0.986079,30.875,3,41274,4180528
533,6,0.999035,0.0326457,0.0252759,0.0149566,-0.637789,-0.0749734,9.79649,-0.0332187,-1.36324,0.885265,-0.00638155,-0.00076001,0.0979646,1,5.16754e-05,-1.87755e-05,1.1839e-05,0.0103351,-0.00375509,0.00236781,0.999035,0.0326457,0.0252759,0.0149566,0.0321971,0.518683,-0.986079,30.875,3,41274,4180528
533,7,0.999035,0.0326457,0.0252759,0.0149566,-0.637789,-0.0749734,9.79649,-0.0332187,-1.36324,0.885265,-0.00638155,-0.00076001,0.0979646,1,5.16754e-05,-1.87755e-05,1.1839e-05,0.0103351,-0.00375509,0.00236781,0.999035,0.0326457,0.0252759,0.0149566,0.0321971,0.518683,-0.986079,30.875,3,41274,4180528
533,8,0.999035,0.0326578,0.0252756,0.0149546,-0.656121,-0.0884574,9.7931,-0.0510444,-1.38504,0.886825,-0.00656251,-0.000893399,0.0979309,1,4.43906e-05,-6.70565e-06,9.99097e-06,0.00887812,-0.00134113,0.0019982,0.999035,0.0326578,0.0252756,0.0149546,0.032144,0.519686,-0.987572,30.875,3,41275,4180628
534,1,0.999035,0.0326578,0.0252756,0.0149546,-0.656121,-0.0884574,9.7931,-0.0510444,-1.38504,0.886825,-0.00656251,-0.000893399,0.0979309,1,4.43906e-05,-6.70565e-06,9.99097e-06,0.00887812,-0.00134113,0.0019982,0.999035,0.0326578,0.0252756,0.0149546,0.032144,0.519686,-0.987572,30.875,3,41275,4180628
534,2,0.999035,0.0326578,0.0252756,0.0149546,-0.656121,-0.0884574,9.7931,-0.0510444,-1.38504,0.886825,-0.00656251,-0.000893399,0.0979309,1,4.43906e-05,-6.70565e-06,9.99097e-06,0.00887812,-0.00134113,0.0019982,0.999035,0.0326578,0.0252756,0.0149546,0.032144,0.519686,-0.987572,30.875,3,41275,4180628
534,3,0.999035,0.0326691,0.025262,0.0149541,-0.644633,-0.0764251,9.79008,-0.0366413,-1.37117,0.87785,-0.00645026,-0.000772908,0.0979004,1,4.3558e-05,-2.01184e-05,9.97646e-06,0.00871159,-0.00402367,0.00199529,0.999035,0.0326691,0.025262,0.0149541,0.0311196,0.518294,-0.991133,30.875,3,41276,4180728
534,4,0.999035,0.0326691,0.025262,0.0149541,-0.644633,-0.0764251,9.79008,-0.0366413,-1.37117,0.87785,-0.00645026,-0.000772908,0.0979004,1,4.3558e-05,-2.01184e-05,9.97646e-06,0.00871159,-0.00402367,0.00199529,0.999035,0.0326691,0.025262,0.0149541,0.0311196,0.518294,-0.991133,30.875,3,41276,4180728
534,5,0.999035,0.0326691,0.025262,0.0149541,-0.644633,-0.0764251,9.79008,-0.0366413,-1.37117,0.87785,-0.00645026,-0.000772908,0.0979004,1,4.3558e-05,-2.01184e-05,9.97646e-06,0.00871159,-0.00402367,0.00199529,0.999035,0.0326691,0.025262,0.0149541,0.0311196,0.518294,-0.991133,30.875,3,41276,4180728
534,6,0.999034,0.032685,0.0252554,0.0149779,-0.645561,-0.0814819,9.79615,-0.0366403,-1.37297,0.8857,-0.00645812,-0.000824508,0.0979612,1,4.78179e-05,-1.30423e-05,2.48029e-05,0.00956357,-0.00260847,0.00496057,0.999034,0.032685,0.0252554,0.0149779,0.0316045,0.517323,-0.991662,30.875,3,41277,4180828
534,7,0.999034,0.032685,0.0252554,0.0149779,-0.645561,-0.0814819,9.79615,-0.0366403,-1.37297,0.8857,-0.00645812,-0.000824508,0.0979612,1,4.78179e-05,-1.30423e-05,2.48029e-05,0.00956357,-0.00260847,0.00496057,0.999034,0.032685,0.0252554,0.0149779,0.0316045,0.517323,-0.991662,30.875,3,41277,4180828
534,8,0.999034,0.032685,0.0252554,0.0149779,-0.645561,-0.0814819,9.79615,-0.0366403,-1.37297,0.8857,-0.00645812,-0.000824508,0.0979612,1,4.78179e-05,-1.30423e-05,2.48029e-05,0.00956357,-0.00260847,0.00496057,0.999034,0.032685,0.0252554,0.0149779,0.0316045,0.517323,-0.991662,30.875,3,41277,4180828
535,1,0.999034,0.0326854,0.0252473,0.0149989,-0.643267,-0.0884612,9.78657,-0.0351,-1.38641,0.874653,-0.00643541,-0.0008912,0.0978654,1,3.2084e-05,-1.42064e-05,2.39537e-05,0.0064168,-0.00284128,0.00479075,0.999034,0.0326854,0.0252473,0.0149989,0.0307078,0.51632,-0.98966,30.875,3,41278,4180928
535,2,0.999034,0.0326854,0.0252473,0.0149989,-0.643267,-0.0884612,9.78657,-0.0351,-1.38641,0.874653,-0.00643541,-0.0008912,0.0978654,1,3.2084e-05,-1.42064e-05,2.39537e-05,0.0064168,-0.00284128,0.00479075,0.999034,0.0326854,0.0252473,0.0149989,0.0307078,0.51632,-0.98966,30.875,3,41278,4180928
535,3,0.999034,0.0326854,0.0252473,0.0149989,-0.643267,-0.0884612,9.78657,-0.0351,-1.38641,0.874653,-0.00643541,-0.0008912,0.0978654,1,3.2084e-05,-1.42064e-05,2.39537e-05,0.0064168,-0.00284128,0.00479075,0.999034,0.0326854,0.0252473,0.0149989,0.0307078,0.51632,-0.98966,30.875,3,41278,4180928
535,4,0.999034,0.0326901,0.025237,0.0150068,-0.63468,-0.0855967,9.79095,-0.0226414,-1.38144,0.880252,-0.00635013,-0.000863299,0.0979092,1,3.67741e-05,-1.70881e-05,1.02595e-05,0.00735482,-0.00341762,0.00205189,0.999034,0.0326901,0.025237,0.0150068,0.0322171,0.516741,-0.986627,30.875,3,41279,4181028
535,5,0.999034,0.0326901,0.025237,0.0150068,-0.63468,-0.0855967,9.79095,-0.0226414,-1.38144,0.880252,-0.00635013,-0.000863299,0.0979092,1,3.67741e-05,-1.70881e-05,1.02595e-05,0.00735482,-0.00341762,0.00205189,0.999034,0.0326901,0.025237,0.0150068,0.0322171,0.516741,-0.986627,30.875,3,41279,4181028
535,6,0.999034,0.0326901,0.025237,0.0150068,-0.63468,-0.0855967,9.79095,-0.0226414,-1.38144,0.880252,-0.00635013,-0.000863299,0.0979092,1,3.67741e-05,-1.70881e-05,1.02595e-05,0.00735482,-0.00341762,0.00205189,0.999034,0.0326901,0.025237,0.0150068,0.0322171,0.516741,-0.986627,30.875,3,41279,4181028
535,7,0.999034,0.0326988,0.0252245,0.0150038,-0.655469,-0.0812799,9.78672,-0.0511631,-1.37431,0.878148,-0.00655833,-0.000820914,0.0978668,1,4.06167e-05,-1.86808e-05,1.25393e-05,0.00812334,-0.00373617,0.00250785,0.999034,0.0326988,0.0252245,0.0150038,0.0322218,0.518665,-0.985069,30.875,3,41280,4181128
535,8,0.999034,0.0326988,0.0252245,0.0150038,-0.655469,-0.0812799,9.78672,-0.0511631,-1.37431,0.878148,-0.00655833,-0.000820914,0.0978668,1,4.06167e-05,-1.86808e-05,1.25393e-05,0.00812334,-0.00373617,0.00250785,0.999034,0.0326988,0.0252245,0.0150038,0.0322218,0.518665,-0.985069,30.875,3,41280,4181128
536,1,0.999034,0.0326988,0.0252245,0.0150038,-0.655469,-0.0812799,9.78672,-0.0511631,-1.37431,0.878148,-0.00655833,-0.000820914,0.0978668,1,4.06167e-05,-1.86808e-05,1.25393e-05,0.00812334,-0.00373617,0.00250785,0.999034,0.0326988,0.0252245,0.0150038,0.0322218,0.518665,-0.985069,30.875,3,41280,4181128
536,2,0.999034,0.0327041,0.0252197,0.0150077,-0.651142,-0.0826057,9.7843,-0.0417196,-1.37496,0.872941,-0.00651346,-0.00083364,0.0978428,1,3.75192e-05,-1.05855e-05,1.84812e-05,0.00750385,-0.00211709,0.00369624,0.999034,0.0327041,0.0252197,0.0150077,0.0331593,0.518675,-0.986084,30.875,3,41281,4181228
536,3,0.999034,0.0327041,0.0252197,0.0150077,-0.651142,-0.0826057,9.7843,-0.0417196,-1.37496,0.872941,-0.00651346,-0.00083364,0.0978428,1,3.75192e-05,-1.05855e-05,1.84812e-05,0.00750385,-0.00211709,0.00369624,0.999034,0.0327041,0.0252197,0.0150077,0.0331593,0.518675,-0.986084,30.875,3,41281,4181228
536,4,0.999034,0.0327041,0.0252197,0.0150077,-0.651142,-0.0826057,9.7843,-0.0417196,-1.37496,0.872941,-0.00651346,-0.00083364,0.0978428,1,3.75192e-05,-1.05855e-05,1.84812e-05,0.00750385,-0.00211709,0.00369624,0.999034,0.0327041,0.0252197,0.0150077,0.0331593,0.518675,-0.986084,30.875,3,41281,4181228
536,5,0.999034,0.032719,0.0252099,0.0150057,-0.642857,-0.0886017,9.78487,-0.0380396,-1.38138,0.873351,-0.00643164,-0.000895403,0.0978484,1,4.68754e-05,-1.58436e-05,1.65439e-05,0.00937508,-0.00316872,0.00330877,0.999034,0.032719,0.0252099,0.0150057,0.0330896,0.519208,-0.988597,30.875,3,41282,4181328
536,6,0.999034,0.032719,0.0252099,0.0150057,-0.642857,-0.0886017,9.78487,-0.0380396,-1.38138,0.873351,-0.00643164,-0.000895403,0.0978484,1,4.68754e-05,-1.58436e-05,1.65439e-05,0.00937508,-0.00316872,0.00330877,0.999034,0.032719,0.0252099,0.0150057,0.0330896,0.519208,-0.988597,30.875,3,41282,4181328
536,7,0.999034,0.032719,0.0252099,0.0150057,-0.642857,-0.0886017,9.78487,-0.0380396,-1.38138,0.873351,-0.00643164,-0.000895403,0.0978484,1,4.68754e-05,-1.58436e-05,1.65439e-05,0.00937508,-0.00316872,0.00330877,0.999034,0.032719,0.0252099,0.0150057,0.0330896,0.519208,-0.988597,30.875,3,41282,4181328
536,8,0.999034,0.0327258,0.0252081,0.015016,-0.645571,-0.088523,9.80286,-0.0371973,-1.38526,0.893208,-0.00645716,-0.000893109,0.0980285,1,3.85791e-05,-7.62001e-06,2.4397e-05,0.00771582,-0.001524,0.00487939,0.999034,0.0327258,0.0252081,0.015016,0.0302105,0.517299,-0.989636,30.875,3,41283,4181428
537,1,0.999034,0.0327258,0.0252081,0.015016,-0.645571,-0.088523,9.80286,-0.0371973,-1.38526,0.893208,-0.00645716,-0.000893109,0.0980285,1,3.85791e-05,-7.62001e-06,2.4397e-05,0.00771582,-0.001524,0.00487939,0.999034,0.0327258,0.0252081,0.015016,0.0302105,0.517299,-0.989636,30.875,3,41283,4181428
537,2,0.999034,0.0327258,0.0252081,0.015016,-0.645571,-0.088523,9.80286,-0.0371973,-1.38526,0.893208,-0.00645716,-0.000893109,0.0980285,1,3.85791e-05,-7.62001e-06,2.4397e-05,0.00771582,-0.001524,0.00487939,0.999034,0.0327258,0.0252081,0.015016,0.0302105,0.517299,-0.989636,30.875,3,41283,4181428
537,3,0.999033,0.0327383,0.0252075,0.0150393,-0.648142,-0.103166,9.79632,-0.0417076,-1.40172,0.884422,-0.00648281,-0.00104067,0.097963,1,4.46701e-05,-7.31442e-06,1.98033e-05,0.00893402,-0.00146288,0.00396067,0.999033,0.0327383,0.0252075,0.0150393,0.0287914,0.515848,-0.989662,30.875,3,41284,4181528
537,4,0.999033,0.0327383,0.0252075,0.0150393,-0.648142,-0.103166,9.79632,-0.0417076,-1.40172,0.884422,-0.00648281,-0.00104067,0.097963,1,4.46701e-05,-7.31442e-06,1.98033e-05,0.00893402,-0.00146288,0.00396067,0.999033,0.0327383,0.0252075,0.0150393,0.0287914,0.515848,-0.989662,30.875,3,41284,4181528
537,5,0.999033,0.0327383,0.0252075,0.0150393,-0.648142,-0.103166,9.79632,-0.0417076,-1.40172,0.884422,-0.00648281,-0.00104067,0.097963,1,4.46701e-05,-7.31442e-06,1.98033e-05,0.00893402,-0.00146288,0.00396067,0.999033,0.0327383,0.0252075,0.0150393,0.0287914,0.515848,-0.989662,30.875,3,41284,4181528
537,6,0.999032,0.0327525,0.0252116,0.0150434,-0.647826,-0.0773902,9.79347,-0.04297,-1.37418,0.887476,-0.00647898,-0.000783072,0.0979346,1,4.70094e-05,-3.66205e-06,-2.89629e-06,0.00940189,-0.000732411,-0.000579259,0.999032,0.0327525,0.0252116,0.0150434,0.0307775,0.515787,-0.987147,30.875,3,41285,4181628
537,7,0.999032,0.0327525,0.0252116,0.0150434,-0.647826,-0.0773902,9.79347,-0.04297,-1.37418,0.887476,-0.00647898,-0.000783072,0.0979346,1,4.70094e-05,-3.66205e-06,-2.89629e-06,0.00940189,-0.000732411,-0.000579259,0.999032,0.0327525,0.0252116,0.0150434,0.0307775,0.515787,-0.987147,30.875,3,41285,4181628
537,8,0.999032,0.0327525,0.0252116,0.0150434,-0.647826,-0.0773902,9.79347,-0.04297,-1.37418,0.887476,-0.00647898,-0.000783072,0.0979346,1,4.70094e-05,-3.66205e-06,-2.89629e-06,0.00940189,-0.000732411,-0.000579259,0.999032,0.0327525,0.0252116,0.0150434,0.0307775,0.515787,-0.987147,30.875,3,41285,4181628
538,1,0.999032,0.0327687,0.0252059,0.0150449,-0.649547,-0.0904662,9.79814,-0.040486,-1.37938,0.883157,-0.00649785,-0.000914289,0.0979811,1,4.84233e-05,-1.22486e-05,1.05927e-05,0.00968465,-0.00244973,0.00211853,0.999032,0.0327687,0.0252059,0.0150449,0.0313165,0.516704,-0.984099,30.875,3,41286,4181728
538,2,0.999032,0.0327687,0.0252059,0.0150449,-0.649547,-0.0904662,9.79814,-0.040486,-1.37938,0.883157,-0.00649785,-0.000914289,0.0979811,1,4.84233e-05,-1.22486e-05,1.05927e-05,0.00968465,-0.00244973,0.00211853,0.999032,0.0327687,0.0252059,0.0150449,0.0313165,0.516704,-0.984099,30.875,3,41286,4181728
538,3,0.999032,0.0327687,0.0252059,0.0150449,-0.649547,-0.0904662,9.79814,-0.040486,-1.37938,0.883157,-0.00649785,-0.000914289,0.0979811,1,4.84233e-05,-1.22486e-05,1.05927e-05,0.00968465,-0.00244973,0.00211853,0.999032,0.0327687,0.0252059,0.0150449,0.0313165,0.516704,-0.984099,30.875,3,41286,4181728
538,4,0.999031,0.0327879,0.0252063,0.0150541,-0.644643,-0.0835071,9.79238,-0.039495,-1.38183,0.882649,-0.0064475,-0.000845398,0.0979237,1,5.12396e-05,-5.68282e-06,2.26404e-05,0.0102479,-0.00113656,0.00452807,0.999031,0.0327879,0.0252063,0.0150541,0.0331593,0.518675,-0.986084,30.875,3,41287,4181828
538,5,0.999031,0.0327879,0.0252063,0.0150541,-0.644643,-0.0835071,9.79238,-0.039495,-1.38183,0.882649,-0.0064475,-0.000845398,0.0979237,1,5.12396e-05,-5.68282e-06,2.26404e-05,0.0102479,-0.00113656,0.00452807,0.999031,0.0327879,0.0252063,0.0150541,0.0331593,0.518675,-0.986084,30.875,3,41287,4181828
538,6,0.999031,0.0327879,0.0252063,0.0150541,-0.644643,-0.0835071,9.79238,-0.039495,-1.38183,0.882649,-0.0064475,-0.000845398,0.0979237,1,5.12396e-05,-5.68282e-06,2.26404e-05,0.0102479,-0.00113656,0.00452807,0.999031,0.0327879,0.0252063,0.0150541,0.0331593,0.518675,-0.986084,30.875,3,41287,4181828
538,7,0.999031,0.0327898,0.025201,0.0150504,-0.650073,-0.0908847,9.78218,-0.0474295,-1.38304,0.868373,-0.0065029,-0.000915714,0.0978216,1,3.41236e-05,-1.12356e-05,1.46627e-05,0.00682473,-0.00224712,0.00293254,0.999031,0.0327898,0.025201,0.0150504,0.0330441,0.518278,-0.991143,30.875,3,41288,4181928
538,8,0.999031,0.0327898,0.025201,0.0150504,-0.650073,-0.0908847,9.78218,-0.0474295,-1.38304,0.868373,-0.0065029,-0.000915714,0.0978216,1,3.41236e-05,-1.12356e-05,1.46627e-05,0.00682473,-0.00224712,0.00293254,0.999031,0.0327898,0.025201,0.0150504,0.0330441,0.518278,-0.991143,30.875,3,41288,4181928
538,9,0.999031,0.0327898,0.025201,0.0150504,-0.650073,-0.0908847,9.78218,-0.0474295,-1.38304,0.868373,-0.0065029,-0.000915714,0.0978216,1,3.41236e-05,-1.12356e-05,1.46627e-05,0.00682473,-0.00224712,0.00293254,0.999031,0.0327898,0.025201,0.0150504,0.0330441,0.518278,-0.991143,30.875,3,41288,4181928
538,10,0.999031,0.0327877,0.0251921,0.0150555,-0.640871,-0.0815133,9.78526,-0.0367242,-1.3726,0.872699,-0.00641164,-0.000821185,0.0978524,1,2.98173e-05,-1.50667e-05,1.69166e-05,0.00596346,-0.00301334,0.00338332,0.999031,0.0327877,0.0251921,0.0150555,0.0320776,0.517807,-0.991654,30.875,3,41289,4182028
539,1,0.999031,0.0327877,0.0251921,0.0150555,-0.640871,-0.0815133,9.78526,-0.0367242,-1.3726,0.872699,-0.00641164,-0.000821185,0.0978524,1,2.98173e-05,-1.50667e-05,1.69166e-05,0.00596346,-0.00301334,0.00338332,0.999031,0.0327877,0.0251921,0.0150555,0.0320776,0.517807,-0.991654,30.875,3,41289,4182028
539,2,0.999031,0.0327877,0.0251921,0.0150555,-0.640871,-0.0815133,9.78526,-0.0367242,-1.3726,0.872699,-0.00641164,-0.000821185,0.0978524,1,2.98173e-05,-1.50667e-05,1.69166e-05,0.00596346,-0.00301334,0.00338332,0.999031,0.0327877,0.0251921,0.0150555,0.0320776,0.517807,-0.991654,30.875,3,41289,4182028
539,3,0.999031,0.0328043,0.025182,0.0150598,-0.645606,-0.0797381,9.79039,-0.0398768,-1.3752,0.880379,-0.00645934,-0.000807092,0.0979036,1,4.88441e-05,-1.68459e-05,1.13844e-05,0.00976883,-0.00336918,0.00227688,0.999031,0.0328043,0.025182,0.0150598,0.0316335,0.517784,-0.990137,30.875,3,41290,4182128
539,4,0.999031,0.0328043,0.025182,0.0150598,-0.645606,-0.0797381,9.79039,-0.0398768,-1.3752,0.880379,-0.00645934,-0.000807092,0.0979036,1,4.88441e-05,-1.68459e-05,1.13844e-05,0.00976883,-0.00336918,0.00227688,0.999031,0.0328043,0.025182,0.0150598,0.0316335,0.517784,-0.990137,30.875,3,41290,4182128
539,5,0.999031,0.0328043,0.025182,0.0150598,-0.645606,-0.0797381,9.79039,-0.0398768,-1.3752,0.880379,-0.00645934,-0.000807092,0.0979036,1,4.88441e-05,-1.68459e-05,1.13844e-05,0.00976883,-0.00336918,0.00227688,0.999031,0.0328043,0.025182,0.0150598,0.0316335,0.517784,-0.990137,30.875,3,41290,4182128
539,6,0.999031,0.0328118,0.0251743,0.0150768,-0.641099,-0.0907161,9.78519,-0.032384,-1.38397,0.872913,-0.00641367,-0.000915216,0.0978516,1,3.96316e-05,-1.39047e-05,2.33498e-05,0.00792632,-0.00278094,0.00466996,0.999031,0.0328118,0.0251743,0.0150768,0.032702,0.515771,-0.987156,30.875,3,41291,4182228
539,7,0.999031,0.0328118,0.0251743,0.0150768,-0.641099,-0.0907161,9.78519,-0.032384,-1.38397,0.872913,-0.00641367,-0.000915216,0.0978516,1,3.96316e-05,-1.39047e-05,2.33498e-05,0.00792632,-0.00278094,0.00466996,0.999031,0.0328118,0.0251743,0.0150768,0.032702,0.515771,-0.987156,30.875,3,41291,4182228
539,8,0.999031,0.0328118,0.0251743,0.0150768,-0.641099,-0.0907161,9.78519,-0.032384,-1.38397,0.872913,-0.00641367,-0.000915216,0.0978516,1,3.96316e-05,-1.39047e-05,2.33498e-05,0.00792632,-0.00278094,0.00466996,0.999031,0.0328118,0.0251743,0.0150768,0.032702,0.515771,-0.987156,30.875,3,41291,4182228
540,1,0.999031,0.0328248,0.0251676,0.0150644,-0.6415,-0.0845703,9.79236,-0.0364543,-1.37831,0.882576,-0.00641763,-0.000854609,0.0979234,1,4.53499e-05,-1.34405e-05,1.86442e-06,0.00906998,-0.0026881,0.000372885,0.999031,0.0328248,0.0251676,0.0150644,0.0331632,0.517709,-0.98661,30.875,3,41292,4182328
