frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
664,3,-0.924952,0.0258495,10.4981,-0.27935,-0.798084,1.64907,-0.00923098,0.000259285,0.104983,1,-1.058e-05,8.84664e-05,7.74395e-05,-0.00211599,0.0176933,0.0154879,0,0,0,0,0.00281879,0.539591,-0.91275,36.25,3,8818,927477
664,4,-1.11956,-0.962111,9.6216,-0.341516,-2.23174,0.771401,-0.0111936,-0.00965669,0.0962127,1,0.000177676,4.13422e-06,6.22281e-05,0.0355352,0.000826844,0.0124456,0,0,0,0,0.00240697,0.537617,-0.911277,36.25,3,8819,927577
664,5,-1.11956,-0.962111,9.6216,-0.341516,-2.23174,0.771401,-0.0111936,-0.00965669,0.0962127,1,0.000177676,4.13422e-06,6.22281e-05,0.0355352,0.000826844,0.0124456,0,0,0,0,0.00240697,0.537617,-0.911277,36.25,3,8819,927577
664,6,-1.18437,1.23523,8.98214,-0.531948,0.326664,0.127251,-0.0118643,0.0123434,0.0898199,1,3.62479e-05,-0.000100352,0.000104036,0.00724958,-0.0200704,0.0208073,0,0,0,0,0.00296637,0.538037,-0.907735,36.25,3,8820,927677
665,1,-1.18437,1.23523,8.98214,-0.531948,0.326664,0.127251,-0.0118643,0.0123434,0.0898199,1,3.62479e-05,-0.000100352,0.000104036,0.00724958,-0.0200704,0.0208073,0,0,0,0,0.00296637,0.538037,-0.907735,36.25,3,8820,927677
665,2,-0.0989881,-0.418852,9.44247,0.597495,-1.42457,0.375727,-0.00101236,-0.00417154,0.0944252,1,-9.07932e-05,-0.000122721,8.34962e-05,-0.0181586,-0.0245443,0.0166992,0,0,0,0,0.00348115,0.540418,-0.904654,36.25,3,8821,927777
665,3,-0.0989881,-0.418852,9.44247,0.597495,-1.42457,0.375727,-0.00101236,-0.00417154,0.0944252,1,-9.07932e-05,-0.000122721,8.34962e-05,-0.0181586,-0.0245443,0.0166992,0,0,0,0,0.00348115,0.540418,-0.904654,36.25,3,8821,927777
665,4,0.479075,0.0561743,10.7143,1.32565,-0.966035,1.80626,0.0048066,0.000563561,0.107142,1,-3.61251e-06,7.45388e-05,0.000108704,-0.000722501,0.0149078,0.0217409,0,0,0,0,0.00485094,0.541905,-0.906647,36.25,3,8822,927877
665,5,0.479075,0.0561743,10.7143,1.32565,-0.966035,1.80626,0.0048066,0.000563561,0.107142,1,-3.61251e-06,7.45388e-05,0.000108704,-0.000722501,0.0149078,0.0217409,0,0,0,0,0.00485094,0.541905,-0.906647,36.25,3,8822,927877
665,6,-1.49414,-0.651378,8.60768,-0.951379,-1.59093,-0.330787,-0.0149352,-0.00651656,0.0860777,1,7.61857e-07,2.93862e-05,8.86666e-05,0.000152371,0.00587725,0.0177333,0,0,0,0,0.00628577,0.540936,-0.907685,36.25,3,8823,927977
665,7,-1.49414,-0.651378,8.60768,-0.951379,-1.59093,-0.330787,-0.0149352,-0.00651656,0.0860777,1,7.61857e-07,2.93862e-05,8.86666e-05,0.000152371,0.00587725,0.0177333,0,0,0,0,0.00628577,0.540936,-0.907685,36.25,3,8823,927977
665,8,-0.58796,0.371397,9.38414,-0.154633,-0.65552,0.30436,-0.00589979,0.00369627,0.0938408,1,8.69358e-05,-0.000102919,0.000117662,0.0173872,-0.0205837,0.0235324,0,0,0,0,0.00494871,0.538943,-0.904693,36.25,3,8824,928077
665,9,-0.58796,0.371397,9.38414,-0.154633,-0.65552,0.30436,-0.00589979,0.00369627,0.0938408,1,8.69358e-05,-0.000102919,0.000117662,0.0173872,-0.0205837,0.0235324,0,0,0,0,0.00494871,0.538943,-0.904693,36.25,3,8824,928077
665,10,1.19128,-0.648043,12.2047,1.88324,-1.47087,2.9422,0.0119264,-0.00647013,0.122046,1,-3.01631e-05,4.89774e-05,0.000123227,-0.00603262,0.00979548,0.0246455,0,0,0,0,0.0036444,0.536444,-0.900702,36.25,3,8825,928177
665,11,1.19128,-0.648043,12.2047,1.88324,-1.47087,2.9422,0.0119264,-0.00647013,0.122046,1,-3.01631e-05,4.89774e-05,0.000123227,-0.00603262,0.00979548,0.0246455,0,0,0,0,0.0036444,0.536444,-0.900702,36.25,3,8825,928177
665,12,-1.08182,0.0768962,10.3329,-0.346543,-0.97728,1.5489,-0.0107643,0.00074055,0.103335,1,0.000123987,0.000261985,0.000129176,0.0247975,0.052397,0.0258353,0,0,0,0,0.00461563,0.538839,-0.898633,36.25,3,8826,928277
666,1,-1.08182,0.0768962,10.3329,-0.346543,-0.97728,1.5489,-0.0107643,0.00074055,0.103335,1,0.000123987,0.000261985,0.000129176,0.0247975,0.052397,0.0258353,0,0,0,0,0.00461563,0.538839,-0.898633,36.25,3,8826,928277
666,2,-1.86229,0.440725,7.92213,-1.33973,-0.632097,-0.839547,-0.0186149,0.00439677,0.0792237,1,3.06327e-05,5.89193e-05,0.000151032,0.00612653,0.0117839,0.0302065,0,0,0,0,0.00846122,0.541218,-0.897083,36.25,3,8827,928377
666,3,-1.86229,0.440725,7.92213,-1.33973,-0.632097,-0.839547,-0.0186149,0.00439677,0.0792237,1,3.06327e-05,5.89193e-05,0.000151032,0.00612653,0.0117839,0.0302065,0,0,0,0,0.00846122,0.541218,-0.897083,36.25,3,8827,928377
666,4,0.0407288,-0.141152,9.53381,0.529461,-0.858642,0.302786,0.000391366,-0.00139545,0.0953384,1,-8.37081e-05,-8.56584e-05,0.000146474,-0.0167416,-0.0171317,0.0292948,0,0,0,0,0.00944813,0.541192,-0.896078,36.25,3,8828,928477
666,5,0.0407288,-0.141152,9.53381,0.529461,-0.858642,0.302786,0.000391366,-0.00139545,0.0953384,1,-8.37081e-05,-8.56584e-05,0.000146474,-0.0167416,-0.0171317,0.0292948,0,0,0,0,0.00944813,0.541192,-0.896078,36.25,3,8828,928477
666,6,0.697628,-0.398844,10.8192,1.40663,-1.39767,1.7838,0.00700502,-0.00400872,0.108189,1,0.00010112,0.000128633,0.000114084,0.020224,0.0257266,0.0228167,0,0,0,0,0.00944432,0.542159,-0.895551,36.25,3,8829,928577
667,1,0.697628,-0.398844,10.8192,1.40663,-1.39767,1.7838,0.00700502,-0.00400872,0.108189,1,0.00010112,0.000128633,0.000114084,0.020224,0.0257266,0.0228167,0,0,0,0,0.00944432,0.542159,-0.895551,36.25,3,8829,928577
667,2,-1.19774,0.0778847,8.78783,-0.536199,-0.87049,-0.00229263,-0.0119403,0.000763901,0.0878835,1,6.54674e-05,0.000212567,0.000143773,0.0130935,0.0425134,0.0287546,0,0,0,0,0.00807833,0.539705,-0.894084,36.25,3,8830,928677
667,3,-1.19774,0.0778847,8.78783,-0.536199,-0.87049,-0.00229263,-0.0119403,0.000763901,0.0878835,1,6.54674e-05,0.000212567,0.000143773,0.0130935,0.0425134,0.0287546,0,0,0,0,0.00807833,0.539705,-0.894084,36.25,3,8830,928677
667,4,-1.2931,-0.177318,8.85759,-0.468569,-1.25589,0.0601344,-0.012923,-0.00179348,0.0885767,1,9.82747e-05,4.25906e-05,0.000111959,0.0196549,0.00851812,0.0223917,0,0,0,0,0.00772012,0.538174,-0.890076,36.25,3,8831,928777
667,5,-1.2931,-0.177318,8.85759,-0.468569,-1.25589,0.0601344,-0.012923,-0.00179348,0.0885767,1,9.82747e-05,4.25906e-05,0.000111959,0.0196549,0.00851812,0.0223917,0,0,0,0,0.00772012,0.538174,-0.890076,36.25,3,8831,928777
667,6,-0.368009,0.546659,9.85364,-0.104591,-0.323874,0.538073,-0.00371161,0.00547172,0.098535,1,-3.01283e-05,-0.000153899,0.000109196,-0.00602566,-0.0307799,0.0218392,0,0,0,0,0.0110931,0.541515,-0.887492,36.25,3,8832,928877
667,7,-0.368009,0.546659,9.85364,-0.104591,-0.323874,0.538073,-0.00371161,0.00547172,0.098535,1,-3.01283e-05,-0.000153899,0.000109196,-0.00602566,-0.0307799,0.0218392,0,0,0,0,0.0110931,0.541515,-0.887492,36.25,3,8832,928877
667,8,0.853669,-0.669156,11.9347,1.80655,-1.71397,2.88606,0.00856162,-0.00669565,0.119345,1,2.39982e-05,9.90817e-05,9.59105e-05,0.00479964,0.0198163,0.0191821,0,0,0,0,0.0140045,0.541473,-0.886497,36.25,3,8833,928977
667,9,0.853669,-0.669156,11.9347,1.80655,-1.71397,2.88606,0.00856162,-0.00669565,0.119345,1,2.39982e-05,9.90817e-05,9.59105e-05,0.00479964,0.0198163,0.0191821,0,0,0,0,0.0140045,0.541473,-0.886497,36.25,3,8833,928977
667,10,-0.553347,-0.473435,10.9604,0.52423,-1.42915,2.25969,-0.00548119,-0.00475686,0.109606,1,9.6981e-05,0.000233589,0.000113683,0.0193962,0.0467177,0.0227365,0,0,0,0,0.0134944,0.541016,-0.88802,36.25,3,8834,929077
668,1,-0.553347,-0.473435,10.9604,0.52423,-1.42915,2.25969,-0.00548119,-0.00475686,0.109606,1,9.6981e-05,0.000233589,0.000113683,0.0193962,0.0467177,0.0227365,0,0,0,0,0.0134944,0.541016,-0.88802,36.25,3,8834,929077
668,2,-2.14678,0.0190725,7.88529,-1.64569,-1.15442,-0.900648,-0.0214626,0.000156567,0.0788544,1,0.000189542,3.33379e-05,9.9364e-05,0.0379084,0.00666757,0.0198728,0,0,0,0,0.0139879,0.541003,-0.887517,36.25,3,8835,929177
668,3,-2.14678,0.0190725,7.88529,-1.64569,-1.15442,-0.900648,-0.0214626,0.000156567,0.0788544,1,0.000189542,3.33379e-05,9.9364e-05,0.0379084,0.00666757,0.0198728,0,0,0,0,0.0139879,0.541003,-0.887517,36.25,3,8835,929177
668,4,-0.127041,0.955325,8.68764,0.234268,0.0741272,-0.356928,-0.00129257,0.00955,0.0868765,1,1.73948e-05,-0.000117595,9.02114e-05,0.00347895,-0.0235189,0.0180423,0,0,0,0,0.0140453,0.540479,-0.885509,36.25,3,8836,929277
668,5,-0.127041,0.955325,8.68764,0.234268,0.0741272,-0.356928,-0.00129257,0.00955,0.0868765,1,1.73948e-05,-0.000117595,9.02114e-05,0.00347895,-0.0235189,0.0180423,0,0,0,0,0.0140453,0.540479,-0.885509,36.25,3,8836,929277
668,6,1.04698,-1.03063,10.1367,1.7968,-1.89015,0.813847,0.010475,-0.010294,0.101368,1,-4.98293e-05,1.49233e-05,0.000107236,-0.00996587,0.00298465,0.0214473,0,0,0,0,0.0146004,0.540421,-0.882482,36.25,3,8837,929377
668,7,1.04698,-1.03063,10.1367,1.7968,-1.89015,0.813847,0.010475,-0.010294,0.101368,1,-4.98293e-05,1.49233e-05,0.000107236,-0.00996587,0.00298465,0.0214473,0,0,0,0,0.0146004,0.540421,-0.882482,36.25,3,8837,929377
668,8,0.0472576,-0.722321,12.1739,1.29056,-1.92185,3.21433,0.000545328,-0.00726411,0.121736,1,0.000168631,0.000289812,0.000151175,0.0337261,0.0579624,0.030235,0,0,0,0,0.0161102,0.542288,-0.878407,36.25,3,8838,929477
668,9,0.0472576,-0.722321,12.1739,1.29056,-1.92185,3.21433,0.000545328,-0.00726411,0.121736,1,0.000168631,0.000289812,0.000151175,0.0337261,0.0579624,0.030235,0,0,0,0,0.0161102,0.542288,-0.878407,36.25,3,8838,929477
668,10,-3.24376,0.344172,8.57286,-2.41418,-0.895129,0.135681,-0.0324125,0.00339458,0.08574,1,0.000215173,0.000153063,0.00015783,0.0430346,0.0306126,0.031566,0,0,0,0,0.0166165,0.543711,-0.876358,36.25,3,8839,929577
669,1,-3.24376,0.344172,8.57286,-2.41418,-0.895129,0.135681,-0.0324125,0.00339458,0.08574,1,0.000215173,0.000153063,0.00015783,0.0430346,0.0306126,0.031566,0,0,0,0,0.0166165,0.543711,-0.876358,36.25,3,8839,929577
669,2,-1.34155,1.3729,8.26227,-1.4067,0.249704,-1.08204,-0.0134748,0.0137225,0.0826141,1,1.57863e-05,-0.00033526,0.000143068,0.00315727,-0.0670521,0.0286135,0,0,0,0,0.0170734,0.545171,-0.876327,36.25,3,8840,929677
669,3,-1.34155,1.3729,8.26227,-1.4067,0.249704,-1.08204,-0.0134748,0.0137225,0.0826141,1,1.57863e-05,-0.00033526,0.000143068,0.00315727,-0.0670521,0.0286135,0,0,0,0,0.0170734,0.545171,-0.876327,36.25,3,8840,929677
669,4,0.952715,1.60882,10.7296,1.29936,0.780431,1.76234,0.0094904,0.0161408,0.107291,1,-0.000233591,-0.000152205,0.000126865,-0.0467182,-0.0304411,0.025373,0,0,0,0,0.0189859,0.546609,-0.875799,36.25,3,8841,929777
669,5,0.952715,1.60882,10.7296,1.29936,0.780431,1.76234,0.0094904,0.0161408,0.107291,1,-0.000233591,-0.000152205,0.000126865,-0.0467182,-0.0304411,0.025373,0,0,0,0,0.0189859,0.546609,-0.875799,36.25,3,8841,929777
669,6,0.962881,-2.23708,10.3522,1.78372,-3.01958,1.33759,0.00964562,-0.0223484,0.103525,1,-9.96027e-05,6.1589e-05,9.07735e-05,-0.0199205,0.0123178,0.0181547,0,0,0,0,0.0185371,0.544662,-0.87584,36.25,3,8842,929877
669,7,0.962881,-2.23708,10.3522,1.78372,-3.01958,1.33759,0.00964562,-0.0223484,0.103525,1,-9.96027e-05,6.1589e-05,9.07735e-05,-0.0199205,0.0123178,0.0181547,0,0,0,0,0.0185371,0.544662,-0.87584,36.25,3,8842,929877
669,8,-0.794706,-0.660991,8.66418,-0.169719,-1.92255,-0.567194,-0.00792142,-0.00666674,0.0866398,1,0.000317233,0.000138954,0.000117723,0.0634466,0.0277909,0.0235446,0,0,0,0,0.0177305,0.542629,-0.870831,36.25,3,8843,929977
669,9,-0.794706,-0.660991,8.66418,-0.169719,-1.92255,-0.567194,-0.00792142,-0.00666674,0.0866398,1,0.000317233,0.000138954,0.000117723,0.0634466,0.0277909,0.0235446,0,0,0,0,0.0177305,0.542629,-0.870831,36.25,3,8843,929977
669,10,-0.630868,0.121924,10.168,-0.168349,-0.577507,0.897537,-0.00630269,0.00121783,0.101681,1,-2.7704e-06,3.13116e-05,0.000156553,-0.000554081,0.00626232,0.0313106,0,0,0,0,0.0187919,0.543994,-0.865755,36.25,3,8844,930077
670,1,-0.630868,0.121924,10.168,-0.168349,-0.577507,0.897537,-0.00630269,0.00121783,0.101681,1,-2.7704e-06,3.13116e-05,0.000156553,-0.000554081,0.00626232,0.0313106,0,0,0,0,0.0187919,0.543994,-0.865755,36.25,3,8844,930077
670,2,0.248219,-1.31663,12.2505,1.38943,-2.66044,3.35332,0.00253278,-0.0132267,0.122497,1,0.000250067,0.000188157,0.000170458,0.0500135,0.0376314,0.0340917,0,0,0,0,0.0231186,0.54637,-0.864207,36.25,3,8845,930177
670,3,0.248219,-1.31663,12.2505,1.38943,-2.66044,3.35332,0.00253278,-0.0132267,0.122497,1,0.000250067,0.000188157,0.000170458,0.0500135,0.0376314,0.0340917,0,0,0,0,0.0231186,0.54637,-0.864207,36.25,3,8845,930177
670,4,-1.99353,1.22982,8.63684,-1.46191,0.347919,0.0530736,-0.0199171,0.0122656,0.0863772,1,0.000143104,0.000133334,0.000196767,0.0286208,0.0266668,0.0393535,0,0,0,0,0.0264167,0.546875,-0.866736,36.25,3,8846,930277
670,5,-1.99353,1.22982,8.63684,-1.46191,0.347919,0.0530736,-0.0199171,0.0122656,0.0863772,1,0.000143104,0.000133334,0.000196767,0.0286208,0.0266668,0.0393535,0,0,0,0,0.0264167,0.546875,-0.866736,36.25,3,8846,930277
670,6,-1.53758,0.260761,7.46639,-1.30553,-0.659359,-1.70322,-0.0153994,0.00260317,0.0746592,1,-3.64517e-06,-0.000152425,0.00016197,-0.000729034,-0.030485,0.032394,0,0,0,0,0.0259436,0.546391,-0.866745,36.25,3,8847,930377
670,7,-1.53758,0.260761,7.46639,-1.30553,-0.659359,-1.70322,-0.0153994,0.00260317,0.0746592,1,-3.64517e-06,-0.000152425,0.00016197,-0.000729034,-0.030485,0.032394,0,0,0,0,0.0259436,0.546391,-0.866745,36.25,3,8847,930377
670,8,1.09432,-0.325206,11.3224,1.96527,-1.4246,2.0811,0.0109278,-0.00326934,0.113225,1,8.78208e-05,-7.1053e-05,0.000119203,0.0175642,-0.0142106,0.0238406,0,0,0,0,0.023604,0.546844,-0.863694,36.25,3,8848,930477
670,9,1.09432,-0.325206,11.3224,1.96527,-1.4246,2.0811,0.0109278,-0.00326934,0.113225,1,8.78208e-05,-7.1053e-05,0.000119203,0.0175642,-0.0142106,0.0238406,0,0,0,0,0.023604,0.546844,-0.863694,36.25,3,8848,930477
670,10,-0.635415,-0.226456,10.6044,0.69619,-1.3897,2.07007,-0.00631406,-0.00230161,0.106046,1,0.000169586,0.000187199,8.50861e-05,0.0339173,0.0374397,0.0170172,0,0,0,0,0.0232334,0.545322,-0.86019,36.25,3,8849,930577
670,11,-0.635415,-0.226456,10.6044,0.69619,-1.3897,2.07007,-0.00631406,-0.00230161,0.106046,1,0.000169586,0.000187199,8.50861e-05,0.0339173,0.0374397,0.0170172,0,0,0,0,0.0232334,0.545322,-0.86019,36.25,3,8849,930577
670,12,-1.73447,1.79983,8.35121,-1.57402,0.630414,-0.616358,-0.0173598,0.0179855,0.0835117,1,6.30919e-05,-7.69358e-05,6.42395e-05,0.0126184,-0.0153872,0.0128479,0,0,0,0,0.0266264,0.546721,-0.858155,36.25,3,8850,930677
671,1,-1.73447,1.79983,8.35121,-1.57402,0.630414,-0.616358,-0.0173598,0.0179855,0.0835117,1,6.30919e-05,-7.69358e-05,6.42395e-05,0.0126184,-0.0153872,0.0128479,0,0,0,0,0.0266264,0.546721,-0.858155,36.25,3,8850,930677
671,2,0.572357,-0.748982,10.5168,1.09702,-1.33858,1.1081,0.00570669,-0.0074373,0.105172,1,-0.000245888,-8.52006e-05,6.97945e-05,-0.0491775,-0.0170401,0.0139589,0,0,0,0,0.0285181,0.547211,-0.859163,36.25,3,8851,930777
671,3,0.572357,-0.748982,10.5168,1.09702,-1.33858,1.1081,0.00570669,-0.0074373,0.105172,1,-0.000245888,-8.52006e-05,6.97945e-05,-0.0491775,-0.0170401,0.0139589,0,0,0,0,0.0285181,0.547211,-0.859163,36.25,3,8851,930777
671,4,-0.48697,-0.95168,10.2273,0.418881,-2.23351,1.41644,-0.00485024,-0.00956002,0.10227,1,0.000208943,9.0481e-05,4.96492e-05,0.0417885,0.0180962,0.00992984,0,0,0,0,0.0279962,0.548209,-0.860148,36.25,3,8852,930877
671,5,-0.48697,-0.95168,10.2273,0.418881,-2.23351,1.41644,-0.00485024,-0.00956002,0.10227,1,0.000208943,9.0481e-05,4.96492e-05,0.0417885,0.0180962,0.00992984,0,0,0,0,0.0279962,0.548209,-0.860148,36.25,3,8852,930877
671,6,-0.200106,0.820101,8.42721,0.190831,0.107539,-0.573288,-0.00199217,0.00820788,0.0842717,1,-4.30331e-05,6.21826e-05,9.65183e-05,-0.00860662,0.0124365,0.0193037,0,0,0,0,0.0299743,0.548635,-0.857623,36.25,3,8853,930977
671,7,-0.200106,0.820101,8.42721,0.190831,0.107539,-0.573288,-0.00199217,0.00820788,0.0842717,1,-4.30331e-05,6.21826e-05,9.65183e-05,-0.00860662,0.0124365,0.0193037,0,0,0,0,0.0299743,0.548635,-0.857623,36.25,3,8853,930977
671,8,-0.708943,-0.825248,9.07269,0.358809,-1.8763,0.133663,-0.00706477,-0.00825643,0.0907284,1,1.42072e-05,0.000127168,9.63179e-05,0.00284144,0.0254337,0.0192636,0,0,0,0,0.0290609,0.547162,-0.856641,36.25,3,8854,931077
671,9,-0.708943,-0.825248,9.07269,0.358809,-1.8763,0.133663,-0.00706477,-0.00825643,0.0907284,1,1.42072e-05,0.000127168,9.63179e-05,0.00284144,0.0254337,0.0192636,0,0,0,0,0.0290609,0.547162,-0.856641,36.25,3,8854,931077
671,10,-0.0268622,0.195057,10.8897,0.701191,-0.903228,1.66462,-0.000268802,0.00193917,0.108897,1,5.20715e-05,1.35061e-06,0.000121893,0.0104143,0.000270121,0.0243786,0,0,0,0,0.0305902,0.545642,-0.854157,36.25,3,8855,931177
671,11,-0.0268622,0.195057,10.8897,0.701191,-0.903228,1.66462,-0.000268802,0.00193917,0.108897,1,5.20715e-05,1.35061e-06,0.000121893,0.0104143,0.000270121,0.0243786,0,0,0,0,0.0305902,0.545642,-0.854157,36.25,3,8855,931177
671,12,-0.375862,-0.0282367,11.4253,0.50142,-1.12271,2.54524,-0.00371483,-0.000292832,0.114254,1,4.17044e-05,0.000191291,0.000125123,0.00834088,0.0382582,0.0250245,0,0,0,0,0.031615,0.548479,-0.849553,36.25,3,8856,931277
672,1,-0.375862,-0.0282367,11.4253,0.50142,-1.12271,2.54524,-0.00371483,-0.000292832,0.114254,1,4.17044e-05,0.000191291,0.000125123,0.00834088,0.0382582,0.0250245,0,0,0,0,0.031615,0.548479,-0.849553,36.25,3,8856,931277
672,2,-2.55427,-0.284226,9.08425,-1.5918,-1.43941,0.394555,-0.0255313,-0.00286371,0.090845,1,8.55104e-05,5.91759e-05,0.000115778,0.0171021,0.0118352,0.0231555,0,0,0,0,0.0325777,0.549916,-0.848515,36.25,3,8857,931377
672,3,-2.55427,-0.284226,9.08425,-1.5918,-1.43941,0.394555,-0.0255313,-0.00286371,0.090845,1,8.55104e-05,5.91759e-05,0.000115778,0.0171021,0.0118352,0.0231555,0,0,0,0,0.0325777,0.549916,-0.848515,36.25,3,8857,931377
672,4,-1.44331,-0.520453,8.24412,-1.02106,-1.62226,-0.914766,-0.0144809,-0.00522212,0.0824317,1,8.38945e-05,-0.000297897,0.000129882,0.0167789,-0.0595795,0.0259764,0,0,0,0,0.0344163,0.551409,-0.851016,36.25,3,8858,931477
672,5,-1.44331,-0.520453,8.24412,-1.02106,-1.62226,-0.914766,-0.0144809,-0.00522212,0.0824317,1,8.38945e-05,-0.000297897,0.000129882,0.0167789,-0.0595795,0.0259764,0,0,0,0,0.0344163,0.551409,-0.851016,36.25,3,8858,931477
672,6,1.3767,0.592175,10.6795,1.65056,-0.608698,1.34851,0.0137353,0.00589394,0.106801,1,0.000145104,-0.000141905,0.000115701,0.0290208,-0.0283809,0.0231402,0,0,0,0,0.0349007,0.548993,-0.852587,36.25,3,8859,931577
672,7,1.3767,0.592175,10.6795,1.65056,-0.608698,1.34851,0.0137353,0.00589394,0.106801,1,0.000145104,-0.000141905,0.000115701,0.0290208,-0.0283809,0.0231402,0,0,0,0,0.0349007,0.548993,-0.852587,36.25,3,8859,931577
672,8,-0.234011,0.495884,10.2792,0.777988,-0.186497,1.44919,-0.0023216,0.00497262,0.102792,1,-6.99455e-05,9.62606e-05,0.000128515,-0.0139891,0.0192521,0.0257031,0,0,0,0,0.0339869,0.546074,-0.852647,36.25,3,8860,931677
672,9,-0.234011,0.495884,10.2792,0.777988,-0.186497,1.44919,-0.0023216,0.00497262,0.102792,1,-6.99455e-05,9.62606e-05,0.000128515,-0.0139891,0.0192521,0.0257031,0,0,0,0,0.0339869,0.546074,-0.852647,36.25,3,8860,931677
672,10,-1.76174,-0.767106,8.51267,-1.40757,-2.08538,-0.534947,-0.0176293,-0.00770014,0.0851216,1,0.000149693,-7.90158e-05,0.00010201,0.0299387,-0.0158032,0.0204019,0,0,0,0,0.0340448,0.546996,-0.849597,36.25,3,8861,931777
673,1,-1.76174,-0.767106,8.51267,-1.40757,-2.08538,-0.534947,-0.0176293,-0.00770014,0.0851216,1,0.000149693,-7.90158e-05,0.00010201,0.0299387,-0.0158032,0.0204019,0,0,0,0,0.0340448,0.546996,-0.849597,36.25,3,8861,931777
673,2,0.117543,-0.215159,10.6472,0.799675,-1.09871,1.59784,0.00116462,-0.00215497,0.106472,1,1.72042e-05,-5.31765e-05,0.000119254,0.00344085,-0.0106353,0.0238507,0,0,0,0,0.0345757,0.548401,-0.846538,36.25,3,8862,931877
673,3,0.117543,-0.215159,10.6472,0.799675,-1.09871,1.59784,0.00116462,-0.00215497,0.106472,1,1.72042e-05,-5.31765e-05,0.000119254,0.00344085,-0.0106353,0.0238507,0,0,0,0,0.0345757,0.548401,-0.846538,36.25,3,8862,931877
673,4,-0.535335,0.510424,10.0256,0.335836,-0.656145,1.12153,-0.00536346,0.00507033,0.100258,1,0.000162138,-4.37874e-05,0.000130925,0.0324275,-0.00875747,0.026185,0,0,0,0,0.036048,0.54885,-0.845019,36.25,3,8863,931977
673,5,-0.535335,0.510424,10.0256,0.335836,-0.656145,1.12153,-0.00536346,0.00507033,0.100258,1,0.000162138,-4.37874e-05,0.000130925,0.0324275,-0.00875747,0.026185,0,0,0,0,0.036048,0.54885,-0.845019,36.25,3,8863,931977
673,6,0.123178,0.127318,8.98321,0.204665,-0.588057,-0.159587,0.00122441,0.00129352,0.0898319,1,-0.000111272,-3.89762e-05,0.000142633,-0.0222544,-0.00779524,0.0285266,0,0,0,0,0.0378496,0.550369,-0.849034,36.25,3,8864,932077
674,1,0.123178,0.127318,8.98321,0.204665,-0.588057,-0.159587,0.00122441,0.00129352,0.0898319,1,-0.000111272,-3.89762e-05,0.000142633,-0.0222544,-0.00779524,0.0285266,0,0,0,0,0.0378496,0.550369,-0.849034,36.25,3,8864,932077
674,2,-0.429371,-0.830795,9.71303,0.633844,-2.06406,0.629639,-0.0042654,-0.00833776,0.097129,1,0.000148058,0.000135211,0.00012276,0.0296116,0.0270423,0.0245521,0,0,0,0,0.0392963,0.547945,-0.85061,36.25,3,8865,932177
674,3,-0.429371,-0.830795,9.71303,0.633844,-2.06406,0.629639,-0.0042654,-0.00833776,0.097129,1,0.000148058,0.000135211,0.00012276,0.0296116,0.0270423,0.0245521,0,0,0,0,0.0392963,0.547945,-0.85061,36.25,3,8865,932177
674,4,-0.892923,1.69786,9.72436,-0.274351,0.754668,0.805686,-0.00894697,0.016972,0.0972431,1,2.33021e-05,-7.04749e-05,0.000118606,0.00466042,-0.014095,0.0237212,0,0,0,0,0.0399126,0.546397,-0.846102,36.25,3,8866,932277
674,5,-0.892923,1.69786,9.72436,-0.274351,0.754668,0.805686,-0.00894697,0.016972,0.0972431,1,2.33021e-05,-7.04749e-05,0.000118606,0.00466042,-0.014095,0.0237212,0,0,0,0,0.0399126,0.546397,-0.846102,36.25,3,8866,932277
674,6,0.432732,-0.190303,10.6379,0.963206,-1.17107,1.49047,0.00435019,-0.00187284,0.106379,1,-0.000137267,0.000105481,0.000113173,-0.0274534,0.0210962,0.0226345,0,0,0,0,0.0423965,0.546802,-0.842569,36.25,3,8867,932377
675,1,0.432732,-0.190303,10.6379,0.963206,-1.17107,1.49047,0.00435019,-0.00187284,0.106379,1,-0.000137267,0.000105481,0.000113173,-0.0274534,0.0210962,0.0226345,0,0,0,0,0.0423965,0.546802,-0.842569,36.25,3,8867,932377
675,2,-1.88317,-0.910785,9.52418,-0.695477,-2.0385,0.775995,-0.0188107,-0.00911972,0.0952448,1,4.88322e-05,0.000103498,6.8399e-05,0.00976644,0.0206996,0.0136798,0,0,0,0,0.0447693,0.547287,-0.843579,36.25,3,8868,932477
675,3,-1.88317,-0.910785,9.52418,-0.695477,-2.0385,0.775995,-0.0188107,-0.00911972,0.0952448,1,4.88322e-05,0.000103498,6.8399e-05,0.00976644,0.0206996,0.0136798,0,0,0,0,0.0447693,0.547287,-0.843579,36.25,3,8868,932477
675,4,-0.671212,-0.639502,8.75965,-0.500561,-1.72591,-0.440868,-0.0067479,-0.00642026,0.0875919,1,0.000137636,-0.000210394,8.38618e-05,0.0275272,-0.0420789,0.0167724,0,0,0,0,0.0452215,0.546823,-0.845107,36.25,3,8869,932577
